symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M15,2025-12-08,5844.553,5845.089,5832.216,5832.752,6075798105.31,104081.0,5823.15075,5943.193620000001,5830.84849689099,5847.966208744619,5879.106497008103,57.55613902576469,16.32157142857133,0.0027982625403191025,5857.731080897599,5788.570419102401,0.6388253054667444,5868.691,5805.396,0.43219843589542056,-25.67226373833364,-34.301645854405464,5914.734044,5864.825,5814.915956,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5833.289,5840.262,5830.607,5839.189,6054036704.21,103725.0,5824.4649,5939.00674,5832.701942026326,5847.168280676926,5877.680872114956,58.74998543513997,16.743071428571316,0.002867362475948512,5859.401767451363,5789.5280325486365,0.7107243876472064,5868.691,5805.396,0.5338968322932386,-23.224156456575656,-32.086147974839506,5914.734044,5864.825,5814.915956,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5838.653,5841.335,5830.607,5841.335,6653501297.76,114016.0,5826.020450000001,5934.9499,5834.620399353809,5846.637982433569,5876.382805253708,59.13330562866522,17.241214285714186,0.0029515879992697194,5861.057812568653,5790.983087431348,0.7185459874439991,5868.691,5805.396,0.5678015641045938,-20.870270051134867,-29.84297239009858,5914.734044,5864.825,5814.915956,500_618,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5841.335,5843.48,5834.898,5837.043,4588531230.7,78581.0,5827.3346,5930.78544,5835.158755052963,5845.765711303245,5874.977812208934,56.656296715284164,17.279499999999903,0.002960317407289942,5861.9307821889615,5792.738417811039,0.6403102797148696,5868.691,5805.396,0.499992100481869,-19.130600986460195,-27.700498109370905,5914.734044,5864.825,5814.915956,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5814.515,5818.806,5810.76,5817.197,2874258214.01,49433.0,5827.4419,5926.126039999999,5831.167253930082,5843.168555730222,5872.914211772901,48.24554230922284,18.19899999999981,0.0031284826695743345,5861.8906689605,5792.9931310394995,0.3513023787330874,5868.691,5805.396,0.1864444268899656,-19.132756551328384,-25.986949797762403,5914.734044,5864.825,5814.915956,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5836.507,5838.653,5833.825,5834.361,3080464457.97,52783.0,5827.3078000000005,5921.54856,5831.876975278952,5842.367868845656,5871.53731135244,41.390571081109336,16.589857142856935,0.0028434745712267264,5861.619811587616,5792.995788412385,0.602780333673954,5868.691,5805.396,0.4576190852358024,-17.547200295297444,-24.298999897269415,5915.132852000001,5865.347,5815.561148000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5830.607,5831.143,5814.515,5815.588,10522032339.59,180705.0,5827.7101,5916.3996,5828.2572029947405,5839.933335314232,5869.539121661282,37.3134992848834,17.0495714285712,0.0029317020787186436,5861.2257589254905,5794.19444107451,0.3191576655713448,5868.691,5805.396,0.1610237775495694,-17.602548524386293,-22.95970962269279,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5815.588,5819.879,5813.442,5815.051,5547112066.83,95360.0,5828.0051,5911.3161199999995,5825.322491218131,5837.671304831119,5867.593117316235,52.08336569981535,13.56307142857122,0.0023324079923927096,5860.93163461315,5795.078565386851,0.3032878322575355,5868.691,5805.396,0.15253969507861037,-17.488151284791456,-21.865397955112527,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5815.051,5819.879,5808.615,5818.806,6753482449.02,116143.0,5828.46105,5906.67802,5823.874382058546,5835.9562771191995,5865.850720269227,54.77175855373588,13.946214285714047,0.002396748454187001,5860.561737262351,5796.360362737649,0.3496130328754036,5868.691,5805.396,0.2118650762303474,-16.899684486991646,-20.872255261488352,5915.930086,5866.3904999999995,5816.850914,500_618,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5818.27,5819.879,5812.369,5812.906,3005651402.01,51679.0,5828.407450000001,5901.921919999999,5821.436963823314,5833.86079738109,5863.959837402469,48.27591748832788,13.678071428571197,0.002353052230428498,5860.613367948816,5796.2015320511855,0.2593384851716209,5868.691,5805.396,0.1186507623035028,-16.716701275187916,-20.041144464228267,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5813.442,5820.952,5812.906,5820.415,3138778468.68,53960.0,5828.2465,5897.2833200000005,5821.209860751466,5832.638452164628,5862.404664638095,52.28204533147666,13.831285714285514,0.00237634012596791,5860.584764123407,5795.908235876594,0.37891279553357726,5868.691,5805.396,0.2372857255707436,-15.783826094712822,-19.189680790325177,5915.930086,5866.3904999999995,5816.850914,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5819.879,5821.488,5817.197,5817.733,2197012292.23,37752.0,5826.02045,5892.471300000001,5820.437225028918,5831.283411058753,5860.809248043877,45.20558440452863,12.451999999999837,0.002140352608137884,5854.387567564623,5797.653332435377,0.35392505986693656,5868.691,5805.396,0.194912710324677,-15.087017037705664,-18.369148039801274,5915.930086,5866.3904999999995,5816.850914,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5817.733,5819.879,5812.369,5813.978,2195198989.65,37745.0,5823.6603000000005,5887.540619999999,5819.001841689159,5829.710191871593,5859.136703470882,40.92990184176727,12.222142857142769,0.002102199708554585,5847.144420593069,5800.176179406932,0.2938543203772754,5845.626,5805.396,0.21332339050460436,-14.668696357283807,-17.629057703297782,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5834.898,5837.043,5826.852,5830.607,5148138151.06,88290.0,5824.7063,5882.98608,5821.5807657582345,5829.7917198832665,5858.11778548978,44.053152871996055,12.681857142857032,0.00217504920891719,5847.420843581929,5801.9917564180705,0.6298881480650678,5845.626,5805.396,0.6266716380810327,-12.847257689065373,-16.6726977004513,5915.930086,5866.3904999999995,5816.850914,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-08,5817.197,5822.024,5816.66,5818.806,2804195579.14,48188.0,5825.32315,5878.22818,5820.964151145294,5828.793018075697,5856.71379315086,44.247933611601034,12.758571428571356,0.0021926442346714013,5846.575365629355,5804.070934370646,0.3466712809228502,5845.626,5808.615,0.2753505714517221,-12.21518741978798,-15.781195644318638,5915.930086,5866.3904999999995,5816.850914,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5726.11,5727.175,5718.654,5722.382,6304284627.63,110155.0,5820.5824,5871.50914,5799.057006446339,5819.119289159724,5851.916229109757,22.348529683305046,19.22264285714274,0.0033592030132107123,5871.3174621349735,5769.847337865027,-0.46777648304394154,5845.626,5718.654,0.02936080395677128,-19.272714275256476,-16.479499370506208,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5776.17,5785.224,5768.714,5772.975,8695225496.1,150571.0,5818.5054,5865.889079999999,5793.261005013819,5814.924353781567,5849.096899498694,36.83663251944852,22.945071428571346,0.003974566220808395,5873.507971478136,5763.502828521864,0.08610662395940477,5845.626,5718.654,0.4278187316888764,-20.546574754323956,-17.29291444726976,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5722.382,5722.382,5715.458,5722.382,4421259535.21,77307.0,5813.17465,5859.22448,5777.510115010748,5806.511412528697,5844.571367373741,31.262154326858592,26.440428571428583,0.004620528404330327,5882.656022095774,5743.693277904226,-0.15335965066184273,5845.626,5715.458,0.05319279700079856,-25.34637342305996,-18.9036062424278,5915.930086,5866.3904999999995,5816.850914,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-09,5722.382,5722.382,5717.589,5721.849,2193665249.53,38347.0,5807.5222,5852.50566,5765.140978341693,5798.814829571543,5840.188425681821,33.3684518991934,24.905428571428597,0.004352688889802684,5887.206916446654,5727.837483553347,-0.037576111332188626,5845.626,5715.458,0.04909808862393601,-28.860570403716338,-20.894999074685508,5915.930086,5866.3904999999995,5816.850914,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-09,5721.849,5722.382,5720.251,5721.849,1373285088.22,24003.0,5801.3602,5845.74328,5755.520538710206,5791.81793597413,5835.962017621756,29.124549138353316,23.525071428571405,0.00411144569326653,5887.6035332564425,5715.116866743558,0.039029876294464624,5845.089,5715.458,0.049301478812942244,-31.284963247207997,-22.972991909190007,5915.930086,5866.3904999999995,5816.850914,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5722.382,5726.642,5720.784,5726.11,3705956737.26,64741.0,5796.0280999999995,5839.033460000001,5748.984863441271,5785.844487249208,5832.038731278121,32.45336742858029,22.52592857142859,0.0039338972830470584,5887.148155228146,5704.908044771853,0.11634077248450349,5843.48,5715.458,0.08320444923528807,-32.487983700117184,-24.875990267375442,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5726.11,5726.11,5722.914,5722.914,1936480673.24,33828.0,5790.21435,5832.1617,5743.1913382321,5780.123533862917,5828.14141944676,32.11841742647414,22.294428571428593,0.003895642774193111,5884.521151402823,5695.907548597177,0.14318400688550034,5843.48,5715.458,0.058239990001719505,-33.3152392264692,-26.5638400591942,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5722.914,5724.512,5721.849,5723.979,1741757923.48,30435.0,5784.34655,5825.311239999999,5738.921929736078,5775.019485329924,5824.421333037947,31.402167560337674,21.68007142857141,0.003787587520599116,5879.856924143438,5688.8361758565625,0.18397385864419402,5843.48,5715.458,0.06655887269376079,-33.498755787270056,-27.950823204809375,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5724.512,5725.577,5719.719,5722.382,2573311534.08,44969.0,5778.6135,5818.81,5735.246389794727,5770.23425939084,5820.777071143734,31.941285838540097,21.562071428571407,0.00376802377551366,5874.5695560836775,5682.657443916323,0.20699348068784276,5838.653,5715.458,0.056203579690733745,-33.388180377216486,-29.038294639290797,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5723.447,5728.24,5721.316,5727.175,3397802293.23,59344.0,5774.1124,5812.350160000001,5733.452747618121,5766.319781264399,5817.434140031458,31.195698647155368,21.48192857142853,0.0037508769282287567,5870.889917078775,5677.334882921225,0.2574984282672107,5838.653,5715.458,0.09510937943910462,-32.53870755877324,-29.73837722318729,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5725.577,5726.11,5723.979,5726.11,1321719576.22,23086.0,5768.69985,5805.82546,5731.8210259252055,5762.664346603999,5814.172563601763,31.40049938084907,21.403714285714223,0.003737915318726714,5863.375350927529,5674.024349072471,0.27507459911618914,5837.043,5715.458,0.08760949130238138,-31.587311959608087,-30.108164170471447,5915.930086,5866.3904999999995,5816.850914,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5725.577,5729.305,5723.979,5727.707,1893058938.34,33057.0,5764.3058,5799.408939999999,5730.906797941827,5759.486406003635,5811.084507758843,32.33216054262422,21.24771428571421,0.0037096370826430556,5857.97054525564,5670.64105474436,0.3046287325070368,5837.043,5715.458,0.10074433523872765,-30.3545511686998,-30.157441570117122,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5728.24,5730.37,5726.11,5729.305,1147082678.68,20023.0,5760.0185,5797.83348,5730.550842843643,5756.742641821486,5808.16381105317,27.892857766372032,19.904499999999967,0.0034741561149214373,5851.732601819746,5668.304398180254,0.33255846488927204,5837.043,5715.458,0.11388740387383853,-28.91531634768944,-29.909016525631586,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5729.305,5730.37,5728.24,5729.837,958064001.0,16722.0,5755.57005,5796.23648,5730.392211100611,5754.296674383169,5805.366424944129,29.579934541215223,19.060428571428538,0.0033265219536661402,5843.844373480015,5667.295726519986,0.354243856052741,5837.043,5715.458,0.1182629436196966,-27.41575269763598,-29.410363760032467,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5729.305,5729.837,5726.11,5727.175,1384731880.42,24176.0,5751.2835,5794.629140000001,5729.677275300475,5751.831067621062,5802.573874053267,51.931337389692715,12.172928571428656,0.0021254682406995867,5836.0929698868895,5666.47403011311,0.35786669795158027,5837.043,5715.458,0.0963687954928696,-26.140803938219506,-28.756451795669875,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5727.175,5727.707,5719.719,5720.251,1163336995.68,20327.0,5746.275299999999,5792.80824,5727.582547455925,5748.960152382784,5799.6337714085075,17.217966573817236,8.254785714285779,0.0014430810316340627,5825.544700462562,5667.005899537437,0.33584901709777754,5837.043,5715.458,0.03942098120656803,-25.396353440804887,-28.084432124696878,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5727.707,5728.772,5725.044,5726.11,1049404565.05,18324.0,5741.69415,5791.072319999999,5727.255314687942,5746.88286580253,5797.007922429632,55.22392242587285,4.755071428571422,0.0008304191551631774,5813.846003774036,5669.5422962259645,0.39200450726597524,5837.043,5715.458,0.08760949130238138,-24.056292755471986,-27.278804250851902,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5722.382,5725.044,5721.316,5724.512,2003348829.45,35004.0,5737.22085,5789.35808,5726.645689201732,5744.849150729573,5794.418782342859,53.62342504149917,4.755142857142865,0.0008306634446993675,5801.125450879396,5673.316249120603,0.4005638887880339,5837.043,5715.458,0.07446642266727051,-22.859717657213878,-26.3949869321243,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5727.175,5728.772,5725.577,5726.642,1612444636.56,28153.0,5732.022599999999,5787.675719999999,5726.644869379125,5743.193955208703,5791.998182973472,56.16431309000101,4.907214285714352,0.0008569095616094654,5778.472445183878,5685.57275481612,0.4420816153563101,5822.024,5715.458,0.1049490456618445,-21.491805911772644,-25.41435072805397,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5729.837,5730.37,5726.642,5726.642,1667508912.24,29111.0,5727.4144,5785.907539999999,5726.644231739319,5741.689232007912,5789.664033581562,50.76843078345291,4.755071428571488,0.0008303420099547847,5749.521439862901,5705.307360137098,0.4825304517296317,5785.224,5715.458,0.16030731301780396,-20.175159320196144,-24.366512446482407,5915.930086,5866.3904999999995,5816.850914,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5765.519,5770.845,5762.856,5764.987,4871117993.03,84472.0,5729.54465,5784.46642,5735.164846908359,5743.807210916283,5788.782710953649,80.15337203468678,7.684142857142953,0.0013328985576451348,5757.139621602877,5701.949678397123,1.1421885572135333,5785.224,5715.458,0.7099303385603313,-15.854821855910814,-22.664174328368087,5918.521192,5869.782,5821.042808,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5764.454,5765.519,5755.4,5756.466,10252688484.01,178005.0,5728.7192,5783.4448999999995,5739.89843648428,5744.958009923894,5787.628542705304,71.03508113077993,8.216714285714456,0.001427388659242399,5751.392987810811,5706.045412189188,1.1118695348019956,5770.845,5715.458,0.7403903443046248,-12.968998237386586,-20.72513911017179,5918.521192,5869.782,5821.042808,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5756.998,5759.661,5754.335,5759.128,4423257948.49,76832.0,5730.5565,5782.44444,5744.171672821107,5746.246190839904,5786.610666180115,73.46907493038323,8.178714285714445,0.001420130666606897,5756.750109878941,5704.362890121059,1.0453906531411448,5770.845,5717.589,0.7799872314856451,-10.347877188828534,-18.649686725903138,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5759.128,5759.128,5752.205,5757.531,5545883743.52,96347.0,5732.3405999999995,5781.40132,5747.140412194194,5747.2720825817305,5785.572106673682,70.21307764016494,8.178642857143002,0.001420512170432604,5760.799776785188,5703.881423214811,0.9425707776113595,5770.845,5719.719,0.7395845558033045,-8.303763806750794,-16.58050214207267,5938.460828,5895.880999999999,5853.3011719999995,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5758.063,5758.596,5739.956,5743.151,8586925518.58,149399.0,5733.4057,5779.98478,5746.25387615104,5746.897438710664,5784.0570671496225,59.638029523217135,9.281785714285823,0.0016161486463242606,5761.80601448318,5705.005385516821,0.6715702832405498,5770.845,5719.719,0.45831866369361374,-7.7547431933662665,-14.815350352331391,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5742.619,5747.945,5739.424,5744.749,8212136654.59,142972.0,5734.33765,5778.40708,5745.919459228586,5746.702126100603,5782.653207608564,59.63848607560553,9.510000000000089,0.001655424806201296,5762.952395732642,5705.722904267359,0.6819228117082818,5770.845,5719.719,0.4895747760434934,-7.1087499128698255,-13.274030264439078,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5744.749,5744.749,5727.175,5728.772,11629232927.87,202815.0,5734.63055,5775.737440000001,5742.108912733344,5745.0721146369115,5780.7288787654015,49.74072092231339,10.461000000000045,0.0018260457913144466,5762.870418498214,5706.390681501785,0.3962716487088044,5770.845,5719.719,0.17707233110354512,-7.796136944812133,-12.17845160051369,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5728.24,5738.891,5726.11,5737.293,7475584350.54,130373.0,5735.296249999999,5773.25968,5741.0387099037125,5744.364922397192,5779.1775973809235,53.36541065592979,11.221785714285748,0.0019559373583126656,5763.1032855110425,5707.489214488956,0.5359036834258595,5770.845,5719.719,0.34373899777020583,-7.566105281009186,-11.25598233661279,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5737.293,5738.891,5735.696,5735.696,3498022875.09,60971.0,5735.96195,5771.779860000001,5739.85144103622,5743.576838542901,5777.624683188748,53.88345532271732,11.183785714285673,0.001949856776629318,5763.0965739518315,5708.827326048168,0.49509943457347927,5770.845,5719.719,0.31250244493994833,-7.427053632377465,-10.490196595765726,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5736.228,5738.891,5734.098,5734.631,4457635247.63,77710.0,5736.33475,5770.343100000001,5738.691343028171,5742.763580493546,5776.089194503436,56.92344727973059,10.955571428571343,0.001910423081898616,5763.164225038846,5709.505274961154,0.4682485401310901,5770.845,5719.719,0.2916715565465752,-7.318428510146077,-9.855842978641796,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5734.631,5735.696,5723.447,5726.642,10011748052.78,174758.0,5736.36135,5768.531999999999,5736.013711244133,5741.29798226686,5774.323223271171,50.250990752972335,11.221857142857061,0.0019595876855680976,5763.149164238195,5709.573535761805,0.3185863558411929,5770.845,5719.719,0.13541055431678103,-7.787221607996798,-9.442118704512797,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5726.11,5731.968,5725.577,5728.772,3337562289.84,58251.0,5736.4146,5766.81714,5734.40444207877,5740.159256606236,5772.6963938686295,51.99977467327638,11.335928571428472,0.001978771117340413,5763.134125518302,5709.695074481698,0.35698473584860074,5770.845,5719.719,0.17707233110354512,-7.895851851521002,-9.132865333914438,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5728.24,5730.37,5723.447,5727.175,4426787478.3,77295.0,5736.3081,5764.780699999999,5732.797899394599,5738.978869642033,5771.070629801892,50.25146491286026,11.526142857142727,0.0020125354746699247,5763.163576397837,5709.452623602164,0.32995833206042413,5770.845,5719.719,0.1458357782732876,-8.018375810389443,-8.90996742920944,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5727.175,5731.968,5723.447,5731.435,4703245744.02,82118.0,5736.388000000001,5762.71144,5732.495032862465,5738.293063310939,5769.655071594682,52.17391304347854,11.868499999999845,0.002070772851825039,5763.171825432665,5709.6041745673365,0.4075374798037629,5770.845,5719.719,0.22915933184681575,-7.683163803116258,-8.664606703990804,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5731.435,5734.098,5728.772,5729.837,2589706277.1,45186.0,5736.5211,5760.4064,5731.904358893029,5737.524330282671,5768.232997609159,26.085832471561247,9.091571428571244,0.0015867068170649958,5763.138091477093,5709.904108522906,0.37443922793168033,5770.845,5719.719,0.19790321949693604,-7.460451674306569,-8.423775698053959,5938.460828,5895.880999999999,5853.3011719999995,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-12-09,5720.251,5721.849,5712.795,5720.251,2209748656.65,38661.0,5736.5211,5758.156379999999,5729.314723583467,5735.954027529701,5766.519354837403,25.713212709738386,9.586071428571229,0.0016758130768337314,5763.138091477093,5709.904108522906,0.19436628452164245,5770.845,5712.795,0.1284409991386754,-7.965637879093265,-8.332148134261821,5937.443562,5894.5495,5851.655438,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5765.519,5773.508,5763.389,5765.519,7117317533.26,123382.0,5738.491550000001,5756.6829800000005,5737.360118342696,5738.641752299729,5766.483627878924,52.727396874440124,13.009714285714056,0.002256468894771495,5767.5831977606385,5709.399902239363,0.9645225018255713,5773.508,5712.795,0.8684136840544923,-4.659540029520031,-7.597626513313464,5937.443562,5894.5495,5851.655438,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-09,5772.442,5776.17,5764.987,5766.052,6752162710.05,116992.0,5740.56855,5755.17732,5743.73609204432,5741.133592999753,5766.468212597534,53.66971291742384,13.313999999999785,0.0023090322459804013,5771.340755027779,5709.796344972221,0.9140660374678239,5776.17,5712.795,0.8403471400394416,-1.9736737367838941,-6.4728359580075505,5937.443562,5894.5495,5851.655438,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-12-11,5558.975,5561.601,5555.299,5560.026,4795425439.14,86276.0,5732.23775,5749.636979999999,5702.911627145582,5724.669266363411,5759.095276433337,20.247282652845612,27.03635714285695,0.004862631423460421,5818.702260338763,5645.773239661237,-0.4958522249492004,5776.17,5555.299,0.021401632627188992,-16.28199303749625,-8.434667373905292,5877.28009,5815.8015,5754.32291,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5584.711,5585.762,5582.61,5583.661,969454876.19,17361.0,5725.088699999999,5744.96626,5676.4114877798975,5711.850333057647,5752.829766560718,25.576593022056983,28.265999999999817,0.005062270076926199,5834.18362704499,5615.993772955008,-0.1481864181534041,5776.17,5555.299,0.12840979576313807,-25.42125182822565,-11.831984264769364,5877.28009,5815.8015,5754.32291,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5583.661,5585.237,5577.883,5578.934,2219801995.74,39771.0,5715.786050000001,5739.85772,5654.74982382881,5699.767030052407,5746.619203469263,26.479914105961086,27.535999999999863,0.004935709940286058,5841.082856198436,5590.489243801565,-0.04611148580780435,5776.17,5555.299,0.10700816313594907,-32.66902151522845,-15.999391714861183,5877.28009,5815.8015,5754.32291,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5578.409,5582.085,5576.833,5581.56,1689045688.07,30271.0,5707.04075,5735.17716,5638.485418533519,5689.02093641128,5740.72423191679,25.093638948684983,26.99821428571418,0.004837037366921466,5844.233503016791,5569.84799698321,0.0426844813565238,5776.17,5555.299,0.1188974559810949,-37.76569552623914,-20.352652477136775,5877.28009,5815.8015,5754.32291,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5581.56,5582.61,5579.984,5579.984,1076744790.66,19293.0,5698.08355,5730.475820000001,5625.4851033038485,5679.1084876466175,5734.983509348333,25.095324615502804,26.957571428571296,0.004831119843456772,5844.068049539642,5552.099050460359,0.09550654222734649,5776.17,5555.299,0.11176206926215025,-41.454158691261,-24.572953719961617,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5580.509,5582.61,5578.934,5582.61,1376361416.02,24663.0,5689.3375,5725.751899999999,5615.95730256966,5670.335897860561,5729.5415983001785,25.806472147865563,26.87778571428557,0.004814555506167468,5841.168275348414,5537.5067246515855,0.1485314003202358,5776.17,5555.299,0.12365136210729197,-43.662086712959535,-28.390780318561205,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5582.085,5584.711,5580.509,5581.035,1864866470.38,33405.0,5681.2317,5721.114480000001,5608.196790887513,5662.217634418692,5724.237791218029,26.344297397672804,26.302999999999884,0.004712925111560828,5838.18910922802,5524.27429077198,0.18081564134879544,5776.17,5555.299,0.11652050291799225,-45.02001223750449,-31.716626702349863,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5581.56,5581.56,5578.409,5579.984,1189541704.22,21319.0,5672.99345,5716.30586,5601.9272818014,5654.741849471538,5719.085870103099,25.742458034980572,26.071571428571392,0.004672338026161256,5833.176574529861,5512.810325470139,0.20967775078372555,5776.17,5555.299,0.11176206926215025,-45.65470588508197,-34.504242538896285,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-12-11,5585.762,5586.812,5583.661,5584.711,1129014762.88,20214.0,5665.7904,5711.645419999999,5598.101441401089,5648.375408610489,5714.2867675994175,27.008140368091716,26.06478571428566,0.004667168223080059,5828.3510764947505,5503.229723505249,0.2506180407577911,5776.17,5555.299,0.13316370188933924,-45.25460881825438,-36.65431579476791,5874.251272,5813.351000000001,5752.450728,NONE,0,0,TREND_DOWN,HIGH_VOL
