time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-03 02:15:00,1.39174,1.39178,1.39167,1.39168,121,1.3917075,,1.3917585534607686,1.3917198864187932,1.3917722641597126,47.63406940063302,0.0004321428571428968,0.0003105188384850661,1.3923166538566347,1.3910983461433655,0.47742770590668376,1.39228,1.39046,0.6703296703296945,1.144052258705841e-05,-1.9573999260491037e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 02:30:00,1.39168,1.39176,1.39164,1.39164,53,1.391698,,1.3917322082472645,1.3917126240170847,1.3917675404397227,48.70967741935368,0.00041571428571432874,0.00029872257603570516,1.3923050324711685,1.3910909675288317,0.4522266083324403,1.39228,1.39046,0.6483516483516497,3.022400726804264e-06,-1.5054719263031977e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 02:45:00,1.39164,1.39185,1.39164,1.39177,39,1.3916995,,1.391740606414539,1.3917178400155314,1.3917676282811613,53.24675324675269,0.0004078571428571979,0.0002930492415105929,1.3923071174350434,1.3910918825649567,0.558013476847347,1.39228,1.39046,0.7197802197802037,6.762933164372598e-06,-1.0691188777551062e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 03:00:00,1.39179,1.39179,1.39154,1.39176,185,1.3917005,,1.3917449161001971,1.3917216727413921,1.3917673558425483,51.50501672241044,0.0003907142857143553,0.0002807339524877531,1.392308463814713,1.391092536185287,0.5489338333632519,1.39228,1.39046,0.714285714285784,8.818758485462652e-06,-6.789199324948319e-06,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 03:15:00,1.39175,1.39201,1.39174,1.39185,147,1.39171,,1.391768268077931,1.391733338855811,1.3917703074196002,50.0,0.00038142857142862773,0.0002740443089619052,1.3923212282715978,1.3910987717284022,0.6145234984256095,1.39228,1.39046,0.7637362637362932,1.7508436346735934e-05,-1.9296721906114685e-06,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-04-03 03:30:00,1.39185,1.392,1.39174,1.39191,261,1.391697,,1.391799764060613,1.3917493989598282,1.3917752964403287,67.7130044843086,0.0003007142857143367,0.00021604434605278837,1.392277312075752,1.391116687924248,0.6835219435370414,1.39228,1.39046,0.7967032967032994,2.89033869633748e-05,4.2369396401857855e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 03:45:00,1.39191,1.3922,1.3919,1.39208,357,1.3917095,,1.39186203871381,1.3917794535998436,1.391786178710317,67.12328767123594,0.0002842857142857686,0.00020421650644055557,1.392312212290619,1.3911067877093808,0.8073605812977944,1.3922,1.39046,0.9310344827585547,5.106292505940857e-05,1.3602136724030343e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 04:00:00,1.39208,1.3923,1.39205,1.39217,210,1.391732,,1.3919304745551855,1.3918149578180394,1.39179988661352,71.2328767123289,0.00027500000000005694,0.00019753334722056714,1.3923689863255577,1.3910950136744422,0.8438064385577037,1.3923,1.39046,0.9293478260868582,7.502196003450479e-05,2.5886101386125233e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 04:15:00,1.39217,1.39218,1.39206,1.39217,98,1.391762,,1.391983702431811,1.3918472343800357,1.3918131049487512,74.6411483253591,0.00025928571428576345,0.00018624572737938863,1.3924229275778466,1.3911010724221533,0.8086571159046392,1.3923,1.39046,0.9293478260868582,9.29383326215838e-05,3.929654763321695e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 04:30:00,1.39217,1.39229,1.39215,1.39228,110,1.3917925,,1.392049546335853,1.3918865767091233,1.39182977977201,60.150375939850626,0.00019428571428576586,0.00013954500121079514,1.39249079491583,1.39109420508417,0.8490645491958655,1.3923,1.39046,0.9891304347825378,0.0001146911791483074,5.437547393623504e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 04:45:00,1.39228,1.39239,1.39217,1.39236,147,1.391818,,1.392118536038997,1.391929615190112,1.391848716208724,57.93650793650822,0.00019785714285720197,0.00014210200153494927,1.3925609556903984,1.3910750443096016,0.8647593032832187,1.39239,1.39046,0.984455958549236,0.00013680875202060072,7.086212955310818e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 05:00:00,1.39236,1.39238,1.39218,1.39224,246,1.391874,,1.392145528030331,1.3919578319910106,1.391862690629841,58.87096774193158,0.00019928571428576687,0.0001431403452607071,1.3925622594370093,1.3911857405629908,0.7658881086979978,1.39239,1.39101,0.8913043478260135,0.0001430056110856004,8.529082585960663e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 05:15:00,1.39224,1.39254,1.39224,1.39254,125,1.3919345,,1.3922331884680352,1.3920107563554642,1.3918868802502038,71.03448275862459,0.0002128571428571892,0.00015285531680037142,1.3926340479743533,1.3912349520256468,0.9327794677410298,1.39254,1.39101,1.0,0.00017016263045466218,0.00010226518677861776,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 05:30:00,1.39254,1.39255,1.39244,1.39251,203,1.3919979999999998,,1.3922947021418053,1.392056142141331,1.3919091345269823,79.84496124031247,0.00020428571428575206,0.000146703229625462,1.392661756455019,1.3913342435449807,0.8856836314950016,1.39255,1.39101,0.9740259740259459,0.00018710715981251624,0.00011923358138539745,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 05:45:00,1.39251,1.39251,1.39237,1.39243,92,1.3920625,,1.3923247683325153,1.3920901292193917,1.3919277368653042,78.62595419848091,0.00020642857142859152,0.00014825059171993675,1.3926169034252198,1.3915080965747801,0.8314373462378497,1.39255,1.39112,0.9160839160839899,0.00019186874651966335,0.00013376061441225064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 06:00:00,1.39243,1.39249,1.39236,1.39236,186,1.39208,,1.3923325975919563,1.3921146629267196,1.3919431748344004,76.86567164179958,0.00020714285714286605,0.00014877104853835648,1.3926493209251294,1.3915106790748706,0.7459069987076413,1.39255,1.39154,0.8118811881188902,0.00018782875038980684,0.0001445742416077619,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 06:15:00,1.39236,1.39239,1.3923,1.39239,104,1.3920914999999998,,1.3923453536826327,1.392139693569745,1.391959132876029,75.00000000000895,0.0001985714285714289,0.00014261193241220412,1.3926766954239491,1.3915063045760505,0.7550430059634756,1.39255,1.39154,0.841584158415896,0.00018491617506977143,0.0001526426283001638,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 06:30:00,1.39239,1.39248,1.39238,1.39245,92,1.392113,,1.3923686084198252,1.3921679032452225,1.3919766638447422,76.74418604651042,0.00018785714285713645,0.00013491123046223307,1.3927183828714569,1.391507617128543,0.7783362528815755,1.39255,1.39154,0.9009900990099076,0.00018531326078674581,0.00015917675479748024,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 06:45:00,1.39245,1.39256,1.39243,1.39248,150,1.3921405,,1.3923933621043085,1.392196275677475,1.3919946401360013,75.60975609756053,0.00017785714285713437,0.0001277268922046524,1.3927606689073833,1.3915203310926167,0.7737157538519829,1.39256,1.39154,0.9215686274509035,0.00018590569819143532,0.00016452254347627126,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 07:00:00,1.39248,1.39248,1.39244,1.39246,227,1.3921765000000001,,1.3924081705255733,1.3922202506158865,1.392011260131144,73.10924369748496,0.00016214285714285674,0.00011644345772435599,1.3927822018547462,1.391570798145254,0.7340260292902153,1.39256,1.39154,0.9019607843137383,0.00018265583350074444,0.00016814920148116593,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 07:15:00,1.39246,1.39246,1.39235,1.39239,123,1.392212,1.3918864,1.3924041326310015,1.3922356823780786,1.3920247865550317,64.22018348624246,0.00014857142857141855,0.0001067024530278288,1.3927770374929347,1.3916469625070653,0.6575116715490132,1.39256,1.39154,0.8333333333333334,0.00017244404967176052,0.00016900817111928487,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 07:30:00,1.39239,1.39249,1.39236,1.39249,429,1.3922545,1.3918972000000003,1.3924232142685566,1.3922588021618896,1.3920414013209235,64.54545454546061,0.00013999999999998142,0.00010053932164682074,1.3927634710983428,1.3917455289016571,0.7313490891396752,1.39256,1.39154,0.931372549019595,0.00017045539795779163,0.00016929761648698625,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 07:45:00,1.39249,1.3925,1.39239,1.3925,80,1.392291,1.3919088000000002,1.392440277764433,1.3922807292380814,1.3920577798451763,64.86486486487297,0.00013928571428570687,0.00010002564760194389,1.392756522909155,1.391825477090845,0.7244787484030416,1.39256,1.39154,0.9411764705882865,0.00016775254663814465,0.00016898860251721794,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 08:00:00,1.39251,1.39257,1.39247,1.39255,103,1.3923305000000001,1.3919266000000001,1.3924646604834479,1.392305208398256,1.39207535913642,62.85714285714528,0.00013642857142856117,9.797032166066653e-05,1.392736583994424,1.3919244160055764,0.7702642840076563,1.39257,1.39174,0.9759036144576766,0.00016771182213815017,0.0001687332464414044,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 08:15:00,1.39255,1.39269,1.39255,1.39265,155,1.3923705,1.3919521999999998,1.3925058470426817,1.3923365530893235,1.3920958820244052,63.5514018691583,0.00013071428571426974,9.386011252954421e-05,1.3927325104680093,1.3920084895319906,0.8860385606208369,1.39269,1.39174,0.9578947368420634,0.00017374587761964655,0.00016973577267705283,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 08:30:00,1.39265,1.39267,1.39236,1.39237,105,1.3923935,1.3919781999999998,1.3924756588109746,1.3923395937175667,1.392105671952105,55.28455284553858,0.00013857142857141649,9.95219866640451e-05,1.3926836378982501,1.39210336210175,0.45950201586608863,1.39269,1.3919,0.5949367088609516,0.00015415722162814838,0.00016662006246727194,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 08:45:00,1.39237,1.39239,1.39215,1.39218,144,1.3923985,1.3919942,1.3924099568529802,1.392325085197788,1.392108326525244,33.928571428568944,0.00013428571428570585,9.645714942443208e-05,1.392668648107528,1.392128351892472,0.09559220680925046,1.39269,1.39205,0.2031249999999512,0.000121896511416697,0.00015767535225715698,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 09:00:00,1.39218,1.39237,1.39218,1.39227,102,1.3924035,1.3920105999999999,1.3923788553300955,1.3923200774525346,1.392114100577914,39.830508474571324,0.00013999999999999728,0.00010055520840066747,1.3926591539602065,1.3921478460397934,0.23890488554890485,1.39269,1.39206,0.3333333333330984,0.00010241137935462774,0.00014662255767665115,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 09:15:00,1.39227,1.39232,1.39215,1.39229,107,1.3924094999999999,1.3920268000000002,1.3923591097011854,1.392317343138668,1.3921203827001316,43.74999999999753,0.00014214285714286845,0.00010209285216648001,1.3926470732574017,1.392171926742598,0.2484986287877616,1.39269,1.39215,0.2592592592593202,8.757361059541502e-05,0.0001348127682604039,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 09:30:00,1.39229,1.39248,1.39215,1.39216,221,1.3924035,1.3920366000000002,1.392314863100922,1.3923030392169709,1.3921217976036984,41.525423728812605,0.00015642857142858117,0.00011236393189617657,1.3926601402355967,1.392146859764403,0.025600497845548183,1.39269,1.39215,0.018518518518640354,6.458021785715751e-05,0.00012076625817975464,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 09:45:00,1.39216,1.39219,1.392,1.39211,127,1.392391,1.3920392,1.3922693379673836,1.3922854901972461,1.392121376260709,38.33333333332963,0.0001635714285714534,0.000117498925064437,1.3926789985380095,1.3921030014619904,0.012150301279185425,1.39269,1.392,0.1594202898551331,4.18408905793477e-05,0.00010498118465967326,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 10:00:00,1.39211,1.39228,1.3921,1.39219,188,1.3923885,1.3920464,1.392251707307965,1.3922768092702236,1.3921238271085408,39.34426229508495,0.0001692857142857448,0.00012159670324147192,1.3926828163353675,1.3920941836646326,0.1627778071642703,1.39269,1.392,0.27536231884074297,2.993012544072471e-05,8.997097281588356e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 10:15:00,1.39219,1.3922,1.39185,1.39201,176,1.3923619999999999,1.3920518,1.3921979945728615,1.3922525538820212,1.3921197618546644,32.8467153284694,0.0001850000000000383,0.00013290134409956703,1.3926921419152598,1.39203185808474,-0.03310407392949344,1.39269,1.39185,0.19047619047612754,5.898270982074294e-06,7.315643244912172e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 10:30:00,1.39201,1.39211,1.39188,1.39195,160,1.392334,1.392056,1.3921428846677812,1.3922250489836556,1.3921136989312834,31.914893617022614,0.00019857142857146063,0.00014265701251586668,1.3927038876073976,1.3919641123926023,-0.019076595592892,1.39269,1.39185,0.11904761904761275,-1.7783646567792744e-05,5.496841664573883e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 10:45:00,1.39195,1.3921,1.39188,1.39208,159,1.3923165000000002,1.3920643999999998,1.3921289102971632,1.392211862712414,1.3921124953980233,39.45578231292466,0.00020642857142859152,0.00014828786522943474,1.3927001267374486,1.3919328732625518,0.1917576684393618,1.39269,1.39185,0.2738095238094829,-2.5764822465079718e-05,3.882176882357512e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 11:00:00,1.39208,1.39242,1.39208,1.3924,153,1.3923185,1.3920690000000002,1.3921891524533492,1.3922289661021945,1.3921227634195223,47.337278106511434,0.00022142857142859462,0.0001590265523043627,1.3927034962405846,1.3919335037594154,0.6058451893923772,1.39269,1.39185,0.6547619047620024,-6.197198766599854e-06,2.9817975305540132e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 11:15:00,1.3924,1.39249,1.39224,1.39227,169,1.3923125,1.3920778,1.3922071185748273,1.3922326964565406,1.3921280218688252,43.646408839775276,0.00023142857142859668,0.00016622391592765535,1.3926965435830545,1.3919284564169456,0.44466773840855583,1.39269,1.39185,0.49999999999986783,-1.1661864813827805e-06,2.362114294815555e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 11:30:00,1.39227,1.3923,1.39208,1.39219,189,1.3922995,1.3920872,1.3922033144470878,1.3922288149604913,1.39213023537351,40.21739130435163,0.00024000000000003383,0.00017239026282334582,1.3926815429846318,1.3919174570153683,0.356691518487723,1.39269,1.39185,0.40476190476193624,-3.5929866968320567e-06,1.817831701915803e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 11:45:00,1.39219,1.39226,1.39195,1.39197,200,1.392274,1.3920952,1.3921514667921793,1.3922052863277194,1.3921245126815989,32.65306122449303,0.00025214285714289124,0.00018114101391760687,1.3926730198517698,1.3918749801482302,0.1190665719365673,1.39269,1.39185,0.14285714285702958,-2.3003237729746218e-05,9.94200606937718e-06,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 12:00:00,1.39196,1.392,1.39177,1.39198,355,1.39225,1.3921014,1.392113363060584,1.3921848057524722,1.392119351514399,38.46153846153947,0.0002464285714285998,0.00017703456330450134,1.3926595183306754,1.3918404816693246,0.17034442688473658,1.39269,1.39177,0.22826086956525674,-3.715083340805059e-05,5.234381738916261e-07,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 12:15:00,1.39198,1.39201,1.3918,1.39189,277,1.392225,1.3921021999999998,1.3920637268248985,1.3921580052295202,1.392111160388885,40.88050314465962,0.0002442857142857445,0.00017550647988400268,1.3926588566340956,1.3917911433659045,0.11392776591012674,1.39269,1.39177,0.13043478260882158,-5.499124787511356e-05,-1.0579499035909411e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 12:30:00,1.39189,1.39205,1.39187,1.39205,140,1.392203,1.3921208,1.3920606764193655,1.392148186572291,1.392108976089282,43.37349397590877,0.00024357142857145408,0.0001749731895919357,1.392624730769694,1.3917812692303062,0.31860465136189886,1.39269,1.39177,0.304347826087009,-5.557856692606222e-05,-1.9579312613939973e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 12:45:00,1.39205,1.39211,1.39196,1.39205,158,1.3921804999999998,1.3921352000000002,1.3920583038817287,1.3921392605202643,1.392106869800379,42.68292682926912,0.0002421428571428733,0.00017394695387584733,1.3925830955264231,1.3917779044735765,0.3379266640650644,1.39269,1.39177,0.304347826087009,-5.540534319758983e-05,-2.6744518730669947e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 13:00:00,1.39207,1.3922,1.39199,1.39219,175,1.3921625,1.3921542,1.392087569685789,1.3921438732002402,1.3921098387360797,50.909090909089926,0.00023357142857145203,0.0001677726664977137,1.3925258107992387,1.3917991892007613,0.5378463839468789,1.39269,1.39177,0.45652173913051347,-4.3470135510537133e-05,-3.0089642086643385e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 13:15:00,1.39219,1.39239,1.39218,1.39228,173,1.392144,1.392177,1.3921303319778358,1.3921562483638548,1.3921159159240768,55.0295857988161,0.00023500000000001693,0.00016878788749390708,1.3924328379622255,1.3918551620377746,0.7354261173843888,1.39267,1.39177,0.5666666666666009,-2.6444315977869337e-05,-2.9360576864888577e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 13:30:00,1.39228,1.39238,1.39219,1.39236,132,1.3921435,1.392184,1.3921813693160945,1.3921747712398678,1.3921246332125026,55.0295857988161,0.00023571428571429149,0.00016929119316433356,1.3924307208026505,1.3918562791973494,0.8768877428134666,1.39249,1.39177,0.8194444444445087,-6.421872572381915e-06,-2.4772836006387248e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 13:45:00,1.39236,1.39241,1.392,1.3924,264,1.3921545,1.3921888000000002,1.392229953912518,1.3921952465816978,1.3921344677406273,62.58064516129263,0.00024000000000000212,0.00017236426314277658,1.3924636226974951,1.3918453773025048,0.8970915141292048,1.39249,1.39177,0.8750000000001157,1.2529293885954473e-05,-1.7312410027918905e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 14:00:00,1.3924,1.39241,1.39227,1.39229,159,1.3921554999999999,1.3921941999999998,1.3922432974875139,1.392203860528816,1.3921400224641765,60.624999999998444,0.00023357142857143614,0.00016776061637405722,1.3924663206455266,1.3918446793544732,0.7163627190404965,1.39249,1.39177,0.7222222222222736,1.8459361123879248e-05,-1.0158055797559275e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:15:00,1.39229,1.39259,1.39227,1.39258,133,1.3921700000000001,1.3922072,1.3923181202680661,1.3922380550261964,1.392155735947599,64.20454545454223,0.00024071428571430836,0.00017285490651474842,1.3925303507063687,1.3918096492936316,1.0688902404710356,1.39259,1.39177,0.9878048780487012,4.6028965243305464e-05,1.0793484106136746e-06,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:30:00,1.39258,1.39268,1.3925,1.39258,137,1.392191,1.392224,1.3923763157640514,1.3922691409329058,1.3921708882351846,56.249999999994216,0.0002292857142857255,0.0001646481453745749,1.3925951833872485,1.3917868166127514,0.9812172051999027,1.39268,1.39177,0.8901098901098982,6.710453581870723e-05,1.4284385892232388e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 14:45:00,1.39258,1.39264,1.39226,1.39261,248,1.3922160000000001,1.3922426,1.392428245594262,1.3923001281208234,1.392186570798214,62.686567164180346,0.00023857142857143719,0.00017131244826005645,1.3926590706252382,1.391772929374762,0.9446243753894505,1.39268,1.39177,0.9230769230769043,8.524517332553216e-05,2.8476543378892344e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 15:00:00,1.39261,1.39294,1.39259,1.39288,225,1.3922504999999998,1.3922673999999997,1.3925286354622037,1.3923528437462032,1.392211336126849,72.54901960783802,0.0002478571428571489,0.00017794579781255307,1.392783395763483,1.3917176042365167,1.0906408374177037,1.39294,1.39177,0.9487179487178076,0.00012002493008056447,4.678622071922677e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:15:00,1.39288,1.39324,1.39274,1.39294,844,1.392297,1.3922908,1.3926200498039363,1.3924062215874573,1.3922373598366045,85.4014598540172,0.0002614285714285712,0.00018768114307046333,1.3928993148328705,1.3916946851671292,1.0337740039836063,1.39324,1.39177,0.7959183673469726,0.0001506925465686315,6.756748588910773e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:30:00,1.39294,1.39426,1.39289,1.39348,1269,1.3923735,1.3923252,1.392811149847506,1.3925038378067796,1.39228173984244,89.47368421052755,0.00034285714285715266,0.00024604382040442104,1.393152872892308,1.391594127107692,1.2098655925300235,1.39426,1.39177,0.6867469879518191,0.00021607951052282637,9.726989081585146e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 15:45:00,1.39348,1.39408,1.39337,1.39397,335,1.392468,1.3923676,1.3930686721036156,1.3926371252788903,1.3923420348480673,95.2173913043454,0.00037857142857143444,0.0002715778880258789,1.3935112055860366,1.3914247944139635,1.2198964519095645,1.39426,1.39177,0.88353413654614,0.00030393448785992483,0.00013860281022466615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:00:00,1.39397,1.39409,1.39351,1.3937,452,1.3925329999999998,1.3924033999999998,1.393208967191701,1.3927337502535366,1.3923905336034934,84.23236514522642,0.0004071428571428599,0.0002921309156510439,1.3937115825563386,1.391354417443661,0.9950862346144477,1.39426,1.39177,0.7751004016063885,0.00034776463263574975,0.00018043517470688286,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:15:00,1.3937,1.39413,1.39357,1.394,406,1.3926195,1.3924418,1.3933847522602119,1.3928488638668515,1.392448014546226,85.977859778596,0.00043642857142859155,0.0003130764500922465,1.3939596724162449,1.391279327583755,1.0150456699698556,1.39426,1.39177,0.8955823293172136,0.00040207298386896184,0.00022476273653929867,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:30:00,1.394,1.39427,1.39386,1.39413,406,1.3927165000000001,1.3924809999999999,1.3935503628690538,1.3929653307880467,1.3925080854552891,85.92592592592496,0.0004507142857142884,0.0003232943023349963,1.3941990479489899,1.3912339520510104,0.9767130806673683,1.39427,1.39177,0.944000000000076,0.00045041060396466825,0.0002698923100243726,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 16:45:00,1.39413,1.39417,1.39368,1.39378,384,1.392807,1.3925132,1.3936013933425975,1.3930393916254968,1.3925535109747431,75.33783783783628,0.0004707142857142767,0.00033772495351797033,1.3943183758110098,1.39129562418899,0.8218921438705408,1.39427,1.39177,0.804000000000044,0.00045522884644433326,0.00030695961730836473,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 17:00:00,1.39378,1.39441,1.39375,1.39436,261,1.3929259999999999,1.3925548,1.393769972599798,1.39315944693227,1.3926180284399308,78.90173410404427,0.0005042857142857031,0.00036166105904192824,1.3945348492127834,1.3913171507872164,0.9456601615011466,1.39441,1.3918,0.9808429118774393,0.0005000838358919513,0.00034558446102508206,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 17:15:00,1.39436,1.39492,1.39436,1.39469,240,1.393066,1.3926014,1.3939744231331763,1.3932985881202453,1.392692027424219,80.53333333333089,0.0005149999999999798,0.00036925768450335185,1.39477918601319,1.3913528139868099,0.9739707152336893,1.39492,1.39187,0.9245901639344417,0.000555852459124262,0.00038763806064491806,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 17:30:00,1.39469,1.39479,1.39455,1.39465,306,1.3931959999999999,1.3926496,1.3941245513258038,1.3934214437456776,1.3927619550162111,82.06521739130211,0.0005221428571428362,0.0003743898878878831,1.3949777838489026,1.3914142161510972,0.9080180659667269,1.39492,1.39196,0.9087837837837818,0.000590020440755179,0.00042811453666697025,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 17:45:00,1.39465,1.39473,1.39447,1.3945,197,1.3933185,1.3926888000000002,1.394207984364514,1.3935194943142524,1.3928240280513464,77.11864406779789,0.0005178571428571096,0.0003713568611381209,1.3951054147183137,1.391531585281686,0.8305977582173198,1.39492,1.39199,0.8566552901024291,0.0005981005353008495,0.00046211173639374613,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 18:00:00,1.3945,1.39451,1.39421,1.39444,265,1.393431,1.3927274,1.394259543394622,1.3936031766493202,1.3928817413352268,75.83333333333103,0.0005264285714285467,0.00037751970068884054,1.3952020050670082,1.391659994932992,0.7848664915748638,1.39492,1.392,0.835616438356154,0.0005928288084029454,0.000488255150795586,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-03 18:15:00,1.39444,1.39444,1.39414,1.39416,245,1.393525,1.3927619999999998,1.3942374226402616,1.3936537969539273,1.3929273934303972,70.12987012987155,0.0005207142857142553,0.0003734967906942211,1.3952373760039627,1.3918126239960371,0.6854148850867574,1.39492,1.392,0.7397260273973072,0.000559606471848717,0.0005025254150062122,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 18:30:00,1.39416,1.39452,1.39403,1.3944,1110,1.393627,1.3928028000000001,1.3942735509424258,1.3937216335944793,1.3929799865221688,69.89528795811682,0.0005307142857142415,0.0003806040488484233,1.3952894914720793,1.3919645085279206,0.7324823955437587,1.39492,1.392,0.8219178082192302,0.0005463455931027372,0.0005112894506255172,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 18:45:00,1.3944,1.39445,1.3942,1.39426,834,1.39372,1.3928402,1.3942705396218869,1.3937705759949812,1.3930257012892342,66.9230769230767,0.0005128571428570927,0.0003678346526882308,1.3952995135826876,1.3921404864173126,0.6709387009769153,1.39492,1.39226,0.7518796992481536,0.0005185617639644757,0.000512743913293309,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 19:00:00,1.39426,1.39455,1.39416,1.39419,513,1.393815,1.3928749999999999,1.3942526419281343,1.393808705449983,1.3930672833860471,60.34985422740495,0.0004428571428570782,0.0003176447563510556,1.3952547441293142,1.392375255870686,0.6302314739003855,1.39492,1.39226,0.7255639097744627,0.00048530022530668404,0.0005072551756959841,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 19:15:00,1.39419,1.39445,1.39416,1.39443,340,1.3939074999999999,1.3929139999999998,1.3942920548329933,1.3938651867727119,1.3931159518365455,57.2327044025173,0.000412857142857072,0.00029607591837315034,1.3952474116231655,1.3925675883768343,0.694975545762404,1.39492,1.39226,0.8157894736842479,0.000472855427494423,0.000500375226055672,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-03 19:30:00,1.39443,1.39446,1.39418,1.39421,291,1.393989,1.3929489999999998,1.3942738204256615,1.3938965334297382,1.3931550249852402,58.146964856229424,0.00039142857142850297,0.00028075295072370945,1.3951788146693362,1.3927991853306636,0.5928716066861492,1.39492,1.39226,0.7330827067669101,0.00044016670638802324,0.0004883335221221423,,,,NONE,0,0,TREND_UP,NORMAL_VOL
