time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-27 09:30:00,159.347,159.363,159.295,159.354,1200,159.26365,159.25332,159.2991664200522,159.27474692018754,159.21530551137513,60.78838174273872,0.059214285714284234,0.0003715895786380275,159.35753296173286,159.16976703826717,0.9811842230601022,159.377,159.176,0.8855721393035142,0.018617282257821444,0.009194557912947715,159.16517,159.0985,159.03183,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-27 10:00:00,159.354,159.366,159.328,159.348,1269,159.2678,159.25896,159.31001832670728,159.28140629107958,159.2200446002546,66.89497716895085,0.05642857142857086,0.00035412161701791587,159.3689878918205,159.1666121081795,0.8962924741148233,159.377,159.176,0.8557213930348596,0.022122389653588925,0.011780124261075957,159.16517,159.0985,159.03183,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 10:30:00,159.348,159.365,159.305,159.357,1118,159.27285,159.2642,159.3204586985501,159.28827844643598,159.22493586453123,60.49046321525808,0.05264285714285677,0.0003303454328511253,159.381373633024,159.164326366976,0.8877035704351612,159.377,159.176,0.9004975124377709,0.02533439813001337,0.01449097903486344,159.16517,159.0985,159.03183,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-27 11:00:00,159.358,159.444,159.318,159.435,1631,159.28019999999998,159.2695,159.34591232109454,159.30161676948725,159.23243815508368,73.52941176470588,0.0559285714285705,0.0003507923067618183,159.41072541586922,159.14967458413074,1.0929879593530543,159.444,159.176,0.966417910447813,0.03378444012003001,0.018349671251896755,159.204104,159.13,159.055896,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 11:30:00,159.435,159.439,159.372,159.393,1253,159.28695,159.2734,159.3563762497402,159.3099243358975,159.23817250668785,62.025316455695744,0.05621428571428412,0.00035267725505062404,159.4263056222438,159.14759437775618,0.880501332821968,159.444,159.176,0.8097014925373597,0.03666940817353748,0.022013618636224898,159.204104,159.13,159.055896,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 12:00:00,159.393,159.399,159.318,159.333,1166,159.29135,159.27556,159.35118152757573,159.3120221235432,159.24155920287757,55.05617977527925,0.058071428571427726,0.00036446579535581285,159.43068567940838,159.1520143205916,0.6494592059149793,159.444,159.176,0.5858208955224264,0.033725500999821634,0.024355995108944244,159.204104,159.13,159.055896,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 12:30:00,159.333,159.359,159.32,159.357,830,159.2967,159.27848,159.3524745214478,159.3161110214029,159.24568208848908,66.25615763546836,0.05607142857143036,0.00035186046782651755,159.43755916810903,159.15584083189094,0.7140435756135206,159.444,159.176,0.6753731343283997,0.032949214741194055,0.02607463903539421,159.204104,159.13,159.055896,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 13:00:00,159.357,159.392,159.346,159.377,963,159.30554999999998,159.28238,159.35792462779273,159.32164638309354,159.25037201390018,72.61306532663264,0.056571428571430715,0.000354953528874497,159.44302876382727,159.1680712361727,0.7598583156078846,159.444,159.187,0.7392996108950002,0.033560965225319705,0.02757190427337931,159.204104,159.13,159.055896,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 13:30:00,159.377,159.391,159.362,159.383,846,159.3107,159.28686,159.36349693272768,159.32722398463048,159.25510872768945,72.61306532663264,0.05578571428571471,0.00035001044205288333,159.45181749482455,159.16958250517544,0.7561695135316125,159.444,159.187,0.7626459143969487,0.03413642825159968,0.028884809069023385,159.204104,159.13,159.055896,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 14:00:00,159.383,159.42,159.372,159.419,870,159.3195,159.2925,159.3758309476771,159.33556725875496,159.26096198741482,73.79807692307638,0.057499999999998455,0.00036068473644922154,159.4647323002287,159.17426769977132,0.8425546515593714,159.444,159.187,0.9027237354086399,0.03707006534341417,0.030521860323901542,159.204104,159.13,159.055896,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 14:30:00,159.42,159.448,159.408,159.431,1027,159.32615,159.2982,159.38809073708217,159.34424296250452,159.2670347735786,73.21867321867362,0.058071428571427726,0.00036424176334230935,159.47920626752827,159.17309373247176,0.8425210927106985,159.448,159.187,0.9348659003831563,0.0399033130324824,0.03239815086561772,159.206576,159.132,159.057424,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 15:00:00,159.431,159.447,159.246,159.329,3637,159.3282,159.30182,159.374959462175,159.34285723864048,159.26924781737935,56.584362139919264,0.06921428571428326,0.0004344110972533767,159.48019944590683,159.17620055409319,0.5026315885404231,159.448,159.187,0.5440613026819857,0.033531603238657226,0.03262484134022562,159.206576,159.132,159.057424,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 15:30:00,159.329,159.423,159.286,159.417,2883,159.33780000000002,159.30632,159.3843018039139,159.34959748967316,159.2745246810444,57.02647657841002,0.07292857142856844,0.00045747047948818784,159.486574078027,159.18902592197304,0.7661754018251284,159.448,159.187,0.8812260536398221,0.03517733940316248,0.033135340952812994,159.206576,159.132,159.057424,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 16:00:00,159.417,159.43,159.389,159.419,1962,159.34890000000001,159.31046,159.39201251415525,159.35590680879378,159.27968451386423,57.3170731707317,0.07292857142856844,0.000457464740266646,159.4861203758772,159.21167962412284,0.7554285380428531,159.448,159.189,0.8880308880309083,0.036225396632886486,0.033753352088827696,159.206576,159.132,159.057424,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-27 16:30:00,159.419,159.436,159.383,159.384,2428,159.35795000000002,159.31358,159.39023195545408,159.35846073526707,159.2834100669405,52.88461538461255,0.07185714285713882,0.00045084288797582456,159.477375775134,159.23852422486604,0.6090635583932599,159.448,159.198,0.7439999999999145,0.033841676267172716,0.0337710169244967,159.206576,159.132,159.057424,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 17:00:00,159.384,159.413,159.37,159.395,1974,159.36665,159.3163,159.39129152090874,159.36178248660644,159.2873954216926,54.47619047618966,0.07221428571428135,0.0004530523900641886,159.4680616674383,159.2652383325617,0.6397768161995077,159.448,159.213,0.7744680851064076,0.03246592183515418,0.0335099979066282,159.206576,159.132,159.057424,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 17:30:00,159.395,159.511,159.382,159.509,2798,159.38,159.32096,159.4174489607068,159.37516589691495,159.29530987091786,62.06349206349002,0.07714285714285195,0.00048362698746059443,159.48261014609687,159.27738985390312,1.1285928093221693,159.511,159.231,0.9928571428571088,0.04011208663249022,0.0348304156518006,159.24551,159.1635,159.08149,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 18:00:00,159.509,159.536,159.451,159.47,2075,159.39025,159.32512,159.4291269694386,159.38378717901358,159.30154880409938,52.96108291032101,0.07421428571428278,0.0004653808598123959,159.48515798855996,159.29534201144006,0.9201437687703821,159.536,159.246,0.7724137931034334,0.042534442680164375,0.036371221057473355,159.26096,159.176,159.09104,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 18:30:00,159.47,159.504,159.435,159.473,1730,159.3965,159.32818,159.43887653178558,159.3918974354669,159.30767206109584,57.246376811594686,0.0743571428571406,0.0004662679127948969,159.49604316692742,159.29695683307258,0.8842554057768217,159.536,159.246,0.7827586206896899,0.04418689322827163,0.037934355491633015,159.26096,159.176,159.09104,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 19:00:00,159.472,159.524,159.468,159.502,1262,159.40425,159.33134,159.45290396916656,159.40190675951536,159.31461234462813,66.21880998080587,0.07257142857142794,0.0004549875774061011,159.5114102340708,159.29708976592917,0.956092695427577,159.536,159.246,0.8827586206896801,0.0472913841906859,0.039805761231443595,159.26096,159.176,159.09104,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 19:30:00,159.503,159.518,159.484,159.498,909,159.41145,159.33404,159.46292530935176,159.4106425086503,159.32116190374856,64.07185628742253,0.07221428571428337,0.000452759819648418,159.523627443918,159.299272556082,0.885772740833955,159.536,159.246,0.8689655172413381,0.04886565620753913,0.0416177402266627,159.26096,159.176,159.09104,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 20:00:00,159.498,159.579,159.496,159.57,1225,159.42255,159.33918000000003,159.48671968505136,159.42512955331844,159.33004897861468,67.45027124773642,0.07485714285714096,0.0004691178972058718,159.55103997494265,159.29406002505735,1.0737801726002412,159.579,159.246,0.9729729729729292,0.05528577637792864,0.04435134745691589,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 20:30:00,159.57,159.573,159.514,159.524,861,159.4309,159.34351999999998,159.49500419948438,159.43411777574403,159.33697580080704,61.88870151770491,0.07699999999999818,0.0004826859908226861,159.5631054222062,159.2986945777938,0.8521035614363328,159.579,159.246,0.8348348348348136,0.05601623205123474,0.046684324375779664,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 21:00:00,159.524,159.557,159.517,159.531,903,159.43570000000003,159.34779999999998,159.50300326626564,159.44292525067638,159.3439052364925,59.92907801418306,0.07642857142857094,0.00047908288312974244,159.57529656147804,159.296103438522,0.8413407858723977,159.579,159.246,0.8558558558558497,0.05650856932177817,0.04864917336497936,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 21:30:00,159.531,159.547,159.493,159.505,923,159.4413,159.35066,159.50344698487328,159.44856840970579,159.34965862090348,56.40138408304292,0.07742857142856963,0.000485430371640824,159.58265896813148,159.29994103186854,0.7253129067154022,159.579,159.246,0.7777777777777398,0.05417625727650943,0.04975459014728538,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 22:00:00,159.504,159.531,159.501,159.522,882,159.45075000000003,159.3545,159.50756987712367,159.45524400882346,159.35581367015695,69.57403651115247,0.06521428571428446,0.00040881060740389705,159.58679469071285,159.3147053092872,0.7618624792582529,159.579,159.246,0.8288288288287788,0.0530876793803543,0.05042120799389917,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 22:30:00,159.522,159.55,159.506,159.539,883,159.45985000000002,159.35862,159.51455434887396,159.4628581898395,159.3623560390799,64.454976303314,0.05857142857142809,0.0003671292196355004,159.59382293512047,159.32587706487956,0.7953954839042937,159.579,159.246,0.8798798798798179,0.05298594251721056,0.05093415489856145,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-27 23:00:00,159.537,159.538,159.501,159.523,787,159.46715,159.36246,159.5164311602353,159.4683256271268,159.36809332339848,61.926605504584465,0.058357142857141345,0.0003658227519363436,159.59798903319694,159.33631096680307,0.7134301921809858,159.579,159.246,0.8318318318317962,0.05102605246756298,0.050952534412361764,159.287534,159.1975,159.10746600000002,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-27 23:30:00,159.522,159.533,159.509,159.509,800,159.47345,159.36632,159.51477979129413,159.47202329738798,159.3731257047057,65.06024096385468,0.05628571428571304,0.000352868579739783,159.5992660310156,159.34763396898444,0.6412777040930959,159.579,159.246,0.7897897897897239,0.047792223483156704,0.05032047222652076,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 00:00:00,159.5,159.5,159.417,159.424,219,159.4737,159.36867999999998,159.49460650433988,159.46765754307998,159.37494264382337,52.965235173823906,0.05978571428571148,0.00037501075299648407,159.59907959196602,159.348320408034,0.3018018753264278,159.579,159.246,0.5345345345345289,0.0379333292818842,0.04784304363759345,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 00:30:00,159.424,159.462,159.421,159.458,429,159.47505,159.37214,159.4864717255977,159.46677958461814,159.37790897797254,43.765281173595504,0.053499999999997626,0.0003355115453598918,159.5990677830096,159.35103221699043,0.4312598581177061,159.579,159.246,0.6366366366366069,0.0324890864827978,0.04477225220663432,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 01:00:00,159.458,159.51,159.458,159.491,428,159.48315,159.37666000000002,159.48747800879823,159.46898144056195,159.38194794304493,52.605459057073695,0.051142857142853666,0.0003206629662040721,159.58643147527098,159.379868524729,0.5380029428289158,159.579,159.286,0.6996587030716999,0.03048588672305641,0.041914979109918746,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 01:30:00,159.491,159.514,159.481,159.501,356,159.48735,159.38156,159.49048289573196,159.4718922186927,159.3861998022219,53.41463414634047,0.04857142857142703,0.00030452115392020756,159.58603455847546,159.38866544152452,0.5691597561507341,159.579,159.37,0.6267942583731972,0.029366731506996757,0.03940532958933435,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 02:00:00,159.501,159.545,159.493,159.539,398,159.49335000000002,159.38658,159.5012644744582,159.47799292608426,159.39165695214254,54.41527446300469,0.04828571428571138,0.00030265774691900653,159.5890848859991,159.39761511400093,0.7384188351172161,159.579,159.37,0.8086124401912925,0.03118657592170848,0.03776157885580918,159.287534,159.1975,159.10746600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 02:30:00,159.539,159.576,159.523,159.569,590,159.5026,159.3928,159.51631681346748,159.48626629644022,159.39799063242316,57.97752808988805,0.04964285714285462,0.00031110589865734965,159.58915852888958,159.41604147111042,0.8835555019927008,159.579,159.37,0.9521531100477552,0.03465013976887121,0.03713929103842159,159.308544,159.22500000000002,159.141456,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 03:00:00,159.57,159.582,159.543,159.547,1295,159.5102,159.39884,159.52313529936362,159.4917875422184,159.4033123955509,47.08860759493686,0.04649999999999669,0.0002914501682889474,159.58249646549794,159.43790353450206,0.754507601073852,159.582,159.382,0.8250000000000071,0.0352138990249955,0.036754212635736375,159.325296,159.24599999999998,159.16670399999998,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 03:30:00,159.547,159.6,159.547,159.556,1280,159.51255,159.40496,159.5304385661717,159.49762503838036,159.40876552428122,54.46927374301856,0.046071428571425245,0.00028874770344847726,159.58768209404153,159.43741790595848,0.7891573870947531,159.6,159.417,0.7595628415301395,0.03597224147324596,0.036597818403238294,159.33642,159.255,159.17358,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 04:00:00,159.556,159.576,159.536,159.551,1120,159.51659999999998,159.41198,159.5350077736891,159.5024773076185,159.41384532698547,52.80898876404243,0.046071428571425245,0.0002887567522072895,159.59080143265243,159.44239856734754,0.7318014543003033,159.6,159.417,0.7322404371584232,0.03575758394441664,0.03642977151147397,159.336802,159.25549999999998,159.174198,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 04:30:00,159.551,159.591,159.536,159.587,816,159.5223,159.41812,159.54656160175819,159.5101611887441,159.42002942245026,61.202185792349304,0.046142857142854155,0.0002891391976968936,159.59983871683002,159.44476128316998,0.9172109279408304,159.6,159.417,0.9289617486338484,0.038053706006479615,0.0367545584104751,159.336802,159.25549999999998,159.174198,NONE,0,0,TREND_UP,LOW_VOL
2026-05-28 05:00:00,159.587,159.602,159.528,159.537,806,159.52405,159.424,159.54443680136748,159.51260108067646,159.42420694307705,51.87969924812227,0.049285714285712094,0.00030892967954588646,159.6012386954994,159.44686130450057,0.5838853404389751,159.602,159.417,0.6486486486486652,0.03543039758210398,0.036489726244800874,159.338038,159.25650000000002,159.174962,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 05:30:00,159.536,159.58,159.524,159.556,836,159.52695,159.42916000000002,159.5470064010636,159.5165464369786,159.42891383796714,52.1197007481328,0.050142857142854984,0.00031426494235788674,159.6043756178008,159.4495243821992,0.6875994071804005,159.602,159.417,0.7513513513513962,0.03448700326006815,0.03608918164785433,159.338038,159.25650000000002,159.174962,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 06:00:00,159.557,159.587,159.538,159.584,1311,159.52765,159.43508,159.55522720082726,159.52267857907142,159.43445262946832,57.38498789346363,0.05092857142856896,0.00031913331805550027,159.6069449854208,159.4483550145792,0.855318811782179,159.602,159.417,0.9027027027027003,0.0355884806059521,0.03598904143947389,159.338038,159.25650000000002,159.174962,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 06:30:00,159.584,159.651,159.582,159.616,1662,159.53225,159.4429,159.5687322673101,159.53116234461038,159.44093646413017,62.41299303944685,0.05414285714285581,0.00033920695383204573,159.62078872169386,159.44371127830615,0.9729569074285912,159.651,159.417,0.8504273504273707,0.03859860125461978,0.036510953402503064,159.36832,159.281,159.19368,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 07:00:00,159.617,159.618,159.524,159.563,1450,159.53384999999997,159.45022,159.5674584301301,159.53405667691854,159.44529587612553,67.4185463659112,0.05428571428571364,0.0003402149263031758,159.62344387888638,159.44425612111357,0.662678524260428,159.651,159.417,0.623931623931543,0.03628916756051126,0.036466596234104705,159.36832,159.281,159.19368,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 07:30:00,159.563,159.593,159.538,159.575,798,159.53735,159.45766,159.56913433454565,159.53777879719865,159.4499281662639,65.51724137930748,0.05528571428571232,0.00034645598800383723,159.62766471277936,159.44703528722064,0.7084377995640889,159.651,159.417,0.6752136752135942,0.03502349537785676,0.03617797606285512,159.36832,159.281,159.19368,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 08:00:00,159.576,159.582,159.548,159.566,1007,159.53955,159.46456,159.56843781575773,159.5403443610897,159.45407358889733,60.623229461754505,0.05399999999999799,0.0003384179587129964,159.63043216765152,159.44866783234846,0.6455180960330354,159.651,159.417,0.6367521367521165,0.03291479500248329,0.035525339850780754,159.369466,159.2825,159.195534,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 08:30:00,159.567,159.568,159.532,159.557,958,159.54045000000002,159.47086,159.56589607892266,159.54185851008154,159.457749532151,57.95454545454234,0.054214285714282696,0.00033978005173250123,159.63166513019223,159.4492348698078,0.5907195986295923,159.651,159.417,0.5982905982905173,0.030169633226876158,0.03445419852599984,159.376342,159.29149999999998,159.206658,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-28 09:00:00,159.557,159.572,159.506,159.521,1504,159.54035,159.47598000000002,159.5559191724954,159.53996228189231,159.46000847743133,47.42857142857171,0.055214285714283405,0.0003461254989266831,159.63165002580956,159.44904997419042,0.3940306980834727,159.651,159.417,0.4444444444443635,0.024803257098085396,0.03252401024041695,159.377106,159.29250000000002,159.207894,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 09:30:00,159.521,159.533,159.471,159.49,1198,159.5394,159.47881999999998,159.54127046749642,159.53542025626572,159.46107960323735,38.74643874644257,0.05585714285713956,0.00035022348020026056,159.63245210751418,159.44634789248582,0.23455732857817257,159.651,159.417,0.31196581196583223,0.017843238682701212,0.029587855928873804,159.39200400000001,159.312,159.231996,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 10:00:00,159.49,159.512,159.441,159.507,1257,159.54355,159.48202,159.53365480805277,159.53283659660522,159.46271961740746,44.219653179192434,0.05814285714285461,0.000364516022136048,159.62103269740416,159.46606730259586,0.26414089064710555,159.651,159.421,0.37391304347828663,0.013543016406458719,0.026378888024390788,159.39888000000002,159.32100000000003,159.24312,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-28 10:30:00,159.507,159.523,159.47,159.478,1506,159.54455,159.4845,159.52128707292994,159.52785145145927,159.46326534535717,39.34426229508197,0.05814285714285461,0.00036458230691916506,159.61778351244058,159.4713164875594,0.04563151635010207,159.651,159.441,0.17619047619049874,0.007706169706779065,0.022644344360868443,159.409194,159.3345,159.259806,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 11:00:00,159.478,159.525,159.45,159.502,1611,159.5451,159.48758,159.51700105672327,159.52550131950844,159.46464872588012,43.636363636366326,0.060642857142856395,0.0003802012334820654,159.6167890946501,159.47341090534988,0.199396399059459,159.651,159.441,0.29047619047621304,0.0049598519824485265,0.019107445885184458,159.4218,159.351,159.2802,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 11:30:00,159.502,159.513,159.453,159.457,1088,159.5429,159.48958,159.50366748856254,159.51927392682583,159.4643755570987,33.50253807106681,0.06099999999999893,0.0003825482732021732,159.622546323318,159.463253676682,-0.03925904185833206,159.651,159.441,0.07619047619043108,-0.000838087567757384,0.015118339194596089,159.43899000000002,159.3735,159.30801,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 12:00:00,159.455,159.47,159.381,159.393,1453,159.5356,159.48874,159.4790747133264,159.50779447893257,159.46182643005946,32.35294117647058,0.06207142857142652,0.0003894238051321358,159.63974645546793,159.43145354453205,-0.184612833721853,159.651,159.381,0.044444444444444446,-0.010476495049346113,0.00999937234580765,159.443574,159.3795,159.315426,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-28 12:30:00,159.394,159.426,159.389,159.415,1168,159.5279,159.48918,159.46483588814277,159.4993586172114,159.46015405755736,32.84671532846484,0.060714285714281245,0.0003808567933649986,159.64376180505576,159.41203819494422,0.012781628312928913,159.651,159.381,0.12592592592589083,-0.016153577890491988,0.004768782298547722,159.443574,159.3795,159.315426,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-28 13:00:00,159.415,159.421,159.379,159.391,1166,159.5201,159.49034,159.44842791299993,159.48950783382853,159.45768426978748,26.289926289925432,0.060214285714282924,0.00037777720018246277,159.6506242868196,159.38957571318042,0.005456022224965147,159.651,159.379,0.04411764705882199,-0.022331878374103553,-0.0006513498359825326,159.443574,159.3795,159.315426,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-28 13:30:00,159.391,159.466,159.389,159.466,1630,159.5156,159.49251999999998,159.45233282122217,159.48737075802595,159.45798126015222,33.33333333333333,0.06078571428571016,0.0003811829122553407,159.6471148980046,159.38408510199542,0.31142820793477693,159.651,159.379,0.3198529411765117,-0.020935026862673567,-0.00470808524132074,159.443574,159.3795,159.315426,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-28 14:00:00,159.466,159.468,159.416,159.454,1561,159.51074999999997,159.49406000000002,159.45270330539503,159.48433705275085,159.45783907228963,36.674816625919,0.05778571428571005,0.00036239739539748166,159.64391214879183,159.37758785120812,0.2869139221811767,159.651,159.379,0.2757352941176897,-0.02055931668297717,-0.007878331529652026,159.443574,159.3795,159.315426,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-28 14:30:00,159.454,159.468,159.44,159.46,1168,159.50439999999998,159.49560000000002,159.45432479308502,159.48212459340985,159.45791624827928,35.73200992556042,0.05585714285713956,0.00035028936947911424,159.63432532258892,159.37447467741103,0.3291326158933656,159.651,159.379,0.2977941176471007,-0.01955203016973428,-0.010213071257668477,159.443574,159.3795,159.315426,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-28 15:00:00,159.46,159.46,159.407,159.422,1682,159.49865,159.49566,159.4471415057328,159.47665872128167,159.45663352512645,33.33333333333333,0.05721428571428281,0.0003588857605241611,159.63261664933512,159.36468335066488,0.21392133646539732,159.651,159.379,0.15808823529412955,-0.02157136945226057,-0.012484730896586898,159.443574,159.3795,159.315426,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-28 15:30:00,159.422,159.426,159.315,159.367,2532,159.4892,159.49438,159.4293322822366,159.4666897466197,159.45343232780053,30.125523012552904,0.06257142857142485,0.0003926247502395405,159.63247390028386,159.34592609971617,0.07354410064245352,159.651,159.315,0.15476190476187657,-0.027295109694108532,-0.015446806656091227,159.45427,159.39350000000002,159.33273,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-28 16:00:00,159.367,159.4,159.321,159.389,1676,159.47944999999999,159.49558000000002,159.4203695528507,159.45962704238153,159.45113117323623,35.77586206896886,0.06349999999999666,0.0003983963761614456,159.62209933072123,159.33680066927874,0.18296381222871264,159.651,159.315,0.22023809523812343,-0.029713480428370076,-0.018300141410546998,159.458472,159.399,159.339528,500_618,1,0,TREND_UP,HIGH_VOL
2026-05-28 16:30:00,159.389,159.458,159.381,159.452,1952,159.47125,159.49628,159.4273985411061,159.45893367489228,159.45116220276353,46.16935483870887,0.06457142857142628,0.0004049584111295329,159.59891712463727,159.34358287536273,0.42460862553812123,159.618,159.315,0.45214521452145773,-0.026243959146938778,-0.019888904957825353,159.46955,159.4135,159.35745,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-28 17:00:00,159.452,159.492,159.178,159.243,4086,159.45525,159.49276,159.38642108752697,159.43930334081116,159.44372783837912,30.81395348837262,0.08192857142856878,0.0005144877415557907,159.61150872599657,159.29899127400344,-0.1791620712582701,159.593,159.178,0.15662650602409392,-0.03989896145748162,-0.023890916257756606,159.46955,159.4135,159.35745,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 17:30:00,159.242,159.341,159.202,159.226,4194,159.43779999999998,159.4896,159.35077195696542,159.41991212801014,159.4359518441513,31.360946745562657,0.08807142857142683,0.0005531221570059339,159.6143787135578,159.26122128644215,-0.0997325377801456,159.582,159.178,0.11881188118812439,-0.051498761427808404,-0.029412485291766967,159.46955,159.4135,159.35745,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 18:00:00,159.224,159.241,159.182,159.209,2418,159.41995,159.48588,159.31926707763978,159.40073829819102,159.4278464211459,28.101644245142822,0.08692857142857033,0.0005460028731326139,159.61333913586677,159.22656086413323,-0.04540292311282859,159.572,159.178,0.0786802030456992,-0.06135616868172633,-0.035801221969758844,159.46955,159.4135,159.35745,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 18:30:00,159.209,159.294,159.197,159.292,2052,159.4067,159.48154,159.31320772705317,159.39085299835546,159.42299476324783,38.33097595473926,0.0895714285714279,0.0005623096487672193,159.5968380107567,159.2165619892433,0.19837698537098358,159.572,159.178,0.2893401015228496,-0.06175891033444714,-0.040992759642696504,159.46955,159.4135,159.35745,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 19:00:00,159.292,159.338,159.112,159.172,2429,159.38925,159.47558,159.28182823215246,159.37095727123224,159.4140306645604,35.517693315858864,0.09935714285714223,0.0006242124422457607,159.59833509971799,159.18016490028202,-0.01952530403419147,159.533,159.112,0.14251781472684888,-0.07094329299300739,-0.046982866312758685,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 19:30:00,159.172,159.216,159.15,159.165,2591,159.373,159.46942,159.25586640278524,159.3522338829384,159.4051367122547,33.288770053476995,0.10142857142857256,0.0006372542420040371,159.59895295266688,159.1470470473331,0.03972719199946893,159.525,159.112,0.12832929782081326,-0.07788896837519133,-0.05316408672524522,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 20:00:00,159.165,159.239,159.147,159.239,1332,159.3596,159.46416,159.2521183132774,159.34193989358036,159.3992032582456,40.47619047619201,0.10500000000000195,0.0006593862056405903,159.58387370490917,159.13532629509083,0.2311321002860304,159.525,159.112,0.3075060532687801,-0.07653997936262158,-0.05783926525272049,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-28 20:30:00,159.239,159.239,159.189,159.199,1286,159.34565,159.45818,159.2403142436602,159.3289453578003,159.3920531418797,32.50327653997482,0.10307142857143146,0.0006474376633737113,159.57359299836412,159.1177070016359,0.17831870017403031,159.525,159.112,0.21065375302667122,-0.07780171185291351,-0.0618317545727591,159.445102,159.38150000000002,159.317898,NONE,0,0,TREND_DOWN,HIGH_VOL
