symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,D1,2025-11-06,-0.23,-0.23,-0.245,-0.23,2141663630.51,25908.0,-0.20049999999999998,-0.20829999999999999,-0.18337798455940993,-0.19632047596380664,-0.19558458453113492,54.66101694915255,0.09499999999999999,-0.4130434782608695,0.02455905657708682,-0.4255590565770868,0.43446164653699304,-0.01,-0.355,0.3623188405797101,0.008922794133447959,0.003868071154633797,-0.10954,-0.165,-0.22046,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-11-07,-0.25,-0.245,-0.26,-0.26,1613278078.33,19333.0,-0.20224999999999999,-0.21009999999999998,-0.2004050991017633,-0.2021095236034606,-0.1978851350835944,35.79545454545453,0.07357142857142855,-0.2829670329670329,0.024151483164195076,-0.42865148316419505,0.37246108286729396,-0.01,-0.355,0.27536231884057966,0.0026385666566849375,0.003622170255044025,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-11-08,-0.29,-0.285,-0.295,-0.29,1883277456.37,22254.0,-0.20575000000000002,-0.2119,-0.22031507707914924,-0.2100995669122369,-0.20117495168775174,35.19553072625699,0.07464285714285712,-0.2573891625615763,0.023947169058924495,-0.43544716905892455,0.3166063597013963,-0.01,-0.355,0.1884057971014493,-0.004708204918063091,0.0019560952204226018,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-11-09,-0.285,-0.28,-0.3,-0.28,3812628943.0,44462.0,-0.20725000000000002,-0.2118,-0.23357839328378277,-0.2164541517383972,-0.20399013198461777,37.7906976744186,0.07142857142857141,-0.2551020408163264,0.024050101258311585,-0.4385501012583116,0.34273677442372974,-0.01,-0.355,0.21739130434782597,-0.009612846978984624,-0.0003576932194588433,-0.10954,-0.165,-0.22046,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-11-11,-0.35,-0.35,-0.365,-0.36,13664329884.41,155374.0,-0.211,-0.2132,-0.26167208366516437,-0.2295037743076338,-0.20956191298516713,35.51912568306011,0.07428571428571426,-0.20634920634920628,0.027914210544287082,-0.44991421054428704,0.1881725878495198,-0.01,-0.365,0.014084507042253534,-0.0197277335283792,-0.004231701281242914,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-11-12,-0.335,-0.33,-0.35,-0.35,5112020159.63,57525.0,-0.21425,-0.2137,-0.28130050951735003,-0.24045797664330343,-0.2145775589499826,42.675159235668794,0.0664285714285714,-0.18979591836734688,0.03059742832607959,-0.4590974283260796,0.22278655134737071,-0.01,-0.365,0.042253521126760604,-0.026629963918607114,-0.008711353808715754,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-12-02,-0.025,-0.02,-0.03,-0.025,862845062.74,11019.0,-0.19849999999999998,-0.20770000000000002,-0.2243448407357167,-0.22087088785754855,-0.20780693184462606,60.550458715596335,0.08749999999999998,-3.499999999999999,0.052730655186151804,-0.44973065518615174,0.8453002179838353,-0.01,-0.365,0.9577464788732394,-0.005808292983103508,-0.008130741643593306,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-12-03,-0.08,-0.06,-0.08,-0.07,1101963667.15,13836.0,-0.2015,-0.20809999999999998,-0.19004598723889077,-0.2071553525977714,-0.202885255707318,60.0,0.0889285714285714,-1.2704081632653055,0.04155295069615014,-0.4445529506961502,0.770517184883703,-0.02,-0.365,0.855072463768116,0.006981429749648355,-0.005108307364944974,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-12-05,-0.21,-0.21,-0.22,-0.215,2274453873.58,27778.0,-0.211,-0.2118,-0.19559132340802615,-0.20786850236161036,-0.20331792514634237,52.63157894736843,0.09714285714285711,-0.4518272425249168,0.01741789956591666,-0.43941789956591665,0.49124411876739615,-0.02,-0.365,0.4347826086956522,0.005355355768190129,-0.0030155747383179537,-0.10954,-0.165,-0.22046,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-12-06,-0.235,-0.225,-0.245,-0.235,1776539310.84,21484.0,-0.21925000000000003,-0.2127,-0.20434880709513145,-0.2103350021469185,-0.20444942781968728,54.39330543933054,0.09464285714285713,-0.4027355623100303,-0.0005631294100604256,-0.43793687058993963,0.46398960770367226,-0.02,-0.365,0.3768115942028986,0.0024248948907719947,-0.0019274808124999643,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-12-08,-0.295,-0.295,-0.315,-0.31,4551573931.66,53695.0,-0.22999999999999998,-0.21479999999999996,-0.22782684996288002,-0.2193954564971986,-0.2082190911118413,51.38339920948616,0.0982142857142857,-0.3168202764976958,-0.015941473817138258,-0.4440585261828617,0.31313521720770143,-0.02,-0.365,0.15942028985507245,-0.005881590353823657,-0.002718302720764703,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-12-09,-0.28,-0.28,-0.285,-0.285,1983677834.18,23127.0,-0.2325,-0.215,-0.24053199441557335,-0.2253595059065442,-0.21096126642927554,37.56345177664974,0.07821428571428571,-0.2744360902255639,-0.017032332380299747,-0.4479676676197003,0.3781719768446599,-0.02,-0.365,0.23188405797101455,-0.010328191723762425,-0.004240280521364248,-0.10954,-0.165,-0.22046,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-12-11,-0.355,-0.355,-0.37,-0.37,4109084180.32,46694.0,-0.23825000000000002,-0.21710000000000002,-0.2693026623232237,-0.23850864173322198,-0.21664122119965856,35.92233009708738,0.08107142857142856,-0.2191119691119691,-0.014283954641146207,-0.46221604535885386,0.20587059348906875,-0.02,-0.37,0.0,-0.02047492280592228,-0.007487208978275855,-0.13735000000000003,-0.18750000000000003,-0.23765000000000006,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2025-12-12,-0.355,-0.355,-0.375,-0.37,4105913246.17,46146.0,-0.24225000000000002,-0.2181,-0.29167984847361844,-0.25046240157565636,-0.22211832044252788,37.0,0.07964285714285713,-0.2152509652509652,-0.011633549224212975,-0.47286645077578704,0.2230249629411677,-0.02,-0.375,0.014084507042253534,-0.028191308436606805,-0.011628028869942046,-0.14044000000000004,-0.19000000000000003,-0.23956000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-01-04,-0.14,-0.125,-0.16,-0.14,9052478251.08,97975.0,-0.23525000000000001,-0.22,-0.257973215479481,-0.2404203650687785,-0.21918552328386617,54.05405405405405,0.0875,-0.6249999999999999,-0.00098800092519008,-0.46951199907480995,0.7032980175533774,-0.02,-0.375,0.6619718309859155,-0.01556806289441831,-0.0124160356748373,-0.14044000000000004,-0.19000000000000003,-0.23956000000000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-01-06,-0.065,-0.025,-0.075,-0.025,26661667315.91,282362.0,-0.21950000000000003,-0.21900000000000003,-0.20620138981737413,-0.22083669551707136,-0.2122503260237281,59.83263598326359,0.09357142857142856,-3.742857142857142,0.027138452630139115,-0.4661384526301392,0.8943018574878785,-0.02,-0.375,0.9859154929577465,0.0036731472927028497,-0.00919819908132927,-0.14044000000000004,-0.19000000000000003,-0.23956000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-02-01,-0.355,-0.355,-0.375,-0.375,651371165.29,7276.0,-0.221,-0.22400000000000003,-0.24371219208017986,-0.23485154137915576,-0.21806281438002353,47.19471947194719,0.11607142857142858,-0.30952380952380953,0.029191505598579665,-0.4711915055985797,0.1922357543043735,-0.02,-0.375,0.0,-0.00921391762955498,-0.009201342790974412,-0.14044000000000004,-0.19000000000000003,-0.23956000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-02-02,-0.43,-0.42,-0.44,-0.435,7755071849.27,85513.0,-0.24075000000000002,-0.2287,-0.28622059384013987,-0.2530468557992325,-0.22581057100930843,45.04792332268371,0.11928571428571429,-0.2742200328407225,0.011633897225927003,-0.49313389722592704,0.11516958463853025,-0.02,-0.44,0.011904761904761916,-0.023991943792240678,-0.012159462991227665,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-02-03,-0.38,-0.38,-0.4,-0.4,13823030779.61,150860.0,-0.25675000000000003,-0.23149999999999998,-0.3115049063201088,-0.26640623254475676,-0.23203162204469027,48.68421052631579,0.11714285714285713,-0.2928571428571428,-0.006712634371327908,-0.5067873656286721,0.21354281461127875,-0.02,-0.44,0.09523809523809519,-0.032504734161384885,-0.016228517225259108,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-02-04,-0.1,-0.1,-0.16,-0.14,13599756749.57,147140.0,-0.25825,-0.2285,-0.27339270491564016,-0.2549147568588698,-0.22874477840023705,55.932203389830505,0.13642857142857143,-0.9744897959183673,-0.011582207209777873,-0.5049177927902221,0.739694851651276,-0.02,-0.44,0.7142857142857143,-0.018063134203747028,-0.016595440620956692,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-02-06,-0.04,-0.035,-0.05,-0.045,8451730764.44,89464.0,-0.24899999999999997,-0.2242,-0.22263877048994235,-0.23583159714442706,-0.22218246488594287,49.350649350649356,0.12035714285714286,-2.674603174603175,0.015368164338653761,-0.5133681643386537,0.8858255787158197,-0.02,-0.44,0.9404761904761906,0.0010357048992883089,-0.013069211516907693,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-03-02,-0.44,-0.425,-0.44,-0.425,5932247120.13,65370.0,-0.25725,-0.22610000000000002,-0.2676079326032885,-0.25302872467675186,-0.2294259482828735,40.53333333333333,0.14464285714285713,-0.34033613445378147,0.018611807508950418,-0.5331118075089504,0.195952836830163,-0.02,-0.44,0.03571428571428575,-0.014326010389208665,-0.013320571291367888,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-03-03,-0.395,-0.35,-0.395,-0.37,27125573420.5,296116.0,-0.26125,-0.23129999999999998,-0.2903617253581133,-0.2636624769788653,-0.23444645012991372,45.65826330532213,0.1392857142857143,-0.3764478764478765,0.018897987208264744,-0.5413979872082647,0.30590615502235574,-0.02,-0.44,0.16666666666666669,-0.021810818545276556,-0.015018620742149623,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-03-06,-0.035,0.005,-0.035,-0.01,83628433450.76,884934.0,-0.24775,-0.22699999999999998,-0.228059119722977,-0.24060225179896846,-0.2264305054824168,55.294117647058826,0.16392857142857142,-16.392857142857142,0.05379819812009093,-0.549298198120091,0.894215587229801,0.005,-0.44,0.9662921348314606,0.0012915205751292402,-0.011756592478693852,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-04-02,-0.42,-0.415,-0.425,-0.42,2295478273.94,25279.0,-0.25075000000000003,-0.23,-0.27071264867342654,-0.25691113799906223,-0.23334370171518765,47.76422764227642,0.18785714285714286,-0.4472789115646259,0.056637548972234386,-0.5581375489722344,0.22469607086250604,0.005,-0.44,0.04494382022471914,-0.013329627072132644,-0.012071199397381611,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-04-03,-0.38,-0.38,-0.395,-0.385,12238461143.72,133486.0,-0.25250000000000006,-0.23209999999999997,-0.29610983785710954,-0.2685555799991475,-0.2387599980825024,47.97570850202429,0.18857142857142858,-0.489795918367347,0.05765276371830891,-0.562652763718309,0.2863955838866216,0.005,-0.44,0.12359550561797751,-0.02184101480634487,-0.014025162479174264,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-04-05,-0.06,-0.05,-0.095,-0.06,27658786599.08,296282.0,-0.25425,-0.2275,-0.24364098499997408,-0.2495959818174068,-0.23237571243669874,55.719557195571944,0.20642857142857143,-3.4404761904761907,0.05085179491959374,-0.5593517949195936,0.8183363769642727,0.005,-0.44,0.8539325842696629,-0.002334654600313485,-0.01168706090340211,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-05-01,-0.37,-0.37,-0.38,-0.375,3186766091.96,35568.0,-0.26949999999999996,-0.2297,-0.27283187722220203,-0.2609963471067335,-0.23746943699253095,49.917355371900825,0.22785714285714284,-0.6076190476190476,0.027199387117313456,-0.5661993871173134,0.32221062027626324,0.005,-0.44,0.14606741573033707,-0.012153493132906423,-0.011780347349302974,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-05-02,-0.42,-0.42,-0.43,-0.42,5030878744.59,55364.0,-0.27975,-0.2314,-0.30553590450615714,-0.275451224642485,-0.24398838567136916,45.070422535211264,0.21428571428571427,-0.5102040816326531,0.023121781104601502,-0.5826217811046015,0.2684663795872709,0.005,-0.44,0.04494382022471914,-0.02329755758855151,-0.014083789397152682,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-05-03,-0.375,-0.325,-0.38,-0.34,24428756914.4,266414.0,-0.285,-0.23800000000000002,-0.3131945923936778,-0.2813192951295318,-0.24741737189739169,44.38502673796792,0.21285714285714283,-0.6260504201680671,0.018245601347887774,-0.5882456013478877,0.40931443068665774,0.005,-0.44,0.22471910112359544,-0.02538139660549793,-0.016343310838821734,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-05-05,-0.065,-0.065,-0.095,-0.09,17206390934.68,184186.0,-0.274,-0.2377,-0.26359579408397166,-0.26392663193593796,-0.2417953229010563,55.26802218114602,0.20750000000000002,-2.305555555555556,0.04115409764614808,-0.5891540976461481,0.7919206847924177,0.005,-0.44,0.7865168539325842,-0.006781767383954529,-0.014431002147848294,-0.15572000000000003,-0.21000000000000002,-0.26428,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-05-06,-0.015,0.055,-0.02,0.055,63837210786.09,675395.0,-0.257,-0.2321,-0.19279672873197795,-0.2349333017599436,-0.23119548994030428,58.781362007168454,0.21321428571428575,3.8766233766233773,0.0906598458566254,-0.6046598458566255,0.9487144600079419,0.055,-0.44,1.0,0.019434828358097483,-0.0076578360466591396,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-06-01,-0.375,-0.365,-0.38,-0.37,6583252819.11,73447.0,-0.257,-0.2351,-0.23217523345820507,-0.2472120925090396,-0.2361527938710077,50.471698113207545,0.24035714285714288,-0.6496138996138997,0.0906598458566254,-0.6046598458566255,0.3374848269843031,0.055,-0.44,0.14141414141414144,0.00585028281858721,-0.004956212273609871,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-06-02,-0.425,-0.42,-0.44,-0.43,8981303885.04,98768.0,-0.25999999999999995,-0.23870000000000002,-0.27613629268971507,-0.2638291750082178,-0.24307590837561457,45.13422818791946,0.22392857142857145,-0.520764119601329,0.09276352598186483,-0.6127635259818647,0.25904538383492115,0.055,-0.44,0.02020202020202022,-0.00964587431713837,-0.005894144682315571,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-06-03,-0.305,-0.28,-0.33,-0.305,54604095493.4,595727.0,-0.26825,-0.2391,-0.2825504498697784,-0.267571977280198,-0.24528748307648549,45.68106312292358,0.22714285714285712,-0.7447306791569086,0.0803905931011113,-0.6168905931011113,0.4472952938825716,0.055,-0.44,0.27272727272727276,-0.011705303704762193,-0.007056376486804896,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-06-04,-0.135,-0.11,-0.145,-0.12,8178461973.52,88471.0,-0.273,-0.23579999999999998,-0.24642812767649433,-0.2541563429819982,-0.24081293010946814,55.417406749555944,0.21285714285714286,-1.773809523809524,0.06408346615919125,-0.6100834661591913,0.7269467585333066,0.055,-0.44,0.6464646464646465,0.0015724117745041788,-0.005330618834543082,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,LOW_VOL
DIIV26F27,D1,2026-06-05,-0.12,-0.115,-0.15,-0.125,26774271705.3,286327.0,-0.2605,-0.23149999999999998,-0.21944409930394004,-0.24241485725636197,-0.23667675403413,54.43037974683545,0.21,-1.68,0.07918871198883176,-0.6001887119888318,0.6994473104606064,0.055,-0.44,0.6363636363636364,0.011558400691029036,-0.0019528149294286584,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_DOWN,LOW_VOL
DIIV26F27,D1,2026-07-01,-0.37,-0.36,-0.375,-0.375,4462728974.72,49756.0,-0.2575,-0.23879999999999998,-0.2540120772363978,-0.2544680520512381,-0.24161686996148252,43.12617702448211,0.20107142857142857,-0.5361904761904762,0.07671549934136795,-0.591715499341368,0.32421521408858217,0.055,-0.44,0.13131313131313133,-0.0006925584278307251,-0.0017007636291090718,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-07-04,-0.11,-0.095,-0.13,-0.125,12819883883.44,138660.0,-0.24375,-0.2408,-0.22534272673942052,-0.24269822913748917,-0.23745198174857243,55.91182364729459,0.19142857142857142,-1.5314285714285714,0.08840207360484728,-0.5759020736048472,0.6787584805827132,0.055,-0.44,0.6363636363636364,0.009660024124946709,0.0005713939217020843,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,LOW_VOL
DIIV26F27,D1,2026-07-05,-0.14,-0.1,-0.14,-0.105,13347410779.39,142672.0,-0.242,-0.2415,-0.19859989857510485,-0.23018020830680833,-0.23272155382898058,55.64516129032257,0.19142857142857142,-1.8231292517006803,0.09281180888436558,-0.5768118088843656,0.704592544773885,0.055,-0.44,0.6767676767676768,0.019256377701909716,0.004308390677743611,-0.13409000000000001,-0.1925,-0.25091,NONE,0,1,TREND_UP,LOW_VOL
DIIV26F27,D1,2026-08-01,-0.375,-0.36,-0.375,-0.36,4142782556.95,46162.0,-0.25775000000000003,-0.2468,-0.2344665877806371,-0.24198200755164395,-0.2372672126208027,43.77593360995851,0.1867857142857143,-0.5188492063492064,0.06754298534673225,-0.5830429853467323,0.34283399180739954,0.055,-0.44,0.16161616161616166,0.0062135620975142525,0.00468942496169774,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-08-04,-0.205,-0.185,-0.215,-0.19,21584233087.43,232992.0,-0.246,-0.2459,-0.2245851238293844,-0.2372563705014945,-0.23557909788434545,54.08388520971302,0.17642857142857143,-0.9285714285714286,0.07072003243774827,-0.5627200324377483,0.5884061541181593,0.055,-0.44,0.5050505050505051,0.00948527565991078,0.005648595101340349,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-08-05,-0.1,-0.1,-0.135,-0.13,10373861300.46,110819.0,-0.23399999999999999,-0.2434,-0.20356620742285453,-0.227505791364995,-0.2318084158170474,56.359649122807014,0.1789285714285714,-1.3763736263736261,0.08112069534002181,-0.5491206953400218,0.6650161375275302,0.055,-0.44,0.6262626262626263,0.016726814483327912,0.007864238977737862,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,D1,2026-08-06,0.045,0.13,0.025,0.125,39376648989.55,416430.0,-0.22725,-0.23509999999999998,-0.1305514946622202,-0.19545981033181364,-0.2190652581092957,59.47046843177189,0.19071428571428575,1.525714285714286,0.11286569239087779,-0.5673656923908779,1.017838500075993,0.13,-0.44,0.9912280701754383,0.0425516461599843,0.01480172041418715,-0.08774000000000001,-0.15500000000000003,-0.22226,NONE,0,0,TREND_UP,HIGH_VOL
DIIV26F27,D1,2026-09-01,-0.36,-0.35,-0.365,-0.36,3645622787.78,40614.0,-0.22425,-0.23670000000000002,-0.18154005140394905,-0.21041800939255784,-0.22409864174824942,44.98141263940521,0.20607142857142854,-0.5724206349206349,0.10970989358950822,-0.5582098935895082,0.29675703189847835,0.13,-0.44,0.14035087719298248,0.023610398656965986,0.01656345606274292,-0.08774000000000001,-0.15500000000000003,-0.22226,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,D1,2026-09-02,-0.425,-0.42,-0.44,-0.44,7414333083.96,81504.0,-0.227,-0.23870000000000002,-0.23897559553640482,-0.23128909944777984,-0.2318094045429548,40.57142857142856,0.20142857142857143,-0.4577922077922078,0.11337749941096728,-0.5673774994109673,0.1871121029318882,0.13,-0.44,0.0,0.0021195591756044685,0.01367467668531523,-0.08774000000000001,-0.15500000000000003,-0.22226,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,D1,2026-09-03,-0.285,-0.26,-0.325,-0.305,12714371249.97,138717.0,-0.23925000000000002,-0.2379,-0.2536476854172037,-0.23799009040707259,-0.2344233543807064,51.391862955032124,0.18321428571428572,-0.6007025761124122,0.09336760880057204,-0.5718676088005721,0.40116277932924804,0.13,-0.44,0.23684210526315788,-0.003972916875896543,0.010145157973072876,-0.08774000000000001,-0.15500000000000003,-0.22226,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-09-04,-0.19,-0.185,-0.215,-0.2,18283286966.35,197276.0,-0.2305,-0.24109999999999998,-0.24172597754671402,-0.23453644582461144,-0.23319394886710976,54.831932773109244,0.1867857142857143,-0.9339285714285714,0.09623665558866065,-0.5572366555886606,0.5466736735507225,0.13,-0.44,0.4210526315789473,-0.00032488054159221513,0.008051150270139858,-0.08774000000000001,-0.15500000000000003,-0.22226,500_618,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-09-06,0.115,0.145,0.11,0.13,24489397622.15,258872.0,-0.203,-0.2369,-0.15912020475855534,-0.20139676893146494,-0.22022273640757012,58.41392649903288,0.2007142857142857,1.5439560439560438,0.14824440433827157,-0.5542444043382716,0.9740289039299527,0.145,-0.44,0.9743589743589746,0.02886175625071563,0.012213271466255015,-0.07847000000000001,-0.1475,-0.21652999999999997,NONE,0,0,TREND_UP,HIGH_VOL
DIIV26F27,D1,2026-10-02,-0.43,-0.42,-0.435,-0.425,5966801901.21,65551.0,-0.20725,-0.24319999999999997,-0.21820460370109862,-0.22172433539224085,-0.22753621010729977,44.83925549915398,0.22714285714285715,-0.534453781512605,0.1529177240865484,-0.5674177240865483,0.19771028129706222,0.145,-0.44,0.025641025641025664,0.0071263662019457885,0.01119589041339317,-0.07847000000000001,-0.1475,-0.21652999999999997,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,D1,2026-10-03,-0.305,-0.3,-0.34,-0.31,14013428574.58,152633.0,-0.21825,-0.24480000000000002,-0.23860358065641005,-0.22974939581112802,-0.2304813454606105,46.98205546492659,0.23357142857142857,-0.7534562211981567,0.14027438807158588,-0.5767743880715859,0.3720449667406162,0.145,-0.44,0.22222222222222224,-0.0008102085223262168,0.008794670626249293,-0.07847000000000001,-0.1475,-0.21652999999999997,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,D1,2026-10-04,-0.195,-0.15,-0.195,-0.16,27925216452.74,301313.0,-0.229,-0.24280000000000002,-0.22113611828831894,-0.22340854164648002,-0.227964154551303,53.6256323777403,0.22714285714285715,-1.4196428571428572,0.10722674053773804,-0.565226740537738,0.6026093282908522,0.145,-0.44,0.4786324786324787,0.004946722488826216,0.008025080998764677,-0.07847000000000001,-0.1475,-0.21652999999999997,500_618,0,0,TREND_UP,LOW_VOL
DIIV26F27,D1,2026-11-02,-0.42,-0.415,-0.435,-0.42,7985571914.01,87666.0,-0.23149999999999998,-0.24539999999999998,-0.26532809200202584,-0.24128049240589092,-0.2348225776030422,45.04201680672269,0.2267857142857143,-0.539965986394558,0.10984563437264439,-0.5728456343726444,0.22388690374429102,0.145,-0.44,0.03418803418803422,-0.01133997512339141,0.00415206977433346,-0.07847000000000001,-0.1475,-0.21652999999999997,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-11-03,-0.3,-0.28,-0.31,-0.285,10551852099.46,114934.0,-0.22425,-0.2455,-0.26969962711268675,-0.24525499309626447,-0.23661462840293354,47.087378640776706,0.23392857142857146,-0.8208020050125315,0.10529953305511136,-0.5537995330551113,0.4078287269339862,0.145,-0.44,0.264957264957265,-0.013201747040389344,0.0006813064113888991,-0.07847000000000001,-0.1475,-0.21652999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-11-05,-0.11,-0.095,-0.11,-0.095,3830705190.99,40906.0,-0.21375000000000002,-0.2402,-0.2308774877543119,-0.23159544826933134,-0.23155696310282878,54.380165289256205,0.2282142857142857,-2.4022556390977443,0.11833868504789788,-0.5458386850478979,0.6787926017155214,0.145,-0.44,0.5897435897435898,0.0006467421647021743,0.0006743935620515542,-0.07847000000000001,-0.1475,-0.21652999999999997,382_500,0,0,TREND_DOWN,LOW_VOL
DIIV26F27,D1,2026-12-01,-0.365,-0.36,-0.37,-0.365,2539885845.92,28278.0,-0.22600000000000003,-0.24049999999999996,-0.2606824904755759,-0.2437231347903012,-0.23632278584915634,47.2,0.23535714285714285,-0.6448140900195695,0.10958432934996082,-0.5615843293499609,0.292898553592702,0.145,-0.44,0.12820512820512822,-0.010049133724923609,-0.0014703118953434788,-0.07847000000000001,-0.1475,-0.21652999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-12-02,-0.42,-0.415,-0.42,-0.415,3838595147.91,42115.0,-0.24050000000000002,-0.2483,-0.29497527036989235,-0.2592937589002738,-0.2427041149259722,45.42536115569824,0.23285714285714287,-0.5611015490533563,0.1017049247546207,-0.5827049247546208,0.24503581424912896,0.145,-0.44,0.04273504273504278,-0.02230317741366261,-0.005636884999007306,-0.07847000000000001,-0.1475,-0.21652999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,D1,2026-12-03,-0.265,-0.23,-0.275,-0.235,46190724209.78,503540.0,-0.23349999999999999,-0.2516,-0.28164743250991625,-0.2570852353638853,-0.24242896796433033,44.07894736842105,0.22749999999999998,-0.9680851063829787,0.10279717434686253,-0.5697971743468625,0.4977698296113947,0.145,-0.44,0.35042735042735046,-0.01729078227049613,-0.007967664453305072,-0.07847000000000001,-0.1475,-0.21652999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
