symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,H1,2025-11-12,3.04,3.04,3.04,3.04,51.61,17.0,2.9625,2.6376,3.013719955302857,2.921208279270874,2.7303748038444127,67.85714285714289,0.054285714285714236,0.01785714285714284,3.1263837842400544,2.7986162157599455,0.7364480426156114,3.05,2.8,0.9600000000000009,0.10861976475155721,0.12012374062344285,2.66542,2.525,2.38458,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-11-12,3.05,3.07,3.04,3.07,249.61,82.0,2.9735,2.6596,3.026226631902222,2.9347347993371584,2.742504275135684,67.27272727272728,0.053571428571428506,0.017449976733364334,3.135107060814997,2.811892939185003,0.7985636874816692,3.07,2.83,1.0,0.10688214995366563,0.1174754224894874,2.66542,2.525,2.38458,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-11-12,3.02,3.06,3.02,3.06,48.3,16.0,2.9845,2.6818,3.033731824812839,2.946122544851962,2.7538434081665524,51.28205128205132,0.04499999999999993,0.014705882352941154,3.137570331272226,2.8314296687277745,0.7466186601037925,3.07,2.83,0.9583333333333341,0.10350501984188476,0.11468134195996689,2.66542,2.525,2.38458,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-11-12,2.99,3.1,2.99,3.06,1056.16,345.0,2.995,2.7014000000000005,3.039569197076652,2.956475040774511,2.7647775721606043,57.142857142857196,0.04857142857142852,0.015873015873015858,3.137681094531974,2.8523189054680262,0.7277807028787331,3.1,2.83,0.8518518518518517,0.09967957579599585,0.11168098872717268,2.66542,2.525,2.38458,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-12-02,2.09,2.1,2.07,2.07,2551.47,1224.0,2.956,2.7018,2.824109375504063,2.8758864007041005,2.739964087440583,12.977099236641195,0.1164285714285714,0.056245686680469274,3.391498504438786,2.5205014955612137,-0.5172250776633108,3.1,2.07,0.0,0.01657212446892009,0.09265921587552216,2.66542,2.525,2.38458,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-12-02,2.18,2.18,2.08,2.09,113630.25,54066.0,2.916,2.7024,2.660973958725382,2.8044421824582733,2.7167510843177047,14.843749999999972,0.1207142857142857,0.05775803144224197,3.499001309017215,2.3329986909827847,-0.2084032121578044,3.1,2.07,0.019417475728155352,-0.04713396559609828,0.06470057958119807,2.66542,2.525,2.38458,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-12-02,2.09,2.1,2.09,2.1,248.91,119.0,2.879,2.704,2.5363130790086306,2.7404019840529754,2.6947242598777867,13.492063492063494,0.11785714285714288,0.056122448979591844,3.5668157648060888,2.1911842351939113,-0.06628536292681378,3.1,2.07,0.029126213592233243,-0.09571128441517418,0.03261820678192362,2.66542,2.525,2.38458,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-12-02,2.1,2.11,2.08,2.08,87.7,42.0,2.839,2.7047999999999996,2.4349101725622684,2.6803654400481594,2.6727698220250087,13.709677419354833,0.11714285714285715,0.05631868131868132,3.6140830176248993,2.0639169823751007,0.010375029035072182,3.1,2.07,0.009708737864077891,-0.13427515204362228,-0.0007604649831855631,2.66542,2.525,2.38458,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-12-02,2.1,2.1,2.08,2.1,15849.55,7595.0,2.7915,2.7058000000000004,2.360485689770653,2.6276049454983266,2.652313756952687,12.295081967213108,0.1142857142857143,0.054421768707483,3.626277625604878,1.9567223743951223,0.08581784011104703,3.1,2.07,0.029126213592233243,-0.16136336568934473,-0.0328810451244174,2.66542,2.525,2.38458,NONE,1,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-02,2.07,2.1,2.06,2.06,407.23,196.0,2.7439999999999998,2.7064000000000004,2.2937110920438415,2.57600449590757,2.631159694204377,11.200000000000003,0.11142857142857143,0.054091539528432736,3.6327933866824815,1.855206613317518,0.11520865802506457,3.1,2.06,0.0,-0.1839383095349758,-0.06309249800652908,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-02,2.09,2.1,2.08,2.1,263.95,126.0,2.697,2.696,2.2506641827007656,2.5327313599159726,2.6121897051256493,13.28125,0.11285714285714286,0.05374149659863946,3.6186940924189472,1.7753059075810529,0.17613983592256802,3.1,2.06,0.03846153846153849,-0.19633818508884593,-0.08974163542299246,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-02,2.07,2.09,2.07,2.09,28.98,14.0,2.652,2.6852000000000005,2.2149610309894845,2.4924830544690657,2.5935400727997333,13.709677419354833,0.11071428571428574,0.05297334244702667,3.600940683632342,1.7030593163676584,0.20388033219906612,3.1,2.06,0.028846153846153657,-0.20461343590639292,-0.11271599551967255,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-03,1.97,1.97,1.97,1.97,39.49,20.0,2.5995,2.6720000000000006,2.1605252463251547,2.444984594971878,2.571270784485457,10.526315789473685,0.11714285714285717,0.05946337926033359,3.5784247592182497,1.6205752407817502,0.17847375701136295,3.1,1.97,0.0,-0.21833776704941243,-0.13384034982562054,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-03,1.98,1.99,1.96,1.99,142.99,72.0,2.55,2.6593999999999998,2.122630747141787,2.403622359065343,2.5505111136109764,11.851851851851862,0.11642857142857145,0.05850681981335249,3.5478503210190766,1.552149678980923,0.21939679318432878,3.1,1.96,0.02631578947368423,-0.2250068268674541,-0.15207364523398725,2.66542,2.525,2.38458,NONE,1,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-03,1.96,1.96,1.96,1.96,5.89,3.0,2.497,2.647,2.086490581110279,2.3632930536957666,2.529421430982013,10.29411764705884,0.11714285714285717,0.05976676384839652,3.5023143001595276,1.4916856998404724,0.23291934675812997,3.1,1.96,0.0,-0.23006085576344182,-0.16767108733987818,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-03,2.03,2.03,1.93,1.97,95617.39,48568.0,2.444,2.6351999999999998,2.0606037853079946,2.327539139723424,2.5094420941612268,8.955223880597046,0.12214285714285718,0.06200145032632344,3.4427444749863523,1.4452555250136476,0.26270206650881495,3.1,1.93,0.03418803418803421,-0.2306010680806576,-0.18025708348803407,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-03,1.97,1.97,1.95,1.97,21489.88,10909.0,2.3905000000000003,2.6222,2.040469610795107,2.2950355815667494,2.49017630508404,9.02255639097747,0.12000000000000004,0.06091370558375637,3.3692526971126244,1.4117473028873762,0.28518577714242876,3.1,1.93,0.03418803418803421,-0.22839637894935194,-0.18988494258029764,2.66542,2.525,2.38458,NONE,1,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-03,1.96,1.97,1.96,1.97,168.41,86.0,2.3395,2.61,2.024809697285083,2.2654868923334086,2.4715985799024676,9.02255639097747,0.1128571428571429,0.05728788977519945,3.2926880026631804,1.3863119973368199,0.306176746367124,3.1,1.93,0.03418803418803421,-0.22406625066756725,-0.19672120419775158,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-12-03,1.96,1.98,1.96,1.96,139.52,71.0,2.2865,2.5964,2.0104075423328425,2.237715356666735,2.4533272020488077,34.285714285714334,0.04357142857142861,0.022230320699708473,3.1973070452539214,1.375692954746079,0.3207633539390463,3.1,1.93,0.02564102564102566,-0.21891795927109703,-0.20116055521242068,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-03,1.98,1.98,1.98,1.98,109.11,55.0,2.2344999999999997,2.5831999999999997,2.003650310703322,2.21428668787885,2.4364226591184934,34.285714285714334,0.03714285714285716,0.018759018759018767,3.0857894244676665,1.383210575532333,0.35052087299266926,3.1,1.93,0.04273504273504277,-0.21079416448159938,-0.20308727706625646,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-12-05,2.32,2.32,2.32,2.32,164.48,71.0,2.1985,2.5762,2.0739502416581397,2.2238969889807727,2.4322647070071186,66.17647058823528,0.06071428571428571,0.026169950738916255,2.9628166882908964,1.4341833117091036,0.5794827601315944,3.1,1.93,0.3333333333333332,-0.17490464817094908,-0.19745075128719497,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-05,2.33,2.33,2.3,2.3,227.81,99.0,2.1599999999999997,2.5694,2.1241835212896643,2.230815444527975,2.4275409674711503,66.17647058823528,0.060714285714285735,0.026397515527950322,2.808236474070806,1.5117635259291933,0.6079852843830476,3.1,1.93,0.3162393162393161,-0.14638830749256604,-0.1872382625282692,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-05,2.3,2.3,2.3,2.3,22.97,10.0,2.122,2.5627999999999997,2.1632538498919613,2.2371049495708863,2.4229859329186096,65.15151515151513,0.05928571428571431,0.025776397515527964,2.619725352293561,1.624274647706439,0.6788134753230478,3.1,1.93,0.3162393162393161,-0.12237820231727925,-0.17426625048607122,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-05,2.32,2.32,2.31,2.31,272.34,118.0,2.0845,2.556,2.1958641054715256,2.2437317723371693,2.418950721028659,69.84126984126983,0.05785714285714288,0.025046382189239342,2.33752173819646,1.8314782618035395,0.9456138859992127,2.33,1.93,0.95,-0.10137452216778353,-0.15968790482241368,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-05,2.32,2.32,2.3,2.3,174.58,76.0,2.096,2.551,2.219005415366742,2.248847065761063,2.4147024809919215,66.66666666666663,0.056428571428571446,0.02453416149068324,2.3665472037808613,1.825452796219139,0.8770136914171112,2.33,1.93,0.9249999999999994,-0.08456110299461406,-0.14466254445685375,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-05,2.31,2.33,2.3,2.3,292.99,127.0,2.1064999999999996,2.5464,2.2370042119519105,2.253497332510057,2.410605963813639,67.79661016949152,0.056428571428571446,0.02453416149068324,2.39195623685226,1.821043763147739,0.8389311127578329,2.33,1.93,0.9249999999999994,-0.07042453694162276,-0.12981494295380755,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-05,2.32,2.38,2.28,2.34,14685.3,6331.0,2.1185,2.5428,2.259892164851486,2.2613612113727792,2.4080843222488664,86.27450980392152,0.055000000000000035,0.02350427350427352,2.422388830088556,1.814611169911444,0.8644424836797273,2.38,1.93,0.911111111111111,-0.055355437761169135,-0.11492304191527988,2.66542,2.525,2.38458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-06,2.62,2.62,2.61,2.62,9238.84,3530.0,2.1454999999999997,2.5446,2.3399161282178227,2.2939647376116175,2.415652739311407,90.90909090909088,0.07285714285714291,0.027808069792802637,2.5222157241768204,1.7687842758231793,1.129785232666957,2.62,1.93,1.0,-0.020582149938749517,-0.09605486351997382,2.66542,2.525,2.38458,382_500,1,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-06,2.6,2.6,2.6,2.6,65.06,25.0,2.1704999999999997,2.5462,2.3977125441694174,2.3217861251014704,2.4222365700502855,92.10526315789471,0.07214285714285719,0.027747252747252763,2.5975079501293226,1.7434920498706767,1.0029180368537902,2.62,1.93,0.9710144927536232,0.005300991801764798,-0.0757836924556261,2.66542,2.525,2.38458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-06,2.6,2.63,2.6,2.63,354.43,136.0,2.1990000000000003,2.5488,2.4493319787984356,2.349805568274064,2.4296566925484897,92.30769230769228,0.06714285714285718,0.025529603476371555,2.668889124659901,1.7291108753400994,0.9586188287630102,2.63,1.93,1.0,0.02791255878590837,-0.05504444220731921,2.66542,2.525,2.38458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-06,2.58,2.58,2.58,2.58,28.41,11.0,2.223,2.55,2.478369316843228,2.3707323347946034,2.4350260963860437,86.74698795180723,0.06928571428571431,0.026854928017718726,2.7198574930712196,1.72614250692878,0.8592579411384943,2.63,1.93,0.9285714285714288,0.04132147811780529,-0.035771258142294315,2.66542,2.525,2.38458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-06,2.58,2.62,2.58,2.62,155.36,60.0,2.2495,2.5454000000000003,2.509842801989177,2.3933930316314576,2.441632307229399,87.35632183908045,0.07142857142857147,0.02726281352235552,2.772345453667734,1.7266545463322658,0.8543111998019315,2.63,1.93,0.985714285714286,0.05454702485227969,-0.017707601543379515,2.66542,2.525,2.38458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-06,2.62,2.65,2.59,2.59,371.18,143.0,2.2805,2.5404,2.527655512658249,2.411266392392234,2.4469311533997775,85.39325842696627,0.07428571428571432,0.028681742967457267,2.807076830001762,1.7539231699982383,0.7938792426538823,2.65,1.93,0.9166666666666666,0.061894139531970094,-0.0017872533283095939,2.66542,2.525,2.38458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-06,2.54,2.62,2.54,2.59,7710.91,2960.0,2.3105,2.5351999999999997,2.541509843178638,2.427514902174758,2.452040755064071,85.05747126436779,0.07857142857142861,0.030336458907887498,2.8357558273931813,1.7852441726068193,0.7660608273373609,2.65,1.93,0.9166666666666666,0.06694507964247443,0.01195921326584721,2.66542,2.525,2.38458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-08,2.58,2.6,2.55,2.55,319.77,124.0,2.34,2.5292,2.543396544694496,2.438649911067962,2.4555392995260683,70.1754385964912,0.057857142857142926,0.02268907563025213,2.8483720146340943,1.8316279853659054,0.7065416603932747,2.65,1.93,0.8611111111111109,0.066948578821445,0.022957086376966772,2.66542,2.525,2.38458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-08,2.55,2.57,2.54,2.54,114.9,45.0,2.3685,2.5221999999999998,2.542641756984608,2.447863555516329,2.458555753114423,71.42857142857143,0.05785714285714289,0.022778402699662557,2.85287806026195,1.88412193973805,0.67703113958883,2.65,1.95,0.842857142857143,0.06539065277851419,0.031443799657276256,2.66542,2.525,2.38458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-08,2.55,2.57,2.55,2.57,3598.44,1404.0,2.3985,2.5168,2.548721366543584,2.458966868651208,2.4625359047889077,72.88135593220338,0.06000000000000002,0.023346303501945533,2.852315404159669,1.9446845958403303,0.6889534802345095,2.65,1.96,0.8840579710144927,0.06581802522033708,0.03831864476988842,2.65306,2.515,2.3769400000000003,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-12-08,2.57,2.57,2.57,2.57,7.72,3.0,2.4284999999999997,2.5106,2.5534499517561207,2.469060789682916,2.466373908189304,72.41379310344826,0.058571428571428594,0.022790439132851593,2.840441487924751,2.0165585120752483,0.6717476925094854,2.65,1.96,0.8840579710144927,0.06540279821355588,0.043735475458621914,2.65306,2.515,2.3769400000000003,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-08,2.54,2.56,2.52,2.55,5427.5,2134.0,2.4579999999999997,2.5006,2.552683295810316,2.4764188997117422,2.4693605543254002,71.1864406779661,0.06071428571428572,0.023809523809523815,2.8086144981539762,2.1073855018460232,0.6311982255217484,2.65,1.98,0.8507462686567163,0.06273670527988395,0.04753572142287432,2.65306,2.515,2.3769400000000003,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-08,2.56,2.56,2.54,2.54,5.11,2.0,2.4859999999999998,2.4912,2.5498647856302457,2.4821989997379474,2.4718833916709215,70.00000000000003,0.05999999999999999,0.023622047244094484,2.7560799102019864,2.215920089798013,0.5999704123857544,2.65,2.28,0.7027027027027031,0.059135217023817965,0.049855620543063056,2.65306,2.515,2.3769400000000003,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-08,2.47,2.58,2.47,2.53,7271.95,2839.0,2.4965,2.481,2.5454503888235243,2.486544545216316,2.473958984825532,66.66666666666666,0.060714285714285686,0.02399774138904573,2.7555082299037457,2.2374917700962547,0.5646697597455671,2.65,2.28,0.6756756756756754,0.05484191178588782,0.05085287879162801,2.65306,2.515,2.3769400000000003,382_500,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-09,2.84,2.84,2.8,2.8,965.99,344.0,2.5215,2.4772,2.6020169690849633,2.515040495651196,2.485603306796049,66.07142857142856,0.06285714285714282,0.022448979591836723,2.7966669349780986,2.2463330650219016,1.0060564417417495,2.84,2.28,0.9285714285714285,0.0723916935876705,0.055160641750836514,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-09,2.83,2.83,2.81,2.81,154.72,55.0,2.5469999999999997,2.473,2.648235420399416,2.5418549960465415,2.4971889029819043,69.0909090909091,0.06357142857142854,0.022623284189120477,2.8301477204197942,2.263852279580205,0.9644218918839904,2.84,2.28,0.9464285714285717,0.0861142668672703,0.06135136677412328,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-09,2.87,2.87,2.87,2.87,37.29,13.0,2.575,2.4707999999999997,2.697516438088434,2.5716863600423103,2.510503585018265,70.68965517241381,0.06571428571428571,0.022896963663514184,2.8699754673117233,2.280024532688277,1.000041584285806,2.87,2.28,1.0,0.1006705363385545,0.06921520068700952,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-09,2.87,2.88,2.8,2.8,406.17,143.0,2.6,2.4663999999999997,2.720290562957671,2.5924421454930093,2.520842742696184,68.3333333333333,0.06785714285714287,0.024234693877551026,2.8812752912604753,2.318724708739525,0.8555235852814201,2.88,2.28,0.8666666666666666,0.1053437328036515,0.07644090711033792,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-09,2.84,2.85,2.8,2.85,584.4,207.0,2.6275,2.4628,2.749114882300411,2.6158564959027357,2.532598359028463,68.85245901639342,0.0685714285714286,0.02406015037593986,2.892343548653049,2.362656451346951,0.9200593163994341,2.88,2.28,0.9500000000000003,0.11179317467455485,0.08351136062318132,2.65306,2.515,2.3769400000000003,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-09,2.85,2.85,2.85,2.85,145.29,51.0,2.6529999999999996,2.459,2.7715337973447642,2.6371422690024873,2.5439341319203037,72.41379310344828,0.06428571428571431,0.022556390977443615,2.8988155063413976,2.4071844936586015,0.9007070240036024,2.88,2.47,0.9268292682926833,0.11557215990475456,0.08992352047949596,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-11,3.05,3.05,2.98,2.98,47.85,16.0,2.6710000000000003,2.4588,2.817859620157039,2.6683111536386246,2.55950791292315,77.46478873239435,0.07285714285714286,0.02444870565675935,2.956207219219151,2.3857927807808497,1.0417113929408761,3.05,2.47,0.8793103448275864,0.12758621203776244,0.09745605879114926,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-11,3.04,3.04,3.04,3.04,18.22,6.0,2.693,2.4592,2.8672241490110304,2.702101048762386,2.576668344604466,83.56164383561644,0.07357142857142855,0.024201127819548866,3.0199701418848446,2.3660298581151555,1.0306294911206446,3.05,2.47,0.9827586206896556,0.1403312818053588,0.10603110339399117,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-11,2.98,3.04,2.98,2.98,247.27,83.0,2.7105,2.4584,2.8922854492308017,2.727364589783987,2.5910730465828777,78.20512820512818,0.07571428571428572,0.025407478427612658,3.0599642516165,2.3610357483835003,0.8855902266875464,3.05,2.47,0.8793103448275864,0.1439311936539842,0.1136111214459898,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-11,3.04,3.04,3.04,3.04,85.01,28.0,2.7335,2.4584,2.92511090495729,2.7557859907127153,2.6071061520620606,79.01234567901233,0.07785714285714287,0.0256109022556391,3.1065542503231893,2.3604457496768103,0.9107981610375286,3.05,2.47,0.9827586206896556,0.14989772067323237,0.12086844129143831,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-11,3.04,3.05,3.04,3.05,288.84,95.0,2.755,2.458,2.9528640371890034,2.7825327188297413,2.6229237894884156,79.2682926829268,0.07857142857142858,0.025761124121779864,3.149461658466304,2.3605383415336956,0.8739273433405181,3.05,2.47,1.0,0.15366183476895978,0.12742711998694262,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-11,3.0,3.04,2.99,2.99,74.73,25.0,2.775,2.4566,2.961116473369225,2.8013933807543103,2.6360336541495437,75.58139534883722,0.07928571428571428,0.026516961299569992,3.174763087735445,2.3752369122645547,0.768909269760147,3.05,2.47,0.8965517241379316,0.15007347020271755,0.13195639003009763,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-11,3.03,3.03,3.0,3.0,36.14,12.0,2.7954999999999997,2.4554,2.9697572570649524,2.819448527958464,2.6490324522156317,76.74418604651162,0.08071428571428567,0.02690476190476189,3.1973627678829115,2.393637232117088,0.7544400929169733,3.05,2.47,0.9137931034482761,0.14634955528383653,0.1348350230808454,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-12,2.98,3.02,2.96,3.02,410.23,138.0,2.819,2.4744,2.9809223110505187,2.83768047996224,2.6622812932079305,78.1609195402299,0.07714285714285711,0.02554399243140964,3.2153464725663383,2.4226535274336616,0.7535660260813318,3.05,2.47,0.9482758620689659,0.1433595985207945,0.13653993816883525,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-12-12,3.0,3.0,2.99,2.99,161.81,54.0,2.8415,2.4924,2.9829395752615144,2.851527709056582,2.6739855327362188,65.07936507936512,0.0571428571428571,0.01911132345914953,3.2219305040622306,2.4610694959377692,0.6951736235847543,3.05,2.47,0.8965517241379316,0.13699014979167812,0.13662998049340383,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-12-12,2.99,3.0,2.98,3.0,110.46,37.0,2.863,2.5103999999999997,2.9867307807589554,2.865025190051438,2.685628906567068,65.07936507936509,0.05642857142857137,0.01880952380952379,3.227076336703389,2.498923663296611,0.6881473556349436,3.05,2.47,0.9137931034482761,0.13123642044787864,0.1355512684842988,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-12-12,2.99,2.99,2.99,2.99,74.67,25.0,2.884,2.5286,2.987457273923632,2.876386536410398,2.6964993027611017,60.34482758620692,0.052857142857142776,0.0176779741997133,3.224612451482994,2.5433875485170057,0.655602062605883,3.05,2.47,0.8965517241379316,0.12443522030162057,0.13332805884776316,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-12-12,3.01,3.01,3.01,3.01,12.03,4.0,2.907,2.5468,2.992466768607269,2.888533214918543,2.7076957562339197,69.81132075471703,0.04857142857142845,0.01613668723303271,3.213016855400918,2.600983144599082,0.6682913835988832,3.05,2.47,0.9310344827586206,0.1192840210952748,0.1305192512972655,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-12-12,3.01,3.01,2.99,2.99,305.25,102.0,2.9295,2.5654000000000003,2.9919185978056535,2.8977574681077667,2.717778050654137,64.00000000000007,0.046428571428571264,0.01552795031055895,3.1836839367155294,2.6753160632844706,0.6190083070979204,3.05,2.47,0.8965517241379316,0.11229337760203784,0.12687407655821997,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-12-12,3.08,3.09,2.97,2.98,459.32,151.0,2.952,2.5829999999999997,2.9892700205155083,2.9052340619161514,2.727143120273632,62.74509803921572,0.05499999999999981,0.018456375838926113,3.123507250115264,2.780492749884736,0.5816292022091841,3.09,2.8,0.6206896551724143,0.10473896030560415,0.12244705330769681,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-12-12,3.0,3.0,2.99,2.99,128.55,43.0,2.9615,2.6010000000000004,2.9894322381787286,2.9129400562874106,2.7365308659781453,51.28205128205132,0.042142857142856975,0.014094601051122733,3.117944037413064,2.8050559625869362,0.5910868847137677,3.09,2.8,0.6551724137931048,0.0984243717080493,0.11764251698776731,2.65306,2.515,2.3769400000000003,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-01-04,3.21,3.21,3.21,3.21,60.94,19.0,2.9815,2.6258,3.0384472963612335,2.9399455057158277,2.753440477907497,65.4545454545455,0.05357142857142838,0.016688918558077376,3.1574515483547003,2.8055484516452998,1.1493264825932856,3.21,2.8,1.0,0.10990525674748053,0.11609506493970997,2.72104,2.57,2.41896,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-01-04,3.22,3.25,3.22,3.25,141.87,44.0,3.0005,2.651,3.0854590082809596,2.9681322779234796,2.771174746553658,75.47169811320764,0.05214285714285695,0.016043956043955983,3.2054364471450043,2.795563552854996,1.108725298686047,3.25,2.8,1.0,0.12083865378125092,0.11704378270801817,2.7457599999999998,2.59,2.43424,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-01-04,3.23,3.23,3.22,3.22,12.88,4.0,3.0215,2.6761999999999997,3.1153570064407465,2.9910293435667996,2.7872042198910276,68.0000000000001,0.04999999999999979,0.01552795031055894,3.2260045360454255,2.8169954639545747,0.9853193084086616,3.25,2.8,0.9333333333333338,0.12563446451960436,0.11876191907033543,2.7457599999999998,2.59,2.43424,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2026-01-04,3.26,3.26,3.24,3.24,48.62,15.0,3.0410000000000004,2.7015999999999996,3.1430554494539136,3.013663039606181,2.803375497752062,68.62745098039227,0.05214285714285692,0.01609347442680769,3.2509523755521657,2.831047624447835,0.9739170001688212,3.26,2.85,0.9512195121951229,0.12955557590128208,0.12092065043652477,2.75194,2.5949999999999998,2.43806,NONE,0,0,TREND_UP,LOW_VOL
