symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ENEV3,H1,2025-04-08,13.39,13.45,13.36,13.41,9684591.0,722600.0,13.888499999999999,14.718599999999999,13.604386461934178,13.728254725238918,14.220594881950166,25.657894736842124,0.16142857142857142,0.012037924789602642,14.409481866539663,13.367518133460335,0.04077096466123459,14.3,13.36,0.05319148936170281,-0.14904264325158856,-0.15028838151345378,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-04-08,13.52,13.53,13.44,13.46,7892845.0,585800.0,13.854500000000002,14.6174,13.572300581504361,13.70386793203538,14.193430779023375,32.835820895522446,0.14785714285714274,0.010984928889832298,14.394771861390657,13.314228138609346,0.13490602769450094,14.3,13.36,0.10638297872340562,-0.1533213145035397,-0.15089496811147096,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-04-08,13.46,13.5,13.38,13.41,8472673.0,631100.0,13.809999999999999,14.512,13.536233785614504,13.677152665486707,14.16545110834397,31.654676258992836,0.15142857142857125,0.0112922126344945,14.342323605575245,13.277676394424752,0.12428868848701047,14.29,13.36,0.05376344086021583,-0.15891490235616956,-0.1524989549604107,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-04-09,15.0,15.17,14.89,15.15,19944190.0,1324200.0,13.861500000000001,14.439199999999998,13.894848499922393,13.811047877715188,14.200613568760255,68.64686468646865,0.26928571428571413,0.017774634606317764,14.65521942543684,13.067780574563162,1.3116848087035593,15.17,13.36,0.9889502762430942,-0.022682928139783343,-0.12653574959628522,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-04-09,15.15,15.16,15.08,15.15,11009304.0,728200.0,13.9115,14.3694,14.173771055495195,13.932770797922897,14.234520227018818,68.43853820598007,0.27142857142857124,0.017916077322017904,14.88693026943309,12.93606973056691,1.1348480454270724,15.17,13.36,0.9889502762430942,0.08431001950142836,-0.08436659577674252,17.56336,16.439999999999998,15.31664,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-04-09,15.15,15.2,15.11,15.19,11700432.0,772800.0,13.964500000000001,14.257200000000001,14.399599709829596,14.047064361748088,14.26864450462529,72.1649484536082,0.2657142857142855,0.017492711370262377,15.093085047981015,12.835914952018987,1.0429364859087762,15.2,13.36,0.9945652173913044,0.1703664882288578,-0.03341997897562246,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-04-09,15.18,15.23,15.17,15.21,16072551.0,1057700.0,14.017499999999998,14.150800000000002,14.579688663200798,14.152785783407353,14.302264343745813,72.85223367697591,0.2635714285714284,0.017328825021132702,15.27496403108545,12.760035968914547,0.9741686324699994,15.23,13.36,0.9893048128342248,0.23744359064232512,0.02075273494796706,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-04-09,15.21,15.25,15.18,15.2,9382680.0,616900.0,14.0815,14.0398,14.717535626933955,14.247987075824867,14.334326331469176,73.61111111111106,0.2599999999999999,0.01710526315789473,15.443978778202661,12.71902122179734,0.9104651088494344,15.25,13.36,0.9735449735449732,0.2864932453464135,0.07390083702765635,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-04-09,15.2,15.21,15.1,15.1,21840507.0,1442800.0,14.1405,13.923,14.80252770983752,14.325442796204424,14.361671819630992,69.61130742049465,0.2557142857142857,0.01693472090823084,15.573883556851623,12.707116443148376,0.8346975746350502,15.25,13.36,0.9206349206349205,0.31368037372885915,0.12185674436789692,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-04-09,15.1,15.14,15.1,15.14,24184.0,1600.0,14.196499999999997,13.819600000000001,14.87752155209585,14.399493451094932,14.38946925464417,81.04838709677415,0.22714285714285726,0.01500283072277789,15.696047651091725,12.696952348908269,0.8145948710976606,15.25,13.36,0.9417989417989421,0.33459700851591734,0.164404797197501,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2025-04-09,15.14,15.16,15.06,15.15,10449805.0,691700.0,14.252,13.7084,14.938072318296772,14.46772131917721,14.416631066978306,80.41666666666661,0.22214285714285723,0.014662894860914669,15.808251907629346,12.695748092370655,0.7885137025688638,15.25,13.36,0.9470899470899473,0.34796933481898584,0.20111770472179796,17.56336,16.439999999999998,15.31664,NONE,1,0,TREND_UP,LOW_VOL
ENEV3,H1,2025-04-11,18.75,18.84,18.67,18.75,19449078.0,1038500.0,14.494499999999999,13.674,15.785167358675267,14.857019381070192,14.571394243157654,94.85420240137218,0.47000000000000014,0.025066666666666675,17.025823556436116,11.963176443563883,1.34056816624252,18.84,13.36,0.9835766423357665,0.6416602533206035,0.28922621444155905,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-11,18.75,18.77,18.68,18.75,20604816.0,1100200.0,14.738,13.6258,16.44401905674743,15.210926710063811,14.72063016304488,94.82758620689651,0.4728571428571429,0.025219047619047624,17.8829849803005,11.593015019699498,1.1378408839994936,18.84,13.36,0.9835766423357665,0.8644476082341725,0.4042704932000818,17.56336,16.439999999999998,15.31664,NONE,1,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-11,18.73,18.8,18.71,18.71,39634904.0,2115400.0,14.9815,13.762599999999999,16.94757037747022,15.529024281876191,14.863107657221848,94.99136442141622,0.4685714285714286,0.025043903183935252,18.558221668614543,11.404778331385458,1.021217520602358,18.84,13.36,0.9762773722627739,1.025953967688002,0.5286071880976658,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-11,18.69,18.71,18.65,18.69,8398275.0,449400.0,15.2165,13.9002,17.334776960254615,15.816385710796537,14.99978238374964,96.15384615384615,0.462857142857143,0.024764962164641146,19.121472673265117,11.311527326734884,0.9447534324351183,18.84,13.36,0.9726277372262776,1.1392030644944153,0.6507263633770157,17.56336,16.439999999999998,15.31664,NONE,1,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-11,18.78,18.79,18.71,18.73,17576291.0,937700.0,15.472999999999999,14.037600000000003,17.64482652464248,16.08125973708776,15.133004441472867,96.14711033274955,0.46142857142857147,0.02463580199832202,19.59859711786637,11.347402882133629,0.8947307392056281,18.84,13.36,0.9799270072992702,1.2181395014282828,0.7642089909872691,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-11,18.76,18.79,18.7,18.72,25446690.0,1358700.0,15.7245,14.1748,17.883753963610815,16.321145215534326,15.261111425705979,96.8253968253968,0.4592857142857144,0.02453449328449329,20.002878812489353,11.446121187510649,0.8500741906321617,18.84,13.36,0.9781021897810217,1.2653046357619004,0.8644281199421955,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-11,18.7,18.79,18.67,18.78,28549913.0,1526300.0,15.9875,14.312199999999997,18.082919749475078,16.54467746866757,15.386786017645052,95.48872180451124,0.3421428571428571,0.018218469496424763,20.34130958411559,11.633690415884413,0.8206961565554153,18.84,13.36,0.9890510948905111,1.2926242750744308,0.9500673509686426,17.56336,16.439999999999998,15.31664,NONE,0,1,TREND_UP,NORMAL_VOL
ENEV3,H1,2025-04-11,18.73,18.75,18.68,18.7,10288874.0,549800.0,16.244999999999997,14.4496,18.220048694036173,16.74061588060688,15.505115088443443,93.61179361179353,0.3435714285714286,0.018372803666921317,20.60098801409591,11.889011985904084,0.7817960003626798,18.84,13.36,0.9744525547445254,1.2929160235378099,1.018637085482476,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,H1,2025-04-12,20.63,20.94,20.63,20.84,24763515.0,1188300.0,16.612000000000002,14.6306,18.80226009536147,17.113287164188073,15.695646692427607,95.78606158833058,0.49714285714285733,0.02385522347134632,21.22353519363185,12.000464806368154,0.9584156709720572,20.94,13.36,0.9868073878627966,1.4491227663676653,1.104734221659514,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-12,20.83,20.88,20.75,20.81,777419918.0,37374700.0,16.982000000000003,14.8104,19.248424518614474,17.4493519674437,15.87830216769805,95.30744336569572,0.5021428571428572,0.024129882611381895,21.69808937016341,12.265910629836597,0.9058447263762689,20.94,13.38,0.9828042328042325,1.5525995846375764,1.1943072942551265,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-12,20.6,20.7,20.6,20.69,54394972.0,2634600.0,17.3435,14.9892,19.568774625589036,17.743956334039726,16.050148518851692,93.64069952305246,0.512142857142857,0.024753158875923487,22.031182740297602,12.655817259702395,0.8569460846008049,20.94,13.38,0.966931216931217,1.6064050737705564,1.2767268501582125,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-12,20.61,20.73,20.59,20.61,43521660.0,2107600.0,17.7035,15.1652,19.800158042124806,18.004505758217935,16.213000357464132,93.93939393939391,0.5142857142857141,0.02495321272613848,22.22208978932701,13.184910210672985,0.8216158287775098,20.94,14.89,0.9454545454545451,1.6238719946152465,1.3461558790496195,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-12,20.6,20.66,20.54,20.63,30180752.0,1465300.0,17.9775,15.3398,19.98456736609707,18.243187052925393,16.370750344697555,93.91999999999996,0.5199999999999998,0.025206010664081426,22.508710480771384,13.446289519228616,0.7926922078830956,20.94,15.06,0.9472789115646255,1.6206466819480951,1.4010540396293147,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-12,20.8,20.88,20.74,20.76,40001891.0,1919200.0,18.258000000000003,15.5166,20.156885729186612,18.471988229932172,16.527509260958357,94.0345368916797,0.5307142857142856,0.02556427195155518,22.746589510021327,13.769410489978679,0.7787067066852492,20.94,15.06,0.9693877551020409,1.6100211898932315,1.442847469682098,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-04-12,20.69,20.81,20.67,20.79,93795021.0,4519200.0,18.538,15.6952,20.297577789367367,18.682716572665612,16.67974107306699,86.42857142857136,0.2771428571428568,0.013330584759156171,22.918115836007296,14.157884163992705,0.7570708269273553,20.94,15.06,0.974489795918367,1.5857417167460497,1.4714263190948884,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2025-04-12,20.76,20.76,20.58,20.61,26555845.0,1283400.0,18.808,15.8704,20.36700494728573,18.85792415696874,16.820107463314596,81.20805369127511,0.2857142857142855,0.013862895958965817,22.9853907746595,14.6306092253405,0.715684873310288,20.94,15.06,0.9438775510204078,1.534289232465536,1.4839989017690178,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,H1,2025-05-02,11.92,11.97,11.91,11.95,5334166.0,446500.0,18.6455,15.873800000000001,18.496559403444458,18.229931051789762,16.646175053910504,20.862068965517253,0.9007142857142855,0.07537358039450089,23.59528351467062,13.695716485329378,-0.17634271076252772,20.94,11.91,0.004429678848283405,0.785666468627916,1.3443324151407974,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-05-02,11.93,11.93,11.85,11.92,3653485.0,307100.0,18.4865,15.8748,17.03510175823458,17.656300956172508,16.477383087699415,20.844099913867367,0.9035714285714281,0.07580297219558961,24.078465194530622,12.894534805469377,-0.08713705929558965,20.94,11.85,0.007700770077007731,0.18779203577932435,1.1130243392685026,17.56336,16.439999999999998,15.31664,NONE,1,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-05-02,11.76,11.94,11.73,11.93,28583927.0,2427100.0,18.326,15.830599999999999,15.900634700849118,17.135728141975008,16.314976548853007,20.639032815198632,0.911428571428571,0.0763980361633337,24.478556678667033,12.173443321332966,-0.019783915374324446,20.94,11.73,0.021715526601520006,-0.28197046329896835,0.8340253787550085,17.56336,16.439999999999998,15.31664,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-05-02,11.75,11.77,11.64,11.74,21648335.0,1848200.0,18.1555,15.7808,14.976049211771535,16.64520740179546,16.151584529251114,20.323129251700692,0.9257142857142853,0.07885130201995616,24.84426977123831,11.46673022876169,0.02042750614719682,20.94,11.64,0.010752688172042972,-0.6619613618554752,0.5348280306329117,17.54808,16.42,15.291920000000001,NONE,1,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-05-02,11.73,11.84,11.7,11.75,4836685.0,411500.0,17.805500000000002,15.732999999999999,14.259149386933416,16.200188547086782,15.99438508177786,19.982920580700252,0.9271428571428569,0.07890577507598782,25.07099588991114,10.540004110088868,0.08327001406685346,20.94,11.64,0.01182795698924725,-0.951333588794558,0.23759570674741778,17.54808,16.42,15.291920000000001,NONE,0,0,TREND_UP,HIGH_VOL
ENEV3,H1,2025-05-02,11.89,11.89,11.78,11.86,26955096.0,2276000.0,17.461,15.684199999999999,13.72600507872599,15.805625951897074,15.846728471714364,20.868824531516182,0.9299999999999997,0.07841483979763911,25.177333735381673,9.744666264618324,0.13706857478715856,20.94,11.64,0.0236559139784945,-1.158433383817549,-0.04161011136557555,17.54808,16.42,15.291920000000001,NONE,1,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-02,11.95,12.01,11.94,12.0,6524227.0,544700.0,17.1255,15.6418,13.34244839456466,15.459659956270066,15.70934531201028,4.620123203285402,0.7807142857142854,0.06505952380952378,25.188866085672828,9.06213391432717,0.18217367625741915,20.94,11.64,0.03870967741935478,-1.296321446769264,-0.29255237844631327,17.54808,16.42,15.291920000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-02,12.0,12.03,11.89,11.89,10583411.0,884300.0,16.785500000000003,15.596599999999999,13.019682084661401,15.13514541479097,15.572940122295627,4.582484725050918,0.781428571428571,0.06572149465337014,25.1393291881785,8.431670811821506,0.2069906572349106,20.94,11.64,0.026881720430107524,-1.3983554397169708,-0.5137129907004447,17.54808,16.42,15.291920000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-03,11.6,11.68,11.59,11.63,17198677.0,1477000.0,16.430500000000002,15.546599999999998,12.710863843625535,14.816495831628153,15.432120832213641,4.5180722891566205,0.7878571428571427,0.0677435204520329,25.036046497830085,7.824953502169919,0.2210810492273522,20.94,11.59,0.0042780748663102585,-1.4831016684968876,-0.7075907262597334,17.52898,16.395,15.261019999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-03,11.67,11.71,11.61,11.7,40395602.0,3460500.0,16.0795,15.4976,12.486227433930972,14.533178028752864,15.298830802491725,5.22613065326631,0.7849999999999999,0.06709401709401709,24.862678839481504,7.296321160518497,0.2506882143675822,20.94,11.59,0.011764705882352879,-1.5270127973871723,-0.8714751404852212,17.52898,16.395,15.261019999999998,NONE,1,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-03,11.63,11.7,11.62,11.67,15789302.0,1354100.0,15.724,15.4526,12.304843559724091,14.272889117048058,15.169229702402735,5.0200803212851355,0.7821428571428569,0.06702166727873667,24.62176411891152,6.826235881088479,0.2721899599819953,20.94,11.59,0.008556149732620328,-1.5464074106500778,-1.0064615945181927,17.52898,16.395,15.261019999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-03,11.68,11.88,11.48,11.75,20789769.0,1767800.0,15.376500000000002,15.409199999999998,12.181544990896516,14.04353556095278,15.047114355888352,4.540867810292596,0.7928571428571427,0.0674772036474164,24.327588789991733,6.425411210008271,0.2974268781662174,20.94,11.48,0.028541226215644772,-1.5375979776150306,-1.1126888711375602,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-03,11.75,11.86,11.6,11.6,14548895.0,1240500.0,14.914499999999999,15.3608,12.05231277069729,13.821395964502527,14.92400312889234,4.187437686939177,0.8014285714285715,0.06908866995073892,23.628948921188297,6.200051078811702,0.30982733217122144,20.88,11.48,0.01276595744680843,-1.5251393280563459,-1.1951789625213174,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-05,13.19,13.21,13.12,13.14,6369751.0,484000.0,14.530999999999997,15.3428,12.29402104387567,13.759450876820479,14.860288731431899,17.208077260755047,0.9014285714285715,0.06860186997173298,22.817618001014445,6.244381998985549,0.41606949905077617,20.88,11.48,0.1765957446808511,-1.3751487698202673,-1.2311729239811076,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,HIGH_VOL
ENEV3,H1,2025-05-05,13.14,13.19,13.1,13.14,5621414.0,427900.0,14.1535,15.3276,12.482016367458854,13.70313716074589,14.798849848166475,71.79487179487185,0.28642857142857153,0.02179821700369646,21.930993237067547,6.376006762932452,0.4348440449186342,20.88,11.48,0.1765957446808511,-1.2419635886402016,-1.2333310569129263,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-05,13.13,13.18,13.1,13.16,3808401.0,289800.0,13.781,15.313200000000002,12.632679396912444,13.653761055223535,14.740319496446244,72.79411764705884,0.28500000000000014,0.021656534954407305,20.945975924593178,6.616024075406823,0.45666419492991805,20.88,11.48,0.17872340425531916,-1.1218673516627717,-1.2110383158628955,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-05,13.17,13.19,13.12,13.18,12545034.0,953600.0,13.4085,15.3,12.754306197598567,13.610691868385032,14.684593800144592,72.89377289377292,0.27500000000000024,0.02086494688922612,19.80796469800815,7.009035301991853,0.48214694425370275,20.88,11.48,0.1808510638297872,-1.0133946035845813,-1.1715095734072327,17.48696,16.34,15.19304,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-05,13.18,13.24,13.15,13.24,28362797.0,2146200.0,13.032499999999999,15.285,12.862238153687773,13.576992607622756,14.633001164425142,78.84615384615387,0.260714285714286,0.019691411307725528,18.41637015953549,7.648629840464508,0.5192705241630403,20.81,11.48,0.18863879957127547,-0.9120738510608195,-1.1196224289379502,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-05,13.23,13.23,13.13,13.19,5682963.0,431600.0,12.6525,15.276800000000001,12.935074119534935,13.541811461475232,14.581465408552816,77.27272727272728,0.2585714285714288,0.019603595797682245,16.61659610059301,8.688403899406989,0.567796035509784,20.76,11.48,0.18426724137931022,-0.8262860950828195,-1.0609551621669242,17.48696,16.34,15.19304,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-05,13.4,13.4,13.21,13.22,5064599.0,380900.0,12.283,15.2674,12.998390981860506,13.512555874068392,14.532841643961644,76.56250000000001,0.2635714285714288,0.019937324400259363,13.65270377127776,10.913296228722238,0.8420447616662026,13.4,11.48,0.9062500000000001,-0.7472639376062347,-0.9982169172547863,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-06,13.89,13.93,13.88,13.88,51433.0,3700.0,12.3795,15.2746,13.194304097002615,13.54595988551672,14.509525870963014,80.51948051948054,0.3035714285714287,0.02187114038699054,13.912621686384693,10.846378313615308,0.9893610250659168,13.93,11.48,0.9795918367346943,-0.6241865898669587,-0.9234108517772208,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-06,13.94,13.97,13.87,13.92,30653526.0,2202400.0,12.4795,15.282,13.355569853224257,13.579963532287927,14.488471375571477,83.72093023255813,0.30071428571428604,0.021603037766830892,14.14188224751168,10.81711775248832,0.9332637701576152,13.97,11.48,0.9799196787148592,-0.5174543477365638,-0.8422195509690895,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-06,14.04,14.05,13.88,13.94,16230696.0,1164400.0,12.58,15.290799999999999,13.485443219174421,13.612694120261752,14.46888311215821,91.69675090252706,0.2914285714285717,0.020905923344947754,14.34252211632257,10.81747788367743,0.8858107615799975,14.05,11.48,0.957198443579766,-0.4263398634721618,-0.7590436134697041,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-06,14.11,14.12,14.03,14.04,12395594.0,880300.0,12.695,15.303400000000002,13.608678059357882,13.651540109328867,14.45356585815256,91.78571428571428,0.29714285714285726,0.021164021164021173,14.525576555710156,10.864423444289844,0.8673705958389208,14.12,11.48,0.9696969696969696,-0.34211808960720624,-0.6756585086972046,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-06,14.13,14.15,14.08,14.11,5309643.0,376200.0,12.812999999999999,15.316399999999998,13.72008293505613,13.693218281208061,14.441295648932826,92.9577464788732,0.2992857142857145,0.021210893996152693,14.690737720601117,10.93526227939888,0.8453623969339001,14.15,11.48,0.9850187265917599,-0.26664954211064895,-0.5938567153798935,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-06,14.09,14.16,14.06,14.13,8527663.0,604400.0,12.926499999999999,15.3308,13.811175616154769,13.732925710189146,14.430177947185225,92.80575539568342,0.277857142857143,0.019664341320392287,14.835848469752763,11.017151530247235,0.8151598618757736,14.16,11.48,0.988805970149254,-0.20288757991692918,-0.5156628882873007,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-06,14.1,14.12,14.02,14.09,7964671.0,565800.0,13.031,15.3096,13.873136590342597,13.76538700926286,14.418028734785754,96.629213483146,0.2671428571428574,0.018959748555206345,14.955554904113473,11.106445095886528,0.7751285499147184,14.16,11.48,0.9738805970149252,-0.1538104006492933,-0.44329239075969923,17.48696,16.34,15.19304,NONE,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-06,14.26,14.29,14.09,14.1,6189426.0,437700.0,13.141499999999999,15.288599999999999,13.923550681377575,13.795806372057143,14.406670565686262,92.10526315789461,0.16642857142857156,0.011803444782168196,15.043867223390746,11.239132776609251,0.7519229695020676,14.29,11.48,0.9323843416370108,-0.11280907329545542,-0.37719572726685047,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-08,13.53,13.69,13.43,13.65,4606805.0,339200.0,13.242500000000001,15.2578,13.862761641071447,13.782551247324674,14.379646616911755,66.03773584905659,0.207857142857143,0.015227629513343808,15.017186035983727,11.467813964016276,0.6148090399477668,14.29,11.48,0.7722419928825626,-0.11529738863594652,-0.3248160595406697,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-08,13.65,13.66,13.48,13.49,4016805.0,295900.0,13.331999999999999,15.2234,13.779925720833347,13.755955679386068,14.34787352345062,59.537572254335245,0.2150000000000001,0.01593773165307636,14.953040601459069,11.710959398540929,0.5487341278983969,14.29,11.48,0.7153024911032031,-0.12869652585557922,-0.28559215280365163,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-08,13.45,13.45,13.45,13.45,200405.0,14900.0,13.421000000000001,15.188400000000001,13.706608893981493,13.728141526714607,14.315806611898811,57.71428571428569,0.21285714285714302,0.0158258098778545,14.840798354845113,12.00120164515489,0.5102127178486419,14.29,11.48,0.701067615658363,-0.14091868150223874,-0.2566574585433691,17.48696,16.34,15.19304,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-08,13.49,13.56,13.48,13.52,3579565.0,264900.0,13.5095,15.1568,13.665140250874494,13.70921956974055,14.287384947188139,57.95454545454542,0.21428571428571455,0.01584953508030433,14.69147827034966,12.32752172965034,0.5044417060209128,14.29,11.6,0.7137546468401488,-0.14330448798891204,-0.23398686443247768,17.468420000000002,16.325000000000003,15.18158,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-08,13.51,13.57,13.45,13.55,3407875.0,252400.0,13.607,15.125,13.63955352845794,13.6947450634005,14.261049770502847,60.344827586206904,0.21500000000000036,0.01586715867158674,14.374966556289248,12.83903344371075,0.4628890089462893,14.29,13.1,0.3781512605042027,-0.14114744762389542,-0.21541898107076124,17.468420000000002,16.325000000000003,15.18158,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-08,13.54,13.61,13.51,13.58,3384021.0,249400.0,13.629,15.093600000000002,13.626319411022841,13.684313694000455,14.236726564413459,60.34482758620687,0.20714285714285743,0.015253524090048412,14.365189334914549,12.89281066508545,0.46672051761950134,14.29,13.1,0.40336134453781564,-0.13545577841912326,-0.19942634054043368,17.468420000000002,16.325000000000003,15.18158,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-08,13.58,13.59,13.52,13.55,5243600.0,386800.0,13.6495,14.989600000000001,13.609359541906654,13.672103358182232,14.212200615684406,35.135135135135144,0.16142857142857178,0.011913547706905666,14.350340848364777,12.948659151635223,0.42901384085120364,14.29,13.1,0.3781512605042027,-0.13184600022827198,-0.18591027247800135,17.468420000000002,16.325000000000003,15.18158,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-08,13.54,13.61,13.5,13.5,17198290.0,1270200.0,13.6665,14.8846,13.585057421482954,13.656457598347483,14.186764879409964,31.250000000000043,0.16214285714285737,0.012010582010582027,14.332999891420078,13.00000010857992,0.3750937530948087,14.29,13.12,0.32478632478632546,-0.1315039118995056,-0.1750290003623022,17.32628,16.21,15.093720000000001,NONE,0,0,TREND_DOWN,LOW_VOL
ENEV3,H1,2025-05-09,15.28,15.28,15.23,15.26,4556012.0,298600.0,13.770499999999998,14.8156,13.957266883375631,13.802234180315892,14.225094705145322,73.07692307692307,0.2771428571428573,0.01816139299756601,14.710409850100316,12.830590149899681,1.2923632249630248,15.28,13.13,0.9906976744186048,0.010661586499379538,-0.13789088298996588,17.32628,16.21,15.093720000000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-09,15.26,15.33,15.22,15.28,9412393.0,615500.0,13.872499999999999,14.7474,14.251207575958825,13.936576527559902,14.262769894247276,72.30215827338128,0.2721428571428573,0.01781039640987286,14.99503238143415,12.749967618565847,1.126930689608158,15.33,13.13,0.977272727272727,0.12351875377486721,-0.08560895563699927,17.32628,16.21,15.093720000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,H1,2025-05-09,15.23,15.43,15.23,15.37,7870757.0,512700.0,13.9815,14.680200000000003,14.49982811463464,14.066887752327183,14.302313826595588,72.49999999999997,0.2785714285714286,0.01812436100009295,15.240108672095298,12.722891327904703,1.051601157208166,15.43,13.21,0.9729729729729727,0.21771147738073537,-0.024944869033452347,17.32628,16.21,15.093720000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
