time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-07-24 16:00:00,2421.35,2431.9,2413.51,2418.95,50250,2404.9610000000002,2426.1148,2413.2500400128756,2413.4116668509273,2413.924705743475,64.97612382677357,11.12214285714286,0.004597921766527981,2420.9765252308816,2388.945474769119,0.9367324767165851,2431.9,2383.71,0.7312720481427628,-2.6326583085160564,-5.6058009495996455,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-24 20:00:00,2418.95,2419.47,2396.72,2397.23,29890,2404.6420000000003,2426.1008,2409.6900311211257,2411.9406062281155,2413.3284662526366,51.98945981554674,11.349285714285704,0.004734333257253457,2421.0208626300055,2388.263137369995,0.27373276254170786,2431.9,2383.71,0.280556131977588,-3.609123015341538,-5.206465362748024,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 00:00:00,2397.05,2401.11,2392.92,2396.99,15724,2404.515,2425.7218,2406.8678019830977,2410.5814602073774,2412.7449496007566,52.70468812608499,10.768571428571411,0.0044925391547613516,2421.098865970462,2387.9311340295376,0.27312286491572724,2431.9,2383.71,0.27557584561111703,-4.352175158691352,-5.0356073219366895,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 04:00:00,2396.99,2399.97,2366.66,2377.53,47693,2403.3765,2425.0406,2400.348290431298,2407.5767820067067,2411.4872728293008,39.650241970963755,12.559999999999977,0.005282793487358719,2423.8491634422826,2382.903836557717,-0.13124419724055508,2431.9,2366.66,0.16661557326793847,-6.437105753524065,-5.315907008254165,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 08:00:00,2377.53,2378.65,2365.74,2374.6,43141,2401.7185,2424.3614000000002,2394.626448113232,2404.5788927333697,2410.1698702282542,36.040721478366905,13.091428571428585,0.0055131089747446245,2425.7568897131214,2377.6801102868785,-0.0640664853935145,2431.9,2365.74,0.13391777509069053,-8.230973248011196,-5.898920256205571,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-25 12:00:00,2374.59,2382.4,2362.68,2371.04,43626,2399.995,2423.5528,2389.3850151991805,2401.5299024848814,2408.772374862959,35.98497403601836,13.91785714285717,0.0058699377247356304,2427.5712892049614,2372.4187107950384,-0.024998120392324734,2431.9,2362.68,0.1207743426755287,-9.826613327760242,-6.684458870516505,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 16:00:00,2371.02,2376.23,2357.43,2362.55,59852,2398.0845,2422.563,2383.421678488252,2397.986274986256,2407.1215757607106,27.390971690895398,13.914285714285759,0.005889520100859562,2430.335777559352,2365.8332224406477,-0.0509006571073865,2431.9,2357.43,0.06875251779240403,-11.642039449184267,-7.675974986250058,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-25 20:00:00,2362.55,2365.38,2352.97,2364.49,31259,2396.5984999999996,2421.5556,2379.214638824196,2394.9411590784143,2405.5990194835426,27.785628872703427,14.168571428571502,0.0059922314869470805,2432.1693427463283,2361.027657253671,0.04866826983859185,2431.9,2352.97,0.14595210946408133,-12.77695120301587,-8.69617022960322,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-26 00:00:00,2364.05,2365.31,2361.96,2362.61,10061,2395.082,2420.2006,2375.5247190854857,2392.0019627985585,2404.063697359131,27.272727272727266,13.829285714285756,0.005853393371858138,2433.7599989685395,2356.40400103146,0.08022647414603608,2431.9,2352.97,0.12213353604460017,-13.670492306980577,-9.691034645078691,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 04:00:00,2362.61,2379.18,2355.7,2369.73,36009,2393.7509999999997,2419.1506,2374.2370037331557,2389.9772389077802,2402.837493882019,29.31660271699681,14.981428571428621,0.006321998105872239,2434.043681796023,2353.4583182039764,0.20191857516951772,2431.9,2352.97,0.21234004814392698,-13.64679382938084,-10.48218648193912,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 08:00:00,2369.74,2375.19,2365.12,2372.85,34146,2392.402,2418.1834000000003,2373.9287806813436,2388.420217188891,2401.7665119576614,31.99796126401621,15.533571428571511,0.006546377322026892,2433.6333818142875,2351.1706181857126,0.2628990451003393,2431.9,2352.97,0.2518687444571144,-13.223818739188573,-11.03051293338901,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 12:00:00,2372.87,2378.94,2370.19,2377.4,31893,2391.4515,2417.144,2374.700162752156,2387.418379262628,2400.896279387745,28.315065549108027,15.201428571428648,0.006394140056965024,2433.1674680521273,2349.735531947873,0.331581278631223,2431.9,2352.97,0.30951475991385025,-12.378766246995838,-11.300163596110377,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 16:00:00,2377.43,2390.68,2373.98,2389.06,49638,2390.7084999999997,2416.1942,2377.891237696121,2387.56761751148,2400.473555123897,38.52625177376849,15.787142857142921,0.006608098104335145,2432.016761579696,2349.4002384203036,0.4800463643716968,2431.9,2352.97,0.45724059293044483,-10.64547707223528,-11.169226291335358,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-26 20:00:00,2389.06,2389.09,2381.04,2387.34,20851,2389.8075,2415.2873999999997,2379.9909626525387,2387.546925010436,2400.004499583758,31.28029969149381,15.491428571428644,0.006488991334049043,2430.552441113168,2349.062558886832,0.4697201673068279,2431.9,2352.97,0.43544913214240744,-9.303378977226203,-10.796056828513528,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-07-29 00:00:00,2388.7,2403.05,2387.15,2399.94,15321,2389.544,2414.1028,2384.4240820630857,2388.673568191305,2400.002196027195,40.58817704723237,15.313571428571517,0.006380814282261856,2429.9361708932984,2349.1518291067014,0.6286883048136068,2431.9,2352.97,0.5950842518687455,-7.140728002763808,-10.064991063363586,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 04:00:00,2399.92,2402.39,2388.59,2394.79,31597,2388.8025,2412.6248,2386.7276193824,2389.229607446641,2399.8160461690813,48.55484482350149,14.674285714285784,0.00612758768588719,2428.174501205769,2349.4304987942305,0.5760375370394282,2431.9,2352.97,0.5298365640440899,-5.775793729292673,-9.207151596549403,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 08:00:00,2394.79,2396.13,2386.85,2390.23,33204,2387.9055,2411.0542,2387.505926186311,2389.3205522242188,2399.4736873773286,46.19112012621147,14.752142857142937,0.006171850766304053,2426.2229532034644,2349.5880467965353,0.5303321307350093,2431.9,2352.97,0.4720638540478916,-5.004340452592714,-8.366589367758065,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 12:00:00,2390.23,2395.29,2385.36,2393.74,30284,2386.7045,2409.5724,2388.8912759226864,2389.722320203835,2399.268912828138,61.13477125978836,13.082142857142928,0.005465147784280218,2422.5050630505516,2350.903936949448,0.5982596277894506,2431.9,2352.97,0.516533637400226,-4.062895971388116,-7.505850688484076,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 16:00:00,2393.75,2396.62,2369.54,2378.02,46798,2385.0205,2407.6351999999997,2386.475436828756,2388.658472912577,2398.5100230842763,51.998130404300156,14.094285714285759,0.005926899569509827,2418.9923456031443,2351.048654396856,0.3969661512980592,2431.9,2352.97,0.31736982136070047,-4.533013304103861,-6.911283211608033,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-29 20:00:00,2378.1,2385.34,2376.82,2383.5,22058,2383.1295,2405.8386,2385.8142286445877,2388.189520829615,2397.9739508312664,57.120000000000175,13.294285714285738,0.005577631933830811,2412.49131012274,2353.76768987726,0.5063092159245498,2431.9,2352.97,0.3867984289877117,-4.412529581255967,-6.41153248553762,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 00:00:00,2383.83,2384.83,2380.11,2381.73,7328,2381.2684999999997,2404.3632000000002,2384.906622279124,2387.6022916632865,2397.3938097301498,61.87175043327569,12.288571428571426,0.005159514902432864,2405.3063405852017,2357.2306594147976,0.509599447969641,2419.47,2352.97,0.4324812030075221,-4.409044845904646,-6.011034957611026,2432.2565,2416.415,2400.5735,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 04:00:00,2381.74,2388.22,2376.36,2386.26,27662,2380.7200000000003,2402.9152,2385.207372883763,2387.4802651484424,2396.996173668359,63.05625524769143,12.249285714285666,0.0051332569436212585,2403.7017456164353,2357.738254383565,0.6205304438675473,2403.05,2352.97,0.6647364217252429,-3.9947015934685624,-5.607768284782533,2432.2565,2416.415,2400.5735,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 08:00:00,2386.26,2391.9,2385.96,2389.33,31669,2380.3370000000004,2401.5264,2386.123512242927,2387.6484228622203,2396.722381751632,65.79943235572381,12.434285714285677,0.005204088892821702,2402.4146067543475,2358.2593932456534,0.7036679088467953,2403.05,2352.97,0.7260383386581439,-3.3796497393550453,-5.162144575697035,2432.2565,2416.415,2400.5735,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 12:00:00,2389.3,2392.3,2385.67,2386.43,24956,2380.782,2399.9516,2386.1916206333876,2387.5376571474726,2396.3547966890737,60.39332835449339,11.230714285714255,0.004706073207977714,2402.9798345079357,2358.5841654920646,0.6272196168049763,2403.05,2352.97,0.6681309904153311,-3.090596010470108,-4.74783486265165,2432.2565,2416.415,2400.5735,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 16:00:00,2386.44,2400.18,2383.33,2399.71,53852,2382.0375,2398.628,2389.1957049370794,2388.6442337704298,2396.47462537875,64.839779005525,11.71499999999995,0.004881839888986565,2405.563788879053,2358.511211120947,0.8755904743594111,2403.05,2352.97,0.9333067092651733,-1.7695357270363274,-4.152175035528585,2432.2565,2416.415,2400.5735,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-07-30 20:00:00,2399.77,2412.64,2399.77,2410.92,29406,2384.0315,2397.5682,2394.0233260621726,2390.669303427663,2396.990531615223,67.24989707698651,12.013571428571368,0.004982982192926919,2410.2403488672626,2357.8226511327375,1.0129660622673597,2412.64,2352.97,0.9711747947042099,0.17989367710197257,-3.2857612930024738,2432.2565,2416.415,2400.5735,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 00:00:00,2410.98,2411.1,2407.81,2408.87,10252,2386.3475000000003,2396.624,2397.3225869372454,2392.3239122069663,2397.414798343251,61.31353512278698,11.055714285714235,0.004589585276795442,2412.7493020716624,2359.945697928338,0.9265333847073582,2412.64,2352.97,0.9368191721132901,1.5416415729127948,-2.32028071981942,2432.2565,2416.415,2400.5735,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 04:00:00,2408.86,2421.19,2403.76,2421.08,35616,2389.177,2396.144,2402.602012062302,2394.938102006333,2398.259984116706,67.20726234190116,11.72571428571421,0.004843175064729051,2417.75555957476,2360.5984404252404,1.0581631907749496,2421.19,2355.7,0.9983203542525557,3.564986601563305,-1.1432272555428749,2432.2565,2416.415,2400.5735,382_500,0,1,TREND_DOWN,NORMAL_VOL
2024-07-31 08:00:00,2421.09,2425.4,2415.33,2421.34,39354,2392.1135000000004,2395.8856,2406.7660093817904,2397.3382745512117,2399.0842703982526,62.48541423570596,11.309285714285645,0.0046706723195774425,2421.2616849394244,2362.9653150605764,1.0013433951503068,2425.4,2355.7,0.9417503586800584,5.1303425459295795,0.11148670475161593,2432.2565,2416.415,2400.5735,382_500,1,0,TREND_DOWN,NORMAL_VOL
2024-07-31 12:00:00,2421.34,2423.15,2417.22,2420.35,30921,2394.6445,2395.7846,2409.7846739636148,2399.4302495920106,2399.843760741172,65.67328918322283,10.747142857142828,0.004440325926887776,2424.3937641041184,2364.8952358958813,0.932035896922259,2425.4,2365.12,0.9162242866622401,6.219321219767153,1.3330536077547235,2432.2565,2416.415,2400.5735,382_500,0,0,TREND_DOWN,NORMAL_VOL
2024-07-31 16:00:00,2420.33,2428.93,2417.76,2426.9,48325,2397.347,2395.9156,2413.5880797494783,2401.9274996291,2400.810055000416,71.95019753382006,10.882142857142785,0.004483968378236757,2428.5447928369063,2366.149207163094,0.9736392756131065,2428.93,2369.54,0.965819161475,7.524141306451838,2.571271147494147,2432.2565,2416.415,2400.5735,382_500,0,1,TREND_UP,NORMAL_VOL
2024-07-31 20:00:00,2426.91,2450.8,2421.43,2447.24,46855,2400.839,2396.7882,2421.066284249594,2406.0468178446363,2402.4682673218294,76.6540454364287,12.27071428571425,0.00501410335141394,2437.7478013465884,2363.9301986534115,1.1285899068392362,2450.8,2369.54,0.9561900073837019,10.08325514865237,4.0736679477257915,2432.2565,2416.415,2400.5735,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-01 00:00:00,2448.53,2449.44,2444.21,2447.44,12382,2403.7580000000003,2397.7464,2426.9271099719062,2409.8098344042146,2404.074400631764,90.91230551626545,10.70999999999997,0.004376001045990901,2445.6431319431445,2361.872868056856,1.0214499510147743,2450.8,2369.54,0.9586512429239463,11.989304396545776,5.6567952374897885,2432.2565,2416.415,2400.5735,NONE,1,0,TREND_UP,NORMAL_VOL
2024-08-01 04:00:00,2447.34,2458.26,2437.22,2444.12,37320,2406.5969999999998,2398.6228,2430.7477522003715,2412.9289403674675,2405.504600609201,86.65940977261673,11.604285714285718,0.004747837959791548,2451.3926112041995,2361.8013887958,0.9188245119477487,2458.26,2369.54,0.8406221821460743,13.081174270005704,7.141671043992972,2432.2565,2416.415,2400.5735,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-01 08:00:00,2444.14,2448.75,2433.12,2433.73,41141,2408.2865,2399.1422000000002,2431.410473933622,2414.8199457886067,2406.512650587444,78.47754654983537,12.383571428571454,0.00508830947910058,2454.5497468767476,2362.0232531232527,0.7749861036319539,2458.26,2369.54,0.7235121731289436,12.95872275468264,8.305081386130906,2433.66226,2418.255,2402.8477399999997,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-01 12:00:00,2433.74,2454.72,2430.12,2450.64,38646,2411.079,2400.0447999999997,2435.683701948373,2418.076314353279,2408.0886273521783,81.04745370370331,13.29357142857147,0.00542453050165323,2460.5436505996695,2361.614349400331,0.8998916349392365,2458.26,2369.54,0.9141118124436393,14.064053074532694,9.456875723811265,2433.66226,2418.255,2402.8477399999997,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-01 16:00:00,2450.64,2462.17,2442.03,2444.36,62069,2413.7855,2400.9168,2437.611768182068,2420.4657403211627,2409.384033518172,75.74141640939274,14.307857142857172,0.005853416494647748,2464.358036118665,2363.212963881335,0.8022836340287458,2462.17,2369.54,0.8077296772104078,14.268809842797054,10.419262547608422,2433.66226,2418.255,2402.8477399999997,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-01 20:00:00,2444.39,2447.54,2434.76,2446.3,36160,2416.4135,2401.9586,2439.542486363831,2422.8143093828753,2410.7024608925235,78.25922779193805,14.74714285714286,0.006028346015265036,2468.0514188601805,2364.7755811398197,0.7893852101294351,2462.17,2369.54,0.828673216020729,14.42138212741611,11.21968646356996,2433.66226,2418.255,2402.8477399999997,NONE,1,0,TREND_UP,HIGH_VOL
2024-08-02 00:00:00,2446.24,2452.19,2443.78,2448.95,16454,2419.96,2403.0788,2441.6330449496463,2425.1902812571593,2412.0684444320764,75.83420776495262,14.144285714285713,0.00577565312247523,2470.2198812489446,2369.7001187510555,0.7884009997597096,2462.17,2376.36,0.8459387017830059,14.587968593970345,11.893342889650038,2433.66226,2418.255,2402.8477399999997,NONE,0,0,TREND_UP,NORMAL_VOL
2024-08-02 04:00:00,2448.94,2460.22,2434.95,2457.77,37414,2423.6735,2404.3072,2445.219034960836,2428.1520738701447,2413.700642845217,75.2125713055644,15.025714285714296,0.006113555900557943,2473.5643856880392,2373.7826143119605,0.8417107105814947,2462.17,2376.36,0.9487239249504709,15.255830143618823,12.565840340443795,2433.66226,2418.255,2402.8477399999997,NONE,1,0,TREND_UP,HIGH_VOL
2024-08-02 08:00:00,2457.78,2468.35,2457.57,2461.91,41129,2427.6825,2405.5488,2448.9281383028724,2431.220976245586,2415.4224056007447,77.91578947368419,15.56071428571428,0.006320586165097133,2476.2505388191357,2379.114461180864,0.8523665030768579,2468.35,2376.36,0.929992390477225,15.935484290567274,13.239769130468492,2433.66226,2418.255,2402.8477399999997,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-02 12:00:00,2461.92,2477.61,2455.32,2472.82,39502,2432.0105,2407.0769999999998,2454.237440902234,2435.0027056778054,2417.4723196864325,77.60939167556035,15.907857142857145,0.006433083339206713,2480.4634008310923,2383.5575991689075,0.921125456887121,2477.61,2383.33,0.9491938905388211,17.15668928557716,14.023153161490226,2433.66226,2418.255,2402.8477399999997,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-02 16:00:00,2472.77,2474.27,2410.72,2430.36,73286,2434.062,2407.6058,2448.93134292396,2434.5806415252778,2417.9325939833457,53.318616629874896,19.727857142857147,0.008117257172952627,2478.1872359349627,2389.936764065037,0.4580512158002256,2477.61,2383.33,0.49883326262197814,14.530833492088277,14.124689227609837,2433.66226,2418.255,2402.8477399999997,382_500,0,0,TREND_UP,HIGH_VOL
2024-08-02 20:00:00,2430.35,2442.34,2422.89,2441.38,31048,2436.8095,2408.3262,2447.2532667186356,2435.19876502298,2418.770001341083,57.20550949085185,20.69357142857143,0.008476177993008639,2474.873694240234,2398.745305759766,0.5600367365082595,2477.61,2383.33,0.6157191344930002,13.187033842009441,13.937158150489758,2433.66226,2418.255,2402.8477399999997,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-05 00:00:00,2444.61,2447.35,2413.82,2422.07,27631,2437.9275,2408.6634,2441.6569852256052,2434.0052409299815,2418.8878584360446,48.478164975738885,22.290714285714298,0.009203166830733338,2472.562666719457,2403.2923332805426,0.271078047228061,2477.61,2399.77,0.2864850976361786,10.443520909987,13.238430702389207,2433.66226,2418.255,2402.8477399999997,382_500,0,0,TREND_UP,HIGH_VOL
2024-08-05 04:00:00,2422.04,2458.65,2420.07,2452.61,47155,2440.0119999999997,2409.5232,2444.090988508804,2435.696582663619,2420.0922206347573,51.58979217242002,22.94857142857141,0.009356795996335092,2472.7705846362264,2407.253415363773,0.6922854747831301,2477.61,2403.76,0.6614759647934999,10.611269799029287,12.712998521717225,2433.66226,2418.255,2402.8477399999997,NONE,0,1,TREND_UP,HIGH_VOL
2024-08-05 08:00:00,2452.55,2452.56,2422.11,2424.92,57702,2440.8144999999995,2409.8582,2439.830768840181,2434.716893330563,2420.264641326373,44.26621855586108,24.75357142857141,0.01020799507966094,2471.0500917665604,2410.5789082334386,0.2371557976652871,2477.61,2403.76,0.2865267433987797,8.412881950854626,11.852975207544706,2433.66226,2418.255,2402.8477399999997,382_500,0,0,TREND_UP,HIGH_VOL
2024-08-05 12:00:00,2425.01,2428.65,2364.06,2374.41,61115,2438.481,2408.9912,2425.2928202090297,2429.2344484823298,2418.6269755647168,35.68994539557414,27.864285714285675,0.011735246109259006,2480.1655547061864,2396.796445293814,-0.2685220635269485,2477.61,2364.06,0.0911492734478194,2.5653372612491694,9.9954476182856,2433.66226,2418.255,2402.8477399999997,NONE,0,0,TREND_UP,HIGH_VOL
2024-08-05 16:00:00,2374.46,2412.13,2374.46,2402.94,70650,2437.561,2408.816,2420.325526829245,2426.844044074845,2418.0667264374056,44.11753467578619,29.44214285714283,0.012252550149875915,2481.5849905410482,2393.537009458952,0.10679393695899299,2477.61,2364.06,0.34240422721268204,0.23059042738395874,8.042476180105272,2433.66226,2418.255,2402.8477399999997,500_618,0,0,TREND_UP,HIGH_VOL
2024-08-05 20:00:00,2402.92,2412.91,2400.14,2409.96,38853,2437.0415000000003,2408.5888,2418.022076422746,2425.3091309771316,2417.7772004932126,41.92280200142963,28.597142857142835,0.011866231330454793,2482.1524272676565,2391.930572732344,0.1998343678537375,2477.61,2364.06,0.4042272126816382,-1.0412549886341367,6.225729946357391,2433.66226,2418.255,2402.8477399999997,500_618,0,0,TREND_UP,HIGH_VOL
2024-08-06 00:00:00,2410.23,2418.23,2404.32,2415.83,20659,2436.4880000000003,2408.5264,2417.534948328803,2424.4473917973924,2417.707657618455,44.326001352372586,28.15214285714283,0.011653196978737259,2482.3876166020036,2390.588383397997,0.27496544057081823,2477.61,2364.06,0.45592250110083576,-1.5575868104301662,4.6690665949998795,2433.66226,2418.255,2402.8477399999997,500_618,0,0,TREND_UP,HIGH_VOL
2024-08-06 04:00:00,2415.82,2417.66,2405.83,2407.95,39959,2434.5235000000002,2408.7408,2415.404959811291,2422.94762890672,2417.3591698463674,42.549057703516546,28.084285714285702,0.011663151524859612,2481.827237595741,2387.2197624042597,0.2191183894695754,2477.61,2364.06,0.386525759577277,-2.572974000607246,3.2206584758784547,2433.66226,2418.255,2402.8477399999997,500_618,0,0,TREND_UP,HIGH_VOL
2024-08-06 08:00:00,2407.95,2415.34,2394.75,2410.97,50384,2432.7,2409.0204,2414.4194131865597,2421.858753551564,2417.130985208997,42.63153810336801,28.954285714285724,0.012009392781447187,2480.71367217564,2384.6863278243595,0.2737102890140455,2477.61,2364.06,0.4131219726992495,-3.0982719530184113,1.9568723900990816,2433.66226,2418.255,2402.8477399999997,500_618,1,0,TREND_UP,HIGH_VOL
