time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-23 20:00:00,154.39,154.765,154.385,154.65,5724,154.88735,153.87698,154.67070030598458,154.60592797504694,154.45343155411635,45.75411913814951,0.5302857142857148,0.0034289409265160996,155.56288153341254,154.21181846658746,0.32432352284060917,155.644,153.915,0.42510121457490335,0.15262406840017206,0.2520730907453194,155.600402,154.9645,154.328598,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-24 00:00:00,154.609,155.131,154.522,154.975,6593,154.90945,153.91998,154.7383224602102,154.6394799773154,154.4720589986122,49.34911242603533,0.5436428571428584,0.0035079390685133632,155.56478903640385,154.25411096359613,0.5500122809406442,155.644,153.998,0.5935601458080164,0.16358676039223496,0.23437582467470255,155.600402,154.9645,154.328598,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-24 04:00:00,154.977,155.308,154.865,155.166,7627,154.9269,153.95804,154.83336191349684,154.68734543392307,154.4968426058046,52.573529411764554,0.5537857142857153,0.003568988788044516,155.59040898141942,154.26339101858056,0.6801784201085778,155.644,153.998,0.7095990279465345,0.18554799474054562,0.22461025868787116,155.600402,154.9645,154.328598,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-24 08:00:00,155.167,156.277,154.946,155.854,10652,154.9719,154.01804,155.0601703771642,154.79340493993007,154.54531251274017,58.78594249201285,0.6124285714285703,0.003929501786470481,155.75453250769985,154.18926749230016,1.063546742130926,156.277,153.998,0.814392277314623,0.25552277384829836,0.2307927617199566,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-24 12:00:00,155.855,156.092,155.679,156.057,7178,155.00965000000002,154.07713999999999,155.28168807112772,154.90827721811826,154.5993013515709,59.29611650485432,0.6195000000000002,0.003969703377612027,155.92149192420626,154.09780807579378,1.0743045873393475,156.277,153.998,0.9034664326458977,0.3236281104842931,0.24935983147282392,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-24 16:00:00,156.058,156.173,155.581,155.753,9444,155.05700000000002,154.13397999999998,155.38642405532156,154.9850701982893,154.64050487472906,54.16473854696885,0.6120000000000009,0.003929298312071041,156.0211653057674,154.09283469423264,0.8609339580239418,156.277,153.998,0.7700745941202274,0.34904821057818936,0.269297507293897,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-24 20:00:00,155.756,155.925,155.691,155.89,5960,155.1056,154.18646,155.49832982080565,155.06733654389933,154.6851297006316,55.46312949640279,0.5994285714285732,0.003845202203018624,156.13598049180786,154.07521950819216,0.8806360884335616,156.277,153.998,0.8301886792452825,0.3759152609585783,0.2906210580268333,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-25 00:00:00,155.782,155.993,155.62,155.778,5521,155.14354999999998,154.24498000000003,155.5604787495155,155.13194231263577,154.7241607827519,59.4028413195278,0.5674285714285726,0.0036425462608877545,156.21556894622069,154.07153105377927,0.7959136133912105,156.277,153.998,0.7810443176831962,0.3837465367727191,0.3092461537760105,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 04:00:00,155.775,156.046,155.348,155.596,9012,155.17415,154.3021,155.5683723607343,155.1741293751234,154.7552978976536,56.22217014295765,0.5907142857142864,0.003796461899497972,156.26181718497284,154.08648281502715,0.6939242103780757,156.277,153.998,0.7011847301448073,0.3709904533020847,0.32159501368122534,155.600402,154.9645,154.328598,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-25 08:00:00,155.594,156.658,155.527,156.558,9387,155.2451,154.36798,155.78828961390445,155.29993579556674,154.81968011559454,76.75268326101843,0.5952857142857145,0.0038023334118072187,156.49599204380988,153.99420795619014,1.024785494678364,156.658,153.998,0.962406015037596,0.4335093001179473,0.34397787096856974,155.600402,154.9645,154.328598,NONE,0,1,TREND_UP,NORMAL_VOL
2026-02-25 12:00:00,156.557,156.823,156.542,156.694,7429,155.31525,154.43598,155.98955858859236,155.42666890506067,154.8866201114662,76.28145386766076,0.5857857142857138,0.0037384055183077454,156.72433748000952,153.90616251999046,0.9892350615416261,156.823,153.998,0.9543362831858342,0.4884000285335901,0.3728623024815738,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 16:00:00,156.695,156.759,156.24,156.324,9442,155.3618,154.49232,156.0638789022385,155.50824445914606,154.93795510748527,67.6456876456879,0.5774285714285696,0.00369379347655235,156.84144783861555,153.88215216138443,0.8251449347908045,156.823,153.998,0.8233628318584099,0.4963241031779262,0.39755466262084427,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 20:00:00,156.327,156.539,156.28,156.357,5315,155.40945,154.55802,156.1290169239633,155.5854040537691,154.98863528221793,70.97944377267231,0.561714285714282,0.003592511276849018,156.95474376869996,153.86415623130003,0.8065921895217273,156.823,153.998,0.8350442477876087,0.499508787264773,0.41794548754963,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 00:00:00,156.379,156.413,155.812,155.829,6069,155.45105,154.61857999999998,156.0623464964159,155.6075491397901,155.018648307853,66.23786955540561,0.561714285714282,0.0036046838888414987,156.9943872555001,153.90771274449992,0.6224456931409753,156.823,153.998,0.6481415929203562,0.4541918441731241,0.42519475887432884,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 04:00:00,155.829,156.098,155.696,155.943,7203,155.49495,154.6841,156.03582505276793,155.63804467253647,155.0516608682868,65.08751458576468,0.563285714285712,0.003612125675956676,157.04199560202372,153.94790439797626,0.6448082717839467,156.823,153.998,0.6884955752212424,0.42260515834149714,0.4246768387677625,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 08:00:00,155.932,156.173,155.894,156.069,8054,155.58765,154.74506000000002,156.04319726326395,155.6772224295786,155.08799440870513,63.38717572197775,0.5397142857142825,0.003458177381249848,157.03044031923125,154.14485968076875,0.6668121810854906,156.823,154.075,0.7256186317321638,0.4030930237629775,0.42036007576680556,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 12:00:00,156.07,156.173,155.922,156.161,6070,155.67379999999997,154.80438,156.06937564920528,155.7212022087078,155.12631603696565,62.47805367444227,0.5259999999999982,0.0033683185942712857,157.03076311085263,154.3168368891473,0.6795185131060391,156.823,154.221,0.7455803228285914,0.3905511174833691,0.4143982841101183,155.600402,154.9645,154.328598,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-26 16:00:00,156.164,156.398,155.832,156.388,10617,155.7527,154.86074,156.140181060493,155.78182018973436,155.17137617850258,57.57231990924571,0.4713571428571421,0.003014023728528673,157.08139815193366,154.42400184806635,0.7390685947276477,156.823,154.221,0.8328209069946189,0.39438237475735605,0.4103951022395659,155.600402,154.9645,154.328598,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-26 20:00:00,156.39,156.431,156.214,156.218,3542,155.8325,154.9184,156.15747415816122,155.8214728997585,155.2087556006989,52.30460921843693,0.45735714285714224,0.002927685304236018,157.0633743148478,154.60162568515221,0.6565960047056666,156.823,154.221,0.7674865488086021,0.37932843245343406,0.40418176828233954,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-27 00:00:00,155.839,155.987,155.812,155.981,1810,155.91205,154.96868,156.11825767856985,155.83597536341682,155.23633575781682,53.32749562171648,0.44407142857142545,0.002846958466553141,156.93917444282928,154.8849255571707,0.533564579482732,156.823,154.385,0.6546349466776016,0.34430521916738144,0.39220645845934793,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,LOW_VOL
2026-02-27 04:00:00,155.979,155.979,155.536,155.83,6606,155.97105000000002,155.0151,156.05420041666542,155.83543214856073,155.2575380521805,49.12790697674454,0.4591428571428529,0.002946434301115657,156.811540953021,155.13055904697904,0.4160907089522908,156.823,154.522,0.5684485006518957,0.30089608945132795,0.37394438465774393,155.600402,154.9645,154.328598,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-27 08:00:00,155.832,156.233,155.777,156.068,8030,156.0257,155.07352,156.05726699073978,155.85657468050974,155.2864831217455,54.066180594504026,0.46507142857142625,0.0029799281631816017,156.7235267316271,155.3278732683729,0.5303083832152594,156.823,154.865,0.6144024514811052,0.282442827258393,0.3556440731778737,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-27 12:00:00,156.072,156.183,155.834,156.175,7355,156.07615,155.138,156.0834298816865,155.88552243682702,155.31821586739747,58.292752792896295,0.44014285714285556,0.0028182670539001475,156.64653722766093,155.5057627723391,0.5866516597902882,156.823,154.946,0.6547682472029873,0.2733020340615724,0.33917566535461346,155.600402,154.9645,154.328598,NONE,1,0,TREND_UP,LOW_VOL
2026-02-27 16:00:00,156.174,156.22,155.919,156.055,10637,156.0862,155.20102,156.07711213020062,155.90092948802456,155.344529586419,40.50585126462823,0.3808571428571404,0.0024405314975946965,156.64711076314825,155.52528923685173,0.4721880893986897,156.823,155.348,0.47932203389830264,0.2534532412827275,0.3220311805402363,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,LOW_VOL
2026-02-27 20:00:00,156.054,156.19,155.886,156.03,6082,156.08485000000002,155.25628,156.0666427679338,155.9126631709314,155.3690106726183,36.91883372734438,0.38249999999999723,0.0024514516439146142,156.64618647851384,155.5235135214862,0.451143385385148,156.823,155.348,0.4623728813559258,0.23301953478897985,0.304228851389985,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,LOW_VOL
2026-03-02 00:00:00,155.904,156.805,155.88,156.219,11069,156.10815,155.31126,156.10049993061517,155.94051197357402,155.3993674343105,47.772592278319486,0.4114999999999997,0.0026341226099258074,156.64983014450635,155.56646985549364,0.602320530966682,156.823,155.348,0.5905084745762605,0.22943165038742563,0.28926941118947314,155.600402,154.9645,154.328598,NONE,0,1,TREND_UP,LOW_VOL
2026-03-02 04:00:00,156.216,156.855,156.158,156.831,10059,156.15519999999998,155.38214,156.26283327936736,156.02146543052183,155.45049716879942,58.072207084468545,0.44278571428571517,0.002823330300040905,156.77494208557812,155.53545791442184,1.0452268094473331,156.855,155.348,0.9840743198407423,0.272826536962981,0.2859808363441747,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,LOW_VOL
2026-03-02 08:00:00,156.833,157.247,156.794,157.006,12910,156.21660000000003,155.4534,156.42798143950796,156.11096857320166,155.5060508413423,72.7835849787068,0.4322142857142869,0.0027528520293128088,156.91706042001337,155.51613957998669,1.0634865136169542,157.247,155.348,0.873091100579245,0.3176763593573355,0.2923199409468069,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,LOW_VOL
2026-03-02 12:00:00,157.013,157.603,156.801,157.517,10463,156.31265000000002,155.53462,156.66998556406176,156.2387896120015,155.5778704541515,76.40939597315418,0.46078571428571585,0.002925307835254073,157.16513201710018,155.46016798289986,1.206378536931928,157.603,155.527,0.958574181117528,0.3899583984485844,0.3118476324471624,155.600402,154.9645,154.328598,NONE,0,0,TREND_UP,LOW_VOL
2026-03-02 16:00:00,157.518,157.751,157.341,157.361,13717,156.3528,155.60732,156.8235443276036,156.3408087381832,155.6415536522175,71.46179401993345,0.4701428571428587,0.0029876707516021043,157.32163513344378,155.38396486655623,1.0203155651551818,157.751,155.536,0.8239277652370139,0.42970121085969026,0.335418348129668,155.657258,155.0105,154.363742,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-02 20:00:00,157.362,157.493,157.113,157.341,9139,156.38515,155.67542,156.93853447702503,156.4317352165302,155.70224816463832,70.08168822328133,0.47935714285714376,0.0030466130433716813,157.44123398290714,155.32906601709288,0.9525445018912183,157.751,155.536,0.8148984198645617,0.45434642045975693,0.35920396259568577,155.657258,155.0105,154.363742,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-03 00:00:00,157.38,157.595,157.181,157.287,7641,156.4333,155.7305,157.01597125990835,156.509486560482,155.75884644447265,66.25678119349016,0.4684999999999998,0.00297863141899839,157.56289836365127,155.30370163634873,0.8778776720428921,157.751,155.536,0.7905191873589175,0.46416991606710667,0.38019715328996995,155.657258,155.0105,154.363742,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-03 04:00:00,157.291,157.434,157.176,157.398,9399,156.48535,155.78212000000002,157.10086653548427,156.5902605095291,155.81738764288434,71.80339985218079,0.47142857142857103,0.002995136986674361,157.69335876173434,155.27734123826568,0.8777497435903101,157.751,155.536,0.8406320541760686,0.4754314021860466,0.39924400306918534,155.657258,155.0105,154.363742,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-03 08:00:00,157.395,157.819,157.15,157.671,12420,156.57745,155.83646,157.2275628609322,156.68850955411733,155.8835880842099,80.81692195477792,0.49021428571428566,0.0031090960653150273,157.85370496133095,155.30119503866905,0.9284214491356724,157.819,155.536,0.9351730179588275,0.5006142599466443,0.41951805444467716,155.69928199999998,155.0445,154.38971800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-03 12:00:00,157.675,157.964,157.499,157.802,12010,156.67040000000003,155.88646,157.35521555850283,156.78973595828847,155.9521027954881,86.22336517266706,0.4916428571428578,0.003115567972160415,158.02073163957914,155.32006836042092,0.9190081780031,157.964,155.536,0.9332784184513977,0.5250895557995534,0.44063235471565243,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-03 16:00:00,157.802,157.953,157.599,157.835,14308,156.7587,155.94704,157.46183432328,156.8847599620804,156.01934912422067,85.10131108462453,0.48435714285714326,0.003068756250876822,158.17289883959126,155.34450116040875,0.8805334758693089,157.964,155.536,0.9468698517298225,0.5409139094643933,0.4606886656654006,155.788892,155.11700000000002,154.445108,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-03 20:00:00,157.834,157.845,157.473,157.676,9741,156.83445,156.0022,157.50942669588443,156.95669087461854,156.0785152269271,79.213701829505,0.48600000000000015,0.003082269971333622,158.27588458876596,155.39301541123405,0.791914044022092,157.964,155.536,0.8813838550247071,0.5344638855896733,0.4754437096502552,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-04 00:00:00,157.532,157.863,157.419,157.587,8422,156.8944,156.05356,157.5266652079101,157.01399170419867,156.13238968310827,80.18124507486161,0.4962142857142859,0.0031488275410680193,158.35722846424187,155.4315715357581,0.7367331566654135,157.964,155.536,0.8447281713344276,0.5162199764503157,0.4835989630102673,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-04 04:00:00,157.588,157.642,157.178,157.567,10034,156.96185,156.10522,157.53562849504118,157.06426518563515,156.18362576585443,80.33951835767891,0.5076428571428571,0.003221758725766544,158.41774564042086,155.50595435957914,0.7078273961398344,157.964,155.536,0.8364909390444845,0.4944480251137975,0.48576877543097335,155.788892,155.11700000000002,154.445108,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-04 08:00:00,157.578,157.654,157.081,157.2,10485,157.02280000000002,156.14644,157.46104438503204,157.07660471421377,156.21992484564532,68.0929546292879,0.48249999999999965,0.0030693384223918554,158.40605346461723,155.6395465353828,0.5640518908980312,157.964,155.536,0.6853377265238835,0.4424791398773209,0.47711084832024286,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-04 12:00:00,157.2,157.347,156.854,157.293,11156,157.09595,156.18648,157.42370118835825,157.0962770129216,156.25824895830084,60.53832116788344,0.46792857142857053,0.002974884905422177,158.36350636852004,155.82839363147994,0.5777282986752246,157.964,155.777,0.6931870141746737,0.40413908289858114,0.46251649523591054,155.788892,155.11700000000002,154.445108,NONE,1,0,TREND_UP,LOW_VOL
2026-03-04 16:00:00,157.309,157.408,156.881,156.977,12015,157.1414,156.21816,157.32443425761198,157.08543364811052,156.2839186383615,49.378482640377285,0.4732142857142837,0.003014545351957826,158.31550434397192,155.96729565602809,0.4299891867174914,157.964,155.834,0.5366197183098607,0.34428702591640103,0.4388706013720087,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-04 20:00:00,156.977,157.17,156.968,157.028,6850,157.18405,156.25064,157.25855997814267,157.08021240737318,156.31049297270576,36.94607581420183,0.4303571428571392,0.002740639521977859,158.26892447248989,156.09917552751014,0.42807923683471194,157.964,155.88,0.5508637236084426,0.29753926587721935,0.4106043342730508,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,LOW_VOL
2026-03-05 00:00:00,157.0,157.093,156.45,156.763,7237,157.21945,156.28596,157.14843553855542,157.0513749157938,156.32665393796626,34.91422805247264,0.4469999999999966,0.0028514381582388486,158.1893106465322,156.2495893534678,0.26468268836762393,157.964,155.88,0.4237044145873361,0.23638316595045694,0.3757601006085321,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,LOW_VOL
2026-03-05 04:00:00,156.763,157.213,156.716,157.191,10245,157.27749999999997,156.32848,157.15789430776533,157.06406810526707,156.35752344018175,46.86192468619237,0.4553571428571388,0.002896839786356336,158.07044428025347,156.48455571974648,0.44545644495202136,157.964,155.88,0.6290786948176608,0.2199174675354243,0.34459157399391055,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,LOW_VOL
2026-03-05 08:00:00,157.192,157.376,156.901,157.156,12066,157.32434999999998,156.3873,157.15747335048414,157.0724255502428,156.38604046017525,47.23745255166597,0.45971428571428213,0.002925209891536321,157.94624092799594,156.70245907200402,0.36464668286569046,157.964,156.158,0.5526024363233735,0.2017187868110284,0.31601701655733416,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,LOW_VOL
2026-03-05 12:00:00,157.148,157.775,157.103,157.762,9550,157.3709,156.45378,157.2918126059321,157.13511413658438,156.43518187231186,56.350314026517836,0.4892857142857098,0.0031014167815171575,157.97646364349572,156.7653363565043,0.8229222924797026,157.964,156.45,0.8665785997358013,0.23350365192084155,0.29951434363003565,155.788892,155.11700000000002,154.445108,NONE,0,1,TREND_UP,NORMAL_VOL
2026-03-05 16:00:00,157.764,157.844,157.395,157.689,12369,157.40505,156.51136,157.38007647128052,157.1854673968949,156.4799610911579,50.33758439609903,0.4735714285714242,0.003003198882429492,158.00092546385898,156.809174536141,0.7382628730516081,157.964,156.45,0.8183619550858627,0.24992195191376254,0.28959586528678105,155.788892,155.11700000000002,154.445108,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-05 20:00:00,157.69,157.847,157.415,157.55,10135,157.4067,156.56992,157.41783725544042,157.2186067244499,156.5181767664737,45.287958115183606,0.47121428571428225,0.002990887246679037,158.0040616025647,156.8093383974353,0.6199441003445585,157.964,156.45,0.7265521796565492,0.24884885986361382,0.28144646420214764,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-06 00:00:00,157.508,157.624,157.381,157.481,7095,157.4127,156.63174,157.4318734208981,157.2424606585908,156.5525633105282,43.46863468634663,0.4632857142857095,0.00294185148866028,158.01053930247775,156.81486069752225,0.5571223736185656,157.964,156.45,0.6809775429326282,0.23966796028173576,0.27309076341806526,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,LOW_VOL
2026-03-06 04:00:00,157.484,157.875,157.448,157.845,7348,157.4379,156.69564,157.5236793273652,157.29723696235527,156.59872176372363,52.89879931389385,0.4672142857142814,0.002959956195725436,158.0647967513477,156.81100324865233,0.8246946160789734,157.964,156.45,0.9214002642007932,0.25878072601918234,0.2702287559382887,155.788892,155.11700000000002,154.445108,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-06 08:00:00,157.844,157.901,157.501,157.86,16979,157.46655,156.75334,157.59841725461737,157.3483972385048,156.64376741501923,54.804646251320385,0.4640714285714255,0.002939765796094169,158.11636437836052,156.8167356216395,0.8027403002321102,157.964,156.45,0.9313077939233921,0.2720026282235324,0.27058353039533745,155.788892,155.11700000000002,154.445108,NONE,1,0,TREND_UP,LOW_VOL
2026-03-06 12:00:00,157.86,158.086,157.381,157.873,39079,157.4903,156.80748,157.65943564248016,157.39608839864073,156.68766857876855,55.39872971065602,0.4812857142857122,0.0030485625425862068,158.1638530612536,156.81674693874638,0.7840904614758342,158.086,156.45,0.8698044009779834,0.28029896039819846,0.27252661639590964,155.86428800000002,155.178,154.491712,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-06 16:00:00,157.873,158.09,157.513,157.802,53704,157.49685,156.84644,157.69111661081791,157.43298945330974,156.72746612952682,61.85973207249819,0.4815714285714258,0.0030517447723820094,158.18027736110216,156.81342263889783,0.7232497682766775,158.09,156.45,0.824390243902434,0.277940827937897,0.2736094587043071,155.86676,155.18,154.49324000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-06 20:00:00,157.802,157.961,157.613,157.801,27577,157.49679999999998,156.88132,157.71553514174727,157.4664449575543,156.76580662490088,60.38430089942738,0.4712142857142843,0.002986129908646234,158.1801335010758,156.81346649892416,0.7225853112141322,158.09,156.45,0.8237804878048701,0.27284609933863635,0.27345678683117297,155.903814,155.2285,154.55318599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-09 00:00:00,158.083,158.736,158.078,158.696,34568,157.53984999999997,156.94018,157.93341622135898,157.5782226886857,156.834742102583,78.41322314049599,0.5003571428571425,0.003152928510215396,158.3988117416932,156.68088825830674,1.1729927212595956,158.736,156.45,0.9825021872266002,0.3371411569963527,0.28619366086420894,156.30304199999998,155.55149999999998,154.799958,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-09 04:00:00,158.696,158.899,158.327,158.374,34003,157.57475,156.98986,158.03132372772365,157.65056608062338,156.88971559891934,70.41868932038845,0.5267857142857143,0.0033262133575316295,158.51030857225177,156.63919142774822,0.927151235478662,158.899,156.45,0.7856267864434451,0.3579861035145484,0.3005521493942768,156.403776,155.63299999999998,154.862224,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-09 08:00:00,158.374,158.687,158.192,158.436,49672,157.6172,157.04301999999998,158.1212517882295,157.72196916420307,156.94494004181507,77.04494018752008,0.516214285714286,0.0032581880741389957,158.62903451944746,156.60536548055254,0.9046116159622313,158.899,156.45,0.8109432421396523,0.3751838695499998,0.31547849342542145,156.47139,155.7215,154.97161,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-09 12:00:00,158.436,158.601,158.188,158.324,73807,157.65505,157.09758,158.1663069464007,157.77669924018463,156.99419218317882,70.39971191933748,0.5102142857142878,0.0032225959785900293,158.71449245019346,156.59560754980652,0.8157085124717544,158.899,156.45,0.7652102899142565,0.3754478301812014,0.32747236077657743,156.47139,155.7215,154.97161,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-09 16:00:00,158.323,158.547,157.972,158.342,75073,157.71215,157.13326,158.20534984720055,157.82809021834964,157.04232817663674,71.48550724637678,0.5173571428571445,0.0032673399531213732,158.79124402058955,156.63305597941047,0.7918420397028525,158.899,156.45,0.7725602286647671,0.3728119266280885,0.3365402739468797,156.47139,155.7215,154.97161,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-09 20:00:00,158.342,158.418,157.6,157.651,54969,157.73005,157.1524,158.0821609922671,157.81199110759056,157.06406645604258,48.04920913884026,0.5277857142857171,0.0033478107610209707,158.7916032760553,156.6684967239447,0.4627668239630218,158.899,156.45,0.4904042466312845,0.3113756839397013,0.33150735594544406,156.47139,155.7215,154.97161,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-10 00:00:00,157.661,157.958,157.534,157.629,59459,157.76265,157.1785,157.98145854954106,157.79535555235506,157.08424265404105,48.92627057981386,0.5260000000000044,0.0033369494192058845,158.7652387071968,156.76006129280321,0.43334754369331646,158.899,156.45,0.48142098815843043,0.257938448967991,0.3167935745499535,156.47139,155.7215,154.97161,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-10 04:00:00,157.629,157.935,157.6,157.641,49367,157.7933,157.20418,157.90580109408748,157.7813232294137,157.10412684496816,51.7060367454064,0.5190714285714323,0.003292743820271581,158.73708010374222,156.84951989625776,0.41931383200593825,158.899,156.45,0.4863209473254375,0.21408946488512015,0.29625275261698686,156.47139,155.7215,154.97161,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-10 08:00:00,157.641,157.724,157.274,157.662,60829,157.83825,157.24084000000002,157.85162307317916,157.77047566310333,157.1240508862193,53.455517373043286,0.5338571428571461,0.003386086329344713,158.65210835442164,157.02439164557833,0.39171948715496757,158.899,156.716,0.43334860284012877,0.17897029541978782,0.2727962611775471,156.47139,155.7215,154.97161,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-10 12:00:00,157.662,157.979,157.648,157.838,67248,157.87060000000002,157.27874,157.84859572358377,157.77661423918485,157.14954906885433,49.85602632661447,0.5270000000000051,0.003338866432671506,158.6254262679228,157.11577373207726,0.47840562697311545,158.899,156.901,0.4689689689689629,0.16345561512164863,0.25092813196636743,156.47139,155.7215,154.97161,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-10 16:00:00,157.841,157.92,157.4,157.602,64347,157.8929,157.30939999999998,157.7937966738985,157.76074021744077,157.16570803068097,45.135746606334685,0.5355714285714319,0.0033982527415352083,158.582357422073,157.203442577927,0.2890370088950926,158.899,157.103,0.2778396436525598,0.13061128594083016,0.22686476276126,156.5306,155.799,155.06740000000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-10 20:00:00,157.602,158.132,157.597,158.07,55056,157.9083,157.34758,157.85517519080994,157.78885474312798,157.19800417244235,53.17026070164146,0.5234285714285737,0.003311371996131927,158.59920424350534,157.21739575649465,0.6170205578558916,158.899,157.274,0.4898461538461491,0.14072343503346474,0.20963649721570096,156.5306,155.799,155.06740000000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-11 00:00:00,158.07,158.337,157.919,158.277,40027,157.9377,157.38536,157.94891403729662,157.8332315846618,157.23653973771226,57.32346592661103,0.5120714285714294,0.0032352864191981744,158.639272099314,157.236127900686,0.7418140632529044,158.899,157.274,0.6172307692307606,0.16355519360993753,0.20042023649454827,156.5306,155.799,155.06740000000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-11 04:00:00,158.277,158.395,158.063,158.173,36282,157.96885,157.42446,157.99871091789737,157.86411962241982,157.26998474707966,55.55887627017355,0.5109285714285728,0.0032301882838953098,158.65304980923486,157.28465019076515,0.6491888752704424,158.899,157.274,0.5532307692307697,0.17128315040221764,0.19459281927608216,156.5306,155.799,155.06740000000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-11 08:00:00,158.173,158.493,157.864,158.476,52953,158.01860000000002,157.47436,158.10477515836462,157.91974511129075,157.31305672039824,46.005809731299934,0.48907142857142916,0.00308609144962915,158.6981225568537,157.33907744314635,0.8365598355688408,158.899,157.274,0.7396923076923065,0.1995568128416778,0.19558561798920132,156.5306,155.799,155.06740000000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-11 12:00:00,158.478,158.652,158.25,158.481,65992,158.0504,157.52738000000002,158.18838067872804,157.9707682829916,157.35476898038402,52.19532211735741,0.47692857142857087,0.0030093738140759517,158.75478757274774,157.34601242725225,0.8056555912253456,158.899,157.274,0.7427692307692269,0.21983325135877863,0.2004351446631168,156.5306,155.799,155.06740000000002,NONE,1,0,TREND_UP,NORMAL_VOL
