symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,H1,2026-02-02,191092.0,191108.0,190509.0,190566.0,42523759356.43,1114895.0,179545.6,179310.12,188698.29079647837,183211.7410307119,177153.07441780058,83.49345541298601,2712.8571428571427,0.01423578782604002,200740.2252511543,158350.9747488457,0.759981006255343,191748.0,169319.0,0.9473003700566232,4417.97650961866,2895.159882638109,175100.198,169163.5,163226.802,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-02,190566.0,190686.0,190186.0,190462.0,44789602941.31,1176035.0,180425.95,179718.16,189090.22617503873,183870.85548246535,177628.3931885934,84.08714568654827,2715.0714285714284,0.01425518701143235,201911.1272695803,158940.77273041973,0.7335575330395225,191748.0,169319.0,0.942663515983771,4409.050957202591,3197.9380975510057,177917.066,172850.5,167783.934,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-03,195453.0,196214.0,195392.0,196138.0,58892786212.04,1503656.0,181718.7,180209.58,190656.39813614124,184986.05043860484,178289.4505747151,85.70845362027237,2966.714285714286,0.01512564768537604,203738.91095649288,159698.48904350714,0.8274105781386332,196214.0,169319.0,0.9971741959472021,4804.598732862942,3519.270224613393,179088.176,173798.0,168507.824,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-03,196255.0,197378.0,196250.0,197016.0,64753283079.58,1643458.0,183053.0,180721.0,192069.64299477654,186079.6822169135,178958.2559113324,91.73005242583109,2896.0714285714284,0.014699676313453874,205399.19383580564,160706.80616419436,0.8124245699871018,197378.0,169319.0,0.9870986136355536,5129.787460427411,3841.3736717761967,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-03,196143.0,196413.0,195908.0,196260.0,55349671559.78,1410815.0,184391.2,181217.94,193000.83344038174,187005.16565173955,179576.17534307053,89.6081822519084,2940.214285714286,0.014981220247193956,206523.53317165375,162258.86682834628,0.7681325983109883,197378.0,169319.0,0.960155386863395,5265.798144867644,4126.2585663944865,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-03,196265.0,196561.0,196240.0,196510.0,9219143497.6,234715.0,185736.4,181724.14,193780.648231408,187869.2415015814,180180.95479510372,89.61777936663985,2905.1428571428573,0.014783689670463881,207349.32366203808,164123.4763379619,0.7492397643295998,197378.0,169319.0,0.9690651840764104,5332.293146695534,4367.465482454696,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-03,195086.0,195959.0,194937.0,195448.0,73107435493.7,1870081.0,187019.4,182205.48,194151.17084665067,188558.21954689216,180726.2064095643,65.02845716043686,1464.5,0.007493041627440547,207671.1727583661,166367.6272416339,0.7040648059277514,197378.0,169319.0,0.9312163655155209,5238.90554816529,4541.753495596815,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-03,197016.0,197047.0,195954.0,196265.0,64633115519.15,1645756.0,188359.4,182718.6,194620.91065850607,189258.83595172013,181281.16332350843,68.15141492098493,1545.2857142857142,0.007873465540395455,207648.15767902212,169070.64232097787,0.7049276612717754,197378.0,169418.0,0.9601931330472103,5171.209788084176,4667.644754094287,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-03,193793.0,195841.0,193605.0,195458.0,122035522843.45,3134313.0,189549.95,183224.54,194806.9305121714,189822.39631974557,181787.47891909743,67.3250072611095,1524.357142857143,0.007798898703850151,207379.57905391016,171720.32094608987,0.6656806763095365,197378.0,169418.0,0.9313304721030042,4994.864565364376,4733.088716348306,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-03,193931.0,195254.0,193732.0,193793.0,119536946902.05,3071836.0,190765.85,183667.98,194581.61262057774,190183.3602906778,182216.24752912967,58.18638090070537,1534.2142857142858,0.007916768333811261,205951.96583720768,175579.73416279233,0.5996683428616796,197378.0,169507.0,0.8713716766531521,4666.960307502857,4719.863034579216,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-03,194197.0,195295.0,193758.0,193931.0,103021391443.5,2647892.0,191977.7,184104.7,194437.03203822713,190524.0548097071,182634.63154594647,63.655615598072146,1529.7857142857142,0.007888299004727012,203513.08944840418,180442.31055159585,0.5846655420147177,197378.0,169684.0,0.8755326063407236,4367.879076329264,4649.466242929226,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-03,195463.0,196240.0,195034.0,195091.0,87314985712.22,2232343.0,193236.6,184600.52,194582.35825195446,190939.2316451883,183079.50184787696,65.94361571096209,1616.5714285714287,0.008286242976720754,198329.52208131595,188143.67791868406,0.6820565846474564,197378.0,188373.0,0.7460299833425874,4176.315387217997,4554.83607178698,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,192466.0,192971.0,192348.0,192741.0,51557327021.58,1338118.0,193296.65,184598.56,194173.16752929793,191103.028768353,183424.55535330993,54.899667610488734,1728.4285714285713,0.008967622723907064,198333.3544478286,188259.94555217138,0.4448399240261614,197378.0,188373.0,0.4850638534147696,3791.17215059555,4402.103287548694,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,192144.0,192675.0,191930.0,192466.0,48923055585.46,1272208.0,193353.65,184594.18,193793.79696723173,191226.93524395727,183747.4640906917,54.17274052478133,1748.4285714285713,0.00908435033423343,198321.78845366416,188385.51154633582,0.4106657344316439,197378.0,188373.0,0.45452526374236535,3424.2801885626686,4206.53866775149,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,192318.0,192675.0,191838.0,192144.0,55261596775.47,1436819.0,193426.55,184567.02,193427.175418958,191310.30476723387,184047.340373167,54.85239852398524,1765.4285714285713,0.009188049439111142,198271.1238925152,188581.97610748478,0.3676302572263881,197378.0,189930.0,0.2972610096670247,3072.119475419371,3979.6548292850666,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,192930.0,193099.0,192072.0,192313.0,62481407030.69,1622476.0,193473.25,184536.38,193179.5808814118,191401.4588793035,184342.54250269674,55.669218989280246,1803.0714285714287,0.009375712658902044,198252.2814312727,188694.2185687273,0.3786103401195866,197378.0,189930.0,0.3199516648764769,2774.681657709705,3738.6601949699943,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,192987.0,194166.0,192747.0,192925.0,82378007791.94,2129816.0,193609.95,184525.54,193123.00735220918,191539.96261754862,184649.05884188614,35.73394902761744,1524.5714285714287,0.007902404709454082,198143.7899421564,189076.11005784362,0.4244624855818979,197378.0,189930.0,0.4021213748657358,2558.8465394732775,3502.697463870651,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,189744.0,191858.0,189289.0,191664.0,151623380373.46,3984051.0,193671.6,184492.04,192798.7834961627,191551.23874322601,184899.59245467593,27.018206801786334,1695.7142857142858,0.008847328062204096,198054.45129015567,189288.74870984434,0.27097101098213383,197378.0,189289.0,0.29360860427741375,2259.9917141943297,3254.156313935387,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,190086.0,190597.0,189320.0,189749.0,122283129686.89,3220220.0,193601.6,184425.04,192121.05383034877,191387.3988574782,185072.78558129465,24.572365851753503,1784.0,0.009401894081128227,198193.80989801302,189009.390101987,0.08052875570136986,197378.0,189289.0,0.056867350723204355,1847.3277717199817,2972.790605492306,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,192741.0,192895.0,192440.0,192512.0,21072546314.89,546960.0,193672.6,184410.74,192207.93075693792,191489.6353249802,185338.47181053413,36.948289370592846,1985.7857142857142,0.010315126923442249,198143.75143065292,189201.4485693471,0.3702124030016888,197378.0,189289.0,0.39844232908888616,1723.373654149298,2722.9072152237045,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,192512.0,192690.0,192374.0,192690.0,5926092193.45,153858.0,193778.8,184407.88,192315.05725539615,191598.75938634563,185601.02638872934,40.444844789356985,1896.0,0.009839638798069438,198034.99417840055,189522.60582159943,0.3720923019060717,197378.0,189289.0,0.42044752132525653,1620.8184491676802,2502.4894620124996,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-04,191659.0,193712.0,191485.0,192987.0,140764079784.29,3656406.0,193905.05,184412.8,192464.3778653081,191724.96307849602,185864.81116056046,38.21880391029327,1940.857142857143,0.010056932036132707,197888.01771001067,189922.0822899893,0.38475302000408046,197378.0,189289.0,0.4571640499443689,1545.6903717698879,2311.1296439639773,179807.528,174380.0,168952.472,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-02-06,175290.0,175340.0,175130.0,175230.0,5526409273.0,157710.0,192859.65,184416.9,188634.51611746187,190225.42098045093,185484.99647625475,17.22830665543387,3026.3571428571427,0.01727077066060117,202004.89155302622,183714.40844697377,-0.4638701120019199,197378.0,175130.0,0.004494786048184107,52.70181686541764,1859.4440785442653,179807.528,174380.0,168952.472,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-06,175245.0,175590.0,175015.0,175295.0,27548352172.0,785742.0,191773.6,184464.0,185670.17920247035,188868.1099822281,185121.0680306742,18.392454377691195,2944.1428571428573,0.016795361288929275,203605.04736263386,179942.15263736615,-0.19638986232752934,197047.0,175015.0,0.012708787218591141,-1112.4339662291168,1265.0684695895889,179807.528,174380.0,168952.472,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-06,175475.0,175540.0,175160.0,175250.0,34009280594.0,969918.0,190723.1,184504.4,183354.5838241436,187630.0999838437,184768.52988672158,17.977990332201998,2861.5,0.016328102710413694,204455.50894879265,176990.69105120737,-0.0633789402026368,197047.0,175015.0,0.01066630355846042,-2016.2020701780857,608.814361636054,179807.528,174380.0,168952.472,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-06,175025.0,175790.0,175025.0,175475.0,47200044442.0,1345421.0,189671.35,184543.2,181603.56519655613,186525.09089440337,184436.61810505294,15.261741163136634,2751.214285714286,0.015678668104939654,204698.646528582,174644.053471418,0.02764790483110269,197047.0,175015.0,0.020878721859114015,-2683.357113782782,-49.619933447713265,179807.528,174380.0,168952.472,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-06,175395.0,175795.0,175205.0,175675.0,53593788689.0,1526720.0,188682.7,184589.8,180286.1062639881,185538.71899491217,184123.7031727296,17.286459132034963,2597.4285714285716,0.014785419504360731,204680.21853257364,172685.1814674264,0.09344632189316866,197047.0,175015.0,0.029956427015250545,-3159.522950068116,-671.6005367717939,179807.528,174380.0,168952.472,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-06,175680.0,175690.0,175135.0,175205.0,40669845744.0,1159560.0,187629.7,184627.3,179156.9715386574,184599.28999537468,183805.17805941784,17.158187145629583,2579.1428571428573,0.014720714917627107,204284.737424788,170974.66257521202,0.12699873668527142,196240.0,175015.0,0.00895170789163722,-3534.0742696641537,-1244.095283350266,179807.528,174380.0,168952.472,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-06,174245.0,175855.0,173760.0,175395.0,124820664798.0,3567354.0,186626.55,184670.0,178320.9778634002,183762.5363594315,183504.81455729576,17.971469002179987,2669.0,0.015217081444739017,203707.67651868734,169545.42348131264,0.1712292369091617,196240.0,173760.0,0.07273131672597864,-3772.0951124283893,-1749.6952491658908,179807.528,174380.0,168952.472,382_500,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-02-06,173975.0,174940.0,173715.0,174240.0,150566548135.0,4319943.0,185648.9,184693.7,177414.09389375572,182896.8512358468,183173.9283231066,16.695536800206398,2715.6428571428573,0.015585645415190872,203233.7967481228,168064.00325187718,0.1756051467513481,196240.0,173715.0,0.023307436182019976,-4007.7285919453425,-2201.301917721781,180440.884,175209.0,169977.116,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-02-06,175210.0,175255.0,174650.0,175020.0,55967908678.0,1599581.0,184703.35,184725.2,176882.07302847668,182180.77385076982,182882.71659728137,17.208160873228096,2655.785714285714,0.01517418417486981,202446.1609002531,166960.5390997469,0.22711905530532722,196240.0,173715.0,0.05793562708102109,-4084.447373994888,-2577.9310089764026,180440.884,175209.0,169977.116,500_618,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-02-06,173200.0,174300.0,173105.0,173975.0,113913486283.0,3276494.0,183647.55,184747.6,176236.05679992633,181434.79440979075,182564.5838616642,17.345394129592023,2532.8571428571427,0.014558742019584094,201300.54919023847,165994.5508097615,0.2260366384271805,194166.0,173105.0,0.04130857983951379,-4181.37009640981,-2898.618826463084,181691.552,176846.0,172000.448,500_618,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-02,192207.0,193936.0,192196.0,193603.0,122836912566.45,3178896.0,183690.65,185214.0,180095.3775110538,182540.9949179916,182958.8130094619,54.30153131836243,3791.214285714286,0.019582414971432704,201441.070641718,165940.229358282,0.779214509900218,194166.0,173105.0,0.9732681259199468,-2643.889379254426,-2847.6729370213525,181691.552,176846.0,172000.448,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-02,195577.0,195660.0,194853.0,195171.0,93731496372.58,2400543.0,183825.9,185710.82,183445.51584193076,183689.17719817418,183394.9625448383,53.04910212600051,3713.4285714285716,0.019026538632422704,201896.19329444884,165755.60670555115,0.813915768137676,195660.0,173105.0,0.9783196630458878,-1284.098055223847,-2534.9579606618513,181718.674,176881.5,172044.326,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-03-02,194926.0,196181.0,194759.0,195577.0,132488101442.61,3388791.0,183997.55,186232.44,186141.40121039058,184769.8883619765,183830.03531109408,53.293331203942415,3792.4285714285716,0.019390974252742253,202461.46594976628,165533.6340502337,0.8135697224657963,196181.0,173105.0,0.9738256196914543,-171.71342180698412,-2062.309052890878,181718.674,176881.5,172044.326,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-03-02,195176.0,195249.0,194608.0,194660.0,59417354593.61,1523413.0,184114.9,186733.52,188034.42316363714,185668.98941997866,184216.8197642693,51.88184742750445,3702.5714285714284,0.01902071010259647,202829.47424632168,165400.3257536783,0.7817349692599238,196181.0,173105.0,0.9340873634945398,628.6188513464585,-1524.1234720434106,181718.674,176881.5,172044.326,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-03-02,194655.0,194707.0,193608.0,194009.0,81676112066.74,2103050.0,184169.1,187217.94,189362.1069050511,186427.17219998062,184566.540486974,84.3371731577985,2505.5714285714284,0.012914717505741634,202997.04241378693,165341.15758621308,0.7613110817885932,196181.0,173105.0,0.905876235049402,1196.564434570988,-979.985890720531,181718.674,176881.5,172044.326,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-02,194009.0,194077.0,193452.0,193608.0,61594313971.31,1590110.0,184266.3,187700.8,190305.63870392865,187079.9747272551,184889.44975529634,83.07864600267331,2509.1428571428573,0.012959913108667294,203276.35038449627,165256.2496155037,0.7457042409424299,196181.0,173105.0,0.8884988732882648,1595.9113794383884,-464.80643668874717,181718.674,176881.5,172044.326,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-02,193603.0,194264.0,193321.0,193811.0,77235576185.38,1992231.0,184469.4,188144.08,191084.60788083338,187691.88611568644,185208.07654975005,83.33632673587414,2549.3571428571427,0.013153831015046321,203810.00838753616,165128.79161246383,0.7415022271486582,196181.0,173105.0,0.8972958918356734,1906.7967478736828,9.51420022373884,181718.674,176881.5,172044.326,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-02,193811.0,194639.0,193644.0,194426.0,39982401930.27,1029860.0,184565.1,188643.1,191827.13946287043,188304.07828698767,185537.2881015447,83.56654504233235,2565.785714285714,0.013196721191022364,204091.32085838838,165038.87914161163,0.752504057787603,196181.0,173105.0,0.9239469578783152,2177.6978570708598,443.150931593163,181718.674,176881.5,172044.326,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-02,194426.0,194493.0,194056.0,194254.0,8969679018.19,230859.0,184643.3,189134.3,192366.44180445478,188844.9802608979,185848.59924077525,82.94032126520337,2554.8571428571427,0.013152146894566612,204318.48692855847,164968.1130714415,0.7442340201111407,196181.0,173105.0,0.9164933263997227,2351.404448526533,824.8016349798371,181718.674,176881.5,172044.326,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-02,193598.0,194931.0,192889.0,194921.0,134549606043.69,3469880.0,184740.0,189634.46,192934.12140346484,189397.34569172535,186172.61355360472,84.71371223325586,2661.0714285714284,0.013652050977428951,204605.93714191078,164874.06285808922,0.7562426309736313,196181.0,173105.0,0.9453978159126365,2513.9107016781345,1162.6234483194967,186533.402,183183.5,179833.598,NONE,0,1,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-03,192782.0,192782.0,190857.0,191266.0,129994243188.94,3390930.0,185541.8,189628.98,192563.42775825044,189567.22335611394,186354.52021240458,74.90506229796316,2801.714285714286,0.014648260985822288,205083.4119531207,166000.18804687928,0.6464618173191665,196181.0,173105.0,0.7870081469925464,2321.014909113961,1394.3017404783895,186533.402,183183.5,179833.598,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-03,191087.0,191393.0,189728.0,189902.0,100944887577.57,2649909.0,186272.15,189600.5,191971.99936752813,189597.6575964672,186481.2159191044,74.41693689199302,2800.6428571428573,0.014747832340590713,205285.99841884387,167258.30158115612,0.5954527962998434,196181.0,173105.0,0.7278991159646386,2034.6262977418955,1522.366651931091,186533.402,183183.5,179833.598,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-03-03,189764.0,191674.0,189667.0,191087.0,89075881457.55,2333799.0,187064.0,189608.52,191775.33284141077,189733.0523604247,186645.70820770782,74.73596699202513,2871.5,0.015027186569468358,205453.9572822272,168674.0427177728,0.6093803519567712,196181.0,173105.0,0.7792511700468019,1881.591046122805,1594.211530769434,186533.402,183183.5,179833.598,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-03-03,189555.0,190137.0,189029.0,189764.0,81092802371.51,2138211.0,187778.45,189576.22,191328.36998776393,189735.8657822043,186757.07577171826,74.10166386811174,2881.714285714286,0.015185779630036707,205365.41475982126,170191.48524017876,0.5564494791203576,196181.0,173105.0,0.7219188767550702,1634.7105379184359,1602.3113321992344,186533.402,183183.5,179833.598,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-03-03,188355.0,189713.0,188339.0,189550.0,103603096841.18,2739252.0,188472.2,189563.4,190933.1766571497,189718.968892913,186856.8230655855,34.80998425905105,1557.7142857142858,0.00821795982967178,205118.36548986062,171826.0345101394,0.5323738220870293,196181.0,173105.0,0.7126451724735656,1405.5852333375951,1562.9661124269064,186582.298,183247.5,179912.702,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-03-03,187732.0,188390.0,187088.0,188360.0,112135805395.14,2986538.0,189129.95,189521.98,190361.35962222755,189595.4262662845,186910.5079561003,23.729075059785544,1586.642857142857,0.008423459636562205,204564.30479667068,173695.59520332934,0.47505726639878404,196181.0,173105.0,0.6610764430577223,1115.124265551014,1473.3977430517282,186628.902,183308.5,179988.098,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-03-03,189575.0,189734.0,187313.0,187737.0,145467720374.57,3854582.0,189747.05,189453.74,189778.1685950659,189426.478423895,186940.02552909675,20.25796661608497,1658.0,0.00883150364605805,203793.7160060047,175700.3839939953,0.4284509933125509,196181.0,173105.0,0.6340786964811925,825.1491567090852,1343.7480257831996,186655.642,183343.5,180031.358,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2026-03-03,191266.0,191470.0,189310.0,189585.0,133916150620.81,3520509.0,190514.3,189423.6,189735.2422406068,189440.88947626817,187034.4889030576,32.017574941534974,1855.4285714285713,0.009786789943447907,202523.0786503758,178505.52134962418,0.4613074723477018,196181.0,173105.0,0.7141618998093257,735.9760753462324,1222.193635695806,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-03,189683.0,189744.0,188901.0,188952.0,13692132750.66,361525.0,191210.9,189391.32,189561.18840936082,189396.44497842563,187102.9714422341,32.058468743347774,1837.142857142857,0.009722801860487622,200809.8423737605,181611.95762623948,0.3823359953605472,196181.0,173105.0,0.686730802565436,607.2282073229726,1099.2005500212395,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-03,189902.0,190474.0,189345.0,189683.0,60066387991.95,1581301.0,191996.3,189375.74,189588.2576517251,189422.49543493238,187195.11531929718,36.39326076405741,1901.2142857142858,0.010023113751439432,197239.53556594957,186753.0644340504,0.27940148111760105,196181.0,187088.0,0.2853843615968327,557.7507812953554,990.9105962760626,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2026-03-06,170840.0,171095.0,170650.0,170965.0,53993933100.0,1579877.0,190864.4,188872.28,185449.75595134174,187744.54130448398,186615.46834360802,15.319691541684378,3193.3571428571427,0.0186784262443023,201572.92939729212,180155.87060270787,-0.4291378517871922,196181.0,170650.0,0.01233794210959226,-980.5435072595719,596.6197755689358,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-03-06,171085.0,171295.0,170755.0,170835.0,46744735468.0,1366433.0,189647.6,188348.66,182202.03240659914,186207.31027680362,186051.88018847918,13.653591347487122,3160.8571428571427,0.018502397886013655,203395.04282288376,175900.15717711626,-0.18422179464114175,196181.0,170650.0,0.0072460929849986295,-2184.9559155888273,40.304637337383156,186659.462,183348.5,180037.538,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,H1,2026-03-06,171535.0,171540.0,170885.0,171090.0,57261285590.0,1672501.0,188423.25,187845.26,179732.69187179932,184833.00934254873,185517.52732460492,14.402507991148255,3180.0,0.018586708749780818,204164.30560394068,172682.19439605932,-0.05057457505139374,195249.0,170650.0,0.01788690597178747,-3083.3422079768206,-584.4247317254576,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-06,172000.0,172215.0,171365.0,171535.0,65224257605.0,1899627.0,187267.0,187345.76,177910.98256695503,183624.09940231702,185018.15134872618,13.814445751067652,3114.5,0.018156644416591365,204413.6529248816,170120.3470751184,0.04125157635951203,194931.0,170650.0,0.03644825171945142,-3716.5697338309255,-1210.8537321465512,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-06,172680.0,172775.0,171540.0,172000.0,113665831580.0,3303414.0,186166.55,186876.8,176597.43088540947,182567.36309301548,184553.21737198596,16.924186238154093,2912.785714285714,0.016934800664451827,204288.6128949481,168044.48710505187,0.10913528216621537,194931.0,170650.0,0.05559902804662081,-4133.240077633061,-1795.3310012438533,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-06,172330.0,173070.0,171885.0,172685.0,138011954809.0,4000053.0,185120.4,186405.2,175728.00179976292,181668.96644819586,184129.3524658436,19.73633327474073,2878.5,0.016669079537886905,203839.55395524148,166401.2460447585,0.16784289424261087,194931.0,170650.0,0.08381038672212841,-4357.944876023568,-2307.8537761997964,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-06,174615.0,174685.0,171690.0,172330.0,119065443579.0,3445400.0,184046.35,185942.64,174972.8902887045,180819.9694983599,183707.94702063492,16.03838493572333,2949.0714285714284,0.017112931170263034,203127.49571507782,164965.2042849222,0.1929862028478245,194931.0,170650.0,0.06918990156912813,-4512.651542842068,-2748.8133295282505,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-06,170970.0,171090.0,170720.0,170930.0,37908356123.0,1109055.0,182871.55,185485.38,174074.47022454796,179920.88136214536,183251.59176989796,15.993788819875775,2917.0714285714284,0.01706588327719785,202154.08357971048,163589.0164202895,0.1903531906054827,194931.0,170650.0,0.011531650261521354,-4694.115153109073,-3137.873694244415,186659.462,183348.5,180037.538,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-06,170920.0,170940.0,170640.0,170725.0,5089188591.0,149004.0,181695.1,185021.26,173330.14350798173,179084.89214740487,182804.2134924016,15.99898854892895,2836.714285714286,0.016615693575717006,200924.59651912336,162465.60348087666,0.21475852243217963,194931.0,170640.0,0.0034992384010538885,-4799.146583909576,-3470.1282721774473,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-03-06,170930.0,171015.0,170805.0,170925.0,16049258939.0,469516.0,180495.3,184537.94,172795.66717287467,178343.08377036804,182379.95586767298,17.341625145169147,2681.5714285714284,0.01568858521908105,199238.46448145766,161752.13551854232,0.24469892718842273,192782.0,170640.0,0.012871465992231957,-4810.790621329856,-3738.2607420079294,186659.462,183348.5,180037.538,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-04-02,189561.0,190154.0,189550.0,190003.0,12382000050.53,325905.0,180432.15,184483.18,176619.51891223586,179403.07615488002,182652.2074438275,52.50952423141667,3882.1428571428573,0.020432008216411623,199030.4699159162,161833.83008408378,0.7573041555170096,191674.0,170640.0,0.9205571931159076,-3243.1978800342476,-3639.248169613193,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-04-02,194999.0,195264.0,192827.0,192915.0,127045865280.24,3283653.0,180582.8,184492.16,180240.736931739,180631.43286807273,183018.73574940508,53.60296027005972,3991.285714285714,0.020689348750930276,199549.26746900065,161616.33253099932,0.8251053476393564,195264.0,170640.0,0.9046052631578947,-1745.771112580027,-3260.55275820656,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-04-02,192910.0,193436.0,192426.0,192436.0,113302009560.56,2936479.0,180650.25,184498.0,182950.79539135256,181704.57533461158,183355.06661549775,53.78218767640801,4003.214285714286,0.020802834634446182,199782.87224716364,161517.62775283636,0.8080014293844955,195264.0,170640.0,0.8851526965562053,-590.8895014682785,-2726.620106858904,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,H1,2026-04-02,192441.0,192514.0,191144.0,191243.0,123098268848.16,3207278.0,180724.2,184476.6,184793.50752660754,182571.7048496469,183636.77852208712,51.67669819432502,3992.3571428571427,0.020875834110828332,200015.9129915256,161432.48700847442,0.7726248313102277,195264.0,170640.0,0.8367040285899935,225.49796594370855,-2136.196492298381,186659.462,183348.5,180037.538,NONE,0,0,TREND_DOWN,HIGH_VOL
