symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC5F,D1,2026-06-04,15.46,16.67,14.18,16.27,31868.03,1985.0,13.27,11.216199999999999,13.529453021521146,12.966388724974806,11.621590775521813,53.21813173052842,3.187142857142857,0.19589077179734832,17.577428100630925,8.962571899369072,0.8482356443234164,17.83,10.71,0.7808988764044945,0.6708472222473283,0.7495437869531033,13.71968,12.45,11.180319999999998,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-06-05,16.69,17.6,16.69,17.05,133787.88,7783.0,13.447,11.339400000000001,14.311796794516447,13.33762611361346,11.815462533538891,55.885337392186706,3.1599999999999997,0.1853372434017595,18.074956693606197,8.8190433063938,0.8892646624133027,17.83,10.71,0.8904494382022475,0.9132900762286553,0.7822930448082138,13.71968,12.45,11.180319999999998,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-07-01,11.88,12.15,11.28,11.29,22875.31,1972.0,13.420999999999998,11.3392,13.640286395735014,13.151478285103146,11.796696014483931,49.81908638625056,3.487142857142857,0.3088700493483488,18.093309921227366,8.74869007877263,0.27195433993811285,17.83,10.71,0.08146067415730317,0.6333431375960341,0.7525030633657779,13.71968,12.45,11.180319999999998,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-07-04,16.49,16.89,16.27,16.84,37613.99,2257.0,13.658000000000001,11.531200000000002,14.351333863349456,13.48679844100286,11.97681401396665,51.39101861993428,3.542857142857143,0.21038344078724128,18.524986963744905,8.791013036255098,0.8268962937134733,17.83,10.71,0.8609550561797754,0.8495289476406072,0.7719082402207438,13.71968,12.45,11.180319999999998,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-07-05,17.47,17.47,16.66,16.98,34362.22,2011.0,13.900500000000003,11.7072,14.935481893716243,13.804362219093507,12.155499227753555,56.56759348034516,3.307857142857143,0.194809019013966,18.927599090246538,8.873400909753467,0.8062899641241182,17.83,10.71,0.8806179775280901,1.020392144141164,0.8216050210048279,13.71968,12.45,11.180319999999998,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-08-01,11.41,11.85,11.33,11.48,12859.1,1114.0,13.712,11.7838,14.167597028445968,13.593056562812277,12.131374255333785,43.855478963632045,3.2985714285714285,0.2873320059731209,18.808288019622424,8.615711980377576,0.2810170862198086,17.83,10.71,0.10814606741573031,0.7038844816371412,0.7980609131312907,13.71968,12.45,11.180319999999998,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-08-04,16.78,18.66,16.51,18.5,23666.25,1332.0,13.951999999999998,12.0052,15.130353244346864,14.039142329829343,12.358825174786151,57.4424898511502,3.460714285714286,0.18706563706563709,19.47973904479653,8.424260955203465,0.9113797669484057,18.66,10.71,0.979874213836478,1.007886917206502,0.840026113946333,14.23262,12.865,11.49738,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-08-05,16.69,17.49,16.53,16.53,172967.18,10223.0,14.158000000000001,12.155400000000002,15.441385856714229,14.265583936208493,12.507795704258074,55.04646639291117,3.5685714285714285,0.21588453893354073,19.75047840736482,8.565521592635182,0.7120705550580471,18.66,10.71,0.7320754716981133,1.0774285756473816,0.8875066062865428,14.23262,12.865,11.49738,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-08-06,17.16,17.3,16.82,16.86,17667.7,1039.0,14.428500000000003,12.3104,15.756633444111067,14.501439942007721,12.663231571963143,56.6410537870472,3.547857142857143,0.21043043551940352,19.992751592934432,8.864248407065576,0.7184929958134487,18.66,10.71,0.7735849056603773,1.145959178976872,0.9391971208246086,14.23262,12.865,11.49738,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-09-01,11.57,11.76,11.42,11.59,9453.54,814.0,14.229499999999998,12.329199999999998,14.830714900975273,14.236763583643384,12.624901872964461,43.58511837655016,3.435,0.29637618636755825,19.905419494254897,8.5535805057451,0.26748260764871046,18.66,10.71,0.11069182389937095,0.7661930228506684,0.9045963012298206,14.23262,12.865,11.49738,500_618,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-09-02,12.0,12.08,11.39,12.08,25723.58,2189.0,14.258499999999998,12.353399999999999,14.219444922980768,14.04069416694853,12.605441091787158,44.9739051508963,3.3771428571428577,0.27956480605487233,19.88137910893377,8.635620891066226,0.3062825149007078,18.66,10.71,0.17232704402515714,0.49901221081047353,0.8234794831459513,14.23262,12.865,11.49738,500_618,1,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-09-03,10.75,11.19,10.7,10.79,14081.04,1295.0,13.9655,12.3452,13.457346051207265,13.745176515407753,12.540603909937616,48.34146341463415,3.1385714285714283,0.2908777969018933,19.673737722339226,8.257262277660775,0.22184935575014145,18.66,10.7,0.011306532663316564,0.1810897830204592,0.6950015431208529,14.23262,12.865,11.49738,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-09-04,18.0,19.38,18.0,19.28,33397.71,1772.0,14.3345,12.491999999999997,14.751269150938985,14.24834228673432,12.781296627439843,57.634364820846905,3.725714285714286,0.19324244220509781,20.422076563875997,8.246923436124005,0.9061961232115634,19.38,10.7,0.9884792626728113,0.6072065158571078,0.6774425376681039,14.677579999999999,13.225,11.77242,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-09-06,16.76,17.26,16.76,16.84,28036.83,1638.0,14.5835,12.6644,15.21543156184143,14.483947533394836,12.926250319316992,56.015037593984964,3.829285714285714,0.2273922633186291,20.6522752167615,8.514724783238503,0.6859106590212566,19.38,10.7,0.707373271889401,0.7394950499501292,0.689853040124509,14.677579999999999,13.225,11.77242,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-10-02,12.01,12.23,11.69,11.76,14188.53,1197.0,14.631,12.748,14.447557881432225,14.23631593944985,12.884598522198528,45.499900219517066,3.775,0.3210034013605442,20.589282691479028,8.672717308520973,0.25907487537425566,19.38,10.7,0.12211981566820283,0.4294704535848304,0.6377765228165733,14.677579999999999,13.225,11.77242,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-10-03,10.98,11.43,10.9,11.32,3280.17,294.0,14.333000000000002,12.82,13.75254501889173,13.971196308590773,12.828720003548582,44.24352019288728,3.7414285714285715,0.3305148914689551,20.329487041769116,8.336512958230887,0.2487695730006038,19.38,10.7,0.07142857142857155,0.1465797247677454,0.5395371632068077,14.677579999999999,13.225,11.77242,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-10-04,19.17,19.99,18.5,19.98,63019.14,3255.0,14.506499999999999,13.0372,15.136423903582457,14.517451189627975,13.084122860564705,58.24947788114676,3.948571428571428,0.1976261976261976,20.952176723281447,8.060823276718551,0.9245869157717765,19.99,10.7,0.9989235737351994,0.6140974759820779,0.5544492257618617,15.054559999999999,13.53,12.00544,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC5F,D1,2026-11-02,11.83,12.0,11.74,11.9,11428.57,963.0,14.494,13.0926,14.417218591675244,14.279501081479976,13.04183275840168,45.525362318840585,4.137142857142857,0.3476590636254502,20.959856559855872,8.02814344014413,0.29940786066109215,19.99,10.7,0.12917115177610347,0.3288296460106057,0.5093253098116105,15.054559999999999,13.53,12.00544,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-11-03,11.39,11.39,11.1,11.13,3862.2,346.0,14.461499999999997,13.1284,13.686725571302967,13.993182801345432,12.973553017030193,44.760881246641596,4.136428571428572,0.3716467719163137,20.9910160617001,7.931983938299895,0.24488921012527778,19.99,10.7,0.046286329386437196,0.04015736160548755,0.41549172017038594,15.054559999999999,13.53,12.00544,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-11-05,16.7,17.47,16.7,16.75,75496.45,4447.0,14.761,13.2446,14.36745322212453,14.243802546677665,13.108426123564831,54.70956210902592,4.185714285714285,0.2498933901918976,21.122998692896804,8.399001307103195,0.6563187997995604,19.99,10.7,0.6512378902045212,0.26185107198203994,0.38476359053271675,15.054559999999999,13.53,12.00544,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-12-01,11.59,11.68,11.33,11.33,13712.71,1194.0,14.514000000000001,13.241200000000001,13.692463617207967,13.978911406070603,13.044910904866088,43.40386384544619,4.06,0.3583406884377758,21.01146314867739,8.016536851322613,0.25498129599641284,19.99,10.7,0.06781485468245434,0.0001939952459242278,0.3078496714753583,15.054559999999999,13.53,12.00544,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-12-02,11.86,11.89,11.67,11.7,12363.16,1048.0,14.246500000000001,13.2294,13.249693924495086,13.771737641882364,12.996878372549443,45.4218009478673,3.9592857142857136,0.33840048840048836,20.744873156737782,7.74812684326222,0.3040663456391631,19.99,10.7,0.10764262648008613,-0.17529452920824973,0.2112208313386367,15.054559999999999,13.53,12.00544,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-12-03,11.12,11.23,10.76,10.98,7073.56,646.0,14.231,13.289000000000001,12.74531749682951,13.51794331080215,12.924847002101249,44.46744448626271,3.971428571428571,0.36169659120478787,20.760469713295386,7.701530286704615,0.25105175896747983,19.99,10.7,0.030139935414424238,-0.36822377737937373,0.09533190959503461,15.054559999999999,13.53,12.00544,NONE,0,0,TREND_UP,HIGH_VOL
BPAC5F,D1,2026-12-05,16.92,17.45,16.57,16.59,87890.97,5192.0,14.2185,13.468000000000002,13.599691386422954,13.797221191638316,13.055745323454776,54.67464472700075,4.045,0.24382157926461723,20.727865803048278,7.709134196951722,0.682160603025985,19.99,10.7,0.6340150699677073,-0.06766152136097503,0.06273322340383268,15.054559999999999,13.53,12.00544,NONE,0,0,TREND_UP,HIGH_VOL
