symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,H1,2026-08-06,3.58,3.59,3.54,3.55,11245851.0,3150700.0,4.7059999999999995,5.002,3.8564824154700976,4.456458675819993,4.890068208691094,14.981273408239687,0.23285714285714287,0.06559356136820926,6.395190400910634,3.016809599089365,0.1578242454560464,5.67,3.42,0.057777777777777733,-0.4631225961243475,-0.27975555773866556,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-08-06,3.53,3.6,3.51,3.58,31501605.0,8877500.0,4.623,4.9702,3.795041878698965,4.376780614381811,4.843280058380698,17.6954732510288,0.2185714285714286,0.061053471667996816,6.364047476604764,2.8819525233952366,0.20046767419749914,5.67,3.42,0.07111111111111118,-0.47106822480188537,-0.3180180911513095,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-08-06,3.54,3.59,3.48,3.52,21390549.0,6069200.0,4.5375,4.9362,3.733921461210306,4.298891467619828,4.7960200562956725,16.599190283400816,0.22071428571428572,0.06270292207792208,6.3204824216160524,2.754517578383947,0.21466347966634414,5.67,3.42,0.04444444444444448,-0.4767114583834111,-0.34975676459772986,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.18,5.2,5.16,5.17,12057612.54,2328600.0,4.5315,4.9354,4.053050025385794,4.378083152381662,4.809376482856542,50.36674816625918,0.3378571428571429,0.06534954407294834,6.304600466177895,2.7583995338221055,0.6800518391877572,5.67,3.42,0.7777777777777778,-0.34407625439875567,-0.34862066255793506,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.16,5.22,5.16,5.2,19069209.78,3668400.0,4.523999999999999,4.9362,4.307927797522284,4.452802865801511,4.823327322754523,49.75247524752476,0.33428571428571424,0.06428571428571428,6.283741607827173,2.7642583921728257,0.6920736535958499,5.67,3.42,0.7911111111111112,-0.23384552473102005,-0.3256656349925521,4.92792,4.640000000000001,4.35208,NONE,0,1,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.2,5.24,5.19,5.23,13756140.47,2637100.0,4.5195,4.9372,4.51283273140622,4.523457150728646,4.837851346941862,51.12781954887219,0.3314285714285714,0.06337066375307292,6.271112490190639,2.767887509809361,0.7028131233303413,5.67,3.42,0.8044444444444446,-0.1424243487835799,-0.28901737775075764,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.23,5.24,5.19,5.19,18767607.38,3602500.0,4.508,4.9356,4.663314346649283,4.58405195520786,4.850428084551081,48.578811369509054,0.30999999999999994,0.05973025048169555,6.237601110083589,2.778398889916411,0.6971552851186134,5.49,3.42,0.8550724637681161,-0.07236588502095742,-0.2456870792047976,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.1,5.17,5.1,5.17,12459639.8,2428200.0,4.5089999999999995,4.9352,4.775911158504998,4.637319959279872,4.8618413672456855,49.343832020997375,0.31,0.059961315280464215,6.240186389673814,2.7778136103261852,0.6909095415556451,5.49,3.42,0.8454106280193235,-0.018247534380487096,-0.2001991702399355,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.2,5.24,5.17,5.24,61597979.87,11816200.0,4.5125,4.934799999999999,4.879042012170554,4.692109053890793,4.875347032701196,50.3875968992248,0.31214285714285717,0.059569247546346786,6.249586186996781,2.7754138130032198,0.7094023904645061,5.49,3.42,0.8792270531400966,0.029944877481766774,-0.15417036069559506,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.17,5.18,5.1,5.16,24397702.83,4748200.0,4.5135,4.9344,4.941477120577098,4.734644594446174,4.885513210104725,89.86175115207371,0.19428571428571434,0.037652270210409754,6.252129526834664,2.7748704731653353,0.6859222997256389,5.49,3.42,0.8405797101449275,0.06097944657633292,-0.11114039924120947,4.92792,4.640000000000001,4.35208,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.23,5.25,5.22,5.24,25154.53,4800.0,4.5145,4.9348,5.007815538226632,4.780585994951068,4.898173452600985,90.2222222222222,0.19857142857142862,0.03789531079607416,6.254862636138094,2.7741373638619056,0.7084335715256166,5.49,3.42,0.8792270531400966,0.09098112382619217,-0.07071609462772914,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-01,5.16,5.17,5.1,5.1,42819156.5,8355600.0,4.5125,4.933,5.028300974176269,4.809623631773698,4.905381543579521,84.8739495798319,0.2057142857142858,0.04033613445378153,6.249925500107396,2.7750744998926047,0.6690719976090153,5.49,3.42,0.8115942028985504,0.1022817983230766,-0.03611651603756799,4.92792,4.640000000000001,4.35208,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-02,6.11,6.15,6.07,6.11,58279013.03,9538600.0,4.553,4.9516,5.268678535470432,4.927839665248816,4.948403631308824,89.91097922848662,0.27785714285714297,0.04547580079494975,6.401904085070894,2.7040959149291055,0.9210602411915539,6.15,3.42,0.9853479853479853,0.19053979915883446,0.0092147470017125,5.10714,4.785,4.46286,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-02,5.87,6.0,5.86,5.9,23878222.37,4030300.0,4.587,4.965,5.408972194254781,5.016217877498923,4.982389215904937,84.5070422535211,0.28642857142857153,0.048547215496368055,6.511031950714639,2.662968049285361,0.8412105499371557,6.15,3.42,0.9084249084249084,0.24076427503689235,0.055524652608748476,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-02,5.9,6.04,5.88,5.96,40167913.17,6721100.0,4.6245,4.9798,5.531422817753718,5.102016252271747,5.0173038867654745,84.33048433048431,0.2878571428571431,0.04829817833173542,6.62728201247066,2.62171798752934,0.8334112229100032,6.15,3.42,0.9304029304029303,0.282156507989364,0.10085102368487159,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-02,5.95,6.06,5.95,5.98,26978372.25,4481900.0,4.752000000000001,4.996,5.63110663603067,5.1818329566106796,5.051685890809565,84.28571428571426,0.2892857142857144,0.04837553750597231,6.75926679841079,2.7447332015892107,0.8058885846595587,6.15,3.42,0.9377289377289377,0.3129663029465508,0.14327407953720744,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-02,5.98,6.03,5.93,6.02,22979371.22,3838600.0,4.881500000000001,5.013,5.71752738357941,5.258029960555163,5.086268537566366,85.91954022988503,0.28857142857142876,0.047935453251067905,6.863686724435562,2.8993132755644404,0.7871828334750333,6.15,3.42,0.9523809523809521,0.3367293468252974,0.18196513299482545,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-02,6.04,6.1,6.03,6.1,30895025.94,5093300.0,5.0145,5.0316,5.80252129833954,5.3345726914137845,5.122473232653281,74.34554973821986,0.17428571428571443,0.0285714285714286,6.945744213073151,3.0832557869268493,0.7810364408219158,6.15,3.42,0.9816849816849814,0.3578915111539427,0.2171504086266489,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-02,6.09,6.11,6.07,6.1,20884843.89,3427600.0,5.1485,5.05,5.868627676486309,5.404156992194349,5.1573849029156635,73.93617021276592,0.17285714285714304,0.028337236533957876,6.9834160313506,3.3135839686494,0.7592761695203138,6.15,3.44,0.9815498154981547,0.3703930186917246,0.24779893063966402,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-02,6.02,6.09,6.01,6.04,33414967.56,5515900.0,5.2780000000000005,5.065799999999999,5.906710415044907,5.461960901994862,5.188906870668675,71.20418848167537,0.1757142857142859,0.029091769157994354,6.968052630760052,3.5879473692399486,0.7254367663264168,6.15,3.48,0.9588014981273407,0.37118031925617867,0.27247520836296696,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-03,5.63,5.7,5.62,5.66,17228607.0,3042300.0,5.3835,5.0748,5.851885878368261,5.479964456358966,5.205731625287651,60.444444444444436,0.20214285714285735,0.03571428571428575,6.870613417258942,3.8963865827410578,0.5929653370049095,6.15,3.48,0.8164794007490637,0.33725378472113654,0.2854309236346009,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-03,5.63,5.72,5.61,5.67,27715183.0,4893000.0,5.4879999999999995,5.0846,5.811466794286425,5.497240414871787,5.2223126386702345,61.160714285714285,0.20357142857142868,0.035903250188964494,6.711947023278186,4.264052976721813,0.574349623202047,6.15,3.48,0.8202247191011235,0.30762753931936615,0.28987024677155393,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-03,5.64,5.66,5.6,5.63,13539939.0,2406600.0,5.593500000000001,5.0938,5.7711408400005535,5.509309468065261,5.236872901574869,58.823529411764696,0.20357142857142868,0.03615833544785589,6.393533551929262,4.793466448070739,0.5228115432858912,6.15,5.1,0.5047619047619046,0.27771948335707464,0.2874400940886581,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-03,5.66,5.69,5.61,5.64,11392786.0,2017000.0,5.617,5.1032,5.741998431111542,5.521190425513874,5.251270297947195,61.21495327102802,0.19928571428571434,0.035334346504559286,6.391871126807491,4.842128873192509,0.5148411775870143,6.15,5.1,0.514285714285714,0.2519200721802708,0.28033608970698065,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-03,5.65,5.85,5.65,5.74,63392331.0,10992500.0,5.644,5.1142,5.741554335308978,5.541082205012612,5.2687249301633665,61.574074074074076,0.20785714285714293,0.03621204579392734,6.394954480365458,4.893045519634542,0.5639186545323499,6.15,5.1,0.6095238095238097,0.2368131822590671,0.27163150821739795,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-03,5.54,5.65,5.5,5.62,27777528.0,4989800.0,5.663500000000001,5.1228,5.714542260795872,5.548256550011465,5.281270468371818,62.14953271028039,0.21500000000000005,0.038256227758007126,6.389013248456713,4.9379867515432885,0.4700212228429098,6.15,5.1,0.49523809523809537,0.2127059245457703,0.2598463914830724,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-03,5.59,5.61,5.5,5.54,26750211.0,4822000.0,5.681,5.130800000000001,5.675755091730123,5.547505954555877,5.29051080878711,26.446280991735506,0.14857142857142858,0.026817947395564725,6.3746068961002225,4.987393103899778,0.3983574119629094,6.15,5.1,0.4190476190476191,0.18501270639950373,0.2448796544663587,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-03,5.75,5.75,5.64,5.66,376966.0,66100.0,5.7055,5.1412,5.67225396023454,5.557732685959889,5.303706851330428,39.28571428571426,0.1457142857142857,0.02574457344775366,6.3564094851795625,5.054590514820437,0.46504890385224007,6.15,5.1,0.5333333333333334,0.1707799832775052,0.230059720228588,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-04,5.48,5.5,5.46,5.5,166555.0,30400.0,5.7185,5.148000000000001,5.633975302404643,5.552484259963535,5.31071732092577,31.14754098360656,0.14857142857142858,0.027012987012987013,6.3399846401132685,5.097015359886731,0.32421126292020913,6.15,5.1,0.38095238095238104,0.14491924597932915,0.21303162537873624,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-04,5.42,5.45,5.34,5.4,25132823.0,4659300.0,5.7305,5.1484000000000005,5.581980790759167,5.538622054512304,5.313905988035564,27.69230769230768,0.1521428571428572,0.028174603174603182,6.31473048804378,5.146269511956221,0.21714930428687784,6.15,5.1,0.2857142857142862,0.11502927520748951,0.1934311553444869,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-04,5.4,5.4,5.32,5.39,17750904.0,3306600.0,5.738,5.151599999999999,5.539318392812685,5.5251109586475495,5.316623631320008,25.1968503937008,0.15071428571428575,0.02796183408428307,6.299111678537749,5.176888321462252,0.18990130368798813,6.15,5.1,0.27619047619047604,0.08950261121009362,0.17264544651760824,5.10714,4.785,4.46286,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-04,5.4,5.48,5.39,5.47,22251986.0,4082400.0,5.7565,5.1562,5.523914305520978,5.520100871497772,5.322101358772865,25.1968503937008,0.1514285714285715,0.027683468268477424,6.249280510553042,5.263719489446958,0.2093026267633187,6.15,5.32,0.1807228915662644,0.07486488173965533,0.15308933356201768,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-04,5.47,5.5,5.43,5.47,33893969.0,6201400.0,5.7245,5.1610000000000005,5.5119333487385385,5.515546246816156,5.327383453102405,25.1968503937008,0.15357142857142866,0.02807521546095588,6.2035549908022105,5.245445009197789,0.23437287484071256,6.11,5.32,0.1898734177215183,0.0625434141290313,0.1349801496754204,5.10714,4.785,4.46286,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-04,5.47,5.51,5.45,5.48,44863055.0,8184400.0,5.7035,5.1648000000000005,5.504837049018864,5.5123147698328685,5.332834044063033,27.049180327868896,0.1514285714285715,0.027632950990615236,6.186964471020187,5.220035528979813,0.26885581733816033,6.11,5.32,0.20253164556962042,0.0529748179767866,0.11857908333569366,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-04,5.25,5.43,5.25,5.42,27548280.0,5143900.0,5.6765,5.1662,5.485984371459116,5.5039225180298805,5.335947113917925,36.666666666666686,0.13785714285714296,0.025434897206114936,6.159964471020197,5.193035528979803,0.2347271460726587,6.11,5.25,0.19767441860465101,0.04008802819395285,0.10288087230734551,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-04,5.39,5.4,5.36,5.4,9168443.0,1705100.0,5.647499999999999,5.1678,5.466876733357091,5.4944750163908,5.338234716992285,35.16483516483521,0.1342857142857144,0.024867724867724886,6.123840214554686,5.171159785445312,0.24020669215239657,6.11,5.25,0.17441860465116313,0.027939255250776007,0.08789254889603161,5.10714,4.785,4.46286,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-09-06,3.48,3.51,3.46,3.46,13333646.0,3827800.0,5.5195,5.1286000000000005,5.020904125944404,5.3095227421734545,5.271154905671132,11.38790035587192,0.26785714285714296,0.07741535920726675,6.585381893329822,4.453618106670178,-0.4661014099630255,6.11,3.46,0.0,-0.13665524497821746,0.0429829901211818,5.10714,4.785,4.46286,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-09-06,3.46,3.49,3.38,3.4,32959138.0,9616800.0,5.3845,5.0936,4.66070320906787,5.1359297656122305,5.204327944754305,10.839160839160868,0.27000000000000013,0.07941176470588239,6.775243458882029,3.993756541117971,-0.2134673139484948,6.11,3.38,0.007326007326007331,-0.26884005005816114,-0.01938161791468679,5.0918600000000005,4.765000000000001,4.438140000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-06,3.41,3.42,3.35,3.35,21062558.0,6233500.0,5.247,5.0572,4.369435829275011,4.973572514192937,5.138101946727366,7.4733096085409585,0.2600000000000001,0.0776119402985075,6.865083336609295,3.6289166633907044,-0.08618736040356736,6.09,3.35,0.0,-0.3733285434962008,-0.0901710030309896,5.0804,4.75,4.4196,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-06,3.36,3.4,3.33,3.35,19884300.0,5910300.0,5.1125,5.0214,4.142894533880564,4.82597501290267,5.074241162915674,7.806691449814153,0.24785714285714297,0.07398720682302776,6.892173240262789,3.3328267597372108,0.004824829601936786,5.85,3.33,0.007936507936507945,-0.45093829142063413,-0.16232446070891854,5.072760000000001,4.74,4.40724,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-06,3.36,3.41,3.35,3.38,16781313.0,4962200.0,4.9985,4.9845999999999995,3.9733624152404383,4.694522739002427,5.013732549954399,9.090909090909122,0.2435714285714287,0.07206255283178364,6.917175804326384,3.0798241956736163,0.07822473282081402,5.85,3.33,0.019841269841269774,-0.5042115891799979,-0.23070188640313444,5.072760000000001,4.74,4.40724,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-06,3.39,3.44,3.38,3.41,13210252.0,3871600.0,4.8855,4.95,3.8481707674092296,4.577747944547661,4.956456387456028,5.882352941176492,0.23285714285714296,0.06828655215751993,6.901399694664802,2.869600305335199,0.13403437088040668,5.85,3.33,0.03174603174603178,-0.5378107644708949,-0.29212366201668655,5.072760000000001,4.74,4.40724,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-09-06,3.41,3.43,3.37,3.4,37637765.0,11084900.0,4.773999999999999,4.912,3.748577263540512,4.470679949588783,4.900868659332598,6.250000000000043,0.22285714285714295,0.06554621848739499,6.861914093817129,2.6860859061828695,0.170963474007676,5.85,3.33,0.02777777777777772,-0.5588037278529843,-0.3454596751839461,5.072760000000001,4.74,4.40724,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-10-02,6.11,6.16,6.05,6.07,17896216.48,2933000.0,4.7955000000000005,4.928999999999999,4.2644489827537315,4.616072681444348,4.942623350070719,56.74044265593561,0.4085714285714287,0.06730995528359615,6.929312747667323,2.6616872523326784,0.7986438246264296,6.16,3.33,0.9681978798586572,-0.35589161964404603,-0.3475460640759661,5.07894,4.745,4.41106,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-10-02,6.07,6.08,5.98,6.02,20531247.93,3398900.0,4.8095,4.9452,4.65457143103068,4.74370243767668,4.981101087568193,56.287425149700596,0.4100000000000001,0.06810631229235882,6.9728743136718,2.6461256863282,0.7797712796047466,6.16,3.33,0.9505300353356888,-0.19684775572372004,-0.3174064024055169,5.07894,4.745,4.41106,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-10-02,6.02,6.09,5.98,6.09,27327223.23,4530800.0,4.833,4.9984,4.973555557468307,4.866093125160618,5.020704620155044,56.199999999999996,0.4114285714285714,0.06755805770584096,7.043149792494946,2.622850207505055,0.7843698658499125,6.16,3.33,0.9752650176678445,-0.06441341498017472,-0.2668078049204485,5.07894,4.745,4.41106,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-10-02,6.09,6.1,6.04,6.09,28906008.41,4757900.0,4.8605,5.0516000000000005,5.22165432247535,4.977357386509652,5.058893740863793,56.199999999999996,0.41071428571428564,0.06744076941121276,7.1208071519275675,2.6001928480724326,0.7719763105982066,6.16,3.33,0.9752650176678445,0.04007973990414282,-0.20543029595553025,5.07894,4.745,4.41106,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-10-02,6.09,6.24,6.07,6.18,48271825.69,7826100.0,4.8865,5.106400000000001,5.434620028591939,5.086688533190593,5.098933250118658,56.88976377952754,0.41857142857142854,0.06773000462320851,7.196936504669093,2.576063495330907,0.7799254594069136,6.24,3.33,0.9793814432989689,0.12867033430178143,-0.13861016990406794,5.12838,4.785,4.44162,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2026-10-02,6.18,6.2,6.12,6.19,21532335.94,3499600.0,4.921,5.1617999999999995,5.602482244460397,5.186989575627811,5.1378999197572774,57.65407554671968,0.4078571428571428,0.06588968382183244,7.289876260348853,2.5521237396511474,0.7678485198321673,6.24,3.33,0.9828178694158076,0.1974103118577446,-0.07140607355170545,5.12838,4.785,4.44162,NONE,1,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-10-02,6.2,6.2,6.16,6.17,14052026.61,2272600.0,4.9595,5.2162,5.728597301246975,5.276354159661646,5.174760636908803,57.654075546719675,0.4064285714285714,0.0658717295670294,7.385494966802202,2.5335050331977986,0.7494852661618681,6.24,3.33,0.9759450171821304,0.24742128787044848,-0.0076406012672746645,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2026-10-02,6.17,6.22,6.16,6.17,34356462.93,5554200.0,4.9985,5.2686,5.826686789858758,5.357594690601496,5.210304899876346,93.8511326860841,0.2721428571428571,0.0441074322759898,7.478120302003413,2.518879697996587,0.736225683233333,6.24,3.33,0.9759450171821304,0.2837840606682036,0.050644331119820994,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-03,6.14,6.16,6.08,6.11,41486632.0,6784500.0,5.0305,5.3192,5.889645281001257,5.425995173274087,5.242436867737905,93.85113268608411,0.2707142857142856,0.044306757072714496,7.55190708419183,2.509092915808169,0.7140669800541164,6.24,3.33,0.9553264604810997,0.30425308139956986,0.10136608117577078,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-03,6.14,6.19,6.07,6.15,19735882.0,3217200.0,5.064500000000001,5.3718,5.9475018852232004,5.491813793885534,5.274849836747266,95.45454545454542,0.2742857142857142,0.04459930313588848,7.628834118964693,2.5001658810353087,0.7116533863454292,6.24,3.33,0.9690721649484536,0.32001367506204126,0.1450955999530249,5.12838,4.785,4.44162,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-03,6.16,6.24,6.11,6.14,23937235.0,3876000.0,5.0975,5.3912,5.9902792440624895,5.550739812623212,5.305748056863435,95.14563106796112,0.27857142857142847,0.04536993950674731,7.701035046210116,2.493964953789885,0.7002085590354418,6.24,3.33,0.9656357388316149,0.3279171182441827,0.18165990361125647,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-03,5.79,5.9,5.72,5.89,22112377.0,3811300.0,5.121,5.405,5.967994967604158,5.5815816478392835,5.326614197689741,87.91540785498486,0.30428571428571416,0.05166141159349986,7.745194312446371,2.49680568755363,0.6465211620101237,6.24,3.33,0.8797250859106528,0.31042930742398944,0.20741378437380306,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-03,6.17,6.2,6.08,6.08,19557369.0,3187400.0,5.155,5.422000000000001,5.992884974803234,5.626892407126621,5.353520833486536,88.47262247838613,0.322142857142857,0.05298402255639095,7.811832304594896,2.4981676954051046,0.6740794852577345,6.24,3.33,0.9450171821305842,0.3083470703719966,0.22760044157344178,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-03,5.89,6.18,5.85,6.17,27096700.0,4512500.0,5.2905,5.441599999999999,6.032243869291404,5.676265824660564,5.38268080371916,89.01408450704221,0.34142857142857136,0.05533688353785597,7.858279913507515,2.722720086492484,0.6712568891464354,6.24,3.33,0.9759450171821304,0.31038124851790627,0.24415660296233468,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-03,6.11,6.11,6.08,6.11,566078.0,92700.0,5.426,5.4604,6.04952300944887,5.715696204236876,5.408656489300619,52.127659574468076,0.1507142857142856,0.024666822539162945,7.856052197837038,2.995947802162962,0.6407377176113379,6.24,3.33,0.9553264604810997,0.30365154480295864,0.2560555913304595,5.12838,4.785,4.44162,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-03,6.08,6.17,6.05,6.16,18853990.0,3089700.0,5.5665,5.4788,6.0740734517935655,5.756087458397159,5.435490186111311,57.44680851063831,0.15214285714285708,0.02469851576994433,7.808850974923169,3.3241490250768297,0.6323387834101964,6.24,3.33,0.9725085910652921,0.29890717243594356,0.26462590755155635,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-04,5.58,5.6,5.57,5.59,374365.0,67100.0,5.6785000000000005,5.4874,5.966501573617218,5.740988598542872,5.4410083937501925,32.638888888888914,0.1864285714285714,0.03335037055967288,7.663732586135601,3.6932674138644,0.4777104202756735,6.24,3.35,0.7750865051903113,0.24631363656508043,0.2609634533542612,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-04,5.56,5.62,5.55,5.58,35206164.0,6301400.0,5.788500000000001,5.494199999999999,5.8806123350356145,5.72635327140261,5.445972379687685,32.4137931034483,0.18714285714285714,0.03353814644137225,7.455836672345855,4.121163327654147,0.4374751352087001,6.24,3.37,0.7700348432055749,0.20150316103588484,0.24907139489058594,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-04,5.57,5.59,5.53,5.56,16123774.0,2898700.0,5.896,5.503399999999999,5.8093651494721446,5.711230246729645,5.450044794698839,27.536231884057983,0.17928571428571427,0.03224563206577595,7.1415292681814755,4.650470731818524,0.36511758150389584,6.24,3.37,0.7630662020905922,0.16250346469778698,0.23175780885202615,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-04,5.56,5.57,5.54,5.57,8881074.0,1599200.0,6.0045,5.492600000000001,5.75617289403389,5.698391133390587,5.454328909173881,27.536231884057983,0.1757142857142857,0.03154655039753783,6.465550288388331,5.543449711611669,0.028793267304030663,6.24,5.53,0.056338028169014134,0.130893976516111,0.21158504238484313,5.12838,4.785,4.44162,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-04,5.53,5.58,5.52,5.56,12198038.0,2196200.0,5.979,5.485799999999999,5.712578917581914,5.6858101212641685,5.458102876703386,27.737226277372272,0.17714285714285719,0.031860226104830434,6.479521832955443,5.478478167044557,0.0814368401015385,6.24,5.52,0.05555555555555555,0.10383931795193657,0.19003589749826183,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-04,5.62,5.65,5.51,5.53,24143295.0,4318900.0,5.9545,5.4772,5.672005824785933,5.671645564785607,5.4606706311068365,27.14285714285718,0.18285714285714297,0.03306639111340741,6.493093685347929,5.415906314652072,0.1059181424251422,6.24,5.51,0.02739726027397322,0.07906613169280341,0.16784194433717017,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2026-10-04,5.63,5.72,5.6,5.62,35282342.0,6253000.0,5.931,5.47,5.660448974833503,5.666950513441461,5.466360965710164,32.86713286713288,0.19000000000000009,0.03380782918149468,6.485480316201184,5.376519683798816,0.2195572223999755,6.24,5.51,0.15068493150684967,0.06593538882091465,0.1474606332339191,5.12838,4.785,4.44162,NONE,0,0,TREND_UP,NORMAL_VOL
