time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-09 20:20:00,160.341,160.345,160.285,160.29,435,160.3366,160.26498,160.3495380937042,160.33386398152004,160.278376714918,49.18478260869567,0.04478571428571091,0.0002794042940028131,160.46275679467223,160.21044320532778,0.31530919471644137,160.444,160.215,0.32751091703053953,0.026071966108617062,0.03641367786270011,160.329782,160.2945,160.259218,500_618,0,0,TREND_UP,HIGH_VOL
2026-06-09 20:25:00,160.29,160.315,160.288,160.306,288,160.33780000000002,160.26732,160.33986296176994,160.33133089229094,160.2793632608138,46.57142857142866,0.04414285714285272,0.00027536621924851673,160.462214587061,160.21338541293903,0.37220148074591514,160.444,160.215,0.3973799126638172,0.02065719622012807,0.0332623815341857,160.329782,160.2945,160.259218,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 20:30:00,160.306,160.318,160.301,160.307,385,160.3401,160.26968,160.3325600813766,160.32911899299177,160.28035028721328,45.321637426899194,0.04271428571428463,0.00026645302896495244,160.46016121245734,160.22003878754268,0.36215364928209987,160.444,160.215,0.4017467248907885,0.016259217575623097,0.029861748742473184,160.329782,160.2945,160.259218,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 20:35:00,160.307,160.32,160.303,160.312,213,160.34425000000002,160.27202,160.32799117440402,160.3275627209016,160.28148063409853,45.32163742690374,0.042285714285713184,0.00026377136013344714,160.45338222303778,160.23511777696226,0.3522434570546327,160.444,160.215,0.42358078602626537,0.01302707798149072,0.026494814590276694,160.329782,160.2945,160.259218,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 20:40:00,160.312,160.315,160.3,160.305,179,160.34835,160.27418,160.32288202453645,160.32551156445598,160.28232061145218,40.67278287461742,0.040714285714285224,0.0002539801360798804,160.44357776021576,160.25312223978426,0.27238780003966606,160.444,160.215,0.3930131004367219,0.009787913593157782,0.023153434390852913,160.329782,160.2945,160.259218,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 20:45:00,160.305,160.326,160.291,160.319,296,160.3504,160.27632,160.32201935241724,160.3249196040509,160.2836305896146,33.103448275860984,0.03692857142857114,0.0002303443224357134,160.44089896771692,160.2599010322831,0.3265173581966086,160.444,160.265,0.3016759776536393,0.008255372678149797,0.02017382204831229,160.329782,160.2945,160.259218,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-09 20:50:00,160.319,160.347,160.317,160.345,228,160.35285,160.27884,160.3271261629912,160.32674509459173,160.28582235427123,38.73015873015998,0.036214285714286074,0.00022585229171028764,160.43972868129234,160.26597131870764,0.45482205828162103,160.444,160.285,0.37735849056607146,0.009034659737011452,0.017945989586052122,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 20:55:00,160.345,160.359,160.33,160.356,269,160.35415,160.28246,160.33354257121536,160.329404631447,160.28832869876155,40.61538461538403,0.03514285714285644,0.0002191552367411038,160.4403646037205,160.2679353962795,0.5107290407898183,160.444,160.285,0.44654088050315477,0.010419746068180302,0.01644074088247776,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 21:00:00,160.356,160.373,160.34,160.369,267,160.35565000000003,160.28576,160.34142199983415,160.33300421040636,160.29120981666293,40.97859327217237,0.03449999999999826,0.0002151288590687618,160.4417986475439,160.26950135245616,0.5774823539346723,160.444,160.285,0.5283018867925,0.012423221158798015,0.01563723693774181,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 21:05:00,160.369,160.375,160.357,160.361,237,160.3565,160.28897999999998,160.34577266653767,160.33554928218757,160.29370232321068,43.64820846905374,0.03357142857142646,0.00020934908469906314,160.44249999999977,160.27050000000025,0.5261627906976254,160.444,160.285,0.47798742138363093,0.01321314356701464,0.015152418263596376,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-09 21:10:00,160.361,160.374,160.355,160.356,283,160.356,160.29268,160.34804540730707,160.33740843835233,160.29592724023888,54.25101214574554,0.029928571428570194,0.0001866383012083751,160.44188364221407,160.27011635778592,0.5,160.444,160.285,0.44654088050315477,0.013282591111106967,0.014778452833098496,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:15:00,160.356,160.37,160.332,160.341,227,160.3522,160.2961,160.3464797612388,160.33773494395666,160.29753698165894,46.666666666669045,0.030499999999999465,0.00019021959448924146,160.4333122678757,160.27108773212433,0.43095988872381047,160.444,160.285,0.3522012578617263,0.011989051823917407,0.01422057263126228,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:20:00,160.34,160.355,160.333,160.342,277,160.3485,160.29904,160.3454842587413,160.33812267632422,160.29912494659968,40.46511627907192,0.02892857142856948,0.00018041792810723003,160.4239090599047,160.2730909400953,0.45690173032124454,160.443,160.285,0.3607594936709544,0.010918739825939383,0.013560206070197702,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:25:00,160.342,160.366,160.342,160.355,316,160.34539999999998,160.30200000000002,160.34759886790988,160.33965697847657,160.30112048422112,53.763440860209954,0.02742857142857044,0.00017104905633482235,160.41371629226896,160.277083707731,0.5702614243335175,160.443,160.285,0.4430379746834578,0.010992783248326532,0.013046721505823469,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:30:00,160.354,160.368,160.344,160.358,319,160.3419,160.30526,160.34991023059658,160.34132452588779,160.30315189549893,74.63768115942372,0.02485714285714177,0.00015501030729456446,160.39857970954034,160.28522029045968,0.642026133607281,160.428,160.285,0.5104895104895605,0.011164836832847413,0.01267034457122826,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:35:00,160.358,160.374,160.357,160.364,235,160.3401,160.30882,160.353041290464,160.34338593262527,160.30532504208827,72.65624999999966,0.024142857142856706,0.00015055035508503595,160.39100300373613,160.28919699626388,0.7347602130111286,160.404,160.285,0.6638655462185536,0.011651034520639314,0.01246648256111047,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:40:00,160.364,160.374,160.364,160.371,181,160.3419,160.3126,160.35703211480535,160.3458963023866,160.30767057629942,73.88059701493076,0.02364285714285432,0.00014742601307502179,160.39455938212902,160.289240617871,0.776304039503435,160.4,160.285,0.7478260869565733,0.012457587871239184,0.012464703623136213,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:45:00,160.371,160.375,160.361,160.363,174,160.3422,160.316,160.35835831151527,160.3474511839878,160.30964662714587,68.61313868612685,0.02342857142856961,0.00014609711360207535,160.3952882086214,160.2891117913786,0.6959003754331095,160.4,160.285,0.6782608695651895,0.012309359437949752,0.012433634786098921,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:50:00,160.364,160.367,160.343,160.356,185,160.34085,160.31912,160.35783424228964,160.34822834907982,160.3113021047478,68.61313868612685,0.024071428571427793,0.00015011242841819324,160.3908532630503,160.29084673694967,0.6514901136027996,160.386,160.285,0.702970297029689,0.01149454389121729,0.012245816607122595,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 21:55:00,160.356,160.368,160.346,160.358,186,160.3417,160.32176,160.3578710773364,160.34911668098164,160.3129698867211,65.60000000000272,0.02314285714285599,0.0001443199412742488,160.39228853624977,160.29111146375024,0.6611036927370844,160.375,160.285,0.8111111111111637,0.010884707848759945,0.011973594855450066,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:00:00,160.358,160.372,160.356,160.37,188,160.3457,160.3248,160.36056639348388,160.35101516452877,160.31500667648106,61.26126126126196,0.022142857142857304,0.00013807356203066225,160.39150094230138,160.2998990576986,0.7652783848868201,160.375,160.288,0.9425287356322289,0.01124013878015262,0.011826903640390577,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:05:00,160.37,160.382,160.366,160.379,243,160.34935000000002,160.32738,160.36466275048747,160.3535592404807,160.31729215232102,60.5504587155937,0.0212142857142855,0.00013227595704104342,160.3934325780114,160.30526742198862,0.8363006581909618,160.382,160.291,0.9670329670328126,0.012108466275918772,0.011883216167496217,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:10:00,160.379,160.387,160.378,160.384,85,160.35320000000002,160.33010000000002,160.3689599170458,160.35632658225518,160.3196745754524,57.42574257425074,0.019500000000001756,0.0001215832003192448,160.39510515606938,160.31129484393065,0.867496543253418,160.387,160.291,0.968749999999852,0.01304965202015751,0.012116503338028477,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:15:00,160.384,160.398,160.384,160.396,142,160.3574,160.33304,160.37496882436895,160.3599332565956,160.32240048347197,66.66666666666666,0.019214285714288133,0.00011979279853791949,160.39875290990784,160.31604709009218,0.9667144354050191,160.398,160.291,0.9813084112148639,0.014595599232649192,0.012612322516952622,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:20:00,160.396,160.412,160.395,160.406,161,160.36245,160.33612,160.38186464117584,160.36412114235964,160.32538618049082,72.72727272727508,0.01907142857143031,0.00011889473318598002,160.40146133438495,160.32343866561504,1.058171114710819,160.412,160.291,0.9504132231404978,0.016438200618722476,0.013377498137306593,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:25:00,160.406,160.413,160.405,160.411,128,160.36705,160.33942,160.38833916535899,160.36838285669057,160.32844381690185,84.99999999998863,0.016928571428573087,0.00010553248485810254,160.40618525802952,160.3279147419705,1.0615141206791852,160.413,160.317,0.9791666666665679,0.01809336466058653,0.014320671441962581,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:30:00,160.412,160.416,160.406,160.407,149,160.37015000000002,160.34272,160.39248601750143,160.37189350608233,160.33124939486964,81.55339805824867,0.016071428571430197,0.00010019156627472739,160.4116800778764,160.32861992212364,0.9436543570863157,160.416,160.33,0.8953488372094445,0.018864865096105632,0.015229510172791193,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:35:00,160.408,160.408,160.381,160.384,146,160.37155,160.3451,160.39060023583443,160.37299409643848,160.3331333450529,62.831858407071635,0.016285714285714903,0.00010154201345342992,160.4129592539874,160.33014074601263,0.6503287164237062,160.416,160.332,0.6190476190475063,0.017419574951901495,0.015667523128613255,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 22:40:00,160.384,160.404,160.383,160.403,193,160.37324999999998,160.34758000000002,160.39335573898234,160.37572190585314,160.33562858272956,67.44186046510501,0.016071428571428164,0.00010019406477078461,160.41694692269073,160.32955307730924,0.8404129875524391,160.416,160.332,0.8452380952380388,0.017604380964854727,0.01605489469586155,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 22:45:00,160.402,160.406,160.391,160.399,231,160.37515,160.3501,160.39461001920847,160.37783809623014,160.33789184763208,63.779527559049654,0.01592857142857237,9.930592727244166e-05,160.41989618478314,160.33040381521684,0.7665031679861902,160.416,160.332,0.797619047619104,0.0172294639554309,0.01628980854777542,160.329782,160.2945,160.259218,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 22:50:00,160.399,160.399,160.387,160.395,342,160.3771,160.3522,160.3946966816066,160.37939826930014,160.33993142450237,59.67741935483723,0.016071428571430197,0.00010019906213678853,160.42173135551113,160.3324686444889,0.70053166428633,160.416,160.332,0.7500000000001692,0.01642029007103929,0.016315904852428197,160.330164,160.295,160.25983599999998,NONE,1,0,TREND_UP,LOW_VOL
2026-06-09 22:55:00,160.395,160.42,160.395,160.413,299,160.3807,160.35482,160.39876408569404,160.38245297209102,160.34254101648443,68.65671641791266,0.016857142857142144,0.00010508588990382415,160.42468133575474,160.33671866424524,0.8672012166721392,160.42,160.333,0.9195402298853166,0.01703509355112942,0.016459742592168442,160.330164,160.295,160.25983599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:00:00,160.411,160.42,160.398,160.409,188,160.38405,160.35778,160.4010387333176,160.38486633826457,160.34491455160997,70.22900763358231,0.016714285714284318,0.00010419792975633736,160.42576822774714,160.34233177225286,0.7990299606111674,160.42,160.342,0.8589743589743684,0.017003556750069038,0.01656850542374856,160.330164,160.295,160.25983599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:05:00,160.409,160.411,160.4,160.404,64,160.3865,160.36128,160.40169679258034,160.3866057620587,160.34702474619533,67.16417910447286,0.01592857142857034,9.930283177832436e-05,160.42676491224316,160.34623508775687,0.7173107927605527,160.42,160.343,0.7922077922079025,0.016386215304777352,0.01653204739995432,160.330164,160.295,160.25983599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 23:10:00,160.404,160.408,160.376,160.376,105,160.3874,160.36434,160.39598639422917,160.38564160187153,160.34805957668834,51.99999999999999,0.01707142857142482,0.00010644627981384259,160.4257414026602,160.34905859733982,0.35133564229453174,160.42,160.343,0.4285714285716395,0.013482187502262377,0.015922075420415932,160.330164,160.295,160.25983599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:15:00,160.376,160.383,160.37,160.375,112,160.38795,160.36628000000002,160.39132275106715,160.38467418351956,160.34902173466378,48.59154929577817,0.01685714285714011,0.00010511078944436546,160.42517746580933,160.35072253419065,0.32606927817335846,160.42,160.343,0.4155844155845642,0.010973536802310946,0.014932367696794936,160.330164,160.295,160.25983599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:20:00,160.375,160.39,160.364,160.374,182,160.38809999999998,160.36784,160.38747325083,160.3837038031996,160.34991381556864,46.376811594207076,0.018071428571423503,0.00011268303198413399,160.42506313953479,160.35113686046518,0.30926944819300184,160.42,160.343,0.4025974025974889,0.008803243099464453,0.01370654277732884,160.330164,160.295,160.25983599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:25:00,160.374,160.374,160.348,160.356,198,160.38775,160.36836,160.38047919509,160.381185275636,160.35013117929833,36.11111111111714,0.018928571428564363,0.00011804093035847966,160.42582955661032,160.3496704433897,0.08310964167821094,160.42,160.343,0.16883116883124075,0.0055666512456582495,0.012078564470994724,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:30:00,160.354,160.372,160.348,160.368,116,160.38835,160.36894,160.37770604062555,160.37998661421454,160.35076935146623,36.98630136986061,0.01942857142856472,0.0001211499265973556,160.42466021315013,160.35203978684987,0.21977581189255044,160.42,160.346,0.2972972972972454,0.003924687243426206,0.01044778902548102,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:35:00,160.369,160.384,160.363,160.381,123,160.3895,160.36968000000002,160.37843803159765,160.38007874019502,160.35184901748528,40.25974025974146,0.020357142857134494,0.0001269298910540182,160.42312016938592,160.35587983061407,0.3735877874018676,160.42,160.348,0.4583333333333169,0.003630559466870409,0.009084343113758898,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:40:00,160.381,160.384,160.376,160.382,159,160.39010000000002,160.37,160.3792295801315,160.38025340017728,160.3529258382894,41.72185430463601,0.020214285714276668,0.00012603836910798384,160.42266669270515,160.3575333072949,0.3756398128395646,160.42,160.348,0.47222222222227705,0.0034385156593543797,0.007955177622877995,160.330928,160.296,160.26107199999998,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-09 23:45:00,160.382,160.383,160.375,160.376,75,160.38995,160.36918,160.37851189565782,160.37986672743386,160.35374991549335,47.01492537314161,0.01885714285713545,0.00011758082791150453,160.42275869589577,160.35714130410423,0.28740392418654487,160.42,160.348,0.3888888888889108,0.002770236144527871,0.006918189327207971,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:50:00,160.375,160.38,160.369,160.375,72,160.3895,160.36836000000002,160.37773147440055,160.37942429766716,160.35450884708288,37.931034482763685,0.018142857142850386,0.00011312771406297981,160.42289397991854,160.35610602008146,0.2828950003059289,160.42,160.348,0.37499999999995065,0.002135313605663214,0.00596161418289902,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-09 23:55:00,160.375,160.376,160.358,160.362,155,160.3878,160.36726000000002,160.37423559120043,160.3778402706065,160.3547763882585,35.20000000000091,0.018357142857135095,0.00011447314736118966,160.4232020516809,160.3523979483191,0.13561433907063414,160.42,160.348,0.19444444444425804,0.0005764960768317451,0.0048845905616855655,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 00:00:00,160.334,160.334,160.312,160.328,15,160.38389999999998,160.36526,160.3639610153781,160.37330933691499,160.35382008867785,28.387096774195328,0.021071428571419557,0.00013142700321478192,160.42717099429657,160.3406290057034,-0.14592922936812722,160.42,160.312,0.1481481481480994,-0.003363620175974802,0.0032349484141534924,160.330928,160.296,160.26107199999998,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-10 00:05:00,160.328,160.33,160.318,160.326,17,160.37965,160.36378,160.35552523418295,160.36900848810453,160.3528265140822,18.705035971225385,0.020142857142849784,0.0001256368720160784,160.42810084323887,160.33119915676113,-0.053653934726216025,160.42,160.312,0.1296296296294883,-0.0065718181498084505,0.0012735951013611037,160.330928,160.296,160.26107199999998,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-10 00:10:00,160.325,160.328,160.319,160.324,16,160.3755,160.36356,160.34851962658675,160.36491680736776,160.35179699572214,18.978102189788586,0.019214285714280015,0.00011984659635662792,160.4281257891554,160.3228742108446,0.01069617362030767,160.42,160.312,0.11111111111114035,-0.009170015215914873,-0.0008151269620940917,160.330928,160.296,160.26107199999998,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-10 00:15:00,160.324,160.333,160.316,160.316,33,160.3721,160.36274,160.34129304290082,160.36046982487977,160.35051853158922,18.571428571434083,0.01964285714285146,0.00012252586855243056,160.4308444062287,160.3133555937713,0.02250772795639702,160.42,160.312,0.03703703703695906,-0.011739314738150597,-0.002999964517305393,160.330928,160.296,160.26107199999998,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 00:20:00,160.325,160.325,160.316,160.317,19,160.36780000000002,160.36142,160.33589458892286,160.35651802261796,160.3493214411753,23.893805309742078,0.017999999999994593,0.000112277550103823,160.42953491718626,160.30606508281377,0.08856347173225136,160.42,160.312,0.04629629629626462,-0.013538745250059492,-0.005107720663856213,160.330928,160.296,160.26107199999998,382_500,0,0,TREND_UP,LOW_VOL
2026-06-10 00:25:00,160.315,160.363,160.309,160.363,49,160.366,160.36186,160.34191801360666,160.35710729328906,160.34980996113333,46.20253164556985,0.020928571428565794,0.00013050748257743865,160.42597894367356,160.30602105632647,0.4749912234504916,160.42,160.309,0.4864864864865488,-0.011124752115506453,-0.0063111269541862615,160.330928,160.296,160.26107199999998,NONE,0,1,TREND_UP,NORMAL_VOL
2026-06-10 00:30:00,160.363,160.37,160.363,160.365,11,160.36450000000002,160.36336,160.3470473439163,160.35782481208096,160.35035246252144,47.169811320759436,0.019571428571424576,0.00012204301793673541,160.4229051187373,160.30609488126274,0.5042804467382154,160.42,160.309,0.5045045045046544,-0.008947124991664168,-0.006838326561681843,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 00:35:00,160.365,160.367,160.363,160.363,59,160.36200000000002,160.36450000000002,160.35059237860156,160.35829528370996,160.35080416028853,52.4475524475537,0.017999999999996623,0.0001122453433771919,160.41575969924702,160.30824030075303,0.5093006472690808,160.42,160.309,0.4864864864865488,-0.0072985894958890185,-0.006930379148523278,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 00:40:00,160.363,160.372,160.357,160.363,45,160.3597,160.36562,160.3533496278012,160.35872298519087,160.3512397259925,48.09160305343726,0.01735714285714047,0.00010823658111372616,160.40872029654793,160.31067970345208,0.533659527097819,160.411,160.309,0.5294117647058824,-0.00592382704769534,-0.006729068728357691,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 00:45:00,160.363,160.366,160.359,160.363,48,160.35765,160.36664000000002,160.3554941549565,160.35911180471896,160.3516597357785,42.37288135593343,0.016357142857141786,0.00010200072870388922,160.40208457638937,160.31321542361064,0.5602008664729107,160.408,160.309,0.5454545454546238,-0.004779225960930944,-0.006339100174872343,160.330928,160.296,160.26107199999998,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 00:50:00,160.365,160.366,160.32,160.349,107,160.35629999999998,160.36752,160.3540510094106,160.35819254974453,160.351564745215,37.40458015266861,0.01907142857143031,0.00011893699724619619,160.40002208884053,160.31257791115942,0.41651816972185013,160.39,160.309,0.4938271604937968,-0.004944803731035563,-0.006060240886104988,160.330928,160.296,160.26107199999998,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 00:55:00,160.349,160.357,160.319,160.324,113,160.35375,160.36762000000002,160.34737300731936,160.3550841361314,160.35058029002874,32.666666666669826,0.021214285714287535,0.0001323213350109,160.3988084415824,160.3086915584176,0.16987318074932878,160.39,160.309,0.18518518518539312,-0.007012480858804793,-0.006250688880644949,160.330928,160.296,160.26107199999998,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:00:00,160.324,160.393,160.324,160.389,92,160.3545,160.3685,160.35662345013728,160.3581673964831,160.35195242252772,53.271028037385534,0.025357142857144157,0.00015809776765952875,160.40143780879717,160.30756219120283,0.8675075688885823,160.393,160.309,0.9523809523810651,-0.003367356319472492,-0.005674022368410458,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:05:00,160.389,160.397,160.377,160.385,68,160.35594999999998,160.36908000000003,160.36292935010678,160.36060672407555,160.35313269315174,55.609756097559696,0.02549999999999995,0.00015899242447859808,160.40483428872508,160.30706571127487,0.7971302309763704,160.397,160.309,0.863636363636349,-0.0007922034032787906,-0.004697658575384125,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:10:00,160.385,160.386,160.375,160.38,114,160.35655,160.3693,160.36672282786083,160.3623697491596,160.3540922398249,64.77272727272378,0.022714285714286575,0.00014162791940570255,160.40634315108213,160.30675684891787,0.7354741514683323,160.397,160.309,0.8068181818182149,0.0008355341054482324,-0.0035910200392176538,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:15:00,160.38,160.386,160.375,160.381,81,160.35655000000003,160.3697,160.36989553278065,160.3640634083269,160.35505323125972,65.71428571428665,0.022642857142857662,0.00014118166829523237,160.40634315108215,160.3067568489179,0.7455156931085367,160.397,160.309,0.8181818181819063,0.0021810773490358315,-0.0024366005615669567,160.330928,160.296,160.26107199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:20:00,160.381,160.381,160.369,160.375,105,160.3562,160.37008,160.3710298588294,160.36505764393354,160.3557656158576,64.24581005586006,0.02285714285714237,0.0001425231043313632,160.4053339736676,160.3070660263324,0.6913136532288331,160.397,160.309,0.7500000000000807,0.002731789835024756,-0.0014029224822486143,160.336276,160.303,160.269724,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:25:00,160.375,160.375,160.363,160.364,63,160.3556,160.37054,160.36946766797843,160.36496149448504,160.35605970100556,63.18681318681251,0.022499999999999836,0.00014030580429522734,160.40400356663622,160.3071964333638,0.5867704653163993,160.397,160.309,0.6250000000001211,0.0022546353458778867,-0.000671410916623314,160.33933199999998,160.307,160.274668,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:30:00,160.364,160.378,160.362,160.375,99,160.3556,160.37120000000002,160.3706970750943,160.3658740858955,160.35673614025538,65.1041666666642,0.023000000000000194,0.00014341387373343847,160.40400356663622,160.3071964333638,0.7003984556117122,160.397,160.309,0.7500000000000807,0.0027325953860781738,9.390343916983505e-06,160.342388,160.31099999999998,160.279612,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:35:00,160.375,160.378,160.372,160.377,47,160.35635000000002,160.37163999999999,160.37209772507336,160.36688553263227,160.35745984953195,54.72972972973233,0.019571428571426606,0.00012203388622699392,160.4056280510546,160.30707194894543,0.7095253318471854,160.397,160.309,0.7727272727274636,0.003235468974366995,0.0006546060700069858,160.342388,160.31099999999998,160.279612,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:40:00,160.377,160.388,160.367,160.388,63,160.35935,160.37224,160.37563156394594,160.36880502966568,160.35855056919155,57.32484076432948,0.02057142857142732,0.0001282603971084328,160.40866648598018,160.31003351401984,0.7904708175225471,160.397,160.309,0.8977272727274233,0.004470079689156137,0.0014177007938368162,160.342388,160.31099999999998,160.279612,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:45:00,160.388,160.392,160.385,160.389,88,160.3625,160.37274,160.3786023275135,160.37064093605971,160.35963804886327,58.33333333333636,0.020785714285714057,0.0001295956348983662,160.41088660101582,160.3141133989842,0.7738361389689444,160.397,160.309,0.9090909090911147,0.00546619828691064,0.002227400292451581,160.342388,160.31099999999998,160.279612,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:50:00,160.389,160.398,160.387,160.395,33,160.36605000000003,160.37322,160.3822462547327,160.37285539641792,160.3609009756896,59.87654320987946,0.02049999999999841,0.00012780947037001407,160.41293833319125,160.3191616668088,0.8087121894685069,160.398,160.309,0.9662921348316186,0.006662972706351411,0.003114514775231547,160.343534,160.3125,160.281466,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 01:55:00,160.395,160.404,160.39,160.402,59,160.37035,160.374,160.38663597590323,160.37550490583445,160.3623687979864,61.53846153845895,0.020999999999998766,0.00013092106083464525,160.41354003296314,160.32715996703686,0.8664039806012296,160.404,160.309,0.9789473684209519,0.008083089727762172,0.004108229765737673,160.34429799999998,160.31349999999998,160.282702,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 02:00:00,160.402,160.405,160.401,160.404,76,160.3747,160.37496,160.39049464792473,160.3780953689404,160.36385562662974,67.51592356688313,0.017999999999996623,0.00011221665295127692,160.41244763847612,160.33695236152386,0.8881037487753242,160.405,160.309,0.989583333333284,0.009263146200652272,0.005139213052720593,160.348118,160.3185,160.288882,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 02:05:00,160.404,160.408,160.401,160.402,80,160.37664999999998,160.37583999999998,160.39305139283033,160.38026851721852,160.36521792567868,79.10447761192763,0.015785714285708456,9.841345049131842e-05,160.41585405457016,160.3374459454298,0.8233083960056369,160.408,160.319,0.9325842696629177,0.009922584791098643,0.0060958874003962035,160.353084,160.325,160.29691599999998,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 02:10:00,160.401,160.405,160.4,160.404,79,160.37859999999998,160.37652,160.39548441664581,160.38242592474413,160.3666029997616,60.563380281676615,0.011214285714280387,6.991275600533894e-05,160.41921837800288,160.33798162199707,0.8126663501703965,160.408,160.319,0.9550561797753849,0.01048570522758041,0.006973850965833046,160.35652199999998,160.3295,160.302478,NONE,0,0,TREND_UP,LOW_VOL
