symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,H1,2025-09-01,748.33,750.02,747.65,749.8,27900007.0,2368500.0,1140.5984999999998,1110.9895999999999,914.1116077391412,1065.7099651686706,1093.054150496789,24.341362438840804,65.02642857142861,0.08672503143695467,1626.3405689722808,654.8564310277188,0.09773043662160041,1362.21,747.65,0.003498437906795068,-92.02573460953465,-18.89540563164084,1125.9048,1052.91,979.9152,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-01,747.23,749.58,746.39,748.35,36957716.0,3054800.0,1118.6370000000002,1107.9859999999999,877.2756949082209,1036.859059244246,1080.7432879790465,24.575194442795237,64.44357142857145,0.08611421317374417,1634.234950920757,603.0390490792435,0.14091498100531596,1362.21,746.39,0.003182748205644565,-104.4859143531861,-36.0135073759499,1125.9048,1052.91,979.9152,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-01,743.84,748.66,742.3,747.15,36995615.0,3465100.0,1096.8539999999998,1104.776,848.3588738175051,1010.5218720402236,1068.829241979795,4.786199467368888,52.20500000000002,0.06987218095429301,1637.2515843726437,556.456415627356,0.1764382279706368,1362.21,742.3,0.007823716345921218,-113.15316726512754,-51.44143935378543,1125.40438,1052.255,979.10562,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-01,744.28,745.87,741.57,743.88,43595028.0,4290900.0,1074.9569999999999,1099.1506,825.141346302504,986.2817018547487,1057.223911909088,4.7837660007178044,51.97142857142859,0.06986533926362934,1635.956523410999,513.9574765890009,0.20492220921420773,1362.21,741.57,0.0037219644238204843,-118.91510994810005,-64.93617347264836,1125.12552,1051.89,978.65448,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-04,903.21,907.07,892.9,894.73,102656307.0,8698500.0,1060.8285,1096.482,840.6054915686142,977.9588198679534,1051.420557912335,21.12942983488375,61.7257142857143,0.0689880905811969,1625.1982186205062,496.458781379494,0.35284602050762387,1362.21,741.57,0.24677751997937608,-110.04067632423983,-73.95707404296667,1125.12552,1051.89,978.65448,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-04,898.53,904.7,883.48,903.54,136767779.0,12767900.0,1047.007,1093.9388000000001,854.5909378866999,971.1934726072303,1046.1391094154658,22.56080690192921,61.58142857142859,0.0681557303178925,1612.6295074841273,481.3844925158728,0.37317778367931537,1362.21,741.57,0.26097254447022417,-101.13095566367429,-79.39185036710819,1125.12552,1051.89,978.65448,NONE,1,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-04,894.99,898.96,891.53,894.74,87351477.0,7136800.0,1032.4379999999999,1091.221,863.5129516896554,964.2431569156639,1040.7319983649134,22.351387383346406,61.75785714285716,0.06902324378350935,1597.983772156605,466.8922278433947,0.3782609589008916,1362.21,741.57,0.24679363237947918,-93.69991006734892,-82.25346230715634,1125.12552,1051.89,978.65448,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-04,894.24,900.37,894.24,899.44,70125546.0,4746000.0,1018.5810000000001,1088.5062,871.4967402030654,958.3519608324217,1035.6858555661665,21.313131313131308,60.97571428571429,0.06779297594693841,1582.8356681065216,454.3263318934788,0.39442621680047096,1362.21,741.57,0.25436646042794536,-86.435131778862,-83.08979620149748,1125.12552,1051.89,978.65448,NONE,0,1,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-04,924.11,925.07,912.04,912.08,147902399.0,11857900.0,996.6074999999998,1086.1718,880.515242380162,954.1454189385651,1031.2713607245178,22.672914714151815,62.03071428571428,0.06801016828097785,1540.1123508523183,453.1026491476814,0.4222385045253555,1362.21,741.57,0.2747325341582882,-78.75001908242507,-82.221840777683,1125.12552,1051.89,978.65448,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-04,912.06,919.7,909.76,918.0,229706855.0,21380100.0,975.0764999999999,1083.9788,888.8451885179038,950.8594717623319,1027.2259549843563,23.33482787824441,61.929285714285705,0.06746109554933083,1493.4002950517447,456.752704948255,0.4449412697768373,1362.21,741.57,0.2842710750193348,-71.35923256433432,-80.04931913501326,1125.12552,1051.89,978.65448,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-09-04,899.13,927.62,897.44,924.01,221003243.0,18581400.0,953.233,1080.5446,896.6595910694807,948.4186106930289,1023.5396708777722,91.1391808455484,21.3442857142857,0.02309962631820619,1438.8912229944292,467.5747770055707,0.4699140273793581,1361.33,741.57,0.2943720149735381,-64.27608947962699,-76.89467320393601,1125.12552,1051.89,978.65448,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-05,1022.81,1022.93,1020.2,1020.88,73657828.0,6211200.0,937.2819999999999,1079.1222,924.2641263873738,955.0060097209353,1023.4446826321375,94.2582488958171,28.242857142857133,0.02766520760800205,1389.255364403842,485.308635596158,0.5924811134725457,1355.89,741.57,0.45466532100533913,-50.26660598614262,-71.56905976037733,1125.12552,1051.89,978.65448,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-05,1025.02,1030.95,1024.62,1026.96,187166058.0,17959400.0,921.7025000000001,1077.7064,947.0854316346241,961.5472815644865,1023.5702296809898,94.3304258594151,28.66142857142857,0.027909001880724243,1335.2879394197191,508.11706058028113,0.627250006851887,1355.89,741.57,0.4645624430264357,-38.23266187032277,-64.90178018236642,1125.12552,1051.89,978.65448,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-05,1025.53,1027.02,1020.56,1022.05,331113069.0,21555100.0,905.113,1076.24,963.7442246047076,967.0475286949877,1023.5159357638115,92.81648487932075,28.872142857142858,0.028249246961638726,1269.3928002750404,540.8331997249596,0.6605043704203604,1355.89,741.57,0.45656986586795134,-28.76033913718379,-57.6734919733299,1125.12552,1051.89,978.65448,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-05,1023.92,1028.92,1023.38,1025.89,142339977.0,9606500.0,888.9350000000001,1074.882,977.5543969147725,972.3968442681706,1023.6007237722469,93.7751704455367,28.997857142857153,0.028266049130859207,1194.0634739598308,583.8065260401692,0.7244218610978105,1346.65,741.57,0.46988827923580356,-20.704925723617066,-50.27977872338734,1125.12552,1051.89,978.65448,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-05,1021.46,1023.72,1018.55,1023.52,163365638.0,12221900.0,872.801,1073.3842,987.7689753781564,977.0444038801551,1023.5978407803809,93.50238720080938,29.27857142857145,0.028605763862524867,1100.4002806297085,645.2017193702917,0.8311060553069398,1030.95,741.57,0.9743244177206439,-14.346810647761458,-43.09318510826217,1125.12552,1051.89,978.65448,500_618,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-05,1029.01,1030.55,1019.82,1022.63,100292727.0,8694700.0,886.4605000000001,1071.8165999999999,995.515869738566,981.1885489819591,1023.5632750382246,93.59412583871372,29.590714285714302,0.02893589498226563,1115.6724031973931,657.2485968026072,0.7970384567740647,1030.95,741.57,0.9712488769092541,-9.272882190635073,-36.32912452473675,1125.12552,1051.89,978.65448,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-05,1026.89,1032.86,1025.91,1028.11,148136097.0,11406400.0,900.45,1070.57,1002.7590097966624,985.4541354381447,1023.7256580725737,94.66637332243765,29.922857142857158,0.029104723368955813,1128.3112780203232,672.5887219796768,0.7801265776904265,1032.86,741.57,0.9836932266813141,-4.754757249118597,-30.01425106961312,1125.12552,1051.89,978.65448,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-06,1069.48,1071.84,1068.37,1069.84,193844509.0,15268700.0,916.4179999999999,1070.0574000000001,1017.6658965085152,993.1255776710406,1025.372598855696,91.88232480267872,21.39000000000001,0.019993643909369637,1144.7879908020961,688.0480091979038,0.8359066562579897,1071.84,741.57,0.9939443485632967,2.16815838596267,-23.577769178497963,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-06,1075.82,1076.14,1053.17,1053.65,86454927.0,7114500.0,931.4625,1069.2096,1025.6623639510674,998.6277978827641,1026.382506039421,84.6786489858153,21.51500000000001,0.02041949413942012,1154.0066371125283,708.9183628874716,0.7745241945830651,1076.14,741.57,0.9327793884687808,6.275876807909981,-17.607039981216374,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-06,1053.67,1060.34,1053.67,1059.14,78477726.0,4968600.0,946.9295,1068.6458,1033.101838628608,1004.1289071661491,1027.5524165380132,88.56981981981983,21.134999999999998,0.019954869044696635,1159.06833730634,734.7906626936598,0.7644742033679625,1076.14,741.57,0.9491885106255791,9.860603471168815,-12.113511290739336,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-06,1059.37,1067.59,1059.17,1064.01,50817844.0,3583500.0,962.7125,1068.1142,1039.9703189333618,1009.5726428783174,1028.854473090227,88.57893009517558,21.30071428571427,0.020019280162511886,1159.0235709670035,766.4014290329964,0.7580025148378575,1076.14,741.57,0.9637445078757806,12.945268481173116,-7.101755336356845,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-06,1064.06,1067.59,1061.72,1065.21,47642427.0,3041000.0,978.6155000000001,1067.5824,1045.5791369481703,1014.6305844348341,1030.1528847655761,87.93163240029725,19.889285714285695,0.01867170390278508,1151.5384287983861,805.6925712016141,0.7503846673247191,1076.14,741.57,0.9673312012433869,15.31023088523716,-2.619358092038044,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-06,1064.75,1069.09,1064.75,1068.48,99778034.0,6369500.0,994.8455,1067.2362,1050.6682176263548,1019.5259858498491,1031.5217103096627,87.7710843373494,19.489285714285682,0.018240197022205078,1132.2980580126155,857.3929419873847,0.7678542366350206,1076.14,883.48,0.9602408387833485,17.249500792863046,1.3544136849421742,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-06,1068.58,1071.82,1067.89,1069.69,93940537.0,6905500.0,1003.5935,1064.5938,1054.8952803760537,1024.08635077259,1032.884863512889,87.46913580246914,17.614285714285675,0.01646671999764948,1136.409766327033,870.777233672967,0.7488268260653065,1076.14,883.48,0.9665213329180938,18.668820512024467,4.817295050358633,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2025-09-07,1090.0,1091.53,1088.63,1090.85,74614713.0,3333100.0,1012.9590000000001,1062.3434,1062.885218070264,1030.1557734296273,1034.9550469588573,79.47594574100596,12.108571428571386,0.011100125066298195,1142.4434066856602,883.4745933143399,0.8007736684042973,1091.53,891.53,0.9965999999999997,21.25605025766913,8.105046091820734,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,LOW_VOL
IMOB,H1,2025-09-07,1090.42,1093.66,1087.26,1088.3,97002501.0,4669100.0,1022.6370000000001,1060.0156,1068.5329473879833,1035.441612208752,1036.860223853184,76.6325112886419,11.846428571428532,0.010885260104225428,1143.5691389697126,901.7048610302874,0.7714869701281195,1093.66,894.24,0.9731220539564731,22.837429115280656,11.05152269651272,1125.12552,1051.89,978.65448,382_500,0,0,TREND_DOWN,LOW_VOL
IMOB,H1,2025-09-07,1090.68,1091.64,1089.41,1090.03,62822545.0,2748700.0,1032.1664999999998,1057.8076,1073.3100701906537,1040.4041929170473,1038.759144429856,80.3536345776032,11.623571428571397,0.010663533506941459,1141.7252838896027,922.607716110397,0.7640751291028679,1093.66,897.44,0.9815003567424314,23.95415125027216,13.632048407264609,1125.12552,1051.89,978.65448,382_500,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-07,1090.67,1093.53,1087.3,1089.64,119090118.0,5203500.0,1041.0445,1055.5556,1076.9389434816196,1044.880175379134,1040.5763178430755,79.3697595134987,11.577857142857104,0.010625396592321411,1137.6401432438045,944.4488567561955,0.7515408478483163,1093.66,897.44,0.9795127917643462,24.5249831081685,15.810635347445388,1125.12552,1051.89,978.65448,382_500,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-07,1094.9,1094.94,1089.06,1089.15,221476651.0,11253300.0,1049.602,1053.3239999999998,1079.6525115968152,1048.9047048901218,1042.3110922058227,80.76887013595896,11.473571428571388,0.010534427240115123,1129.1143107581793,970.0896892418209,0.7486910493664142,1094.94,897.44,0.9706835443037977,24.653640739190678,17.579236425794445,1125.12552,1051.89,978.65448,382_500,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-07,1088.1,1095.64,1087.74,1095.55,96001513.0,4736400.0,1058.1789999999999,1051.2294,1083.185286797523,1053.145186263747,1044.2124817699005,82.50713266761788,11.271428571428544,0.01028837439772584,1114.180984137781,1002.1770158622188,0.8336578210162746,1095.64,1018.55,0.9988325334025147,24.98402901718032,19.060194944071622,1125.12552,1051.89,978.65448,382_500,0,1,TREND_UP,LOW_VOL
IMOB,H1,2025-09-07,1101.01,1101.11,1090.8,1090.99,91313883.0,4246700.0,1061.6845,1049.2975999999999,1084.9196675091846,1056.5856238761337,1045.8831074209754,78.26321467098188,11.277142857142833,0.010336614320152185,1116.622994403908,1006.7460055960921,0.7667118958934861,1101.11,1018.55,0.8774224806201563,24.594401268970614,20.16703620905142,1125.12552,1051.89,978.65448,382_500,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-09,1195.37,1197.87,1194.16,1195.43,62936008.0,3161200.0,1070.108,1049.55,1109.4775191738102,1069.2078398873944,1051.2240678702262,86.09945386605364,15.787857142857108,0.01320684368207014,1149.0478066750509,991.168193324949,1.2937820301225058,1197.87,1018.55,0.9863930403747501,32.340255297934846,22.601680026828106,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-09,1194.94,1196.23,1192.66,1192.66,69758383.0,3685200.0,1078.6385,1049.7668,1127.9625149129633,1080.4307635339949,1056.2753511605754,93.2972030150129,14.402142857142817,0.012075648430519021,1171.3787993707049,985.898200629295,1.114735453592991,1197.87,1018.55,0.9709457952264119,37.81942577307291,25.645229176077066,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-09,1191.98,1196.08,1189.19,1195.14,86167951.0,4453000.0,1087.101,1050.1236,1142.8908449323048,1090.8588759399954,1061.2348029048405,93.16912138141201,14.416428571428535,0.012062543778493343,1189.9156436221872,984.2863563778131,1.025406674544391,1197.87,1018.55,0.9847758197635523,41.87906730461327,28.89199680178431,1125.12552,1051.89,978.65448,NONE,0,1,TREND_UP,LOW_VOL
IMOB,H1,2025-09-09,1200.43,1202.97,1193.31,1195.19,113161726.0,6324100.0,1095.6844999999998,1050.428,1154.5128793917927,1100.343523581814,1066.0189170868107,92.9535036018338,14.502857142857124,0.012134352816587424,1204.630358977844,986.7386410221555,0.9566740807479254,1202.97,1019.82,0.9575211575211576,44.586432409898634,32.030883923407174,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-09,1194.61,1198.39,1189.18,1191.67,142625611.0,6901500.0,1104.1365,1050.539,1162.7700173047276,1108.6459305289218,1070.5064557622816,90.78828538253143,14.741428571428562,0.012370394967926156,1215.4220322842489,992.8509677157512,0.8932833774673394,1202.97,1025.91,0.9361798260476677,45.91868219426874,34.80844357757949,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-09,1192.72,1197.02,1192.56,1195.54,110038975.0,5427400.0,1112.5080000000003,1050.9182,1170.052235681455,1116.545391389929,1074.9719394850572,90.82380156792199,14.81357142857142,0.012390694940003196,1224.897512453221,1000.1184875467795,0.8693938971154432,1202.97,1053.17,0.9504005340453934,46.747895761005566,37.19633401426471,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-09,1195.1,1196.42,1192.69,1193.53,222770952.0,11822300.0,1118.6925,1047.7578,1175.2695166411315,1123.5439921726625,1079.2061559320193,89.58573072497136,14.799285714285718,0.012399592565151876,1234.748935795145,1002.6360642048554,0.8224185694109117,1202.97,1053.17,0.9369826435246992,46.70448307669949,39.097963826751666,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2025-09-10,1165.67,1167.28,1164.13,1166.02,137802980.0,6767900.0,1124.3110000000001,1044.1058,1173.2140684986578,1127.4054474296931,1082.3066503630187,73.09086440990363,15.339285714285714,0.013155250951343643,1237.964417740996,1010.6575822590044,0.68349206222311,1202.97,1053.67,0.752511721366376,43.94369555393314,40.06711017218796,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-10,1165.81,1170.7,1165.49,1170.7,231153054.0,12885900.0,1129.8890000000001,1040.3022,1172.6553866100671,1131.3413158451756,1085.4635557071965,74.98483929654344,15.254285714285711,0.013030055278282831,1240.996932712195,1018.7810672878052,0.6836547535526264,1202.97,1059.17,0.7755910987482615,41.653235864541784,40.38433531065873,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-10,1167.93,1169.4,1165.47,1165.72,109545651.0,5531300.0,1134.9744999999998,1036.8186,1171.1141895856076,1134.4666507683414,1088.3298572890824,72.506690454951,15.389285714285702,0.013201528423880265,1242.643771475192,1027.3052285248077,0.6427775054978627,1202.97,1061.72,0.736283185840708,38.98677045701811,40.10482233993061,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-10,1175.81,1177.21,1171.72,1173.06,131882287.0,7481900.0,1140.367,1033.5088,1171.546591899917,1137.9751370621286,1091.3559338144723,73.82067390062821,15.764999999999986,0.013439210270574384,1244.0538065707524,1036.6801934292475,0.6576526516789355,1202.97,1064.75,0.7836058457531466,37.03889276785253,39.491636425515,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-10,1181.7,1182.68,1173.02,1175.94,119600416.0,6987600.0,1145.74,1029.9508,1172.5229048110466,1141.4264882382988,1094.3767933210984,74.44926474730973,16.034999999999986,0.013635899790805641,1244.7746518834829,1046.7053481165171,0.6524718844649003,1202.97,1067.89,0.7998963577139474,35.320425714884095,38.65739428338882,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-10,1187.72,1191.01,1179.9,1181.94,91412746.0,5878400.0,1151.3525000000002,1026.6006,1174.615592630814,1145.1095347620899,1097.5040507024878,74.39155231803042,16.54714285714283,0.013999985496000499,1244.8057589896566,1057.8992410103438,0.6636513286464699,1202.97,1087.26,0.8182525278714029,34.05016889885587,37.73594920648223,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-10,1173.19,1174.83,1168.05,1168.16,90384189.0,4702900.0,1155.218,1023.0398000000001,1173.1810164906333,1147.2050316019,1100.0274774631132,70.71010681122863,16.80285714285713,0.014384037411704841,1244.4336204401704,1066.0023795598297,0.5725321414352499,1202.97,1087.26,0.6991616973468159,31.567658072636277,36.502290979713045,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-12,1339.55,1355.19,1339.38,1354.38,178278481.0,7550300.0,1168.522,1035.1386,1213.4474572704926,1166.0391196380908,1109.1114961251449,79.64489537095753,22.527857142857133,0.016633335653846875,1289.4437520983065,1047.6002479016934,1.2685052390280531,1355.19,1087.3,0.9969763708985033,44.11808226209223,38.025449236188884,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-12,1336.53,1340.12,1335.09,1339.72,115265631.0,4700500.0,1181.0065,1046.9666,1241.5080223214943,1181.8282905800825,1117.3475141206754,76.26259018501321,23.650714285714294,0.017653475566323032,1318.2618052986634,1043.7511947013365,1.0781689081330745,1355.19,1087.3,0.9422524170368434,52.27880682919181,40.87612075478947,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-12,1329.18,1339.06,1329.18,1336.8,123385725.0,6441400.0,1193.3645000000001,1058.693,1262.6840173611622,1195.9166278000748,1125.18510290208,75.2585407602881,23.911428571428587,0.017887065059416958,1340.1580990967827,1046.5709009032175,0.9885618340396138,1355.19,1087.74,0.9312394840157036,57.84383255180046,44.269663114191665,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-12,1354.52,1356.67,1344.31,1344.31,304711384.0,12474000.0,1206.1225,1070.5240000000001,1280.8231246142373,1209.4069343637043,1133.0109920841487,75.89968042239819,24.640714285714303,0.01832963697786545,1359.0058502173517,1053.2391497826482,0.9519377021877826,1356.67,1087.74,0.9540400847804257,62.143794784023385,47.844489448158015,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-12,1325.43,1339.97,1324.4,1332.29,144687203.0,6021300.0,1217.9595000000002,1082.1738,1292.2602080332956,1220.5781221488219,1140.1280995097147,73.72292327417502,25.405000000000005,0.019068671235241582,1371.4541822977305,1064.4648177022698,0.8724249540392395,1356.67,1090.8,0.9083010493850374,63.845659270419674,51.04472341261035,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-12,1348.61,1348.61,1306.49,1319.16,185980983.0,8264500.0,1229.368,1093.59,1298.237939581452,1229.5401110443836,1146.5220959557964,70.22313833267899,28.031428571428574,0.021249453115185855,1376.9307559058282,1081.8052440941717,0.8042502135745679,1356.67,1164.13,0.8051833385270594,63.40403561422977,53.51658585293424,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-12,1319.22,1328.78,1314.26,1326.31,141491005.0,6481000.0,1235.9119999999998,1105.1732000000002,1304.4761752300183,1238.3373736767123,1152.9430925288036,71.36237853143703,28.802142857142858,0.021715996152590917,1388.6550782099443,1083.1689217900553,0.7959152095774467,1356.67,1164.13,0.8423184792770326,62.90585143215253,55.394438968777905,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-09-12,1332.51,1336.65,1328.48,1329.16,97698546.0,4124100.0,1242.7369999999999,1116.8788,1309.9614696233475,1246.5939760697383,1159.2365535099177,78.50901719558229,27.440714285714307,0.020645155049590948,1399.4885427406548,1085.985457259345,0.7756687382113581,1356.67,1164.13,0.8571205983172328,62.02601081733815,56.720753338489956,1125.12552,1051.89,978.65448,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2025-10-01,740.82,740.82,737.39,737.39,58938456.0,5060800.0,1219.8495,1113.732,1182.7233652626037,1200.3027055179439,1144.170605170278,25.18867168264221,69.33785714285717,0.09403145844513375,1494.898139562642,944.8008604373581,-0.3770439671455284,1356.67,737.39,0.0,13.42310422946548,48.06122351668506,1123.52876,1049.8,976.07124,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2025-10-01,742.29,743.3,739.27,739.64,49166163.0,4906200.0,1197.0720000000001,1110.454,1084.2603952042473,1158.4242777435852,1129.7230835570538,25.52614649388842,69.3864285714286,0.09381108183904142,1546.1949959469082,847.949004053092,-0.1551158263856713,1356.67,737.39,0.0036332515178917448,-24.629578757949957,33.52306306175806,1123.52876,1049.8,976.07124,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,H1,2025-10-01,739.91,740.68,737.52,740.39,47405516.0,3690800.0,1174.508,1107.367,1007.8447518255257,1120.4211615850775,1115.8183305728735,24.958038639178596,68.7914285714286,0.09291242260353139,1579.0374083434908,769.9785916565093,-0.0365716200679596,1356.67,737.39,0.004844335357188993,-54.10242635483746,15.997965178438955,1123.52876,1049.8,976.07124,NONE,1,0,TREND_UP,HIGH_VOL
IMOB,H1,2025-10-01,740.71,741.03,738.91,738.91,56562721.0,3697200.0,1151.6765,1104.1564,948.0814736420755,1085.7383287137068,1102.3573187666996,24.664633792855568,68.25285714285715,0.0923696487296926,1600.3439833103,703.0090166897,0.04000845241270881,1356.67,737.39,0.0024544632476423936,-76.69519952784219,-2.540667762817275,1123.52876,1049.8,976.07124,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-10-01,738.56,741.48,737.55,741.39,48793962.0,4023200.0,1129.0695,1100.7426,902.1500350549476,1054.433935194279,1089.465628810746,24.355914641954897,67.45714285714288,0.09098739240769754,1613.0331117019314,645.1058882980687,0.09947453628107863,1356.67,737.39,0.006459113809585324,-93.32423606477937,-20.697381423209695,1123.52876,1049.8,976.07124,NONE,0,1,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-10-01,737.36,740.23,736.77,739.43,140312139.0,11809500.0,1107.74,1097.1712,865.9900272649593,1025.7972138129808,1076.9643563532195,24.695744555273563,66.79500000000002,0.0903330944105595,1621.529500620018,593.9504993799819,0.1415750034250018,1356.67,736.77,0.004291014679787011,-105.44551271263879,-37.647007681095516,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-10-01,748.3,749.57,740.05,741.76,58834289.0,5020600.0,1086.293,1093.5262,838.3833545394127,999.9756489208917,1064.9927721977474,3.8175074631366215,54.160000000000025,0.07301553062985336,1624.258223806579,548.3277761934207,0.17978134575119503,1356.67,736.77,0.00804968543313439,-113.55471222064659,-52.828548589005734,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-10-01,741.22,741.41,739.4,740.91,51932477.0,4342100.0,1065.0525,1087.9268,816.7226090862099,976.4242262917197,1053.4183874763992,3.898683501424287,52.9507142857143,0.07146713404558488,1622.9883303368624,507.1166696631375,0.2095163257356192,1356.67,736.77,0.006678496531698638,-118.68180913181357,-65.9992006975673,1123.2919200000001,1049.49,975.68808,NONE,1,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-10-02,857.95,858.5,856.31,856.31,46716250.0,3234400.0,1049.215,1084.5138,825.5198070670522,965.5047511742906,1046.378802209385,18.468888218077765,60.59714285714288,0.07076542707330626,1612.2014239365303,486.22857606346963,0.3286770410455336,1356.67,736.77,0.19283755444426512,-112.14056814618289,-75.22747418729043,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-10-02,862.57,862.57,857.04,857.93,63550284.0,4026800.0,1033.3145,1081.2314000000001,832.7220721632627,955.7252283402642,1039.648487844764,17.833712501984024,59.625000000000014,0.06949867704824406,1599.1867836926895,467.44221630731033,0.3450317279585594,1356.67,736.77,0.19545087917406026,-105.60847827828218,-81.30367500548878,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,H1,2025-10-02,860.43,865.27,860.29,862.96,61068665.0,4619800.0,1017.3654999999999,1077.9728000000002,839.4416116825378,947.2920257638765,1033.338184707451,18.671650757626352,58.72714285714289,0.06805314598259814,1583.5806443985907,451.15035560140916,0.36365120967931475,1356.67,736.77,0.20356509114373292,-98.88597506806605,-84.82013501800424,1123.2919200000001,1049.49,975.68808,NONE,0,0,TREND_DOWN,HIGH_VOL
