symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,D1,2025-11-02,3004.58,3010.79,3003.49,3004.3,198719261.38,9050857.0,3389.8445,3383.758,3397.8378863748285,3396.874740284337,3384.8126097775576,39.16861800180263,163.63428571428582,0.05446669297815991,3846.8994997296786,2932.7895002703217,0.07822964388527945,3682.78,3002.7,0.0023526643924249545,5.2744136252454155,9.601947569414687,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,D1,2025-11-03,3164.56,3174.23,3164.41,3174.15,260747998.86,14592378.0,3364.6695,3379.4060000000004,3348.129467180422,3376.6270366221247,3377.288945142645,42.95452807910229,173.64857142857153,0.05470710943987257,3810.3004647880134,2919.0385352119865,0.2862362413587777,3682.78,3002.7,0.2521026938007296,-13.150777193643535,5.051402616803043,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,D1,2025-11-04,3246.7,3260.53,3246.7,3257.67,178162545.5,7459720.0,3374.0544999999997,3375.5971999999997,3328.0273633625507,3365.8127605655677,3373.0168399589793,43.34101110323648,174.39857142857153,0.053534756874874224,3801.0704809397016,2947.038519060298,0.36372348437184826,3682.78,3002.7,0.3749117750852842,-20.7740374968339,-0.11368540592434506,3399.20676,3310.6099999999997,3222.0132399999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-11-06,3407.76,3415.95,3405.06,3408.33,212390111.0,9139015.0,3382.1445,3375.5886000000005,3345.8723937264285,3369.677964150516,3374.2780242461586,44.475863294927926,177.88928571428576,0.05219250651031026,3805.0992512677935,2959.189748732206,0.5309554389937811,3682.78,3002.7,0.5964445359369485,-14.491474628999185,-2.9892432505393134,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,D1,2025-11-07,3474.97,3483.45,3474.97,3483.22,201404488.98,9550924.0,3385.91,3375.2464,3376.3940840094447,3379.9999674095598,3378.1688090945104,60.72998633122759,139.9971428571429,0.040191875005639296,3811.165277785252,2960.654722214748,0.6144136299810253,3682.78,3002.7,0.7065639336548637,-3.429962699738553,-3.0773871403791615,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-11-08,3419.78,3424.76,3415.85,3417.87,227530732.26,10552539.0,3385.9909999999995,3371.7896,3385.610954229568,3383.442697645054,3379.5867087697065,60.94419464349079,139.53142857142856,0.04082408885400222,3811.2712267186844,2960.7107732813147,0.5374799931870424,3682.78,3002.7,0.610472297376779,0.062446506374726596,-2.449420411028384,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-11-09,3514.74,3520.61,3512.25,3514.6,242084124.17,10604193.0,3387.5915,3368.6748,3414.2751866229974,3395.366088768231,3384.4086120279317,59.58812150306059,135.25785714285715,0.03848456642088919,3814.639682775176,2960.543317224824,0.6487051170369514,3682.78,3002.7,0.7527055640512877,10.514306180607036,0.14332490729869973,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-11-11,3593.01,3596.66,3591.23,3592.68,261208425.81,9848922.0,3391.9299999999994,3378.1498000000006,3453.9207007067753,3413.3037170620278,3391.846875884077,59.50179030380248,134.3821428571429,0.03740442868753769,3825.7487320213736,2958.111267978625,0.7313754399961105,3682.78,3002.7,0.8675155864015993,24.81186796320435,5.07703351847983,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-11-12,3676.42,3681.63,3675.21,3678.11,280351898.91,11487724.0,3397.167,3391.7983999999997,3503.7405449941584,3437.377015510934,3402.070558888217,57.74467109786845,128.33928571428575,0.034892726349751844,3842.581953455883,2951.7520465441166,0.8153722139548988,3682.78,3002.7,0.9931331608046111,42.54583382748115,12.570793580280094,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-12-02,3004.29,3010.62,3000.11,3005.3,215456098.66,9947318.0,3363.653,3389.0890000000004,3392.975979439901,3398.0972868281215,3387.9001817850667,40.01003909290841,171.42571428571432,0.05704113209520324,3821.5557630219746,2905.750236978025,0.10870185884551846,3681.63,3000.11,0.0076153304378448975,2.2836608285247166,10.51336702992902,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,D1,2025-12-03,3174.13,3188.31,3174.13,3185.44,186274002.29,7724444.0,3369.0955000000004,3385.0861999999997,3346.8568728977007,3378.764806207383,3380.6694610070285,43.39073538856776,181.57571428571427,0.05700176876215351,3815.0641696795983,2923.1268303204024,0.29409371948488455,3681.63,3000.11,0.2719362601244277,-14.916658880953946,5.427361847752426,3399.20676,3310.6099999999997,3222.0132399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,D1,2025-12-05,3407.9,3414.98,3401.31,3406.81,251608764.09,10408590.0,3389.207,3384.2348,3360.179790031545,3381.3143692794392,3381.603051685349,46.78161309921394,193.19928571428568,0.056709733068262005,3800.9247477784884,2977.4892522215114,0.521377509343453,3681.63,3000.11,0.5967543138866062,-10.563557127628883,2.2291780526761644,3400.37186,3312.135,3223.8981400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,D1,2025-12-06,3408.33,3408.84,3382.05,3391.47,220724323.06,9797246.0,3400.547,3383.9804000000004,3367.133170024535,3382.237608435854,3381.9554426965865,46.19582652410372,193.39642857142854,0.0570243665936684,3798.488013354335,3002.605986645665,0.4885950433664928,3681.63,3000.11,0.5742458034980626,-8.256328607187243,0.13207672070348297,3400.37186,3312.135,3223.8981400000002,382_500,0,0,TREND_UP,HIGH_VOL
IFIX,D1,2025-12-08,3417.87,3424.03,3410.62,3411.52,234459490.32,9964662.0,3408.7909999999997,3380.5544,3376.996910019083,3384.899644032594,3383.0113197431374,44.87938414188554,189.54500000000002,0.0555602781164994,3800.082992030721,3017.4990079692784,0.5034871656660251,3681.63,3000.11,0.6036653363070781,-4.755151520149866,-0.8453689274671868,3400.37186,3312.135,3223.8981400000002,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,D1,2025-12-09,3514.63,3535.2,3514.13,3534.66,293241949.71,12916294.0,3415.1345,3379.3941999999997,3412.0331522370643,3398.5142218478127,3388.4273440380252,63.01586366670593,150.315,0.04252601381745345,3810.4510188062022,3019.817981193798,0.6511769611360401,3681.63,3000.11,0.7843496889306253,7.86525960525114,0.8967567790764785,3400.37186,3312.135,3223.8981400000002,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2025-12-11,3592.68,3601.04,3592.65,3597.06,258592992.17,10739810.0,3421.238,3389.0386,3453.150229517717,3416.563838043466,3395.8785103223813,60.95672855210864,142.91857142857143,0.03973205101626646,3824.1422239906096,3018.33377600939,0.718193294498816,3681.63,3000.11,0.8759097311891064,22.641191289194467,5.245643681100076,3400.37186,3312.135,3223.8981400000002,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2025-12-12,3678.11,3689.86,3678.11,3685.96,376796739.71,12726253.0,3429.799,3402.6079999999997,3504.8857340693357,3441.0543982213326,3406.2385635251535,61.06526670421487,143.37714285714287,0.03889818198166634,3848.052364155473,3011.545635844527,0.8062270646851033,3689.86,3000.11,0.9943457774555997,41.0514945596442,12.4068138568089,3402.74498,3314.0550000000003,3225.36502,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-01-04,3870.59,3878.65,3870.57,3876.65,350238748.85,13369949.0,3444.7625,3416.9188,3587.500015387261,3480.6539983830294,3423.0389719706836,61.854281837879434,145.83500000000004,0.03761882037326043,3904.5938081932754,2984.931191806724,0.9696151526708029,3878.65,3000.11,0.9977234957998498,70.21943593039941,23.969338271527008,3539.58298,3434.8450000000003,3330.10702,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-01-06,3877.52,3879.7,3858.31,3860.37,496533909.67,20376455.0,3458.1279999999997,3429.0524,3648.1377897456478,3515.173634893663,3438.657937257445,59.838473217127266,141.9971428571429,0.03678329871414991,3950.4966393279797,2965.7593606720197,0.9084764624215395,3879.7,3000.11,0.9780238520219648,90.97290069745395,37.3700507567124,3540.23188,3435.37,3330.50812,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-02-01,3775.31,3789.57,3775.31,3778.89,298680367.68,12560368.0,3463.2529999999997,3436.8662,3677.193836468837,3539.14784990333,3450.8090823553935,59.33910722046315,143.26071428571433,0.03791079239822126,3967.1853917101766,2959.3206082898228,0.8131739546735967,3879.7,3000.11,0.8853897838765789,99.69618049275368,49.835276703920655,3540.23188,3435.37,3330.50812,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-02-02,3860.89,3863.04,3851.79,3853.1,486585959.38,18409072.0,3505.693,3444.0944,3716.284095031318,3567.688954457573,3465.1766151284155,58.85977218476485,141.93285714285716,0.03683601701042204,3989.4441470776587,3021.9418529223417,0.8590761511354401,3879.7,3000.11,0.9697586375470391,111.3144061957064,62.13110260227781,3540.23188,3435.37,3330.50812,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-02-03,3912.12,3912.2,3900.91,3906.06,509798670.92,19502056.0,3542.2885,3454.0103999999997,3758.456518357692,3598.4499585977933,3480.9224503024006,58.31158497772119,140.29285714285717,0.035916718417755275,4031.1454761467785,3053.4315238532217,0.8720633209198371,3912.2,3000.11,0.9932682081812103,123.37319378410893,74.37952083864404,3560.31688,3451.62,3342.92312,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-02-04,3876.65,3889.03,3874.91,3885.55,301480188.29,12368639.0,3573.6825000000003,3460.2118,3786.6995142782052,3624.54996236163,3495.3734342201724,55.698024479750366,136.16428571428574,0.03504376104136756,4066.2097168755367,3081.155283124464,0.8165992551420869,3912.2,3000.11,0.9707813921871749,129.77887415924897,85.45939150276503,3560.31688,3451.62,3342.92312,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-02-06,3860.37,3865.75,3858.35,3860.28,361271018.02,13564097.0,3596.28,3465.4853999999996,3803.050733327493,3645.9799657833,3508.405811569452,86.45224005320873,89.67857142857146,0.02323110536763433,4098.245247192948,3094.3147528070517,0.7629664119939785,3912.2,3000.11,0.9430757929590285,131.3027676251363,94.62806672723929,3560.31688,3451.62,3342.92312,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-03-02,3853.1,3860.07,3853.1,3856.94,464965848.63,20231567.0,3614.9660000000003,3480.9138000000003,3815.026125921384,3665.158150712091,3520.8534611562573,83.7118701929835,77.11928571428578,0.019994940474647203,4126.93454543183,3102.997454568171,0.7363172524553261,3912.2,3000.11,0.9394138736308919,130.73393466963353,101.84924031571813,3560.31688,3451.62,3342.92312,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-03-03,3906.06,3908.49,3881.39,3883.13,533448609.66,22838372.0,3638.2290000000003,3493.7092,3830.1603201610765,3684.9737733746283,3533.7919089721054,79.74174534192515,64.40571428571434,0.01658603093012965,4154.750312339634,3121.707687660367,0.7370676622138755,3912.2,3000.11,0.9681281452488244,130.8876531840442,107.65692288938335,3560.31688,3451.62,3342.92312,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-03-06,3860.28,3861.4,3839.66,3842.46,378430124.57,15219003.0,3654.6220000000003,3502.7624,3832.893582347504,3699.290703067844,3544.815769365959,77.29666259124308,65.59714285714293,0.017071652758166102,4175.415792250177,3133.828207749824,0.6803381710719074,3912.2,3000.11,0.9235382473220847,126.27216024594418,111.37997036069552,3560.31688,3451.62,3342.92312,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-04-02,3856.96,3859.52,3846.1,3848.09,320693547.07,13808805.0,3667.3925000000004,3509.9956000000006,3836.270564048059,3712.817911879858,3555.646991888603,76.89331871327016,64.49000000000004,0.016758963537755103,4194.281216698522,3140.503783301479,0.6714759628297299,3912.2,3000.11,0.9297108837943627,121.666151132094,113.43720651497523,3560.31688,3451.62,3342.92312,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-04-03,3883.12,3896.15,3883.12,3890.89,376249901.25,15643583.0,3678.0315,3519.4177999999997,3848.4082164818237,3729.0062835271438,3567.61995646401,74.35494236527968,59.08857142857148,0.015186389599441638,4214.3401641213095,3141.7228358786906,0.6984477542878672,3912.2,3000.11,0.9766360775800634,120.08519070235798,114.76680335245179,3560.31688,3451.62,3342.92312,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-04-05,3929.92,3936.03,3901.1,3903.53,571116524.24,22594552.0,3722.943,3527.3012,3860.657501708085,3744.8720759337666,3579.6167437331524,72.48265035139457,57.57142857142863,0.014748555428401634,4164.034759404709,3281.851240595292,0.704704572404297,3936.03,3174.13,0.9573434833967712,118.48637337761011,115.51071735748346,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-05-01,3778.91,3788.4,3778.22,3782.93,308216561.82,12723873.0,3752.8175,3531.4121999999998,3843.384723550733,3748.3318872125146,3586.8779314569683,56.797566139049714,59.89357142857151,0.015832587816473346,4114.395464563521,3391.239535436479,0.5416403970252308,3936.03,3382.05,0.723636232354958,106.26295383967226,113.66116465392122,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-05-02,3848.09,3851.7,3845.6,3847.68,354474045.91,15023817.0,3774.861,3534.8128,3844.3392294283476,3757.363533829559,3596.1922910477906,47.5337544480956,51.042142857142935,0.013265693315749474,4099.488025557192,3450.2339744428086,0.6121579447598561,3936.03,3382.05,0.8405177082205127,100.64046897274466,111.05702551768591,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-05-03,3890.94,3895.89,3884.25,3886.14,339220577.06,13985988.0,3799.5945,3551.1362,3853.6282895553813,3769.070485299599,3606.5475663675124,52.11399320765861,52.95785714285723,0.01362736729578894,4072.484409822921,3526.7045901770794,0.658572187693124,3936.03,3410.62,0.9050455834491153,98.15652249326877,108.4769249128025,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-05-05,3903.53,3905.41,3888.85,3890.75,448642421.61,16000872.0,3823.5559999999996,3564.0206,3861.877558543074,3780.1322593632717,3616.6976532829585,60.5005256833884,48.25857142857152,0.012403411020644226,4028.726905231926,3618.385094768073,0.663751288039705,3936.03,3514.13,0.8926759895709879,95.4595670179724,105.8734533338365,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-05-06,3842.46,3851.94,3841.37,3848.37,335821474.48,13388240.0,3839.241499999999,3572.8298,3858.875878866835,3786.335690330247,3624.97166566571,49.527765020666514,45.77500000000009,0.011894646304799198,3992.9232382946548,3685.5597617053436,0.5296993647433196,3936.03,3592.65,0.744714310676218,88.87796865962991,102.47435639899518,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-06-01,3782.93,3790.96,3782.93,3788.45,340060172.44,15767554.0,3848.811,3580.2738,3843.225683563094,3786.5279003002242,3630.810177606221,38.418969218346895,46.227857142857246,0.012202314176736461,3955.7120907137682,3741.909909286232,0.21767827813085977,3936.03,3678.11,0.42780707196029644,77.9286483656615,97.56521479232846,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-06-02,3847.69,3852.06,3841.15,3847.06,388338127.13,16062141.0,3856.8660000000004,3587.5632,3844.0777538824063,3792.0308184547494,3638.5333855488557,46.47443530510925,48.54642857142868,0.012619098368995722,3931.5121300579976,3782.2198699420032,0.4343167556551049,3936.03,3775.31,0.44642857142857073,73.13748690040802,92.67966921394438,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-06-03,3886.16,3899.96,3886.16,3896.62,421575845.98,16429595.0,3857.8644999999997,3595.3774,3855.753808575205,3801.5389258679543,3647.7507646363965,53.18682475094707,50.382142857142945,0.012929703911888494,3934.1413452070524,3781.587654792947,0.7540449850462405,3936.03,3775.31,0.754790940766549,72.50375655697098,88.6444866825497,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-06-04,3885.55,3890.37,3883.97,3886.9,346547017.39,14086797.0,3859.191,3601.6479999999997,3862.6751844473815,3809.299023516322,3656.2918087565254,52.598258577028474,50.77285714285722,0.01306255811645713,3936.5661449008326,3781.815855099167,0.6790562074908765,3936.03,3775.31,0.6943130910900944,70.40560592827296,84.99671053169436,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-06-05,3890.75,3914.76,3890.75,3913.96,424687823.66,16433436.0,3865.9445,3606.4156,3874.071810125741,3818.813657742111,3665.494244158078,52.66968012330925,49.08071428571439,0.01253991208027532,3937.140352178145,3794.7486478218552,0.8372071443140856,3936.03,3778.22,0.8601482795767055,70.11804511173386,82.02097744770226,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-07-01,3788.46,3791.85,3781.07,3781.07,475015802.84,17943233.0,3862.343,3620.5051999999996,3853.40474120891,3815.382416129192,3669.621949723861,45.41612532293955,55.46785714285722,0.014669883695053839,3942.941182061277,3781.744817938723,-0.004186309923279071,3936.03,3778.22,0.018059692034727563,58.492770453628054,77.31533604888742,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-07-04,3886.87,3890.25,3877.62,3880.25,267657900.77,11303284.0,3861.0525000000002,3638.0186,3859.3703542735966,3821.279469208356,3677.144380090866,52.106973453182725,62.04785714285721,0.015990685430798842,3939.501269437893,3782.6037305621076,0.6223569224702644,3936.03,3778.22,0.6465369748431654,56.62985987586853,73.17824081428364,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-07-05,3913.94,3917.49,3909.65,3909.65,360003528.52,15101676.0,3862.2574999999997,3652.9181999999996,3870.543608879464,3829.313153825778,3685.4481522304777,51.25103363653339,61.275000000000055,0.01567275843106162,3942.9975556366808,3781.5174443633186,0.7934881554532238,3936.03,3778.22,0.8328369558329635,56.87025916821267,69.91664448506945,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-08-01,3781.07,3788.38,3780.17,3782.55,345032799.8,14168860.0,3858.371,3663.6364000000003,3850.9894735729163,3825.0619580234343,3688.9160753651036,43.00078681847636,67.29928571428574,0.017792041272233213,3946.6436889634947,3770.0983110365055,0.07052967973278869,3936.03,3778.22,0.027438058424690267,46.27148073152284,65.18761173436013,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-08-04,3880.25,3893.86,3880.14,3890.63,316447619.87,13350083.0,3860.0555,3673.2932,3859.7984794456015,3831.022689112213,3696.1201441020644,56.32250035222845,66.29928571428572,0.01704075836414301,3949.491352571924,3770.619647428076,0.6709297732439699,3936.03,3778.22,0.7123122742538497,46.062050551990524,61.36249949788621,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-08-05,3909.67,3922.23,3909.67,3922.13,451851041.17,18886213.0,3862.0055,3682.2360000000003,3873.6499284576903,3839.3051719201935,3704.191924669848,54.54812027319269,63.644285714285715,0.01622696996639217,3955.1821027724473,3768.828897227553,0.8226373263835024,3936.03,3778.22,0.9119193967429183,47.88586393780406,58.66717238586978,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-08-06,3848.37,3852.85,3817.07,3818.23,466421643.94,17819899.0,3860.7939999999994,3688.3057999999996,3861.3343888004256,3837.3892472001758,3708.2647130744963,46.15854555328031,67.705,0.01773203814332819,3955.6554944676463,3765.9325055323525,0.2756518583284807,3936.03,3778.22,0.2535327292313549,40.480750619706214,55.029888032637075,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-09-01,3782.59,3791.12,3782.59,3789.46,311804409.05,11759341.0,3857.8625,3692.5474,3845.362302400331,3833.032042909251,3711.164544750407,44.42278678956468,68.8742857142857,0.01817522436291337,3957.861567337775,3757.8634326622255,0.15798431014885544,3936.03,3778.22,0.071224890691339,31.9226618306584,50.408442792241345,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-09-02,3846.99,3850.48,3836.57,3843.46,387177658.99,15426233.0,3855.4910000000004,3697.5554,3844.939568533591,3833.9800390084097,3715.8893824378924,49.73306222748971,69.70571428571427,0.01813618830057143,3954.4362267192823,3756.5457732807185,0.43920373726499395,3936.03,3778.22,0.4134085292440281,29.16150780128237,46.15905579404956,3575.04382,3463.535,3352.02618,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-09-03,3896.65,3898.76,3877.91,3879.19,494286383.5,19265503.0,3854.274,3701.6114000000002,3852.5507755261265,3838.0900354621904,3721.721547350825,55.06644332774988,68.98142857142855,0.017782431015605976,3951.311730350533,3757.236269649467,0.6283830521900873,3922.23,3778.22,0.7011318658426505,29.516142019847848,42.83047303920922,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-09-04,3890.65,3893.56,3888.33,3891.72,325839355.44,16884643.0,3859.7134999999994,3719.3598,3861.255047631432,3842.9654867838094,3727.7929206597237,52.62885262885262,65.46428571428568,0.01682142747018945,3951.9922523642276,3767.434747635771,0.6734229125339134,3922.23,3780.17,0.7852315922849484,30.457167210805892,40.35581187352855,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-09-06,3818.23,3824.23,3811.67,3811.81,363238997.21,15610390.0,3857.9199999999996,3732.113,3850.2672592688914,3840.1331698034633,3730.7935306361624,45.17999022471783,67.40357142857137,0.01768282559429021,3952.547920659945,3763.2920793400544,0.2563615491156118,3922.23,3780.17,0.22272279318597696,24.472760540350464,37.17920160689294,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-10-02,3843.47,3844.67,3833.19,3833.81,553385622.57,19642103.0,3855.3035000000004,3743.6358,3846.610090542471,3839.5583361849667,3734.4726902562993,47.024269940025775,68.8471428571428,0.017957891198870785,3949.5390483880888,3761.067951611912,0.3859586410454988,3922.23,3780.17,0.37758693509784524,21.260216732554,33.995404632025156,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2026-10-03,3879.19,3883.87,3874.47,3876.45,394517692.02,15767826.0,3854.5885000000003,3752.9981999999995,3853.241181533033,3842.912123804515,3739.5433084614315,47.93362934235315,70.43285714285707,0.018169422317547517,3947.9041543024723,3761.2728456975283,0.6171373665191158,3922.23,3780.17,0.6777417992397563,21.90246626510543,31.576816958641214,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,D1,2026-10-04,3891.73,3911.0,3891.73,3910.83,358344814.62,15220627.0,3857.7115000000003,3761.5504000000005,3866.0386967479144,3849.086476185923,3745.6606903020947,58.01858809570891,63.408571428571385,0.01621358418253194,3954.2750627640576,3761.147937235943,0.7750442220622543,3922.23,3780.17,0.9197522173729403,24.898616568214948,30.24117688055596,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-11-02,3833.82,3839.08,3833.78,3836.62,368293003.77,13893139.0,3860.12,3769.9253999999996,3859.501208581711,3847.953160169021,3748.9092370770204,47.21800675891092,61.113571428571376,0.01592901340986894,3951.6832153214586,3768.556784678541,0.37167335748588254,3922.23,3780.17,0.3973673095874971,21.042396816312248,28.401420867707223,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-11-03,3876.47,3877.22,3871.8,3873.59,328959279.39,13590308.0,3861.4464999999996,3777.1052,3862.632051119109,3850.283781971837,3753.362121467127,47.722679735259945,61.353571428571385,0.015838943055039738,3952.9817582687106,3769.9112417312886,0.5663323632318386,3922.23,3780.17,0.6576094607912157,20.73051642019118,26.867239978204015,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-11-05,3922.21,3924.47,3868.63,3868.63,650227033.21,28717885.0,3860.047,3782.6241999999997,3863.964928648196,3851.951619974397,3757.47883141473,56.42791003315511,56.09357142857136,0.014499595833297926,3950.1628286464447,3769.9311713535553,0.5476220444783021,3924.47,3780.17,0.6130284130284145,19.85425096545032,25.464642175653278,3575.21954,3463.7650000000003,3352.31046,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-12-01,3789.46,3793.01,3786.1,3788.09,391201941.54,15013242.0,3855.1065000000003,3784.8238,3847.1038333930414,3846.1460181585426,3758.5720874356325,42.014516229518414,54.03785714285709,0.014265198858225936,3949.74448353395,3760.4685164660505,0.14593233341685116,3924.47,3780.17,0.05488565488565549,12.516615626660041,22.875036865854632,3576.8163,3465.855,3354.8937,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-12-02,3836.63,3841.12,3832.93,3832.93,340313323.58,13301648.0,3851.0550000000003,3801.3763999999996,3843.9540926390323,3844.944561962311,3761.2277271700746,43.19478775672126,55.56857142857137,0.01449767447581129,3941.9481382969993,3760.1618617030013,0.40029500389360595,3924.47,3780.17,0.3656271656271647,10.202096593400256,20.340448811363757,3576.8163,3465.855,3354.8937,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-12-03,3873.6,3878.61,3865.09,3865.94,323801330.78,13414681.0,3855.2985,3814.9864000000002,3848.8398498303586,3846.8532381475557,3764.967451199715,54.08133586545536,51.32714285714282,0.013276756198270748,3940.158681543423,3770.438318456577,0.5627001958189006,3924.47,3780.17,0.5943866943866953,10.90574012468187,18.453507074027378,3576.8163,3465.855,3354.8937,NONE,0,0,TREND_UP,LOW_VOL
IFIX,D1,2026-12-05,3868.59,3880.47,3863.14,3865.24,394608418.66,17481189.0,3854.548,3824.155,3852.484327645834,3848.5247619523234,3768.548613656868,56.809604255777984,50.01928571428568,0.012940796875300288,3938.7419246714553,3770.3540753285442,0.5634962679416757,3924.47,3780.17,0.5895356895356886,11.276905397057362,17.018186738633375,3576.8163,3465.855,3354.8937,NONE,0,0,TREND_UP,LOW_VOL
