symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
INBR32,D1,2025-12-02,30.29,30.42,28.61,29.76,104408568.43,3543314.0,38.605000000000004,38.9272,40.67051240706279,39.993686361370266,39.083685707114746,45.020722320899935,6.569999999999999,0.22076612903225803,55.31787370168344,21.892126298316573,0.235383628277252,52.97,25.27,0.16209386281588456,0.7257043422965808,0.740663562024634,41.95694,38.555,35.153059999999996,NONE,1,0,TREND_UP,HIGH_VOL
INBR32,D1,2025-12-03,30.12,31.81,30.09,31.68,61677885.34,1982195.0,38.897999999999996,38.794200000000004,38.67262076104883,39.23789669215479,38.819268360432076,39.66995841995842,6.022142857142856,0.1900928932178932,54.85552995000366,22.94047004999634,0.27383717835358523,52.97,28.61,0.12602627257799673,-0.03249898344046187,0.5860310529316148,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-12-05,39.19,39.49,37.71,37.71,193065538.66,4996718.0,39.2245,38.773,38.45870503637131,39.098996992867995,38.77965163327379,44.56362749878108,6.424285714285714,0.17036026821229686,54.7792582498259,23.669741750174097,0.45131714759961156,52.97,28.61,0.37356321839080464,-0.14513692829495284,0.4397974566863013,41.95694,38.555,35.153059999999996,500_618,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-12-06,40.06,40.6,39.17,39.5,58850336.32,1484503.0,39.6695,38.75620000000001,38.69010391717769,39.13545181169818,38.80537836065687,42.9145224049203,6.279285714285714,0.15896925858951175,54.68526921982882,24.65373078017118,0.4943559335016894,52.97,28.61,0.4470443349753695,-0.0889400255080659,0.33404996024742795,41.95694,38.555,35.153059999999996,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-12-08,42.52,44.21,42.46,44.21,143581743.92,3282970.0,40.405,38.6844,39.9167474911382,39.59677437427108,38.99840056206198,49.060411148946905,6.184285714285715,0.13988431835072868,54.74945794319922,26.060542056800784,0.6326296195738776,52.97,28.61,0.6403940886699508,0.3318289442025488,0.33360575703845213,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2025-12-09,48.0,48.48,47.46,47.53,65171366.71,1359475.0,40.876999999999995,38.611000000000004,41.60858138199638,40.3179767038828,39.303100541988336,62.678147268408544,5.397142857142858,0.11355234288118783,55.51888095480691,26.23511904519308,0.7271907557688424,52.97,28.61,0.7766830870279147,0.9225530208225123,0.4513952097952642,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-12-11,52.46,52.9,51.31,51.31,85924942.35,1649280.0,41.534000000000006,39.1104,43.764452185997186,41.31725154898436,39.73191837977447,65.07285330315462,5.703571428571428,0.11115906116880585,56.82908954568515,26.238910454314862,0.8195796915997094,52.97,28.61,0.9318555008210182,1.6763960663700885,0.696395381110229,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,LOW_VOL
INBR32,D1,2025-12-12,45.4,46.38,44.33,45.69,85453886.85,1890047.0,41.439499999999995,39.4176,44.19235170022003,41.71477413544033,39.94470700906824,59.54351308061932,6.038571428571429,0.13216396210486822,56.60006862563644,26.278931374363548,0.6401827367085833,52.97,28.61,0.7011494252873562,1.7995905201025835,0.9170344089086999,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-01-04,41.3,42.24,40.96,41.07,86552714.01,2083555.0,41.161500000000004,39.601,43.4984957668378,41.656158304945755,39.98489604445866,50.72647764141628,5.7542857142857144,0.14010922119030228,56.12393053011181,26.199069469888205,0.4969423416932208,52.97,28.61,0.5114942528735633,1.507055228638265,1.035038572854613,41.95694,38.555,35.153059999999996,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-01-06,31.0,31.82,30.45,30.63,87660903.28,2820625.0,40.1535,39.6196,40.63883004087384,40.65378027722341,39.65079261429942,45.3239223594656,6.359999999999999,0.207639569049951,55.101031075838534,25.20596892416147,0.1814356848739399,52.97,28.61,0.08292282430213463,0.42786598058344794,0.91360405440038,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-02-01,47.27,47.43,45.73,45.97,36469126.61,789637.0,40.166999999999994,39.7716,41.82353447623521,41.13707297929401,39.87647859236016,52.0344980097302,7.2421428571428565,0.15754063208925073,55.13609532125581,25.19790467874418,0.6938326891325176,52.97,28.61,0.7126436781609196,0.8011750770580619,0.8911182589319164,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-02-02,49.27,50.21,48.81,49.2,63018965.27,1272994.0,41.1045,39.997,43.46274903707183,41.87006634481274,40.20946149977587,50.569735642661804,7.088571428571428,0.1440766550522648,55.858250602545304,26.3507493974547,0.7743539665975977,52.97,28.61,0.8452380952380953,1.3421873312526174,0.9813320733960567,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-02-03,43.29,45.85,42.65,45.85,120923423.4,2711940.0,41.897000000000006,40.0742,43.99324925105587,42.231878495284306,40.410909303355304,46.194588370754175,7.215714285714286,0.1573765384016202,55.81855632558072,27.97544367441929,0.6419740691181344,52.97,28.61,0.7077175697865354,1.4835252816186895,1.0817707150405833,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-02-04,39.81,41.09,39.3,40.74,70918763.74,1762132.0,42.36450000000001,39.958999999999996,43.27030497304346,42.09625317753119,40.42266254252119,47.255594817432275,7.168571428571428,0.17595904341117888,55.400213656195305,29.328786343804712,0.4376904079498573,52.97,28.61,0.4979474548440067,1.1697185443656792,1.0993602809056027,41.95694,38.555,35.153059999999996,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-02-06,30.52,30.89,29.63,29.97,74266687.31,2463023.0,41.861000000000004,39.5524,40.31468164570047,40.99386652502835,40.049353166002575,50.1312007997001,6.762857142857143,0.2256542256542257,56.00549329337451,27.716506706625495,0.07965973918733708,52.97,28.61,0.05582922824302133,0.05138314002938671,0.8897648527303595,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-03-02,49.7,50.66,49.21,50.15,74964939.18,1499346.0,42.466,40.0448,42.500307946655916,41.82624229548032,40.41009055293105,59.39566588666191,8.094285714285714,0.16140150975644496,56.955052709582276,27.97694729041773,0.7651657135223966,52.97,28.61,0.8842364532019704,0.784409439879532,0.8686937701601941,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-03-03,44.48,44.68,42.25,43.7,126102377.95,2900894.0,42.536500000000004,40.317,42.76690618073238,41.99658390498211,40.5275873188978,53.03414041130584,8.100714285714286,0.18537103628636808,57.03566480353268,28.03733519646733,0.5401230007302391,52.97,28.61,0.6194581280788178,0.8352487410170681,0.862004764331569,41.95694,38.555,35.153059999999996,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-03-06,29.72,30.14,28.67,29.44,83190563.14,2856820.0,41.5985,40.1256,39.80537147390296,40.855076277256465,40.131602057508594,45.47580500089945,8.967857142857143,0.30461471273291924,56.95680757534657,26.24019242465343,0.10417188090707859,52.97,28.61,0.034072249589491045,-0.2719882594138383,0.6352061595824876,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-04-02,49.82,49.83,47.68,48.4,84893886.83,1751122.0,41.3955,40.3236,41.71528892414675,41.54097843386951,40.426901984026145,51.670254325121576,10.087857142857143,0.208426800472255,56.24834091202405,26.542659087975952,0.7357966412448927,52.9,28.61,0.814738575545492,0.37609657796267726,0.5833842432585256,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-04-03,44.7,45.0,43.73,44.09,63420547.33,1432106.0,41.33,40.3606,42.24300249655859,41.7727076671541,40.55772691316807,48.639455782312915,10.116428571428573,0.22944950264070246,56.11990551907477,26.540094480925227,0.5933068840920042,52.9,28.61,0.6372993001235078,0.5357516889788911,0.5738577324025987,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-04-05,37.4,37.65,35.69,35.84,105748322.76,2925807.0,41.634,40.1354,40.8201130528789,41.233370606503726,40.38923666626921,44.090457636183054,10.332857142857145,0.2883051658163266,55.65239453229786,27.615605467702142,0.29334295426445456,52.9,28.67,0.29591415600495263,-0.003387488304461783,0.45840868826118664,41.95694,38.555,35.153059999999996,500_618,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-05-01,45.92,48.45,45.55,47.9,67312429.46,1417995.0,42.44500000000001,40.173399999999994,42.393421263350255,41.839427824094294,40.65747821390246,50.80463118036846,10.735,0.2241127348643006,55.90428988507667,28.985710114923343,0.7026481354728961,52.9,28.67,0.7936442426743706,0.5362999082775772,0.47398693226446476,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-05-02,48.3,49.0,45.51,45.73,159761044.05,3438507.0,42.846000000000004,40.1952,43.13488320482797,42.193116203722084,40.83863970626309,51.727461447212335,10.646428571428572,0.23281059635750215,56.18868401942076,29.503315980579245,0.6080742074009332,52.9,28.67,0.7040858439950474,0.7799148211748701,0.5351725100465459,41.95694,38.555,35.153059999999996,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-05-03,44.09,44.25,42.31,43.34,84557800.43,1964475.0,43.038,40.5426,43.1804647148662,42.29737836702007,40.92797400246798,55.01064416936056,10.132142857142856,0.2337827147471817,56.28814653344994,29.787853466550054,0.5113961003841584,52.9,28.67,0.6054477919933967,0.7712380170781614,0.582385611452869,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-05-05,35.91,37.39,35.85,37.28,112631280.8,3062111.0,42.6915,40.6768,41.86925033378482,41.841253060927336,40.79768921666555,46.30370055295619,9.467142857142859,0.2539469650521153,56.17302775193956,29.20997224806044,0.2992994525705199,52.9,28.67,0.35534461411473384,0.2722321105399672,0.5203549112702888,42.20142,38.875,35.54858,500_618,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-05-06,29.32,29.95,29.15,29.59,60784236.58,2062358.0,41.7945,40.4684,39.140528037388194,40.72750278266121,40.39741460178465,41.9637734611917,9.745000000000001,0.32933423453869554,56.271095230705484,27.317904769294515,0.07847477927290089,52.9,28.67,0.037969459347915735,-0.7352765867254547,0.2692286116711401,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-06-01,48.0,49.18,48.0,48.56,59286719.88,1216502.0,41.657,40.6852,41.2337440290797,41.439547984237464,40.688935508863764,50.9845237230255,10.676428571428572,0.21986055542480584,55.801481683867515,27.51251831613248,0.7440174251090875,50.66,28.67,0.9045020463847205,-0.002979679036258176,0.21478695352966043,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-06-02,45.84,46.55,44.96,46.44,52013676.69,1134424.0,41.6945,40.846199999999996,42.39068980039532,41.89413453112496,40.894330669261485,52.11675579322638,10.465714285714286,0.22535991140642306,55.887894275247625,27.50110572475237,0.6671728378699325,50.66,28.67,0.8080945884492952,0.4016743617918763,0.25216443518210363,42.20142,38.875,35.54858,NONE,1,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-06-03,43.7,43.7,41.85,42.4,79124663.68,1870223.0,41.760999999999996,40.749,42.392758733640804,41.94012230102269,40.94810457393071,54.85888515362363,10.0,0.2358490566037736,55.954537298807224,27.567462701192763,0.52251024485819,50.66,28.67,0.6243747157799,0.3918543155826768,0.2801024112622183,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-06-04,40.61,41.45,40.31,40.4,49229020.94,1207115.0,42.2495,40.6324,41.9499234594984,41.8001111827479,40.92852941057605,45.557276952519814,8.671428571428573,0.21463932107496467,55.46909387066273,29.029906129337263,0.4300470189139298,50.66,28.67,0.5334242837653479,0.22015081139503678,0.268112091288782,42.20142,38.875,35.54858,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-06-05,38.07,38.74,37.54,38.72,113726593.95,2980982.0,41.887,40.5028,41.23216269072098,41.52010107522536,40.84965336019833,47.62766768292683,8.311428571428571,0.2146546635182999,55.074601992621325,28.699398007378672,0.3799250992799151,50.66,28.67,0.4570259208731241,-0.050900661246508605,0.2043095407817239,42.20142,38.875,35.54858,500_618,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-07-01,48.89,48.89,46.48,47.3,40837774.02,868385.0,41.792,40.9324,42.58057098167187,42.04554643202305,41.08002288304839,58.994762288477034,7.964285714285714,0.16837813349441258,54.783706828426745,28.800293171573262,0.7119813844608975,50.66,28.67,0.8472032742155525,0.4217615828234713,0.2477999491900734,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-07-04,40.22,40.37,39.14,40.19,97120388.23,2454898.0,41.509,41.1126,42.04933298574478,41.87686039274823,41.04823635151095,45.30481528079607,7.090714285714286,0.17642981551914125,54.37448528346086,28.643514716539144,0.44873881665017196,50.66,28.67,0.5238744884038199,0.22009511783188174,0.2422589829184351,42.20142,38.875,35.54858,382_500,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-07-05,38.8,38.81,32.71,32.72,516511205.25,15239100.0,41.108,41.155,39.9761478778015,41.044418538862026,40.75079933895699,43.72447289987857,7.29142857142857,0.2228431714984282,54.56093957311543,27.655060426884567,0.1882465741256018,50.66,28.67,0.18417462482946786,-0.5363113161966524,0.0865449230954176,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-08-01,47.39,47.7,46.94,47.41,22795129.41,481482.0,41.980000000000004,41.5132,41.62811501606784,41.62310776260184,40.98862793399424,55.96207358548902,7.76142857142857,0.1637086811100732,54.630067609555155,29.329932390444853,0.7146233588466545,50.66,28.67,0.8522055479763528,0.04902622199975326,0.07904118287628473,42.20142,38.875,35.54858,NONE,1,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-08-04,42.6,43.33,40.25,41.59,138578403.07,3333386.0,41.552,41.5832,41.61964501249721,41.62009796600167,41.01010550778015,46.52494768146271,7.3721428571428556,0.17725758252327134,53.60324601550878,29.50075398449122,0.5015766004590356,49.83,28.67,0.6105860113421552,0.042791800677846936,0.07179130643659717,42.20142,38.875,35.54858,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-08-05,33.45,33.79,31.51,31.75,258742658.67,7981388.0,40.9545,41.4548,39.42639056527561,40.72281633272879,40.67938745393086,42.90067032297379,7.842857142857142,0.24701912260967376,53.72106566768718,28.187934332312828,0.13950759195571838,49.83,28.67,0.14555765595463133,-0.7475376382572989,-0.09207448250218203,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-08-06,29.64,29.82,28.65,28.73,55696227.1,1923221.0,40.919,41.077799999999996,37.04941488410326,39.63256030248071,40.25262361629047,42.62791401755979,7.82,0.27218934911242604,53.823582458222084,28.01441754177791,0.027725905140238042,49.83,28.65,0.0037771482530690203,-1.5991343480981328,-0.3934864556213722,42.20142,38.875,35.54858,NONE,0,0,TREND_DOWN,HIGH_VOL
INBR32,D1,2026-09-01,47.21,47.93,46.55,47.0,34874600.54,739476.0,40.849000000000004,41.08519999999999,39.2606560209692,40.30232754770974,40.4936013442801,54.36657681940701,8.656428571428572,0.1841793313069909,53.59695653387139,28.101043466128615,0.7412543525566924,49.18,28.65,0.8938139308329275,-0.7906800968555032,-0.47292518386819843,42.20142,38.875,35.54858,NONE,0,0,TREND_DOWN,NORMAL_VOL
INBR32,D1,2026-09-02,46.1,47.62,45.66,47.43,75634207.7,1606409.0,41.016,41.018,41.07606579408716,40.950297770645214,40.74132986769867,58.57362552864282,8.215714285714286,0.1732176741664408,54.027509722670864,28.004490277329133,0.7464740885842186,49.18,28.65,0.9147588894301023,-0.11396317526250499,-0.4011327821470598,42.20142,38.875,35.54858,NONE,0,1,TREND_UP,NORMAL_VOL
INBR32,D1,2026-09-03,42.09,42.83,41.32,42.5,70683390.31,1679273.0,41.349000000000004,40.954,41.39249561762335,41.09117979149565,40.80413951528086,46.63333333333333,7.252857142857143,0.17065546218487396,54.141807025002294,28.556192974997714,0.5449862175576665,49.18,28.65,0.6746225036531904,0.024250517441565478,-0.3160561222293347,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-09-04,41.43,42.59,41.0,42.43,88745532.4,2115295.0,41.0755,41.193599999999996,41.62305214704038,41.2128907195415,40.86220596116368,47.72029562251279,7.109285714285713,0.16755328103430858,53.50739865670272,28.64360134329728,0.5544767954358168,49.18,28.65,0.6712128592303945,0.12667719386278975,-0.22750945901090985,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-09-06,28.96,29.49,28.61,29.26,46549629.92,1601904.0,40.251999999999995,41.1788,38.87570722547586,40.12626429049227,40.4478414625507,43.23238566131025,7.768571428571429,0.2655014158773557,53.53832949986368,26.965670500136316,0.08634173568731777,49.18,28.61,0.031599416626154696,-0.8451158909224432,-0.35103074539321655,42.20142,38.875,35.54858,NONE,0,0,TREND_DOWN,HIGH_VOL
INBR32,D1,2026-10-02,47.4,49.08,46.9,48.4,91863863.4,1905004.0,40.505,41.519,40.99221673092567,40.8784220822657,40.73184712460246,53.50201365785326,9.035,0.18667355371900826,54.2245603734998,26.78543962650021,0.7877278784839815,49.18,28.61,0.9620807000486145,-0.07002368223938049,-0.2948293327624493,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-10-03,43.0,45.04,42.71,44.5,131844539.78,2973663.0,40.866,41.6082,41.7717241240533,41.20765643842336,40.866424013009514,52.48196496049468,9.237142857142857,0.20757624398073835,54.60819839916837,27.123801600831627,0.6322204750085662,49.18,28.61,0.772484200291687,0.22692917279422886,-0.1904776316511137,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-10-04,42.4,42.93,40.56,41.0,118844937.21,2860510.0,41.4365,41.667199999999994,41.600229874263675,41.18877858038488,40.87119458397346,47.171336206896555,8.792142857142856,0.21444250871080137,54.11377726869492,28.759222731305087,0.4827841581931047,49.18,28.61,0.6023334953816237,0.17779617690552385,-0.11682286993978619,42.20142,38.875,35.54858,382_500,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-11-02,48.9,50.91,46.15,47.09,289382642.09,6020011.0,41.363,41.7632,42.82017879109397,41.72525325489534,41.09329477740298,53.126699293094084,8.917142857142856,0.18936383217546943,53.882443572636184,28.843556427363815,0.728724222716956,50.91,28.61,0.828699551569507,0.6230874630108971,0.031159196650350468,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-11-03,44.03,45.2,43.32,44.23,56365946.74,1276475.0,41.252500000000005,41.6838,43.13347239307309,41.95295750445031,41.2053199639243,55.443109808001516,8.652142857142858,0.19561706663221476,53.62137243297296,28.883627567027048,0.6203626286929182,50.91,28.61,0.7004484304932735,0.7367135422899125,0.17227006577826287,42.20142,38.875,35.54858,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-11-05,32.38,32.67,29.13,29.56,485692059.41,16113551.0,40.6105,41.2258,40.117145194612405,40.826325004045735,40.78941567949844,41.557090152303466,8.660714285714286,0.2929876280688189,54.017900116903256,27.203099883096748,0.08789549414326091,50.91,28.61,0.04260089686098652,-0.3529151824036205,0.06723301614188619,42.37332,39.1,35.826679999999996,NONE,0,0,TREND_UP,HIGH_VOL
INBR32,D1,2026-12-01,46.93,47.25,46.14,46.57,45950286.39,987285.0,40.919,41.2492,41.55111292914298,41.34847727640521,40.99586511951635,52.13002566295979,9.412857142857144,0.2021227645019786,54.587405212482984,27.25059478751701,0.7067176057540018,50.91,28.61,0.8053811659192827,0.15433200118297918,0.0846528131501048,42.37332,39.1,35.826679999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-12-02,47.73,49.36,46.4,46.81,143619199.78,3009540.0,41.3235,41.5902,42.71975450044454,41.844979342186555,41.203512793819336,57.01770736253494,8.904285714285715,0.1902218695638905,55.19521339927334,27.451786600726663,0.6977585552008091,50.91,28.61,0.8161434977578478,0.5691344156604146,0.18154913365216674,42.37332,39.1,35.826679999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-12-03,44.02,44.03,42.29,42.56,96805363.73,2268587.0,41.0865,41.8078,42.684253500345754,41.90998122016959,41.25195876546865,56.371510181516626,9.005714285714285,0.2116004296455424,54.68760719177324,27.48539280822676,0.5541683842066646,50.91,28.61,0.6255605381165922,0.5486048610127057,0.25496027912427455,42.37332,39.1,35.826679999999996,NONE,0,0,TREND_UP,NORMAL_VOL
INBR32,D1,2026-12-05,29.89,31.55,29.4,31.42,381005888.32,12354761.0,40.648,41.681999999999995,40.18108605582447,40.95634656379054,40.900817380987625,42.317554240631175,8.574285714285713,0.2728926070746567,54.91976026468467,26.376239735315337,0.1767042106629762,50.91,28.61,0.1260089686098656,-0.36239242380830206,0.13148973853775925,42.37332,39.1,35.826679999999996,NONE,0,0,TREND_UP,HIGH_VOL
