time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-03 04:30:00,1.16305,1.16333,1.16275,1.16294,800,1.162768,1.1636036,1.1628065119267457,1.1629970948497474,1.1634244201517494,51.953125000000036,0.00040000000000001937,0.0003439558360706652,1.1635183711360502,1.1620176288639499,0.6146099521534416,1.1641,1.16134,0.5797101449275793,-0.0002488792494625969,-0.0003047807879369986,1.16425822,1.1635749999999998,1.1628917799999998,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 05:00:00,1.16294,1.16319,1.16283,1.16285,493,1.1627575,1.1635936,1.1628161759430244,1.1629837225906794,1.1634039051463299,43.10344827585959,0.00039285714285716304,0.00033783991302159614,1.163496457302183,1.1620185426978171,0.5625881899580467,1.16346,1.16134,0.7122641509433829,-0.0002293436618763245,-0.0002896933627248638,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 05:30:00,1.16285,1.16295,1.16248,1.16281,791,1.1627565,1.1635888,1.1628148035112411,1.1629679296278903,1.1633826942482468,41.12554112554079,0.00041285714285716716,0.0003550512490064303,1.1634950982454175,1.1620179017545824,0.5362172536503138,1.16346,1.16134,0.6933962264150613,-0.00021461528229305138,-0.0002746777466385013,1.16425822,1.1635749999999998,1.1628917799999998,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-03 06:00:00,1.1628,1.16295,1.16269,1.16269,640,1.1627699999999999,1.1635752,1.1627870693976319,1.1629426632980822,1.1633579551679523,39.91596638655407,0.0004078571428571661,0.00035078752105648634,1.163492393681652,1.1620476063183478,0.44462853009947123,1.16346,1.16134,0.636792452830201,-0.00021020284492934138,-0.00026178276629666936,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 06:30:00,1.16269,1.16294,1.16262,1.16274,566,1.1628,1.1635682,1.1627766095314915,1.1629242393618928,1.1633358853405253,42.553191489365126,0.00041285714285716716,0.00035507262402357116,1.1634593138376768,1.1621406861623234,0.4544981490064141,1.16346,1.16134,0.6603773584906293,-0.00020036172910398165,-0.0002494985588581318,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:00:00,1.16274,1.1628,1.16247,1.16247,346,1.162821,1.1635516,1.162708474080049,1.162882944874448,1.163304960864078,38.75968992248122,0.00041642857142860327,0.00035822737053739306,1.1634018124978025,1.1622401875021977,0.19783708053091073,1.16346,1.16196,0.3399999999998964,-0.00021190659016245839,-0.00024198016511899715,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:30:00,1.16247,1.16259,1.16243,1.16255,448,1.1628064999999999,1.1635344,1.162673257617816,1.162852677158589,1.1632779979760752,43.37349397590566,0.00039571428571430874,0.0003403847453565943,1.1633996636853383,1.1622133363146614,0.28378649406569584,1.16346,1.16196,0.3933333333332889,-0.00021215505292726533,-0.0002360151426806508,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 08:00:00,1.16255,1.1627,1.16217,1.16222,546,1.1627589999999999,1.1635072,1.162572533702746,1.1627951610532627,1.1632402123340726,38.70967741935767,0.0004114285714286022,0.00035400231576517547,1.1633810475525288,1.162136952447471,0.0667533793770686,1.16346,1.16196,0.17333333333330372,-0.00023625678241079306,-0.0002360634706266793,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 08:30:00,1.16222,1.1624,1.16185,1.16186,814,1.162691,1.163469,1.1624141928799134,1.1627101464120568,1.1631909190364271,36.61016949152632,0.000430714285714316,0.00037071100280095366,1.1633930541287656,1.1619889458712342,-0.09183470757522792,1.16346,1.16185,0.0062111801241268045,-0.00028116546753409466,-0.00024508387000816235,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 09:00:00,1.16186,1.16224,1.16122,1.16159,1564,1.162612,1.1634258,1.1622310389065993,1.1626083149200517,1.1631337433565547,37.894736842105836,0.0004657142857143074,0.00040092828426063195,1.16343266981612,1.16179133018388,-0.12266211083039721,1.16333,1.16122,0.17535545023695337,-0.0003346846314620233,-0.00026300402229893457,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 09:30:00,1.16159,1.16186,1.16131,1.16163,1342,1.162539,1.1633844,1.1620974747051327,1.162519377200047,1.163080038236678,41.328413284134776,0.0004778571428571648,0.0004113677701653408,1.1634367609573648,1.1616412390426352,-0.006259485079533085,1.16333,1.16122,0.19431279620853578,-0.0003696106472865779,-0.0002843253472964633,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 10:00:00,1.16162,1.16207,1.16131,1.16138,1314,1.1624554999999999,1.1633141999999999,1.16193803588177,1.1624157974545881,1.163019322585368,21.702127659581635,0.00048214285714285953,0.0004151465128923001,1.1634577180662726,1.161453281933727,-0.03655987463863792,1.16333,1.16122,0.07582938388632973,-0.0004127052676929921,-0.00031000133137576907,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 10:30:00,1.16137,1.16244,1.16128,1.16161,2024,1.162392,1.1632456,1.1618651390191546,1.1623425431405348,1.1629689896358906,24.279835390948676,0.0005378571428571296,0.0004630273007783418,1.163440820891713,1.161343179108287,0.1272004084878312,1.16333,1.16122,0.1848341232227972,-0.000423418086897831,-0.00033268468248018145,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 11:00:00,1.16161,1.16165,1.16108,1.16128,1600,1.1623135,1.1631778,1.1617351081260092,1.162245948309577,1.162908668577466,15.564202334636164,0.0005442857142857115,0.0004686946423650725,1.1634493887082964,1.1611776112917036,0.045069868002318776,1.16333,1.16108,0.08888888888897442,-0.00045331083029886976,-0.00035680991204391915,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 11:30:00,1.16128,1.16154,1.16068,1.16094,2748,1.162228,1.1630994,1.1615584174313405,1.1621272257359792,1.1628383589854139,14.28571428571881,0.0005642857142857156,0.0004860593263094696,1.163505804037261,1.160950195962739,-0.00398964255929485,1.16333,1.16068,0.09811320754722451,-0.0004986876425898679,-0.0003851854581531089,1.16425822,1.1635749999999998,1.1628917799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 12:00:00,1.16094,1.16159,1.16092,1.16131,1599,1.1621795000000001,1.1630332,1.1615032135577092,1.1620529324872537,1.1627837747359349,25.00000000000361,0.0005864285714285751,0.0005049716022669012,1.1635210383941232,1.160837961605877,0.17593174976984896,1.16333,1.16068,0.2377358490566493,-0.0004990405565774569,-0.0004079564778379785,1.16399866,1.163365,1.16273134,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 12:30:00,1.16131,1.16156,1.16097,1.16134,1203,1.1621415000000002,1.162973,1.1614669438782184,1.1619881204429579,1.1627322113525087,26.05863192182737,0.0005949999999999964,0.0005123391943789039,1.1635345848010474,1.1607484151989529,0.21232907020535233,1.16333,1.16068,0.24905660377362063,-0.0004912368218772389,-0.0004246125466458306,1.16399866,1.163365,1.16273134,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:00:00,1.16134,1.16229,1.16127,1.16154,1834,1.162083,1.1629171999999999,1.1614831785719475,1.1619473822208708,1.1626896323756335,31.746031746033196,0.0006492857142857174,0.0005589869606606035,1.163473828605645,1.160692171394355,0.3047926258504919,1.16333,1.16068,0.3245283018868187,-0.0004635702283444232,-0.00043240408298554915,1.16399866,1.163365,1.16273134,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 13:30:00,1.16154,1.16177,1.16147,1.16159,811,1.1620195,1.1628628,1.1615069166670704,1.1619148929280643,1.1626503597907893,31.746031746028393,0.0006478571428571365,0.0005577330580128415,1.1633765164641479,1.160662483535852,0.3417484196590855,1.16333,1.16068,0.34339622641507633,-0.0004326226667064059,-0.0004324477997297205,1.16399866,1.163365,1.16273134,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 14:00:00,1.16159,1.16202,1.16153,1.162,938,1.161967,1.1628176000000001,1.1616164907410547,1.1619226299346037,1.162627132655404,42.857142857142854,0.0006592857142857035,0.0005673715269240134,1.163234440022363,1.1606995599776369,0.5130183675036637,1.16333,1.16068,0.4981132075471575,-0.0003707392760590178,-0.00042010609499558,1.16369584,1.16312,1.16254416,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 14:30:00,1.162,1.16225,1.16161,1.16178,1061,1.161909,1.162766,1.1616528261319314,1.1619096635769124,1.1625968779177112,38.77551020408123,0.0006935714285714204,0.00059699033256849,1.163092338719928,1.1607256612800723,0.4454932058642032,1.16319,1.16068,0.4382470119522293,-0.00033558004662248564,-0.0004032008853209611,1.16369584,1.16312,1.16254416,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:00:00,1.16178,1.16185,1.16068,1.16069,1318,1.161801,1.1626864,1.1614388647692802,1.1617987850699203,1.1625287751349358,31.742243436752474,0.0007392857142857043,0.0006369364035924358,1.163016563979906,1.1605854360200942,0.0430104797584855,1.16295,1.16068,0.004405286343641206,-0.0003911609347091449,-0.00040079289519859794,1.16369584,1.16312,1.16254416,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 15:30:00,1.16069,1.16069,1.15966,1.16005,1692,1.1616630000000001,1.1625888,1.1611302281538847,1.1616398046090184,1.1624402474515452,29.753914988813676,0.0007735714285714211,0.0006668431779418311,1.1630152394679667,1.1603107605320335,-0.09641803031589319,1.16295,1.15966,0.1185410334346841,-0.0004813036711335261,-0.0004168950503855836,1.1633061999999998,1.16261,1.1619138,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:00:00,1.16004,1.16047,1.15973,1.1604,1745,1.1615484999999999,1.1624924,1.1609679552307992,1.1615270950991077,1.1623673814711328,36.92307692307797,0.0007535714285714169,0.000649406608558615,1.1629222275451145,1.1601747724548852,0.08197678859824134,1.16294,1.15966,0.22560975609760556,-0.0005185231521369627,-0.0004372206707358594,1.1633061999999998,1.16261,1.1619138,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 16:30:00,1.1604,1.16062,1.15987,1.16027,2555,1.161425,1.1623972,1.1608128540683993,1.1614128137264614,1.162292474990021,35.344827586205824,0.0007678571428571455,0.0006617917750671357,1.1627918018759915,1.1600581981240083,0.07748082575534614,1.1628,1.15966,0.19426751592355787,-0.0005521449887961882,-0.00046020553434792516,1.1633061999999998,1.16261,1.1619138,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:00:00,1.16027,1.16086,1.15996,1.16037,2857,1.16132,1.1623136,1.1607144420531994,1.1613180124786013,1.1622238151689488,38.75278396436299,0.0007778571428571476,0.0006703526830727679,1.1626713502019166,1.1599686497980832,0.1484997010202907,1.1627,1.15966,0.23355263157893175,-0.0005642174250528598,-0.0004810079124889121,1.1633061999999998,1.16261,1.1619138,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:30:00,1.16037,1.16122,1.15947,1.16121,3115,1.1612529999999999,1.1622514,1.1608245660413772,1.1613081931623648,1.1621876074843434,46.07843137254954,0.0008200000000000111,0.0007061599538412613,1.162474183205279,1.1600318167947208,0.48239412407003823,1.1627,1.15947,0.5386996904024889,-0.0005002375112932445,-0.0004848538322497786,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:00:00,1.16121,1.16129,1.16024,1.16074,2700,1.1611790000000002,1.1621868,1.1608057735877377,1.1612565392385135,1.1621359072170454,44.84732824427509,0.0008542857142857122,0.0007359836951304445,1.1623308570816946,1.1600271429183058,0.3094381642580608,1.16244,1.15947,0.4276094276094747,-0.0004819029633471583,-0.00048426365846925457,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:30:00,1.16074,1.16103,1.1604,1.16047,1817,1.1611095,1.1621092,1.160731157234907,1.1611850356713758,1.1620764105307224,45.45454545454389,0.0008378571428571283,0.0007219981066784393,1.1622560733845364,1.1599629266154636,0.2211255691851308,1.16244,1.15947,0.336700336700309,-0.0004835849789071034,-0.0004841279225568244,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 19:00:00,1.16049,1.16049,1.15957,1.15994,1766,1.161027,1.1620344,1.1605553445160388,1.1610718506103415,1.1620001101546251,37.14821763602231,0.0008557142857142771,0.0007377228871444016,1.1622620341993244,1.1597919658006757,0.059931214619515165,1.16244,1.15947,0.1582491582491527,-0.0005216710597142349,-0.0004916365499883066,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 19:30:00,1.15994,1.16017,1.15951,1.16,1452,1.1609455,1.1619536,1.1604319346235856,1.160974409645765,1.1619286776491027,37.49999999999948,0.0008607142857142781,0.0007419950738916191,1.1622272336121255,1.1596637663878744,0.1311636087813671,1.16244,1.15947,0.1784511784511563,-0.0005407792875862238,-0.0005014650975078901,1.16323362,1.162515,1.16179638,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 20:00:00,1.16,1.16035,1.1597,1.15973,958,1.160863,1.161887,1.1602759491516776,1.1608612814961499,1.161850153447349,33.33333333333333,0.0008342857142857081,0.0007193792643854243,1.1622361270496797,1.1594898729503202,0.08743803049240435,1.16244,1.15947,0.0875420875420654,-0.000571125856003496,-0.0005153972492070113,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 20:30:00,1.15973,1.15997,1.15968,1.15984,648,1.1607745,1.1618272,1.1601790715624158,1.1607684377237726,1.161778362252801,34.061930783244264,0.0008335714285714177,0.0007186951894842544,1.1621728369821398,1.1593761630178603,0.16585307692782578,1.16229,1.15947,0.13120567375885658,-0.0005796181719315285,-0.0005282414337519147,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 21:00:00,1.15984,1.15993,1.15952,1.15977,673,1.160699,1.1617742,1.1600881667707679,1.1606776706579751,1.1617066350294867,28.349514563109068,0.0008278571428571103,0.0007138114823259012,1.1621446744919506,1.1592533255080493,0.17869668961701954,1.16229,1.15947,0.10638297872339085,-0.0005852504060981367,-0.0005396432282211591,1.16323362,1.162515,1.16179638,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 21:30:00,1.15977,1.15998,1.15954,1.15983,802,1.1606435,1.1617279999999999,1.160030796377264,1.1606006096890684,1.161639612349862,30.460921843688126,0.0008135714285713977,0.0007014574796059748,1.1621347273291507,1.1591522726708492,0.22723809975260084,1.16229,1.15947,0.1276595744680533,-0.0005782072800908367,-0.0005473560385950947,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 22:00:00,1.15983,1.16009,1.15971,1.15973,841,1.1605645,1.1616816,1.159963952737872,1.1605214633536984,1.1615714119087956,38.00000000000044,0.0007571428571428214,0.0006528613187059242,1.1620743480229725,1.1590546519770275,0.22364768264650883,1.16229,1.15947,0.09219858156025633,-0.0005740771126481192,-0.0005527002534056996,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 22:30:00,1.15973,1.15991,1.15972,1.1598,732,1.1604875,1.1616208,1.1599275187961227,1.1604558757760894,1.161508147197767,46.35568513119464,0.0006971428571428089,0.0006010888576847809,1.1619878701297222,1.1589871298702776,0.27088986697995066,1.16229,1.15947,0.11702127659572206,-0.0005587149915731171,-0.000553903201039183,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 23:00:00,1.1598,1.16003,1.15969,1.15993,472,1.160407,1.161556,1.159928070174762,1.160408068887354,1.161451784797847,42.67912772585456,0.0006685714285713676,0.0005763894619256056,1.1618408920167296,1.1589731079832704,0.3336694833241376,1.16225,1.15947,0.1654676258992461,-0.0005299416489465969,-0.0005491108906206658,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 23:30:00,1.15994,1.16,1.15975,1.15978,452,1.1603165,1.1614872,1.1598951656914815,1.1603509717157763,1.161392078197924,42.41486068111658,0.0006328571428570699,0.0005456699915993292,1.1616617493409513,1.1589712506590486,0.30059458731251903,1.16225,1.15947,0.11151079136691797,-0.0005133250226840858,-0.0005419537170333498,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 00:00:00,1.1597,1.15999,1.15968,1.15991,193,1.160212,1.161422,1.1598984622044857,1.1603108833779783,1.1613391468337124,42.94478527607516,0.0005907142857142222,0.0005092759659923806,1.1613082827141465,1.1591157172858535,0.362261807058074,1.16225,1.15947,0.1582733812949623,-0.00048408607022576433,-0.0005303801876718327,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 00:30:00,1.15994,1.16009,1.15967,1.15975,542,1.1601105,1.1613551999999998,1.159865470603489,1.1602598939799802,1.1612823915896513,21.705426356586685,0.0004957142857142342,0.0004274320204477122,1.1609386234333847,1.1592823765666154,0.2823392108791297,1.16185,1.15947,0.11764705882355136,-0.000468424941430845,-0.0005179891384236351,1.16323362,1.162515,1.16179638,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:00:00,1.15975,1.1599,1.15945,1.15967,363,1.1600594999999998,1.1612876,1.1598220326916024,1.1602062672545275,1.1612248061757353,25.57077625570392,0.0004528571428570803,0.0003905051806609469,1.1608626117113598,1.1592563882886397,0.2575057152757665,1.16129,1.15945,0.1195652173912532,-0.0004571984166894527,-0.0005058309940767987,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:30:00,1.15967,1.16123,1.15966,1.16058,791,1.1600860000000002,1.1612415999999999,1.1599904698712464,1.1602402429586613,1.1612017773837446,51.943462897527695,0.0005199999999999491,0.00044805183615084624,1.160922091155869,1.1592499088441313,0.7954223331583865,1.16129,1.15945,0.6141304347825818,-0.00037059987546239626,-0.00047878477035391824,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 02:00:00,1.16058,1.16084,1.16013,1.16051,596,1.1600915,1.1611947999999999,1.1601059210109694,1.1602647663260557,1.161177071048611,62.02531645569656,0.0005049999999999459,0.0004351535100946532,1.1609376746739397,1.1592453253260604,0.7472893676026757,1.16129,1.15945,0.576086956521701,-0.0003041127007066269,-0.00044385035642445996,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 02:30:00,1.16051,1.16106,1.16047,1.16088,566,1.1601219999999999,1.1611593999999998,1.1602779385640873,1.1603206966600508,1.1611664613683035,66.41791044776231,0.0004999999999999608,0.0004307077389566198,1.161036482309618,1.1592075176903818,0.9144421341056803,1.16129,1.15945,0.7771739130434474,-0.00021904026805530386,-0.0003988883387506288,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 03:00:00,1.16089,1.16126,1.16054,1.16094,1265,1.1601504999999999,1.1611326000000002,1.1604250633276236,1.1603769969636824,1.1611583734622928,74.49392712550949,0.0005049999999999619,0.00043499233379844075,1.1611306927844065,1.1591703072155932,0.9027268985040241,1.16129,1.15945,0.809782608695717,-0.00014510556705427113,-0.00034813178441135727,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 03:30:00,1.16094,1.16119,1.16058,1.16066,915,1.160123,1.1611038,1.1604772714770406,1.1604027245124384,1.161140574410068,65.53030303030398,0.0005278571428571117,0.0004547905009710955,1.1610038632129154,1.1592421367870847,0.8048146364420873,1.16129,1.15945,0.6576086956521943,-0.00010786207690149929,-0.0003000778429093857,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 04:00:00,1.16067,1.16085,1.16039,1.16077,1170,1.1601244999999998,1.161065,1.1605423222599205,1.1604361131931258,1.1611273396097084,68.65671641791243,0.0005314285714285478,0.00045782417828557577,1.1610098777070141,1.1592391222929854,0.864533687084258,1.16126,1.15945,0.7292817679558479,-6.867857804238042e-05,-0.00025379798993598464,1.16322598,1.162505,1.16178402,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-04 04:30:00,1.16077,1.16101,1.16071,1.16095,862,1.1601484999999998,1.1610268000000001,1.1606329173132715,1.160482830175569,1.1611210060522188,70.0000000000008,0.0005214285714285616,0.00044913955935101563,1.1610970784377148,1.1591999215622848,0.9224742879096123,1.16126,1.15945,0.8287292817679253,-2.283761935761852e-05,-0.00020760591582031143,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 05:00:00,1.16095,1.16103,1.16062,1.16076,857,1.1601895,1.1609809999999998,1.1606611579103223,1.1605080274323354,1.1611081129789254,67.82006920415475,0.0005235714285714169,0.0004510591582854482,1.16117046568955,1.15920853431045,0.790784889867905,1.16126,1.15945,0.7237569060773582,-1.8187757229171098e-06,-0.00016644848780083258,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 05:30:00,1.16077,1.16111,1.16077,1.161,598,1.1602394999999999,1.1609422,1.160736456152473,1.160552752211214,1.1611042518011065,69.60784313725739,0.0005349999999999998,0.0004608096468561583,1.1612799346257152,1.1591990653742845,0.8654722657261068,1.16126,1.15945,0.8563535911602508,3.3815005195725334e-05,-0.000126395789201521,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 06:00:00,1.161,1.161,1.16025,1.16034,570,1.1602700000000001,1.1608919999999998,1.1606483547852566,1.1605334111011034,1.1610769570939241,55.71030640668556,0.0005642857142857315,0.00048631066263830555,1.1612829477566757,1.1592570522433245,0.5345526210697806,1.16126,1.15945,0.49171270718226556,8.698280784980028e-06,-9.937697520422078e-05,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 06:30:00,1.16034,1.16061,1.16027,1.1606,408,1.1603080000000001,1.1608478,1.1606376092774218,1.1605394646373668,1.1610599229119982,61.08108108108088,0.0005707142857143133,0.0004917407252406628,1.1613099895996226,1.1593060104003776,0.6457100952494768,1.16126,1.15945,0.6353591160221373,9.66155048254258e-06,-7.756927006686812e-05,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 07:00:00,1.1606,1.16061,1.16038,1.16059,430,1.1603489999999999,1.1608057999999999,1.1606270294379946,1.1605440587612426,1.1610431399508556,59.49720670390985,0.0005650000000000219,0.0004868213581023633,1.1613250694538821,1.1593729305461176,0.6234543295262376,1.16126,1.15945,0.6298342541436478,9.508425026449885e-06,-6.015373104820452e-05,1.16322598,1.162505,1.16178402,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-04 07:30:00,1.16059,1.16129,1.16059,1.16096,871,1.1604055,1.1607702,1.160701022896218,1.1605818716011296,1.1610401706668967,65.96306068601325,0.0005850000000000101,0.0005038933296582226,1.1613858860678103,1.1594251139321896,0.7827967564035538,1.16129,1.15945,0.8206521739130599,3.879576633569748e-05,-4.036383157142412e-05,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 08:00:00,1.16096,1.16104,1.16054,1.16056,700,1.160447,1.160732,1.1606696844748363,1.1605798832737542,1.1610230217145077,60.827250608272465,0.000588571428571462,0.0005071443342623062,1.161375906544422,1.159518093455578,0.5608242027567697,1.16129,1.15945,0.603260869565239,2.9390740109658253e-05,-2.641291723520765e-05,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 08:30:00,1.16056,1.16104,1.16052,1.16097,671,1.1605055,1.1607003999999999,1.160736421258206,1.1606153484306854,1.1610211280818468,55.40166204986255,0.0005135714285714624,0.00044236408225144697,1.1614098863868323,1.1596011136131676,0.7568039539090331,1.16129,1.15945,0.8260869565217916,5.439374531590602e-05,-1.0251584724984915e-05,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 09:00:00,1.16097,1.16127,1.1607,1.16104,1185,1.160561,1.1606768,1.160803883200827,1.1606539531188047,1.1610218020789236,57.340720221607924,0.0005035714285714603,0.00043372444409448446,1.1614528319406527,1.1596691680593472,0.7685483543286801,1.16129,1.15945,0.8641304347826723,7.894716825140868e-05,7.588165870293806e-06,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 09:30:00,1.16104,1.16149,1.16079,1.16106,1504,1.160625,1.1606608,1.1608607980450876,1.1606908664716404,1.1610231662903907,52.760736196319854,0.0005114285714285913,0.00044048418809414783,1.1614629297796522,1.1597870702203479,0.7595682899470122,1.16149,1.15945,0.7892156862745253,9.887993928936467e-05,2.584652055410798e-05,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 10:00:00,1.16105,1.16126,1.16037,1.16062,1533,1.1606605,1.1606414,1.1608072873684014,1.1606844240651275,1.1610087674943055,45.60439560439436,0.0005235714285714486,0.000451113567379029,1.1614280929567193,1.1598929070432809,0.47361883036732755,1.16149,1.15945,0.5735294117647043,7.827023068074368e-05,3.6331262579435126e-05,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 10:30:00,1.16062,1.16071,1.15984,1.16039,1431,1.1606925000000001,1.1606166,1.16071455684209,1.160657658241025,1.1609866686552233,46.23955431754883,0.000542142857142872,0.0004672074536516792,1.161345005293258,1.1600399947067424,0.2682011141321197,1.16149,1.15945,0.46078431372550194,4.2883476292665534e-05,3.764170532208121e-05,1.16322598,1.162505,1.16178402,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-04 11:00:00,1.16038,1.16108,1.16035,1.16103,1514,1.1607605,1.1606096000000001,1.1607846553216257,1.160691507491841,1.160988216203251,53.15533980582443,0.0005614285714285858,0.0004835607791603884,1.1612189401468587,1.1603020598531415,0.793931499942407,1.16149,1.15966,0.7486338797814724,6.572424164352775e-05,4.3258212586370516e-05,1.16322598,1.162505,1.16178402,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-06-04 11:30:00,1.16104,1.1614,1.16066,1.16131,1236,1.160797,1.1606036,1.1609013985834866,1.1607477340834917,1.1609997084817063,54.26540284360341,0.000592857142857141,0.0005105072227545969,1.1613081431974013,1.1602858568025989,1.001816323300621,1.16149,1.15984,0.890909090909179,0.00010520661630142314,5.564789332938104e-05,1.16322598,1.162505,1.16178402,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 12:00:00,1.16131,1.16224,1.16131,1.16205,1559,1.160874,1.160619,1.1611566433427118,1.1608661218940834,1.161037218893074,63.52201257861603,0.0006299999999999877,0.0005421453465857645,1.1616152762819218,1.160132723718078,1.2932265126243359,1.16224,1.15984,0.9208333333333684,0.00019397250395325472,8.331281545415578e-05,1.16322598,1.162505,1.16178402,500_618,0,0,TREND_DOWN,NORMAL_VOL
