symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTCI11,D1,2025-11-08,8.09,8.14,8.09,8.1,1301373.89,160491.0,7.922999999999999,7.9198,7.903445362892737,7.91092960730139,7.92543640645785,63.06818181818182,0.4121428571428573,0.05088183421516757,9.159022483188458,6.68697751681154,0.571600639311758,8.71,6.68,0.6995073891625612,-0.016845153527942358,-0.02688308344606247,7.86904,7.6,7.33096,NONE,0,0,TREND_DOWN,LOW_VOL
BTCI11,D1,2025-11-09,8.37,8.4,8.35,8.4,991216.75,118330.0,7.933,7.913800000000001,8.013790837805463,7.955390552092172,7.942385106227213,61.3861386138614,0.3950000000000002,0.047023809523809544,9.181630407581379,6.684369592418621,0.6870048963906736,8.71,6.68,0.8472906403940885,0.02429069340619261,-0.016648328075611455,7.86904,7.6,7.33096,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-11-11,8.6,8.63,8.59,8.59,1318047.57,153181.0,7.9455,7.9364,8.141837318293138,8.013082320083793,7.9655142095762415,61.0,0.39071428571428596,0.045484782970231195,9.216098284273986,6.674901715726014,0.7536206793196891,8.71,6.68,0.9408866995073887,0.07139951144967505,0.0009612398294458462,7.86904,7.6,7.33096,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-11-12,8.68,8.69,8.65,8.67,1448222.08,166994.0,7.9515,7.9698,8.259206803116886,8.072802109167085,7.99067441637709,59.03361344537816,0.3728571428571431,0.04300543746910532,9.235183433676205,6.667816566323794,0.7798587179482265,8.71,6.68,0.9802955665024626,0.11387622631052707,0.023544237125662094,7.86904,7.6,7.33096,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2025-12-02,6.79,6.88,6.76,6.82,845732.4,124120.0,7.859,7.9632000000000005,7.939383069090911,7.958911008333714,7.9488646157921945,38.808373590982285,0.47857142857142876,0.07017176372015084,9.190416341226218,6.527583658773783,0.10981401240610641,8.71,6.68,0.06896551724137955,-0.0017203785855075537,0.018491313983428168,7.86904,7.6,7.33096,NONE,0,0,TREND_UP,HIGH_VOL
BTCI11,D1,2025-12-03,7.3,7.36,7.29,7.36,900896.38,122764.0,7.859,7.9508,7.810631275959597,7.904464553030649,7.927833736656758,42.33687405159333,0.505714285714286,0.06871118012422364,9.190416341226218,6.527583658773783,0.3126055747744438,8.71,6.68,0.33497536945812817,-0.04919099064267929,0.004954853058206676,7.86904,7.6,7.33096,500_618,0,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-12-05,7.97,8.06,7.95,8.02,1205411.69,150720.0,7.9239999999999995,7.952000000000001,7.857157659079687,7.914967775482408,7.931125388919017,46.32768361581921,0.5421428571428574,0.06759885999287499,9.1435150028209,6.704484997179099,0.5393599093811635,8.71,6.71,0.6549999999999995,-0.033172911876729216,-0.0026706999287805025,7.8805000000000005,7.615,7.3495,NONE,0,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-12-06,7.82,7.86,7.67,7.72,1527406.82,197662.0,7.947500000000001,7.9434,7.826678179284201,7.897243432256735,7.923585196457624,44.065484311050476,0.5607142857142858,0.07263138415988159,9.129877177331194,6.765122822668808,0.40379550436117884,8.71,6.71,0.5049999999999997,-0.04417672011563667,-0.010971903966151737,7.8805000000000005,7.615,7.3495,382_500,0,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-12-08,8.14,8.14,8.09,8.12,901353.66,111017.0,7.979000000000001,7.9348,7.891860806109934,7.917494029324304,7.930600010869852,46.26474442988204,0.5821428571428573,0.0716924700914849,9.143490401307302,6.8145095986927,0.5605415037520731,8.71,6.71,0.7049999999999993,-0.02038566708212386,-0.012854656589346161,7.8805000000000005,7.615,7.3495,NONE,1,0,TREND_DOWN,HIGH_VOL
BTCI11,D1,2025-12-09,8.4,8.49,8.39,8.48,1587823.73,188065.0,8.0125,7.931799999999999,8.022558404752171,7.968630935749367,7.950221439053071,63.770491803278695,0.46714285714285736,0.05508760107816714,9.194930592154632,6.830069407845367,0.6976860219542017,8.71,6.71,0.8849999999999998,0.02720431084535324,-0.004842863102406282,7.8805000000000005,7.615,7.3495,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-12-11,8.59,8.62,8.57,8.59,1526681.7,177613.0,8.0315,7.955799999999999,8.148656537029467,8.025119032499424,7.973070673372605,61.295971978984234,0.437857142857143,0.050972892067187775,9.239234285868855,6.823765714131143,0.7312180777405892,8.71,6.71,0.9399999999999995,0.07295481422619154,0.010716672363313284,7.8805000000000005,7.615,7.3495,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2025-12-12,8.67,8.72,8.67,8.72,1177016.9,135450.0,8.049,7.9906,8.275621751022918,8.08829002954493,7.999746720752155,60.95406360424028,0.432857142857143,0.04963958060288337,9.287146322447178,6.810853677552822,0.770969588906818,8.72,6.71,1.0,0.11833820218296154,0.03224097832724294,7.8805000000000005,7.615,7.3495,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-01-04,8.91,8.92,8.88,8.91,3246479.25,364815.0,8.067499999999999,8.0246,8.416594695240047,8.162990935949937,8.032255766439578,59.81818181818182,0.41928571428571443,0.04705788039121374,9.346905700850366,6.788094299149632,0.8292544340860867,8.92,6.71,0.9954751131221721,0.16770309927521332,0.05933340251683701,8.06432,7.8,7.535679999999999,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-01-06,9.17,9.17,9.09,9.12,7927948.27,868098.0,8.094,8.057,8.572906985186702,8.249991759954487,8.071103774781022,58.92193308550185,0.4085714285714287,0.044799498746867186,9.439235647523665,6.748764352476333,0.8813458266173215,9.17,6.71,0.9796747967479672,0.2212202910224157,0.09171078021795276,8.21882,7.925,7.63118,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-02-01,8.87,8.87,8.79,8.81,2296974.19,260590.0,8.1,8.072799999999999,8.62559432181188,8.300901599958625,8.0974929256817,56.30550621669628,0.4271428571428572,0.048483865736987194,9.457443417450223,6.742556582549775,0.7615210294855757,9.17,6.71,0.8536585365853661,0.23589934106911414,0.12054849238818505,8.21882,7.925,7.63118,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-02-02,8.89,8.92,8.88,8.89,2264028.43,254369.0,8.2045,8.0874,8.684351139187019,8.354455999962386,8.125796749764497,54.52865064695009,0.4135714285714286,0.04652097059296159,9.458402959394762,6.9505970406052375,0.7733465117312108,9.17,6.76,0.8838174273858924,0.2510934761077621,0.14665748913210047,8.21882,7.925,7.63118,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-02-03,8.96,8.96,8.93,8.95,2747921.4,307166.0,8.287,8.103200000000001,8.74338421936768,8.40859636360217,8.15523258013005,53.409090909090914,0.40214285714285714,0.044932162809257783,9.506993097478315,7.067006902521687,0.7717228488302097,9.17,6.76,0.9087136929460579,0.2649225736325391,0.17031050603218822,8.21882,7.925,7.63118,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-02-04,8.91,8.96,8.89,8.94,3448121.41,386403.0,8.360000000000001,8.1114,8.78707661506375,8.456905785092882,8.183259987982549,52.591170825335894,0.4,0.0447427293064877,9.55105437588541,7.168945624114592,0.7434817468215237,9.17,6.76,0.9045643153526969,0.2719405551846297,0.19063651586267655,8.21882,7.925,7.63118,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-02-06,9.12,9.16,9.12,9.16,4590905.82,502649.0,8.4265,8.1222,8.869948478382916,8.520823440993528,8.218143559840314,82.68156424581008,0.27928571428571436,0.030489706799750476,9.641238871657519,7.2117611283424825,0.8019167399323998,9.17,6.76,0.9958506224066391,0.29188979366350765,0.2108871714228428,8.21882,7.925,7.63118,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-03-02,8.9,8.91,8.84,8.91,4068496.34,458641.0,8.464,8.1512,8.878848816520046,8.556203128175934,8.242852718417446,73.55623100303954,0.2635714285714287,0.029581529581529594,9.690349310587704,7.237650689412296,0.6818405229853569,9.17,6.76,0.8921161825726142,0.284250139552503,0.22555976504877484,8.21882,7.925,7.63118,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-03-03,8.94,8.95,8.85,8.86,6056528.55,680800.0,8.502,8.1788,8.874660190626702,8.583821025614485,8.26489369275968,65.67164179104478,0.22071428571428578,0.02491131892937763,9.72795784249661,7.276042157503392,0.6460082833154147,9.17,6.76,0.8713692946058089,0.27103673374413795,0.23465515878784748,8.21882,7.925,7.63118,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-03-06,9.17,9.17,9.12,9.14,4035371.55,441730.0,8.539,8.201799999999999,8.933624592709657,8.634382750558622,8.296147489446835,76.6917293233083,0.21785714285714297,0.023835573616755246,9.79626352804309,7.2817364719569095,0.7390111486553052,9.17,6.76,0.9875518672199173,0.2799317949057407,0.24371048601142614,8.21882,7.925,7.63118,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-04-02,8.9,8.91,8.88,8.88,1632270.94,183483.0,8.5535,8.216000000000001,8.921708016551955,8.65671159141693,8.316999364823733,65.07936507936512,0.20642857142857146,0.023246460746460747,9.819896046807006,7.287103953192994,0.6289091200273456,9.17,6.76,0.8796680497925314,0.2629700132528008,0.24756239145970108,8.21882,7.925,7.63118,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-04-03,8.86,8.95,8.86,8.92,1922008.57,215270.0,8.566,8.2318,8.921328457318188,8.680646901288117,8.338535101794315,60.0,0.1864285714285714,0.020900064061499034,9.842135613978057,7.289864386021946,0.6386999924312456,9.17,6.76,0.8962655601659751,0.2498749420061639,0.24802490156899365,8.21882,7.925,7.63118,NONE,0,1,TREND_UP,LOW_VOL
BTCI11,D1,2026-04-05,9.28,9.29,9.08,9.14,3666080.28,399497.0,8.681999999999999,8.2472,8.969922133469701,8.722406273898288,8.367158848158805,61.904761904761926,0.20285714285714285,0.022194435761175364,9.681717854933916,7.682282145066082,0.7290646294550155,9.29,7.29,0.9250000000000007,0.2543175506647106,0.24928343138813705,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-05-01,8.82,8.83,8.78,8.79,2414049.25,274208.0,8.753499999999999,8.2522,8.929939437143101,8.728551158089353,8.382260317867418,51.383399209486136,0.2192857142857143,0.02494718023728263,9.536080750835932,7.970919249164065,0.5233202771477654,9.29,7.67,0.6913580246913579,0.22697979333833374,0.2448227037781764,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-05-02,8.9,8.93,8.87,8.9,3035746.06,340819.0,8.7975,8.2558,8.92328622888908,8.744137416444866,8.400751020800724,49.79591836734694,0.2150000000000001,0.024157303370786528,9.50144003931255,8.093559960687449,0.5728044963176834,9.29,7.67,0.7592592592592599,0.21174958696195922,0.23820808041493297,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-05-03,8.95,8.95,8.92,8.94,2098587.07,234776.0,8.8585,8.287799999999999,8.927000400247062,8.76194310585897,8.420009912914985,46.05263157894738,0.20000000000000004,0.022371364653243853,9.348108866448769,8.36889113355123,0.5832297018956538,9.29,8.09,0.7083333333333335,0.20059487157349665,0.2306854386466457,8.29298,7.984999999999999,7.67702,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-05-05,9.16,9.2,9.12,9.15,2590813.08,283142.0,8.91,8.321,8.976555866858826,8.797221005326335,8.446080987453735,57.79816513761467,0.19500000000000003,0.021311475409836068,9.272796158512689,8.547203841487311,0.8307642520029692,9.29,8.39,0.8444444444444456,0.20632157750477553,0.2258126664182717,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-05-06,9.17,9.21,9.1,9.15,7463617.3,815250.0,8.9435,8.345,9.015099007556865,8.82929182302394,8.47122095218753,56.19047619047617,0.19500000000000015,0.02131147540983608,9.259879186220694,8.627120813779307,0.8263489018774357,9.29,8.57,0.8055555555555569,0.20845706987253187,0.22234154710912374,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-06-01,8.82,8.83,8.78,8.81,3762961.39,427105.0,8.9545,8.3664,8.969521450322006,8.827538020930854,8.483320203895119,47.0588235294118,0.21642857142857164,0.024566239662720955,9.232043737662684,8.676956262337315,0.2396806694020628,9.29,8.67,0.22580645161290444,0.18063209016211346,0.2139996557197217,8.29298,7.984999999999999,7.67702,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-06-02,8.92,8.93,8.86,8.88,2547240.22,286480.0,8.9625,8.38,8.949627794694893,8.83230729175532,8.497487339470293,48.770491803278716,0.22000000000000014,0.02477477477477479,9.220090045574224,8.704909954425776,0.3398618242096871,9.29,8.78,0.19607843137255188,0.16235745260936696,0.20367121509765077,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-06-03,8.94,8.95,8.92,8.95,2140763.33,239477.0,8.964500000000001,8.3922,8.949710506984916,8.843006628868473,8.513648505917782,45.41484716157204,0.20928571428571427,0.023383878691141263,9.220992536056345,8.708007463943657,0.4717340702717047,9.29,8.78,0.3333333333333333,0.1517735348388758,0.19329167904589578,8.29298,7.984999999999999,7.67702,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-06-04,8.97,9.08,8.97,9.07,2944581.29,325975.0,8.962,8.4026,8.976441505432712,8.863642389880429,8.533518202135003,53.70370370370371,0.19571428571428573,0.021578201291541976,9.213027362735795,8.710972637264204,0.7151159913863049,9.29,8.78,0.5686274509803942,0.15132432821141073,0.18489820887899877,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-06-05,9.16,9.25,9.13,9.2,2993473.0,325375.0,8.9815,8.4132,9.02612117089211,8.894220354436753,8.557321123487325,57.5892857142857,0.20142857142857146,0.021894409937888205,9.243176779332995,8.719823220667006,0.9174997883972518,9.29,8.78,0.8235294117647061,0.15961826229859177,0.1798422195629174,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-07-01,8.79,8.8,8.78,8.78,1543481.23,175552.0,8.976,8.4416,8.97142757736053,8.883836685851593,8.565273940505636,42.43697478991595,0.20928571428571427,0.023836641718190693,9.25010332281629,8.701896677183711,0.1424705873934893,9.29,8.78,0.0,0.13079307376520433,0.1700323904033748,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-07-04,9.07,9.07,9.01,9.06,1331963.49,147157.0,8.9815,8.4884,8.99111033794708,8.899851532592358,8.58294272834472,53.749999999999986,0.2114285714285715,0.023336486912645858,9.257812180427528,8.705187819572473,0.6420494743998252,9.29,8.78,0.5490196078431397,0.12905489957220517,0.1618368922371409,8.29298,7.984999999999999,7.67702,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-07-05,9.24,9.26,9.16,9.18,3484305.03,378815.0,8.993500000000001,8.527000000000001,9.033085818403283,8.925319575083961,8.60426620233241,55.241935483870954,0.2192857142857143,0.023887332710862127,9.282765858410718,8.704234141589284,0.8223678055624436,9.29,8.78,0.7843137254901971,0.13579502065094218,0.15662851791990115,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-08-01,8.8,8.81,8.78,8.78,2128805.29,242143.0,8.9745,8.5528,8.976844525424776,8.912108704621783,8.610542409391966,43.2330827067669,0.22142857142857153,0.02521965506020177,9.267612157445045,8.681387842554956,0.16821574086965624,9.29,8.78,0.0,0.10761938878213684,0.14682669209234828,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-08-04,9.07,9.1,9.03,9.03,1503596.71,165711.0,8.980500000000001,8.5772,8.988656853108159,8.922826095110711,8.625523037627968,54.6875,0.2185714285714286,0.024205030849549128,9.272965022650006,8.688034977349997,0.5846255041910352,9.29,8.78,0.49019607843137275,0.10426105169082511,0.13831356401204364,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-08-05,9.2,9.28,9.18,9.28,2009072.27,217835.0,9.0015,8.5986,9.05339977463968,8.955296450100645,8.64889721485554,57.03703703703702,0.22642857142857142,0.02439963054187192,9.316946216952203,8.686053783047797,0.9414381676388875,9.29,8.78,0.9803921568627455,0.12038473571682395,0.1347277983529997,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-08-06,9.21,9.21,9.05,9.07,6205501.77,680867.0,8.998000000000001,8.6126,9.057088713608639,8.965724045546041,8.66393660003927,52.26480836236935,0.23928571428571427,0.026382107418491098,9.308490274447204,8.687509725552799,0.6159456606622995,9.29,8.78,0.5686274509803942,0.11489320911933909,0.13076088050626758,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-09-01,8.82,8.86,8.7,8.77,2233271.61,253870.0,8.9925,8.6172,8.993291221695609,8.947930950496401,8.667724578609297,43.58108108108107,0.2471428571428572,0.028180485421078358,9.315438807956234,8.669561192043766,0.1555074916388584,9.29,8.7,0.11864406779661069,0.08534978276382432,0.12167866095777893,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-09-02,8.91,8.91,8.83,8.86,3022738.67,341181.0,8.9895,8.6226,8.963670950207696,8.939937227724,8.67459155794468,45.24590163934425,0.2492857142857143,0.0281360851338278,9.316365496238992,8.662634503761007,0.30190628639292927,9.29,8.7,0.27118644067796643,0.06841006373584158,0.11102494151339147,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-09-03,8.99,9.01,8.93,8.98,2545836.78,283646.0,8.9815,8.628400000000001,8.967299627939319,8.943579297930908,8.6854990023038,53.00353356890459,0.23357142857142854,0.02601018135539293,9.30059576190094,8.662404238099061,0.4976496083948841,9.28,8.7,0.4827586206896571,0.06393125180524706,0.10160620357176259,8.29298,7.984999999999999,7.67702,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-09-04,9.08,9.08,9.03,9.04,1551369.39,171263.0,8.994,8.673200000000001,8.983455266175024,8.952344816300826,8.698159752221521,52.836879432624094,0.23214285714285715,0.025679519595448803,9.300861875322267,8.687138124677732,0.5749522891230623,9.28,8.7,0.5862068965517239,0.06447997463107491,0.09418095778362506,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-09-06,9.12,9.18,9.1,9.17,4321965.67,471953.0,9.0075,8.7106,9.024909651469464,8.972131651182568,8.715011189642182,53.819444444444464,0.2371428571428573,0.025860725969777242,9.320641972173684,8.694358027826317,0.7594669741523332,9.28,8.7,0.8103448275862078,0.07454544152161091,0.09025385453122224,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-10-02,8.86,8.91,8.72,8.89,4358472.91,492984.0,9.005,8.7388,8.994929728920695,8.964665137438699,8.721260790012105,47.03947368421053,0.26000000000000006,0.029246344206974133,9.321194477131407,8.688805522868595,0.31814989141602257,9.28,8.7,0.3275862068965539,0.05924578804244085,0.08405224123346597,8.29298,7.984999999999999,7.67702,NONE,1,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2026-10-03,9.01,9.01,8.9,8.94,3480486.63,388277.0,8.9945,8.761000000000001,8.982723122493873,8.962422852216998,8.72907290465453,45.608108108108105,0.2557142857142857,0.02860338766379035,9.3043029934278,8.6846970065722,0.4120408757239749,9.28,8.7,0.4137931034482762,0.05057231835884579,0.07735625665854194,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2026-10-04,9.06,9.12,9.02,9.1,2014294.7,221569.0,8.992,8.7798,9.008784650828566,8.974929865651816,8.742320300916868,55.92592592592593,0.23857142857142857,0.02621664050235479,9.297293646390322,8.68670635360968,0.6768788857497536,9.28,8.7,0.6896551724137936,0.05596407495023037,0.07307782031687962,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-11-02,8.89,8.9,8.85,8.87,1502197.03,169306.0,8.995000000000001,8.7952,8.977943617311107,8.965390786956197,8.746880290169837,46.41509433962261,0.23571428571428563,0.026574327588983725,9.293875083922126,8.696124916077876,0.2908825346702842,9.28,8.7,0.29310344827586193,0.04120304008649711,0.06670286427080313,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2026-11-03,8.94,9.0,8.93,8.97,1449677.22,161619.0,8.999500000000001,8.8066,8.97617836901975,8.965809806323817,8.7548488512352,46.00760456273766,0.23071428571428573,0.025720656155438764,9.293759105301119,8.705240894698884,0.4498741084497403,9.28,8.7,0.4655172413793126,0.037145784394553516,0.060791448295553205,8.29298,7.984999999999999,7.67702,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-11-05,9.29,9.3,9.08,9.1,5357192.75,581230.0,9.007000000000001,8.816799999999999,9.003694287015362,8.978008914839833,8.7671756779768,56.77966101694916,0.22571428571428573,0.02480376766091052,9.303584061040274,8.710415938959729,0.6567852292429328,9.3,8.7,0.6666666666666656,0.0439140794006434,0.05741597451657125,8.29916,7.99,7.68084,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-12-01,8.79,8.84,8.76,8.78,2314620.92,263091.0,8.9925,8.818999999999999,8.953984445456392,8.960008104399849,8.767633689477629,44.855967078189295,0.22714285714285712,0.025870484868206964,9.304091838282382,8.680908161717618,0.15900904020563458,9.3,8.7,0.13333333333333314,0.023189363756973336,0.05057065236465168,8.29916,7.99,7.68084,NONE,0,0,TREND_UP,NORMAL_VOL
BTCI11,D1,2026-12-02,8.87,8.9,8.78,8.82,2268347.08,256255.0,8.9735,8.859,8.92421012424386,8.947280094908955,8.769503914853427,39.63963963963966,0.21785714285714292,0.0247003563330094,9.278080816343044,8.668919183656955,0.24801433353058785,9.3,8.7,0.20000000000000118,0.009878667867978308,0.04243225546531701,8.29916,7.99,7.68084,NONE,0,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-12-03,9.0,9.0,8.96,8.99,2655501.77,295567.0,8.984,8.8916,8.938830096634113,8.951163722644504,8.777378775037233,48.1651376146789,0.2142857142857144,0.023836008263149546,9.274654433993332,8.693345566006668,0.510321535298061,9.3,8.7,0.4833333333333337,0.012898736127391786,0.036525551597731964,8.29916,7.99,7.68084,NONE,1,0,TREND_UP,LOW_VOL
BTCI11,D1,2026-12-05,9.1,9.14,9.04,9.08,2499360.17,274661.0,8.985,8.912799999999999,8.970201186270977,8.962876111495003,8.788186675928761,57.86802030456854,0.19857142857142865,0.021869100062932672,9.2768903903865,8.693109609613499,0.6627323185840555,9.3,8.7,0.6333333333333331,0.022297379508673387,0.03367991717992025,8.29916,7.99,7.68084,NONE,0,0,TREND_UP,LOW_VOL
