symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBRA,D1,2025-11-06,5397.8,5440.92,5366.2,5424.92,17833901189.0,998960300.0,5391.9895,5369.9565999999995,5342.370814547274,5377.169296004248,5370.951429536996,42.45297119148477,407.74071428571426,0.07516068703053948,6282.838537042164,4501.140462957836,0.5184826489285647,6287.76,4692.37,0.45916672412388193,-13.085853292777756,13.049045882620803,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-11-07,5412.68,5412.68,5364.72,5389.62,15638483075.0,871587200.0,5392.3565,5364.936599999999,5352.870633536768,5378.30117818568,5371.618164196389,59.152319417094375,302.7292857142857,0.05616894803609266,6283.194742585985,4501.518257414014,0.49846408704230283,6287.76,4692.37,0.4370404728624348,-10.170631487158971,8.40511040866485,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,LOW_VOL
IBRA,D1,2025-11-08,5376.32,5390.87,5358.85,5364.79,14225946917.0,818698300.0,5392.2395,5351.4464,5355.519381639709,5377.072889259709,5371.374301189375,55.735529382656345,283.9871428571428,0.05293536985737426,6283.092307322702,4501.386692677297,0.4845936950670368,6287.76,4692.37,0.4214768802612527,-9.751461907404519,4.773795945450977,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,LOW_VOL
IBRA,D1,2025-11-09,5630.82,5696.58,5630.59,5662.29,15603296854.0,894893000.0,5403.1775,5340.6944,5423.690630164218,5403.001717508826,5381.764147575468,59.78716373916282,301.89142857142855,0.05331613685830795,6302.018004647371,4504.336995352629,0.6441370847554617,6287.76,4692.37,0.6079516607224565,14.420268810721609,6.703090518505103,5805.3003,5589.555,5373.8097,382_500,0,0,TREND_UP,LOW_VOL
IBRA,D1,2025-11-11,6115.06,6242.15,6115.06,6214.4,29567729855.0,1540685500.0,5433.818499999999,5370.204000000001,5599.403823461058,5476.765197735296,5411.501142304915,64.38272164115142,334.63499999999993,0.05384832003089598,6400.367834450844,4467.269165549154,0.9037980639878541,6287.76,4692.37,0.9540175129592133,77.23686388833357,20.809845192470796,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,LOW_VOL
IBRA,D1,2025-11-12,6263.94,6295.16,6227.55,6269.38,18287690087.0,849471400.0,5468.038,5395.9374,5748.28741824749,5548.821088850269,5442.139672936883,61.06826040815084,307.7642857142857,0.04909006723380712,6503.150441379656,4432.9255586203435,0.8870796871748189,6295.16,4692.37,0.9839155472644577,129.95782169685208,42.63944049334705,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,LOW_VOL
IBRA,D1,2025-12-02,4995.76,4995.76,4901.72,4911.29,22479192710.0,1637839400.0,5402.466,5396.793799999999,5562.28799197027,5490.863717136608,5423.180756046279,45.2533502978253,401.1321428571428,0.08167551556864751,6401.817259765951,4403.114740234049,0.2542525737571821,6295.16,4692.37,0.13658682672090547,61.44475078675259,46.400502552028165,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-12-03,4874.53,4898.52,4855.07,4889.67,14359019407.0,996427500.0,5412.187,5389.348000000001,5412.817327087988,5436.209742851462,5404.126800473197,42.71288499431678,387.3221428571428,0.07921232779658807,6386.029554768427,4438.3444452315725,0.23172408751214896,6295.16,4839.95,0.034166890002130454,5.341521432267655,38.188706328076066,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-12-05,5382.28,5420.77,5372.85,5381.99,20158249266.0,1276554500.0,5433.4465,5389.3118,5405.966809957324,5431.28067531951,5403.336200456298,48.49906345054309,417.8235714285714,0.07763365807602234,6383.709564879795,4483.183435120205,0.4729251288923298,6295.16,4839.95,0.3724823221390727,0.5985181325168014,30.670668688964213,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-12-06,5424.92,5457.96,5388.06,5453.05,15174498525.0,834810300.0,5460.3054999999995,5391.7919999999995,5416.429741077918,5433.2597048359185,5405.1116932971445,43.374996247335616,381.71714285714285,0.07000066804029724,6378.807740262577,4541.803259737422,0.49605036347111947,6295.16,4839.95,0.4213137622748609,2.5442731753610133,25.045389586243576,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-12-08,5365.0,5475.06,5365.0,5455.5,19180088683.0,989016000.0,5484.281999999999,5387.6082,5425.112020838381,5435.281549850835,5406.911275679389,41.66563574733405,377.2442857142857,0.0691493512444846,6374.1388779918925,4594.425122008106,0.4838277363968066,6295.16,4839.95,0.42299736807745975,4.235172161345872,20.88334610126404,5805.3003,5589.555,5373.8097,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2025-12-09,5662.28,5664.2,5626.78,5629.47,13298067597.0,739900400.0,5495.8814999999995,5379.4236,5470.524905096519,5452.935045318942,5414.859801547982,58.43603977794641,298.7521428571429,0.05306931964414819,6387.021396968752,4604.741603031247,0.5749537196429019,6295.16,4839.95,0.542547123782822,19.389635216903116,20.584603924391853,5805.3003,5589.555,5373.8097,382_500,0,0,TREND_UP,LOW_VOL
IBRA,D1,2025-12-11,6214.41,6229.38,6165.86,6206.98,24836716389.0,1306869600.0,5535.596,5407.8496,5634.181592852849,5521.484586653583,5443.149808635554,65.81673836452902,330.4721428571429,0.05324201831762675,6480.311431582167,4590.880568417832,0.8553366323632483,6295.16,4839.95,0.9394039348272756,77.11099931778881,31.889883003071247,5805.3003,5589.555,5373.8097,NONE,1,0,TREND_UP,LOW_VOL
IBRA,D1,2025-12-12,6269.4,6352.01,6269.4,6330.69,18476324743.0,908481900.0,5570.590999999999,5436.069,5788.9612388855485,5595.048715139621,5474.847672612856,65.54442272119229,327.7614285714286,0.05177341309895582,6579.804763009813,4561.377236990186,0.8765797831240086,6352.01,4839.95,0.9859000304220727,131.3241364416417,51.77673369078535,5805.3003,5589.555,5373.8097,NONE,0,0,TREND_UP,LOW_VOL
IBRA,D1,2026-01-04,7373.21,7439.53,7366.32,7393.42,29877892616.0,1310578900.0,5662.9169999999995,5485.2192,6145.507630244315,5758.537013763292,5543.368112876682,70.30143270258117,377.7228571428572,0.05108905718096053,6959.844258165484,4365.989741834515,1.1671549962053436,7439.53,4839.95,0.9822625193300457,257.07842750515283,92.83707245365885,6383.6247,6057.455,5731.2853,NONE,0,0,TREND_UP,LOW_VOL
IBRA,D1,2026-01-06,6831.29,6839.32,6753.9,6770.5,23612100060.0,1188114000.0,5695.688,5521.567999999999,6284.3948235233565,5850.533648875719,5587.194251702515,62.701718238345784,419.10285714285726,0.06190131558125061,7071.448569829997,4319.927430170003,0.890624656488307,7439.53,4839.95,0.7426391955623601,302.98257660043873,134.86617328301483,6383.6247,6057.455,5731.2853,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-02-01,6347.41,6380.38,6304.95,6322.62,16388957129.0,902795200.0,5698.622,5542.859,6292.889307184833,5893.4505898870175,5613.459456998854,58.174215076337504,450.06928571428585,0.07118398475857886,7079.725119067855,4317.518880932145,0.7259056515711706,7439.53,4839.95,0.5703498257410813,299.76625379360576,167.84618938513302,6383.6247,6057.455,5731.2853,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-02-02,7142.62,7201.79,7142.48,7197.47,22188761201.0,1034100500.0,5808.7065,5576.373200000001,6493.907238921536,6011.997808988198,5670.0312621060375,61.92613654019452,489.1678571428573,0.06796386190464945,7300.477201898643,4316.935798101357,0.965474854222723,7439.53,4839.95,0.9068849583394243,363.61880710684545,207.0007129294755,6383.6247,6057.455,5731.2853,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-02-03,7435.97,7483.82,7350.8,7453.09,25248675232.0,1119827100.0,5937.634,5617.341599999999,6707.058963605639,6143.006189989271,5733.711931316537,60.087528564052704,468.2028571428573,0.0628199655636598,7531.664853474105,4343.603146525895,0.9753534088431051,7483.82,4855.07,0.9883100332857824,429.8932713026088,251.5792246041022,6410.995919999999,6079.6,5748.2040799999995,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-02-04,7393.39,7444.82,7285.71,7397.46,19480981104.0,855094900.0,6055.93,5653.768599999999,6860.48141613772,6257.047445444791,5793.131505198089,59.18578063826877,474.39000000000016,0.06412876852324989,7716.598537528444,4395.261462471557,0.9039126320766532,7483.82,4855.07,0.9671478839752735,472.4809196462684,295.75956361253543,6410.995919999999,6079.6,5748.2040799999995,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-02-06,6770.48,6873.33,6770.48,6848.34,17881512131.0,891348500.0,6127.101000000001,5669.347599999999,6857.783323662671,6310.801314040719,5830.817522869586,68.16646315501211,421.4842857142859,0.06154546732701441,7795.89058485548,4458.311415144522,0.7160964469533349,7483.82,4855.07,0.758257727056586,456.6584684095769,327.93934457194376,6410.995919999999,6079.6,5748.2040799999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-03-02,7197.52,7374.9,7197.52,7311.08,29101847694.0,1343658200.0,6223.174000000001,5721.067800000001,6958.5159184043,6401.735740037017,5883.684039909958,70.97363192094946,455.0800000000001,0.0622452496758345,7933.908304848443,4512.439695151559,0.817964629842499,7483.82,4855.07,0.9342881597717547,475.9716081140541,357.54579728036583,6410.995919999999,6079.6,5748.2040799999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-03-03,7453.03,7460.85,7106.49,7207.81,36767055832.0,1706907000.0,6315.325,5767.4562,7013.914603203344,6475.015218215471,5930.974252770317,66.95768149108565,442.4557142857144,0.061385596219339075,8029.922093596172,4600.727906403828,0.7602608517573405,7483.82,4855.07,0.8950033285782218,477.44074482708857,381.5247867897104,6410.995919999999,6079.6,5748.2040799999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-03-06,6848.34,6848.34,6683.81,6694.66,22819914153.0,1177792400.0,6366.9435,5793.9718,6942.969135824823,6494.982925650427,5958.248743742806,60.65659036485825,474.4578571428573,0.07087109086090367,8060.796542072398,4673.090457927603,0.5967369930743947,7483.82,4855.07,0.6997964812173086,432.2158149603538,391.6629924238391,6410.995919999999,6079.6,5748.2040799999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-04-02,7311.08,7311.11,7099.96,7157.75,28323818044.0,1265431100.0,6414.111,5826.8228,6990.69821675264,6555.234477864025,6001.08807432342,63.53960029843196,510.6285714285715,0.07133925764780434,8142.268890482787,4685.953109517212,0.7151536627802721,7483.82,4855.07,0.8759600570613411,428.7992936692044,399.0902526729122,6410.995919999999,6079.6,5748.2040799999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-04-03,7207.81,7333.97,7207.81,7296.69,21754893233.0,1128939100.0,6465.4765,5865.230600000001,7058.6963908076095,6622.639525330932,6047.359571669012,63.33528497110936,508.30857142857155,0.06966289803028107,8236.069406086908,4694.88359391309,0.7347274455755671,7483.82,4855.07,0.9288140751307655,432.319463100137,405.7360947583572,6410.995919999999,6079.6,5748.2040799999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-04-05,7363.45,7375.17,7290.25,7291.97,21129422098.0,985570600.0,6584.510499999999,5898.932999999999,7110.534970628141,6683.4877503008465,6091.809944109405,59.5537099554978,471.52357142857153,0.06466339979848676,8230.907545627695,4938.113454372304,0.7148508167816466,7483.82,4855.07,0.9270185449358062,429.7741888582732,410.54371357834043,6410.995919999999,6079.6,5748.2040799999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-05-01,6322.65,6387.65,6309.9,6375.3,18309467168.0,931284500.0,6658.7919999999995,5914.355,6947.149421599665,6655.470682091678,6101.93458896264,50.344674124175405,531.3121428571429,0.0833391593896982,8105.12240116377,5212.461598836229,0.40199611382990663,7483.82,5365.0,0.47682200470072983,349.7576442088548,398.3864997044433,6410.995919999999,6079.6,5748.2040799999995,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-05-02,7157.75,7246.45,7151.81,7171.33,26881459030.0,1137323700.0,6748.259,5933.1528,6996.96732791085,6702.366983719707,6140.1272822139745,48.21028812354644,514.3342857142858,0.07172090612400848,8078.77336130465,5417.74463869535,0.6589877615395121,7483.82,5365.0,0.8525169669910612,346.5817457603498,388.0255489156246,6410.995919999999,6079.6,5748.2040799999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-05-03,7296.7,7296.7,7081.34,7104.08,26849235459.0,1280372900.0,6830.8105,5980.596,7020.770143930661,6738.886348836097,6174.554164992047,52.95257888177647,484.0371428571429,0.06813509178628942,8020.37233344918,5641.2486665508195,0.6148614104437282,7483.82,5365.0,0.8207776026278779,334.77918434616095,377.3762760017319,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-05-05,7291.96,7360.61,7283.74,7333.71,21302133832.0,1064802200.0,6924.7210000000005,6026.5238,7090.312334168292,6792.961226214633,6215.952587670902,59.30900379508389,469.10714285714283,0.0639658703244528,7941.068198713443,5908.373801286558,0.7012053560622413,7483.82,5626.78,0.9191670615603328,340.0350785732644,369.9080365160384,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-05-06,6694.65,6697.29,6636.84,6641.84,20528716053.0,1019349900.0,6975.3395,6051.715,6990.651815464227,6779.222932922394,6231.162852396941,44.70599668809181,456.0857142857143,0.06866857893079542,7803.4851254974465,6147.193874502554,0.2986468262754663,7483.82,6165.86,0.361149048529546,285.0859919583372,352.94362760449815,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-06-01,6375.3,6464.05,6375.3,6449.29,20492127683.0,1008210500.0,6987.455,6073.3582,6870.34918980551,6749.229029929449,6238.953107668479,40.319519505618494,454.6707142857143,0.07049934400309403,7774.332324659435,6200.577675340565,0.1580375471914119,7483.82,6269.4,0.14812832463233505,223.4257560981132,327.04005330322116,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-06-02,7171.28,7214.1,7141.44,7201.57,24513577540.0,1144457700.0,7030.998999999999,6108.519,6943.953814293174,6790.350936299499,6273.3322823946055,48.334639731624414,497.3442857142858,0.06906053620450621,7759.03442547991,6302.963574520088,0.6171447116653442,7483.82,6304.95,0.7605758056443882,232.5812322065076,308.14828908387847,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-06-03,7104.05,7128.75,7027.1,7058.57,26790346619.0,1190514200.0,7014.2565,6137.6588,6969.42407778358,6814.734487544999,6301.376486594799,51.919842051143426,465.0221428571428,0.06588050311283203,7722.326368877084,6306.186631122917,0.5312917566103155,7483.82,6304.95,0.6392732023039012,225.69642024349378,291.6579153158016,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-06-04,7397.47,7442.96,7386.02,7399.54,14310455096.0,701947800.0,7045.708500000001,6173.949799999999,7065.005393831674,6867.898625040908,6340.596612073556,50.826200821157315,454.8671428571429,0.061472354072975195,7763.998214201311,6327.41878579869,0.7463013829965781,7483.82,6304.95,0.9285078083249215,244.93018385944106,282.31236902452946,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,LOW_VOL
IBRA,D1,2026-06-05,7333.72,7409.71,7333.72,7370.43,23960497484.0,1066622400.0,7098.099,6196.9038,7132.877528535746,6913.583295491734,6377.376375928071,51.54017797948955,434.9835714285714,0.059017394022950004,7743.472384080899,6452.725615919101,0.7109871639561315,7483.82,6309.9,0.9034090909090914,254.8859794689788,276.8270911134193,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,LOW_VOL
IBRA,D1,2026-07-01,6449.15,6449.48,6373.63,6384.79,20462230531.0,1054787000.0,7057.465000000001,6230.6946,6966.635855527802,6865.511177719758,6377.641148216354,47.30629808319207,468.755,0.07341744990829768,7774.816857862639,6340.113142137363,0.03114012835747889,7483.82,6309.9,0.06379480714188387,181.15486800102008,257.6926464909395,6412.9976,6082.219999999999,5751.4424,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-07-04,7399.55,7401.88,7312.18,7401.88,22186303068.0,1049538600.0,7054.9045000000015,6279.5962,7063.356776521624,6914.271979745235,6414.221107208627,51.93577290568132,497.3721428571429,0.06719538047862744,7766.654226311324,6343.154773688679,0.7437482496819604,7460.85,6309.9,0.9487640644684824,202.45926935232364,246.64597106321636,6412.9976,6082.219999999999,5751.4424,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-07-05,7370.43,7373.63,7183.32,7197.95,25633239855.0,1150348500.0,7044.928999999999,6325.2378,7093.26638173904,6940.060890677486,6442.211424808318,49.22505077903038,500.3964285714286,0.06951929765717026,7741.902756023348,6347.95524397665,0.6097752954667022,7460.85,6309.9,0.7715799991311522,200.57560352383098,237.43189755533928,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-08-01,6384.77,6424.61,6375.36,6424.61,19755443617.0,1009000200.0,7023.7425,6354.2106,6944.676074685921,6893.201718797714,6441.582802493735,43.925505927702204,553.0871428571429,0.08608882762644626,7769.903206547034,6277.581793452967,0.09852315007810256,7460.85,6309.9,0.09966549372257696,135.1230949285873,216.9701370299889,6412.9976,6082.219999999999,5751.4424,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-08-04,7402.04,7615.38,7402.04,7555.76,35007083653.0,1456591400.0,7035.9765,6397.3762,7080.472502533495,6953.434289816104,6481.374845261816,58.02614688380493,567.9942857142858,0.07517368017436839,7809.4956510921675,6262.457348907832,0.8359861868100447,7615.38,6309.9,0.9543309740478599,172.53696318098991,208.0835022601891,6494.3016800000005,6148.0,5801.6983199999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-08-05,7197.95,7287.01,7197.95,7228.8,23873031238.0,1155053200.0,7037.026000000001,6433.698399999999,7113.434168637163,6978.467536196457,6508.0686007881795,50.41737051491916,531.3271428571429,0.07350143078479733,7811.583060203838,6262.468939796164,0.6237959150159519,7615.38,6309.9,0.7038790329993567,173.80131052197885,201.22706391254707,6494.3016800000005,6148.0,5801.6983199999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-08-06,6641.88,6666.23,6607.23,6627.6,16403429367.0,876369100.0,7033.673000000001,6453.634599999999,7005.471020051127,6946.570487451325,6512.337579331459,46.788664351801934,560.342142857143,0.08454676547425055,7815.021208246848,6252.3247917531535,0.2401459453582622,7615.38,6309.9,0.24335876459233433,124.85227997122092,185.95210712428187,6494.3016800000005,6148.0,5801.6983199999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-09-01,6424.66,6477.0,6412.88,6441.56,17769599115.0,996522500.0,6997.863500000001,6471.527799999999,6880.157460039765,6900.660443137568,6509.80980864105,43.95163203902847,557.3557142857145,0.0865249589052519,7819.857885184455,6175.869114815548,0.1616135645043563,7615.38,6309.9,0.10085179397616258,70.23828418391804,162.8093425362091,6494.3016800000005,6148.0,5801.6983199999995,382_500,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2026-09-02,7201.57,7338.78,7201.57,7330.32,22237080924.0,1037903000.0,6999.545,6495.8326,6980.193580030928,6939.720402852334,6539.113744046726,54.546210918618804,571.6664285714287,0.07798655837281711,7824.246368917724,6174.843631082276,0.700542288679649,7615.38,6309.9,0.7816435334129973,97.54733837695494,149.75694170435827,6494.3016800000005,6148.0,5801.6983199999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-09-03,7058.53,7157.92,6988.0,7118.42,30725801476.0,1355260200.0,6990.8675,6512.9222,7010.910562246278,6955.965820774849,6559.803253187914,54.40717551640877,577.0792857142858,0.08106845138588138,7806.21263936707,6175.522360632931,0.5782199425994097,7615.38,6309.9,0.619327756840396,100.92796672332861,139.99114670815234,6494.3016800000005,6148.0,5801.6983199999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-09-04,7555.75,7685.75,7555.75,7672.23,25864907428.0,1114389300.0,7055.714,6566.4511999999995,7157.87043730266,7021.080746158953,6599.532779859775,53.18318927619743,562.9735714285715,0.07337808843433677,7871.217937901383,6240.210062098617,0.8779969484798203,7685.75,6373.63,0.9896960643843548,146.60500640526425,141.31391864757472,6537.79034,6183.1849999999995,5828.579659999999,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-09-06,6627.75,6704.71,6620.35,6676.53,20205439998.0,1005346300.0,7030.974,6602.491,7050.905895679847,6989.757951053593,6602.282680579068,47.683370524886,625.6457142857143,0.09370821583752553,7861.591245424041,6200.35675457596,0.2866381886767519,7685.75,6373.63,0.23084778831204436,101.29208870415732,133.30955265889125,6537.79034,6183.1849999999995,5828.579659999999,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2026-10-02,7330.32,7361.05,7288.14,7321.57,23084011901.0,1156632700.0,7041.8485,6648.2916000000005,7111.053474417659,7019.922682775994,6627.97151341553,49.54401748839429,647.0835714285715,0.08838043909005466,7882.1341961339995,6201.562803866001,0.6664442827522514,7685.75,6373.63,0.7224491662347954,116.092371545692,129.8661164362514,6537.79034,6183.1849999999995,5828.579659999999,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2026-10-03,7118.44,7291.58,7110.72,7218.15,25304513161.0,1216441300.0,7036.0705,6684.1562,7134.852702324846,7037.9433479781765,6649.049316507833,49.11711298031767,656.7164285714285,0.09098126647013827,7869.467053223791,6202.673946776209,0.6092394126755564,7685.75,6373.63,0.6436301557784346,118.11501626147401,127.51589640129592,6537.79034,6183.1849999999995,5828.579659999999,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,D1,2026-10-04,7672.24,7764.44,7672.24,7755.08,26102564561.0,1109925600.0,7091.7325,6731.4654,7272.680990697103,7103.13758907107,6688.550412346839,58.380701799451266,624.5371428571428,0.08053264993489981,7962.147214220532,6221.317785779468,0.8810525541230289,7764.44,6373.63,0.9932701087855281,161.185692135532,134.24985554814316,6586.42076,6222.53,5858.6392399999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-11-02,7321.6,7502.49,7321.6,7469.24,30355891490.0,1338305700.0,7142.729999999999,6773.554400000001,7316.360770542191,7136.419626428245,6716.432183334452,50.45244370649193,582.8507142857143,0.0780334698424089,7973.261608651019,6312.1983913489785,0.6965668715067513,7764.44,6373.63,0.7877495847743402,170.29159839428848,141.45820411737225,6586.42076,6222.53,5858.6392399999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-11-03,7218.1,7305.71,7161.85,7236.79,21410719486.0,1058216900.0,7144.491,6805.0444,7298.678377088371,7145.544205843858,6735.016391072508,50.25988485842832,589.1957142857142,0.08141672126532816,7975.696996657886,6313.285003342114,0.5555211345750126,7764.44,6373.63,0.6206167628935657,156.9421904956589,144.55500139302958,6586.42076,6222.53,5858.6392399999995,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-11-05,7228.79,7246.02,7136.09,7147.87,22784294364.0,1045649500.0,7148.956,6823.7138,7265.165404402066,7145.755641676235,6749.761162819918,55.3273955086239,538.2914285714285,0.07530794888147496,7979.177462791724,6318.734537208276,0.499345957645838,7764.44,6373.63,0.5566827963560803,137.60140435860376,143.16428198614443,6590.909259999999,6228.405,5865.90074,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-12-01,6441.56,6446.73,6399.2,6432.6,14069390023.0,824934100.0,7100.6089999999995,6826.9782000000005,7080.150870090496,7080.923310614759,6738.433978433493,41.187086487640144,506.71285714285705,0.07877263581488932,7980.5188514327765,6220.699148567222,0.12041054608476937,7764.44,6373.63,0.04239975266211796,63.821684116084725,127.2957624121325,6590.909259999999,6228.405,5865.90074,382_500,1,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-12-02,7469.24,7479.49,7358.73,7389.66,31696998777.0,1432009000.0,7101.5705,6876.5456,7148.930676737053,7108.9902823770535,6761.692050632298,51.14861603406862,555.932857142857,0.07523118210348743,7982.7628758533865,6220.378124146613,0.6634657243380034,7764.44,6373.63,0.7305311293418943,81.6364140216192,118.16389273402986,6590.909259999999,6228.405,5865.90074,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-12-03,7236.77,7236.77,7021.89,7053.42,29447756134.0,1409317500.0,7135.001999999999,6919.820599999999,7127.706081906596,7103.938438524594,6772.110905966859,53.16013049583072,537.8042857142855,0.07624730779030392,7949.937050317397,6320.0669496826,0.44994570428144903,7764.44,6375.36,0.4881360324819308,67.84092988468365,108.09930016416062,6590.909259999999,6228.405,5865.90074,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,D1,2026-12-05,7147.87,7147.92,7069.4,7086.49,23260902169.0,1058866400.0,7119.2325,6953.910599999999,7118.546952594019,7102.35221684054,6783.338730753757,54.8974015895122,529.2171428571426,0.07467972760240155,7924.572820580475,6313.892179419525,0.4796716374660094,7764.44,6375.36,0.511943156621649,58.89744881005117,98.25892989333875,6590.909259999999,6228.405,5865.90074,NONE,0,0,TREND_UP,NORMAL_VOL
