symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M30,2025-07-11,5660.869,5662.445,5650.364,5652.99,9737011638.64,172148.0,5657.25515,5748.08626,5642.201064392966,5664.095521981473,5779.263034848112,40.494473651529695,18.957214285714404,0.0033534844897504515,5711.080141136473,5603.430158863527,0.460379463981834,5697.657,5622.002,0.4095961932456477,-31.674584124135436,-39.400723564921634,6211.343486,6098.815500000001,5986.287514000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2025-07-11,5652.465,5658.768,5649.839,5656.142,7412038436.49,131059.0,5655.5493,5743.277440000001,5645.299050083418,5663.372474528612,5774.865855032108,42.95158252391333,17.217071428571607,0.0030439602521597953,5707.08396373565,5604.014636264349,0.5057504983736814,5697.657,5622.002,0.45125900469234725,-28.529682421286452,-37.2265153361946,6211.343486,6098.815500000001,5986.287514000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2025-07-11,5656.142,5659.818,5650.364,5650.89,7895877344.54,139615.0,5653.369499999999,5738.43868,5646.541483398213,5662.237704116919,5770.438145923818,43.93914043145751,16.91100000000019,0.0029926259403386347,5701.548474118867,5605.190525881131,0.4742678207107409,5696.6,5622.002,0.3872489879085222,-26.15956647265739,-35.013125563487165,6211.343486,6098.815500000001,5986.287514000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2025-07-11,5638.284,5643.011,5636.183,5637.234,4816682983.79,85408.0,5650.5597,5733.30534,5644.473153754166,5659.96464010629,5765.680854997968,52.18857377301413,14.781571428571624,0.002622131958434158,5695.336046030243,5605.783353969757,0.3511971031423723,5692.373,5622.002,0.21645280015915858,-25.093890826607094,-33.02927861611116,6211.343486,6098.815500000001,5986.287514000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2025-07-11,5647.738,5650.364,5639.86,5640.91,10312240746.63,182693.0,5648.1714999999995,5728.1489599999995,5643.681341808795,5658.232400096627,5761.224753033755,51.86425800788688,15.006642857142976,0.0026603230431159115,5689.337971766142,5607.005028233857,0.4118032261636292,5692.373,5622.002,0.268690227508486,-23.679747333813793,-31.159372359651684,6211.343486,6098.815500000001,5986.287514000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2025-07-11,5641.436,5644.062,5637.234,5642.486,8967312872.61,158962.0,5645.9678,5722.863180000001,5643.41571029573,5656.800909178752,5756.984083282549,48.175273778420014,14.51892857142866,0.002573143924757396,5682.991958523135,5608.943641476866,0.45297934998543044,5692.373,5622.002,0.29108581660058414,-22.176224684659246,-29.362742824653196,6211.343486,6098.815500000001,5986.287514000001,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2025-07-11,5642.486,5646.163,5636.709,5640.91,7746223122.2,137291.0,5643.5268,5717.599520000001,5642.8588857855675,5655.356281071592,5752.838580308173,53.225546419770254,13.993714285714304,0.0024807547515763068,5674.314788311041,5612.738811688958,0.45750290708241403,5684.974,5622.002,0.3002604332084025,-20.871251387633492,-27.664444537249256,6211.343486,6098.815500000001,5986.287514000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2025-07-11,5650.89,5660.869,5645.112,5647.738,13537425127.79,239484.0,5641.77065,5713.5023,5643.943133388775,5654.663710065083,5749.084988154309,55.55531239741791,15.15671428571425,0.0026836787198192,5666.527997551549,5617.013302448452,0.6205167473529836,5683.389,5622.002,0.4192418590255265,-19.066303631985647,-25.944816356196537,6211.343486,6098.815500000001,5986.287514000001,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M30,2025-08-01,6909.415,6934.125,6908.291,6927.386,24027907722.97,347079.0,5704.4725,5734.29,5929.152659302381,5770.365736422802,5791.167167148798,95.91286243943576,106.62878571428564,0.015392355170375325,6280.500751467794,5128.444248532206,1.5615047932838886,6934.125,5622.002,0.9948640485686178,84.64529137465615,-3.826794810025998,6432.894014,6278.0635,6123.232986,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M30,2025-08-01,6917.277,6918.4,6907.168,6913.346,5219249925.91,75511.0,5768.6195,5755.665859999999,6147.862290568519,5874.273033111638,5831.24498260777,95.0744926881741,107.69778571428567,0.015578243257936993,6556.646100702896,4980.592899297104,1.2263247833124786,6934.125,5622.002,0.9841638322017063,163.81619582288295,29.70180331655579,6432.894014,6278.0635,6123.232986,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6912.784,6929.071,6907.73,6922.332,19611287326.27,283466.0,5832.97945,5777.049800000001,6319.966670442182,5969.551121010581,5870.212376086064,94.99168608481615,106.74607142857141,0.01542053623382574,6771.070788827148,4894.8881111728515,1.080621792842671,6934.125,5622.002,0.9910122755259989,224.6946628883279,68.70037523091021,6432.894014,6278.0635,6123.232986,NONE,0,1,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6922.332,6943.673,6919.524,6933.564,20339605878.91,293312.0,5897.27075,5798.6262,6456.3216325661415,6057.188655464164,5908.189219797277,97.49460080813708,105.73228571428568,0.015249341567235217,6951.023691353576,4843.517808646423,0.9917154720673194,6943.673,5622.002,0.9923513491632945,270.7268446303333,109.10566911079482,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6892.567,6893.69,6882.458,6885.827,2880928366.79,41826.0,5959.93675,5818.926020000001,6551.767269773665,6132.519414058331,5943.104854804516,94.19170255326146,108.51978571428572,0.01575987687670424,7093.443702750366,4826.429797249633,0.9084184255568083,6943.673,5622.002,0.9562326781778524,299.8986583070582,147.2642669500475,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6933.564,6936.372,6911.099,6918.4,16146158739.14,233168.0,6024.2314,5839.684200000001,6633.241209823962,6203.963103689392,5977.936824275784,94.30577071903132,111.45485714285716,0.01610991806528347,7223.50715308704,4824.955646912959,0.872795246505373,6943.673,5622.002,0.980877994599261,321.93483530953836,182.19838062194566,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6918.4,6929.071,6902.114,6917.839,16062927979.49,232247.0,6088.6556,5859.937679999999,6696.485163196416,6268.860912444901,6011.504759123077,94.21024779569001,111.65457142857147,0.01614009395543485,7336.0818933453975,4841.229306654603,0.8323576729236093,6943.673,5622.002,0.9804535319304124,335.48612116265485,212.8559287300875,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6917.839,6921.208,6903.237,6904.922,10174471354.58,147200.0,6152.512699999999,5880.1581,6742.804460263879,6326.684647677183,6043.412517725824,93.35264931699734,112.30042857142858,0.01626382290363723,7430.971774947586,4874.053625052413,0.7942641320101885,6943.673,5622.002,0.9706802978956184,341.2496058491406,238.53466415389815,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6904.922,6921.77,6893.69,6902.675,10459828922.31,151394.0,6214.62925,5900.36576,6778.331246871906,6379.047406979257,6074.10046352133,93.54783047939365,113.63085714285717,0.01646185821335311,7512.969709883008,4916.288790116992,0.7649712349186126,6943.673,5622.002,0.9689801773663796,341.6970242690468,259.1671361769279,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6902.675,6920.085,6902.114,6917.277,9792985616.03,141692.0,6279.2617,5920.94056,6809.208080900371,6427.977369981142,6104.213911252711,94.50159539813333,113.86400000000003,0.016460812542276396,7582.6244014782515,4975.898998521749,0.7447573876697462,6943.673,5630.931,0.9798924693504133,339.31841449240255,275.1973918400229,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6927.386,6931.879,6906.607,6913.346,18196219069.11,262987.0,6343.2249,5941.36164,6832.349840700288,6472.1017908919475,6133.111485850829,94.2292906133946,114.7312857142858,0.016595623264666026,7638.809572749547,5047.640227250453,0.7200246390651037,6943.673,5631.456,0.9768887310559151,333.2743707700474,286.8127876260278,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6913.346,6919.524,6910.538,6914.469,5563944893.09,80459.0,6407.03415,5961.944639999999,6850.598542766891,6512.316991719952,6161.017111356156,94.22747272081168,114.88542857142875,0.01661522071635996,7681.9755564416855,5132.092743558315,0.6990032041614492,6943.673,5636.183,0.9776640739126113,324.8305943976038,294.416348980343,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6904.36,6910.538,6895.936,6904.922,6965097124.1,100887.0,6469.63075,5986.70294,6862.670422152027,6548.008356109048,6187.585143093437,93.70803860655661,115.53392857142879,0.01673211204578832,7711.18767547957,5228.07382452043,0.6753005605570045,6943.673,5636.183,0.9703622972259824,313.7517428875981,298.28342776179403,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6904.922,6908.291,6895.375,6903.237,7306333761.59,105862.0,6531.985500000001,6011.16332,6871.685217229354,6580.301869190043,6213.144137982958,93.56863305777432,115.03085714285739,0.01666332144512167,7725.868173680256,5338.102826319745,0.6554807303030799,6943.673,5636.183,0.9690735684402942,301.3617966289012,298.8991015352155,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-01,6903.237,6904.922,6883.581,6886.389,7347659496.94,106595.0,6593.76045,6035.27616,6874.95272451172,6608.127971990948,6237.188597340709,38.48586466249881,24.670428571428797,0.0035824912841009703,7721.719940191126,5465.800959808874,0.6297158951827322,6943.673,5636.183,0.9561878102318184,286.87625130794186,296.4945314897608,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-01,6886.951,6893.69,6886.389,6892.567,3089186363.56,44830.0,6656.527099999999,6059.44914,6878.8670079535605,6633.986065446316,6260.594968864255,43.89452714098518,23.747785714285847,0.003445419640358352,7696.662654163057,5616.391545836942,0.6134659319428465,6943.673,5636.709,0.9608971631965381,272.75076421820995,291.7457780354506,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-01,6892.005,6894.251,6888.635,6890.882,3086744756.24,44790.0,6719.0257,6083.599,6881.537006186103,6657.340241314832,6283.105219976246,40.34482335171223,22.624571428571535,0.003283262059714785,7646.30377533258,5791.7476246674205,0.5926670782862848,6943.673,5636.709,0.9596079157497833,258.44110038188865,285.0848425047382,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-01,6914.469,6916.154,6900.429,6904.36,5554224975.86,80409.0,6782.1194000000005,6107.933860000001,6886.608782589192,6679.796583013484,6305.292890691381,41.15630602257843,22.704785714285922,0.003288470722019988,7560.789895166156,6003.448904833845,0.5784931500287005,6943.673,5636.709,0.9699203650597873,245.35979566246988,277.13983313628455,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-01,6890.882,6894.251,6885.827,6892.567,3176771402.3,46105.0,6844.702249999999,6132.032859999999,6887.932830902704,6699.139348194077,6326.2669660238325,52.609005326396556,20.37814285714298,0.0029565389581476652,7408.815766126882,6280.588733873116,0.5424247501891398,6943.673,5645.112,0.9606441283851896,231.37403503429232,267.98667351588614,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,LOW_VOL
WDOFUT,M30,2025-08-04,6633.015,6651.776,6629.704,6642.947,8920355840.6,134261.0,6894.462699999999,6151.530519999999,6833.491535146548,6694.030952903706,6337.576967237267,10.219372355328431,35.54371428571442,0.005350594289810595,7015.878902904136,6773.046497095862,-0.5357583830824474,6943.673,6629.704,0.04217932343639146,197.86708257592818,253.96275532789457,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-04,6629.704,6639.085,6620.876,6633.015,8602140370.52,129746.0,6879.74415,6170.639299999999,6788.94119400287,6688.484048094278,6348.128325550222,9.950054276602643,35.19471428571439,0.005305990456182352,7047.052399978564,6712.435900021437,-0.23734902502301244,6943.673,6620.876,0.03760567787185178,168.5680049224975,236.88380524681517,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-04,6634.118,6634.67,6612.599,6629.152,11887423157.06,179483.0,6865.534449999999,6189.755359999999,6753.432484224455,6683.0902255402525,6358.164885352,10.21002389389733,35.48757142857156,0.005353259576575038,7065.84540288293,6665.223497117068,-0.09003875374241208,6943.673,6612.599,0.04999788566906463,143.38372465359953,218.18378912817207,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-04,6619.22,6636.326,6617.565,6634.67,9962548368.81,150340.0,6851.15135,6208.9500800000005,6727.040821063465,6678.688386854775,6368.040068018,11.692009502491473,34.82192857142867,0.0052484793624142075,7074.299274050732,6628.003425949269,0.014937566816027962,6943.673,6612.599,0.06666485438300784,122.45863071467829,199.03875744547332,6438.794678,6282.8375,6126.880322,NONE,0,1,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-04,6637.981,6640.188,6618.117,6619.22,12976440245.6,195804.0,6835.434150000001,6227.5293,6703.080638604917,6673.282169867976,6377.0107798745,7.49947953948525,35.11478571428578,0.005304973352492556,7077.611088253925,6593.257211746077,0.053602932717526766,6936.372,6612.599,0.02044951246706826,103.43630776293503,179.9182675089657,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-04,6637.429,6649.017,6632.463,6637.429,10903898257.64,164214.0,6823.01425,6246.3881599999995,6688.491385581602,6670.022790789069,6386.311430593269,12.19579699064758,35.43800000000004,0.005339115491856868,7079.37232668178,6566.656173318221,0.13803510230268776,6936.372,6612.599,0.0766895324810899,88.80658684333048,161.69593137583865,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-04,6532.038,6546.936,6503.345,6508.311,22117821715.6,338839.0,6802.5098,6262.68578,6648.451299896802,6655.321718899154,6390.6685580720805,8.801153930423325,44.373571428571395,0.0068179857152756524,7090.405430354348,6514.614169645652,-0.010946969979874004,6931.879,6503.345,0.011588345382162078,66.03250251209192,142.5632456030893,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-04,6515.485,6537.556,6511.622,6532.038,18819992747.81,288528.0,6783.219749999999,6279.55306,6622.581677697513,6644.11410809014,6395.717466712364,13.233971729664873,45.13871428571422,0.006910356964505446,7089.680203715234,6476.759296284765,0.09018896736118551,6931.879,6503.345,0.06695618083979177,49.32980393334765,123.916557269141,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2025-08-04,6508.311,6534.245,6506.104,6526.52,16866457784.36,258505.0,6764.299650000001,6296.352260000001,6601.234638209177,6633.423734627399,6400.388985758351,13.134691752603516,46.226214285714185,0.007082827339181399,7085.4929731097,6443.106326890302,0.12984963744282121,6931.879,6503.345,0.05407972296247252,35.241298734237716,106.18150556216035,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6525.968,6552.454,6519.899,6550.247,16233109593.18,248410.0,6746.67825,6313.5626,6589.904051940472,6625.862213297635,6405.741057695553,17.542331639037755,47.02721428571418,0.0071794566351031,7074.508434241425,6418.848065758575,0.20040701033291483,6931.879,6503.345,0.10944755842010222,25.694437980128896,90.08409204575408,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6550.247,6599.356,6548.592,6586.113,27340666988.11,415889.0,6730.12005,6331.62764,6589.0615959537,6622.248648452395,6412.182912777855,22.013537800637053,50.131714285714224,0.007611730057731202,7055.110342109289,6405.1297578907115,0.2784440743362683,6931.879,6503.345,0.1931422010855617,20.782995076138832,76.22387265183103,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6585.561,6630.256,6583.354,6624.186,25147400840.86,380512.0,6715.662050000001,6350.64438,6596.8670190751,6622.4247713203595,6419.754451607217,27.162214930158243,53.08071428571423,0.008013167849712287,7031.942530536895,6399.381569463107,0.3553877718841229,6919.524,6503.345,0.29035823527856863,19.735317643369854,64.9261616501388,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6624.186,6635.222,6609.288,6633.567,14696437162.15,221910.0,6701.6169500000005,6370.7076,6605.022570391745,6623.437701200327,6427.390614049817,26.64752196897176,53.12799999999989,0.008008964106339755,7005.4273040860835,6397.806595913918,0.388005874248909,6916.154,6503.345,0.3154533937002335,19.43792572147504,55.82851446440605,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6618.668,6645.706,6615.358,6636.877,17741608303.19,267449.0,6688.2146999999995,6390.74248,6612.101332526912,6624.659455636661,6434.872270690895,27.622560002240462,53.971928571428506,0.008132127289902842,6977.567656968811,6398.861743031188,0.41128879321331313,6916.154,6503.345,0.323471629736755,19.24745711347805,48.51230299422045,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6509.415,6518.243,6492.861,6514.933,21867595602.53,336083.0,6668.799499999999,6408.086380000001,6590.508369743154,6614.684323306055,6437.731582451935,35.572180796869475,45.48285714285709,0.006981323851351517,6949.380605018297,6388.218394981702,0.2258074452483799,6916.154,6492.861,0.05214355068475048,9.151158835264141,40.640074162429194,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6658.949,6665.57,6656.742,6662.26,2354915009.54,35355.0,6657.59305,6428.681440000001,6606.453176466897,6619.009384823687,6445.7504545072225,52.51664713242494,54.666142857142795,0.008205345161723318,6918.818190831296,6396.3679091687045,0.5089328117216211,6916.154,6492.861,0.400193246758156,12.889248117742682,35.08990895349189,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6633.567,6640.188,6618.668,6618.668,14541062201.62,219248.0,6643.8981,6448.404659999999,6609.167581696475,6618.978349839715,6451.926081131965,49.15555125974609,56.20335714285712,0.008491641693291932,6880.845616591607,6406.950583408394,0.4467601510179862,6916.154,6492.861,0.29721020664173425,12.193640027175206,30.510655168228556,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6642.947,6662.811,6638.533,6661.156,6581256893.88,98970.0,6632.4118,6469.04068,6620.720563541703,6622.812681672467,6459.398578234394,52.01344016541741,58.016357142857096,0.008709652970574041,6839.315125093128,6425.508474906872,0.5694628759278331,6916.154,6492.861,0.39758512425199527,14.899045198073509,27.388333174197548,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-04,6661.156,6667.777,6656.19,6658.949,4800040489.06,72049.0,6620.141249999999,6489.664060000001,6629.215771643547,6626.097801520425,6466.525379011738,53.08221888106349,57.26749999999999,0.008600080883634939,6783.706627074902,6456.575872925096,0.6186306989107763,6894.251,6492.861,0.413782107177557,16.67281796503812,25.245230132365663,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6243.67,6248.601,6237.644,6238.74,4508955573.36,72216.0,6587.4499,6501.23198,6542.443377944981,6590.883455927659,6458.390186904176,30.951077270907334,85.23235714285713,0.013661790224124924,6780.462793862127,6394.437006137872,-0.4033331738165888,6667.777,6237.644,0.002548049091791491,-15.648423519134667,17.066499402065595,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6303.932,6308.315,6276.54,6280.923,21010118647.0,334003.0,6569.3487,6514.3578800000005,6484.327738401651,6562.7052326615085,6452.05207308617,38.15134562795973,80.6245714285714,0.012836420925486812,6803.883911214504,6334.813488785495,-0.11488784244044097,6667.777,6237.644,0.10061771591577387,-37.42797826007791,6.167603869636895,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6280.923,6283.114,6269.418,6279.279,15140162612.69,241182.0,6551.6619,6527.261820000001,6438.761352090172,6536.939211510462,6445.881606190235,36.51907423072127,79.51392857142855,0.012662907408864704,6817.274483084106,6286.049316915894,-0.012744721724554358,6667.777,6237.644,0.09679564227808662,-54.19634760685585,-5.905186425661656,6438.794678,6282.8375,6126.880322,500_618,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6279.279,6282.566,6258.462,6261.201,16575431412.53,264441.0,6533.2643499999995,6539.72016,6399.303496070133,6511.872101373147,6439.285870254869,36.036268366544604,79.22557142857139,0.012653414485267505,6825.877308773602,6240.651391226397,0.03511397591502819,6667.777,6237.644,0.054766781437368905,-68.15845638160408,-18.355840416850143,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6261.201,6267.227,6247.505,6250.792,14320544437.29,228872.0,6514.07045,6551.6762,6366.300941387882,6488.137546702861,6432.553946317196,34.015614207583795,78.30892857142855,0.012527841043411547,6828.242893100934,6199.898006899066,0.080996908256183,6667.777,6237.644,0.03056728965227068,-79.15104352556227,-30.51488103859257,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6250.792,6260.105,6247.505,6254.627,10742111719.47,171748.0,6495.8408,6563.6458999999995,6341.4845099683525,6466.909315184419,6426.199412520154,31.679378343723783,75.58292857142851,0.012084322305939027,6826.216538920429,6165.465061079571,0.13494020355699352,6667.777,6237.644,0.03948313661123462,-86.55553723065077,-41.723012277004216,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6254.627,6259.01,6245.314,6249.149,10155325033.83,162393.0,6476.426799999999,6575.61108,6320.965507753163,6447.112922894926,6419.8761835015775,28.49768084533052,73.21107142857136,0.011715366592886705,6817.238577041163,6135.615022958836,0.16656404603566843,6667.777,6237.644,0.02674754087689183,-91.80738230180941,-51.739886281965255,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6249.149,6259.01,6237.096,6259.01,10565745414.47,169153.0,6463.96175,6588.046599999999,6307.197617141349,6430.012657177205,6414.130962662236,28.53701443445479,72.92392857142853,0.011651032443058651,6817.8487623848905,6110.07473761511,0.21042770315473863,6667.777,6237.096,0.050882207480712274,-94.08920528004728,-60.20975008158166,6438.794678,6282.8375,6126.880322,500_618,1,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6259.01,6266.131,6256.818,6262.297,7869714205.09,125703.0,6450.4747,6600.47434,6297.219702221049,6414.765779252004,6408.708321138584,28.535130687118738,71.42142857142855,0.011404989027417345,6813.870198194833,6087.079201805166,0.24108416183638418,6667.777,6237.096,0.05851430641240267,-94.54250584385136,-67.07630123403561,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,M30,2025-08-05,6302.288,6333.515,6295.714,6303.932,29471766114.47,466868.0,6439.3453,6613.70326,6298.711323949705,6404.6899811381845,6404.966309669349,36.68314750837189,66.22157142857142,0.010504804212445729,6806.548663388531,6072.141936611469,0.31561538713805054,6667.777,6237.096,0.1551867855791181,-90.49893784291362,-71.76082855581122,6438.794678,6282.8375,6126.880322,382_500,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M30,2025-08-05,6255.723,6261.749,6251.34,6260.105,4249146092.55,67906.0,6424.8382,6626.08716,6290.13214084977,6391.545891943803,6399.792691466872,20.804724036745696,59.21835714285713,0.009459642792390404,6796.491901850551,6053.18449814945,0.27837809877884234,6667.777,6237.096,0.05342469252184329,-89.79574424852672,-75.36781169435432,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M30,2025-08-05,6259.557,6261.749,6252.436,6254.079,5115027327.44,81749.0,6408.236500000001,6638.2139799999995,6282.120331772044,6379.048901767093,6394.588631057341,22.004954182260448,56.7698571428571,0.009077252964482396,6779.220275041183,6037.252724958818,0.2922314796881773,6667.777,6237.096,0.039432898131099715,-88.70220232416614,-78.03468982031669,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2025-08-05,6254.079,6259.557,6252.436,6253.531,4713486254.38,75341.0,6389.70375,6624.7368799999995,6275.767146933811,6367.63818342463,6389.550858519579,16.545721053072114,54.12542857142853,0.008655178741646685,6752.200331504558,6027.207168495442,0.3121737459773983,6667.777,6237.096,0.038160494658460394,-86.8783024993918,-79.80341235613172,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2025-08-05,6252.983,6255.723,6243.122,6243.67,7022566867.81,112373.0,6370.2089000000005,6611.34336,6268.634447615186,6356.368348567846,6384.3408278581655,16.34042870505003,54.197857142857046,0.008680448701301805,6719.169311876214,6021.248488123787,0.3186916112924473,6667.777,6237.096,0.015264197863385003,-85.24588750847852,-80.89190738660108,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2025-08-05,6243.67,6248.601,6237.096,6237.644,5630790799.43,90187.0,6350.24725,6597.6496,6261.747681478479,6345.575225970769,6379.10165543466,49.72964706114526,24.926428571428524,0.0039961287581382525,6680.132630655903,6020.361869344098,0.3293297360190471,6667.777,6237.096,0.001272403472641429,-83.47617334171264,-81.40876057762338,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2025-08-05,6237.644,6244.218,6236.0,6243.122,4462933276.19,71511.0,6336.6567,6583.84076,6257.608641149928,6336.261296337063,6374.245239169137,38.61367648033357,20.54378571428567,0.0032906269834684742,6660.312167469337,6013.0012325306625,0.35550267274743214,6667.777,6236.0,0.01649462569798831,-80.70135827268768,-81.26728011663626,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2025-08-05,6238.192,6240.931,6233.809,6234.905,2381529988.28,38181.0,6315.28895,6570.822319999999,6252.563387561056,6327.047087579148,6369.2688020559535,37.14289025648135,20.230714285714253,0.0032447510083496466,6602.848692951114,6027.729207048887,0.36023087033141143,6667.777,6233.809,0.002525531836447732,-78.26317144342102,-80.66645838199321,6438.794678,6282.8375,6126.880322,500_618,0,0,TREND_DOWN,LOW_VOL
