symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ENEV3,D1,2025-11-08,14.02,14.15,13.82,13.91,74274859.0,5310500.0,14.394499999999999,14.150799999999998,13.929774734690145,14.228600369618885,14.238686578950727,55.319148936170215,1.5971428571428572,0.11481975967957277,19.963952302279672,8.825047697720326,0.45650380201643126,20.1,10.43,0.35987590486039295,-0.14699866404577833,0.03943694709750718,16.673299999999998,15.274999999999999,13.8767,500_618,0,0,TREND_DOWN,NORMAL_VOL
ENEV3,D1,2025-11-09,15.76,15.88,15.61,15.61,129841879.0,8265900.0,14.505,14.057,14.303158126981224,14.354182154198986,14.287662058273915,58.33726972130373,1.6842857142857144,0.10789786766724628,20.079065888228783,8.930934111771219,0.599119746891898,20.1,10.43,0.5356773526370215,-0.015835595427789784,0.02838243859244779,16.673299999999998,15.274999999999999,13.8767,382_500,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2025-11-11,19.55,19.72,19.16,19.29,220993085.0,11417200.0,14.704000000000002,14.2296,15.411345209874284,14.802892867453624,14.466316984764132,64.30594900849857,1.955714285714286,0.10138487743464417,20.669509286945377,8.738490713054627,0.8843762350714777,20.1,10.43,0.9162357807652531,0.3806692087079888,0.098839792615556,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2025-11-12,20.02,20.31,19.81,20.22,104360722.0,5171200.0,14.889500000000002,14.3958,16.479935163235556,15.295357152230567,14.6718056638797,63.44799005387484,1.9064285714285716,0.09428430125759504,21.305205975019014,8.47379402498099,0.9154258331628267,20.31,10.43,0.9908906882591093,0.7611710443276678,0.23130604295797838,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2025-12-02,11.81,12.03,11.79,11.83,110403197.0,9295600.0,14.4845,14.3936,15.4466162380721,14.98032468384597,14.570312604455426,47.75421085464754,2.468571428571429,0.2086704504286922,20.57486331126131,8.39413668873869,0.2820737561672445,20.31,10.43,0.14170040485829966,0.3813229549205488,0.2613094253504925,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-12-03,12.06,12.27,11.9,11.99,84621574.0,7031900.0,14.5495,14.3684,14.6784792962783,14.708476985314517,14.478158582867733,43.88609715242881,2.323571428571429,0.19379244608602408,20.49538393676446,8.603616063235542,0.28476707355704034,20.31,11.66,0.038150289017341056,0.09213914749422081,0.22747536977923818,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-12-05,13.72,13.85,13.45,13.8,142148959.0,10403100.0,14.649000000000001,14.3674,14.483261674883122,14.625888168467743,14.453938633479599,45.75777202072538,2.3850000000000002,0.17282608695652174,20.467087585959383,8.830912414040618,0.4270378807936076,20.31,11.79,0.23591549295774666,0.00890808301497259,0.1837619124263851,16.673299999999998,15.274999999999999,13.8767,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-12-06,13.57,13.71,13.48,13.69,68769842.0,5059900.0,14.729499999999998,14.3672,14.306981302686873,14.540807425879764,14.426655110855327,39.914468995010694,2.187857142857143,0.15981425440884903,20.441509416916894,9.017490583083102,0.4090075029532184,20.31,11.79,0.2230046948356808,-0.0651778858279144,0.1339739527755252,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-12-08,14.07,14.32,13.98,14.2,82669585.0,5821500.0,14.8285,14.3226,14.283207679867568,14.509824932617967,14.418560285467638,39.548225170311945,2.1792857142857143,0.1534708249496982,20.424838182475348,9.23216181752465,0.44384721048773323,20.31,11.79,0.28286384976525825,-0.08179591969823541,0.0908199782807731,16.673299999999998,15.274999999999999,13.8767,500_618,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2025-12-09,15.42,16.0,15.42,15.92,132453258.0,8357900.0,14.937999999999999,14.258,14.646939306563663,14.638022666016333,14.472183132415221,58.83710198431011,1.7192857142857143,0.10799533381191673,20.529537214492322,9.346462785507677,0.587811272851303,20.31,11.79,0.4847417840375588,0.04332437763639341,0.08132085815189716,16.673299999999998,15.274999999999999,13.8767,382_500,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2025-12-11,19.44,19.5,18.86,19.25,188222373.0,9824300.0,15.237,14.4296,15.66984168288285,15.05729333274212,14.642819449114677,64.21981548335339,1.9585714285714286,0.10174397031539889,21.086574343488586,9.387425656511416,0.8430164114818921,20.31,11.79,0.875586854460094,0.40650040115912134,0.14635676675334203,16.673299999999998,15.274999999999999,13.8767,NONE,1,0,TREND_UP,LOW_VOL
ENEV3,D1,2025-12-12,20.32,20.56,20.2,20.56,105048954.0,5139100.0,15.483,14.6078,16.756543531131104,15.557539393401926,14.854147325932011,65.63944530046226,2.027857142857143,0.09863118399110618,21.799141727018906,9.166858272981097,0.9019067509427343,20.56,11.79,1.0,0.7909089620255418,0.275267205807782,16.673299999999998,15.274999999999999,13.8767,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-01-04,24.54,25.12,24.49,24.99,251247427.0,10107000.0,15.9115,14.865,18.58620052421308,16.415035812183568,15.216142064291583,69.42063764141241,2.2528571428571427,0.09015034585262677,23.52489062718478,8.298109372815219,1.0962192434724036,25.12,11.79,0.9902475618904725,1.4364608662710232,0.5075059379004303,19.095860000000002,17.235,15.37414,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-01-06,25.62,25.79,24.88,24.88,149381139.0,5964600.0,16.188,15.128599999999999,19.98482262994351,17.18457801107597,15.561279847709741,70.16632016632016,2.275,0.09143890675241158,24.67835762683638,7.697642373163616,1.0118747867890905,25.79,11.79,0.9349999999999999,1.917090297047153,0.7894228097297749,19.50992,17.57,15.630080000000001,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-02-01,20.41,20.41,19.96,20.02,99985209.0,4975600.0,16.1875,15.253,19.992639823289394,17.4423436464327,15.72051985314868,59.243570347957636,2.5614285714285714,0.12794348508634223,24.676906091681175,7.698093908318823,0.7257225039426193,25.79,11.79,0.5878571428571429,1.8841123263213682,1.0083607130480936,19.50992,17.57,15.630080000000001,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-02-02,21.23,21.23,20.17,21.0,532248109.0,25738500.0,16.633,15.400599999999999,20.216497640336193,17.765766951302453,15.909072715536228,58.335910918651415,2.507142857142857,0.11938775510204082,25.152127951417995,8.113872048582005,0.7563055763984105,25.79,11.79,0.6578571428571429,1.9149801575040577,1.1896846019392866,19.50992,17.57,15.630080000000001,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-02-03,21.01,21.57,20.94,21.28,143413939.0,6724700.0,17.089000000000002,15.5484,20.45283149803926,18.085242683002228,16.10089154712422,53.43933632907017,2.2585714285714285,0.10613587540279268,25.576290560162963,8.601709439837041,0.7468985814902707,25.79,11.79,0.677857142857143,1.9396774023622427,1.3396831620238778,19.50992,17.57,15.630080000000001,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-02-04,24.48,25.3,24.23,24.88,283246665.0,11385700.0,17.711000000000002,15.724400000000001,21.4366467206972,18.702947893638388,16.41443113472693,57.37341772151898,2.472857142857143,0.0993913642627469,26.578572859641604,8.843427140358402,0.9042256045410006,25.79,11.79,0.9349999999999999,2.224101997024782,1.5165669290240587,19.50992,17.57,15.630080000000001,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-02-06,24.99,25.48,24.9,25.35,137107892.0,5430700.0,18.295499999999997,15.85,22.30628078276449,19.30722535785308,16.733558594200968,78.5472972972973,1.9135714285714285,0.07548605240912933,27.570499730458195,9.0205002695418,0.8802965070087124,25.79,11.79,0.9685714285714287,2.4590887649566895,1.705071296210585,19.50992,17.57,15.630080000000001,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-03-02,21.21,21.6,21.03,21.17,284849681.0,13394700.0,18.692,16.061600000000002,22.05377394215016,19.476568507139167,16.892002930122363,66.57039711191337,2.190714285714286,0.10348201633038666,27.732052631425713,9.651947368574287,0.6370567241713722,25.79,11.79,0.6700000000000002,2.2817241100320373,1.8204018589748756,19.70092,17.82,15.939079999999999,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-03-03,20.52,20.86,20.21,20.49,363071673.0,17738500.0,19.021,16.2324,21.706268621672343,19.56869864285379,17.020502825475134,62.58938652615731,2.126428571428572,0.10377884682423484,27.803549444030573,10.23845055596943,0.5836317523380676,25.79,11.79,0.6214285714285713,2.0625156298485408,1.868824613149609,19.70092,17.82,15.939079999999999,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-03-06,24.78,25.07,24.21,24.23,442140594.0,18053800.0,19.452,16.4354,22.267097816856268,19.992453311685264,17.27798486742245,67.45033112582782,2.4307142857142865,0.10031837745415957,28.37466327953709,10.529336720462915,0.7677451703774192,25.79,11.79,0.8885714285714287,2.1656142208176163,1.9281825346832104,19.70092,17.82,15.939079999999999,NONE,0,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-04-02,20.92,21.2,20.51,20.81,209818156.0,10100000.0,19.528,16.581400000000002,21.943298301999317,20.066775737895693,17.404128265014503,59.981878586529746,2.6514285714285717,0.1274112720532711,28.47072441708898,10.585275582911015,0.5716783801114446,25.79,11.79,0.6442857142857142,1.9488895929920496,1.9323239463449782,19.70092,17.82,15.939079999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-04-03,20.85,21.23,20.66,21.06,206408584.0,9841900.0,19.57,16.7206,21.74700979044391,20.157068852632445,17.534695112692557,58.122629582806574,2.563571428571429,0.12172703839370509,28.534272947299392,10.60572705270061,0.583107688083554,25.79,11.79,0.6621428571428571,1.7768245473396256,1.9012240665439077,19.70092,17.82,15.939079999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-04-05,27.46,27.46,26.92,27.23,224651056.0,8276500.0,20.34,16.962,22.965452059234156,20.800062593302222,17.880956001524964,61.571925754060324,2.765,0.10154241645244216,29.149222440147565,11.530777559852435,0.8910674322741126,27.46,11.9,0.9852185089974292,2.113960770291836,1.9437714072934935,20.73298,18.655,16.57702,NONE,1,0,TREND_UP,LOW_VOL
ENEV3,D1,2026-05-01,20.06,20.2,19.9,20.1,125971734.0,6283100.0,20.7455,17.0346,22.328684934959902,20.736420539365657,17.960207572899073,49.42928039702233,3.1950000000000007,0.15895522388059705,28.63497193216507,12.85602806783493,0.45909105162233227,27.46,13.45,0.47466095645967177,1.7852331869034863,1.9120637632154922,20.73298,18.655,16.57702,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-05-02,21.3,21.72,21.15,21.58,462662322.0,21482100.0,21.1345,17.0716,22.162310504968815,20.813109581241505,18.089485873866963,45.43507362784471,2.9850000000000003,0.13832252085264135,28.317636611463456,13.951363388536542,0.5310101299820076,27.46,13.48,0.5793991416309011,1.6254012262783881,1.8547312558280715,20.73298,18.655,16.57702,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-05-03,20.79,21.02,20.29,20.31,174393940.0,8518200.0,21.4655,17.2674,21.750685948309076,20.767372346583187,18.168789949800285,44.066476239937685,3.0121428571428575,0.14830836322712249,27.75928799836953,15.17171200163047,0.408203136147949,27.46,13.98,0.46958456973293755,1.3803431234948675,1.7598536293614306,20.89342,18.865000000000002,16.836579999999998,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-05-05,27.04,27.74,26.99,27.32,171646494.0,6274000.0,22.1215,17.567,22.988311293129282,21.36306576962108,18.49561888016456,58.97688145597638,3.1914285714285717,0.11681656557205607,27.944084974860644,16.298915025139358,0.9464082553062628,27.74,15.42,0.965909090909091,1.7318179076559872,1.754246485020342,21.06646,19.005,16.94354,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-05-06,24.19,24.39,23.84,23.89,262870037.0,10900600.0,22.52,17.7704,23.188686561322776,21.59278706329189,18.688275348730112,53.35189051264208,3.3535714285714286,0.140375530706213,27.598951404416095,17.441048595583904,0.63487035914626,27.74,18.86,0.5664414414414416,1.7138358393189002,1.7461643558800537,21.06646,19.005,16.94354,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-06-01,20.32,20.68,20.24,20.37,142704350.0,7007400.0,22.576,17.9042,22.562311769917716,21.48162460299263,18.748336943418323,49.01833872707659,3.569285714285715,0.17522266638614212,27.526208501722476,17.625791498277525,0.2771811026512924,27.74,19.9,0.059948979591837044,1.399418710686497,1.6768152268413425,21.06646,19.005,16.94354,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-06-02,21.7,22.07,21.44,21.89,327068826.0,15064400.0,22.642500000000002,18.074,22.412909154380447,21.518749639084206,18.8605391954391,46.6229952563813,3.403571428571429,0.15548521829928866,27.513781577832006,17.771218422167998,0.422761598977932,27.74,19.9,0.25382653061224514,1.258386274171805,1.5931294363074353,21.06646,19.005,16.94354,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-06-03,20.0,20.28,19.76,20.09,298496335.0,14899900.0,22.3975,18.1696,21.89670712007368,21.38886330825837,18.904448509887704,44.23245614035088,3.5128571428571433,0.174856005119818,27.26454438572639,17.530455614273613,0.26294648074638266,27.74,19.76,0.04135338345864642,0.9899604475671673,1.472495638559382,21.06646,19.005,16.94354,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-06-04,24.91,25.71,24.76,25.52,295508384.0,11652500.0,22.429499999999997,18.349800000000002,22.70188331561286,21.76442118932579,19.140718205963143,54.642475987193166,3.605714285714286,0.1412897447380206,27.37308265569449,17.485917344305506,0.8125769523080664,27.74,19.76,0.7218045112781956,1.2015361053832798,1.4183037319241616,21.06646,19.005,16.94354,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-06-05,27.51,27.75,27.25,27.59,124215494.0,4508800.0,22.808,18.503,23.788131467698893,22.294019263023447,19.44247827003589,57.359038142620236,3.696428571428572,0.13397711386112984,28.120252371937635,17.495747628062364,0.9500915680570136,27.75,19.76,0.9799749687108886,1.5187359956337083,1.4383901846660712,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-07-01,20.22,20.33,19.79,20.02,182032450.0,9096200.0,22.759,18.6896,22.950768919321362,22.087290239112225,19.463104046106036,45.95736508546187,3.926428571428571,0.1961253032681604,28.15882806743825,17.35917193256175,0.24638081381548332,27.75,19.76,0.032540675844805765,1.1460722515776745,1.379926598048392,21.07264,19.009999999999998,16.94736,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-07-04,25.25,25.53,24.66,25.24,329919462.0,13140600.0,22.957,18.9582,23.45948693724995,22.373900217374747,19.669421758745106,54.111750510488214,4.054285714285714,0.16062938646139915,28.41854055767757,17.49545944232243,0.7090069620366242,27.75,19.76,0.6858573216520648,1.2574488367009806,1.3554310457789096,21.07264,19.009999999999998,16.94736,NONE,1,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-07-05,27.41,27.59,26.79,26.98,345004565.0,12764700.0,23.062,19.2562,24.241823173416627,22.79263656124977,19.93051383878992,55.346820809248555,4.1814285714285715,0.15498252673938367,28.755045064397635,17.368954935602368,0.8441040739780753,27.75,19.76,0.9036295369211514,1.4691832115217913,1.378181478927486,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-08-01,20.02,20.53,20.0,20.53,137103641.0,6720200.0,22.821,19.4224,23.416973579324043,22.58694232840888,19.95192405883314,43.979151689432065,4.222857142857143,0.20569201864866746,28.514312420356767,17.127687579643236,0.29879902674861136,27.75,19.76,0.09637046307884853,1.1037992235720324,1.3233050278563954,21.07264,19.009999999999998,16.94736,382_500,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2026-08-04,26.37,26.75,25.68,25.83,365660301.0,14083800.0,23.054,19.664399999999997,23.953201672807587,22.881765753098982,20.16185534244624,55.324289165582606,4.143571428571429,0.16041701233338865,28.84342920557069,17.264570794429307,0.7397472964458123,27.75,19.76,0.7596996245306631,1.2277428316048749,1.3041925886060914,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-08-05,27.36,27.58,27.01,27.27,155354005.0,5689400.0,23.393,19.9444,24.690267967739235,23.280696139180893,20.41571765164459,55.29105449135206,4.152857142857143,0.1522866572371523,29.342086086379737,17.443913913620264,0.825848369287871,27.75,19.76,0.9399249061326658,1.425730070586681,1.3285000850022095,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-08-06,23.65,23.96,23.56,23.95,173849797.0,7303900.0,23.378999999999998,20.110599999999998,24.525763974908294,23.341541944709903,20.541942021228714,53.26048011465424,4.325714285714286,0.18061437518640025,29.321106307398082,17.436893692601913,0.5480469357548426,27.75,19.76,0.5244055068836043,1.2997573367908082,1.3227515353599295,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-09-01,20.44,21.06,20.44,20.76,118759772.0,5702400.0,23.3765,20.197400000000002,23.688927536039785,23.10685631337264,20.549729806184832,43.69230769230769,4.045714285714285,0.19488026424442606,29.32319753551889,17.42980246448111,0.28000394467921336,27.75,19.76,0.12515644555694622,0.9317757665884514,1.244556381605634,21.07264,19.009999999999998,16.94736,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-09-02,22.06,22.19,21.78,21.94,361819223.0,16499300.0,23.4205,20.249200000000002,23.300276972475388,23.0007784667024,20.5993823131068,48.040201005025125,3.8992857142857145,0.17772496418804531,29.307754654626393,17.533245345373608,0.37426227614966723,27.75,19.76,0.2728410513141427,0.7269836444459941,1.141041834173706,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-09-03,20.09,21.27,19.89,21.09,293691433.0,14291900.0,23.1135,20.2704,22.809104311925303,22.82707133336582,20.616904373352988,50.76465590484282,3.785,0.17946894262683738,28.801305145081898,17.4256948549181,0.3221194337371361,27.75,19.76,0.16645807259073825,0.4904429943976787,1.0109220662185006,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-09-04,26.09,26.27,25.85,26.0,255542597.0,9810700.0,23.408499999999997,20.5486,23.51819224260857,23.115519393968924,20.80915778859038,54.07172577768972,4.033571428571429,0.15513736263736266,29.05003870387924,17.766961296120755,0.7296802464740721,27.75,19.76,0.7809762202753442,0.6912109410048615,0.9469798411757728,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-09-06,24.17,24.74,23.79,24.57,254005243.0,10428300.0,23.558,20.796800000000005,23.751927299806667,23.247744903608112,20.94347358185501,54.47105788423154,4.039285714285715,0.16439909297052155,29.15380143359372,17.96219856640628,0.5904249384122693,27.75,19.76,0.6020025031289111,0.7265566434349395,0.9028952016276063,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-10-02,18.55,19.88,17.7,19.82,2090512868.0,111428500.0,23.5335,20.9444,22.878165677627408,22.936131730552827,20.903349525360188,44.233104006475116,4.128571428571429,0.20830330113882084,29.193104877411503,17.873895122588497,0.1719293943273988,27.75,17.7,0.21094527363184087,0.36705191863303455,0.795726545028692,21.07264,19.009999999999998,16.94736,382_500,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2026-10-03,21.35,21.93,20.9,21.38,274078965.0,12762400.0,23.2365,21.098799999999997,22.545239971487984,22.79466520959348,20.920372756597324,43.65160498875486,4.12,0.19270346117867168,28.678706499109204,17.794293500890795,0.3294349910919516,27.75,17.7,0.36616915422885565,0.2056501893023892,0.6777112738834316,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-10-04,26.24,26.85,26.06,26.71,365032229.0,13705600.0,23.3775,21.368199999999998,23.47074220004621,23.150604735994072,21.12714515814742,57.16734518962931,3.953571428571429,0.14801839867358402,29.0329431163353,17.722056883664703,0.7946276650165871,27.75,17.7,0.8965174129353235,0.5020374362450184,0.642576506355749,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-11-02,19.99,21.2,19.6,20.21,1136649270.0,55276300.0,23.369500000000002,21.4942,22.74613282225816,22.88327703272188,21.09438997392787,44.754953076120955,4.067857142857143,0.20127942319926487,29.04327893193065,17.695721068069354,0.22157004723790846,27.75,17.7,0.24975124378109467,0.21000992389243578,0.5560631898630864,21.07264,19.009999999999998,16.94736,382_500,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2026-11-03,20.89,21.74,20.86,21.29,189465285.0,8897000.0,23.339499999999997,21.607799999999997,22.422547750645236,22.7384336661108,21.10137604628759,43.983928949037846,4.009285714285714,0.1883177883647588,29.052427077205934,17.62657292279406,0.32062610179488216,27.75,17.7,0.35721393034825866,0.06497401052340379,0.4578453539951499,21.07264,19.009999999999998,16.94736,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-11-05,27.23,27.47,26.59,26.76,214926140.0,7997100.0,23.673,21.757199999999997,23.386426028279626,23.104030605555273,21.303469758920176,56.726408982941045,3.952142857142857,0.14768844757633995,29.365921181515372,17.980078818484625,0.7711261847453058,27.75,17.7,0.901492537313433,0.3869547164533813,0.4436672264867962,21.13376,19.09,17.046239999999997,NONE,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-12-01,20.54,20.79,20.44,20.73,79272580.0,3837000.0,23.433500000000002,21.7674,22.796109133106373,22.888209641413887,21.282988696101597,44.579081632653065,3.959285714285714,0.19099303976293844,29.20178087132773,17.665219128672273,0.2656580825113569,27.75,17.7,0.30149253731343295,0.15378342091187136,0.38569046537181123,21.13376,19.09,17.046239999999997,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-12-02,19.97,20.7,19.83,19.84,269511248.0,13370000.0,23.046,21.9276,22.13919599241607,22.611099674012625,21.23145338552654,42.00903420090342,3.898571428571429,0.19650057603686638,28.678250742025938,17.41374925797406,0.21538909160436356,27.59,17.7,0.2163801820020223,-0.10165031116095591,0.28822231006525784,21.13376,19.09,17.046239999999997,382_500,0,0,TREND_UP,HIGH_VOL
ENEV3,D1,2026-12-03,20.89,21.1,20.27,20.35,218824508.0,10647500.0,23.0625,22.0948,21.741596882990276,22.405545158193295,21.19997290747202,45.87912087912088,3.7235714285714288,0.18297648297648297,28.65924670538248,17.46575329461752,0.2576717204843892,27.59,17.7,0.2679474216380184,-0.25993428573469757,0.17859099090526676,21.13376,19.09,17.046239999999997,382_500,0,0,TREND_UP,NORMAL_VOL
ENEV3,D1,2026-12-05,26.66,26.84,26.19,26.35,185053164.0,7005200.0,23.118000000000002,22.3458,22.76568646454799,22.764131961993904,21.38390244649088,56.01204560120456,3.936428571428572,0.14939007861209,28.826562728134967,17.409437271865038,0.7830835145308039,27.59,17.7,0.8746208291203237,0.0976487459894031,0.16240254192209402,21.13376,19.09,17.046239999999997,NONE,0,0,TREND_UP,NORMAL_VOL
