symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPM26,H1,2026-11-05,7445.0,7458.0,7439.0,7452.0,24994086.23,1342.0,7043.45,7071.995,6990.516757525624,6995.278330663139,7047.47012525667,52.25947521865889,106.64285714285714,0.014310635687447282,7579.461920527296,6507.438079472704,0.8811015990074378,7498.0,6809.25,0.9332123411978221,-26.745459740986007,-50.57166588490618,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-11-05,7452.25,7456.75,7436.25,7436.5,34051460.66,1829.0,7049.625,7072.42,7089.624144742152,7035.389391511945,7061.364049354646,85.81687612208259,68.67857142857143,0.009235335363218104,7601.327663531146,6497.922336468854,0.850619115669866,7498.0,6809.25,0.9107078039927404,11.709527212042303,-38.11542726551649,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-11-05,7451.25,7454.5,7438.5,7443.5,25315914.3,1360.0,7051.85,7072.965,7168.26322368834,7072.49035591995,7075.011761877694,85.26119402985074,66.21428571428571,0.00889558483432333,7609.808836436782,6493.8911635632185,0.8509667509713994,7498.0,6809.25,0.9208711433756805,42.263040896471466,-22.0397336331189,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_DOWN,LOW_VOL
WSPM26,H1,2026-11-05,7436.0,7443.0,7432.25,7443.0,41153143.6,2213.0,7050.775,7073.18,7229.315840646487,7106.173050836318,7088.154198953491,85.3408029878618,65.875,0.008850597877200054,7605.459545247868,6496.090454752131,0.8535568129311493,7458.0,6809.25,0.976878612716763,65.67946283274614,-4.49589433994589,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-11-05,7444.0,7444.75,7431.0,7440.75,34500535.73,1855.0,7050.025,7072.99,7276.301209391712,7136.589137123925,7100.746906133723,84.99531103469835,65.51785714285714,0.008805275965844456,7602.439887466593,6497.610112533406,0.8536517650636534,7458.0,6809.25,0.9734104046242774,83.09769126905485,13.022822781854257,7146.0825,7037.375,6928.6675,NONE,1,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-11-05,7419.25,7420.5,7407.75,7412.5,27340242.47,1475.0,7056.225,7072.59,7306.567607304665,7161.671942839931,7111.880945200376,84.04945904173107,65.82142857142857,0.00887978800289087,7622.518486769792,6489.931513230209,0.8145674533820234,7458.0,6809.25,0.9298651252408477,93.54390794970641,29.127039815424688,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-11-05,7413.5,7441.0,7411.75,7436.75,52065566.74,2803.0,7058.5625,7072.12,7335.497027903629,7186.679038945392,7123.483411443221,84.51380552220888,66.75,0.008975695028070057,7631.009460884857,6486.115539115143,0.830325362733535,7458.0,6809.25,0.9672447013487476,102.59671124138913,43.820974100617576,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-11-05,7437.25,7450.0,7426.25,7447.0,63790954.76,3430.0,7089.0125,7072.205,7360.275466147266,7210.344580859447,7135.037575320248,84.70204565668544,67.67857142857143,0.00908803161388095,7676.6474671396845,6501.377532860315,0.8046002365571484,7458.0,6809.25,0.9830443159922929,109.33783392015539,56.92434606452514,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-11-05,7447.5,7453.25,7440.75,7452.0,27840488.75,1495.0,7117.7875,7072.555,7380.658695892318,7232.31325532677,7146.357661915953,84.89229861316022,67.91071428571429,0.009113085652940726,7717.837306595032,6517.737693404969,0.778487299159782,7458.0,6809.25,0.9907514450867052,113.77218548989913,68.29391394959994,7146.0825,7037.375,6928.6675,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-01,7024.0,7024.0,7024.0,7024.0,17560.0,1.0,7125.225,7063.575,7301.401207916248,7213.3756866607,7141.9877454189555,56.340793089909695,97.0,0.013809794988610478,7716.236485773152,6534.213514226849,0.4143629164265907,7458.0,6809.25,0.3310211946050096,81.80739329536937,70.99660981875383,7146.0825,7037.375,6928.6675,500_618,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-01,7030.0,7052.0,7030.0,7052.0,211350.01,12.0,7133.775,7063.255,7245.978717268193,7198.705169691545,7138.773897368279,57.13184271395528,98.25,0.013932217810550198,7714.772914209499,6552.777085790501,0.4296253927939982,7458.0,6809.25,0.3741811175337187,58.06509293446561,68.41030644189618,7146.0825,7037.375,6928.6675,382_500,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-01,7052.5,7052.5,7052.5,7052.5,17631.25,1.0,7143.3125,7063.005,7202.98344676415,7185.413790628678,7135.692686747983,59.8104456543658,94.16071428571429,0.013351395148630173,7711.632644095042,6574.992355904958,0.42010445085964343,7458.0,6809.25,0.37495183044315994,38.84175113678339,62.49659538087363,7146.0825,7037.375,6928.6675,382_500,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-01,7055.0,7060.0,7055.0,7060.0,35287.5,2.0,7153.225,7063.105,7171.209347483228,7174.012536935162,7132.989376506984,59.13471396350215,92.69642857142857,0.01312980574666127,7707.612355080981,6598.83764491902,0.41592070134213033,7458.0,6809.25,0.38651252408477843,23.93637792051595,54.7845518888021,7146.0825,7037.375,6928.6675,382_500,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-01,7065.0,7070.0,7065.0,7070.0,35337.5,2.0,7163.6375,7063.305,7148.718381375845,7164.556851759238,7130.739755917449,60.63873911240149,91.46428571428571,0.012936956961002222,7702.582020994997,6624.692979005003,0.41312881349352376,7458.0,6809.25,0.40192678227360307,12.78332052406222,46.384305615854124,7146.0825,7037.375,6928.6675,382_500,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-01,7075.0,7075.0,7075.0,7075.0,17687.5,1.0,7174.35,7069.29,7132.33651884788,7156.415319781126,7128.749050348969,17.045454545454547,45.785714285714285,0.006471479050984351,7696.191133316505,6652.508866683495,0.4048081938572069,7458.0,6809.25,0.4096339113680154,4.298351674714468,37.96711482762619,7146.0825,7037.375,6928.6675,382_500,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-12-02,6970.0,6970.0,6970.0,6970.0,17425.0,1.0,7179.725,7074.69,7096.261736881685,7139.468472528296,7123.079441407935,14.739229024943313,51.82142857142857,0.00743492518958803,7690.130821510278,6669.319178489723,0.29455073672609233,7458.0,6809.25,0.24778420038535645,-10.774468383033309,28.218798185494293,7146.0825,7037.375,6928.6675,500_618,0,0,TREND_UP,LOW_VOL
WSPM26,H1,2026-12-03,6781.0,6781.0,6781.0,6781.0,16952.5,1.0,7175.425,7076.13,7026.203573130199,7106.880429571178,7110.862318500509,10.72910491997628,64.03571428571429,0.009443402785092802,7698.222512880165,6652.627487119836,0.12277460175063021,7458.0,6781.0,0.0,-37.537794999410835,15.067479548513269,7149.5205,7041.875,6934.2295,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-12-03,6733.0,6733.0,6733.0,6733.0,16832.5,1.0,7171.6125,7076.39,6961.047223545711,7072.891299610162,7097.367235696919,10.157126823793504,66.66071428571429,0.009900596210562052,7706.622964113112,6636.602035886888,0.09008979317153257,7458.0,6733.0,0.0,-61.907491978061444,-0.3275147568016745,7149.5205,7041.875,6934.2295,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPM26,H1,2026-12-05,7423.5,7425.5,7398.25,7400.25,50292084.39,2714.0,7199.7625,7087.51,7058.647840535553,7102.651181463783,7108.184477279173,48.698586118251924,115.14285714285714,0.015559319907145994,7719.73219737112,6679.79280262888,0.6927876768719712,7458.0,6733.0,0.920344827586207,-27.067140699477022,-5.675439945336745,7149.5205,7041.875,6934.2295,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPM26,H1,2026-12-05,7432.25,7432.25,7420.5,7425.25,27657478.63,1490.0,7230.35,7099.58,7140.114987083208,7131.978346785257,7119.5082459477735,50.41056190629527,115.07142857142857,0.01549731370276133,7726.054559719115,6734.645440280886,0.696588871514958,7458.0,6733.0,0.9548275862068966,2.5321902532550666,-4.033913905618383,7149.5205,7041.875,6934.2295,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-12-05,7408.75,7437.0,7408.75,7432.0,65416859.26,3524.0,7229.35,7111.985,7204.9783232869395,7159.253042532052,7130.668665735353,49.845302068067085,115.0,0.015473627556512378,7723.249265245993,6735.4507347540075,0.7051531701500581,7456.75,6733.0,0.9658031088082901,26.2321539312843,2.019299661762154,7149.5205,7041.875,6934.2295,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-12-05,7400.75,7414.25,7396.0,7409.5,38756971.95,2093.0,7228.0,7122.815,7250.427584778731,7182.002765938229,7140.6269276733765,48.78836833602585,115.875,0.015638707065254064,7719.657722190427,6736.342277809573,0.6845796290876746,7454.5,6733.0,0.9376299376299376,42.70668782226039,10.156777293861802,7149.5205,7041.875,6934.2295,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-12-05,7373.0,7384.0,7368.25,7371.75,26952148.08,1462.0,7224.4125,7133.045,7277.388121494569,7199.252514489299,7148.881323113613,47.460844803037496,117.92857142857143,0.01599736445600725,7710.4645135422,6738.360486457801,0.651565569007984,7453.25,6733.0,0.8868448455397432,52.11600425738743,18.54862268656693,7149.5205,7041.875,6934.2295,NONE,0,0,TREND_UP,HIGH_VOL
WSPM26,H1,2026-12-05,7387.75,7389.75,7367.75,7375.75,44591082.47,2417.0,7221.05,7143.07,7299.246316717998,7215.297740444817,7156.983775859556,65.21081081081081,88.92857142857143,0.012056885256220918,7701.634638473648,6740.465361526352,0.6609497969924008,7453.25,6733.0,0.8923984727525165,59.213149564026935,26.68152806205893,7191.254,7096.5,7001.746,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-05,7401.0,7412.5,7384.5,7387.75,60010631.9,3245.0,7218.4,7153.485,7318.9138018917765,7230.975218586196,7165.225426721715,64.72264854198642,89.55357142857143,0.01212190063667171,7694.44686301821,6742.353136981789,0.6778711437423359,7453.25,6733.0,0.9090593543908365,65.0560622736275,34.35643490437265,7191.254,7096.5,7001.746,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-05,7413.25,7425.0,7403.25,7423.5,44572718.73,2405.0,7218.95,7164.82,7342.155179249159,7248.477471441996,7174.449518624511,65.7805189281157,92.17857142857143,0.01241713092592058,7695.9655188913275,6741.934481108672,0.7144060223401245,7453.25,6733.0,0.9586948976049983,71.7443151113639,41.8340109457709,7191.254,7096.5,7001.746,NONE,0,0,TREND_UP,NORMAL_VOL
WSPM26,H1,2026-12-05,7372.0,7401.25,7370.0,7400.5,39739109.26,2151.0,7217.1375,7176.43,7355.120694971569,7262.297701310906,7182.522750102207,64.29471032745592,95.46428571428571,0.01289970754871775,7690.933133130666,6743.341866869334,0.6935037885305197,7453.25,6733.0,0.9267615411315515,74.3320423761279,48.333617231842304,7191.254,7096.5,7001.746,NONE,0,0,TREND_UP,NORMAL_VOL
