symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,H1,2026-03-06,14.365,14.455,14.365,14.425,30138717.86,832.0,13.542750000000002,13.650600000000003,13.737387069289301,13.657969512363998,13.659627516242814,84.88745980707407,0.15499999999999975,0.010745233968804141,14.105052362940539,12.980447637059465,1.2844978592890035,14.455,13.3,0.9740259740259746,0.026963195686981578,-0.03685084977833981,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-03-06,14.255,14.285,14.255,14.27,4750006.22,130.0,13.550749999999999,13.6679,13.855745498336123,13.713608647603634,13.681426533519858,77.41935483870967,0.16642857142857118,0.011662829112023208,14.15034876935382,12.951151230646177,1.0997760809075083,14.455,13.3,0.8398268398268393,0.07172020140023783,-0.015136639542624281,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-03-06,14.26,14.26,14.25,14.255,1902062.0,52.0,13.59275,13.685,13.944468720928096,13.76282604327603,13.701911300179864,76.53958944281531,0.16642857142857118,0.011675101468156519,14.265524890012752,12.919975109987249,0.9921780002724595,14.455,13.3,0.8268398268398274,0.1047723260883977,0.008845153583580118,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-03-06,14.31,14.36,14.31,14.345,1527573.12,42.0,13.64375,13.703800000000001,14.033475671832964,13.815750948432754,13.72487875374487,78.37078651685394,0.1728571428571426,0.012049992530996347,14.382474897160169,12.905025102839833,0.9746354175253669,14.455,13.3,0.9047619047619052,0.13665336593139088,0.03440679605314227,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-03-06,14.41,14.41,14.37,14.37,3189459.13,88.0,13.69675,13.724200000000002,14.108258855870083,13.866137225847957,13.747918798253982,77.55102040816325,0.1703571428571426,0.011855055174470606,14.485087858375111,12.908412141624888,0.9270060056405725,14.455,13.3,0.9264069264069257,0.16206838727924655,0.05993911429836313,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-03-06,14.425,14.455,14.425,14.425,6539376.71,181.0,13.753,13.745,14.178645776787842,13.916942932589052,13.77210026974491,76.01246105919004,0.164642857142857,0.011413716266402566,14.58165394974087,12.92434605025913,0.9054768581083473,14.455,13.33,0.9733333333333339,0.18452097224090913,0.08485548588687233,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-03-06,14.345,14.375,14.32,14.365,7628293.66,210.0,13.80425,13.7645,14.220057826390544,13.957675393262775,13.793275260111164,73.71601208459214,0.16892857142857132,0.011759733479190486,14.651923441342824,12.956576558657176,0.830758268839767,14.455,13.33,0.9200000000000002,0.19522290094601757,0.10692896889870138,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-03-06,14.21,14.27,14.21,14.255,5126554.5,140.0,13.850249999999999,13.781400000000001,14.227822753859312,13.98470490296616,13.80976542939291,69.71428571428575,0.169642857142857,0.01190058626045998,14.690522355596112,13.009977644403886,0.7408445293388598,14.455,13.33,0.8222222222222229,0.19260791174408354,0.12406475746777781,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-03-06,14.19,14.2,14.19,14.2,734301.44,20.0,13.892750000000001,13.7971,14.221639919668354,14.00427718451469,13.823702378343164,65.48672566371677,0.16214285714285712,0.01141851106639839,14.712213720657468,13.073286279342534,0.6874701663140664,14.455,13.335,0.7723214285714277,0.18397670468565508,0.13604714691135328,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-04-02,13.41,13.42,13.41,13.41,9029668.14,243.0,13.8965,13.797,14.041275493075387,13.950251985922444,13.808927293402338,44.33198380566803,0.20678571428571427,0.015420262064557365,14.705840862417709,13.08715913758229,0.1994467828136721,14.455,13.41,0.0,0.11209781933007079,0.1312572813950968,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-04-02,13.415,13.435,13.415,13.425,16819583.23,453.0,13.8965,13.7983,13.904325383503078,13.90250180538404,13.795215604352254,47.33475479744137,0.19535714285714295,0.014551742484703385,14.705840862417709,13.08715913758229,0.20871358293246983,14.455,13.41,0.014354066985646478,0.055701566480767184,0.11614613841223087,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-04-02,13.415,13.46,13.415,13.455,6490201.12,175.0,13.889750000000001,13.8003,13.804475298280172,13.861819823076399,13.78306504705396,49.032258064516135,0.19321428571428584,0.014360036099166543,14.712002842404452,13.06749715759555,0.23563484515985678,14.455,13.41,0.04306220095693773,0.013274854801332836,0.09557188169005126,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-04-02,13.41,13.415,13.41,13.415,2043565.64,55.0,13.881499999999999,13.8002,13.71792523199569,13.82119983916036,13.769919866802033,47.87234042553189,0.19214285714285723,0.014322985996485817,14.719989242940187,13.043010757059811,0.22182111820289818,14.455,13.41,0.004784688995214359,-0.023307609959495323,0.07179598336014195,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-04-02,13.44,13.44,13.42,13.43,2783914.82,75.0,13.87475,13.801100000000002,13.653941847107758,13.785636217418508,13.757779871559102,48.09322033898305,0.18821428571428583,0.014014466546112126,14.726042979439042,13.02345702056096,0.23877970878306276,14.455,13.41,0.019138755980860837,-0.05050689021416588,0.04733540864528039,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-04-02,13.44,13.44,13.41,13.41,185682.76,5.0,13.861499999999998,13.8015,13.59973254775048,13.75148747038046,13.745359161860563,15.593220338983073,0.1235714285714286,0.009214871630979015,14.733871842495525,12.98912815750447,0.2412227343855882,14.455,13.41,0.0,-0.072836732120658,0.023300980492092713,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2026-04-02,13.4,13.44,13.4,13.425,1112938.2,30.0,13.848249999999998,13.793299999999999,13.560903092694819,13.721806791254965,13.733917763222687,18.352059925093698,0.11428571428571425,0.008512902367650968,14.739436524276888,12.957063475723109,0.26253568222240375,14.455,13.4,0.023696682464455318,-0.08830499307735806,0.0009797857782025583,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-04-02,13.43,13.43,13.425,13.425,1188109.09,32.0,13.842000000000002,13.784500000000001,13.530702405429302,13.69482435568633,13.722884985964734,18.560606060606105,0.11321428571428564,0.008433093907954237,14.743684972412085,12.94031502758792,0.2687662472157589,14.455,13.4,0.023696682464455318,-0.09941767624198228,-0.01909970662583441,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-04-02,13.415,13.415,13.41,13.41,3716732.38,100.0,13.8375,13.7743,13.503879648667235,13.668931232442118,13.71171052218028,12.449799196787211,0.10678571428571436,0.007963140513476089,14.74723391135748,12.927766088642521,0.26504118695427287,14.455,13.4,0.009478672985781792,-0.10818781061606764,-0.036917327423881055,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-04-03,13.525,13.525,13.47,13.47,3577744.55,96.0,13.835249999999998,13.7653,13.496350837852294,13.65084657494738,13.703078003530985,14.843750000000185,0.11035714285714297,0.008192809417753747,14.74855789758414,12.921942102415857,0.30004005168128534,14.455,13.4,0.06635071090047422,-0.10903976420697781,-0.05134181478050041,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-04-03,13.46,13.515,13.46,13.505,3471566.31,93.0,13.8345,13.758,13.498272873885117,13.63758779540671,13.696003789119164,13.492063492063593,0.10821428571428575,0.008012905273179247,14.74892187660901,12.92007812339099,0.3198315195487785,14.455,13.4,0.09952606635071133,-0.10567260802655731,-0.062207973429711794,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-04-03,13.49,13.49,13.47,13.48,3098665.45,83.0,13.78725,13.749400000000001,13.49421223524398,13.623261632187916,13.688289368079193,13.877551020408276,0.10321428571428573,0.007656846121237813,14.670321642799088,12.904178357200912,0.32603336744790945,14.455,13.4,0.07582938388625601,-0.10382457844900017,-0.07053129443356947,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-04-03,13.485,13.485,13.425,13.425,2094856.52,56.0,13.745000000000001,13.7391,13.478831738523095,13.60523784744356,13.678886176362079,14.529914529914635,0.0964285714285714,0.007182761372705505,14.611523604926507,12.878476395073495,0.31535413566307813,14.455,13.4,0.023696682464455318,-0.10558097033611169,-0.07754122961407792,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-04-03,13.445,13.445,13.445,13.445,112238.88,3.0,13.704500000000001,13.728100000000001,13.471313574406851,13.590670770403236,13.670533098634861,16.740088105726954,0.09321428571428557,0.006933007490835669,14.546014299218715,12.862985700781287,0.34581367171007776,14.455,13.4,0.0426540284360189,-0.10415841730936393,-0.08286466715313512,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-04-03,13.425,13.425,13.42,13.42,2810087.7,75.0,13.658249999999999,13.714300000000001,13.459910557871996,13.575155245821124,13.66158548796933,51.351351351351305,0.038571428571428513,0.002874175005322542,14.45185785092684,12.864642149073157,0.34989437811020224,14.455,13.4,0.018957345971563584,-0.1038511929458501,-0.08706197231167812,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-04-03,13.425,13.425,13.42,13.425,149883.38,4.0,13.610999999999999,13.7006,13.452152656122664,13.561504768928295,13.65313600625614,50.0,0.03714285714285711,0.002766693269486563,14.33571845713032,12.886281542869678,0.37167430457304385,14.455,13.4,0.023696682464455318,-0.10202814031978313,-0.09005520591329912,14.01379,13.877500000000001,13.74121,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-04-03,13.46,13.46,13.45,13.46,3253719.61,87.0,13.562750000000003,13.6878,13.453896510317628,13.552277062662087,13.646238291746991,50.68493150684942,0.03642857142857129,0.0027064317554659203,14.179775760786187,12.945724239213819,0.416737674072892,14.375,13.4,0.06153846153846207,-0.09664508609343514,-0.09137318194932632,14.01379,13.877500000000001,13.74121,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-04-03,13.43,13.45,13.43,13.445,4118588.72,110.0,13.516750000000002,13.6745,13.451919508024822,13.542524602420078,13.639051209898884,54.411764705882476,0.0353571428571428,0.002629761462041116,14.005866012500405,13.027633987499598,0.42665339289015575,14.27,13.4,0.05172413793103445,-0.09252280616004604,-0.09160310679147027,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-04-05,13.81,13.81,13.77,13.775,2984359.81,80.0,13.492750000000001,13.6675,13.523715172908194,13.563658729472797,13.643906523831067,76.33587786259535,0.059642857142857074,0.004329789992221929,13.861681244485988,13.123818755514014,0.882523849929333,14.2,13.4,0.4687500000000006,-0.06191392238135229,-0.08566526990944667,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-04-05,13.9,13.9,13.9,13.9,74041.61,2.0,13.47775,13.6632,13.60733402337304,13.594235208611634,13.65305271940853,82.23684210526304,0.0664285714285714,0.0047790339157245615,13.732256229889794,13.223243770110207,1.3295474735192985,13.9,13.4,1.0,-0.027255521444981667,-0.07398332021655368,14.01379,13.877500000000001,13.74121,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-04-05,13.915,13.93,13.905,13.925,702428.41,19.0,13.503499999999999,13.6588,13.677926462623477,13.624304735101484,13.662765122286796,82.46753246753234,0.06571428571428571,0.004719158758656065,13.824634502072165,13.182365497927833,1.1562670738899328,13.93,13.4,0.990566037735851,0.002203402609952221,-0.05874597565125251,14.01379,13.877500000000001,13.74121,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-04-05,13.81,13.81,13.81,13.81,260714.37,7.0,13.522750000000002,13.6526,13.707276137596038,13.641186122819532,13.668023510776553,71.75141242937843,0.07357142857142865,0.005327402503361958,13.869228145433798,13.176271854566206,0.9145283097731273,13.93,13.4,0.7735849056603785,0.016084857039205147,-0.043779809113160977,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-04-05,13.895,13.905,13.895,13.9,14027771.34,379.0,13.544999999999998,13.648399999999999,13.750103662574697,13.664714657108664,13.676308385391676,75.52083333333327,0.07928571428571425,0.005704008221993831,13.928350876791649,13.161649123208347,0.963022287794248,13.93,13.4,0.9433962264150955,0.03395682438931047,-0.028232482412666692,14.01379,13.877500000000001,13.74121,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-04-05,13.825,13.825,13.825,13.825,223244.73,6.0,13.5655,13.656600000000001,13.766747293113653,13.679286051916968,13.681618800199118,68.20512820512808,0.07642857142857144,0.005528287264272799,13.963162909351338,13.167837090648662,0.8262813728633782,13.93,13.4,0.8018867924528291,0.04158919967057173,-0.014268145996019008,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-04-05,13.865,13.9,13.865,13.9,1260222.72,34.0,13.589000000000002,13.668099999999999,13.796359005755063,13.699350956288152,13.689418128763435,69.45812807881764,0.07785714285714297,0.005601233299075034,14.007928457653174,13.17007154234683,0.8711850965463336,13.93,13.4,0.9433962264150955,0.053077935863344194,-0.0007989296241463668,14.01379,13.877500000000001,13.74121,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-05-01,13.48,13.48,13.4,13.455,8037021.29,219.0,13.591249999999999,13.671000000000001,13.720501448920604,13.677137232989228,13.681046052736171,49.12891986062717,0.11107142857142868,0.008255029994160437,14.006598617048734,13.175901382951263,0.33598115606099205,13.93,13.4,0.10377358490565997,0.025975630192576205,0.004555982339198147,14.01379,13.877500000000001,13.74121,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-05-01,13.455,13.51,13.455,13.49,9504151.87,260.0,13.5945,13.6748,13.669278904716025,13.660124757262935,13.674222979424165,52.29681978798584,0.11071428571428589,0.008207137562215411,14.00536430081512,13.18363569918488,0.37282905841091507,13.93,13.4,0.16981132075471692,0.007237634237498014,0.0050923127188581205,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-05-01,13.475,13.515,13.46,13.51,14300716.17,391.0,13.59875,13.678200000000002,13.63388359255691,13.646477052057213,13.66835787301616,52.29681978798584,0.1132142857142859,0.008380035952204731,14.003951379433516,13.193548620566485,0.3904865524840065,13.93,13.4,0.20754716981131993,-0.005930170390980649,0.002887816096890367,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-05-01,13.48,13.48,13.465,13.465,4097837.48,112.0,13.601500000000001,13.6808,13.59635390532204,13.62997913823383,13.66109509183701,51.56794425087107,0.1146428571428573,0.008514137181051415,14.00202728404348,13.200972715956523,0.3295996234988276,13.93,13.4,0.12264150943396147,-0.01976898973932073,-0.0016435450703518521,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-05-01,13.45,13.45,13.42,13.42,1137864.51,31.0,13.599,13.6822,13.557164148583809,13.610890125667119,13.652484552842832,49.83050847457625,0.11750000000000009,0.008755588673621468,14.00358685880275,13.19441314119725,0.27878668559614667,13.93,13.4,0.037735849056603016,-0.0339758255280298,-0.008110001161887443,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-05-01,13.415,13.49,13.415,13.48,14901343.81,407.0,13.59775,13.6851,13.540016560009628,13.598991023333745,13.646324390241302,50.66666666666665,0.12035714285714302,0.00892857142857144,14.003711820865075,13.191788179134925,0.3549740468831743,13.93,13.4,0.15094339622641542,-0.03993302364706963,-0.014474605658923882,14.01379,13.877500000000001,13.74121,NONE,0,1,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-05-01,13.505,13.51,13.485,13.505,20965326.02,574.0,13.599,13.6867,13.532235102229711,13.59044638484886,13.641277090589826,51.98675496688743,0.1203571428571429,0.008912043158618503,14.00358685880275,13.19441314119725,0.3838321142236757,13.93,13.4,0.19811320754717085,-0.042150964923843404,-0.02000987751190779,14.01379,13.877500000000001,13.74121,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F34,H1,2026-05-01,13.49,13.49,13.465,13.475,1683399.5,46.0,13.601500000000001,13.6844,13.519516190623108,13.579951258953509,13.63533862306876,37.603305785123986,0.09714285714285723,0.007209117413199052,14.002158668221645,13.200841331778358,0.34213495172651254,13.93,13.4,0.14150943396226298,-0.045801477719903616,-0.025168197553506955,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-01,13.45,13.465,13.45,13.455,3847400.46,105.0,13.602,13.6819,13.505179259373529,13.568592053594099,13.628897957959163,29.864253393665223,0.09000000000000011,0.006688963210702349,14.001860501991281,13.20213949800872,0.316185895746205,13.93,13.4,0.10377358490565997,-0.04973505352627683,-0.030081568748060932,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-02,13.42,13.425,13.385,13.385,4684550.38,126.0,13.600249999999999,13.6783,13.478472757290522,13.551901866903725,13.620187316603477,26.521739130434824,0.09285714285714304,0.006937403276588946,14.00375405985055,13.196745940149448,0.23327405915107385,13.93,13.385,0.0,-0.057834179260314755,-0.0356320908505117,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-02,13.39,13.445,13.385,13.44,3312432.57,89.0,13.600999999999999,13.6736,13.469923255670405,13.541728969912477,13.61375205529621,33.02752293577983,0.08892857142857162,0.006616709183673484,14.003186131300687,13.198813868699311,0.2998439186859597,13.93,13.385,0.10091743119266004,-0.05913310478686462,-0.04033229363778229,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-02,13.465,13.47,13.46,13.47,2037168.32,55.0,13.601500000000001,13.669199999999998,13.469940309965871,13.535208154465888,13.608618053321345,29.126213592233114,0.08428571428571464,0.006257291335242364,14.002972290451146,13.200027709548857,0.3362278006132987,13.93,13.385,0.15596330275229517,-0.057083737552259706,-0.043682582420677775,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-02,13.41,13.45,13.41,13.445,5382356.38,145.0,13.601500000000001,13.6671,13.464398018862344,13.527007413150807,13.602774551417012,30.612244897959314,0.08321428571428603,0.0061892365722786185,14.002972290451146,13.200027709548857,0.30509240149035144,13.93,13.385,0.11009174311926698,-0.056821883023129516,-0.04631044254116813,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-02,13.405,13.415,13.4,13.415,3570038.13,96.0,13.583499999999997,13.6654,13.453420681337377,13.516824921046187,13.596068317437831,24.064171122994708,0.08107142857142881,0.006043341675097191,13.98450006562551,13.182499934374485,0.2899002837603551,13.93,13.385,0.05504587155963186,-0.058362345907449154,-0.048720823214424336,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-02,13.405,13.41,13.395,13.405,4762131.01,128.0,13.55875,13.6632,13.442660529929071,13.506659019132897,13.589244448957908,44.999999999999964,0.04678571428571449,0.0034901689135184255,13.938013482916254,13.179486517083745,0.2973045034315231,13.93,13.385,0.03669724770642124,-0.05970188411131794,-0.05091703539380306,14.01379,13.877500000000001,13.74121,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-05-02,13.425,13.435,13.405,13.42,13830212.56,372.0,13.5335,13.661200000000001,13.4376248566115,13.498780926484452,13.58320000435227,42.708333333333364,0.04500000000000031,0.0033532041728763272,13.875508002368795,13.191491997631205,0.3340682100800516,13.905,13.385,0.06730769230769264,-0.05887443530681402,-0.05250851537640526,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-05-02,13.39,13.42,13.38,13.42,669709.45,18.0,13.514,13.6411,13.433708221808946,13.491619024076774,13.57737143276826,40.217391304347935,0.0439285714285717,0.0032733659782840313,13.83335131619891,13.19464868380109,0.35282665949394276,13.905,13.38,0.07619047619047477,-0.05755521547072817,-0.05351785539526985,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-05-02,13.42,13.42,13.405,13.405,223077.5,6.0,13.489250000000002,13.6238,13.427328616962514,13.483744567342521,13.571215310169393,43.02325581395351,0.0417857142857146,0.0031171737624553974,13.754843179208702,13.223656820791302,0.3413927642061172,13.9,13.38,0.04807692307692038,-0.05706231998125055,-0.05422674831246599,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-05-03,13.63,13.685,13.63,13.65,7783874.43,211.0,13.480500000000001,13.6117,13.4768111465264,13.49885869758411,13.574029049091916,68.25396825396811,0.058571428571428975,0.004290947148090035,13.70837115472998,13.252628845270022,0.871920702734079,13.9,13.38,0.5192307692307688,-0.036481705908512296,-0.050677739831675256,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-05-03,13.605,13.65,13.605,13.615,6614236.83,179.0,13.466249999999999,13.597100000000001,13.507519780631645,13.509416997803736,13.575492297338632,61.15702479338831,0.05642857142857175,0.0041445884266303155,13.599780008454925,13.332719991545073,1.0569909030980593,13.685,13.38,0.7704918032786874,-0.022733570029206618,-0.04508890587118153,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2026-05-03,13.495,13.515,13.48,13.48,1864711.34,50.0,13.467500000000001,13.579299999999998,13.501404273824612,13.506742725276123,13.572081858147968,48.25174825174824,0.06392857142857178,0.004742475625264969,13.601054640897804,13.333945359102199,0.5467973254840482,13.685,13.38,0.32786885245901554,-0.02247239724593797,-0.04056560414613282,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-03,13.5,13.51,13.435,13.445,4933941.86,132.0,13.465250000000001,13.5597,13.488869990752477,13.501129750251021,13.567543220356969,47.91666666666673,0.06642857142857166,0.004940763958986363,13.598724815286882,13.33177518471312,0.4241429929815716,13.685,13.38,0.21311475409835923,-0.024803701791858757,-0.03741322367527801,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-03,13.465,13.605,13.46,13.59,7799907.02,210.0,13.469249999999999,13.5442,13.511343326140816,13.509208863864565,13.568345248201364,57.98816568047332,0.07607142857142879,0.005597603279722501,13.612787084883733,13.325712915116265,0.9206230051899454,13.685,13.38,0.6885245901639321,-0.014780607612257413,-0.03288670046267389,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-03,13.565,13.62,13.565,13.595,5114814.44,138.0,13.47575,13.530999999999999,13.529933698109524,13.517008058058694,13.569297203622744,63.46153846153843,0.07500000000000018,0.00551673409341671,13.629861203869067,13.321638796130932,0.8868959459343244,13.685,13.38,0.7049180327868855,-0.0063604556753933394,-0.02758145150521778,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-03,13.59,13.65,13.59,13.605,5324669.53,144.0,13.485,13.519099999999998,13.54661509852963,13.525007325507904,13.57057230349336,61.22448979591836,0.07500000000000018,0.00551267916207278,13.647026638485855,13.322973361514144,0.8703094784950342,13.685,13.38,0.7377049180327864,0.0011067340834074457,-0.021843814387492735,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-03,13.725,13.755,13.67,13.68,22914853.23,623.0,13.495000000000001,13.5245,13.576256187745267,13.539097568643548,13.574480435511456,63.46153846153835,0.0835714285714287,0.006109022556390987,13.678933626472833,13.311066373527169,1.0028987998214776,13.755,13.38,0.7999999999999972,0.012927390058724342,-0.01488957349824932,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-03,13.67,13.735,13.67,13.725,6212835.49,169.0,13.505999999999997,13.5305,13.60931036824632,13.555997789675953,13.57985613424319,67.49999999999991,0.08392857142857148,0.006115014311735627,13.716802976110205,13.295197023889788,1.0194423817942417,13.755,13.38,0.9199999999999969,0.025631010665497556,-0.006785456665499945,14.01379,13.877500000000001,13.74121,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-05,13.895,13.905,13.895,13.9,2962536.93,80.0,13.52725,13.5394,13.673908064191581,13.587270717887229,13.591289843734506,75.66137566137567,0.09357142857142861,0.006731757451181914,13.80113962433044,13.25336037566956,1.1804748462290913,13.905,13.38,0.9904761904761924,0.04925201244384603,0.004422037156369251,14.01379,13.877500000000001,13.74121,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2026-05-05,13.87,13.88,13.87,13.87,1001991.06,27.0,13.548000000000002,13.5485,13.717484049926785,13.61297337989748,13.601243777886845,74.09326424870457,0.09428571428571443,0.006797816458955619,13.859184494269503,13.236815505730501,1.0173779637637244,13.905,13.38,0.9333333333333329,0.06480405643037024,0.01649844101116945,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-05-05,13.855,13.855,13.855,13.855,2043348.55,55.0,13.571499999999997,13.556999999999999,13.748043149943054,13.634975799906801,13.610306500105173,72.53886010362693,0.0932142857142857,0.006727844512037943,13.90128621464291,13.241713785357083,0.9298239092664504,13.905,13.38,0.9047619047619065,0.075053617315195,0.028209476271974558,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-05-05,13.84,13.84,13.84,13.84,1004107.39,27.0,13.5915,13.5656,13.768478005511264,13.653614363551636,13.618509839387132,71.42857142857137,0.09142857142857151,0.006606110652353433,13.935900317867812,13.247099682132188,0.8607720247450223,13.905,13.38,0.8761904761904769,0.08103200698489843,0.03877398241455934,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2026-05-05,13.825,13.825,13.825,13.825,223359.47,6.0,13.60925,13.5736,13.781038448730982,13.669194875956034,13.62588448798045,71.42857142857137,0.09142857142857151,0.006613278222681484,13.963729232559357,13.254770767440641,0.8043196613272292,13.905,13.38,0.847619047619047,0.0835959076436712,0.04773836746038171,14.01379,13.877500000000001,13.74121,500_618,0,0,TREND_UP,NORMAL_VOL
