time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2020-09-21,1.18455,1.18717,1.17316,1.17707,54501,,,1.181986549711876,1.181927086361332,1.1816370091937813,,,,,,,,,,0.00019876921120398627,0.00034929744519694294,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-09-22,1.177,1.17735,1.16916,1.17077,54507,,,1.179493983109237,1.1809128057830292,1.181248901722575,,,,,,,,,,-0.0007162245972232029,0.00013619303671291377,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-09-23,1.17074,1.17189,1.16511,1.16595,53403,,,1.176484209084962,1.1795525507118445,1.18070251237534,,,,,,,,,,-0.0018094394089853694,-0.0002529334524267429,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-09-24,1.1659,1.16868,1.16264,1.16708,53594,,,1.1743943848438594,1.1784186824653131,1.180215994076221,,0.007752857142857149,0.006642952619235314,,,,,,,-0.002555183897870572,-0.0007133835415155088,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-09-25,1.16706,1.16849,1.16122,1.16296,46422,,,1.171853410434113,1.1770133476957392,1.1795997085734988,29.627989371124855,0.008005000000000024,0.006883297791841529,,,,,,,-0.0034389987094145535,-0.0012585065750953179,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-09-28,1.16222,1.16799,1.16151,1.1665,39261,,,1.170663763670977,1.1760575888143083,1.1791318618387312,37.8269617706239,0.008025714285714303,0.006880166554405745,,,,,,,-0.0038098621804600885,-0.001768777696168272,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-09-29,1.1665,1.17455,1.16609,1.17426,42496,,,1.1714629272996486,1.1758941716493712,1.1789578667730622,43.9427534771217,0.008052142857142872,0.006857206118868795,,,,,,,-0.003437976157142808,-0.0021026173883631795,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-09-30,1.1743,1.17547,1.16846,1.1721,57876,,,1.1716044990108379,1.1755492469539737,1.1787129429597387,40.747330960854065,0.00771000000000001,0.00657793703608908,,,,,,,-0.003279740940502318,-0.0023380420987910073,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-01,1.1721,1.17694,1.17171,1.17465,57598,,,1.1722812770084294,1.1754674972308852,1.1785678378540339,40.05999999999994,0.007617142857142878,0.0064846063569087625,,,,,,,-0.0029149727116186686,-0.0024534282213565396,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-02,1.17489,1.17489,1.16957,1.17165,65348,1.1764775,,1.1721409932287785,1.1751204520280774,1.1783207722163898,35.555121188428416,0.007597857142857164,0.006484749833872883,1.1910810422883775,1.1618739577116226,0.3347147594511349,1.19174,1.16122,0.34174311926605916,-0.0028352828147826248,-0.0025297991400417565,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-05,1.17131,1.17974,1.17053,1.17825,41921,1.1763219999999999,,1.17349855028905,1.1754049563891613,1.1783182446372331,44.30741733690794,0.007819285714285727,0.006636355369646277,1.1907720644325646,1.1618719355674352,0.5667125052970424,1.19174,1.16122,0.5579947575360433,-0.0022140410686599665,-0.0024666475257653984,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
2020-10-06,1.17826,1.18076,1.17316,1.17334,50635,1.1761195,,1.1734633168914832,1.1752172330810557,1.1781404501859034,42.896694929918596,0.007681428571428585,0.006546634881132991,1.1906199703734963,1.1616190296265037,0.4041582814761565,1.19174,1.16122,0.3971166448230698,-0.0020937628793200602,-0.0023920705964763306,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-07,1.17335,1.17818,1.17248,1.17628,46612,1.17592,,1.1740892464711536,1.1753138482555052,1.178074005536407,42.62865090403331,0.007267857142857159,0.006178679517510422,1.190289231748867,1.1615507682511332,0.5125267657412619,1.19174,1.16122,0.4934469200524254,-0.0017411373705285005,-0.0022618839512867648,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-08,1.17624,1.17816,1.17324,1.17582,39212,1.175638,,1.174473858366453,1.1753598620504593,1.1779935053386783,42.75501307759382,0.0073014285714285854,0.00620964822118061,1.1897688421174175,1.1615071578825824,0.5064398143609501,1.19004,1.16122,0.5065926439972288,-0.001481716959133017,-0.0021058505528560156,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-09,1.17587,1.18304,1.17551,1.18293,40290,1.1755550000000001,,1.1763530009516856,1.1760480564095084,1.1781698087194399,55.10452961672475,0.0068385714285714395,0.005781044887331828,1.1894824851321149,1.1616275148678854,0.7647642388428851,1.19004,1.16122,0.7532963219986144,-0.0006944021985342275,-0.001823560881991658,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-12,1.18173,1.18265,1.17866,1.1812,34400,1.1752935,,1.177430111851311,1.176516414917735,1.1782780298366027,59.87128525459019,0.006558571428571446,0.005552464805766547,1.1885410479756986,1.1620459520243014,0.7229280471689916,1.19004,1.16122,0.6932685634975733,-0.00020765243226938956,-0.0015003791920472043,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2020-10-13,1.1812,1.18155,1.17305,1.17446,40707,1.1747855,,1.1767700869954643,1.1763294681070315,1.1781416716281525,57.77168949771696,0.0066814285714286,0.005688936678497862,1.1872852944825218,1.1622857055174782,0.48697978592947594,1.18826,1.16122,0.4896449704142032,-0.0003615931859677346,-0.0012726219908313105,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-14,1.17452,1.17712,1.17195,1.17452,41998,1.174434,,1.1762700676631388,1.1761649710063922,1.1780123262128614,56.92995529061117,0.006619285714285732,0.005635736908937891,1.1865214365398657,1.1623465634601342,0.5035574126787096,1.18717,1.16122,0.5125240847784207,-0.0004732949937262809,-0.0011127565914103047,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-15,1.17452,1.17576,1.16882,1.17073,46911,1.1737325,,1.1750389415157747,1.1756708827330837,1.1777522431338308,57.28209934395509,0.006595714285714292,0.005633847501741898,1.1848893282136772,1.162575671786323,0.36544114767675373,1.18717,1.16122,0.3664739884393094,-0.0008577531622693257,-0.001061755905582109,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-16,1.17073,1.1746,1.16939,1.1716,41654,1.173106,,1.1742747322900469,1.1753008024846214,1.1775325201647653,55.03157063930537,0.006505000000000015,0.005552236258108583,1.1831568693522936,1.1630551306477064,0.42508110755333123,1.18717,1.16122,0.4,-0.0010797901528682985,-0.001065362755039347,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-19,1.17195,1.17936,1.1703,1.17695,38192,1.1731,,1.174869236225592,1.175450729531474,1.1775117158731665,52.7864097783301,0.006547857142857169,0.005563411481249984,1.1831410441897787,1.1630589558102213,0.6917131289950416,1.18304,1.16122,0.7208982584784555,-0.0008146648303706261,-0.001015223170105603,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-20,1.17695,1.18407,1.17598,1.18211,38813,1.173667,,1.176478294842127,1.1760561177558855,1.1776759403062678,59.76204408035906,0.006625000000000024,0.005604385378687283,1.1844102095566909,1.1629237904433092,0.8929458862105927,1.18407,1.16122,0.9142231947483607,-0.0001860376992928181,-0.0008493860759430461,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-21,1.18214,1.18806,1.18208,1.18598,47267,1.1746685,,1.17858978487721,1.1769582888689867,1.1779725138667583,60.77200988781154,0.006678571428571438,0.0056312681736382045,1.1860953976772495,1.1632416023227503,0.9949506121211188,1.18806,1.16122,0.9225037257824195,0.0006173144712016132,-0.0005560459665141142,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-22,1.18582,1.18667,1.18114,1.18177,41611,1.175403,,1.1792964993489412,1.1773957171536242,1.178108138371517,59.405204460966516,0.0066935714285714255,0.005664022126616368,1.1866633881395199,1.16414261186048,0.7827167199349965,1.18806,1.16122,0.7656482861400927,0.0009038460637977863,-0.0002640675604517341,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-23,1.18177,1.18646,1.17867,1.18598,41119,1.1765539999999999,,1.1807817217158432,1.1781761065032947,1.17838927628682,57.517992608441986,0.006592142857142856,0.005558392938449937,1.1871452702881091,1.1659627297118906,0.9449891157334862,1.18806,1.16151,0.9216572504708146,0.0014538768435947702,7.952132035756674e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-26,1.18551,1.18554,1.18031,1.18087,41221,1.1772725,,1.1808013391123224,1.178421005912086,1.1784778735622907,57.2950978492541,0.006454285714285714,0.005465703857567483,1.1868975919339417,1.1676474080660582,0.6868813318714375,1.18806,1.16609,0.6727355484751996,0.0014606089150186463,0.0003557388392897827,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-27,1.18087,1.18387,1.17818,1.1787,37585,1.1774945,,1.1803343748651396,1.1784463690109874,1.1784858066493518,52.38001573564133,0.006453571428571424,0.005475160285544603,1.187031445279446,1.1679575547205543,0.5632015789478253,1.18806,1.16846,0.5224489795918423,0.0012761328010058026,0.0005398176316329867,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-28,1.1787,1.17879,1.17178,1.17451,48573,1.1776149999999999,,1.179040069339553,1.1780885172827158,1.178343813554732,48.79970679860716,0.0066028571428571325,0.005621797296623386,1.1869231119121122,1.1683068880878875,0.333209998476733,1.18806,1.16882,0.2957380457380455,0.0007828123948590004,0.0005884165842781895,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-29,1.17451,1.17586,1.16499,1.1674,50814,1.1772525,,1.1764533872640968,1.177116833893378,1.1779529630706345,35.77056991020703,0.006841428571428554,0.005860397953939142,1.1875580567535184,1.1669469432464816,0.02198118764246718,1.18806,1.16499,0.10446467273515524,-0.00017979262300382715,0.0004347747428217862,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-10-30,1.16741,1.1704,1.16398,1.16462,50353,1.176901,,1.173823745649853,1.175980758084889,1.1774767858181117,35.095289464221466,0.006994999999999989,0.006006250965980311,1.1884193366854763,1.1653826633145237,-0.03310648643763551,1.18806,1.16398,0.026578073089700047,-0.0011536878065372402,0.00011708223294998093,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-02,1.16468,1.16556,1.16221,1.16404,42757,1.1761905000000001,,1.1716495799498858,1.1748952346226265,1.1769969006103218,39.46623534169017,0.0066271428571428315,0.005693226055069269,1.1890351728257282,1.163345827174272,0.027021818116592405,1.18806,1.16221,0.07079303675048369,-0.001949831465356544,-0.00029630050671132404,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-03,1.16406,1.17396,1.16323,1.1715,38341,1.1760985000000002,,1.1716163399610222,1.1745865769296604,1.1768005827313819,47.344354555047474,0.0070242857142856895,0.005995975855130764,1.189055009073374,1.1631419909266263,0.3225409339059443,1.18806,1.16221,0.35938104448742925,-0.0019562707255100786,-0.000628294550471075,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-04,1.1715,1.17704,1.16019,1.17244,91397,1.1759065,,1.1717993755252394,1.1743914335724186,1.1766448476338325,51.58304017774474,0.0077321428571428385,0.006594915609449387,1.188965090679178,1.162847909320822,0.36727128197963255,1.18806,1.16019,0.4395407247936829,-0.0018640362914363884,-0.0008754428986641377,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2020-11-05,1.17244,1.18598,1.17108,1.18267,85434,1.1762489999999999,,1.174215069852964,1.1751440305203806,1.17686003164691,58.734416916522065,0.008424285714285693,0.007123107641426343,1.1896527982048293,1.1628452017951705,0.7395216602741281,1.18806,1.16019,0.8066020810907852,-0.0009544618910488634,-0.0008912466971410829,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-06,1.18272,1.18909,1.17954,1.18746,80267,1.1764755,,1.1771583876634164,1.1762636641094368,1.1772386019452346,58.36650214933926,0.008459285714285685,0.007123848983785294,1.1904936708770024,1.1624573291229976,0.8917950528774277,1.18909,1.16019,0.9435986159169542,0.00015115294561995896,-0.0006827667685888745,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-09,1.18873,1.192,1.17951,1.18127,102576,1.176479,,1.1780720792937682,1.1767187855540335,1.1773825804471905,49.34210526315793,0.008773571428571396,0.007427236303784398,1.1905021716511597,1.1624558283488404,0.6708244083143561,1.192,1.16019,0.6626846903489487,0.0005218636815216282,-0.000441840678566774,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-10,1.18124,1.18432,1.17798,1.18136,88041,1.1768239999999999,,1.1788027283395976,1.1771407141400305,1.1775246311455052,46.1538461538461,0.008799285714285692,0.007448437152337723,1.1909769366861473,1.1626710633138524,0.6602494274011631,1.192,1.16019,0.6655139893115367,0.0008135388884926709,-0.00019076476515488501,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-11,1.18138,1.18328,1.17455,1.17771,53264,1.1769835,,1.1785598998196871,1.1771924674000276,1.177531251461737,46.58823529411768,0.009027857142857143,0.007665602858816808,1.1910989596472314,1.1628680403527685,0.5257341956321828,1.192,1.16019,0.5507701980509286,0.0007416201601821992,-4.2877800874681815e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-12,1.17771,1.18231,1.17586,1.18048,57097,1.177471,,1.1789865887486455,1.177491334000025,1.177636563909532,45.26352049603851,0.008932142857142864,0.00756653467838749,1.191348551581411,1.1635934484185888,0.6084124956174031,1.192,1.16019,0.6378497327884309,0.0008977907273441943,0.00017612792139886431,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2020-11-13,1.18047,1.18372,1.17989,1.18326,45110,1.178054,1.1769952000000001,1.179936235693391,1.178015758181841,1.177837400912763,52.14426700161483,0.008800714285714288,0.0074376842669525624,1.191872612010427,1.1642353879895728,0.6883691356292424,1.192,1.16019,0.7252436340773342,0.001231681733213641,0.00038723868376181966,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-16,1.184,1.18688,1.18141,1.18516,57741,1.1784645,1.1770712,1.1810970722059708,1.1786652347107645,1.1780989223087357,55.82401730977274,0.008784999999999996,0.007412501265651892,1.1926284861695255,1.1643005138304745,0.736356486086016,1.192,1.16019,0.7849732788431317,0.0016308079431319733,0.0006359525356358505,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-17,1.18509,1.18939,1.18428,1.18605,43717,1.1786615,1.1772444,1.1821977228268663,1.179336577009786,1.178382889369138,61.06211656441732,0.008649285714285708,0.007292513565436287,1.1931449704695416,1.1641780295304585,0.7550666297672881,1.192,1.16019,0.8129519019176384,0.001995926108245838,0.000907947250157848,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-18,1.18618,1.1891,1.18491,1.18526,49423,1.1786255,1.1773442,1.1828782288653403,1.1798750700088962,1.1786285004630974,69.48080279232116,0.008172142857142866,0.006894810300814054,1.1930357718846474,1.1642152281153528,0.7302003755761293,1.192,1.16019,0.7881169443571207,0.0021962218090243457,0.0011656021619311477,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-19,1.18526,1.18825,1.18163,1.18745,53540,1.1789095,1.1774639999999998,1.1838941780063759,1.1805637000080875,1.178943554017987,75.22651933701658,0.008186428571428579,0.006894124865407874,1.1937967004013332,1.1640222995986669,0.7868403652051,1.192,1.16019,0.8569632191134842,0.0025028213260556154,0.0014330459947560414,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-20,1.18745,1.18909,1.18497,1.18587,44971,1.178904,1.1774896,1.1843332495605146,1.181046090916443,1.179190927088773,73.60000000000018,0.008241428571428575,0.006949689739540232,1.1937802791046679,1.164027720895332,0.7341311275147496,1.192,1.16019,0.8072933039924556,0.002588472556481536,0.0016641313071011402,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-23,1.18496,1.19061,1.18,1.18399,49370,1.1790600000000002,1.1774408,1.1842569718804001,1.1813137190149483,1.1793623225498884,65.35529874600473,0.008232857142857153,0.006953485369688217,1.1940877497702709,1.1640322502297296,0.6640298805664464,1.192,1.16019,0.74819239232946,0.002476108448621561,0.0018265267354052245,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-24,1.18399,1.18959,1.18358,1.18904,49664,1.1795769999999999,1.1775292,1.1853198670180891,1.1820161081954075,1.1797079538873925,68.53506029477481,0.0074585714285714255,0.00627276746667179,1.1952501954891808,1.163903804510819,0.8018848328195891,1.192,1.16019,0.9069475007859207,0.002762705133932064,0.0020137624151105923,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-25,1.18905,1.19298,1.18819,1.19157,56219,1.1804299999999999,1.1777296,1.1867087854585137,1.1828846438140066,1.180131598391414,62.00107874865165,0.006736428571428548,0.0056534056508879445,1.1967842262363415,1.1640757737636582,0.8405847466890648,1.19298,1.16019,0.9569990850869193,0.0031575862391304277,0.0022425271799145596,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-26,1.19164,1.19409,1.18853,1.19127,34494,1.1816235000000002,1.1778598,1.187722388689955,1.183646948921824,1.1805293984488636,55.8453513347655,0.006451428571428552,0.005415588885331245,1.197449356624357,1.1657976433756434,0.8047702323156859,1.19409,1.16019,0.9168141592920341,0.003407050509709242,0.0024754318458734964,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-11-27,1.19125,1.1963,1.19067,1.19593,38264,1.183189,1.1780958,1.1895463023144095,1.1847635899289308,1.181079419932833,73.59948486799769,0.005961428571428562,0.00498476380007907,1.1981007783188837,1.1682772216811164,0.9272126277475972,1.1963,1.16019,0.9897535308778737,0.0039354108298523816,0.0027674276426692735,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2020-11-30,1.196,1.20034,1.19236,1.19256,57731,1.184615,1.1784056,1.1902160129112074,1.1854723544808463,1.1814894406495176,66.30751310425205,0.00607857142857141,0.005097078074538312,1.1970685118699376,1.1721614881300624,0.8189863262257405,1.20034,1.16019,0.8062266500622686,0.0040356884501373536,0.00302107980416289,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-01,1.19261,1.20766,1.19253,1.20692,58891,1.186386,1.1791286,1.1939280100420502,1.187422140437133,1.1823976749120348,82.41953385127677,0.006535714285714248,0.005415200912831214,1.2008915944198644,1.1718804055801355,1.207795882252165,1.20766,1.16019,0.9844112070781553,0.005213789851213901,0.003459621813573092,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-02,1.20691,1.21184,1.204,1.21136,69133,1.1883320000000002,1.1800368,1.1978017855882612,1.1895983094883027,1.1834320436651764,83.04794520547988,0.006634999999999962,0.0054773147536652704,1.2052088275891408,1.1714551724108595,1.1822372237427226,1.21184,1.17108,0.9882237487733063,0.006431575395063005,0.004054012529871075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-03,1.21137,1.21746,1.21011,1.21469,74096,1.189933,1.180989,1.2015547221242033,1.1918793722620933,1.184548399248563,83.24518722234019,0.006886428571428531,0.005669288930861809,1.210268872478789,1.169597127521211,1.108702676165543,1.21746,1.17455,0.9354462829177362,0.0075780275972803235,0.004758815543352925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-04,1.21447,1.21773,1.211,1.21201,76974,1.1911605,1.18197,1.2038781172077138,1.1937094293291757,1.1855291707039715,77.93964620187339,0.0069764285714285345,0.005756081691923775,1.2137110032969831,1.168609996703017,0.9622845824197047,1.21773,1.17455,0.8675312644742948,0.008176096671983046,0.005442271769078949,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-07,1.21299,1.21664,1.20787,1.21091,77841,1.1926425,1.1828582,1.2054407578282218,1.1952731175719777,1.1864356288931155,75.75631993369264,0.007237857142857106,0.005977204864818282,1.2163236671787356,1.1689613328212645,0.8856967830623466,1.21773,1.17455,0.8420565076424259,0.00846374513026027,0.006046566441315213,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-08,1.21091,1.2134,1.20956,1.21022,71978,1.1940855,1.1835774000000001,1.2065028116441725,1.1966319250654343,1.1872850707183613,75.91362126245895,0.0072128571428571,0.005959955332796599,1.2183811253155485,1.1697898746844513,0.8320453742278133,1.21773,1.17455,0.8260768874478948,0.00853761506047479,0.006544776165147129,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-09,1.21022,1.21474,1.20585,1.20802,72315,1.1956010000000001,1.1842958000000001,1.2068399646121342,1.1976672046049401,1.1880256039069914,71.35146356653567,0.0073749999999999415,0.0061050313736527055,1.219371375990646,1.1718306240093543,0.7612285141153663,1.21773,1.17586,0.76809171244328,0.008322697027902226,0.006900360337698149,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-10,1.20789,1.21588,1.20738,1.21398,85474,1.197276,1.1850824,1.208426639142771,1.199150186004491,1.188952546624599,76.74595623216021,0.007687857142857103,0.006332770838775847,1.2212800640418686,1.1732719359581314,0.847941081369897,1.21773,1.17989,0.9008985200845684,0.008534909999215357,0.0072272702700015914,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2020-12-11,1.21361,1.21628,1.21054,1.21125,71031,1.1986755,1.1858744,1.2090540526665996,1.2002501690949918,1.1897488842451491,75.52434456928839,0.0073399999999999655,0.006059855521155803,1.2225019739754974,1.1748490260245026,0.7638766443774109,1.21773,1.18,0.8282533792737865,0.008386132013785907,0.007459042618758455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-14,1.21366,1.21766,1.21156,1.21432,65850,1.2001335000000002,1.1865958,1.210224263185133,1.2015292446318107,1.1906264240935367,74.581874756904,0.007368571428571407,0.006068063960546978,1.2240462601039543,1.176220739896046,0.7966303333100815,1.21773,1.18,0.9096209912536467,0.008418899893990472,0.007651014073804859,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-15,1.21432,1.21687,1.21214,1.21505,65615,1.2015835,1.18743,1.2112966491439923,1.202758404210737,1.1914986946616246,73.65981459089082,0.0073642857142856965,0.006060891086198672,1.225417365578643,1.177749634421357,0.782507677060726,1.21773,1.18,0.9289689901934797,0.00840686447370631,0.00780218415378515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-16,1.21489,1.22124,1.21249,1.21984,76468,1.2033125,1.1883012,1.2131951715564384,1.2043112765552153,1.192510884137995,76.39992607651085,0.007592142857142841,0.00622388416279417,1.2271775009097172,1.1794474990902828,0.8462706760943481,1.22124,1.18,0.9660523763336551,0.008683738552130782,0.007978495033454276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-17,1.21985,1.22729,1.21897,1.22684,65915,1.205282,1.1893216,1.2162273556550076,1.206359342322923,1.1937369239902096,77.37821080602308,0.007784285714285688,0.0063449885187030815,1.2301168334316677,1.1804471665683323,0.9340274731319651,1.22729,1.18,0.9904842461408319,0.009360107262552875,0.008254817479273997,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-18,1.22676,1.22719,1.22256,1.22542,58548,1.2072595,1.1901713999999999,1.2182701655094503,1.2080921293844755,1.1948684624191308,80.14678899082558,0.007544999999999976,0.006157072677122927,1.231883646023124,1.182635353976876,0.8687539048652871,1.22729,1.18,0.9604567561852393,0.009670081525561258,0.008537870288531448,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2020-12-21,1.22166,1.22528,1.21296,1.22424,103141,1.209272,1.1910322,1.2195967953962392,1.2095601176222506,1.195917445904162,70.95837366892545,0.007354285714285694,0.006007225473996679,1.2324237661938442,1.1861202338061556,0.8232582748693242,1.22729,1.18358,0.930221917181423,0.009708607440732209,0.008772017718971601,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2020-12-22,1.22434,1.22573,1.2152,1.21616,79150,1.210628,1.1918662,1.2188330630859638,1.2101601069293186,1.1966403942647277,55.33807829181484,0.007546428571428542,0.006205128084650492,1.2318900557504804,1.1893659442495197,0.630090901484794,1.22729,1.18819,0.7153452685421967,0.008983593756712649,0.00881433292651981,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-23,1.21618,1.22212,1.2154,1.2186,79543,1.2119795,1.1927478,1.218781271289083,1.2109273699357441,1.1974246658981302,54.436124347628606,0.007501428571428548,0.006155775948981247,1.2315063813097198,1.1924526186902802,0.6695227183232907,1.22729,1.18853,0.7757997936016484,0.008507829830409985,0.008753032307297846,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-24,1.21857,1.22157,1.21774,1.21808,47758,1.21332,1.1936948,1.2186254332248425,1.2115776090324946,1.1981623564017685,57.24170842281083,0.007294285714285698,0.005988347000431579,1.230386832098969,1.1962531679010309,0.6394517732522729,1.22729,1.19067,0.7484980884762448,0.007996643508316303,0.008601754547501539,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-28,1.21696,1.22506,1.21696,1.2216,65208,1.2146035000000002,1.1946948,1.2192864480637664,1.212488735484086,1.1989994151017054,62.05729754116868,0.007246428571428558,0.005931915988399278,1.2299367350073014,1.199270264992699,0.7281482021461333,1.22729,1.19236,0.8371027769825369,0.007785809284359013,0.008438565494873033,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2020-12-29,1.2216,1.22749,1.2207,1.22482,56037,1.2162165,1.1956522,1.2205161262718183,1.2136097595309872,1.199921578848073,65.57831839521978,0.0074571428571428445,0.006088358172746072,1.2282093843376596,1.2042236156623405,0.8586918608471709,1.22749,1.19253,0.9236270022883307,0.007788764701095019,0.008308605336117431,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-30,1.22471,1.23099,1.2247,1.22961,66896,1.217351,1.1966022,1.2225369871003031,1.215064326846352,1.200981879603499,71.83013144590495,0.00727142857142858,0.0059136055915522635,1.229920036139391,1.2047819638606092,0.9876666700631401,1.23099,1.204,0.9488699518340151,0.008084427609351241,0.008263769790764193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2020-12-31,1.22963,1.23093,1.22127,1.22155,58559,1.2178605,1.1973136,1.222317656633569,1.2156539334966836,1.2017164553319455,57.34238603297752,0.00735428571428571,0.00602045410690165,1.2302315689237193,1.2054894310762807,0.6491180763258843,1.23099,1.20585,0.6245027844073135,0.007580979145912936,0.008127211661793941,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-04,1.22395,1.23098,1.2228,1.22473,85620,1.2183625,1.1981728,1.2228537329372204,1.2164790304515305,1.202538367641519,62.961538461538545,0.007617857142857136,0.006220029837480209,1.231003733908779,1.205721266091221,0.7518543698324444,1.23099,1.20585,0.750994431185364,0.007353821755516465,0.007972533680538447,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-05,1.22466,1.23056,1.22432,1.22965,75380,1.2192444999999998,1.1990462,1.224364014506727,1.2176763913195732,1.2035066402257504,64.23398328690794,0.007605714285714279,0.006185267584852828,1.232467674990966,1.2060213250090337,0.8934569423420976,1.23099,1.20585,0.9466984884645934,0.00748452383705156,0.00787493171184107,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2021-01-06,1.22968,1.23494,1.22657,1.23252,118259,1.220325,1.2000792,1.2261764557274542,1.2190258102905212,1.2045428316462594,65.60100017860336,0.007865714285714285,0.006381814725695554,1.234196395027163,1.2064536049728372,0.9395736685502692,1.23494,1.20585,0.9168099003093888,0.007730577902789193,0.007846060950030695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
