symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC3F,D1,2025-11-12,32.05,33.64,31.81,32.9,39406.86,1208.0,24.526500000000002,24.002599999999997,27.636405260474742,25.56833636044377,24.2897096837584,60.25154247745609,3.6650000000000005,0.11139817629179333,36.14601765463252,12.906982345367483,0.8603204646219378,33.64,15.13,0.9600216099405725,1.3408353858846311,0.422713510047823,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,LOW_VOL
BPAC3F,D1,2025-12-02,17.03,17.27,16.8,17.0,4568.4,269.0,23.750999999999998,23.9956,25.27275964703591,24.78939669131252,24.029362909338456,43.43381843381842,4.693571428571429,0.27609243697478997,35.19603183412835,12.305968165871649,0.20506853550774098,33.64,15.13,0.10102647217720148,0.4753278657431679,0.43323638118689195,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2025-12-03,18.03,18.37,17.6,18.3,9284.13,509.0,23.9095,23.9256,23.723257503250153,24.199451537556836,23.824742805433512,42.395906845448124,4.5878571428571435,0.2507025761124122,34.9318303964462,12.887169603553799,0.2455392916815212,33.64,16.8,0.08907363420427554,-0.10448945477499194,0.32569121399451517,26.843140000000002,24.515,22.18686,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-12-05,24.16,25.9,23.95,24.14,13774.26,570.0,24.2715,23.9158,23.815866946972342,24.194046852324398,23.836001990953744,46.20201021585104,4.8985714285714295,0.2029234228902829,34.78850432632795,13.754495673672045,0.49374821974396244,33.64,16.8,0.4358669833729216,-0.09170257535446424,0.2422124561247193,26.843140000000002,24.515,22.18686,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-12-06,24.4,24.65,24.18,24.61,10793.18,441.0,24.6015,23.927999999999997,23.992340958756266,24.231860774840364,23.86364477699111,44.968818472947916,4.716428571428572,0.1916468334591049,34.696994096508234,14.506005903491767,0.5004209798905702,33.64,16.8,0.4637767220902612,-0.04314644389559419,0.18514067612065663,26.843140000000002,24.515,22.18686,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-12-08,24.2,26.68,24.09,25.35,39532.76,1549.0,24.869,23.8358,24.29404296792154,24.33350979530942,23.91672889209857,44.34975285495142,4.757857142857143,0.1876866723020569,34.73196186964678,15.006038130353216,0.5243841559136652,33.64,16.8,0.5077197149643706,0.05441914563936834,0.15899637002439898,26.843140000000002,24.515,22.18686,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-12-09,28.11,28.11,26.58,27.21,11740.03,431.0,25.0165,23.7892,24.942033419494532,24.595008904826745,24.034345717380763,61.4773980154355,3.8707142857142856,0.1422533732346301,34.929222871988465,15.103777128011535,0.6106406397276792,33.64,16.8,0.6181710213776722,0.2786153295127498,0.18292016192206917,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2025-12-11,32.42,32.79,31.12,32.12,83007.61,2619.0,25.3935,24.1354,26.537137104051304,25.27909900438795,24.323119084617165,64.14203612479474,4.159285714285714,0.12949208325920655,35.79766369081458,14.98933630918542,0.8232600043547256,33.64,16.8,0.9097387173396673,0.8427734185359057,0.3148908132448365,26.843140000000002,24.515,22.18686,NONE,1,0,TREND_UP,LOW_VOL
BPAC3F,D1,2025-12-12,33.13,33.44,32.62,32.71,40975.05,1242.0,25.683,24.448400000000003,27.908884414262126,25.9546354585345,24.622650545880838,62.963748145007415,4.081428571428572,0.1247761715508582,36.576708662391056,14.78929133760894,0.8225256071084266,33.64,16.8,0.9447743467933492,1.322238890921163,0.5163604287801018,26.843140000000002,24.515,22.18686,NONE,0,0,TREND_UP,LOW_VOL
BPAC3F,D1,2026-01-04,34.97,39.27,29.08,29.89,213544.86,6676.0,25.740000000000002,24.688200000000002,28.349132322203875,26.312395871395,24.810770169242236,55.96788194444444,4.527857142857143,0.1514840128088706,36.71291977647946,14.767080223520544,0.6891019019794329,39.27,16.8,0.5825545171339563,1.457862963121336,0.7046609356483486,29.865160000000003,26.96,24.05484,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-01-06,27.09,27.91,26.54,27.19,22650.88,835.0,25.5705,24.8492,28.091547361714124,26.392178064904545,24.89574266319787,52.302904564315355,4.692857142857143,0.1725949666368938,36.33130504716814,14.809694952831864,0.5752499461193284,39.27,16.8,0.4623943035157988,1.3321227010203778,0.8301532887227545,29.865160000000003,26.96,24.05484,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-02-01,39.14,42.61,37.41,42.14,68989.94,1707.0,26.078500000000002,25.2452,31.213425725777654,27.823798240822313,25.511608996655088,65.21597921403053,5.682142857142856,0.13483965014577257,38.879250430304815,13.277749569695187,1.1273655629585437,42.61,16.8,0.9817900038744674,2.4110199577672553,1.1463266225316548,31.92928,28.63,25.33072,NONE,0,0,TREND_UP,LOW_VOL
BPAC3F,D1,2026-02-02,44.75,47.48,44.75,46.09,90820.21,1994.0,27.543,25.6602,34.51933112004929,29.484362037111193,26.246551532488834,65.11400651465797,5.719285714285713,0.12408951430431141,42.409462574320976,12.676537425679022,1.123786590363348,47.48,16.8,0.9546936114732727,3.543933535471872,1.6258480051196984,34.938939999999995,31.064999999999998,27.191059999999997,NONE,0,0,TREND_UP,LOW_VOL
BPAC3F,D1,2026-02-03,46.39,47.63,45.21,47.16,68322.0,1471.0,28.983999999999998,26.132400000000004,37.328368648927224,31.091238215555627,26.99346040632852,63.00518134715025,5.4557142857142855,0.11568520537986188,45.580813137340314,12.387186862659686,1.04757500279095,47.63,16.8,0.9847551086603955,4.476513306773537,2.195981065450466,35.03164,31.14,27.24836,NONE,0,0,TREND_UP,LOW_VOL
BPAC3F,D1,2026-02-04,30.19,32.5,28.22,28.81,181822.85,6331.0,29.4005,26.147799999999997,35.435397838054506,30.88385292323239,27.058336820388217,47.28959575878064,6.6778571428571425,0.23178955719740169,45.50966898114737,13.291331018852631,0.4816719285553753,47.63,16.8,0.38955562763541995,3.6923349132717256,2.4952518350147184,35.03164,31.14,27.24836,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-02-06,27.46,27.62,26.5,26.6,32090.49,1188.0,29.511000000000003,26.070800000000006,33.47197609626461,30.49441174839308,27.041967648231495,57.77202072538859,5.692857142857142,0.21401718582169707,45.50536598174175,13.51663401825826,0.40899920624165303,47.63,16.8,0.3178722024002595,2.8595759449922795,2.568116657010231,35.03164,31.14,27.24836,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-03-02,46.56,47.82,46.07,46.52,65089.58,1378.0,30.5885,26.686600000000002,36.371536963761365,31.951283407630072,27.73761166079466,67.55411793978601,7.110714285714286,0.15285284363100354,48.12408220185169,13.052917798148304,0.9542620774324131,47.82,16.8,0.9580915538362348,3.763601528875988,2.8072136313833824,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-03-03,47.59,47.59,42.83,45.25,142160.15,3184.0,31.681,27.196800000000003,38.34452874959217,33.16025764330006,28.363054101480564,63.92296530800685,6.907857142857142,0.1526598263614838,50.03439050851091,13.327609491489092,0.86965921892491,47.82,16.8,0.9171502256608639,4.327683094267773,3.1113075239602606,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-03-06,26.86,27.0,23.8,23.95,65377.91,2585.0,31.502,27.1572,35.14574458301613,32.32296149390915,28.20544502642769,49.65852649006622,8.403571428571428,0.3508798091261557,50.09413031025997,12.909869689740024,0.2969033167804212,47.82,16.8,0.23049645390070916,3.021163715651447,3.093278762298498,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-04-02,46.76,46.76,43.82,45.46,78797.92,1748.0,32.17,27.577399999999997,37.43780134234588,33.51723772173558,28.8216791326267,58.56400647304318,9.847857142857142,0.2166268619194268,51.78451342353689,12.555486576463107,0.8387797523453312,47.82,16.8,0.9239200515796261,3.679005641628386,3.2104241381644756,35.14906,31.235,27.32094,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-04-05,26.89,26.89,25.83,25.86,185677.67,7120.0,31.818,27.617000000000004,34.86495659960235,32.8211252015778,28.71590487789003,49.50055493895672,11.052857142857144,0.42741133576400403,51.62904699802356,12.006953001976441,0.3496293507204743,47.82,16.8,0.2920696324951644,2.5889501062356324,3.0861293317787073,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-05-01,41.29,44.38,41.24,42.8,85316.81,2018.0,33.108,27.928600000000003,36.628299577468496,33.728295637798,29.218908275108245,53.62821035466776,11.977142857142857,0.2798397863818425,52.20342640198663,14.012573598013361,0.7537780460087466,47.82,17.6,0.8338848444738582,3.0567533180363498,3.080254129030236,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-05-02,44.41,46.44,43.41,43.75,78046.89,1746.0,34.3805,28.2366,38.21089967136439,34.639359670725455,29.73787583671152,53.741358275721836,12.142857142857142,0.27755102040816326,52.69706078382001,16.06393921617999,0.7557658097113018,47.82,23.8,0.8305578684429642,3.464214486050743,3.1570462004343374,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-05-03,44.7,44.86,41.94,41.94,55677.98,1297.0,35.270500000000006,28.4278,39.03958863328341,35.303054246114044,30.173665985400394,54.11178598239268,11.623571428571429,0.27714762586007224,53.21804986943329,17.322950130566724,0.6858053062540561,47.82,23.8,0.755203996669442,3.599584751748047,3.2455539106970797,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-05-05,26.12,26.85,25.23,25.6,383330.68,14856.0,35.32000000000001,28.627399999999998,36.05301338144265,34.420958405558224,30.010320771636096,49.50365236935756,12.577857142857143,0.49132254464285713,53.148819956818144,17.491180043181867,0.22740764606008435,47.82,23.8,0.07493755203996673,2.3611473843969506,3.068672605437054,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-05-06,25.5,25.5,22.23,22.38,174481.1,7671.0,35.1715,28.652400000000004,33.01456596334428,33.32632582323475,29.737809315506233,43.34411209916465,11.717142857142857,0.5235541937954806,53.3950767186647,16.94792328133531,0.14903980712801357,47.82,22.23,0.005861664712778374,1.1070879383595198,2.6763556720215473,35.14906,31.235,27.32094,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-06-01,43.24,47.86,43.24,43.24,106661.93,2341.0,35.973,29.03,35.286884638156664,34.22756893021341,30.22003041138101,49.1381917145449,13.155714285714286,0.30424871151050614,54.13215729554144,17.81384270445856,0.7000918842688875,47.86,22.23,0.8197424892703864,1.7759919286337862,2.4962829233439954,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-06-02,44.53,46.05,44.43,46.02,41287.95,906.0,36.668,29.4694,37.672021385232966,35.29960811837583,30.784315039545973,49.658805219681554,13.183571428571428,0.2864748246104178,55.26495685348901,18.071043146510984,0.7514389874020023,47.86,22.23,0.9282091299258682,2.501589163992442,2.4973441714736846,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-06-03,41.21,43.79,39.01,40.96,76875.34,1866.0,37.0805,29.7902,38.40268329962564,35.81418919852348,31.147732359562188,53.950705599271636,12.331428571428573,0.3010602678571429,55.67379078203396,18.48720921796604,0.6043252656422882,47.86,22.23,0.7307842372220055,2.6379221641852126,2.52545977001599,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-06-04,28.51,29.15,28.07,29.0,94511.47,3295.0,37.035999999999994,29.833999999999996,36.31319812193106,35.19471745320316,31.071027632434966,50.73385518590999,13.087142857142856,0.45128078817733985,55.70585343725084,18.366146562749154,0.28478674117585073,47.86,22.23,0.26414358174014824,1.7605999032059287,2.372487796653978,35.17378,31.255,27.33622,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-06-05,25.4,26.58,25.4,25.6,276953.41,10633.0,36.9565,29.7636,33.9324874281686,34.32247041200287,30.87563378841943,42.884353741496604,11.828571428571431,0.4620535714285715,55.81546829795214,18.09753170204786,0.19890982845458258,47.86,22.23,0.13148653921186115,0.7819502696386138,2.0543802912509053,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-07-01,43.14,43.67,39.79,40.75,99885.93,2401.0,36.887,29.9284,35.44749022190891,34.906791283638974,31.22828972454731,48.60144206862257,12.779285714285717,0.3136021034180544,55.67565066161528,18.09834933838472,0.6028014217085853,47.86,22.23,0.722590714007023,1.214837875594263,1.886471808119577,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-07-04,29.0,29.49,27.65,27.9,96767.69,3442.0,35.9775,30.183799999999998,33.770270172595815,34.269810257853614,31.109422234384905,51.295676704060874,12.182857142857143,0.43666154633896576,54.65109957406812,17.30390042593188,0.28371872096858175,47.86,22.23,0.22122512680452588,0.5150793004815171,1.6121933065919651,35.17378,31.255,27.33622,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-07-05,25.86,26.24,25.25,25.68,457388.39,17841.0,34.9035,30.3594,31.97243235646341,33.488918416230554,30.915514297442588,42.571729007060235,10.742857142857144,0.41833555852247445,53.33837230338497,16.468627696615034,0.24983553321640298,47.86,22.23,0.13460788138899724,-0.21612846407099084,1.2465289524593741,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-08-01,40.58,42.56,39.07,41.06,61602.49,1502.0,35.516,30.8204,33.991891832804875,34.1771985602096,31.27781735824821,55.89512876202296,10.546428571428573,0.25685408113562036,53.912395985713154,17.119604014286843,0.650681687986754,47.86,22.23,0.7346859149434257,0.44034554904680334,1.08529227177686,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-08-04,28.76,29.4,28.3,28.88,89173.17,3085.0,35.629999999999995,30.998,32.85591586995935,33.695635054735995,31.19218102402506,44.39432989690722,10.135,0.3509349030470914,53.82086873305294,17.43913126694705,0.3144673544992605,47.86,22.23,0.25946156847444396,-0.02196507371329659,0.8638408026788288,35.17378,31.255,27.33622,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-08-05,25.93,26.4,25.52,25.93,670655.45,25918.0,34.6005,31.031400000000005,31.316823454412823,32.98966823157818,31.004245987452737,42.93753963221307,10.115,0.3900887003470883,52.5249736838243,16.67602631617569,0.258137947229531,47.86,22.23,0.14436207569254778,-0.6192515721867267,0.5672223277057178,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-08-06,22.61,23.09,22.0,22.16,73416.74,3318.0,33.446,30.982999999999997,29.28197379787664,32.00515293779834,30.688380059329425,42.28067436778021,10.187142857142858,0.45970861268695207,51.456575139126166,15.43542486087383,0.18668407552731908,47.86,22.0,0.00618716163959784,-1.3808948223048105,0.17759889770361215,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-09-01,41.22,41.95,40.36,40.71,57343.3,1399.0,34.284000000000006,31.2588,31.821535176126275,32.796502670725765,31.046295057210514,55.796823448170024,10.407142857142858,0.25564094466084153,51.99130256731756,16.576697432682447,0.6814505618676358,47.86,22.0,0.7235112142304718,-0.4821150915163557,0.04565609985961859,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-09-02,46.49,47.06,44.58,47.06,81396.3,1773.0,34.364,31.625,35.20786069254266,34.09318424611433,31.618213090881568,59.24621609471002,10.620000000000001,0.22566935826604337,52.29692109354673,16.43107890645327,0.853985832363048,47.86,22.0,0.969064191802011,0.734103957865095,0.18334567146071387,35.17378,31.255,27.33622,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-09-03,40.63,41.3,39.7,40.51,79310.41,1968.0,35.0965,31.823599999999995,36.38611387197762,34.67653113283121,31.93577690906437,48.854385228703315,9.325714285714286,0.23020770885495645,52.761660806395014,17.431339193604984,0.6532253246752286,47.86,22.0,0.7157772621809744,1.1561091508805958,0.3778983673446903,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-09-04,28.95,29.53,28.27,29.46,68340.46,2388.0,34.429500000000004,31.773199999999996,34.846977455982596,34.20230102984655,31.847356305169214,43.50180505415163,9.999285714285715,0.3394190670158084,51.87598053785919,16.983019462140813,0.3575787251412658,47.86,22.0,0.2884764114462491,0.5920834855693045,0.42073539098961316,35.17378,31.255,27.33622,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-09-06,22.01,22.69,22.01,22.42,137399.41,6170.0,33.363,31.8856,32.08542691020869,33.131182754405955,31.51066500855603,42.83616692426585,10.030714285714286,0.4474002803619217,51.017052285672754,15.708947714327245,0.19007115695242247,47.86,22.0,0.01624129930394438,-0.41815979620528054,0.25295635355063445,35.17378,31.255,27.33622,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-10-02,47.57,48.38,44.57,45.44,98405.5,2142.0,33.538,32.427600000000005,35.0531098190512,34.250166140369046,32.00814125825046,55.85219991456643,10.964285714285714,0.24129149899396377,51.614375510011726,15.46162448998827,0.8292142275260875,48.38,22.0,0.8885519332827898,0.6314576872614097,0.3286566202927895,35.49514,31.515,27.534860000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-10-03,40.81,43.29,40.81,42.46,62871.06,1497.0,34.381,32.867200000000004,36.6990854148176,34.99651467306277,32.38142192759866,56.0197086546701,11.037857142857144,0.25995895296413435,52.47121357995603,16.29078642004397,0.7232975294706179,48.38,22.0,0.7755875663381349,1.2088906707494331,0.5047034303841182,35.49514,31.515,27.534860000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-10-04,29.76,29.99,28.3,28.74,106272.06,3685.0,34.699,32.95419999999999,34.93039976708036,34.427740611875244,32.251371144470134,45.66770074309213,10.758571428571429,0.37434138582364057,52.11187835573383,17.286121644266167,0.32889101163341616,48.38,22.0,0.2554965883244882,0.5530459635591427,0.5143719370191232,35.49514,31.515,27.534860000000002,500_618,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-11-02,45.36,46.39,44.96,44.96,63972.22,1408.0,34.785000000000004,33.354,37.15919981884028,35.3852187380684,32.705250746453345,56.00788843499084,11.083571428571428,0.2465207168276563,52.39140493504699,17.17859506495302,0.788957343578581,48.38,22.0,0.8703563305534495,1.3268081335546782,0.6768591763262343,35.49514,31.515,27.534860000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-11-03,41.62,43.21,41.62,42.3,38032.75,894.0,34.599000000000004,33.732,38.30159985909799,36.01383521642582,33.04792036265144,55.83485465524504,11.132857142857144,0.2631881121242824,51.7790936214594,17.418906378540605,0.7241256703741354,48.38,22.0,0.7695223654283546,1.705718003111805,0.8826309416833484,35.49514,31.515,27.534860000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-11-05,26.05,26.4,25.35,25.83,164340.52,6341.0,33.8425,33.698,35.53013322374288,35.088032014932566,32.790137492556745,44.69374956449028,11.137857142857143,0.431198495658426,51.1750150785272,16.5099849214728,0.2688592808459033,48.38,22.0,0.14518574677786195,0.6693001743817888,0.8399647882230366,35.49514,31.515,27.534860000000002,NONE,0,0,TREND_UP,HIGH_VOL
BPAC3F,D1,2026-12-01,40.51,41.02,39.66,40.4,55085.52,1359.0,34.4125,33.864,36.612325840688904,35.57093819539324,33.061918296394005,53.947909527073335,11.311428571428573,0.27998585572843004,51.824107592275126,17.000892407724873,0.6719398960799124,48.38,22.0,0.6974981046247156,1.0119437538738651,0.8743605813532023,35.55626,31.595000000000002,27.633740000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-12-02,45.26,45.77,44.94,44.96,60444.36,1337.0,35.3805,34.105199999999996,38.467364542758034,36.424489268539304,33.48684978580851,56.45041014168531,11.455,0.2547820284697509,52.88164880439821,17.87935119560178,0.7736820338786156,48.38,22.0,0.8703563305534495,1.632625261978788,1.0260135174783196,35.55626,31.595000000000002,27.633740000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-12-03,42.49,42.49,40.22,40.65,62226.73,1517.0,35.3755,34.5782,38.95239464436736,36.808626607763,33.74267657917249,56.244511989192844,11.512857142857143,0.2832191179054648,52.87024564728401,17.880754352715993,0.6507452610726823,48.38,22.0,0.706974981046247,1.7564911129216227,1.1721090365669804,35.55626,31.595000000000002,27.633740000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC3F,D1,2026-12-05,25.32,26.98,25.32,25.5,45345.35,1755.0,35.2555,34.7222,35.96297361228572,35.78056964342091,33.44829527277347,44.742481852748014,11.194285714285714,0.43899159663865545,52.99732388416836,17.513676115831636,0.22507054337561186,48.38,22.0,0.13267626990144046,0.6249730062481049,1.0626818305032053,35.55626,31.595000000000002,27.633740000000003,NONE,0,0,TREND_UP,HIGH_VOL
