symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,D1,2025-12-02,129.15,129.27,129.15,129.27,6356526.79,49194.0,135.6805,135.7706,137.13296699558637,136.62593282097671,135.6395908472468,43.624907338769454,3.9199999999999915,0.030324127794538493,146.85155936643497,124.509440633565,0.213075555785639,144.69,127.88,0.08268887566924536,0.5098516112200002,0.4780490476243398,135.37302,132.495,129.61698,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-12-03,130.38,130.4,130.36,130.38,8371101.02,64200.0,135.805,135.7226,135.63230766323386,136.05812074634247,135.451748316988,41.28546612623045,3.7649999999999926,0.028877128393925394,146.66155853196068,124.94844146803932,0.25015102695622565,144.69,129.06,0.08445297504798423,-0.054734213736139736,0.37149239535224393,135.37302,132.495,129.61698,500_618,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-12-05,132.98,133.09,132.98,133.05,10578626.76,79509.0,135.997,135.6948,135.05846151584856,135.7846552239477,135.36597159138128,42.33175355450239,3.8328571428571365,0.02880764481666393,146.49228034278636,125.50171965721367,0.35960355970740954,144.69,129.11,0.25288831835686787,-0.28345833056803826,0.2405022501681875,135.37302,132.495,129.61698,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-12-06,134.66,134.75,134.65,134.73,8878953.64,65905.0,136.22,135.638,134.9854700678822,135.6887774763161,135.34325832026053,42.42997728993186,3.8342857142857065,0.028459034471058464,146.3873264094246,126.05267359057542,0.42672606642101785,144.69,129.11,0.36071887034659705,-0.3254107488201612,0.12731965037051773,135.77794,133.025,130.27206,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-12-08,137.8,137.88,137.79,137.88,9029597.68,65501.0,136.5255,135.579,135.62869894168617,135.88797952392372,135.43385623739408,44.0088348978465,3.9392857142857065,0.028570392473786673,146.4950905527492,126.55590944725078,0.5679315761682155,144.69,129.11,0.5629011553273422,-0.10328901669495849,0.0811979169574225,136.15612,133.51999999999998,130.88388,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2025-12-09,139.58,139.63,139.57,139.58,12055680.99,86358.0,136.77550000000002,135.518,136.50676584353369,136.22361774902157,135.5819328003443,62.708129285014714,2.972857142857137,0.021298589646490448,146.7903363099844,126.76066369001563,0.6400172660437803,144.69,129.11,0.6720154043645705,0.20752759983270153,0.10646385353247831,136.58396,134.07999999999998,131.57604,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2025-12-11,142.9,142.99,142.9,142.99,15665700.31,109601.0,137.1175,135.8246,137.94748454497065,136.83874340820142,135.84650662890343,64.6799628942486,3.1342857142857077,0.021919614758274756,147.5027119051939,126.7322880948061,0.7827337590031757,144.69,129.11,0.8908857509627734,0.7207026971141204,0.22931162224880675,137.41672,135.17000000000002,132.92328,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2025-12-12,144.52,144.58,144.44,144.58,29753406.8,205813.0,137.376,136.136,139.42137686831052,137.54249400745584,136.15841710644258,64.74537037037038,3.136428571428567,0.02169337786297252,148.2474680168824,126.50453198311762,0.8313259988813309,144.69,129.11,0.9929396662387686,1.2413874292051048,0.43172678364006634,137.84838,135.735,133.62162,NONE,1,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-01-04,150.61,150.71,150.56,150.59,122909921.16,816138.0,137.8485,136.54399999999998,141.90329311979707,138.72863091586896,136.6738307812125,67.16964863117053,3.3707142857142816,0.022383387248252087,150.13776664764146,125.55923335235853,1.0183995255911116,150.71,129.11,0.9944444444444442,2.1146146417640637,0.7683043552648658,141.7712,139.01,136.24880000000002,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-01-06,153.78,153.85,153.75,153.85,18647517.47,121230.0,138.4045,136.9896,144.55811687095326,140.10330083260814,137.2872653961692,68.33021418174258,3.491428571428567,0.022693718371326405,152.49750009149713,124.31149990850291,1.0479848115987342,153.85,129.11,1.0,3.0347258237773644,1.2215886489673657,143.71171999999999,140.57999999999998,137.44828,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-02-01,145.41,145.7,145.27,145.6,10015352.39,68793.0,138.46499999999997,137.24460000000002,144.78964645518585,140.6030007569165,137.58414877487743,57.14546450082131,3.989999999999995,0.02740384615384612,152.67608462840815,124.25391537159179,0.7510364334097712,153.85,129.11,0.666531932093775,3.0629072247988347,1.5898523641336597,143.71171999999999,140.57999999999998,137.44828,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-02-02,147.23,147.42,147.19,147.33,32914585.23,223509.0,139.37150000000003,137.473,145.35416946514454,141.21454614265136,137.93221489006038,57.14546450082133,3.9935714285714243,0.027106301693962016,153.4060367613346,125.33696323866545,0.783532692789897,153.85,129.15,0.7360323886639683,3.1880874424105627,1.9094993797890405,143.71171999999999,140.57999999999998,137.44828,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-02-03,148.64,148.87,148.64,148.8,23362882.2,157097.0,140.29500000000002,137.6968,146.1199095840013,141.90413285695578,138.32035007255823,55.68138920347302,3.8592857142857104,0.025936059907834073,154.2550173427727,126.33498265722734,0.8046199654043825,153.85,129.15,0.795546558704454,3.3670965879193773,2.201018821415108,143.71171999999999,140.57999999999998,137.44828,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-02-04,150.61,150.71,150.61,150.68,52338371.79,347358.0,141.237,137.892,147.1332630097788,142.7019389608689,138.7617661413954,55.814828754234114,3.8592857142857104,0.025612461602639438,155.33667390440334,127.13732609559665,0.8348659005883445,153.85,129.15,0.8716599190283405,3.6189459573302827,2.484604248598143,143.71171999999999,140.57999999999998,137.44828,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-02-06,153.9,153.93,153.88,153.93,14961406.26,97209.0,142.2005,138.1174,148.64364900760575,143.72267178260807,139.30348877920272,79.95626822157433,2.9949999999999966,0.019456895991684507,157.02290476973556,127.37809523026444,0.8956679156390784,153.93,129.15,1.0,4.034281549235345,2.7945397087255834,143.76116000000002,140.62,137.47884,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-03-02,147.34,147.42,147.31,147.31,28214540.78,191477.0,142.755,138.5076,148.34728256147113,144.04879252964372,139.5894356085169,68.13799014356117,3.3871428571428543,0.022993298874094455,157.46470821564648,128.0452917843535,0.6548297197069798,153.93,129.15,0.7328490718321226,3.7856210409075857,2.992755975161984,143.81082,140.685,137.55918,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-03-03,148.78,148.87,148.76,148.84,45058007.18,302817.0,143.3085,138.8518,148.45677532558864,144.48435684513066,139.91981290821272,67.34021524269711,3.3049999999999966,0.022205052405267378,158.06143694221717,128.55556305778285,0.6874711463102304,153.93,129.15,0.7945924132364809,3.6697118558541035,3.128147151300408,143.81082,140.685,137.55918,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-03-06,153.97,154.04,153.94,154.02,36751377.56,238645.0,144.0345,139.274,149.69304747545783,145.35123349557333,140.42339101863368,69.67162961452172,3.5549999999999966,0.02308141799766262,159.41407288435687,128.65492711564315,0.8246351532348674,154.04,129.15,0.9991964644435524,3.9502991113722885,3.2925775433147844,143.87879999999998,140.74,137.6012,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-04-02,147.38,147.45,147.37,147.42,18306040.31,124171.0,144.2665,139.5032,149.18792581424498,145.53930317779393,140.67326991082533,59.089176829268276,3.8049999999999966,0.025810609143942457,159.70626312198928,128.82673687801073,0.6021226807394724,154.04,129.15,0.7340297308155883,3.598619051036138,3.3537858448590554,143.87879999999998,140.74,137.6012,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-04-03,148.82,148.9,148.82,148.88,124566313.3,836586.0,144.4855,139.7268,149.1194978555239,145.84300288890356,140.96636741401014,58.90122511485449,3.785714285714284,0.025427957319413514,160.06284856838718,128.90815143161282,0.6410541717259327,154.04,129.15,0.7926878264363199,3.3985435729831863,3.3627373904838818,143.87879999999998,140.74,137.6012,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-04-05,152.12,152.2,152.12,152.18,16691395.97,109684.0,145.63100000000003,139.9846,149.79960944318526,146.41909353536687,141.3668542920812,58.81450220602339,3.779285714285712,0.024834312749938966,159.8032930581574,131.45870694184265,0.7310494135679216,154.04,130.36,0.9214527027027033,3.4663073030216935,3.3834513729914444,143.87879999999998,140.74,137.6012,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-05-01,145.61,145.69,145.59,145.62,14044121.94,96414.0,146.393,140.0776,148.87080734469964,146.34644866851534,141.51875235307833,50.91068301225918,4.136428571428569,0.028405635018737597,158.61765343389848,134.16834656610152,0.468383561784398,154.04,132.98,0.6001899335232674,2.956591623672665,3.298079423127689,143.87879999999998,140.74,137.6012,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-05-02,147.46,147.63,147.44,147.52,19620329.91,133009.0,147.1165,140.1434,148.57062793476638,146.45313515319575,141.73308262618266,47.103227023966795,3.8421428571428544,0.026044894638983556,157.60574918290297,136.62725081709704,0.519233979142077,154.04,134.65,0.6637441980402277,2.6751153321750394,3.173486604937159,143.87879999999998,140.74,137.6012,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-05-03,148.92,149.04,148.89,149.0,22643684.09,151992.0,147.82999999999998,140.5662,148.66604394926273,146.68466832108703,141.99261538953328,45.26459675844562,3.7178571428571394,0.024952061361457313,156.56656803628334,139.09343196371663,0.5669599318142406,154.04,137.79,0.6898461538461543,2.5421625074156395,3.047221785432855,143.89408,140.76,137.62592,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-05-05,152.19,152.29,152.19,152.28,14542931.71,95509.0,148.55,140.9766,149.469145293871,147.19333483735184,142.36002198276424,57.22318339100345,3.339999999999997,0.021933280798529006,156.1309761904372,140.96902380956283,0.7460105338877793,154.04,139.57,0.8783690393918459,2.6706790976193417,2.9719132478701527,143.89408,140.76,137.62592,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-05-06,154.03,154.19,153.95,154.07,18663321.18,121135.0,149.2745,141.3982,150.49155745078855,147.81848621577439,142.7782354833798,57.27861771058312,3.346428571428569,0.021720182848241506,155.96305574056993,142.58594425943005,0.8584854627817884,154.19,142.9,0.9893711248892821,2.8837256671792773,2.9542757317319777,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-06-01,145.66,145.82,145.66,145.75,34333224.98,235605.0,149.4125,141.62320000000003,149.43787801727998,147.63044201434033,142.88436993040196,47.13076199435559,3.837142857142855,0.026326880666503294,155.65405808820162,143.17094191179837,0.20660370790082117,154.19,144.44,0.1343589743589746,2.3540758209122146,2.834235749568025,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-06-02,147.6,147.65,147.56,147.61,18149521.83,122968.0,149.56400000000002,141.8546,149.0316829023289,147.6285836494003,143.05314243288763,47.110860154338425,3.83642857142857,0.025990302631451592,155.44855391145467,143.67944608854538,0.3339721218122901,154.19,145.27,0.2623318385650232,2.0606569861342052,2.6795199968812615,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-06-03,149.0,149.15,149.0,149.07,22616877.86,151733.0,149.488,142.049,149.0401978129225,147.75962149945482,143.26803020314165,45.26684846123878,3.714285714285712,0.024916386357320134,155.35599921070343,143.62000078929657,0.46438308996041106,154.19,145.27,0.42600896860986415,1.9237544006399219,2.528366877632994,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-06-04,150.69,150.76,150.66,150.74,18698448.14,124038.0,149.3325,142.2432,149.41793163227305,148.0305649995044,143.53488626731516,53.69691743910326,3.3621428571428544,0.022304251407342802,154.86927799142157,143.79572200857845,0.6271046086894506,154.19,145.27,0.6132286995515702,1.9277907863564678,2.4082516593776893,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-06-05,152.27,152.37,152.16,152.34,11973585.19,78598.0,149.66950000000003,142.4046,150.06728015843458,148.42233181773128,143.84935461491105,53.76668101592768,3.3671428571428543,0.02210281513156659,155.06848031308013,144.27051968691993,0.7473152192766992,154.19,145.59,0.7848837209302331,2.036619398683058,2.333925207238763,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-07-01,145.75,145.85,145.74,145.8,10631846.61,72912.0,149.59300000000002,142.7628,149.11899567878245,148.18393801611933,143.91902052152136,41.40526976160602,3.4671428571428544,0.02378012933568487,155.17191557091004,144.01408442909,0.16005938324486096,154.19,145.59,0.02441860465116373,1.576965241404082,2.1825332140718268,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-07-04,150.78,150.85,150.78,150.85,20567476.82,136354.0,149.6955,143.1956,149.5036633057197,148.4263072873812,144.1665555028956,53.706505295007574,3.3528571428571388,0.02222643117571852,155.28838071898696,144.10261928101306,0.6032115700305067,154.19,145.59,0.6116279069767435,1.6017152293888728,2.066369617135236,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-07-05,152.38,152.45,152.37,152.41,20170983.92,132337.0,149.782,143.6384,150.14951590444866,148.78846117034652,144.46096423493503,53.806340306232485,3.3614285714285654,0.022055170733078968,155.491292886438,144.07270711356202,0.730151093337899,154.19,145.59,0.7930232558139532,1.7272975250534444,1.9985551987188779,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-08-01,145.83,145.92,145.83,145.91,9795083.11,67133.0,149.381,143.9212,149.20740125901563,148.52678288213318,144.51271551225878,43.67561024813393,3.5942857142857076,0.024633580387127048,154.98929423358837,143.77270576641163,0.19054761970119155,154.19,145.59,0.037209302325580625,1.2874853917415976,1.8563412373234218,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-08-04,150.91,150.93,150.78,150.93,25143300.55,166622.0,149.562,144.2482,149.59020097923437,148.7452571655756,144.74190424396383,55.52779512804497,3.482142857142851,0.023071244001476518,155.1223241102026,144.0016758897974,0.6230144118298663,154.19,145.59,0.6209302325581404,1.3286868782722934,1.7508103655131964,143.98678,140.835,137.68322,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-08-05,152.42,152.53,152.41,152.51,19839447.74,130080.0,149.7455,144.5754,150.23904520607118,149.08750651415963,145.01933623525085,55.22951163278137,3.452857142857137,0.022640201579287506,155.44596526263427,144.0450347373657,0.7424802075473463,154.19,145.59,0.8046511627906967,1.4718654004456653,1.6950213724996903,143.98678,140.835,137.68322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-08-06,154.13,154.21,154.12,154.15,20237704.79,131281.0,149.752,144.8702,151.1081462713887,149.54773319469055,145.34543136970618,55.37915186964697,3.465714285714282,0.022482739446735532,155.47324609172503,144.030753908275,0.8843568279960099,154.21,145.59,0.9930394431554522,1.6980951212317166,1.6956361222460956,143.99914,140.845,137.69086000000001,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-09-01,145.94,146.08,145.94,146.01,15768092.56,107999.0,149.68149999999997,144.9676,149.97522487774677,149.22612108608232,145.36916596364523,44.0546178645932,3.817142857142855,0.02614302347197353,155.55642539706048,143.80657460293946,0.18752794700703787,154.21,145.59,0.048723897911831474,1.2066443882722524,1.597837775451327,143.99914,140.845,137.69086000000001,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-09-02,147.61,147.71,147.61,147.68,22776129.72,154246.0,149.62150000000003,145.0666,149.46517490491414,149.0855646237112,145.4516957506579,43.92701007413041,3.8021428571428566,0.025745821080328118,155.55510909077094,143.6878909092291,0.3363980529978111,154.21,145.59,0.2424593967517404,0.941073080246781,1.4664848364104182,143.99914,140.845,137.69086000000001,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-09-03,149.07,149.16,149.05,149.1,178363477.16,1195825.0,149.4675,145.1608,149.38402492604433,149.08687693064655,145.58199233099154,53.66440603806606,3.307142857142856,0.022180703267222376,155.28016086364616,143.65483913635384,0.4683879716518089,154.21,145.59,0.4071925754060312,0.83555626535221,1.3402991221987766,143.99914,140.845,137.69086000000001,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-09-04,150.94,151.01,150.94,150.97,27745342.06,183753.0,149.73499999999999,145.5962,149.73646383136781,149.25806993695142,145.77442117631327,53.67454068241468,3.307857142857141,0.021910691811996695,155.2887848640151,144.18121513598487,0.6111854375204561,154.21,145.66,0.6210526315789469,0.892538176584651,1.2507469330759515,143.99914,140.845,137.69086000000001,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-09-06,154.19,154.25,154.17,154.21,15970829.19,103556.0,150.0695,146.0738,150.73058297995274,149.70824539722855,146.07569184858778,55.41052631578949,3.432142857142856,0.022256292439808416,155.8622921637674,144.27670783623262,0.8573837868634318,154.25,145.66,0.9953434225844014,1.1854722873612218,1.2376920039330057,144.02386,140.865,137.70614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-10-02,147.68,147.77,147.68,147.7,16877702.11,114241.0,150.0045,146.391,150.0571200955188,149.52567763384414,146.13370285399537,47.09591134887274,3.7778571428571417,0.025577908888673947,155.87645466424263,144.13254533575738,0.30377062394288273,154.25,145.66,0.23748544819557524,0.882153174296036,1.166584238005612,144.02386,140.865,137.70614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-10-03,149.14,149.25,149.14,149.22,25951744.21,173920.0,149.8515,146.68220000000002,149.87109340762572,149.49788875804012,146.24392775206695,47.014925373134325,3.7721428571428572,0.02527907021272522,155.63256992464696,144.07043007535302,0.44538208253565176,154.25,145.66,0.41443538998835866,0.75571052817034,1.0844094960385575,144.02386,140.865,137.70614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-10-04,151.12,151.14,150.97,151.09,20788616.78,137599.0,149.70250000000001,146.9796,150.14196153926446,149.64262614367286,146.4170017609217,55.557890313090965,3.4378571428571427,0.022753704036383233,155.1709314117704,144.23406858822963,0.6268645334943308,154.25,145.66,0.6321303841676373,0.7972074803149383,1.0269690928938338,144.02386,140.865,137.70614,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-11-02,147.78,147.96,147.77,147.91,27191604.01,183924.0,149.8105,147.18240000000003,149.64597008609456,149.48511467606622,146.47032312660306,46.784776902887145,3.3142857142857145,0.022407448544964605,155.02990297049334,144.59109702950664,0.3179389471608134,154.25,145.74,0.25499412455934073,0.566959138202435,0.9349671019555541,144.02386,140.865,137.70614,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,D1,2026-11-03,149.31,149.39,149.23,149.31,18827286.98,126085.0,149.8955,147.3786,149.57131006696244,149.4691951600602,146.57174015779583,46.5978928884987,3.3057142857142856,0.02213993895729881,155.0184944984894,144.7725055015106,0.44285568721841867,154.25,145.74,0.4195064629847235,0.4917849768527276,0.8463306769349889,144.02386,140.865,137.70614,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-11-05,152.52,152.6,152.49,152.59,15686765.48,102816.0,150.0715,147.57479999999998,150.2421300520819,149.75290469096382,146.78667800930313,57.88852149267831,3.070714285714286,0.020123954949303927,155.31551322813124,144.82748677186873,0.740130973210522,154.25,145.74,0.8049353701527616,0.6889358763439475,0.8148517168167806,144.08116,140.94,137.79883999999998,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-12-01,146.07,146.17,146.01,146.15,12991949.47,88934.0,149.842,147.6078,149.33276781828593,149.42536790087618,146.76393950897088,44.53839122486289,3.182142857142858,0.02177312936806608,155.35755351041848,144.32644648958154,0.16531010958137804,154.25,145.74,0.04817861339600435,0.32181551695563826,0.7162444768445522,144.08116,140.94,137.79883999999998,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-12-02,147.92,147.98,147.89,147.9,30084442.51,203411.0,149.62,147.9804,149.01437496977795,149.2866980917056,146.8045130979362,44.75301616207606,3.198571428571429,0.02162658166714962,155.0692297862296,144.1707702137704,0.34217953110121196,154.25,145.74,0.25381903642773196,0.17011933205648688,0.6070194478869392,144.08116,140.94,137.79883999999998,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-12-03,149.39,149.46,149.35,149.37,17451875.57,116824.0,149.79850000000002,148.3602,149.09340275427175,149.29427099245964,146.89613763015277,44.53839122486289,3.1885714285714277,0.021346799414684526,154.9464143451729,144.65058565482713,0.458381203408929,154.25,145.83,0.4204275534441802,0.1665953201605248,0.5189346223416563,144.08116,140.94,137.79883999999998,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,D1,2026-12-05,152.55,152.69,152.55,152.69,26009165.06,170359.0,149.8905,148.753,149.89264658665581,149.60297362950877,147.10306128621875,58.57729840780688,2.839285714285712,0.01859509931420337,155.18132015331372,144.59967984668629,0.7645620072954689,154.25,145.83,0.8147268408551064,0.4267791248555568,0.5005035228444364,144.08116,140.94,137.79883999999998,NONE,0,0,TREND_UP,LOW_VOL
