symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,H1,2026-05-06,0.015,0.03,0.005,0.015,838.03,57465.0,-0.207,-0.2602,-0.04724290934019268,-0.16392139757735666,-0.2410727785660972,85.04672897196261,0.04214285714285714,2.8095238095238098,0.12455772697343406,-0.5385577269734341,0.8347833302310396,0.055,-0.425,0.9166666666666667,0.09393839189598854,0.06354838713840413,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-05-06,0.015,0.02,0.01,0.02,388.98,26915.0,-0.185,-0.2521,-0.03230004059792764,-0.14720127052486967,-0.23174875076016516,85.04672897196261,0.042499999999999996,2.1249999999999996,0.1454383054129944,-0.5154383054129944,0.8101940614054766,0.055,-0.38,0.9195402298850576,0.09603924373768859,0.07004655845826102,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-05-06,0.03,0.045,0.02,0.02,2481.45,70855.0,-0.16699999999999998,-0.24400000000000002,-0.02067780935394372,-0.13200115502260878,-0.22275772394730212,88.34951456310678,0.042499999999999996,2.1249999999999996,0.16708791783317484,-0.5010879178331749,0.7798664513413766,0.055,-0.38,0.9195402298850576,0.09659074596423206,0.07535539595945523,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-05-06,0.02,0.03,0.015,0.03,315.7,13635.0,-0.14899999999999997,-0.2357,-0.009416073941956227,-0.1172737772932807,-0.2137306623777556,88.57142857142856,0.04285714285714286,1.4285714285714286,0.18689785414773585,-0.4848978541477358,0.766450049903075,0.055,-0.38,0.942528735632184,0.09671980615922501,0.07962827799940919,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-05-06,-0.015,0.01,-0.02,0.01,139.13,15025.0,-0.13125,-0.2279,-0.005101390843743732,-0.10570343390298245,-0.20574028157855004,85.04672897196261,0.04535714285714286,4.535714285714286,0.19850070328323868,-0.4610007032832387,0.7141769503349227,0.055,-0.38,0.896551724137931,0.09412326008796049,0.08252727441711946,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-05-06,0.02,0.03,0.02,0.03,103.53,4220.0,-0.11174999999999999,-0.2261,0.0026989182326437634,-0.0933667580936204,-0.19732098580788754,70.37037037037035,0.025357142857142856,0.8452380952380952,0.2069855775890946,-0.43048557758909456,0.7223630023861665,0.055,-0.38,0.942528735632184,0.09261174097129501,0.08454416772795458,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-05-06,0.02,0.02,0.02,0.02,239.8,11990.0,-0.09275,-0.22459999999999997,0.006543603069834038,-0.08306068917601854,-0.1895595220290344,70.37037037037035,0.025357142857142856,1.2678571428571428,0.2085013376253354,-0.3940013376253354,0.6871360985295052,0.055,-0.38,0.9195402298850576,0.08957437709389278,0.08555020960114221,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-01,-0.38,-0.37,-0.38,-0.37,415.0,1100.0,-0.0935,-0.23079999999999998,-0.07713275316790685,-0.10914608106910775,-0.19600382481371173,28.244274809160302,0.053214285714285714,-0.1438223938223938,0.21056197429229376,-0.3975619742922938,0.04532295489504149,0.055,-0.38,0.022988505747126457,0.055062774317080274,0.07945272254432982,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-01,-0.375,-0.375,-0.375,-0.375,894.38,2385.0,-0.0935,-0.2371,-0.14332547468614976,-0.13331461915373433,-0.20239654535607918,28.244274809160302,0.053214285714285714,-0.1419047619047619,0.21056197429229376,-0.3975619742922938,0.03710094684612722,0.055,-0.38,0.011494252873563229,0.026997412890038236,0.06896166061347152,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-01,-0.375,-0.37,-0.375,-0.37,454.0,1220.0,-0.09325,-0.2433,-0.1936975914225609,-0.15483147195794028,-0.2083823830219335,29.00763358778626,0.053214285714285714,-0.1438223938223938,0.20984413163500898,-0.396344131635009,0.04345866330848831,0.055,-0.38,0.022988505747126457,0.005100079431358123,0.05618934437704884,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-01,-0.37,-0.37,-0.37,-0.37,259.0,700.0,-0.0935,-0.24960000000000002,-0.23287590443976958,-0.17439224723449115,-0.21415444077115015,28.461538461538467,0.05285714285714286,-0.14285714285714288,0.21054466430894334,-0.3975446643089433,0.0452970690532409,0.055,-0.38,0.022988505747126457,-0.012114071619532096,0.04252866117773266,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-01,-0.37,-0.37,-0.37,-0.37,314.5,850.0,-0.10799999999999998,-0.2556,-0.26334792567537635,-0.19217477021317375,-0.21972035360075193,28.461538461538467,0.052500000000000005,-0.1418918918918919,0.220046851596089,-0.43604685159608897,0.1006667969449221,0.055,-0.38,0.022988505747126457,-0.025462890002770494,0.02893035094163203,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-01,-0.37,-0.37,-0.37,-0.37,4184.7,11310.0,-0.122,-0.2615,-0.2870483866364038,-0.2083407001937943,-0.2250874838292965,11.428571428571416,0.04357142857142858,-0.11776061776061779,0.22609859462363313,-0.4700985946236331,0.14377908467550768,0.055,-0.38,0.022988505747126457,-0.035631190559407167,0.01601804264142419,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-01,-0.37,-0.365,-0.37,-0.37,4798.63,13040.0,-0.13625,-0.2672,-0.3054820784949807,-0.22303700017617661,-0.23026293083539304,7.920792079207914,0.0425,-0.11486486486486487,0.22841098170622584,-0.5009109817062258,0.17949683167870273,0.055,-0.38,0.022988505747126457,-0.043191754350966866,0.00417608324294598,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-01,-0.375,-0.375,-0.38,-0.38,515.23,1370.0,-0.15075,-0.2673,-0.3220416166072072,-0.2373063637965242,-0.23561068330555757,8.421052631578931,0.039642857142857146,-0.10432330827067669,0.22892125669175395,-0.5304212566917539,0.19809408012927,0.055,-0.38,0.0,-0.04942078006400122,-0.006543289418443461,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.43,-0.43,-0.43,-0.43,2.15,5.0,-0.1675,-0.26830000000000004,-0.34603236847227226,-0.25482396708774924,-0.24255315890178764,6.730769230769226,0.042499999999999996,-0.09883720930232558,0.23091131879926471,-0.5659113187992647,0.1705665883299643,0.055,-0.43,0.0,-0.05772647508060649,-0.016779926550876068,-0.13027,-0.1875,-0.24473,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.43,-0.425,-0.435,-0.43,1063.65,2470.0,-0.18449999999999997,-0.26940000000000003,-0.36469184214510064,-0.270749060988863,-0.2492476889410095,6.730769230769226,0.04142857142857143,-0.09634551495016612,0.2287273491738707,-0.5977273491738706,0.20294802547458832,0.055,-0.435,0.01020408163265307,-0.06357593442318205,-0.026139128125337266,-0.13218000000000002,-0.19,-0.24781999999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.43,-0.43,-0.43,-0.43,847.1,1970.0,-0.20149999999999996,-0.2704,-0.3792047661128561,-0.2852264190807845,-0.2557031286216877,4.901960784313729,0.04035714285714287,-0.09385382059800668,0.2231744883468189,-0.6261744883468188,0.23097041820252806,0.055,-0.435,0.01020408163265307,-0.06743433209131755,-0.034398168918533326,-0.13218000000000002,-0.19,-0.24781999999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.43,-0.43,-0.435,-0.435,862.3,1985.0,-0.225,-0.2716,-0.39160370697666586,-0.29884219916434956,-0.26210658831377026,5.050505050505038,0.037142857142857144,-0.08538587848932677,0.19657599052777472,-0.6465759905277747,0.25093458271058183,0.055,-0.435,0.0,-0.07008767120918641,-0.041536069376663945,-0.13218000000000002,-0.19,-0.24781999999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.435,-0.435,-0.435,-0.435,1435.5,3300.0,-0.24949999999999997,-0.2728,-0.4012473276485179,-0.3112201810584996,-0.26828135301684986,1.05263157894737,0.03571428571428571,-0.08210180623973727,0.16035106409138764,-0.6593510640913876,0.27369828182434863,0.045,-0.435,0.0,-0.07136777825356588,-0.04750241115204434,-0.13218000000000002,-0.19,-0.24781999999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.43,-0.43,-0.44,-0.435,6228.6,14450.0,-0.272,-0.2741,-0.4087479215044028,-0.32247289187136324,-0.2742355904091052,1.0752688172043037,0.03571428571428571,-0.08210180623973727,0.1259473649405891,-0.6699473649405892,0.29519904595381,0.045,-0.44,0.010309278350515474,-0.07155740310880832,-0.05231340954339714,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.425,-0.425,-0.425,-0.425,380.38,895.0,-0.29425,-0.2752,-0.4123594945034244,-0.33179353806487566,-0.27962003360878,17.647058823529406,0.00785714285714286,-0.0184873949579832,0.08424111788229582,-0.6727411178822958,0.32727467855578457,0.045,-0.44,0.03092783505154642,-0.07009277981181805,-0.05586928359708132,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.43,-0.425,-0.435,-0.435,4132.05,9595.0,-0.317,-0.2764,-0.4173907179471079,-0.3411759436953415,-0.28516931812275215,16.666666666666657,0.008214285714285717,-0.01888341543513958,0.035784413070168886,-0.6697844130701689,0.3327590510971218,0.03,-0.44,0.010638297872340436,-0.06894422560691899,-0.05848427199904886,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-02,-0.425,-0.42,-0.425,-0.425,3157.0,7440.0,-0.33975,-0.27649999999999997,-0.4190816695144173,-0.34879631245031045,-0.29016327104693956,21.05263157894737,0.008928571428571433,-0.02100840336134455,-0.02449780354703096,-0.6550021964529691,0.3647907913740452,0.03,-0.44,0.03191489361702131,-0.06646095122294476,-0.06007960784382805,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.3,-0.3,-0.305,-0.305,760.65,2505.0,-0.35550000000000004,-0.2742,-0.39373018740010235,-0.3448148295002822,-0.29069315422383457,65.11627906976742,0.01785714285714286,-0.05854800936768151,-0.08560918386951516,-0.6253908161304849,0.5935563512757408,0.03,-0.44,0.2872340425531915,-0.05418532654919922,-0.05890075158490228,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.305,-0.28,-0.31,-0.29,16659.88,56175.0,-0.3715,-0.27149999999999996,-0.370679034644524,-0.3398316631820747,-0.2906683987158405,67.39130434782606,0.02,-0.06896551724137932,-0.1680792537620604,-0.5749207462379395,0.70032371699362,0.02,-0.44,0.3260869565217392,-0.042753594094849356,-0.0556713200868917,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.305,-0.3,-0.315,-0.3,302.73,985.0,-0.3875,-0.26899999999999996,-0.35497258250129643,-0.3362106028927952,-0.2910016701902748,64.58333333333331,0.02178571428571429,-0.07261904761904764,-0.2920509229180835,-0.48294907708191653,0.958359591706191,-0.28,-0.44,0.8750000000000002,-0.03410760890588754,-0.05135857785069087,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.305,-0.3,-0.31,-0.3,379.63,1245.0,-0.384,-0.26649999999999996,-0.3427564530565639,-0.33291872990254107,-0.2913230391120507,64.58333333333331,0.022142857142857148,-0.07380952380952382,-0.2810130309724873,-0.4869869690275127,0.9078185851724583,-0.28,-0.44,0.8750000000000002,-0.026944998186263447,-0.04647586191780538,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.3,-0.3,-0.305,-0.3,6208.88,20695.0,-0.38025,-0.2641,-0.3332550190439941,-0.32992611809321915,-0.29163293057233464,67.39130434782606,0.02178571428571429,-0.07261904761904764,-0.2706346437957269,-0.4898653562042731,0.8660527264558194,-0.28,-0.44,0.8750000000000002,-0.021026200634577774,-0.04138592966115986,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.305,-0.3,-0.31,-0.31,7037.53,23230.0,-0.37725,-0.2618,-0.32808723703421766,-0.3281146528120174,-0.2922888973376084,81.57894736842101,0.018928571428571433,-0.061059907834101396,-0.2632566945640634,-0.49124330543593653,0.7949734624450995,-0.28,-0.44,0.8125000000000001,-0.0169470720612106,-0.03649815814117001,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.31,-0.305,-0.31,-0.305,373.18,1205.0,-0.374,-0.2595,-0.3229567399155026,-0.3260133207381976,-0.2927428652898367,82.05128205128202,0.018571428571428576,-0.06088992974238877,-0.2555183780629151,-0.4924816219370849,0.7911844000440836,-0.28,-0.44,0.8437500000000002,-0.013159184181094241,-0.03183036334915486,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.3,-0.295,-0.305,-0.3,14696.23,49020.0,-0.37049999999999994,-0.2571,-0.317855242156502,-0.32364847339836145,-0.29300204867234253,82.49999999999997,0.01928571428571429,-0.06428571428571431,-0.24747240360925338,-0.4935275963907465,0.7865210817257849,-0.28,-0.44,0.8750000000000002,-0.009642643144751384,-0.027392819308274165,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-03,-0.29,-0.29,-0.33,-0.3,28991.35,94085.0,-0.367,-0.25630000000000003,-0.31388741056616826,-0.3214986121803286,-0.29325197550547316,84.61538461538458,0.021785714285714294,-0.07261904761904765,-0.23999399102487431,-0.4940060089751257,0.7637670474832495,-0.28,-0.44,0.8750000000000002,-0.00677763073001264,-0.02326978159262186,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-06-04,-0.115,-0.115,-0.12,-0.115,490.9,4120.0,-0.35424999999999995,-0.252,-0.26969020821813083,-0.302726011073026,-0.28688583352313485,92.10526315789471,0.03500000000000001,-0.3043478260869566,-0.18450483496537562,-0.5239951650346243,1.2047328857679043,-0.115,-0.44,1.0,0.01030210983116464,-0.016555403307864563,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_DOWN,LOW_VOL
DIIV26F27,H1,2026-06-04,-0.135,-0.135,-0.135,-0.135,4.05,30.0,-0.34199999999999997,-0.24780000000000002,-0.23975905083632398,-0.2874781918845691,-0.2814613394687372,87.49999999999999,0.03571428571428572,-0.2645502645502646,-0.14664876436746496,-0.537351235632535,1.0298149236930778,-0.115,-0.44,0.9384615384615385,0.021970828392415598,-0.008850156967808533,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_DOWN,LOW_VOL
DIIV26F27,H1,2026-06-04,-0.14,-0.135,-0.145,-0.145,2.8,20.0,-0.32775,-0.24350000000000002,-0.21870148398380757,-0.2745256289859719,-0.27658772020199657,84.99999999999999,0.03571428571428572,-0.24630541871921188,-0.11835299605018637,-0.5371470039498136,0.9363720505853078,-0.115,-0.44,0.9076923076923078,0.030064886200889485,-0.0010671483340689292,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-06-04,-0.14,-0.13,-0.145,-0.135,134.18,1005.0,-0.313,-0.239,-0.2001011542096281,-0.2618414808963381,-0.27153101590906814,87.49999999999999,0.036071428571428574,-0.2671957671957672,-0.09265577169490272,-0.5333442283050973,0.903913461607749,-0.115,-0.44,0.9384615384615385,0.036861485495837565,0.00651857843191237,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-06-04,-0.135,-0.125,-0.135,-0.13,61.08,470.0,-0.29799999999999993,-0.23450000000000004,-0.18452311994082185,-0.24985589172394368,-0.2664763367694586,87.34177215189872,0.03571428571428571,-0.2747252747252747,-0.07046399937823494,-0.5255360006217649,0.8691723497400917,-0.115,-0.44,0.9538461538461538,0.042165242943493886,0.013647911334228675,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-06-04,-0.135,-0.13,-0.135,-0.13,30.6,230.0,-0.28275,-0.2296,-0.17240687106508365,-0.23895990156722152,-0.2616021818848351,81.8181818181818,0.027142857142857146,-0.2087912087912088,-0.053002426849767165,-0.5124975731502328,0.8324300620579704,-0.115,-0.44,0.9538461538461538,0.045840092876062305,0.0200863476425954,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-06-04,-0.125,-0.11,-0.125,-0.11,542.03,4525.0,-0.2665,-0.2243,-0.15853867749506506,-0.22723627415201958,-0.256187818246091,82.14285714285712,0.026428571428571437,-0.24025974025974034,-0.036120450469001364,-0.49687954953099867,0.8396568842994074,-0.11,-0.44,1.0,0.049792296180769025,0.026027537350230126,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-06-04,-0.11,-0.11,-0.13,-0.115,2340.63,19140.0,-0.2505,-0.2193,-0.14886341582949503,-0.21703297650183598,-0.25114539616587345,83.63636363636363,0.026071428571428575,-0.2267080745341615,-0.024997053351028115,-0.4760029466489719,0.8004395330827437,-0.11,-0.435,0.9846153846153846,0.051922457787809684,0.03120652143774604,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-06-04,-0.12,-0.115,-0.12,-0.12,791.85,6605.0,-0.23525000000000001,-0.22010000000000002,-0.1424493234229406,-0.20821179681985086,-0.24646163201709226,82.14285714285712,0.025714285714285717,-0.21428571428571433,-0.018346553132139953,-0.4521534468678601,0.7656712045480115,-0.11,-0.435,0.9692307692307692,0.0526008185022967,0.035485380850656174,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2026-06-05,-0.125,-0.125,-0.13,-0.125,633.2,5065.0,-0.21974999999999997,-0.22080000000000002,-0.13857169599562047,-0.20064708801804623,-0.2421237165879104,80.7017543859649,0.026071428571428575,-0.2085714285714286,-0.019264405295015552,-0.4202355947049844,0.7363012667803517,-0.11,-0.425,0.9523809523809523,0.0521339977686065,0.038815104234246244,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-05,-0.13,-0.13,-0.135,-0.13,2317.25,17815.0,-0.205,-0.22169999999999998,-0.13666687466326036,-0.1942246254709511,-0.23811929813834218,82.14285714285712,0.026071428571428575,-0.20054945054945056,-0.02582058388895353,-0.38417941611104645,0.7092874327526515,-0.11,-0.33,0.9090909090909091,0.05077527499698478,0.041207138386793955,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-05,-0.125,-0.125,-0.125,-0.125,401.88,3215.0,-0.196,-0.2224,-0.1340742358492025,-0.18793147770086463,-0.23407932320482996,82.14285714285712,0.026071428571428575,-0.2085714285714286,-0.01991389665997345,-0.37208610334002656,0.7016059150985279,-0.11,-0.33,0.9318181818181818,0.0495309733953212,0.04287190538849941,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-05,-0.13,-0.125,-0.13,-0.125,2125.63,16870.0,-0.18775,-0.22299999999999998,-0.13205773899382417,-0.18221043427351327,-0.23018363309037176,81.8181818181818,0.025714285714285717,-0.20571428571428574,-0.014773731472536772,-0.36072626852746326,0.6813832629590957,-0.11,-0.33,0.9318181818181818,0.04799163768580905,0.04389585184796134,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-05,-0.13,-0.13,-0.135,-0.13,909.78,6905.0,-0.17925,-0.2238,-0.13160046366186323,-0.17746403115773932,-0.22660564619428705,80.35714285714283,0.023571428571428573,-0.1813186813186813,-0.012918846479140184,-0.34558115352085983,0.6480480323664187,-0.11,-0.33,0.9090909090909091,0.04583983178592563,0.0442846478355542,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-05,-0.125,-0.125,-0.14,-0.14,2880.95,21490.0,-0.17124999999999999,-0.2248,-0.1334670272925603,-0.17405821014339937,-0.22351258740163396,38.09523809523806,0.01142857142857143,-0.0816326530612245,-0.01424262504750104,-0.32825737495249896,0.5995176182311639,-0.11,-0.33,0.8636363636363635,0.0428338319294822,0.043994484654339805,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-05,-0.13,-0.125,-0.13,-0.125,1151.85,9105.0,-0.1625,-0.228,-0.13158546567199134,-0.16959837285763577,-0.2199942807087185,54.999999999999964,0.011071428571428574,-0.08857142857142859,-0.01659087182697766,-0.30840912817302235,0.6285046400782124,-0.11,-0.33,0.9318181818181818,0.04118715019660507,0.04343301776279286,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-05,-0.12,-0.115,-0.15,-0.13,3930.63,29465.0,-0.1535,-0.2317,-0.13123313996710437,-0.16599852077966887,-0.2167801992548357,57.89473684210522,0.01285714285714286,-0.09890109890109892,-0.024695783004629712,-0.2823042169953703,0.5912237213508493,-0.11,-0.33,0.9090909090909091,0.03902878530393378,0.042552171271021046,-0.13409000000000001,-0.1925,-0.25091,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-06-05,-0.135,-0.135,-0.135,-0.135,367.88,2725.0,-0.145,-0.2347,-0.1320702199744145,-0.1631804734360626,-0.21385947785287726,49.999999999999964,0.012142857142857146,-0.08994708994708997,-0.03763931916444141,-0.25236068083555857,0.5465719848373387,-0.11,-0.33,0.8863636363636362,0.036494125797665006,0.041340562176349835,-0.13409000000000001,-0.1925,-0.25091,382_500,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-01,-0.37,-0.37,-0.375,-0.375,1269.9,3430.0,-0.14875,-0.24259999999999998,-0.18605461553565572,-0.18243679403278418,-0.2196144965009888,12.307692307692307,0.028571428571428574,-0.0761904761904762,-0.016288486224941806,-0.28121151377505815,-0.3540216458050238,-0.11,-0.375,0.0,0.014947094836369912,0.03606186870835385,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-01,-0.375,-0.375,-0.375,-0.375,151.88,405.0,-0.15250000000000002,-0.25049999999999994,-0.22804247874995442,-0.1999425400298038,-0.22516397876881064,12.307692307692307,0.028214285714285716,-0.07523809523809524,0.000625335660215276,-0.3056253356602153,-0.2265290196448185,-0.11,-0.375,0.0,-0.0021048193907002855,0.028428531088543027,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-01,-0.375,-0.37,-0.375,-0.37,307.53,825.0,-0.16524999999999998,-0.2585,-0.25958859458329786,-0.21540230911800345,-0.23033669381278168,8.064516129032256,0.027142857142857142,-0.07335907335907335,0.01482235387915573,-0.34532235387915566,-0.06852147369996948,-0.11,-0.375,0.018867924528301903,-0.015041734304892557,0.01973447800985591,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-01,-0.36,-0.36,-0.365,-0.365,468.78,1295.0,-0.17675000000000002,-0.266,-0.283013351342565,-0.22900209919818496,-0.23514609760518235,9.677419354838719,0.026428571428571433,-0.07240704500978475,0.023441355825793125,-0.37694135582579313,0.02982485376687426,-0.11,-0.375,0.03773584905660381,-0.02460721767863419,0.010866138872157892,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2026-07-01,-0.37,-0.365,-0.37,-0.37,1257.3,3400.0,-0.188,-0.27399999999999997,-0.30234371771088386,-0.24182009018016812,-0.23996230840499727,9.677419354838719,0.026428571428571433,-0.07142857142857144,0.029241073949028307,-0.4052410739490283,0.08111052230688427,-0.11,-0.375,0.018867924528301903,-0.03221997852497152,0.00224891539273201,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-07-01,-0.365,-0.365,-0.37,-0.37,183.7,500.0,-0.19974999999999998,-0.2818,-0.31737844710846524,-0.2534728092546983,-0.24460651167624736,9.836065573770497,0.026071428571428575,-0.07046332046332048,0.030455285960621165,-0.42995528596062116,0.13022134941522823,-0.11,-0.375,0.018867924528301903,-0.03781721305101962,-0.0057643102960183165,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-07-01,-0.37,-0.365,-0.37,-0.365,3389.6,9190.0,-0.21149999999999997,-0.2817,-0.3279610144176952,-0.26361164477699844,-0.24890627911638138,11.47540983606558,0.025714285714285717,-0.07045009784735813,0.027535342024653187,-0.4505353420246531,0.17891777278656842,-0.11,-0.375,0.03773584905660381,-0.04137268496685764,-0.012885985230186182,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2026-07-01,-0.37,-0.37,-0.37,-0.37,945.35,2555.0,-0.22349999999999998,-0.2816,-0.33730301121376294,-0.27328331343363493,-0.2532310548622249,9.836065573770497,0.025714285714285717,-0.06949806949806951,0.022309082954960563,-0.46930908295496054,0.20200450235835443,-0.11,-0.375,0.018867924528301903,-0.044085687921239514,-0.019125925768396848,-0.13409000000000001,-0.1925,-0.25091,NONE,0,0,TREND_DOWN,NORMAL_VOL
