symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M30,2025-05-08,148779.0,148873.0,148606.0,148634.0,10524777504.02,353765.0,150376.15,153159.66,148869.12129603504,150269.0936988114,152161.74895000804,44.61859979101359,574.1428571428571,0.003862796245427406,156313.92616621178,144438.3738337882,0.3532994549446396,156293.0,147994.0,0.0771177250271117,-1431.4269208338228,-1415.9784758863568,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2025-05-08,148639.0,148639.0,148417.0,148523.0,10535500889.43,354661.0,150048.35,153057.56,148792.20545247168,150110.35790801037,152031.7936303649,52.6672833795868,516.8571428571429,0.0034799804936416776,155604.56875493264,144492.13124506737,0.36273488614484006,156293.0,147994.0,0.06374261959272201,-1384.6068625806365,-1409.7041532252128,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2025-05-08,148506.0,148578.0,148439.0,148545.0,3400983779.5,114507.0,149713.7,152954.2,148737.27090747797,149968.0526436458,151907.26528642332,43.441414885777455,453.64285714285717,0.0030539086279770923,154734.241472164,144693.15852783603,0.3836081718994075,156293.0,147994.0,0.06639354139052898,-1330.3904994183977,-1393.84142246385,163794.596,159957.0,156119.404,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2025-05-08,148589.0,148840.0,148473.0,148645.0,21826855021.4,734114.0,149382.65,152851.14,148716.76626137175,149847.77513058708,151790.7558119082,39.614476789929185,415.5,0.002795250428874163,153683.1989625143,145082.1010374857,0.414237693091078,156293.0,147994.0,0.07844318592601518,-1264.7749385428906,-1368.0281256796582,163794.596,159957.0,156119.404,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2025-05-08,147699.0,148868.0,147521.0,148089.0,43086067174.13,1453405.0,149035.1,152737.06,148577.2626477336,149687.88648235187,151658.5502471972,40.23172193367958,439.7857142857143,0.0029697392398200695,152441.0399444646,145629.1600555354,0.3611102932778326,156293.0,147521.0,0.0647514819881441,-1243.3066223180213,-1343.0838250073307,163722.29,159898.5,156074.71,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M30,2025-05-09,157474.0,157567.0,157458.0,157512.0,2897058498.23,91968.0,149101.45,152811.56,150562.75983712613,150399.16952941078,151867.60202408303,89.79767541971589,1076.2857142857142,0.006833039478171277,153094.88526962287,145108.01473037715,1.5530469923948813,157567.0,147521.0,0.9945251841528967,-460.625672314869,-1166.5921944688384,163722.29,159898.5,156074.71,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2025-05-09,157175.0,157316.0,157039.0,157218.0,16107684627.25,512425.0,149510.05,152882.34,152041.70209554254,151019.06320855522,152058.68766608008,87.21030785195434,1062.7857142857142,0.006759949333318795,154905.70078168792,144114.39921831206,1.2142743583554085,157567.0,147521.0,0.9652598048974717,134.3822021584201,-906.3973151433868,163722.29,159898.5,156074.71,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2025-05-09,157795.0,158329.0,157763.0,158231.0,49764169253.12,1573863.0,150004.1,152972.36,153417.10162986643,151674.6938259593,152279.1273922915,88.35987261146497,1095.2857142857142,0.0069220678266946065,156623.2829643713,143384.91703562872,1.121443767628307,158329.0,147521.0,0.9909326424870466,679.8341584875598,-589.1510204171975,163722.29,159898.5,156074.71,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2025-05-09,157017.0,157872.0,156815.0,157795.0,53731125398.88,1707678.0,150448.8,153050.14,154389.96793434056,152231.0852963266,152476.1228425668,86.02433919851174,1186.0714285714287,0.007516533658046381,157898.85335480934,142998.74664519064,0.9930300261042897,158329.0,147521.0,0.9505921539600296,1064.6545327227795,-258.38990978920214,163722.29,159898.5,156074.71,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2025-05-09,156069.0,157273.0,156053.0,157011.0,44899947668.78,1432538.0,150840.7,153107.6,154972.4195044871,152665.62299666053,152638.08274104656,80.45186640471513,1266.0,0.008063129334887365,158814.39018711107,142867.00981288895,0.8869162116414974,158329.0,147521.0,0.8780532938564026,1291.4778511951445,51.583642407667185,163722.29,159898.5,156074.71,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-09,157006.0,157273.0,156728.0,157137.0,30431941782.42,969314.0,151268.65,153168.82,155453.43739237887,153072.11181514594,152798.75835743776,80.80558055805581,1275.142857142857,0.008114847917058727,159639.83491958724,142897.46508041275,0.8505089217578383,158329.0,147521.0,0.8897113249444856,1464.5220140872116,334.1713167435761,163722.29,159898.5,156074.71,500_618,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-09,157142.0,157703.0,157060.0,157082.0,25878955304.4,822313.0,151709.4,153217.6,155815.34019407246,153436.64710467812,152951.73127324355,81.66312916919345,1297.642857142857,0.008260926504264379,160339.38962980575,143079.41037019424,0.8112749974486894,158329.0,147521.0,0.8846225018504811,1579.02075123525,583.1412036419109,163722.29,159898.5,156074.71,500_618,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-09,157082.0,157207.0,156908.0,157115.0,17543398617.1,558483.0,152134.55,153248.22,156104.1534842786,153771.04282243465,153100.4194420563,81.98164023973902,1303.5,0.008296470737994463,160957.6774912212,143311.42250877878,0.7822383562379346,158329.0,147521.0,0.8876757957068838,1653.3656791861868,797.1860987507662,163722.29,159898.5,156074.71,500_618,1,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-09,157120.0,157409.0,157044.0,157392.0,18722924268.32,595363.0,152574.4,153283.24,156390.34159888333,154100.22074766786,153253.6901762686,82.23502131797443,1315.2857142857142,0.008356750751535746,161530.65632317108,143618.1436768289,0.7689516593856411,158329.0,147521.0,0.9133049592894152,1714.8682218350878,980.7225233676306,163722.29,159898.5,156074.71,500_618,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-09,157387.0,157409.0,157022.0,157175.0,17087161890.34,543389.0,153008.15,153317.44,156564.7101324648,154379.7461342435,153393.7369556876,81.75801293968915,1323.857142857143,0.008422822604467268,161973.82734312792,144042.47265687207,0.7323778695423296,158329.0,147521.0,0.8932272390821614,1726.2007755134546,1129.8181737967955,163722.29,159898.5,156074.71,500_618,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-09,157218.0,157376.0,157131.0,157262.0,13188828324.77,419321.0,153423.7,153388.98,156719.6634363615,154641.76921294862,153531.8892072702,82.55233554347016,1325.5,0.008428609581462783,162367.99716811793,144479.4028318821,0.7145668870261638,158329.0,147521.0,0.9012768319763138,1722.3479241159803,1248.3241238606324,163722.29,159898.5,156074.71,500_618,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-09,157256.0,157539.0,157196.0,157485.0,16474165719.12,523269.0,153851.8,153455.24,156889.73822828117,154900.2447390442,153673.071735582,82.80974750440399,1340.0714285714287,0.008509200422715996,162708.2530288741,144995.34697112587,0.7051159752191382,158329.0,147521.0,0.9219096965210954,1717.4905855667894,1342.157416201864,163722.29,159898.5,156074.71,500_618,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-09,157485.0,157567.0,157267.0,157349.0,13903399667.26,441604.0,154282.85,153481.48,156991.79639977426,155122.85885367656,153804.35488788263,81.85944363103953,1335.2857142857142,0.008486140453931796,162925.89540078444,145639.80459921557,0.6773767149089436,158329.0,147521.0,0.9093264248704663,1683.2634333067108,1410.3786196228334,152739.194,151012.5,149285.806,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-09,157349.0,157474.0,157267.0,157452.0,10989505926.9,349102.0,154721.25,153504.1,157094.06386649108,155334.59895788776,153934.6279276011,85.44711138032861,1253.857142857143,0.007963424680900484,163052.39776638144,146390.10223361856,0.6638879825790244,158329.0,147521.0,0.9188564026646928,1645.48132332167,1457.399160362601,152739.194,151012.5,149285.806,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-09,157452.0,157567.0,157333.0,157431.0,9731098342.59,308987.0,155154.15,153538.78,157168.9385628264,155525.18087080706,154059.4983587582,48.93561103810775,593.5714285714286,0.003770359259430662,163073.49511580195,147234.80488419803,0.6437524168164401,158329.0,147521.0,0.9169133974833457,1595.4528175120358,1485.009891792488,152739.194,151012.5,149285.806,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2025-05-09,157431.0,157501.0,157414.0,157474.0,3274086774.97,103970.0,155596.15,153560.7,157236.72999330942,155702.34624618822,154181.4448459454,53.601575689364104,566.0,0.0035942441291895804,162949.81999746358,148242.4800025364,0.6276811442890224,158329.0,147521.0,0.9208919319022946,1541.5050956667692,1496.308932567344,152739.194,151012.5,149285.806,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2025-05-09,155977.0,156347.0,155890.0,156069.0,33393738192.04,1069536.0,155973.45,153553.28,156977.23443924065,155735.67840562566,154248.85753001878,22.60516979219463,599.7857142857143,0.003843080395759019,162530.25003708608,149416.64996291394,0.5072863286557121,158329.0,147521.0,0.7908956328645448,1369.5915803103126,1470.965462115938,152739.194,151012.5,149285.806,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2025-05-09,158231.0,158400.0,157327.0,157371.0,48956289907.11,1550169.0,156414.75,153576.78,157064.73789718718,155884.34400511425,154360.3626182324,45.59434746467166,665.1428571428571,0.004226591031021326,161979.42410026139,150850.07589973861,0.5859214738159673,158400.0,147521.0,0.9054141005607133,1323.1568707824626,1441.4037438492428,152783.072,151048.0,149312.928,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2025-05-09,157371.0,157403.0,156674.0,157011.0,48372918491.4,1539870.0,156833.05,153602.6,157052.7961422567,155986.76727737658,154455.02823900981,50.0,592.7857142857143,0.0037754406652127197,161027.62270767993,152638.47729232005,0.521211934135055,158400.0,147521.0,0.8723228237889512,1242.9797408586019,1401.7189432511148,152783.072,151048.0,149312.928,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M30,2025-05-11,162842.0,163001.0,162495.0,162943.0,55441193130.23,1703240.0,157575.75,153740.14,158361.7303328663,156619.15207034233,154758.17008761663,78.47753580537571,981.7142857142857,0.006024893893657817,160228.04210703948,154923.45789296052,1.5118135151393615,163001.0,155890.0,0.9918436225566024,1639.2058670907863,1449.2163280190491,155626.49,153348.5,151070.51,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-11,162682.0,162868.0,162538.0,162836.0,33118345715.17,1017881.0,157841.95,153869.98,159356.01248111823,157184.32006394758,155046.66401305888,78.07925043919579,964.7142857142857,0.005924453350084046,161386.06360605752,154297.8363939425,1.2045555751181742,163001.0,155890.0,0.9767965124455069,1922.4234204967506,1543.8577465145895,155626.49,153348.5,151070.51,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-11,165276.0,165500.0,165244.0,165372.0,17825671227.54,538939.0,158249.65,154054.74,160692.8985964253,157928.65460358871,155415.4260125925,82.38293199466625,1133.642857142857,0.006855107618840294,163119.56785405794,153379.73214594205,1.231259767971772,165500.0,155890.0,0.9866805411030177,2324.7115501396183,1700.0285072395955,157170.872,154598.0,152025.128,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-11,162852.0,163278.0,162602.0,162687.0,58941023916.99,1809034.0,158472.45,154188.86,161136.03224166413,158361.2314578079,155675.12508357136,67.46717688196873,1305.4285714285713,0.008024172622450296,163730.99502490528,153213.90497509475,0.9007334709543457,165500.0,155890.0,0.7072840790842873,2399.214084188716,1839.8656226294197,157170.872,154598.0,152025.128,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,165372.0,165830.0,165356.0,165697.0,26217835638.65,791514.0,158867.55,154397.58,162149.58063240544,159028.1195070981,156033.0491877295,73.73816155988858,1502.2857142857142,0.00906646296725779,165022.76189425393,152712.33810574605,1.054769690900121,165830.0,155890.0,0.9866197183098592,2670.3575044928293,2005.963999002102,157374.812,154763.0,152151.188,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,165899.0,166182.0,165894.0,166027.0,20352344539.49,612864.0,159318.35,154614.5,163011.2293807598,159664.3813700892,156389.97600245345,74.08893530478755,1519.4285714285713,0.009151695636424024,166181.03387808532,152455.6661219147,0.9887774316272094,166182.0,155890.0,0.9849397590361446,2878.6851699220715,2180.508233186096,157592.348,154939.0,152285.652,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,166027.0,166198.0,165862.0,166118.0,12104939741.4,364513.0,159767.4,154831.54,163701.62285170206,160251.07397280834,156737.40543093724,73.89956259343336,1518.9285714285713,0.009143672398105993,167182.20846613572,152352.59153386427,0.9282376294009426,166198.0,155890.0,0.9922390376406675,3016.3585810711957,2347.678302763116,157602.236,154947.0,152291.764,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,165335.0,165340.0,165170.0,165276.0,14734262256.02,445806.0,160177.1,155035.48,164051.48444021272,160707.88542982575,157042.3552369752,71.1195183034049,1565.2142857142858,0.009470305947108387,167867.5355608634,152486.6644391366,0.8315091817392161,166198.0,155890.0,0.9105549088086923,3022.6798168026435,2482.6786055710218,157602.236,154947.0,152291.764,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,165393.0,165393.0,165084.0,165335.0,26561467036.07,803711.0,160588.1,155237.42,164336.71012016543,161128.5322089325,157338.52112136895,71.05164770603001,1572.5,0.009510992832733541,168465.8147608068,152710.38523919322,0.801286613195033,166198.0,155890.0,0.9162786185487001,2997.8924109876098,2585.7213666543394,157602.236,154947.0,152291.764,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,165489.0,165606.0,165361.0,165393.0,16737412136.49,505791.0,160988.15,155439.96,164571.44120457312,161516.21109902955,157626.18108132007,71.22068230277185,1575.142857142857,0.009523636775092399,168994.04993692154,152982.25006307845,0.7751002407415657,166198.0,155890.0,0.9219053162592161,2948.934843343508,2658.3640619921734,157602.236,154947.0,152291.764,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,165441.0,165606.0,165372.0,165484.0,19777030785.68,597501.0,161403.6,155648.84,164774.23204800131,161876.91918093595,157906.81747127295,71.29413015737984,1585.642857142857,0.009581849950103074,169438.64352066288,153368.55647933713,0.7539127504105522,166198.0,155890.0,0.9307334109429569,2884.2309388549183,2703.537437364723,157602.236,154947.0,152291.764,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,165692.0,165974.0,165606.0,165905.0,18977244288.87,572363.0,161835.75,155843.24,165025.51381511212,162243.1083463054,158192.46684729893,77.59201077199282,1507.5,0.009086525421174768,169862.5973164813,153808.9026835187,0.7534774762467905,166198.0,155890.0,0.9715754753589445,2834.25231352789,2729.6804125973563,157602.236,154947.0,152291.764,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,164887.0,165521.0,164823.0,165447.0,36995611305.99,1119897.0,162233.85,156171.26,165119.17741175386,162534.371223914,158451.55731703824,73.78091872791519,1418.2857142857142,0.008572447456198748,170141.02526980176,154326.67473019825,0.7031793839369741,166198.0,155890.0,0.9271439658517656,2726.260486693005,2728.996427416486,157602.236,154947.0,152291.764,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,164924.0,165106.0,164802.0,164887.0,26139090934.12,792508.0,162610.75,156502.0,165067.5824313641,162748.24656719452,158681.39455571544,72.92200232828871,1412.2857142857142,0.008565173205199405,170251.6733631872,154969.8266368128,0.6489512387316055,166198.0,155890.0,0.8728172293364377,2565.910645307362,2696.3792709946615,157633.178,154987.5,152341.822,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-11,164322.0,165116.0,164205.0,164924.0,50093136729.2,1521630.0,162984.35,156822.46,165035.6752243943,162946.0423338132,158904.34475015418,58.77713779353123,1049.5,0.006363537144381655,170286.39739205266,155682.30260794735,0.6328154896742423,166198.0,155890.0,0.876406674427629,2413.990847694018,2639.901586334533,157633.178,154987.5,152341.822,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-11,163790.0,164488.0,163747.0,164312.0,55490711081.39,1691380.0,163328.4,157125.24,164874.85850786223,163070.22030346657,159097.47529479154,56.25954198473282,1104.642857142857,0.006722837389495941,170162.14070022322,156494.65929977677,0.5719664414518887,166198.0,155890.0,0.817035312378735,2218.6349852026906,2555.6482661081645,157633.178,154987.5,152341.822,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-11,163465.0,163848.0,163305.0,163784.0,48032250654.42,1468443.0,163643.9,157429.36,164632.44550611507,163135.1093667878,159264.85117712044,41.883050500920056,986.2857142857143,0.006021868523700204,169897.62013579387,157390.17986420612,0.511201332723392,166198.0,155890.0,0.7658129608071401,1998.1751500861137,2444.153642903754,157633.178,154987.5,152341.822,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-11,162943.0,163667.0,162842.0,163465.0,64907204858.39,1986494.0,164013.7,157733.32,164373.01317142282,163165.09942435255,159414.85649222328,55.24541531823085,855.7142857142857,0.0052348471276070455,169157.64233822055,158869.75766177947,0.44666542080739724,166198.0,156674.0,0.7130407391852163,1777.2316878143174,2310.769251885867,157633.178,154987.5,152341.822,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M30,2025-05-11,165447.0,165649.0,165196.0,165447.0,27954177526.42,845049.0,164417.5,158070.02,164611.67691110662,163372.54493122958,159630.2901889296,48.04320601127113,787.2142857142857,0.00475810553055834,168530.4698579762,160304.5301420238,0.6251528743887478,166198.0,156674.0,0.9211465770684586,1741.9827451476303,2197.01195053822,157633.178,154987.5,152341.822,NONE,1,0,TREND_UP,LOW_VOL
WINFUT,M30,2025-05-12,175776.0,176394.0,175574.0,176250.0,61709796338.15,1753701.0,165379.45,158623.12,167197.9709308607,164543.22266475414,160223.8512536107,80.31552102485026,1534.5,0.008706382978723405,170942.45435584444,159816.44564415558,1.4770395010188613,176394.0,162495.0,0.9896395424131232,2556.2921747375804,2268.867995378092,163954.17,160111.5,156268.83000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,176250.0,176500.0,176186.0,176415.0,36813487357.57,1043678.0,166053.05,159181.42,169246.19961289165,165622.47514977647,160802.10656598172,80.40153528196043,1532.9285714285713,0.008689332377794243,173362.3183621179,158743.7816378821,1.2088226541047111,176500.0,162538.0,0.9939120469846727,3178.314751484839,2450.7573465994415,164019.678,160164.5,156309.322,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,176410.0,176634.0,174140.0,174311.0,71781558016.97,2042957.0,166626.8,159688.62,170371.71081002685,166412.34104525135,161284.5670457681,74.82552069022367,1643.357142857143,0.009427730566958729,174640.35713380922,158613.24286619076,0.9794500040175881,176634.0,162602.0,0.8344498289623717,3461.5938101730426,2652.9246393141616,164102.49,160231.5,156360.51,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,174306.0,175035.0,171445.0,171908.0,77549712772.56,2226885.0,166953.6,160148.32,170713.10840779866,166911.94640477395,161663.9753655621,65.99970790127063,1877.7142857142858,0.010922785941982257,175278.7274787131,158628.47252128692,0.7975570051430526,176634.0,162602.0,0.6631984036488028,3452.3954224196787,2812.8187959352654,164102.49,160231.5,156360.51,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,171914.0,173373.0,171429.0,172830.0,50259467179.89,1456147.0,167460.75,160630.36,171183.5287616212,167449.95127706722,162062.7619596492,67.37210932025228,1997.2142857142858,0.011555946801563882,175926.10950366524,158995.39049633476,0.8171306545029352,176634.0,162842.0,0.7241879350348028,3479.39502834031,2946.1340424162745,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,172825.0,173560.0,172452.0,173182.0,41075473790.74,1187570.0,167835.0,161120.32,171627.6334812609,167971.04661551563,162459.87760394742,67.76516200498477,2059.6428571428573,0.011892938395115297,176627.53997192354,159042.46002807646,0.8040645829916107,176634.0,162842.0,0.7497099767981439,3488.9771124281106,3054.7026564186417,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,173182.0,173523.0,170976.0,171381.0,51944709329.11,1508873.0,168102.7,161572.48,171572.8260409807,168281.04237774148,162778.48911809217,61.880586652781396,2206.5714285714284,0.012875239545640581,176988.98265420948,159216.41734579054,0.6844584584785317,176634.0,162842.0,0.619127030162413,3313.054504662956,3106.3730260675047,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,171386.0,171445.0,170646.0,170768.0,34785749268.3,1017243.0,168335.2,162015.16,171393.97580965166,168507.12943431045,163063.828792446,61.46717813887332,2186.3571428571427,0.012803084552475539,177246.13068799736,159424.26931200267,0.6365065044932326,176634.0,162842.0,0.5746809744779582,3088.567509921995,3102.811922838403,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,169469.0,169506.0,168270.0,168360.0,24688658819.33,730703.0,168489.4,162411.9,170719.75896306243,168493.75403119132,163252.97776414434,56.93241247155575,2318.714285714286,0.013772358551403456,177283.40052427957,159695.39947572042,0.492642711377903,176634.0,162842.0,0.4000870069605568,2685.3988672056003,3019.329311711843,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,168659.0,169431.0,168462.0,168803.0,39493467043.84,1168771.0,168662.8,162817.06,170293.81252682634,168521.867301083,163451.19284399634,57.619328226281674,2330.1428571428573,0.013803918515327675,177330.77334656828,159994.8266534317,0.5080872422188237,176634.0,162842.0,0.4322070765661253,2374.2621942260303,2890.3158882146804,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,168808.0,169607.0,168574.0,169474.0,29557567589.66,873412.0,168866.85,163233.64,170111.63196530935,168608.42481916634,163666.2930995679,60.116014737007134,2319.8571428571427,0.013688572541257908,177401.84415163225,160331.85584836776,0.5355682727611408,176634.0,162842.0,0.4808584686774942,2156.9640920998645,2743.6455289917176,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,168360.0,168765.0,167769.0,168456.0,23484785457.46,697392.0,169015.45,163640.98,169743.71375079616,168594.56801742394,163837.35406029763,58.983233348715586,2369.714285714286,0.014067259615058447,177404.69849466498,160626.20150533505,0.4666567273364362,176634.0,162842.0,0.40704756380510443,1880.9275267064222,2571.101928534659,165512.834,162077.5,158642.166,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,168451.0,168851.0,168073.0,168685.0,12543346820.77,372330.0,169154.45,163864.44,169508.44402839703,168602.78910674903,164010.48427242987,60.07177587404492,2358.0,0.013978717728310164,177417.88189760107,160891.01810239896,0.47159473171574773,176634.0,162842.0,0.42365139211136893,1661.4922971052292,2389.1800022487732,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,175920.0,176277.0,175765.0,175835.0,68782148686.46,1953658.0,169673.85,164236.78,170914.3453554199,169260.2628243173,164432.78840555737,66.71063638118525,2744.285714285714,0.015607164183954926,178255.83225844026,161091.86774155975,0.8589584442417479,176634.0,162842.0,0.9420678654292344,2041.0060938894167,2319.545220576902,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,176026.0,176064.0,175872.0,175920.0,25330730919.66,719792.0,170225.5,164590.56,172026.71305421548,169865.6934766521,164843.04596250172,49.189746611667644,1978.7142857142858,0.011247807444942507,178929.4445987965,161521.5554012035,0.8271217972129207,176634.0,162842.0,0.9482308584686775,2321.8672612401133,2320.0096287095444,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,176064.0,176165.0,175755.0,176026.0,43272653748.03,1229392.0,170780.6,164955.18,172915.44348661203,170425.72134241098,165242.43717812668,49.04210785520807,1985.5714285714287,0.011279989482073266,179477.00909316938,162084.19090683063,0.8015842483836236,176634.0,162842.0,0.9559164733178654,2523.9109990648867,2360.789902780613,165512.834,162077.5,158642.166,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,175952.0,176064.0,175669.0,175776.0,32298952748.69,917991.0,171353.8,165330.48,173551.12271180935,170912.11031128268,165618.63585033646,53.969974527125906,1835.642857142857,0.010443080153962185,179761.4511921219,162946.14880787808,0.7629866474565262,176634.0,162842.0,0.9377900232018561,2633.5018364026037,2415.332289505011,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,170763.0,171003.0,168398.0,168664.0,50622901172.76,1489455.0,171597.8,165561.02,172465.0954425184,170707.73664662061,165727.3988556816,42.9965457685665,2106.214285714286,0.012487633909514097,179337.14956059097,163858.450439409,0.31046210815060016,176634.0,162842.0,0.42212877030162416,2122.0131552694365,2356.6684626578963,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-05-12,175840.0,176080.0,175787.0,175957.0,48358440644.59,1374262.0,172222.4,165938.52,173241.07423306987,171184.94240601873,166092.74175369297,55.294436355016764,2497.0714285714284,0.014191373054618052,179174.43053714806,165270.36946285193,0.7685977844921876,176634.0,165196.0,0.9408113306522119,2278.8694517574622,2341.1086604778097,165512.834,162077.5,158642.166,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-06-01,142356.0,142526.0,142250.0,142420.0,9580921098.53,336404.0,171071.05,165644.62,166391.946625721,168569.9476418352,165247.2866910611,25.475157854455006,4825.571428571428,0.033882681003871845,185905.83007890385,156236.26992109613,-0.46567154509907005,176634.0,142250.0,0.004944160074453234,-299.5237000169582,1812.982188378856,163499.312,159442.0,155384.688,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-06-01,142426.0,142627.0,142415.0,142550.0,4553250589.77,159725.0,169386.05,165347.78,161093.73626444966,166204.49785621383,164436.66930923748,26.385453354083054,4658.785714285715,0.0326817657964624,188717.94399031054,150054.15600968944,-0.19408744982386725,176634.0,142250.0,0.008724988366682177,-2305.848548842885,989.216040934508,163499.312,159442.0,155384.688,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-06-01,142250.0,142450.0,142244.0,142362.0,12822535254.18,450374.0,167683.4,165051.52,156931.12820568308,164036.99805110347,163648.28826247898,26.570438799076214,4623.571428571428,0.03247756724808185,190152.52686472566,145214.27313527433,-0.06347093842244753,176634.0,142244.0,0.003431230008723466,-3866.475156340777,18.077801479450955,163497.02,159439.0,155380.98,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2025-06-01,142456.0,142509.0,142126.0,142250.0,14115942600.45,495982.0,166080.35,164751.28,153668.65527108684,162056.3618646395,162884.06368167614,27.61641862698032,4472.5,0.03144112478031635,190999.7158048469,141160.9841951531,0.021850792941028027,176277.0,142126.0,0.003630933208397997,-5054.060388353741,-996.3498364871874,163451.944,159380.0,155308.056,NONE,0,0,TREND_DOWN,HIGH_VOL
