symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,H1,2025-12-11,70.13,70.38,70.13,70.38,135712.33,1933.0,70.4785,69.6674,70.28497416203604,70.38153771213993,70.07028066877166,33.87096774193519,0.3864285714285712,0.005490602037916612,71.38204331734471,69.57495668265528,0.44549237534650354,71.19,69.79,0.42142857142856627,-0.03819011984276699,0.012316017050274713,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-11,70.23,70.31,70.12,70.14,313990.16,4473.0,70.428,69.8956,70.25275768158357,70.35957973830902,70.07277064488696,56.3758389261745,0.3057142857142848,0.004358629679416664,71.28523177483801,69.57076822516198,0.3320174260605198,71.19,69.79,0.24999999999999747,-0.049895736179550454,-0.0001263335956903193,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-11,70.24,70.31,70.22,70.25,174821.96,2489.0,70.3835,70.12719999999999,70.25214486345389,70.3496179439173,70.07910026471242,45.37815126050416,0.288571428571428,0.004107778342653779,71.17498827168376,69.59201172831624,0.4156652064369832,71.19,69.79,0.3285714285714261,-0.04972326195704113,-0.010045719267960482,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-12,71.52,71.52,71.52,71.52,2860.68,40.0,70.401,70.383,70.53389044935302,70.45601631265208,70.13056096954412,73.57723577235785,0.35714285714285615,0.004993608181527631,71.27670482890689,69.5252951710931,1.1389139142905067,71.52,69.79,1.0,0.05228905559002328,0.0024212357036362715,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-12,71.41,71.52,71.18,71.52,630920.04,8851.0,70.422,70.637,70.75302590505234,70.55274210241097,70.1801837920604,78.35497835497873,0.3521428571428556,0.0049236976669862365,71.38415985103818,69.45984014896182,1.0705912582068593,71.52,69.79,1.0,0.13161734933099467,0.028260458429107953,67.73146,65.965,64.19854,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-12,71.36,71.4,71.25,71.35,293643.52,4118.0,70.43799999999999,70.6974,70.88568681504071,70.62522009310088,70.22196294234396,76.05042016806732,0.3521428571428556,0.004935428971869034,71.45197809589251,69.42402190410746,0.9497138565884127,71.52,69.79,0.9017341040462412,0.17870798004736344,0.058349962752759055,67.73146,65.965,64.19854,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-12,71.65,71.72,71.39,71.5,276837.84,3870.0,70.454,70.769,71.02220085614277,70.70474553918261,70.26760712297454,80.65843621399176,0.36499999999999894,0.00510489510489509,71.52573052386873,69.38226947613126,0.9879958052440978,71.72,69.79,0.8860103626943007,0.22553160263088046,0.09178629072838335,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-12,71.47,71.5,71.25,71.29,364933.72,5112.0,70.521,70.8364,71.08171177699994,70.75795049016601,70.30412115429688,73.54085603112863,0.3421428571428566,0.004799310662685602,71.62705795984155,69.41494204015845,0.8476309686836708,71.72,69.84,0.7712765957446842,0.24289447955378307,0.1220079284934633,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-12,71.51,71.55,71.25,71.44,290987.54,4077.0,70.57499999999999,70.9002,71.16133138211106,70.81995499106002,70.34468825592914,75.27675276752795,0.3307142857142854,0.004629259318509034,71.75119368258375,69.39880631741623,0.8677115481949595,71.72,69.84,0.851063829787233,0.26569565686314434,0.15074547416739953,67.73146,65.965,64.19854,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-12-12,72.6,72.6,71.37,71.59,822042.12,11449.0,70.6365,70.9724,71.25659107497526,70.88995908278184,70.38916367536024,75.36764705882385,0.3964285714285702,0.005537485283259815,71.8913562509423,69.3816437490577,0.8799239949930533,72.6,69.84,0.6340579710144948,0.2924977683520922,0.17909593300433807,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-12-12,71.3,71.43,71.26,71.34,234562.7,3288.0,70.693,71.038,71.27512639164743,70.93087189343804,70.42312211552594,68.27586206896571,0.4057142857142842,0.005687051944411048,71.96858613978151,69.41741386021849,0.7536089017519537,72.6,69.84,0.543478260869567,0.2902202458052301,0.20132079556451649,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-12-12,71.38,71.58,71.32,71.41,443762.7,6211.0,70.75800000000001,71.1038,71.30509830461467,70.97442899403457,70.45836775425715,69.9658703071675,0.4192857142857126,0.005871526596915175,72.04096695613296,69.47503304386706,0.7540985162880612,72.6,69.84,0.5688405797101443,0.2907125543989366,0.21919914733140053,67.73146,65.965,64.19854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-04,76.06,76.12,75.94,76.05,215361.98,2833.0,71.06,71.2694,72.35952090358919,71.43584454003141,70.65806890589083,88.49206349206358,0.7257142857142844,0.009542594157978757,73.71330776678208,68.40669223321792,1.4403356938972536,76.12,69.84,0.9888535031847122,0.6579277528196599,0.30694486842905244,69.38152,67.3,65.21848,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-04,76.48,76.56,76.15,76.46,252557.38,3308.0,71.37899999999999,71.3352,73.27073848056936,71.8925859454831,70.86528073068044,88.97338403041833,0.7514285714285701,0.009827734389596785,74.92136257765662,67.83663742234336,1.2171767272001304,76.56,69.84,0.9851190476190463,0.9708407686442371,0.4397240484720894,69.65344,67.52,65.38656,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-04,76.46,76.54,76.38,76.44,208127.7,2723.0,71.69749999999999,71.4002,73.9750188182206,72.30598722316645,71.06437784744186,88.6479591836736,0.7449999999999994,0.009746206174777595,75.83909834388955,67.55590165611044,1.0725446562191396,76.56,69.91,0.9819548872180445,1.203341384818529,0.5924475157413773,69.65344,67.52,65.38656,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-04,76.44,76.45,76.32,76.35,159537.07,2089.0,72.0045,71.4662,74.50279241417158,72.67362474833314,71.25315006717608,90.37711313394023,0.7357142857142865,0.009636074469080375,76.57037098971712,67.43862901028287,0.9758675847156626,76.56,69.91,0.9684210526315777,1.3646072079201161,0.7468794541771251,69.65344,67.52,65.38656,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-04,76.35,76.37,76.25,76.27,112113.06,1469.0,72.304,71.5316,74.89550521102234,73.00056795303013,71.43232327906266,89.29503916449093,0.7321428571428582,0.009599355672516826,77.16957574891451,67.4384242510855,0.9075571119085746,76.56,69.91,0.9563909774436081,1.469022229348198,0.8913080092113397,69.65344,67.52,65.38656,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-04,76.2,76.26,75.96,76.1,418345.05,5498.0,72.597,71.60079999999999,75.16317071968403,73.28233450275467,71.59902601909613,84.90853658536591,0.66357142857143,0.008719729678993825,77.6417099963598,67.5522900036402,0.8471953791722142,76.56,69.91,0.9308270676691718,1.5205266224403005,1.017151731857132,69.65344,67.52,65.38656,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-04,76.03,76.03,76.03,76.03,228.1,3.0,72.88699999999999,71.65320000000001,75.35579944864313,73.5321222752315,71.7572750898427,84.01206636500767,0.644285714285716,0.008474098570113324,78.02476564174329,67.74923435825669,0.8058722622985933,76.56,70.12,0.917701863354037,1.5379670828692724,1.12131480205956,69.65344,67.52,65.38656,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-04,76.02,76.32,76.0,76.32,160771.27,2114.0,73.1875,71.7144,75.57006623783354,73.78556570475591,71.92022955091974,86.81481481481497,0.6478571428571444,0.008488694219826315,78.39321699900107,67.98178300099893,0.8008711384619153,76.56,70.12,0.962732919254657,1.557238473998865,1.2084995364474211,69.65344,67.52,65.38656,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-06,76.98,77.09,76.74,76.98,247101.78,3213.0,73.51750000000001,71.7906,75.88338485164832,74.07596882250537,72.1009356383869,87.74104683195607,0.6764285714285734,0.008787068997513293,78.80990916188904,68.22509083811099,0.8271194548726196,77.09,70.12,0.9842180774748924,1.6072404075163718,1.2882477106612114,69.98098,67.785,65.58902,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-06,77.0,77.0,77.0,77.0,77.0,1.0,73.8605,71.9088,76.13152155128202,74.34178983864125,72.27590222273022,90.38189533239046,0.6600000000000017,0.008571428571428593,79.12033579891845,68.60066420108156,0.7984408753449641,77.09,70.22,0.9868995633187768,1.6296950231495515,1.3565371731588796,69.98098,67.785,65.58902,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-06,77.07,77.17,76.9,77.15,224193.66,2912.0,74.2055,72.03099999999999,76.35785009544156,74.59708167149205,72.44997714334701,90.38189533239047,0.6578571428571445,0.008526988241829481,79.37255138352671,69.03844861647329,0.7849303966075784,77.17,71.18,0.9966611018363947,1.6406814596353883,1.4133660304541813,70.03041999999999,67.825,65.61958,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-06,76.98,77.27,76.89,77.11,216594.61,2810.0,74.485,72.15480000000001,76.52499451867678,74.8255287922655,72.61640653108462,89.65517241379311,0.5971428571428591,0.007744039127776671,79.6451570763531,69.3248429236469,0.7543527223259643,77.27,71.18,0.9737274220032845,1.6274009587666143,1.4561730161166682,70.09222,67.875,65.65778,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-06,77.45,78.54,76.38,76.84,1074005.95,13975.0,74.751,72.27980000000001,76.5949957367486,75.00866253842318,72.76724915497445,89.39828080229232,0.7278571428571458,0.009472373020004499,79.81519796736238,69.68680203263763,0.7062518105989475,78.54,71.25,0.7668038408779148,1.5769116665330785,1.4803207461999504,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-06,77.11,77.11,76.92,77.02,174567.82,2267.0,75.03450000000001,72.40520000000001,76.68944112858225,75.19151139856652,72.91913311372537,89.56276445698172,0.7285714285714308,0.009459509589346025,79.92903175008983,70.13996824991018,0.702828391088029,78.54,71.25,0.7914951989026051,1.5337429997799177,1.491005196915944,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-01-06,76.84,76.96,76.68,76.74,209746.83,2732.0,75.29650000000001,72.5116,76.70067643334174,75.33228308960592,73.05559264537804,62.63736263736264,0.4164285714285723,0.00542648646636138,79.94942788411157,70.64357211588845,0.6551173837154377,78.54,71.25,0.7530864197530851,1.460106659733654,1.4848254894794861,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-01-06,76.76,77.06,76.72,77.01,287485.47,3739.0,75.5825,72.63680000000001,76.76941500371025,75.48480280873265,73.19682147947168,60.61776061776082,0.4042857142857151,0.005249782032018115,79.8887836584896,71.27621634151039,0.6657461645827453,78.54,71.25,0.7901234567901235,1.407313439928373,1.4693230795692638,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-01,75.13,75.27,75.09,75.27,97349.18,1295.0,75.774,72.7272,76.43621166955242,75.46527528066605,73.27086356949054,36.42691415313228,0.5300000000000001,0.00704131792214694,79.62075611802793,71.92724388197207,0.4344902582154877,78.54,71.26,0.5508241758241745,1.2111100518766023,1.4176804740307316,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-01,75.71,75.71,75.01,75.13,169242.61,2246.0,75.951,72.8068,76.14594240965188,75.4347957096964,73.33726129915159,36.009174311926664,0.5707142857142843,0.007596356791085909,79.27778381117892,72.62421618882107,0.37660755152751324,78.54,71.26,0.5315934065934051,1.0324195335810487,1.3406282859407952,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-01,75.13,75.28,74.96,75.19,317203.2,4220.0,76.14349999999999,72.88759999999999,75.93351076306257,75.41254155426945,73.4034305384676,37.557603686636014,0.5849999999999989,0.007780289932171816,78.704225842825,73.58277415717498,0.3138223186461686,78.54,71.32,0.5360110803324096,0.8854406997759128,1.2495907687078187,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-01,75.23,75.23,75.19,75.19,2256.76,30.0,76.3325,72.9684,75.76828614904866,75.3923105038813,73.4672365906652,39.08872901678665,0.5657142857142848,0.007523796857484837,77.70408955039163,74.96091044960836,0.08351242918343252,78.54,74.96,0.06424581005586681,0.7601958505009492,1.151711785066445,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-01,75.31,75.41,75.21,75.23,64111.12,852.0,76.2915,73.05019999999999,75.64866700481562,75.37755500352846,73.53019242671287,40.338164251207836,0.576428571428571,0.0076622168207971676,77.74521067852196,74.83778932147804,0.1348998409094504,78.54,74.96,0.07541899441341042,0.6565972267043065,1.0526888733940172,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-01,75.37,75.4,75.26,75.31,127806.13,1697.0,76.234,73.133,75.57340767041215,75.37141363957132,73.5937569829017,37.15012722646333,0.5657142857142858,0.007511808335072179,77.74931688539543,74.71868311460456,0.19511327666659428,78.54,74.96,0.09776536312849365,0.5743293906618732,0.9570169768475885,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-01,75.19,75.26,75.05,75.2,57060.07,759.0,76.172,73.215,75.49042818809835,75.35583058142848,73.65112280494093,23.668639053254594,0.529285714285714,0.007038373860182367,77.75192138378905,74.59207861621094,0.1923897574989177,78.54,74.96,0.0670391061452537,0.4945545403077034,0.8645244895396115,70.87708,68.51,66.14292,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-01,75.18,75.2,75.06,75.06,84967.59,1131.0,76.10749999999999,73.29560000000001,75.39477747963204,75.32893689220771,73.70143984762161,22.285714285714548,0.5378571428571429,0.007165696014616879,77.76046384524608,74.4545361547539,0.18314491481087583,78.54,74.96,0.027932960893857033,0.4152488365794227,0.7746693589475737,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-01,75.27,75.42,75.22,75.37,86288.19,1146.0,76.0625,73.37939999999999,75.38927137304714,75.33266990200701,73.76103128163513,25.68306010928977,0.5442857142857146,0.007221516708049815,77.74556581164323,74.37943418835677,0.29427423597777047,78.54,74.96,0.11452513966480708,0.37311190247228865,0.6943578676525167,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-02,76.35,76.8,76.06,76.42,508541.91,6641.0,76.0785,73.50880000000001,75.61832217903667,75.43151809273365,73.85599445014816,42.61241970021419,0.6192857142857144,0.008103712565895243,77.7691339514813,74.38786604851872,0.6009976168113692,78.54,74.96,0.4078212290502801,0.4196073312775752,0.6394077603775286,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-02,76.45,76.57,76.01,76.14,407739.63,5351.0,76.084,73.6244,75.73425058369519,75.49592553884878,73.93756607692859,42.52136752136752,0.5049999999999985,0.006632519043866541,77.77468531729349,74.39331468270652,0.5165613314988872,78.54,74.96,0.3296089385474868,0.4289173415235723,0.5973096766067374,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-02,76.26,76.4,76.26,76.37,89738.63,1175.0,76.0865,73.7446,75.87552823176293,75.57538685349888,74.0244387170383,43.128964059196754,0.5042857142857134,0.006603191230662739,77.77880176480568,74.39419823519432,0.5837616570211865,78.54,74.96,0.3938547486033536,0.4496711405308389,0.5677819693915577,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-02,76.4,76.4,76.29,76.36,93159.25,1220.0,76.0555,73.8676,75.9831886247045,75.64671532136262,74.10785162000121,45.73991031390143,0.4878571428571427,0.006388909675970963,77.70095274524934,74.41004725475065,0.5925277255391075,78.54,74.96,0.3910614525139667,0.46000906122849017,0.5462273877589442,70.87708,68.51,66.14292,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-02,76.36,76.49,76.35,76.42,157667.9,2063.0,76.0265,73.99380000000001,76.08025781921461,75.71701392851148,74.19042834785832,43.058823529411775,0.47357142857142825,0.006196956668037532,77.62153538980905,74.43146461019094,0.6233514950558902,78.54,74.96,0.4078212290502801,0.46765262802890106,0.5305124358129356,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-02,76.47,76.56,76.44,76.52,85387.15,1116.0,75.995,74.124,76.17797830383358,75.79001266228316,74.27362733543481,73.94636015325658,0.34642857142857103,0.0045272944514972695,77.51995729017194,74.47004270982806,0.6721359684574502,78.54,74.96,0.4357541899441332,0.4762890108152078,0.5196677508133901,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-02,76.52,76.57,76.3,76.3,100765.12,1318.0,75.9545,74.2484,76.205094236315,75.83637514753015,74.3459977877407,71.74721189591071,0.31571428571428584,0.004137801909754729,77.3954861389472,74.51351386105279,0.6198831795330193,78.54,74.96,0.3743016759776533,0.4600777550402171,0.5077497516587555,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-02,76.15,76.32,76.06,76.26,199578.7,2620.0,75.9255,74.3722,76.21729551713389,75.87488649775469,74.4143550096071,70.03745318352073,0.3114285714285704,0.004083773556629562,77.31383448116271,74.53716551883728,0.6204680876757687,77.11,74.96,0.6046511627907014,0.438942694190402,0.4939883401650848,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-03,76.48,76.58,76.18,76.58,223063.19,2920.0,75.9035,74.4996,76.29789651332636,75.93898772523154,74.49169947354972,73.24414715719068,0.337142857142855,0.004402492258329264,77.23143904425976,74.57556095574023,0.7547180169618053,77.06,74.96,0.7714285714285705,0.44290875541415176,0.4837724232148982,70.87708,68.51,66.14292,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-03,76.27,76.34,76.2,76.33,152426.2,1998.0,75.88300000000001,74.6206,76.30503062147606,75.97453429566504,74.55735306378008,67.18749999999997,0.3485714285714262,0.004566637345361276,77.16854882811975,74.59745117188027,0.6738557066921274,77.06,74.96,0.652380952380952,0.4210256551716327,0.4712230696062451,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-03,76.33,76.33,76.24,76.32,90565.67,1187.0,75.8485,74.7422,76.30835715003694,76.00594026878639,74.62030474007366,66.13418530351426,0.34285714285714064,0.004492362982928992,77.04031904313754,74.65668095686246,0.6978068745900959,76.8,74.96,0.739130434782607,0.39828504210217375,0.4566354641054309,70.87708,68.51,66.14292,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-03,76.32,76.62,76.25,76.57,358406.72,4690.0,75.9135,74.869,76.36650000558429,76.05721842616944,74.68993671364247,70.94801223241578,0.3507142857142834,0.004580309334129338,77.11424143761526,74.71275856238474,0.7733727592943898,76.8,74.96,0.8749999999999981,0.3958724815252168,0.4444828675893881,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-03,76.3,76.33,76.11,76.27,272832.9,3581.0,75.97049999999999,74.9882,76.3450555598989,76.07656220560858,74.7463675452981,67.63848396501453,0.37357142857142583,0.004898012699245127,77.1218557226185,74.81914427738147,0.6300640601841361,76.8,74.96,0.7119565217391304,0.3655393074945579,0.42869415557042206,70.87708,68.51,66.14292,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-03,76.57,76.57,76.28,76.48,72542.79,949.0,76.035,75.1102,76.3750432132547,76.11323836873507,74.80828299010888,66.66666666666666,0.3692857142857114,0.004828526598924051,77.14608292362196,74.92391707637803,0.7002550802191135,76.8,75.05,0.8171428571428611,0.3543604468438133,0.41382741382510035,70.87708,68.51,66.14292,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-03,76.82,76.82,75.78,76.5,3454272.01,45209.0,76.1005,75.23740000000001,76.40281138808699,76.14839851703188,74.86870145474785,51.739130434782574,0.3414285714285685,0.004463118580765601,77.15484389676142,75.04615610323857,0.6894543143025382,76.82,75.05,0.819209039548026,0.34315922614202066,0.39969377628848446,70.87708,68.51,66.14292,NONE,1,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-03,76.5,76.53,76.25,76.3,238914.65,3127.0,76.154,75.3584,76.37996441295655,76.16218047002899,74.91981925993542,53.603603603603524,0.3214285714285694,0.004212694252012705,77.12787776170491,75.18012223829508,0.5749580726355261,76.82,75.05,0.7062146892655383,0.3145182785706311,0.3826586767449138,70.87708,68.51,66.14292,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-04,75.97,75.97,75.97,75.97,2886.68,38.0,76.187,75.4474,76.28886121007731,76.14470951820816,74.95732571493774,41.37931034482744,0.3264285714285689,0.00429680889072751,77.08199426637752,75.29200573362247,0.3787701730882013,76.82,75.05,0.5197740112994371,0.26216974952100713,0.35856089130013247,70.96494,68.625,66.28506,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-04,75.93,76.16,75.92,76.16,466626.12,6135.0,76.235,75.5402,76.26022538561568,76.14609956200741,75.00027836797568,45.99999999999992,0.33571428571428286,0.004408013205282076,77.00075384254667,75.46924615745333,0.4510286492650335,76.82,75.06,0.625,0.2333249504135182,0.33351370312280965,74.1661,72.815,71.46390000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-04,75.96,76.02,75.91,75.93,202728.37,2669.0,76.27850000000001,75.6318,76.18684196658998,76.12645414727946,75.03348271197655,40.823970037453186,0.3435714285714257,0.004524844311489868,76.83288064066438,75.72411935933563,0.18568527250306344,76.82,75.22,0.44375000000000653,0.1897191966921099,0.3047548018366697,74.1661,72.815,71.46390000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-04,75.84,75.99,75.83,75.98,59972.68,790.0,76.309,75.72139999999999,76.14087708512554,76.11314013389041,75.06728690083453,39.69465648854968,0.3449999999999968,0.004540668596999168,76.694249065037,75.923750934963,0.0730035062273357,76.82,75.78,0.1923076923076965,0.15738170649224514,0.27528018276778476,74.1661,72.815,71.46390000000001,NONE,0,1,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-04,75.84,75.91,75.82,75.82,131662.81,1736.0,76.279,75.812,76.06957106620875,76.08649103080946,75.09416951151901,40.62499999999988,0.337142857142855,0.00444662169800653,76.71760544553015,75.84039455446984,-0.023249317442005323,76.82,75.78,0.0384615384615311,0.11748900953800501,0.24372194812182882,74.1661,72.815,71.46390000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-04,75.88,75.92,75.81,75.84,350232.92,4617.0,76.264,75.9,76.01855527371791,76.06408275528132,75.12080631467906,41.73228346456691,0.3264285714285699,0.00430417420132608,76.74142290643154,75.78657709356845,0.05594924930482993,76.82,75.78,0.05769230769231032,0.08649058304067125,0.2122756751055973,74.1661,72.815,71.46390000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-04,76.11,76.16,75.87,75.87,672752.61,8857.0,76.239,75.9856,75.98554299066949,76.04643886843755,75.14756323201195,34.222222222222456,0.32071428571428434,0.004227155472707056,76.74458564270738,75.73341435729263,0.13507666275486757,76.82,75.78,0.08653846153846548,0.06361158127732836,0.18254285633994352,74.1661,72.815,71.46390000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-04,76.24,76.43,76.09,76.15,122362.98,1605.0,76.2285,76.0818,76.02208899274294,76.0558535167614,75.18336454515438,46.05263157894756,0.3335714285714277,0.004380452115186181,76.73222402637099,75.72477597362901,0.4220803496653379,76.82,75.78,0.3557692307692379,0.06729770147669001,0.1594938253672928,74.1661,72.815,71.46390000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-06,77.21,77.36,77.2,77.32,138313.92,1789.0,76.2735,76.2,76.31051366102228,76.17077592432855,75.259672954256,64.53488372093025,0.413571428571427,0.005348828615771172,76.97228917836216,75.57471082163784,1.248795224943813,77.36,75.78,0.9746835443037934,0.16275209534823887,0.16014547936348203,74.1661,72.815,71.46390000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-06,77.44,77.44,77.01,77.13,232733.4,3014.0,76.304,76.2216,76.49262173635066,76.25797811302596,75.32647034874687,58.284023668639094,0.41785714285714043,0.005417569594932458,77.09522556502142,75.51277443497858,1.021975045117274,77.44,75.78,0.813253012048191,0.22052688148295374,0.1722217597873764,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-06,77.16,77.16,77.16,77.16,617.28,8.0,76.34700000000001,76.23559999999999,76.64092801716163,76.33998010275087,75.39195355057734,64.30868167202573,0.38714285714285523,0.00501740353995406,77.22592518094027,75.46807481905975,0.9624967048561838,77.44,75.78,0.8313253012048183,0.2656720628536533,0.19091182040063176,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-06,77.27,77.32,77.15,77.25,117167.81,1517.0,76.3965,76.25179999999999,76.77627734668127,76.42270918431896,75.45831235234243,62.87625418060196,0.3778571428571403,0.004891354600092431,77.36203830091458,75.43096169908543,0.9419814310791957,77.44,75.78,0.8855421686746999,0.30519410452181717,0.21376827722486885,75.1975,74.165,73.13250000000001,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2026-02-06,77.07,77.28,77.07,77.21,116150.15,1506.0,76.42800000000001,76.26899999999999,76.87266015852987,76.49428107665359,75.52087262547306,61.794019933554694,0.3185714285714271,0.004126038448017448,77.457718408113,75.39828159188703,0.8797154609642458,77.44,75.78,0.8614457831325274,0.32948978839833387,0.23691257945956187,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-06,77.14,77.18,77.01,77.07,166736.43,2163.0,76.465,76.285,76.91651345663433,76.54661916059416,75.57619860313474,63.05084745762704,0.3128571428571405,0.004059389423344239,77.53238243528955,75.39761756471046,0.7834035768238371,77.44,75.78,0.7771084337349365,0.33360190780702226,0.256250445129054,75.1975,74.165,73.13250000000001,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2026-02-06,77.06,77.3,77.05,77.3,81081.26,1051.0,76.514,76.309,77.00173268849338,76.61510832781288,75.63776293873707,73.33333333333323,0.3071428571428549,0.003973387543892043,77.64163189216043,75.38636810783956,0.8485179895427128,77.44,75.78,0.9156626506024091,0.3513695009869764,0.27527425630063845,75.1975,74.165,73.13250000000001,NONE,0,1,TREND_UP,LOW_VOL
