symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DOLCV,D1,2025-11-07,5.5722,5.5722,5.5722,5.5722,0.0,0.0,5.609845,5.62994,5.6324768704196755,5.625608597199207,5.619624874828284,37.0728339661719,0.14485000000000006,0.02599511862460071,6.037867534945362,5.181822465054638,0.4560245116477269,6.0965,5.3181,0.3264388489208626,0.003907499971485429,-9.856826298211725e-05,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_UP,LOW_VOL
DOLCV,D1,2025-11-08,5.4473,5.4473,5.4473,5.4473,0.0,0.0,5.60341,5.631289999999999,5.591326454770859,5.609398724726552,5.613470415012989,40.92319416471613,0.1312214285714286,0.024089260472422776,6.037403169482994,5.169416830517006,0.3201469389645346,6.0965,5.3181,0.1659815005138747,-0.010845036622059823,-0.0022478619347976584,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-11-09,5.3858,5.3858,5.3858,5.3858,0.0,0.0,5.59957,5.632196,5.545653909266224,5.589071567933229,5.6053393287625255,39.206955046649696,0.13474285714285722,0.025018169472103908,6.040118601058654,5.159021398941346,0.2573820465139337,6.0965,5.3181,0.08697327852004043,-0.02718568453298964,-0.007235426454436055,5.8596812,5.7519,5.6441188,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-11-11,5.2729,5.2729,5.2729,5.2729,0.0,0.0,5.591825,5.615416,5.485041929429285,5.560328698121117,5.593466495592435,33.02318162484049,0.13434285714285718,0.025477983110405503,6.0501751850171575,5.133474814982843,0.1520946097272091,6.0965,5.2729,0.0,-0.048684645893028566,-0.015525270342154559,5.851162599999999,5.74075,5.6303374,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-11-12,5.4237,5.4237,5.4237,5.4237,0.0,0.0,5.595319999999999,5.608177999999999,5.471410389556111,5.547907907382833,5.587403406464134,46.06158252774796,0.11970000000000004,0.02206980474583772,6.047046291604014,5.143593708395985,0.3100398369656532,6.0965,5.2729,0.1830985915492961,-0.05294412107946389,-0.023009040489616425,5.851162599999999,5.74075,5.6303374,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-12-02,5.7711,5.7711,5.7711,5.7711,0.0,0.0,5.611025,5.608622,5.538008080765864,5.568198097620757,5.593963999090414,55.664412174258985,0.14362857142857147,0.02488755547964365,6.064340806614237,5.157709193385762,0.6765601349703436,6.0965,5.2729,0.604905293831957,-0.02796514441835818,-0.024000261275364778,5.851162599999999,5.74075,5.6303374,382_500,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-12-03,5.8268,5.8268,5.8268,5.8268,0.0,0.0,5.59754,5.6107380000000004,5.602184062817894,5.591707361473414,5.602279570551471,60.707827434771374,0.13825000000000007,0.02372657376261414,6.003635209992617,5.191444790007384,0.7822737062130926,5.9115,5.2729,0.8673661133730038,-0.0036327251605872135,-0.019926754052409266,5.851162599999999,5.74075,5.6303374,382_500,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-12-05,5.6822,5.6822,5.6822,5.6822,0.0,0.0,5.59261,5.612488,5.619965382191696,5.599933964975831,5.605133871603204,55.80134778786989,0.14627142857142866,0.025742041563378386,5.9916708073965665,5.193549192603433,0.6122510634212321,5.9115,5.2729,0.6409332915753208,0.003937491923542424,-0.015153904857218927,5.851162599999999,5.74075,5.6303374,500_618,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-12-06,5.5388,5.5388,5.5388,5.5388,0.0,0.0,5.5799,5.613659999999999,5.601928630593541,5.59437633179621,5.602764804760232,55.34460212137356,0.14747857142857151,0.02662644822498944,5.968133174644743,5.191666825355258,0.4470678928486609,5.9115,5.2729,0.4163795803319764,-0.001615614257535647,-0.012446246737282271,5.851162599999999,5.74075,5.6303374,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-12-08,5.4052,5.4052,5.4052,5.4052,0.0,0.0,5.554585,5.615312,5.5582111571283095,5.5771784834511,5.595708918875938,48.527403939925875,0.14648571428571439,0.027100886976562273,5.916942278038355,5.192227721961646,0.2938705677326169,5.8737,5.2729,0.2202063914780289,-0.01660547677254076,-0.013278092744333971,5.851162599999999,5.74075,5.6303374,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-12-09,5.3677,5.3677,5.3677,5.3677,0.0,0.0,5.545185,5.615764,5.51587534443313,5.5581349849555455,5.5875657432017976,38.42037068334179,0.1267928571428572,0.02362144999587481,5.917049674168887,5.173320325831113,0.2613580795262732,5.8737,5.2729,0.15778961384820264,-0.031151887839594217,-0.01685285176338602,5.851162599999999,5.74075,5.6303374,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-12-11,5.2885,5.2885,5.2885,5.2885,0.0,0.0,5.532445,5.600052000000001,5.465347490114658,5.533622713595951,5.576884823801734,34.81790380872951,0.12846428571428584,0.024291251907778356,5.921636693939599,5.1432533060604015,0.18660045448213025,5.8737,5.2729,0.025965379494008067,-0.048511590096238066,-0.023184599429956432,5.851162599999999,5.74075,5.6303374,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2025-12-12,5.4011,5.4011,5.4011,5.4011,0.0,0.0,5.531885,5.592960000000001,5.451070270089178,5.521575194178137,5.570606794380243,37.377136752136735,0.13371428571428576,0.024756861697484915,5.921836075338804,5.1419339246611955,0.33230588621102103,5.8737,5.2729,0.21338215712383415,-0.052577321606756655,-0.029063143865316478,5.851162599999999,5.74075,5.6303374,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-01-04,5.1606,5.1606,5.1606,5.1606,0.0,0.0,5.517685,5.580795999999999,5.386521321180472,5.48875926743467,5.5559636945809485,39.357633029587134,0.12698571428571429,0.024606773298785856,5.940332003513502,5.095037996486498,0.07756118340894251,5.8737,5.1606,0.0,-0.0743487372163445,-0.03812026253552209,5.808263999999999,5.6846,5.560936,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-01-06,5.0303,5.0303,5.0303,5.0303,0.0,0.0,5.503295,5.563648,5.307361027584812,5.447081152213336,5.537189991203057,35.548562590004806,0.13392142857142852,0.026622950633447013,5.9716770639066645,5.034912936093335,-0.004924330422538838,5.8737,5.0303,0.0,-0.10095313705614828,-0.05068683743964733,5.7584894,5.6194500000000005,5.4804106,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-02-01,5.4372,5.4372,5.4372,5.4372,0.0,0.0,5.501875,5.557642,5.336214132565965,5.4461828656484865,5.533618920088662,49.76586768046732,0.15406428571428568,0.028335225063320403,5.970909990839247,5.032840009160753,0.43105525039371057,5.8737,5.0303,0.48245198008062534,-0.08818731770492771,-0.058186933492703416,5.7584894,5.6194500000000005,5.4804106,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-02-02,5.2587,5.2587,5.2587,5.2587,0.0,0.0,5.4758700000000005,5.553711999999999,5.3189887697735285,5.429138968771351,5.523800387228352,47.20524209507895,0.16242142857142847,0.030886232067132268,5.9378775374185695,5.013862462581431,0.26497136690299394,5.8737,5.0303,0.2708086317287168,-0.0914199399487865,-0.06483353478392004,5.7584894,5.6194500000000005,5.4804106,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-02-03,5.2001,5.2001,5.2001,5.2001,0.0,0.0,5.444145,5.548438,5.292569043157188,5.408317244337592,5.512239659113054,48.36006487655433,0.15854285714285707,0.030488424673151875,5.889264605333915,4.999025394666084,0.22586581552959845,5.8737,5.0303,0.20132795826416827,-0.0975854423911402,-0.07138391630536407,5.7584894,5.6194500000000005,5.4804106,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-02-04,5.1655,5.1655,5.1655,5.1655,0.0,0.0,5.408735,5.545022,5.2643314780111465,5.386242949397811,5.4998560998590165,43.86231815156412,0.15024285714285707,0.02908583044097514,5.8214723640515205,4.99599763594848,0.20533925301509867,5.8268,5.0303,0.16974262397991127,-0.10406399339422556,-0.07791993172313638,5.7584894,5.6194500000000005,5.4804106,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-02-06,5.016,5.016,5.016,5.016,0.0,0.0,5.382585,5.538208,5.209146705119781,5.352584499452556,5.4825755248640515,30.18630280766203,0.1361071428571428,0.027134597858282056,5.825724038534937,4.939445961465062,0.08637699669615333,5.8268,5.016,0.0,-0.11987979268844562,-0.08631190391619824,5.7530268,5.612299999999999,5.4715732,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-03-02,5.2236,5.2236,5.2236,5.2236,0.0,0.0,5.365155,5.5200380000000004,5.212358548426496,5.34085863586596,5.47332639897605,35.340721298726535,0.14695714285714276,0.028133307078861847,5.804296331883489,4.926013668116511,0.3388275143757634,5.8268,5.016,0.25604341391218566,-0.11434425318746833,-0.09191837377045226,5.7207054,5.58615,5.4515946,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-03-03,5.287,5.287,5.287,5.287,0.0,0.0,5.357139999999999,5.507042,5.228945537665052,5.335962396241781,5.466671884726906,40.00101204331544,0.1411571428571427,0.026698911075684263,5.79581980602087,4.918460193979128,0.420055586059206,5.8268,5.016,0.33423778983719754,-0.10364667377003567,-0.09426403377036895,5.7207054,5.58615,5.4515946,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-03-06,5.0415,5.0415,5.0415,5.0415,0.0,0.0,5.339924999999999,5.494151999999999,5.187290973739485,5.309193087492528,5.451487174558087,38.03589472164749,0.14844999999999983,0.029445601507487817,5.800352709052288,4.87949729094771,0.1759263244448782,5.8268,5.016,0.0314504193389246,-0.11366826626327153,-0.09814488026894946,5.7207054,5.58615,5.4515946,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-04-02,5.2359,5.2359,5.2359,5.2359,0.0,0.0,5.338075,5.489728,5.198092979575155,5.302530079538663,5.443787632609585,46.042728250198685,0.15279285714285695,0.029181775271272744,5.799931746416578,4.8762182535834215,0.3893866975065882,5.8268,5.016,0.27121361618154893,-0.1047168841281918,-0.09945928104079794,5.7207054,5.58615,5.4515946,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-04-03,5.2091,5.2091,5.2091,5.2091,0.0,0.0,5.327344999999999,5.485401999999999,5.20053898411401,5.294036435944239,5.435405931444957,46.2741965795903,0.15202857142857124,0.029185189654368553,5.790794448671227,4.863895551328771,0.3724294522962284,5.8268,5.016,0.23815984213122862,-0.0986482299297311,-0.09929707081858458,5.7207054,5.58615,5.4515946,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-04-05,4.9587,4.9587,4.9587,4.9587,0.0,0.0,5.286725,5.47602,5.14679698764423,5.263551305403853,5.4183807196076375,42.82918768481475,0.16425714285714266,0.03312504141350407,5.728303879524465,4.845146120475534,0.12857711814336759,5.8268,4.9587,0.0,-0.11274431874940216,-0.10198652040474811,5.6988168,5.5575,5.4161832,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-05-01,5.4351,5.4351,5.4351,5.4351,0.0,0.0,5.2671399999999995,5.477868000000001,5.21086432372329,5.27914664127623,5.418977836764507,50.63828189532178,0.19024285714285696,0.035002641560018574,5.636741278193245,4.897538721806754,0.7272178289277764,5.6822,4.9587,0.6584657912923293,-0.08450000863661433,-0.09848921805112136,5.6988168,5.5575,5.4161832,500_618,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-05-02,5.258,5.258,5.258,5.258,0.0,0.0,5.2459299999999995,5.47453,5.221338918451448,5.277224219342027,5.413228628308632,51.87307692307693,0.18571428571428555,0.03532032820735746,5.55971360025573,4.932146399744269,0.5192330000518885,5.5388,4.9587,0.5159455266333387,-0.0755359479085147,-0.09389856402260004,5.6988168,5.5575,5.4161832,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-05-03,5.2447,5.2447,5.2447,5.2447,0.0,0.0,5.231225,5.457632,5.226530269906681,5.274267472129115,5.4072097487261805,54.31735803463551,0.17735714285714277,0.03381645143805037,5.513169241407997,4.949280758592003,0.5238965689327562,5.4372,4.9587,0.5977011494252872,-0.06871298354423683,-0.0888614479269274,5.6838612,5.545400000000001,5.406938800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-05-05,4.9242,4.9242,4.9242,4.9242,0.0,0.0,5.207175,5.434906000000001,5.159345765482975,5.242443156481014,5.389959400557388,39.29733789535175,0.17118571428571425,0.03476416763854316,5.5080574346379425,4.906292565362058,0.029758192198042613,5.4372,4.9242,0.0,-0.0881512538167355,-0.08871940910488904,5.6706822,5.52815,5.3856178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-05-06,5.1244,5.1244,5.1244,5.1244,0.0,0.0,5.19501,5.424372,5.151580039820091,5.231711960437285,5.380475136251768,47.223256006285396,0.17273571428571424,0.033708475974887644,5.488139149908851,4.901880850091149,0.3795582083495337,5.4372,4.9242,0.3902534113060424,-0.08640572478445652,-0.08825667224080254,5.6706822,5.52815,5.3856178,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-06-01,5.3797,5.3797,5.3797,5.3797,0.0,0.0,5.19957,5.420446000000001,5.202273364304515,5.24516541857935,5.380447452814205,53.434034416825995,0.18678571428571425,0.0347204703395569,5.5015272859301225,4.897612714069877,0.798270663423708,5.4372,4.9242,0.887914230019493,-0.06368765246817532,-0.0833428682862771,5.6706822,5.52815,5.3856178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-06-02,5.2341,5.2341,5.2341,5.2341,0.0,0.0,5.1912199999999995,5.415876000000001,5.209345950014622,5.244159471435772,5.37522075807084,51.258253851797505,0.19471428571428565,0.03720110156746827,5.478596515174177,4.903843484825822,0.5746059572300314,5.4372,4.9242,0.6040935672514618,-0.05677762256262042,-0.07802981914154576,5.6706822,5.52815,5.3856178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-06-03,5.2878,5.2878,5.2878,5.2878,0.0,0.0,5.19758,5.413076000000001,5.226780183344706,5.248126792214338,5.37209858813974,55.16690745950878,0.18787142857142852,0.03552922360365909,5.487720115697249,4.907439884302752,0.6554766044384933,5.4372,4.9242,0.7087719298245614,-0.046432982351001684,-0.07171045178343695,5.6706822,5.52815,5.3856178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-06-04,5.1532,5.1532,5.1532,5.1532,0.0,0.0,5.203725,5.409064,5.210429031490327,5.239497083831217,5.364280781420463,48.623494447051456,0.1826571428571428,0.03544538206495824,5.483985359215033,4.923464640784967,0.40986060222445786,5.4372,4.9242,0.4463937621832361,-0.04853637839772773,-0.0670756371062951,5.6706822,5.52815,5.3856178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-06-05,4.9274,4.9274,4.9274,4.9274,0.0,0.0,5.178235,5.398471999999999,5.147533691159143,5.211124621664742,5.348677896369733,43.388733637299595,0.19425714285714285,0.03942386306310486,5.4617999022524515,4.894670097747548,0.0577114833191036,5.4351,4.9242,0.006263456645135341,-0.06764375275459056,-0.0671892602359542,5.6706822,5.52815,5.3856178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-07-01,5.388,5.388,5.388,5.388,0.0,0.0,5.184699999999999,5.384302,5.200970648679333,5.227204201513401,5.350082257213671,55.903499505912016,0.2096214285714286,0.038905239155795954,5.481572760268508,4.887827239731491,0.8424025832079115,5.4351,4.9242,0.9078097475044034,-0.045100028928717784,-0.06277141397450692,5.6706822,5.52815,5.3856178,500_618,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-07-04,5.1625,5.1625,5.1625,5.1625,0.0,0.0,5.18282,5.371936,5.192421615639481,5.221322001375819,5.3433828908846115,48.762559848944626,0.2118428571428572,0.04103493600830164,5.479758346249947,4.885881653750054,0.4657841429767773,5.4351,4.9242,0.46643178704247323,-0.04491221078675256,-0.05919957333695605,5.6706822,5.52815,5.3856178,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-07-05,4.917,4.917,4.917,4.917,0.0,0.0,5.170395000000001,5.354416,5.131216812164041,5.193656364887108,5.3281549304958755,45.413722719422196,0.22746428571428576,0.04626078619367211,5.490293500185639,4.850496499814363,0.10394468893577918,5.4351,4.917,0.0,-0.0638372853389253,-0.060127115737349905,5.6679318,5.52455,5.3811682,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-08-01,5.386,5.386,5.386,5.386,0.0,0.0,5.1888950000000005,5.343906,5.1878352983498095,5.211142149897371,5.330220825835308,56.27809937997707,0.2430785714285715,0.04513155800753277,5.513951817543562,4.863838182456439,0.8031854576832327,5.4351,4.917,0.9052306504535802,-0.04052402710670755,-0.056206498011221434,5.6679318,5.52455,5.3811682,500_618,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-08-04,5.0899,5.0899,5.0899,5.0899,0.0,0.0,5.1822099999999995,5.3345899999999995,5.166071898716519,5.200120136270336,5.321637939198333,44.644408588804765,0.2302000000000001,0.04522682174502448,5.5097513924826025,4.854668607517397,0.35908651224149873,5.4351,4.917,0.33371935919706647,-0.04541735439364025,-0.0540486692877052,5.6679318,5.52455,5.3811682,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-08-05,4.8999,4.8999,4.8999,4.8999,0.0,0.0,5.162855,5.321721999999999,5.106922587890626,5.172827396609397,5.306575869941249,44.46642148530457,0.23112142857142867,0.047168601108477454,5.509514745055686,4.816195254944315,0.12073040820219673,5.4351,4.8999,0.0,-0.06389027629202193,-0.056016990688568545,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-08-06,5.1695,5.1695,5.1695,5.1695,0.0,0.0,5.169255000000001,5.316866,5.1208286794704865,5.172524906008542,5.3016803031576325,48.92325315005728,0.24942857142857155,0.048250037997595814,5.511175141338003,4.827334858661998,0.5003582707924734,5.4351,4.8999,0.5037369207772799,-0.05612871622617277,-0.0560393357960894,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-09-01,5.3707,5.3707,5.3707,5.3707,0.0,0.0,5.175995,5.3153880000000004,5.176355639588156,5.190540823644129,5.304145292330574,56.61932576274202,0.240907142857143,0.04485581820938481,5.528594235602315,4.823395764397685,0.7760995775663013,5.4351,4.8999,0.8796711509715995,-0.03335793593268832,-0.05150305582340919,5.6613996,5.516,5.3706004,500_618,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-09-02,5.1943,5.1943,5.1943,5.1943,0.0,0.0,5.175255,5.312912,5.1803432752352325,5.190882566949209,5.3002222461759105,51.04362626534086,0.239207142857143,0.04605185354275706,5.527623745104165,4.822886254895835,0.527024246992125,5.4351,4.8999,0.5500747384155459,-0.029209228455653324,-0.04704429034985802,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-09-03,5.2139,5.2139,5.2139,5.2139,0.0,0.0,5.188015,5.3078780000000005,5.187800325182959,5.192975060862917,5.297139308812485,47.337145059745595,0.2223714285714287,0.04264973025401882,5.525534978511949,4.850495021488051,0.5383458782412244,5.4351,4.8999,0.5866965620328843,-0.024062415150789107,-0.042447915310044236,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-09-04,5.0821,5.0821,5.0821,5.0821,0.0,0.0,5.170364999999999,5.293944,5.164311364031191,5.1828955098753795,5.289459333497754,47.54791249919339,0.22138571428571444,0.04356185716253408,5.489922353554091,4.850807646445908,0.36189490083967163,5.388,4.8999,0.3732841630813355,-0.030269756121043656,-0.04001228347224412,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-09-06,5.1693,5.1693,5.1693,5.1693,0.0,0.0,5.16593,5.280638,5.165419949802037,5.181659554432163,5.285167928729977,48.10878100162789,0.22377857142857158,0.0432899176732965,5.482817209553992,4.849042790446009,0.5053173493571145,5.388,4.8999,0.5519360786724031,-0.027831977609181102,-0.03757622229963152,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-10-02,5.2021,5.2021,5.2021,5.2021,0.0,0.0,5.1638,5.267206,5.173571072068251,5.183517776756512,5.282201216989621,50.80663785424433,0.216507142857143,0.041619181264709065,5.479026221190883,4.848573778809118,0.5607500224050322,5.388,4.8999,0.619135423069043,-0.02298833942912637,-0.03465864572553049,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-10-03,5.1622,5.1622,5.1622,5.1622,0.0,0.0,5.1757,5.25967,5.171044167164196,5.181579797051374,5.277915459239991,54.126247715450596,0.2032285714285715,0.03936859699906464,5.470124741523231,4.881275258476769,0.4770739375873164,5.388,4.8999,0.5373898791231316,-0.022114396815931414,-0.03214979594361068,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,HIGH_VOL
DOLCV,D1,2026-10-04,5.0229,5.0229,5.0229,5.0229,0.0,0.0,5.170624999999999,5.248684000000001,5.138123241127708,5.167154360955795,5.268807764267134,42.7671460834423,0.1802785714285715,0.035891331985221986,5.472185571728169,4.869064428271829,0.255065791337668,5.388,4.8999,0.25199754148740044,-0.03228991873646603,-0.03217782050218175,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-10-06,5.1763,5.1763,5.1763,5.1763,0.0,0.0,5.160455000000001,5.243263999999999,5.146606965321551,5.1679857826870865,5.265503915543308,50.281425891182,0.17512857142857152,0.033832770787738636,5.445599642704585,4.875310357295416,0.5277841446532373,5.388,4.8999,0.5662774021716872,-0.02765718042649734,-0.03127369248704487,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-11-02,5.1836,5.1836,5.1836,5.1836,0.0,0.0,5.15793,5.23922,5.15482763969454,5.16940525698826,5.262578775702476,56.021864835561985,0.15811428571428582,0.030502794527796476,5.441217119368261,4.87464288063174,0.5453073900028437,5.388,4.8999,0.5812333538209391,-0.02313002442379819,-0.029644958874395534,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,NORMAL_VOL
DOLCV,D1,2026-11-03,5.1596,5.1596,5.1596,5.1596,0.0,0.0,5.15152,5.236954000000001,5.155888164206865,5.168513869989328,5.258900962284531,43.599457197783565,0.1263285714285715,0.024484179283000913,5.4281576585087965,4.874882341491203,0.5146039408436932,5.388,4.8999,0.5320631018233977,-0.021234047220272778,-0.02796277654357098,5.6613996,5.516,5.3706004,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-11-05,4.8973,4.8973,4.8973,4.8973,0.0,0.0,5.138725,5.226426,5.098424127716451,5.143858063626661,5.245986642202941,44.44892783029746,0.12391428571428577,0.02530257197114446,5.437797467014738,4.839652532985262,0.09637708811874256,5.388,4.8973,0.0,-0.040430828075399106,-0.03045638684993661,5.6604064,5.5147,5.3689936000000005,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-12-01,5.376,5.376,5.376,5.376,0.0,0.0,5.161155,5.2185239999999995,5.160107654890574,5.164961876024237,5.250629976409979,61.76426982950334,0.1445357142857143,0.026885363520408163,5.460782730253408,4.861527269746592,0.8585198870249705,5.388,4.8973,0.9755451395964957,-0.0168233962316906,-0.02772978872628741,5.6604064,5.5147,5.3689936000000005,500_618,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-12-02,5.1674,5.1674,5.1674,5.1674,0.0,0.0,5.150125,5.205336,5.161728176026002,5.165183523658397,5.2476574772524796,49.946496815286615,0.14017857142857146,0.02712748605267087,5.430195223336874,4.870054776663126,0.5308404795664783,5.386,4.8973,0.5526908123593196,-0.014776281297369742,-0.025139087240503878,5.6604064,5.5147,5.3689936000000005,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-12-03,5.2051,5.2051,5.2051,5.2051,0.0,0.0,5.152254999999999,5.195793999999999,5.171366359131334,5.168812294234907,5.246137567350606,45.397443023902156,0.12850000000000003,0.024687325891913706,5.433367522704021,4.871142477295978,0.5939926110222419,5.386,4.8973,0.6298342541436456,-0.009996618242874789,-0.02211059344097806,5.6604064,5.5147,5.3689936000000005,NONE,0,0,TREND_DOWN,LOW_VOL
DOLCV,D1,2026-12-05,4.8977,4.8977,4.8977,4.8977,0.0,0.0,5.1512899999999995,5.1829719999999995,5.110551612657704,5.144165722031733,5.233693368516655,42.31606217616581,0.13785714285714284,0.028147322795831275,5.43591344394317,4.8666665560568285,0.05451666860824038,5.386,4.8973,0.0008184980560670272,-0.03065988373302364,-0.023820451499387177,5.6604064,5.5147,5.3689936000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
