symbol,timeframe,date,open,high,low,close,volume,quantity
DIIV26F27,H1,25/08/2025,-0.295,-0.295,-0.295,-0.295,845.18,2865.0
DIIV26F27,H1,25/08/2025,-0.295,-0.295,-0.295,-0.295,213.88,725.0
DIIV26F27,H1,25/08/2025,-0.3,-0.295,-0.3,-0.3,347.98,1160.0
DIIV26F27,H1,25/08/2025,-0.3,-0.3,-0.3,-0.3,387.0,1290.0
DIIV26F27,H1,25/08/2025,-0.295,-0.295,-0.295,-0.295,135.7,460.0
DIIV26F27,H1,25/08/2025,-0.3,-0.295,-0.3,-0.295,19.43,65.0
DIIV26F27,H1,25/08/2025,-0.3,-0.295,-0.305,-0.295,252.78,845.0
DIIV26F27,H1,22/08/2025,-0.29,-0.29,-0.29,-0.29,88.45,305.0
DIIV26F27,H1,22/08/2025,-0.295,-0.295,-0.295,-0.295,520.67,1765.0
DIIV26F27,H1,22/08/2025,-0.29,-0.29,-0.29,-0.29,140.65,485.0
DIIV26F27,H1,22/08/2025,-0.29,-0.29,-0.29,-0.29,53.65,185.0
DIIV26F27,H1,22/08/2025,-0.29,-0.29,-0.295,-0.29,336.18,1150.0
DIIV26F27,H1,22/08/2025,-0.285,-0.285,-0.295,-0.29,771.23,2675.0
DIIV26F27,H1,22/08/2025,-0.28,-0.28,-0.28,-0.28,281.4,1005.0
DIIV26F27,H1,22/08/2025,-0.27,-0.27,-0.28,-0.28,174.05,625.0
DIIV26F27,H1,21/08/2025,-0.27,-0.27,-0.27,-0.27,106.65,395.0
DIIV26F27,H1,21/08/2025,-0.27,-0.27,-0.27,-0.27,155.25,575.0
DIIV26F27,H1,21/08/2025,-0.275,-0.27,-0.275,-0.27,124.08,455.0
DIIV26F27,H1,21/08/2025,-0.275,-0.27,-0.275,-0.27,153.08,565.0
DIIV26F27,H1,21/08/2025,-0.27,-0.265,-0.27,-0.27,174.25,650.0
DIIV26F27,H1,21/08/2025,-0.27,-0.27,-0.275,-0.27,185.78,685.0
DIIV26F27,H1,21/08/2025,-0.28,-0.265,-0.28,-0.27,1110.22,4110.0
DIIV26F27,H1,21/08/2025,-0.28,-0.28,-0.28,-0.28,105.0,375.0
DIIV26F27,H1,20/08/2025,-0.285,-0.28,-0.285,-0.285,217.45,765.0
DIIV26F27,H1,20/08/2025,-0.285,-0.28,-0.285,-0.285,133.38,470.0
DIIV26F27,H1,20/08/2025,-0.285,-0.275,-0.285,-0.285,381.05,1355.0
DIIV26F27,H1,20/08/2025,-0.285,-0.285,-0.285,-0.285,72.68,255.0
DIIV26F27,H1,20/08/2025,-0.285,-0.28,-0.29,-0.28,118.78,415.0
DIIV26F27,H1,20/08/2025,-0.285,-0.285,-0.29,-0.285,1036.65,3620.0
DIIV26F27,H1,20/08/2025,-0.28,-0.28,-0.285,-0.285,110.73,395.0
DIIV26F27,H1,20/08/2025,-0.255,-0.255,-0.28,-0.28,1054.78,3880.0
DIIV26F27,H1,19/08/2025,-0.265,-0.255,-0.265,-0.26,1167.68,4490.0
DIIV26F27,H1,19/08/2025,-0.27,-0.265,-0.27,-0.265,1211.3,4545.0
DIIV26F27,H1,19/08/2025,-0.28,-0.27,-0.28,-0.275,542.45,1980.0
DIIV26F27,H1,19/08/2025,-0.28,-0.28,-0.285,-0.285,100.85,355.0
DIIV26F27,H1,19/08/2025,-0.28,-0.28,-0.28,-0.28,191.8,685.0
DIIV26F27,H1,19/08/2025,-0.28,-0.275,-0.28,-0.28,398.25,1425.0
DIIV26F27,H1,19/08/2025,-0.285,-0.28,-0.285,-0.28,958.98,3415.0
DIIV26F27,H1,19/08/2025,-0.3,-0.285,-0.3,-0.285,1561.25,5445.0
DIIV26F27,H1,18/08/2025,-0.3,-0.295,-0.3,-0.295,22.45,75.0
DIIV26F27,H1,18/08/2025,-0.3,-0.3,-0.3,-0.3,28.5,95.0
DIIV26F27,H1,18/08/2025,-0.3,-0.3,-0.3,-0.3,160.5,535.0
DIIV26F27,H1,18/08/2025,-0.3,-0.3,-0.3,-0.3,144.0,480.0
DIIV26F27,H1,18/08/2025,-0.31,-0.3,-0.31,-0.3,310.58,1020.0
DIIV26F27,H1,18/08/2025,-0.305,-0.305,-0.31,-0.31,291.48,945.0
DIIV26F27,H1,18/08/2025,-0.305,-0.305,-0.305,-0.305,82.35,270.0
DIIV26F27,H1,18/08/2025,-0.31,-0.305,-0.31,-0.305,1118.8,3630.0
DIIV26F27,H1,18/08/2025,-0.31,-0.31,-0.31,-0.31,168.95,545.0
DIIV26F27,H1,15/08/2025,-0.31,-0.31,-0.315,-0.315,254.48,820.0
DIIV26F27,H1,15/08/2025,-0.31,-0.305,-0.31,-0.305,77.43,250.0
DIIV26F27,H1,15/08/2025,-0.31,-0.31,-0.31,-0.31,63.55,205.0
DIIV26F27,H1,15/08/2025,-0.31,-0.31,-0.31,-0.31,75.95,245.0
DIIV26F27,H1,15/08/2025,-0.315,-0.315,-0.315,-0.315,160.65,510.0
DIIV26F27,H1,15/08/2025,-0.315,-0.315,-0.315,-0.315,40.95,130.0
DIIV26F27,H1,15/08/2025,-0.32,-0.32,-0.32,-0.32,99.2,310.0
DIIV26F27,H1,15/08/2025,-0.315,-0.315,-0.32,-0.315,134.15,425.0
DIIV26F27,H1,15/08/2025,-0.305,-0.305,-0.315,-0.315,1035.3,3340.0
DIIV26F27,H1,14/08/2025,-0.31,-0.31,-0.315,-0.315,69.8,225.0
DIIV26F27,H1,14/08/2025,-0.31,-0.305,-0.31,-0.31,939.83,3045.0
DIIV26F27,H1,14/08/2025,-0.31,-0.31,-0.31,-0.31,65.1,210.0
DIIV26F27,H1,14/08/2025,-0.305,-0.305,-0.305,-0.305,53.38,175.0
DIIV26F27,H1,14/08/2025,-0.3,-0.3,-0.305,-0.3,705.5,2340.0
DIIV26F27,H1,14/08/2025,-0.3,-0.295,-0.305,-0.295,364.98,1230.0
DIIV26F27,H1,14/08/2025,-0.305,-0.3,-0.305,-0.3,519.75,1720.0
DIIV26F27,H1,13/08/2025,-0.31,-0.305,-0.31,-0.305,255.08,835.0
DIIV26F27,H1,13/08/2025,-0.305,-0.305,-0.31,-0.31,568.23,1850.0
DIIV26F27,H1,13/08/2025,-0.305,-0.305,-0.305,-0.305,86.93,285.0
DIIV26F27,H1,13/08/2025,-0.305,-0.305,-0.31,-0.31,18.45,60.0
DIIV26F27,H1,13/08/2025,-0.31,-0.31,-0.31,-0.31,71.3,230.0
DIIV26F27,H1,13/08/2025,-0.315,-0.31,-0.315,-0.31,374.43,1200.0
DIIV26F27,H1,13/08/2025,-0.31,-0.31,-0.315,-0.315,915.73,2915.0
DIIV26F27,H1,13/08/2025,-0.315,-0.305,-0.315,-0.31,775.9,2505.0
DIIV26F27,H1,13/08/2025,-0.315,-0.315,-0.325,-0.315,1669.25,5245.0
DIIV26F27,H1,12/08/2025,-0.31,-0.31,-0.315,-0.31,486.78,1570.0
DIIV26F27,H1,12/08/2025,-0.31,-0.31,-0.31,-0.31,500.65,1615.0
DIIV26F27,H1,12/08/2025,-0.31,-0.31,-0.31,-0.31,568.85,1835.0
DIIV26F27,H1,12/08/2025,-0.31,-0.31,-0.31,-0.31,272.8,880.0
DIIV26F27,H1,12/08/2025,-0.315,-0.31,-0.315,-0.31,631.15,2030.0
DIIV26F27,H1,12/08/2025,-0.31,-0.31,-0.315,-0.315,1282.65,4090.0
DIIV26F27,H1,12/08/2025,-0.31,-0.31,-0.31,-0.31,1562.4,5040.0
DIIV26F27,H1,12/08/2025,-0.31,-0.305,-0.31,-0.305,548.53,1795.0
DIIV26F27,H1,12/08/2025,-0.295,-0.295,-0.31,-0.31,1740.8,5715.0
DIIV26F27,H1,11/08/2025,-0.295,-0.29,-0.295,-0.29,29.18,100.0
DIIV26F27,H1,11/08/2025,-0.29,-0.29,-0.295,-0.29,2208.65,7615.0
DIIV26F27,H1,11/08/2025,-0.29,-0.29,-0.29,-0.29,94.25,325.0
DIIV26F27,H1,11/08/2025,-0.29,-0.29,-0.295,-0.295,142.07,485.0
DIIV26F27,H1,11/08/2025,-0.285,-0.285,-0.285,-0.285,2.85,10.0
DIIV26F27,H1,11/08/2025,-0.29,-0.285,-0.29,-0.285,133.07,465.0
DIIV26F27,H1,11/08/2025,-0.29,-0.29,-0.29,-0.29,145.0,500.0
DIIV26F27,H1,11/08/2025,-0.29,-0.285,-0.29,-0.285,196.68,690.0
DIIV26F27,H1,08/08/2025,-0.28,-0.28,-0.28,-0.28,1.4,5.0
DIIV26F27,H1,08/08/2025,-0.285,-0.28,-0.285,-0.28,34.08,120.0
DIIV26F27,H1,08/08/2025,-0.28,-0.28,-0.285,-0.285,850.93,3020.0
DIIV26F27,H1,08/08/2025,-0.285,-0.28,-0.285,-0.28,467.03,1640.0
DIIV26F27,H1,08/08/2025,-0.29,-0.29,-0.29,-0.29,726.45,2505.0
DIIV26F27,H1,08/08/2025,-0.295,-0.295,-0.295,-0.295,36.88,125.0
DIIV26F27,H1,08/08/2025,-0.29,-0.29,-0.295,-0.295,541.92,1840.0
DIIV26F27,H1,08/08/2025,-0.29,-0.29,-0.29,-0.29,336.4,1160.0
DIIV26F27,H1,08/08/2025,-0.285,-0.285,-0.29,-0.285,779.85,2695.0
DIIV26F27,H1,07/08/2025,-0.29,-0.29,-0.295,-0.29,104.43,360.0
DIIV26F27,H1,07/08/2025,-0.285,-0.285,-0.29,-0.29,547.78,1890.0
DIIV26F27,H1,07/08/2025,-0.285,-0.285,-0.285,-0.285,14.25,50.0
DIIV26F27,H1,07/08/2025,-0.285,-0.285,-0.285,-0.285,1482.0,5200.0
DIIV26F27,H1,07/08/2025,-0.285,-0.285,-0.285,-0.285,22.8,80.0
DIIV26F27,H1,07/08/2025,-0.285,-0.285,-0.285,-0.285,320.63,1125.0
DIIV26F27,H1,07/08/2025,-0.275,-0.275,-0.28,-0.28,1429.95,5110.0
DIIV26F27,H1,07/08/2025,-0.275,-0.275,-0.275,-0.275,330.0,1200.0
DIIV26F27,H1,06/08/2025,-0.275,-0.275,-0.275,-0.275,15.13,55.0
DIIV26F27,H1,06/08/2025,-0.28,-0.275,-0.28,-0.275,1178.85,4270.0
DIIV26F27,H1,06/08/2025,-0.28,-0.28,-0.28,-0.28,683.2,2440.0
DIIV26F27,H1,06/08/2025,-0.275,-0.275,-0.275,-0.275,34.38,125.0
DIIV26F27,H1,06/08/2025,-0.28,-0.28,-0.28,-0.28,368.2,1315.0
DIIV26F27,H1,06/08/2025,-0.28,-0.28,-0.28,-0.28,54.6,195.0
DIIV26F27,H1,06/08/2025,-0.28,-0.28,-0.28,-0.28,511.0,1825.0
DIIV26F27,H1,06/08/2025,-0.275,-0.27,-0.285,-0.28,508.6,1845.0
DIIV26F27,H1,05/08/2025,-0.28,-0.28,-0.285,-0.285,88.28,315.0
DIIV26F27,H1,05/08/2025,-0.28,-0.28,-0.28,-0.28,65.8,235.0
DIIV26F27,H1,05/08/2025,-0.28,-0.28,-0.285,-0.285,107.98,385.0
DIIV26F27,H1,05/08/2025,-0.28,-0.28,-0.28,-0.28,284.2,1015.0
DIIV26F27,H1,05/08/2025,-0.275,-0.275,-0.285,-0.285,1511.63,5405.0
DIIV26F27,H1,05/08/2025,-0.28,-0.28,-0.28,-0.28,380.8,1360.0
DIIV26F27,H1,05/08/2025,-0.28,-0.28,-0.28,-0.28,137.2,490.0
DIIV26F27,H1,05/08/2025,-0.28,-0.28,-0.28,-0.28,116.2,415.0
DIIV26F27,H1,05/08/2025,-0.27,-0.27,-0.28,-0.28,1477.2,5295.0
DIIV26F27,H1,04/08/2025,-0.28,-0.28,-0.28,-0.28,119.0,425.0
DIIV26F27,H1,04/08/2025,-0.28,-0.28,-0.28,-0.28,14.0,50.0
DIIV26F27,H1,04/08/2025,-0.28,-0.28,-0.28,-0.28,102.2,365.0
DIIV26F27,H1,04/08/2025,-0.275,-0.275,-0.28,-0.28,1449.73,5190.0
DIIV26F27,H1,04/08/2025,-0.27,-0.27,-0.275,-0.275,523.95,1910.0
DIIV26F27,H1,04/08/2025,-0.275,-0.27,-0.275,-0.27,1158.63,4215.0
DIIV26F27,H1,04/08/2025,-0.275,-0.275,-0.275,-0.275,1122.0,4080.0
DIIV26F27,H1,04/08/2025,-0.275,-0.275,-0.275,-0.275,635.25,2310.0
DIIV26F27,H1,04/08/2025,-0.27,-0.27,-0.27,-0.27,500.85,1855.0
DIIV26F27,H1,01/08/2025,-0.27,-0.27,-0.275,-0.27,436.33,1615.0
DIIV26F27,H1,01/08/2025,-0.27,-0.27,-0.27,-0.27,588.6,2180.0
DIIV26F27,H1,01/08/2025,-0.27,-0.265,-0.27,-0.265,126.73,475.0
DIIV26F27,H1,01/08/2025,-0.275,-0.27,-0.275,-0.27,220.83,810.0
DIIV26F27,H1,01/08/2025,-0.27,-0.27,-0.27,-0.27,108.0,400.0
DIIV26F27,H1,01/08/2025,-0.265,-0.265,-0.27,-0.27,80.95,300.0
DIIV26F27,H1,01/08/2025,-0.265,-0.265,-0.27,-0.27,680.63,2565.0
DIIV26F27,H1,01/08/2025,-0.265,-0.26,-0.265,-0.265,569.58,2155.0
DIIV26F27,H1,01/08/2025,-0.24,-0.235,-0.26,-0.26,1519.05,6140.0
DIIV26F27,H1,31/07/2025,-0.245,-0.24,-0.245,-0.24,769.53,3195.0
DIIV26F27,H1,31/07/2025,-0.245,-0.24,-0.245,-0.245,503.55,2065.0
DIIV26F27,H1,31/07/2025,-0.25,-0.245,-0.255,-0.25,725.78,2935.0
DIIV26F27,H1,31/07/2025,-0.255,-0.25,-0.26,-0.25,1199.08,4740.0
DIIV26F27,H1,31/07/2025,-0.255,-0.255,-0.255,-0.255,1639.65,6430.0
DIIV26F27,H1,31/07/2025,-0.255,-0.255,-0.26,-0.26,904.93,3535.0
DIIV26F27,H1,31/07/2025,-0.255,-0.255,-0.255,-0.255,716.55,2810.0
DIIV26F27,H1,31/07/2025,-0.255,-0.255,-0.255,-0.255,325.13,1275.0
DIIV26F27,H1,31/07/2025,-0.27,-0.26,-0.27,-0.26,626.3,2400.0
DIIV26F27,H1,30/07/2025,-0.27,-0.265,-0.27,-0.27,382.25,1430.0
DIIV26F27,H1,30/07/2025,-0.27,-0.27,-0.275,-0.275,2531.48,9235.0
DIIV26F27,H1,30/07/2025,-0.265,-0.265,-0.275,-0.27,280.02,1040.0
DIIV26F27,H1,30/07/2025,-0.27,-0.27,-0.27,-0.27,241.65,895.0
DIIV26F27,H1,30/07/2025,-0.265,-0.265,-0.27,-0.27,504.15,1875.0
DIIV26F27,H1,30/07/2025,-0.27,-0.265,-0.275,-0.265,972.75,3605.0
DIIV26F27,H1,30/07/2025,-0.275,-0.27,-0.275,-0.27,498.18,1820.0
DIIV26F27,H1,30/07/2025,-0.27,-0.27,-0.275,-0.275,334.88,1240.0
DIIV26F27,H1,30/07/2025,-0.28,-0.27,-0.28,-0.27,243.75,890.0
DIIV26F27,H1,29/07/2025,-0.28,-0.275,-0.28,-0.28,325.93,1165.0
DIIV26F27,H1,29/07/2025,-0.28,-0.28,-0.28,-0.28,550.2,1965.0
DIIV26F27,H1,29/07/2025,-0.28,-0.275,-0.28,-0.28,341.53,1230.0
DIIV26F27,H1,29/07/2025,-0.28,-0.28,-0.28,-0.28,75.6,270.0
DIIV26F27,H1,29/07/2025,-0.28,-0.28,-0.28,-0.28,2052.4,7330.0
DIIV26F27,H1,29/07/2025,-0.28,-0.28,-0.28,-0.28,338.8,1210.0
DIIV26F27,H1,29/07/2025,-0.275,-0.275,-0.28,-0.28,432.93,1555.0
DIIV26F27,H1,29/07/2025,-0.27,-0.27,-0.275,-0.275,2000.93,7360.0
DIIV26F27,H1,29/07/2025,-0.265,-0.265,-0.27,-0.265,99.65,375.0
DIIV26F27,H1,28/07/2025,-0.27,-0.27,-0.27,-0.27,232.2,860.0
DIIV26F27,H1,28/07/2025,-0.27,-0.27,-0.27,-0.27,604.8,2240.0
DIIV26F27,H1,28/07/2025,-0.27,-0.27,-0.27,-0.27,20.25,75.0
DIIV26F27,H1,28/07/2025,-0.27,-0.27,-0.27,-0.27,39.15,145.0
DIIV26F27,H1,28/07/2025,-0.27,-0.27,-0.27,-0.27,6.75,25.0
DIIV26F27,H1,28/07/2025,-0.27,-0.27,-0.27,-0.27,143.1,530.0
DIIV26F27,H1,28/07/2025,-0.27,-0.27,-0.275,-0.275,38.4,140.0
DIIV26F27,H1,28/07/2025,-0.27,-0.27,-0.27,-0.27,76.95,285.0
DIIV26F27,H1,28/07/2025,-0.255,-0.255,-0.27,-0.265,169.68,645.0
DIIV26F27,H1,25/07/2025,-0.265,-0.265,-0.27,-0.265,270.73,1020.0
DIIV26F27,H1,25/07/2025,-0.265,-0.265,-0.265,-0.265,37.1,140.0
DIIV26F27,H1,25/07/2025,-0.265,-0.26,-0.265,-0.26,34.25,130.0
DIIV26F27,H1,25/07/2025,-0.265,-0.26,-0.265,-0.26,351.18,1335.0
DIIV26F27,H1,25/07/2025,-0.27,-0.265,-0.27,-0.265,203.53,760.0
DIIV26F27,H1,25/07/2025,-0.27,-0.27,-0.27,-0.27,8.1,30.0
DIIV26F27,H1,25/07/2025,-0.265,-0.265,-0.27,-0.265,95.88,360.0
DIIV26F27,H1,24/07/2025,-0.275,-0.27,-0.275,-0.275,2497.48,9135.0
DIIV26F27,H1,24/07/2025,-0.275,-0.27,-0.275,-0.275,821.85,3005.0
DIIV26F27,H1,24/07/2025,-0.275,-0.275,-0.28,-0.275,485.75,1760.0
DIIV26F27,H1,24/07/2025,-0.275,-0.275,-0.275,-0.275,897.88,3265.0
DIIV26F27,H1,24/07/2025,-0.27,-0.27,-0.275,-0.275,317.3,1175.0
DIIV26F27,H1,24/07/2025,-0.275,-0.275,-0.275,-0.275,44.0,160.0
DIIV26F27,H1,24/07/2025,-0.27,-0.265,-0.275,-0.275,616.88,2265.0
DIIV26F27,H1,24/07/2025,-0.27,-0.265,-0.27,-0.27,122.83,455.0
DIIV26F27,H1,24/07/2025,-0.27,-0.27,-0.275,-0.27,199.73,735.0
DIIV26F27,H1,23/07/2025,-0.275,-0.27,-0.275,-0.275,2514.48,9145.0
DIIV26F27,H1,23/07/2025,-0.275,-0.275,-0.275,-0.275,88.0,320.0
DIIV26F27,H1,23/07/2025,-0.275,-0.275,-0.275,-0.275,34.38,125.0
DIIV26F27,H1,23/07/2025,-0.28,-0.275,-0.28,-0.275,1155.8,4200.0
DIIV26F27,H1,23/07/2025,-0.275,-0.275,-0.28,-0.28,1086.38,3915.0
DIIV26F27,H1,23/07/2025,-0.275,-0.275,-0.275,-0.275,838.75,3050.0
DIIV26F27,H1,23/07/2025,-0.27,-0.27,-0.27,-0.27,411.75,1525.0
DIIV26F27,H1,23/07/2025,-0.27,-0.265,-0.275,-0.275,3072.2,11380.0
DIIV26F27,H1,22/07/2025,-0.27,-0.265,-0.27,-0.27,2032.83,7595.0
DIIV26F27,H1,22/07/2025,-0.265,-0.26,-0.265,-0.265,261.5,990.0
DIIV26F27,H1,22/07/2025,-0.265,-0.265,-0.265,-0.265,35.78,135.0
DIIV26F27,H1,22/07/2025,-0.265,-0.265,-0.27,-0.27,390.05,1470.0
DIIV26F27,H1,22/07/2025,-0.265,-0.265,-0.265,-0.265,33.13,125.0
DIIV26F27,H1,22/07/2025,-0.265,-0.265,-0.27,-0.27,718.9,2665.0
DIIV26F27,H1,22/07/2025,-0.265,-0.265,-0.27,-0.27,53.5,200.0
DIIV26F27,H1,22/07/2025,-0.26,-0.26,-0.27,-0.265,1097.25,4170.0
DIIV26F27,H1,22/07/2025,-0.255,-0.255,-0.255,-0.255,102.0,400.0
DIIV26F27,H1,21/07/2025,-0.255,-0.255,-0.255,-0.255,1.27,5.0
DIIV26F27,H1,21/07/2025,-0.26,-0.255,-0.26,-0.255,304.73,1175.0
DIIV26F27,H1,21/07/2025,-0.25,-0.25,-0.26,-0.26,4558.55,18205.0
DIIV26F27,H1,21/07/2025,-0.25,-0.25,-0.25,-0.25,1207.5,4830.0
DIIV26F27,H1,21/07/2025,-0.25,-0.25,-0.255,-0.25,853.08,3410.0
DIIV26F27,H1,21/07/2025,-0.245,-0.245,-0.245,-0.245,116.38,475.0
DIIV26F27,H1,21/07/2025,-0.245,-0.245,-0.245,-0.245,53.9,220.0
DIIV26F27,H1,21/07/2025,-0.245,-0.245,-0.245,-0.245,73.5,300.0
DIIV26F27,H1,21/07/2025,-0.235,-0.23,-0.245,-0.245,215.35,885.0
DIIV26F27,H1,18/07/2025,-0.24,-0.24,-0.24,-0.24,61.2,255.0
DIIV26F27,H1,18/07/2025,-0.235,-0.23,-0.24,-0.24,968.63,4120.0
DIIV26F27,H1,18/07/2025,-0.235,-0.235,-0.235,-0.235,77.55,330.0
DIIV26F27,H1,18/07/2025,-0.23,-0.23,-0.23,-0.23,957.95,4165.0
DIIV26F27,H1,18/07/2025,-0.235,-0.23,-0.235,-0.23,182.58,780.0
DIIV26F27,H1,18/07/2025,-0.24,-0.235,-0.24,-0.235,38.35,160.0
DIIV26F27,H1,18/07/2025,-0.235,-0.235,-0.24,-0.24,29.8,125.0
DIIV26F27,H1,18/07/2025,-0.235,-0.23,-0.235,-0.235,253.13,1090.0
DIIV26F27,H1,17/07/2025,-0.245,-0.235,-0.245,-0.235,158.93,655.0
DIIV26F27,H1,17/07/2025,-0.245,-0.245,-0.245,-0.245,135.98,555.0
DIIV26F27,H1,17/07/2025,-0.24,-0.24,-0.245,-0.245,48.2,200.0
DIIV26F27,H1,17/07/2025,-0.24,-0.24,-0.245,-0.24,332.73,1375.0
DIIV26F27,H1,17/07/2025,-0.245,-0.24,-0.245,-0.245,123.1,505.0
DIIV26F27,H1,17/07/2025,-0.24,-0.24,-0.25,-0.25,119.6,490.0
DIIV26F27,H1,17/07/2025,-0.24,-0.235,-0.24,-0.24,1261.75,5260.0
DIIV26F27,H1,17/07/2025,-0.235,-0.225,-0.235,-0.235,1535.75,6550.0
DIIV26F27,H1,16/07/2025,-0.24,-0.235,-0.24,-0.235,110.15,460.0
DIIV26F27,H1,16/07/2025,-0.245,-0.24,-0.245,-0.245,72.13,300.0
DIIV26F27,H1,16/07/2025,-0.24,-0.225,-0.24,-0.24,915.43,3935.0
DIIV26F27,H1,16/07/2025,-0.23,-0.23,-0.245,-0.24,965.9,4125.0
DIIV26F27,H1,16/07/2025,-0.23,-0.23,-0.23,-0.23,35.65,155.0
DIIV26F27,H1,16/07/2025,-0.23,-0.22,-0.23,-0.23,320.5,1405.0
DIIV26F27,H1,16/07/2025,-0.235,-0.23,-0.235,-0.23,50.3,215.0
DIIV26F27,H1,16/07/2025,-0.24,-0.23,-0.245,-0.23,450.95,1885.0
DIIV26F27,H1,16/07/2025,-0.24,-0.24,-0.24,-0.24,201.6,840.0
DIIV26F27,H1,15/07/2025,-0.245,-0.24,-0.25,-0.25,344.85,1420.0
DIIV26F27,H1,15/07/2025,-0.245,-0.245,-0.245,-0.245,186.2,760.0
DIIV26F27,H1,15/07/2025,-0.245,-0.245,-0.25,-0.25,434.5,1745.0
DIIV26F27,H1,15/07/2025,-0.245,-0.245,-0.245,-0.245,496.13,2025.0
DIIV26F27,H1,15/07/2025,-0.255,-0.24,-0.255,-0.245,596.53,2405.0
DIIV26F27,H1,15/07/2025,-0.26,-0.255,-0.26,-0.255,129.88,505.0
DIIV26F27,H1,15/07/2025,-0.26,-0.255,-0.26,-0.26,346.13,1335.0
DIIV26F27,H1,15/07/2025,-0.265,-0.26,-0.265,-0.265,1893.03,7150.0
DIIV26F27,H1,15/07/2025,-0.27,-0.26,-0.27,-0.265,196.85,740.0
DIIV26F27,H1,14/07/2025,-0.265,-0.265,-0.27,-0.27,67.08,250.0
DIIV26F27,H1,14/07/2025,-0.26,-0.26,-0.265,-0.26,201.78,775.0
DIIV26F27,H1,14/07/2025,-0.265,-0.26,-0.265,-0.26,1585.83,6020.0
DIIV26F27,H1,14/07/2025,-0.27,-0.27,-0.27,-0.27,54.0,200.0
DIIV26F27,H1,14/07/2025,-0.27,-0.27,-0.27,-0.27,325.35,1205.0
DIIV26F27,H1,14/07/2025,-0.27,-0.27,-0.27,-0.27,209.25,775.0
DIIV26F27,H1,14/07/2025,-0.27,-0.27,-0.27,-0.27,86.4,320.0
DIIV26F27,H1,14/07/2025,-0.265,-0.265,-0.27,-0.27,378.23,1415.0
DIIV26F27,H1,14/07/2025,-0.26,-0.26,-0.265,-0.265,63.4,240.0
DIIV26F27,H1,11/07/2025,-0.26,-0.26,-0.26,-0.26,53.3,205.0
DIIV26F27,H1,11/07/2025,-0.26,-0.26,-0.26,-0.26,180.7,695.0
DIIV26F27,H1,11/07/2025,-0.26,-0.255,-0.26,-0.26,199.2,775.0
DIIV26F27,H1,11/07/2025,-0.255,-0.255,-0.255,-0.255,98.18,385.0
DIIV26F27,H1,11/07/2025,-0.25,-0.245,-0.25,-0.25,187.05,755.0
DIIV26F27,H1,11/07/2025,-0.245,-0.245,-0.255,-0.25,762.13,3065.0
DIIV26F27,H1,11/07/2025,-0.25,-0.245,-0.25,-0.25,420.03,1690.0
DIIV26F27,H1,11/07/2025,-0.25,-0.25,-0.26,-0.25,337.03,1325.0
DIIV26F27,H1,10/07/2025,-0.26,-0.255,-0.26,-0.255,374.05,1460.0
DIIV26F27,H1,10/07/2025,-0.255,-0.255,-0.26,-0.26,248.43,965.0
DIIV26F27,H1,10/07/2025,-0.25,-0.25,-0.25,-0.25,3.75,15.0
DIIV26F27,H1,10/07/2025,-0.25,-0.245,-0.25,-0.245,104.98,420.0
DIIV26F27,H1,10/07/2025,-0.255,-0.255,-0.255,-0.255,91.8,360.0
DIIV26F27,H1,10/07/2025,-0.255,-0.25,-0.255,-0.255,3398.55,13360.0
DIIV26F27,H1,10/07/2025,-0.25,-0.25,-0.26,-0.25,445.55,1770.0
DIIV26F27,H1,10/07/2025,-0.24,-0.24,-0.255,-0.25,375.73,1485.0
DIIV26F27,H1,10/07/2025,-0.235,-0.225,-0.24,-0.24,632.65,2700.0
DIIV26F27,H1,09/07/2025,-0.27,-0.24,-0.27,-0.25,1923.6,7540.0
DIIV26F27,H1,09/07/2025,-0.275,-0.275,-0.275,-0.275,352.0,1280.0
DIIV26F27,H1,09/07/2025,-0.275,-0.275,-0.275,-0.275,125.13,455.0
DIIV26F27,H1,09/07/2025,-0.275,-0.27,-0.275,-0.275,1072.95,3915.0
DIIV26F27,H1,09/07/2025,-0.275,-0.275,-0.275,-0.275,99.0,360.0
DIIV26F27,H1,09/07/2025,-0.275,-0.275,-0.275,-0.275,253.0,920.0
DIIV26F27,H1,09/07/2025,-0.275,-0.27,-0.275,-0.27,314.28,1145.0
DIIV26F27,H1,09/07/2025,-0.27,-0.27,-0.28,-0.28,323.48,1160.0
DIIV26F27,H1,08/07/2025,-0.275,-0.27,-0.275,-0.27,14.88,55.0
DIIV26F27,H1,08/07/2025,-0.275,-0.275,-0.275,-0.275,334.13,1215.0
DIIV26F27,H1,08/07/2025,-0.275,-0.27,-0.28,-0.27,930.68,3385.0
DIIV26F27,H1,08/07/2025,-0.27,-0.27,-0.275,-0.27,63.65,235.0
DIIV26F27,H1,08/07/2025,-0.27,-0.27,-0.27,-0.27,64.8,240.0
DIIV26F27,H1,08/07/2025,-0.275,-0.275,-0.275,-0.275,240.63,875.0
DIIV26F27,H1,08/07/2025,-0.27,-0.27,-0.275,-0.275,1429.95,5225.0
DIIV26F27,H1,07/07/2025,-0.265,-0.26,-0.265,-0.26,484.33,1840.0
DIIV26F27,H1,07/07/2025,-0.265,-0.265,-0.265,-0.265,78.18,295.0
DIIV26F27,H1,07/07/2025,-0.265,-0.265,-0.27,-0.265,400.38,1510.0
DIIV26F27,H1,07/07/2025,-0.265,-0.265,-0.265,-0.265,141.78,535.0
