time,open,high,low,close,tick_volume
2026-05-28 09:25:00,159.518,159.521,159.506,159.521,218
2026-05-28 09:30:00,159.521,159.533,159.502,159.52,233
2026-05-28 09:35:00,159.52,159.521,159.472,159.478,221
2026-05-28 09:40:00,159.479,159.497,159.474,159.476,227
2026-05-28 09:45:00,159.477,159.485,159.471,159.478,193
2026-05-28 09:50:00,159.478,159.493,159.475,159.487,158
2026-05-28 09:55:00,159.487,159.491,159.472,159.49,166
2026-05-28 10:00:00,159.49,159.49,159.441,159.48,315
2026-05-28 10:05:00,159.48,159.496,159.479,159.481,244
2026-05-28 10:10:00,159.481,159.495,159.463,159.467,171
2026-05-28 10:15:00,159.467,159.491,159.467,159.477,172
2026-05-28 10:20:00,159.477,159.481,159.47,159.474,139
2026-05-28 10:25:00,159.474,159.512,159.466,159.507,216
2026-05-28 10:30:00,159.507,159.521,159.488,159.521,287
2026-05-28 10:35:00,159.52,159.523,159.507,159.513,235
2026-05-28 10:40:00,159.513,159.519,159.492,159.492,230
2026-05-28 10:45:00,159.492,159.502,159.482,159.501,235
2026-05-28 10:50:00,159.501,159.512,159.477,159.478,216
2026-05-28 10:55:00,159.478,159.488,159.47,159.478,303
2026-05-28 11:00:00,159.478,159.478,159.45,159.465,315
2026-05-28 11:05:00,159.465,159.471,159.45,159.456,243
2026-05-28 11:10:00,159.455,159.497,159.454,159.493,325
2026-05-28 11:15:00,159.493,159.517,159.493,159.504,238
2026-05-28 11:20:00,159.504,159.51,159.484,159.491,200
2026-05-28 11:25:00,159.491,159.525,159.488,159.502,290
2026-05-28 11:30:00,159.502,159.513,159.488,159.507,251
2026-05-28 11:35:00,159.507,159.507,159.479,159.481,205
2026-05-28 11:40:00,159.481,159.486,159.471,159.478,117
2026-05-28 11:45:00,159.479,159.49,159.458,159.463,178
2026-05-28 11:50:00,159.463,159.47,159.453,159.466,193
2026-05-28 11:55:00,159.467,159.469,159.454,159.457,144
2026-05-28 12:00:00,159.455,159.46,159.453,159.458,204
2026-05-28 12:05:00,159.458,159.458,159.444,159.455,264
2026-05-28 12:10:00,159.455,159.47,159.419,159.422,240
2026-05-28 12:15:00,159.422,159.431,159.396,159.404,301
2026-05-28 12:20:00,159.404,159.404,159.388,159.392,238
2026-05-28 12:25:00,159.392,159.396,159.381,159.393,206
2026-05-28 12:30:00,159.394,159.426,159.393,159.422,178
2026-05-28 12:35:00,159.422,159.422,159.402,159.412,154
2026-05-28 12:40:00,159.412,159.412,159.391,159.391,199
2026-05-28 12:45:00,159.391,159.414,159.391,159.403,174
2026-05-28 12:50:00,159.403,159.405,159.389,159.402,259
2026-05-28 12:55:00,159.402,159.418,159.402,159.415,204
2026-05-28 13:00:00,159.415,159.421,159.402,159.413,172
2026-05-28 13:05:00,159.413,159.413,159.388,159.395,256
2026-05-28 13:10:00,159.395,159.397,159.38,159.382,135
2026-05-28 13:15:00,159.382,159.407,159.379,159.395,183
2026-05-28 13:20:00,159.395,159.406,159.392,159.398,217
2026-05-28 13:25:00,159.398,159.399,159.39,159.391,203
2026-05-28 13:30:00,159.391,159.4,159.389,159.395,154
2026-05-28 13:35:00,159.395,159.403,159.393,159.402,190
2026-05-28 13:40:00,159.402,159.455,159.401,159.452,313
2026-05-28 13:45:00,159.452,159.456,159.41,159.419,217
2026-05-28 13:50:00,159.419,159.464,159.419,159.432,440
2026-05-28 13:55:00,159.432,159.466,159.426,159.466,316
2026-05-28 14:00:00,159.466,159.468,159.422,159.423,393
2026-05-28 14:05:00,159.424,159.448,159.422,159.438,265
2026-05-28 14:10:00,159.438,159.456,159.43,159.441,258
2026-05-28 14:15:00,159.441,159.442,159.426,159.429,239
2026-05-28 14:20:00,159.429,159.45,159.416,159.441,263
2026-05-28 14:25:00,159.441,159.459,159.438,159.454,143
2026-05-28 14:30:00,159.454,159.462,159.444,159.449,163
2026-05-28 14:35:00,159.449,159.457,159.446,159.453,128
2026-05-28 14:40:00,159.453,159.457,159.446,159.451,162
2026-05-28 14:45:00,159.451,159.452,159.44,159.45,185
2026-05-28 14:50:00,159.45,159.468,159.448,159.46,192
2026-05-28 14:55:00,159.461,159.468,159.445,159.46,338
2026-05-28 15:00:00,159.46,159.46,159.446,159.452,294
2026-05-28 15:05:00,159.452,159.454,159.434,159.45,212
2026-05-28 15:10:00,159.45,159.457,159.42,159.421,285
2026-05-28 15:15:00,159.421,159.444,159.416,159.436,344
2026-05-28 15:20:00,159.436,159.441,159.418,159.428,274
2026-05-28 15:25:00,159.428,159.435,159.407,159.422,273
2026-05-28 15:30:00,159.422,159.426,159.321,159.376,700
2026-05-28 15:35:00,159.375,159.376,159.344,159.355,466
2026-05-28 15:40:00,159.356,159.367,159.349,159.351,307
2026-05-28 15:45:00,159.35,159.355,159.335,159.344,371
2026-05-28 15:50:00,159.344,159.346,159.315,159.33,342
2026-05-28 15:55:00,159.329,159.375,159.325,159.367,346
2026-05-28 16:00:00,159.367,159.367,159.321,159.339,383
2026-05-28 16:05:00,159.34,159.362,159.325,159.351,394
2026-05-28 16:10:00,159.351,159.388,159.349,159.385,287
2026-05-28 16:15:00,159.385,159.4,159.381,159.386,170
2026-05-28 16:20:00,159.386,159.396,159.377,159.388,240
2026-05-28 16:25:00,159.388,159.389,159.372,159.389,202
2026-05-28 16:30:00,159.389,159.411,159.381,159.403,332
2026-05-28 16:35:00,159.403,159.417,159.398,159.416,307
2026-05-28 16:40:00,159.416,159.434,159.401,159.415,399
2026-05-28 16:45:00,159.415,159.435,159.401,159.425,345
2026-05-28 16:50:00,159.425,159.439,159.4,159.439,330
2026-05-28 16:55:00,159.439,159.458,159.434,159.452,239
2026-05-28 17:00:00,159.452,159.492,159.452,159.475,380
2026-05-28 17:05:00,159.475,159.477,159.457,159.461,224
2026-05-28 17:10:00,159.46,159.477,159.178,159.287,1015
2026-05-28 17:15:00,159.286,159.353,159.215,159.264,1132
2026-05-28 17:20:00,159.264,159.335,159.249,159.292,654
2026-05-28 17:25:00,159.292,159.292,159.235,159.243,681
2026-05-28 17:30:00,159.242,159.293,159.215,159.286,730
2026-05-28 17:35:00,159.286,159.341,159.284,159.298,656
2026-05-28 17:40:00,159.298,159.298,159.204,159.235,652
2026-05-28 17:45:00,159.235,159.3,159.202,159.273,808
2026-05-28 17:50:00,159.273,159.293,159.239,159.267,686
2026-05-28 17:55:00,159.267,159.267,159.224,159.226,662
2026-05-28 18:00:00,159.224,159.23,159.198,159.214,611
2026-05-28 18:05:00,159.214,159.239,159.185,159.2,521
2026-05-28 18:10:00,159.2,159.217,159.185,159.206,429
2026-05-28 18:15:00,159.206,159.223,159.182,159.221,281
2026-05-28 18:20:00,159.221,159.241,159.205,159.218,272
2026-05-28 18:25:00,159.218,159.224,159.201,159.209,304
2026-05-28 18:30:00,159.209,159.241,159.197,159.225,428
2026-05-28 18:35:00,159.225,159.267,159.222,159.267,373
2026-05-28 18:40:00,159.267,159.294,159.264,159.275,399
2026-05-28 18:45:00,159.275,159.289,159.264,159.287,277
2026-05-28 18:50:00,159.287,159.292,159.266,159.28,300
2026-05-28 18:55:00,159.28,159.293,159.271,159.292,275
2026-05-28 19:00:00,159.292,159.338,159.286,159.316,336
2026-05-28 19:05:00,159.316,159.316,159.285,159.288,319
2026-05-28 19:10:00,159.288,159.292,159.271,159.276,378
2026-05-28 19:15:00,159.277,159.305,159.235,159.235,514
2026-05-28 19:20:00,159.235,159.24,159.112,159.151,448
2026-05-28 19:25:00,159.151,159.173,159.136,159.172,434
2026-05-28 19:30:00,159.172,159.212,159.172,159.199,418
2026-05-28 19:35:00,159.199,159.216,159.189,159.215,474
2026-05-28 19:40:00,159.215,159.215,159.176,159.185,398
2026-05-28 19:45:00,159.185,159.186,159.16,159.185,356
2026-05-28 19:50:00,159.185,159.186,159.161,159.177,503
2026-05-28 19:55:00,159.178,159.178,159.15,159.165,442
2026-05-28 20:00:00,159.165,159.166,159.147,159.162,277
2026-05-28 20:05:00,159.162,159.198,159.161,159.165,262
2026-05-28 20:10:00,159.165,159.199,159.161,159.197,216
2026-05-28 20:15:00,159.197,159.205,159.189,159.201,211
2026-05-28 20:20:00,159.201,159.209,159.186,159.199,184
2026-05-28 20:25:00,159.199,159.239,159.199,159.239,182
2026-05-28 20:30:00,159.239,159.239,159.2,159.201,178
2026-05-28 20:35:00,159.201,159.213,159.198,159.2,214
2026-05-28 20:40:00,159.2,159.21,159.196,159.21,136
2026-05-28 20:45:00,159.21,159.212,159.189,159.21,320
2026-05-28 20:50:00,159.21,159.236,159.21,159.223,196
2026-05-28 20:55:00,159.222,159.224,159.197,159.199,242
2026-05-28 21:00:00,159.199,159.217,159.185,159.2,273
2026-05-28 21:05:00,159.2,159.202,159.187,159.196,218
2026-05-28 21:10:00,159.197,159.231,159.196,159.203,266
2026-05-28 21:15:00,159.203,159.227,159.175,159.198,483
2026-05-28 21:20:00,159.198,159.244,159.195,159.228,366
2026-05-28 21:25:00,159.228,159.255,159.226,159.249,303
2026-05-28 21:30:00,159.249,159.276,159.249,159.275,270
2026-05-28 21:35:00,159.275,159.283,159.271,159.282,221
2026-05-28 21:40:00,159.282,159.284,159.263,159.273,171
2026-05-28 21:45:00,159.273,159.274,159.262,159.266,160
2026-05-28 21:50:00,159.266,159.271,159.246,159.251,215
2026-05-28 21:55:00,159.251,159.264,159.248,159.257,262
2026-05-28 22:00:00,159.258,159.276,159.256,159.274,206
2026-05-28 22:05:00,159.274,159.284,159.27,159.283,213
2026-05-28 22:10:00,159.283,159.288,159.271,159.277,318
2026-05-28 22:15:00,159.277,159.28,159.263,159.264,220
2026-05-28 22:20:00,159.264,159.265,159.259,159.26,130
2026-05-28 22:25:00,159.26,159.263,159.251,159.252,165
2026-05-28 22:30:00,159.252,159.254,159.229,159.235,339
2026-05-28 22:35:00,159.234,159.235,159.211,159.212,294
2026-05-28 22:40:00,159.212,159.226,159.207,159.209,185
2026-05-28 22:45:00,159.209,159.222,159.208,159.213,242
2026-05-28 22:50:00,159.213,159.235,159.213,159.22,253
2026-05-28 22:55:00,159.223,159.25,159.223,159.246,252
2026-05-28 23:00:00,159.245,159.253,159.238,159.25,190
2026-05-28 23:05:00,159.25,159.262,159.236,159.245,114
2026-05-28 23:10:00,159.245,159.259,159.245,159.246,146
2026-05-28 23:15:00,159.246,159.255,159.235,159.255,83
2026-05-28 23:20:00,159.254,159.263,159.247,159.26,72
2026-05-28 23:25:00,159.26,159.269,159.255,159.26,113
2026-05-28 23:30:00,159.258,159.26,159.245,159.258,74
2026-05-28 23:35:00,159.258,159.271,159.255,159.259,64
2026-05-28 23:40:00,159.259,159.262,159.253,159.258,146
2026-05-28 23:45:00,159.258,159.261,159.244,159.257,124
2026-05-28 23:50:00,159.256,159.259,159.245,159.247,72
2026-05-28 23:55:00,159.247,159.257,159.232,159.233,170
2026-05-29 00:00:00,159.221,159.221,159.179,159.187,15
2026-05-29 00:05:00,159.187,159.211,159.181,159.192,80
2026-05-29 00:10:00,159.192,159.2,159.178,159.184,36
2026-05-29 00:15:00,159.184,159.188,159.178,159.18,35
2026-05-29 00:20:00,159.18,159.191,159.18,159.186,49
2026-05-29 00:25:00,159.183,159.196,159.175,159.196,33
2026-05-29 00:30:00,159.196,159.206,159.179,159.202,62
2026-05-29 00:35:00,159.202,159.218,159.186,159.2,214
2026-05-29 00:40:00,159.2,159.222,159.193,159.216,200
2026-05-29 00:45:00,159.215,159.216,159.188,159.201,76
2026-05-29 00:50:00,159.193,159.222,159.193,159.22,91
2026-05-29 00:55:00,159.22,159.22,159.197,159.207,59
2026-05-29 01:00:00,159.217,159.267,159.201,159.252,180
2026-05-29 01:05:00,159.251,159.252,159.224,159.237,194
2026-05-29 01:10:00,159.238,159.24,159.222,159.224,130
2026-05-29 01:15:00,159.225,159.243,159.223,159.243,77
2026-05-29 01:20:00,159.243,159.244,159.233,159.239,102
2026-05-29 01:25:00,159.24,159.253,159.238,159.248,70
2026-05-29 01:30:00,159.249,159.277,159.249,159.264,108
2026-05-29 01:35:00,159.264,159.276,159.262,159.264,36
2026-05-29 01:40:00,159.264,159.264,159.249,159.25,55
2026-05-29 01:45:00,159.25,159.274,159.239,159.247,75
2026-05-29 01:50:00,159.248,159.25,159.236,159.247,97
2026-05-29 01:55:00,159.245,159.263,159.237,159.262,69
2026-05-29 02:00:00,159.262,159.262,159.234,159.25,160
2026-05-29 02:05:00,159.25,159.261,159.248,159.25,67
2026-05-29 02:10:00,159.25,159.253,159.246,159.252,42
2026-05-29 02:15:00,159.251,159.253,159.239,159.249,96
2026-05-29 02:20:00,159.249,159.25,159.234,159.236,86
2026-05-29 02:25:00,159.236,159.238,159.233,159.236,31
2026-05-29 02:30:00,159.236,159.277,159.222,159.223,124
2026-05-29 02:35:00,159.223,159.272,159.223,159.265,133
2026-05-29 02:40:00,159.265,159.268,159.251,159.263,90
2026-05-29 02:45:00,159.263,159.275,159.248,159.262,63
2026-05-29 02:50:00,159.262,159.262,159.221,159.252,141
2026-05-29 02:55:00,159.252,159.275,159.25,159.27,158
2026-05-29 03:00:00,159.27,159.299,159.259,159.287,412
2026-05-29 03:05:00,159.287,159.306,159.275,159.304,261
2026-05-29 03:10:00,159.304,159.312,159.287,159.288,250
2026-05-29 03:15:00,159.288,159.295,159.261,159.263,324
2026-05-29 03:20:00,159.264,159.272,159.247,159.271,264
2026-05-29 03:25:00,159.271,159.286,159.253,159.274,334
2026-05-29 03:30:00,159.274,159.302,159.274,159.3,217
2026-05-29 03:35:00,159.3,159.3,159.284,159.29,152
2026-05-29 03:40:00,159.29,159.291,159.265,159.273,153
2026-05-29 03:45:00,159.273,159.29,159.273,159.283,177
2026-05-29 03:50:00,159.283,159.313,159.271,159.304,486
2026-05-29 03:55:00,159.304,159.323,159.288,159.291,310
2026-05-29 04:00:00,159.29,159.317,159.277,159.298,225
2026-05-29 04:05:00,159.298,159.307,159.262,159.276,283
2026-05-29 04:10:00,159.277,159.285,159.252,159.261,301
2026-05-29 04:15:00,159.26,159.272,159.253,159.258,227
2026-05-29 04:20:00,159.258,159.278,159.253,159.274,207
2026-05-29 04:25:00,159.274,159.275,159.258,159.275,216
2026-05-29 04:30:00,159.275,159.283,159.269,159.279,216
2026-05-29 04:35:00,159.279,159.284,159.27,159.274,142
2026-05-29 04:40:00,159.274,159.292,159.272,159.287,119
2026-05-29 04:45:00,159.287,159.326,159.287,159.321,228
2026-05-29 04:50:00,159.321,159.324,159.311,159.316,162
2026-05-29 04:55:00,159.316,159.325,159.311,159.315,200
2026-05-29 05:00:00,159.315,159.32,159.297,159.3,172
2026-05-29 05:05:00,159.3,159.312,159.296,159.308,131
2026-05-29 05:10:00,159.308,159.308,159.294,159.296,126
2026-05-29 05:15:00,159.296,159.309,159.293,159.308,104
2026-05-29 05:20:00,159.308,159.309,159.296,159.309,129
2026-05-29 05:25:00,159.309,159.311,159.294,159.297,151
2026-05-29 05:30:00,159.297,159.309,159.295,159.295,133
2026-05-29 05:35:00,159.295,159.303,159.293,159.294,75
2026-05-29 05:40:00,159.294,159.295,159.274,159.286,97
2026-05-29 05:45:00,159.286,159.286,159.272,159.277,112
2026-05-29 05:50:00,159.277,159.292,159.276,159.287,111
2026-05-29 05:55:00,159.287,159.313,159.285,159.313,147
2026-05-29 06:00:00,159.313,159.338,159.311,159.325,206
2026-05-29 06:05:00,159.325,159.333,159.311,159.327,167
2026-05-29 06:10:00,159.327,159.338,159.322,159.33,118
2026-05-29 06:15:00,159.33,159.339,159.323,159.336,143
2026-05-29 06:20:00,159.336,159.349,159.334,159.346,144
2026-05-29 06:25:00,159.346,159.354,159.332,159.334,159
2026-05-29 06:30:00,159.333,159.337,159.322,159.327,130
2026-05-29 06:35:00,159.328,159.347,159.323,159.338,128
2026-05-29 06:40:00,159.338,159.35,159.338,159.341,89
2026-05-29 06:45:00,159.341,159.353,159.339,159.353,120
2026-05-29 06:50:00,159.353,159.362,159.346,159.36,110
2026-05-29 06:55:00,159.36,159.367,159.349,159.358,133
2026-05-29 07:00:00,159.358,159.377,159.341,159.37,228
2026-05-29 07:05:00,159.37,159.376,159.351,159.352,165
2026-05-29 07:10:00,159.352,159.353,159.343,159.346,142
2026-05-29 07:15:00,159.346,159.353,159.334,159.345,162
2026-05-29 07:20:00,159.345,159.35,159.339,159.341,159
2026-05-29 07:25:00,159.341,159.352,159.334,159.337,191
2026-05-29 07:30:00,159.336,159.355,159.335,159.353,171
2026-05-29 07:35:00,159.353,159.354,159.336,159.337,133
2026-05-29 07:40:00,159.337,159.337,159.315,159.318,122
2026-05-29 07:45:00,159.318,159.325,159.312,159.32,97
2026-05-29 07:50:00,159.32,159.322,159.308,159.308,55
2026-05-29 07:55:00,159.308,159.309,159.298,159.3,151
2026-05-29 08:00:00,159.301,159.314,159.296,159.314,127
2026-05-29 08:05:00,159.314,159.327,159.305,159.305,115
2026-05-29 08:10:00,159.307,159.307,159.284,159.285,120
2026-05-29 08:15:00,159.285,159.304,159.285,159.297,113
2026-05-29 08:20:00,159.297,159.305,159.295,159.302,67
2026-05-29 08:25:00,159.302,159.306,159.288,159.301,134
2026-05-29 08:30:00,159.301,159.304,159.296,159.303,106
2026-05-29 08:35:00,159.304,159.312,159.299,159.304,122
2026-05-29 08:40:00,159.304,159.304,159.288,159.289,138
2026-05-29 08:45:00,159.289,159.297,159.287,159.297,96
2026-05-29 08:50:00,159.297,159.306,159.297,159.306,107
2026-05-29 08:55:00,159.306,159.332,159.306,159.311,118
2026-05-29 09:00:00,159.312,159.319,159.304,159.305,254
2026-05-29 09:05:00,159.305,159.331,159.305,159.326,251
2026-05-29 09:10:00,159.326,159.327,159.299,159.301,201
2026-05-29 09:15:00,159.301,159.323,159.301,159.314,176
2026-05-29 09:20:00,159.314,159.319,159.293,159.301,171
2026-05-29 09:25:00,159.301,159.309,159.295,159.306,157
2026-05-29 09:30:00,159.306,159.307,159.286,159.295,229
2026-05-29 09:35:00,159.296,159.301,159.276,159.278,267
2026-05-29 09:40:00,159.278,159.285,159.248,159.248,259
2026-05-29 09:45:00,159.247,159.266,159.247,159.265,169
2026-05-29 09:50:00,159.265,159.274,159.222,159.225,206
2026-05-29 09:55:00,159.225,159.227,159.2,159.21,343
2026-05-29 10:00:00,159.21,159.258,159.21,159.222,379
2026-05-29 10:05:00,159.222,159.241,159.204,159.24,342
2026-05-29 10:10:00,159.241,159.241,159.209,159.222,327
2026-05-29 10:15:00,159.222,159.242,159.208,159.215,224
2026-05-29 10:20:00,159.216,159.262,159.213,159.262,300
2026-05-29 10:25:00,159.263,159.281,159.263,159.275,245
2026-05-29 10:30:00,159.275,159.308,159.274,159.286,231
2026-05-29 10:35:00,159.287,159.301,159.285,159.3,195
2026-05-29 10:40:00,159.3,159.317,159.287,159.289,207
2026-05-29 10:45:00,159.289,159.299,159.264,159.293,238
2026-05-29 10:50:00,159.293,159.296,159.28,159.286,111
2026-05-29 10:55:00,159.287,159.299,159.26,159.262,200
2026-05-29 11:00:00,159.262,159.278,159.245,159.256,356
2026-05-29 11:05:00,159.256,159.256,159.21,159.222,210
2026-05-29 11:10:00,159.225,159.231,159.22,159.23,126
2026-05-29 11:15:00,159.229,159.249,159.229,159.247,154
2026-05-29 11:20:00,159.247,159.271,159.245,159.271,129
2026-05-29 11:25:00,159.271,159.28,159.262,159.276,189
2026-05-29 11:30:00,159.276,159.289,159.262,159.281,212
2026-05-29 11:35:00,159.281,159.3,159.277,159.286,199
2026-05-29 11:40:00,159.285,159.29,159.263,159.269,181
2026-05-29 11:45:00,159.268,159.287,159.268,159.286,116
2026-05-29 11:50:00,159.286,159.318,159.285,159.297,232
2026-05-29 11:55:00,159.297,159.313,159.286,159.296,255
2026-05-29 12:00:00,159.296,159.299,159.266,159.286,313
2026-05-29 12:05:00,159.286,159.292,159.276,159.291,167
2026-05-29 12:10:00,159.291,159.3,159.275,159.277,162
2026-05-29 12:15:00,159.278,159.285,159.249,159.251,218
2026-05-29 12:20:00,159.251,159.286,159.251,159.285,171
2026-05-29 12:25:00,159.285,159.289,159.238,159.25,281
2026-05-29 12:30:00,159.249,159.269,159.238,159.267,237
2026-05-29 12:35:00,159.267,159.277,159.266,159.275,173
2026-05-29 12:40:00,159.274,159.287,159.266,159.27,160
2026-05-29 12:45:00,159.27,159.282,159.259,159.281,173
2026-05-29 12:50:00,159.28,159.286,159.273,159.28,124
2026-05-29 12:55:00,159.28,159.299,159.276,159.297,211
2026-05-29 13:00:00,159.296,159.32,159.291,159.312,282
2026-05-29 13:05:00,159.312,159.313,159.29,159.296,242
2026-05-29 13:10:00,159.296,159.298,159.272,159.276,136
2026-05-29 13:15:00,159.276,159.3,159.268,159.291,151
2026-05-29 13:20:00,159.291,159.291,159.274,159.284,174
2026-05-29 13:25:00,159.284,159.299,159.274,159.276,158
2026-05-29 13:30:00,159.276,159.285,159.272,159.275,159
2026-05-29 13:35:00,159.275,159.278,159.266,159.271,125
2026-05-29 13:40:00,159.271,159.289,159.27,159.274,116
2026-05-29 13:45:00,159.274,159.276,159.263,159.275,173
2026-05-29 13:50:00,159.276,159.287,159.27,159.286,266
2026-05-29 13:55:00,159.286,159.289,159.284,159.287,89
2026-05-29 14:00:00,159.287,159.29,159.275,159.287,91
2026-05-29 14:05:00,159.287,159.291,159.28,159.289,226
2026-05-29 14:10:00,159.289,159.301,159.286,159.287,142
2026-05-29 14:15:00,159.286,159.289,159.274,159.276,142
2026-05-29 14:20:00,159.275,159.277,159.268,159.274,169
