symbol,timeframe,date,open,high,low,close,volume,quantity
IBRA,H1,27/09/2024,5257.02,5261.04,5243.83,5247.05,2418695009.0,148068100.0
IBRA,H1,27/09/2024,5255.88,5258.29,5243.55,5256.62,2238717283.0,134344500.0
IBRA,H1,27/09/2024,5258.02,5265.12,5255.72,5257.05,1688571210.0,92625900.0
IBRA,H1,27/09/2024,5277.86,5282.07,5257.14,5257.14,2164068936.0,119053800.0
IBRA,H1,27/09/2024,5271.0,5288.89,5264.32,5280.03,2619322082.0,146182500.0
IBRA,H1,27/09/2024,5252.45,5274.56,5245.93,5270.25,3125724265.0,170463700.0
IBRA,H1,26/09/2024,5252.46,5252.46,5252.46,5252.46,0.0,0.0
IBRA,H1,26/09/2024,5257.24,5259.33,5245.04,5252.46,5983053450.0,301621700.0
IBRA,H1,26/09/2024,5256.26,5264.14,5252.2,5257.1,2849534490.0,170625800.0
IBRA,H1,26/09/2024,5243.8,5256.2,5242.22,5256.2,2119620269.0,118265200.0
IBRA,H1,26/09/2024,5231.37,5248.6,5229.09,5243.99,1775177240.0,92138700.0
IBRA,H1,26/09/2024,5217.41,5236.88,5217.17,5231.83,2255842427.0,125883000.0
IBRA,H1,26/09/2024,5234.01,5238.86,5217.68,5217.68,3675863926.0,203870100.0
IBRA,H1,26/09/2024,5201.05,5256.69,5201.05,5234.3,4771168383.0,305781500.0
IBRA,H1,25/09/2024,5201.05,5201.05,5201.05,5201.05,0.0,0.0
IBRA,H1,25/09/2024,5204.4,5206.63,5200.01,5201.05,5414215732.0,316040500.0
IBRA,H1,25/09/2024,5201.48,5206.54,5198.56,5203.85,2182453509.0,142372500.0
IBRA,H1,25/09/2024,5209.54,5209.54,5196.75,5203.29,1956823446.0,140553900.0
IBRA,H1,25/09/2024,5207.74,5222.7,5206.73,5210.08,1584592743.0,107385600.0
IBRA,H1,25/09/2024,5223.46,5228.43,5202.33,5208.76,2195610303.0,142042300.0
IBRA,H1,25/09/2024,5228.53,5235.4,5216.14,5223.81,2485044972.0,175874100.0
IBRA,H1,25/09/2024,5223.8,5255.83,5223.8,5227.38,2748047500.0,169088600.0
IBRA,H1,24/09/2024,5223.27,5223.8,5223.27,5223.8,77722632.0,4165200.0
IBRA,H1,24/09/2024,5235.47,5235.47,5221.02,5223.27,5297655575.0,274718900.0
IBRA,H1,24/09/2024,5226.47,5235.67,5225.45,5234.7,1916596316.0,114778600.0
IBRA,H1,24/09/2024,5230.74,5231.43,5221.96,5226.23,1356055471.0,78490700.0
IBRA,H1,24/09/2024,5221.31,5234.11,5219.26,5231.66,1458703415.0,83146500.0
IBRA,H1,24/09/2024,5213.72,5222.9,5202.79,5221.2,1992764525.0,109692400.0
IBRA,H1,24/09/2024,5246.23,5246.23,5213.31,5214.89,2662274266.0,160079100.0
IBRA,H1,24/09/2024,5164.68,5260.81,5164.68,5245.32,4921669640.0,269339700.0
IBRA,H1,23/09/2024,5164.6,5164.6,5164.6,5164.6,0.0,0.0
IBRA,H1,23/09/2024,5158.93,5168.99,5158.13,5164.6,4245820201.0,259066000.0
IBRA,H1,23/09/2024,5168.56,5169.86,5157.17,5158.75,1792151208.0,118221800.0
IBRA,H1,23/09/2024,5165.76,5171.75,5160.72,5170.23,1587795502.0,131773600.0
IBRA,H1,23/09/2024,5171.22,5171.22,5160.08,5166.11,1696177077.0,108719500.0
IBRA,H1,23/09/2024,5166.25,5174.88,5163.77,5171.18,1757033267.0,114378900.0
IBRA,H1,23/09/2024,5159.07,5171.8,5145.99,5168.73,1854472396.0,108934400.0
IBRA,H1,23/09/2024,5182.56,5182.56,5148.77,5158.11,3117884739.0,205638200.0
IBRA,H1,20/09/2024,5182.22,5182.56,5182.22,5182.56,46994607.0,775700.0
IBRA,H1,20/09/2024,5182.33,5189.85,5179.43,5182.22,12418525056.0,661174900.0
IBRA,H1,20/09/2024,5182.3,5186.52,5176.71,5182.1,2641427263.0,163228500.0
IBRA,H1,20/09/2024,5190.89,5194.57,5180.36,5182.58,2399189035.0,143999500.0
IBRA,H1,20/09/2024,5204.51,5205.45,5190.96,5191.36,1890421874.0,128081700.0
IBRA,H1,20/09/2024,5209.08,5211.35,5200.42,5204.47,2363453774.0,143617100.0
IBRA,H1,20/09/2024,5233.8,5233.8,5207.72,5207.72,2811981437.0,172151400.0
IBRA,H1,20/09/2024,5264.87,5265.06,5230.1,5232.1,2830696460.0,190454200.0
IBRA,H1,19/09/2024,5264.87,5264.87,5264.87,5264.87,0.0,0.0
IBRA,H1,19/09/2024,5277.04,5278.71,5264.87,5264.87,4857859736.0,294153900.0
IBRA,H1,19/09/2024,5278.57,5284.17,5269.58,5276.72,1938397815.0,122603100.0
IBRA,H1,19/09/2024,5298.05,5298.73,5274.05,5278.35,1738807715.0,119686800.0
IBRA,H1,19/09/2024,5291.29,5299.78,5289.24,5298.0,1366531099.0,82699300.0
IBRA,H1,19/09/2024,5289.87,5296.31,5286.54,5292.11,1658708603.0,101937700.0
IBRA,H1,19/09/2024,5301.58,5307.38,5277.84,5288.77,2491220992.0,152748600.0
IBRA,H1,19/09/2024,5292.85,5330.04,5292.85,5300.78,3423180192.0,196591700.0
IBRA,H1,18/09/2024,5292.84,5292.84,5292.84,5292.84,0.0,0.0
IBRA,H1,18/09/2024,5314.34,5316.24,5292.84,5292.84,4570727146.0,278012000.0
IBRA,H1,18/09/2024,5317.99,5349.71,5316.94,5316.94,3655871154.0,250289500.0
IBRA,H1,18/09/2024,5312.44,5324.32,5306.53,5318.56,1483284002.0,95254300.0
IBRA,H1,18/09/2024,5295.8,5312.42,5295.51,5312.42,1144581000.0,71298900.0
IBRA,H1,18/09/2024,5304.1,5308.03,5295.36,5296.04,1496760192.0,97718400.0
IBRA,H1,18/09/2024,5317.37,5323.13,5301.68,5304.06,2721469408.0,178328200.0
IBRA,H1,18/09/2024,5337.8,5337.92,5309.6,5318.9,2479712755.0,163790400.0
IBRA,H1,17/09/2024,5337.82,5337.82,5337.82,5337.82,0.0,0.0
IBRA,H1,17/09/2024,5329.28,5337.93,5325.74,5337.82,3518689864.0,201079100.0
IBRA,H1,17/09/2024,5330.06,5332.62,5325.75,5329.17,1423674983.0,91801000.0
IBRA,H1,17/09/2024,5314.7,5328.26,5312.01,5327.6,1474317755.0,101429800.0
IBRA,H1,17/09/2024,5321.56,5324.78,5313.78,5313.78,1160833878.0,71275100.0
IBRA,H1,17/09/2024,5316.02,5327.36,5316.02,5322.05,1427685901.0,101149800.0
IBRA,H1,17/09/2024,5314.66,5334.27,5313.33,5315.73,2122247008.0,138403700.0
IBRA,H1,17/09/2024,5344.81,5344.81,5306.52,5314.55,2191738359.0,142673000.0
IBRA,H1,16/09/2024,5344.82,5344.82,5344.82,5344.82,0.0,0.0
IBRA,H1,16/09/2024,5340.26,5344.82,5336.85,5344.82,3687787829.0,202389700.0
IBRA,H1,16/09/2024,5346.92,5349.12,5339.14,5340.1,1322359323.0,83029800.0
IBRA,H1,16/09/2024,5340.12,5347.04,5337.1,5346.66,1238278054.0,73096600.0
IBRA,H1,16/09/2024,5337.18,5344.38,5336.84,5340.18,1078249338.0,67868100.0
IBRA,H1,16/09/2024,5348.35,5350.25,5337.01,5337.17,1314254696.0,83790900.0
IBRA,H1,16/09/2024,5358.82,5364.69,5343.03,5348.24,2086680440.0,125285300.0
IBRA,H1,16/09/2024,5335.23,5367.85,5334.8,5359.12,2194229733.0,149585000.0
IBRA,H1,13/09/2024,5335.22,5335.22,5335.22,5335.22,0.0,0.0
IBRA,H1,13/09/2024,5336.47,5343.28,5334.85,5335.22,4316485187.0,256404300.0
IBRA,H1,13/09/2024,5332.7,5339.74,5327.55,5336.51,1785056505.0,107709800.0
IBRA,H1,13/09/2024,5341.51,5343.57,5331.43,5331.58,1608519740.0,91466600.0
IBRA,H1,13/09/2024,5363.52,5364.38,5339.56,5342.24,1451084954.0,92930200.0
IBRA,H1,13/09/2024,5370.16,5370.16,5356.65,5362.36,1610627446.0,98275300.0
IBRA,H1,13/09/2024,5365.54,5372.18,5351.86,5367.71,3255693176.0,191788600.0
IBRA,H1,13/09/2024,5297.92,5369.59,5297.92,5367.63,2774646415.0,202898300.0
IBRA,H1,12/09/2024,5297.88,5297.88,5297.88,5297.88,0.0,0.0
IBRA,H1,12/09/2024,5305.99,5307.74,5297.74,5297.88,3512604052.0,204398200.0
IBRA,H1,12/09/2024,5304.65,5310.31,5301.43,5306.67,1476259973.0,93536600.0
IBRA,H1,12/09/2024,5295.98,5305.3,5291.8,5305.18,1700477895.0,86594000.0
IBRA,H1,12/09/2024,5290.55,5296.69,5287.2,5296.04,1056499357.0,63833200.0
IBRA,H1,12/09/2024,5282.38,5297.48,5281.1,5290.62,1469043230.0,87569100.0
IBRA,H1,12/09/2024,5297.42,5302.87,5280.33,5283.66,2288664484.0,129551600.0
IBRA,H1,12/09/2024,5324.47,5327.45,5296.06,5298.04,2412272968.0,161037900.0
IBRA,H1,11/09/2024,5324.47,5324.47,5324.47,5324.47,0.0,0.0
IBRA,H1,11/09/2024,5323.02,5325.37,5320.76,5324.47,4393182749.0,235508600.0
IBRA,H1,11/09/2024,5333.47,5334.09,5322.41,5322.96,1915441973.0,106014500.0
IBRA,H1,11/09/2024,5325.08,5337.97,5325.08,5334.36,1483577021.0,87578500.0
IBRA,H1,11/09/2024,5317.11,5328.61,5315.5,5326.58,1289563201.0,90056300.0
IBRA,H1,11/09/2024,5299.44,5317.33,5298.03,5317.08,1601855883.0,96736000.0
IBRA,H1,11/09/2024,5313.79,5326.68,5289.19,5298.71,2692645688.0,153857000.0
IBRA,H1,11/09/2024,5310.25,5340.85,5309.14,5311.86,2490853359.0,146457800.0
IBRA,H1,10/09/2024,5310.24,5310.24,5310.24,5310.24,0.0,0.0
IBRA,H1,10/09/2024,5310.68,5318.51,5307.55,5310.24,4978736384.0,268081800.0
IBRA,H1,10/09/2024,5295.64,5310.34,5295.64,5309.69,1947143444.0,117267000.0
IBRA,H1,10/09/2024,5297.96,5300.34,5288.5,5294.26,1716946706.0,104154700.0
IBRA,H1,10/09/2024,5294.25,5300.98,5292.6,5298.06,1401559394.0,74929300.0
IBRA,H1,10/09/2024,5292.9,5304.96,5290.97,5294.12,1820212000.0,118594900.0
IBRA,H1,10/09/2024,5296.75,5299.83,5285.56,5292.31,2294146765.0,153229900.0
IBRA,H1,10/09/2024,5324.38,5324.41,5297.74,5298.68,2085417821.0,152580400.0
IBRA,H1,09/09/2024,5324.38,5324.38,5324.38,5324.38,0.0,0.0
IBRA,H1,09/09/2024,5331.58,5334.22,5324.16,5324.38,4045037468.0,212607300.0
IBRA,H1,09/09/2024,5328.61,5332.09,5321.99,5331.42,1356282393.0,86260800.0
IBRA,H1,09/09/2024,5336.89,5341.26,5327.6,5329.51,1465601290.0,85447400.0
IBRA,H1,09/09/2024,5329.24,5339.05,5325.66,5337.57,1188464612.0,70616100.0
IBRA,H1,09/09/2024,5335.85,5337.14,5325.82,5329.23,1168404311.0,76379700.0
IBRA,H1,09/09/2024,5337.86,5342.47,5331.88,5334.67,2006690594.0,122497400.0
IBRA,H1,09/09/2024,5318.62,5340.39,5312.29,5338.29,1838795464.0,128205000.0
IBRA,H1,06/09/2024,5318.62,5318.62,5318.62,5318.62,0.0,0.0
IBRA,H1,06/09/2024,5326.61,5326.61,5318.52,5318.62,4380001271.0,242675400.0
IBRA,H1,06/09/2024,5320.4,5326.99,5315.08,5325.7,1791099685.0,104914800.0
IBRA,H1,06/09/2024,5327.94,5334.16,5319.95,5320.21,1569244414.0,96074600.0
IBRA,H1,06/09/2024,5331.53,5334.13,5323.68,5327.71,1184266157.0,76199500.0
IBRA,H1,06/09/2024,5341.54,5356.36,5330.18,5331.33,1665823610.0,106494400.0
IBRA,H1,06/09/2024,5377.07,5379.59,5339.63,5341.86,2246423760.0,146695400.0
IBRA,H1,06/09/2024,5393.77,5400.99,5369.17,5378.05,2050570533.0,139406500.0
IBRA,H1,05/09/2024,5393.65,5393.65,5393.65,5393.65,0.0,0.0
IBRA,H1,05/09/2024,5387.58,5398.19,5385.27,5393.65,4313543611.0,235448500.0
IBRA,H1,05/09/2024,5387.87,5392.62,5382.73,5387.55,1773606734.0,106998600.0
IBRA,H1,05/09/2024,5392.85,5398.17,5382.48,5386.72,1484303519.0,96095900.0
IBRA,H1,05/09/2024,5374.74,5393.67,5373.81,5393.67,1410702408.0,90124500.0
IBRA,H1,05/09/2024,5378.14,5383.41,5373.84,5375.05,1663170819.0,100358400.0
IBRA,H1,05/09/2024,5387.4,5393.38,5374.02,5376.92,2273889710.0,140204200.0
IBRA,H1,05/09/2024,5379.67,5395.54,5374.04,5386.1,2174642414.0,133065700.0
IBRA,H1,04/09/2024,5379.68,5379.68,5379.68,5379.68,0.0,0.0
IBRA,H1,04/09/2024,5382.14,5402.32,5379.68,5379.68,5610515188.0,302610400.0
IBRA,H1,04/09/2024,5382.23,5387.54,5379.15,5382.62,1954182265.0,115059600.0
IBRA,H1,04/09/2024,5390.63,5390.71,5378.88,5381.18,1882366835.0,122875200.0
IBRA,H1,04/09/2024,5394.92,5395.26,5389.28,5390.31,1516949947.0,91327400.0
IBRA,H1,04/09/2024,5407.59,5407.59,5394.53,5395.13,1962599547.0,121337400.0
IBRA,H1,04/09/2024,5378.39,5403.56,5373.08,5403.26,2735846763.0,172266500.0
IBRA,H1,04/09/2024,5310.3,5381.59,5310.27,5380.04,3051161743.0,189946700.0
IBRA,H1,03/09/2024,5310.3,5310.3,5310.3,5310.3,0.0,0.0
IBRA,H1,03/09/2024,5313.79,5317.02,5302.76,5310.3,5418894953.0,293966900.0
IBRA,H1,03/09/2024,5317.67,5320.72,5311.47,5314.42,1924356178.0,116326300.0
IBRA,H1,03/09/2024,5314.83,5329.35,5314.83,5317.56,1832252302.0,106412000.0
IBRA,H1,03/09/2024,5312.54,5323.53,5312.38,5315.25,1844886058.0,107070000.0
IBRA,H1,03/09/2024,5320.29,5324.9,5311.8,5312.8,2226651419.0,113340700.0
IBRA,H1,03/09/2024,5316.68,5336.45,5306.58,5319.58,2554534473.0,154404000.0
IBRA,H1,03/09/2024,5330.4,5333.37,5311.71,5316.39,2788197075.0,173604600.0
IBRA,H1,02/09/2024,5330.43,5330.43,5330.43,5330.43,0.0,0.0
IBRA,H1,02/09/2024,5329.83,5335.14,5326.17,5330.43,3230705118.0,181230500.0
IBRA,H1,02/09/2024,5334.41,5334.46,5330.01,5330.97,1070735731.0,65691400.0
IBRA,H1,02/09/2024,5328.94,5343.76,5327.75,5335.94,1352146870.0,74544000.0
IBRA,H1,02/09/2024,5328.33,5329.15,5320.94,5328.9,1078125602.0,68239400.0
IBRA,H1,02/09/2024,5323.34,5329.68,5321.23,5327.35,1043359314.0,66986900.0
IBRA,H1,02/09/2024,5322.54,5328.53,5313.19,5323.02,1731374648.0,108165400.0
IBRA,H1,02/09/2024,5371.12,5371.13,5320.22,5320.91,2048630004.0,138663700.0
IBRA,H1,30/08/2024,5371.04,5371.12,5371.04,5371.12,18041764.0,6753200.0
IBRA,H1,30/08/2024,5346.93,5371.04,5346.12,5371.04,28766119554.0,1321137100.0
IBRA,H1,30/08/2024,5350.12,5353.09,5346.24,5346.41,2087447601.0,133282600.0
IBRA,H1,30/08/2024,5342.86,5352.02,5342.86,5350.43,1885556922.0,105822800.0
IBRA,H1,30/08/2024,5358.41,5362.54,5340.12,5342.79,1672879296.0,116949600.0
IBRA,H1,30/08/2024,5370.49,5376.5,5359.07,5359.07,1782903950.0,115722300.0
IBRA,H1,30/08/2024,5345.05,5375.7,5343.75,5371.48,2793874459.0,165431400.0
IBRA,H1,30/08/2024,5369.02,5369.02,5324.13,5345.11,2767329882.0,177483500.0
IBRA,H1,29/08/2024,5369.02,5369.02,5369.02,5369.02,0.0,0.0
IBRA,H1,29/08/2024,5375.41,5380.25,5367.25,5369.02,4440301225.0,259447400.0
IBRA,H1,29/08/2024,5376.3,5381.66,5367.12,5376.07,1700847757.0,128126900.0
IBRA,H1,29/08/2024,5365.08,5376.57,5361.96,5376.57,1741452669.0,99019900.0
IBRA,H1,29/08/2024,5370.14,5373.12,5362.12,5365.01,1590102484.0,92519000.0
IBRA,H1,29/08/2024,5379.96,5379.96,5367.99,5371.17,1598359048.0,92801600.0
IBRA,H1,29/08/2024,5396.64,5398.39,5373.61,5379.59,2649039913.0,168015300.0
IBRA,H1,29/08/2024,5421.92,5422.86,5386.33,5397.31,2775609002.0,186107600.0
IBRA,H1,28/08/2024,5421.74,5421.74,5421.74,5421.74,0.0,0.0
IBRA,H1,28/08/2024,5417.92,5427.26,5417.11,5421.74,4437716582.0,232713600.0
IBRA,H1,28/08/2024,5401.9,5417.21,5398.05,5417.21,2010594466.0,114168900.0
IBRA,H1,28/08/2024,5399.83,5408.22,5399.37,5402.43,1576198048.0,84613900.0
IBRA,H1,28/08/2024,5396.09,5403.58,5388.49,5399.91,1597277467.0,83702600.0
IBRA,H1,28/08/2024,5396.13,5398.52,5384.95,5397.42,1652318432.0,95738300.0
IBRA,H1,28/08/2024,5372.81,5401.95,5372.81,5395.55,2340018817.0,123702500.0
IBRA,H1,28/08/2024,5399.19,5399.19,5359.0,5374.18,2718317556.0,156488500.0
IBRA,H1,27/08/2024,5399.21,5399.21,5399.21,5399.21,0.0,0.0
IBRA,H1,27/08/2024,5407.19,5411.39,5399.2,5399.21,4382064844.0,231357100.0
IBRA,H1,27/08/2024,5405.51,5409.75,5404.35,5406.82,1861192537.0,103647300.0
IBRA,H1,27/08/2024,5399.77,5408.37,5399.77,5405.01,1541968385.0,85510200.0
IBRA,H1,27/08/2024,5403.02,5404.05,5398.1,5400.05,1122363164.0,67022100.0
IBRA,H1,27/08/2024,5412.22,5417.83,5402.76,5402.76,1460117098.0,84912900.0
IBRA,H1,27/08/2024,5404.14,5417.87,5398.89,5411.98,2151174034.0,120072500.0
IBRA,H1,27/08/2024,5407.82,5414.92,5396.52,5405.16,2445871660.0,131759900.0
IBRA,H1,26/08/2024,5407.81,5407.81,5407.81,5407.81,0.0,0.0
IBRA,H1,26/08/2024,5408.35,5409.53,5405.1,5407.81,4976762988.0,236523700.0
IBRA,H1,26/08/2024,5404.15,5408.17,5399.89,5408.17,1777959940.0,98586800.0
IBRA,H1,26/08/2024,5399.03,5410.74,5399.03,5405.49,2242685887.0,95775900.0
IBRA,H1,26/08/2024,5392.4,5405.03,5390.19,5400.54,1612451991.0,75972300.0
IBRA,H1,26/08/2024,5390.74,5394.14,5378.43,5389.61,1554092319.0,84436900.0
IBRA,H1,26/08/2024,5393.85,5405.63,5388.74,5390.63,2638887450.0,132817500.0
IBRA,H1,26/08/2024,5352.2,5396.09,5352.0,5394.48,2716246812.0,160700900.0
IBRA,H1,23/08/2024,5352.21,5352.21,5352.21,5352.21,0.0,0.0
IBRA,H1,23/08/2024,5369.44,5371.41,5352.21,5352.21,4668044886.0,256375700.0
IBRA,H1,23/08/2024,5372.77,5376.77,5368.62,5368.66,2267529226.0,129287800.0
IBRA,H1,23/08/2024,5372.79,5374.4,5368.63,5372.77,1588733990.0,100104100.0
IBRA,H1,23/08/2024,5373.4,5380.51,5366.09,5373.73,1715728121.0,114002500.0
IBRA,H1,23/08/2024,5377.56,5383.23,5371.93,5372.86,1763028259.0,107627800.0
IBRA,H1,23/08/2024,5344.88,5378.48,5344.88,5377.76,3143673869.0,211752000.0
IBRA,H1,23/08/2024,5328.31,5362.12,5328.31,5344.95,2155532207.0,139635900.0
IBRA,H1,22/08/2024,5328.32,5328.32,5328.32,5328.32,0.0,0.0
IBRA,H1,22/08/2024,5328.44,5333.09,5320.33,5328.32,4432288396.0,258549800.0
IBRA,H1,22/08/2024,5318.25,5330.79,5315.58,5328.88,2127371759.0,121765400.0
IBRA,H1,22/08/2024,5326.49,5329.35,5315.54,5317.98,1688475000.0,101078700.0
IBRA,H1,22/08/2024,5326.1,5331.38,5323.75,5326.95,1479597133.0,95495200.0
IBRA,H1,22/08/2024,5346.21,5351.84,5324.13,5325.32,1971932842.0,122978800.0
IBRA,H1,22/08/2024,5349.4,5355.4,5340.74,5345.65,2551214149.0,136562100.0
IBRA,H1,22/08/2024,5382.3,5382.36,5346.68,5349.63,2435588436.0,149331900.0
IBRA,H1,21/08/2024,5382.31,5382.31,5382.31,5382.31,0.0,0.0
IBRA,H1,21/08/2024,5387.63,5388.35,5382.31,5382.31,4647791646.0,256463500.0
IBRA,H1,21/08/2024,5376.76,5392.4,5376.76,5386.84,2494560413.0,151558400.0
IBRA,H1,21/08/2024,5376.64,5383.78,5372.05,5375.78,1706784946.0,115158700.0
IBRA,H1,21/08/2024,5378.97,5383.82,5374.54,5376.79,1456029657.0,103747900.0
IBRA,H1,21/08/2024,5383.75,5390.57,5376.93,5378.27,1708081360.0,120263500.0
IBRA,H1,21/08/2024,5396.32,5398.79,5379.25,5384.18,2439522734.0,176078500.0
IBRA,H1,21/08/2024,5371.36,5407.23,5371.32,5397.27,2557699134.0,178880700.0
IBRA,H1,20/08/2024,5371.36,5371.36,5371.36,5371.36,0.0,0.0
IBRA,H1,20/08/2024,5374.63,5378.37,5370.9,5371.36,5000158819.0,273008300.0
IBRA,H1,20/08/2024,5374.6,5380.6,5373.51,5374.42,2001867793.0,114242600.0
IBRA,H1,20/08/2024,5369.68,5374.77,5362.61,5373.29,1559506996.0,89889900.0
IBRA,H1,20/08/2024,5361.31,5378.82,5360.69,5370.26,1479234039.0,93184200.0
IBRA,H1,20/08/2024,5351.82,5363.33,5350.69,5360.08,1661989714.0,101687500.0
IBRA,H1,20/08/2024,5350.18,5351.42,5340.78,5350.96,2349680361.0,127906900.0
IBRA,H1,20/08/2024,5359.59,5376.17,5346.58,5348.27,2613652387.0,160759900.0
IBRA,H1,19/08/2024,5359.62,5359.62,5359.62,5359.62,8756790.0,112700.0
IBRA,H1,19/08/2024,5359.93,5369.41,5359.0,5359.14,5389036639.0,306448500.0
IBRA,H1,19/08/2024,5364.06,5367.6,5357.22,5360.05,2528490560.0,156819600.0
IBRA,H1,19/08/2024,5354.22,5372.3,5354.22,5364.66,3175537878.0,193299500.0
IBRA,H1,19/08/2024,5347.9,5355.89,5347.2,5354.94,1847260211.0,126051000.0
IBRA,H1,19/08/2024,5337.22,5351.03,5334.68,5348.68,2471063280.0,146631400.0
IBRA,H1,19/08/2024,5333.29,5339.48,5330.74,5338.01,3095393395.0,192841100.0
IBRA,H1,19/08/2024,5289.03,5334.22,5289.03,5332.79,2944860743.0,190984200.0
IBRA,H1,16/08/2024,5289.03,5289.03,5289.03,5289.03,0.0,0.0
IBRA,H1,16/08/2024,5291.48,5293.46,5286.28,5289.03,6701389009.0,337354300.0
IBRA,H1,16/08/2024,5294.81,5297.07,5285.5,5291.96,2641785458.0,152086500.0
IBRA,H1,16/08/2024,5307.68,5308.34,5291.73,5295.14,2375708511.0,131953400.0
IBRA,H1,16/08/2024,5301.68,5311.29,5300.34,5307.88,1963977725.0,116940500.0
IBRA,H1,16/08/2024,5302.32,5303.74,5296.0,5301.81,2578629532.0,142661700.0
IBRA,H1,16/08/2024,5320.51,5322.65,5298.44,5302.77,3236640908.0,201214100.0
IBRA,H1,16/08/2024,5300.39,5324.43,5300.39,5321.04,3434540002.0,194551200.0
IBRA,H1,15/08/2024,5300.05,5300.38,5300.05,5300.38,11784580.0,142000.0
IBRA,H1,15/08/2024,5298.71,5304.49,5296.54,5300.05,4834305179.0,267191200.0
IBRA,H1,15/08/2024,5310.88,5312.41,5296.56,5299.67,2637879617.0,155891100.0
IBRA,H1,15/08/2024,5311.2,5316.86,5308.12,5310.94,2381583665.0,144318700.0
IBRA,H1,15/08/2024,5308.36,5317.69,5307.96,5310.9,2496489064.0,137019100.0
IBRA,H1,15/08/2024,5299.14,5310.47,5299.14,5308.25,2560336498.0,161236500.0
IBRA,H1,15/08/2024,5286.77,5299.67,5284.99,5299.04,3096773717.0,178793600.0
IBRA,H1,15/08/2024,5267.06,5293.83,5267.06,5286.79,3360833095.0,204331800.0
IBRA,H1,14/08/2024,5265.24,5267.06,5265.24,5267.06,750736000.0,13406000.0
IBRA,H1,14/08/2024,5282.15,5282.15,5264.21,5265.24,6326616391.0,366367800.0
IBRA,H1,14/08/2024,5275.69,5283.99,5274.63,5282.72,3745616147.0,180680500.0
IBRA,H1,14/08/2024,5259.19,5277.28,5259.19,5275.89,3250733346.0,168884800.0
IBRA,H1,14/08/2024,5255.66,5260.97,5251.13,5257.78,2127629543.0,122050100.0
IBRA,H1,14/08/2024,5247.3,5256.74,5243.37,5256.69,2804168434.0,152197100.0
IBRA,H1,14/08/2024,5243.47,5250.71,5239.14,5246.73,3438819040.0,189397400.0
IBRA,H1,14/08/2024,5230.68,5263.86,5221.74,5242.4,4663578295.0,265443000.0
IBRA,H1,13/08/2024,5229.84,5230.68,5229.84,5230.68,39120800.0,495200.0
IBRA,H1,13/08/2024,5228.98,5231.41,5226.75,5229.84,5014273034.0,285604200.0
IBRA,H1,13/08/2024,5224.93,5231.23,5224.93,5229.25,2297562338.0,137671700.0
IBRA,H1,13/08/2024,5224.16,5232.34,5221.08,5223.51,2458484810.0,125208100.0
IBRA,H1,13/08/2024,5213.67,5229.53,5213.12,5223.46,1949366369.0,115135100.0
IBRA,H1,13/08/2024,5221.84,5224.56,5213.56,5214.04,2149808514.0,122351000.0
IBRA,H1,13/08/2024,5222.09,5230.77,5215.89,5221.98,2939988831.0,186162400.0
IBRA,H1,13/08/2024,5186.5,5227.73,5186.5,5223.12,2902275899.0,193506800.0
IBRA,H1,12/08/2024,5186.5,5186.5,5186.5,5186.5,0.0,0.0
IBRA,H1,12/08/2024,5194.75,5197.48,5186.5,5186.5,5174943825.0,300306700.0
IBRA,H1,12/08/2024,5194.19,5195.95,5186.88,5193.89,1769203307.0,100296100.0
IBRA,H1,12/08/2024,5202.33,5202.81,5191.5,5194.28,1786460211.0,98320100.0
IBRA,H1,12/08/2024,5200.03,5206.61,5197.59,5202.97,1529555488.0,89583900.0
IBRA,H1,12/08/2024,5198.94,5200.93,5188.1,5200.93,1748489756.0,114477200.0
IBRA,H1,12/08/2024,5189.69,5201.54,5188.26,5199.26,2464832637.0,143221800.0
IBRA,H1,12/08/2024,5163.47,5205.71,5163.47,5188.39,2629045031.0,173038100.0
IBRA,H1,09/08/2024,5163.44,5163.46,5163.44,5163.46,1895712.0,297600.0
IBRA,H1,09/08/2024,5157.22,5163.52,5154.78,5163.44,5414689032.0,327603000.0
IBRA,H1,09/08/2024,5154.6,5160.53,5151.37,5156.85,2602778675.0,142282900.0
IBRA,H1,09/08/2024,5144.35,5164.89,5144.35,5155.51,2735247092.0,164659400.0
IBRA,H1,09/08/2024,5127.63,5145.33,5127.63,5145.03,1964864859.0,109173800.0
IBRA,H1,09/08/2024,5123.65,5134.37,5123.65,5127.79,2384401042.0,143931900.0
IBRA,H1,09/08/2024,5104.42,5125.22,5099.9,5124.93,3138912604.0,177208900.0
IBRA,H1,09/08/2024,5087.61,5120.73,5087.61,5104.28,4280832292.0,289972900.0
IBRA,H1,08/08/2024,5087.59,5087.59,5087.59,5087.59,0.0,0.0
IBRA,H1,08/08/2024,5085.75,5087.59,5081.7,5087.59,4704115314.0,287554800.0
IBRA,H1,08/08/2024,5078.66,5091.07,5077.13,5085.93,2262003793.0,139419900.0
IBRA,H1,08/08/2024,5079.59,5084.44,5073.89,5079.14,1502260965.0,100531500.0
IBRA,H1,08/08/2024,5083.06,5083.06,5075.72,5080.35,1298828679.0,78075700.0
IBRA,H1,08/08/2024,5074.1,5083.43,5070.95,5082.59,1676575251.0,112064100.0
IBRA,H1,08/08/2024,5064.98,5077.76,5064.31,5074.13,2352269081.0,145470900.0
IBRA,H1,08/08/2024,5040.91,5066.8,5040.91,5066.8,3050356773.0,197953000.0
