symbol,timeframe,date,open,high,low,close,volume,quantity
SHUL4,H1,01/11/2024,5.41,5.45,5.39,5.43,229684.79,42300.0
SHUL4,H1,01/11/2024,5.41,5.43,5.39,5.41,62183.34,11500.0
SHUL4,H1,01/11/2024,5.45,5.45,5.4,5.43,70529.4,13000.0
SHUL4,H1,01/11/2024,5.45,5.47,5.41,5.46,144129.18,26500.0
SHUL4,H1,31/10/2024,5.52,5.52,5.45,5.45,1047240.23,191700.0
SHUL4,H1,31/10/2024,5.49,5.53,5.48,5.52,255919.87,46500.0
SHUL4,H1,31/10/2024,5.49,5.52,5.47,5.51,303253.31,55200.0
SHUL4,H1,31/10/2024,5.49,5.5,5.46,5.49,82832.65,15100.0
SHUL4,H1,31/10/2024,5.44,5.49,5.43,5.49,258977.22,47400.0
SHUL4,H1,31/10/2024,5.44,5.47,5.43,5.44,121964.21,22400.0
SHUL4,H1,31/10/2024,5.39,5.45,5.33,5.45,384188.14,71500.0
SHUL4,H1,30/10/2024,5.43,5.45,5.39,5.39,239867.01,44400.0
SHUL4,H1,30/10/2024,5.43,5.45,5.43,5.44,65738.38,12100.0
SHUL4,H1,30/10/2024,5.44,5.45,5.41,5.44,228289.87,42000.0
SHUL4,H1,30/10/2024,5.44,5.46,5.44,5.44,33779.45,6200.0
SHUL4,H1,30/10/2024,5.48,5.48,5.44,5.45,211944.31,38800.0
SHUL4,H1,30/10/2024,5.47,5.5,5.47,5.48,38342.9,7000.0
SHUL4,H1,30/10/2024,5.49,5.5,5.46,5.47,93158.18,17000.0
SHUL4,H1,29/10/2024,5.46,5.46,5.46,5.46,1092.66,200.0
SHUL4,H1,29/10/2024,5.46,5.49,5.45,5.49,212744.26,38900.0
SHUL4,H1,29/10/2024,5.47,5.48,5.45,5.48,242971.27,44400.0
SHUL4,H1,29/10/2024,5.45,5.51,5.45,5.48,436329.1,79700.0
SHUL4,H1,29/10/2024,5.45,5.46,5.44,5.45,43597.73,8000.0
SHUL4,H1,29/10/2024,5.5,5.5,5.45,5.45,149457.84,27300.0
SHUL4,H1,29/10/2024,5.47,5.51,5.45,5.48,189381.54,34600.0
SHUL4,H1,29/10/2024,5.41,5.47,5.41,5.46,50822.48,9300.0
SHUL4,H1,28/10/2024,5.46,5.47,5.44,5.47,213658.86,39100.0
SHUL4,H1,28/10/2024,5.46,5.47,5.45,5.45,53450.76,9800.0
SHUL4,H1,28/10/2024,5.47,5.47,5.45,5.45,43134.79,7900.0
SHUL4,H1,28/10/2024,5.44,5.47,5.42,5.47,259870.11,47600.0
SHUL4,H1,28/10/2024,5.43,5.45,5.4,5.44,57510.44,10600.0
SHUL4,H1,28/10/2024,5.45,5.45,5.43,5.43,40283.28,7400.0
SHUL4,H1,28/10/2024,5.45,5.47,5.43,5.45,206600.01,37900.0
SHUL4,H1,25/10/2024,5.39,5.41,5.37,5.37,214324.18,39800.0
SHUL4,H1,25/10/2024,5.38,5.44,5.33,5.39,577631.97,106900.0
SHUL4,H1,25/10/2024,5.37,5.39,5.32,5.38,404904.34,75600.0
SHUL4,H1,25/10/2024,5.37,5.39,5.33,5.37,110671.97,20600.0
SHUL4,H1,25/10/2024,5.34,5.37,5.33,5.37,94567.87,17700.0
SHUL4,H1,25/10/2024,5.33,5.37,5.33,5.34,34784.38,6500.0
SHUL4,H1,25/10/2024,5.39,5.39,5.32,5.33,94654.72,17700.0
SHUL4,H1,24/10/2024,5.34,5.38,5.33,5.35,494511.82,92400.0
SHUL4,H1,24/10/2024,5.34,5.36,5.33,5.35,221792.12,41500.0
SHUL4,H1,24/10/2024,5.31,5.36,5.31,5.34,126077.75,23600.0
SHUL4,H1,24/10/2024,5.29,5.31,5.28,5.31,98522.45,18600.0
SHUL4,H1,24/10/2024,5.33,5.33,5.29,5.29,144271.63,27200.0
SHUL4,H1,24/10/2024,5.31,5.33,5.28,5.33,229386.88,43300.0
SHUL4,H1,24/10/2024,5.3,5.31,5.28,5.3,219427.88,41400.0
SHUL4,H1,23/10/2024,5.32,5.32,5.32,5.32,1064.86,200.0
SHUL4,H1,23/10/2024,5.32,5.32,5.3,5.32,532371.8,100200.0
SHUL4,H1,23/10/2024,5.33,5.33,5.3,5.31,215027.72,40500.0
SHUL4,H1,23/10/2024,5.32,5.33,5.31,5.32,145717.79,27400.0
SHUL4,H1,23/10/2024,5.32,5.33,5.3,5.32,122784.14,23100.0
SHUL4,H1,23/10/2024,5.32,5.32,5.3,5.31,159152.79,30000.0
SHUL4,H1,23/10/2024,5.31,5.32,5.3,5.32,170802.88,32200.0
SHUL4,H1,23/10/2024,5.3,5.32,5.28,5.32,48745.73,9200.0
SHUL4,H1,22/10/2024,5.32,5.32,5.32,5.32,2657.82,500.0
SHUL4,H1,22/10/2024,5.3,5.34,5.3,5.33,338855.01,63600.0
SHUL4,H1,22/10/2024,5.27,5.32,5.27,5.3,279702.11,52800.0
SHUL4,H1,22/10/2024,5.27,5.29,5.26,5.26,81701.78,15500.0
SHUL4,H1,22/10/2024,5.27,5.29,5.27,5.27,81773.87,15500.0
SHUL4,H1,22/10/2024,5.28,5.28,5.25,5.27,300926.42,57100.0
SHUL4,H1,22/10/2024,5.29,5.3,5.26,5.27,127728.89,24200.0
SHUL4,H1,22/10/2024,5.32,5.32,5.28,5.29,129393.07,24400.0
SHUL4,H1,21/10/2024,5.3,5.3,5.3,5.3,9007.04,1700.0
SHUL4,H1,21/10/2024,5.32,5.32,5.3,5.32,342343.18,64400.0
SHUL4,H1,21/10/2024,5.31,5.33,5.31,5.32,322651.02,60700.0
SHUL4,H1,21/10/2024,5.32,5.32,5.31,5.31,52573.51,9900.0
SHUL4,H1,21/10/2024,5.32,5.33,5.31,5.33,73973.27,13900.0
SHUL4,H1,21/10/2024,5.32,5.33,5.31,5.33,174839.98,32900.0
SHUL4,H1,21/10/2024,5.34,5.37,5.31,5.32,412281.08,77200.0
SHUL4,H1,21/10/2024,5.34,5.35,5.31,5.34,214040.16,40100.0
SHUL4,H1,18/10/2024,5.36,5.37,5.32,5.34,323297.24,60500.0
SHUL4,H1,18/10/2024,5.33,5.37,5.32,5.36,592709.43,111000.0
SHUL4,H1,18/10/2024,5.32,5.35,5.32,5.34,345312.81,64700.0
SHUL4,H1,18/10/2024,5.32,5.33,5.32,5.32,79313.22,14900.0
SHUL4,H1,18/10/2024,5.32,5.32,5.31,5.32,82413.14,15500.0
SHUL4,H1,18/10/2024,5.33,5.34,5.31,5.32,167490.17,31500.0
SHUL4,H1,18/10/2024,5.36,5.38,5.31,5.32,166539.95,31200.0
SHUL4,H1,17/10/2024,5.36,5.36,5.36,5.36,1607.72,300.0
SHUL4,H1,17/10/2024,5.35,5.36,5.32,5.36,699066.36,130700.0
SHUL4,H1,17/10/2024,5.36,5.36,5.33,5.35,129948.95,24300.0
SHUL4,H1,17/10/2024,5.34,5.37,5.32,5.34,267389.3,50000.0
SHUL4,H1,17/10/2024,5.34,5.36,5.32,5.36,232530.22,43600.0
SHUL4,H1,17/10/2024,5.34,5.38,5.33,5.34,90998.05,17000.0
SHUL4,H1,17/10/2024,5.39,5.39,5.33,5.36,245411.94,45900.0
SHUL4,H1,17/10/2024,5.38,5.39,5.32,5.39,163767.49,30600.0
SHUL4,H1,16/10/2024,5.43,5.44,5.4,5.4,498142.43,92100.0
SHUL4,H1,16/10/2024,5.44,5.45,5.41,5.42,190473.32,35100.0
SHUL4,H1,16/10/2024,5.43,5.45,5.41,5.42,221938.91,40900.0
SHUL4,H1,16/10/2024,5.39,5.43,5.39,5.41,140468.17,26000.0
SHUL4,H1,16/10/2024,5.4,5.4,5.36,5.38,147804.96,27500.0
SHUL4,H1,16/10/2024,5.43,5.43,5.36,5.39,498513.31,92000.0
SHUL4,H1,16/10/2024,5.39,5.44,5.36,5.44,223411.13,41300.0
SHUL4,H1,15/10/2024,5.32,5.38,5.32,5.38,685288.27,127900.0
SHUL4,H1,15/10/2024,5.33,5.36,5.32,5.32,441060.19,82700.0
SHUL4,H1,15/10/2024,5.33,5.35,5.31,5.33,176741.28,33200.0
SHUL4,H1,15/10/2024,5.34,5.35,5.32,5.33,54425.29,10200.0
SHUL4,H1,15/10/2024,5.37,5.38,5.33,5.34,66394.15,12400.0
SHUL4,H1,15/10/2024,5.34,5.38,5.33,5.37,99668.96,18600.0
SHUL4,H1,15/10/2024,5.34,5.39,5.32,5.35,114796.8,21500.0
SHUL4,H1,14/10/2024,5.34,5.34,5.33,5.33,18150.45,3400.0
SHUL4,H1,14/10/2024,5.4,5.41,5.34,5.34,636899.52,118500.0
SHUL4,H1,14/10/2024,5.37,5.41,5.36,5.4,210208.91,39000.0
SHUL4,H1,14/10/2024,5.34,5.39,5.32,5.38,412935.98,77300.0
SHUL4,H1,14/10/2024,5.33,5.36,5.32,5.34,97891.0,18300.0
SHUL4,H1,14/10/2024,5.35,5.36,5.31,5.33,160857.79,30200.0
SHUL4,H1,14/10/2024,5.35,5.37,5.32,5.35,103060.72,19300.0
SHUL4,H1,14/10/2024,5.39,5.39,5.34,5.34,40740.15,7600.0
SHUL4,H1,11/10/2024,5.36,5.37,5.34,5.37,387762.3,72300.0
SHUL4,H1,11/10/2024,5.32,5.37,5.32,5.36,223106.27,41700.0
SHUL4,H1,11/10/2024,5.31,5.35,5.31,5.32,560467.34,105000.0
SHUL4,H1,11/10/2024,5.37,5.37,5.29,5.32,462244.54,86900.0
SHUL4,H1,11/10/2024,5.37,5.39,5.34,5.35,232194.95,43300.0
SHUL4,H1,11/10/2024,5.38,5.38,5.35,5.35,82619.85,15400.0
SHUL4,H1,11/10/2024,5.39,5.39,5.28,5.36,444146.21,83300.0
SHUL4,H1,10/10/2024,5.42,5.44,5.39,5.39,597167.78,110500.0
SHUL4,H1,10/10/2024,5.42,5.43,5.4,5.42,265698.2,49100.0
SHUL4,H1,10/10/2024,5.39,5.44,5.37,5.4,276429.35,51100.0
SHUL4,H1,10/10/2024,5.41,5.43,5.37,5.37,239138.28,44300.0
SHUL4,H1,10/10/2024,5.45,5.45,5.39,5.39,113755.38,21000.0
SHUL4,H1,10/10/2024,5.44,5.49,5.43,5.45,382771.51,70100.0
SHUL4,H1,10/10/2024,5.41,5.45,5.37,5.44,349856.28,64700.0
SHUL4,H1,09/10/2024,5.39,5.45,5.38,5.41,691452.49,127700.0
SHUL4,H1,09/10/2024,5.44,5.44,5.37,5.39,241493.83,44700.0
SHUL4,H1,09/10/2024,5.45,5.46,5.42,5.44,299023.39,55000.0
SHUL4,H1,09/10/2024,5.45,5.47,5.43,5.45,251432.85,46100.0
SHUL4,H1,09/10/2024,5.46,5.48,5.44,5.44,139094.1,25500.0
SHUL4,H1,09/10/2024,5.46,5.52,5.44,5.48,465697.97,85000.0
SHUL4,H1,09/10/2024,5.35,5.46,5.33,5.46,318022.43,58800.0
SHUL4,H1,08/10/2024,5.41,5.41,5.41,5.41,1082.23,200.0
SHUL4,H1,08/10/2024,5.4,5.41,5.39,5.39,233056.57,43200.0
SHUL4,H1,08/10/2024,5.39,5.41,5.38,5.39,105241.69,19500.0
SHUL4,H1,08/10/2024,5.4,5.4,5.38,5.38,81866.81,15200.0
SHUL4,H1,08/10/2024,5.39,5.4,5.38,5.39,81955.4,15200.0
SHUL4,H1,08/10/2024,5.38,5.39,5.35,5.39,105829.71,19700.0
SHUL4,H1,08/10/2024,5.35,5.39,5.33,5.38,330212.77,61700.0
SHUL4,H1,08/10/2024,5.33,5.36,5.31,5.33,74153.06,13900.0
SHUL4,H1,07/10/2024,5.36,5.36,5.34,5.34,58381.62,10900.0
SHUL4,H1,07/10/2024,5.36,5.39,5.34,5.36,368328.97,68700.0
SHUL4,H1,07/10/2024,5.38,5.39,5.33,5.36,527464.39,98600.0
SHUL4,H1,07/10/2024,5.38,5.39,5.37,5.38,61931.45,11500.0
SHUL4,H1,07/10/2024,5.37,5.39,5.35,5.38,77861.84,14500.0
SHUL4,H1,07/10/2024,5.39,5.39,5.37,5.37,58651.74,10900.0
SHUL4,H1,07/10/2024,5.35,5.41,5.35,5.39,113751.04,21100.0
SHUL4,H1,07/10/2024,5.37,5.38,5.3,5.35,198189.68,37100.0
SHUL4,H1,04/10/2024,5.36,5.38,5.35,5.35,235711.78,44000.0
SHUL4,H1,04/10/2024,5.34,5.37,5.34,5.36,31049.54,5800.0
SHUL4,H1,04/10/2024,5.36,5.37,5.34,5.34,37454.36,7000.0
SHUL4,H1,04/10/2024,5.35,5.37,5.34,5.36,146463.02,27400.0
SHUL4,H1,04/10/2024,5.35,5.36,5.31,5.34,241157.7,45200.0
SHUL4,H1,04/10/2024,5.37,5.37,5.33,5.34,89293.93,16700.0
SHUL4,H1,04/10/2024,5.41,5.41,5.34,5.35,371137.92,69000.0
SHUL4,H1,03/10/2024,5.37,5.41,5.37,5.41,2688.22,500.0
SHUL4,H1,03/10/2024,5.37,5.41,5.34,5.37,542117.99,100800.0
SHUL4,H1,03/10/2024,5.35,5.38,5.35,5.36,97632.17,18200.0
SHUL4,H1,03/10/2024,5.37,5.37,5.35,5.35,51966.38,9700.0
SHUL4,H1,03/10/2024,5.35,5.39,5.34,5.37,95475.52,17800.0
SHUL4,H1,03/10/2024,5.36,5.4,5.35,5.35,113097.88,21000.0
SHUL4,H1,03/10/2024,5.39,5.4,5.35,5.36,174222.43,32400.0
SHUL4,H1,03/10/2024,5.45,5.45,5.35,5.4,308691.41,57400.0
SHUL4,H1,02/10/2024,5.44,5.44,5.39,5.39,16786.8,3100.0
SHUL4,H1,02/10/2024,5.45,5.46,5.42,5.45,396402.8,72800.0
SHUL4,H1,02/10/2024,5.46,5.47,5.42,5.45,169835.3,31200.0
SHUL4,H1,02/10/2024,5.45,5.47,5.44,5.46,143590.67,26300.0
SHUL4,H1,02/10/2024,5.5,5.51,5.43,5.45,130248.61,23800.0
SHUL4,H1,02/10/2024,5.43,5.51,5.41,5.5,802015.03,146600.0
SHUL4,H1,02/10/2024,5.44,5.45,5.4,5.43,127772.32,23500.0
SHUL4,H1,02/10/2024,5.38,5.47,5.38,5.45,264213.82,48500.0
SHUL4,H1,01/10/2024,5.35,5.35,5.35,5.35,535.04,100.0
SHUL4,H1,01/10/2024,5.35,5.39,5.35,5.35,586428.82,109400.0
SHUL4,H1,01/10/2024,5.32,5.36,5.32,5.35,437150.77,81900.0
SHUL4,H1,01/10/2024,5.39,5.4,5.21,5.32,1922985.32,365700.0
SHUL4,H1,01/10/2024,5.39,5.39,5.37,5.39,176583.2,32800.0
SHUL4,H1,01/10/2024,5.37,5.39,5.33,5.39,251669.97,46900.0
SHUL4,H1,01/10/2024,5.37,5.39,5.33,5.36,353030.03,65900.0
SHUL4,H1,01/10/2024,5.32,5.41,5.32,5.38,178242.16,33200.0
SHUL4,H1,30/09/2024,5.35,5.35,5.32,5.32,8007.32,1500.0
SHUL4,H1,30/09/2024,5.34,5.37,5.32,5.34,589087.5,110300.0
SHUL4,H1,30/09/2024,5.34,5.36,5.31,5.34,331946.43,62200.0
SHUL4,H1,30/09/2024,5.36,5.36,5.32,5.34,309519.15,58000.0
SHUL4,H1,30/09/2024,5.38,5.39,5.3,5.36,429860.88,80500.0
SHUL4,H1,30/09/2024,5.36,5.38,5.34,5.38,187744.29,35000.0
SHUL4,H1,30/09/2024,5.34,5.39,5.34,5.36,158941.73,29700.0
SHUL4,H1,30/09/2024,5.37,5.37,5.33,5.34,102621.22,19200.0
SHUL4,H1,27/09/2024,5.39,5.39,5.39,5.39,1077.02,200.0
SHUL4,H1,27/09/2024,5.39,5.39,5.37,5.37,323949.53,60300.0
SHUL4,H1,27/09/2024,5.41,5.41,5.38,5.39,144014.53,26700.0
SHUL4,H1,27/09/2024,5.4,5.42,5.4,5.41,187089.39,34600.0
SHUL4,H1,27/09/2024,5.42,5.42,5.39,5.4,436090.25,80700.0
SHUL4,H1,27/09/2024,5.45,5.45,5.39,5.41,112085.13,20700.0
SHUL4,H1,27/09/2024,5.45,5.48,5.43,5.45,135880.4,24900.0
SHUL4,H1,27/09/2024,5.4,5.45,5.39,5.45,210106.42,38800.0
SHUL4,H1,26/09/2024,5.38,5.38,5.38,5.38,2153.43,400.0
SHUL4,H1,26/09/2024,5.38,5.38,5.36,5.37,510088.38,95000.0
SHUL4,H1,26/09/2024,5.37,5.39,5.36,5.38,913770.67,170000.0
SHUL4,H1,26/09/2024,5.38,5.39,5.36,5.38,223621.98,41600.0
SHUL4,H1,26/09/2024,5.38,5.39,5.37,5.38,125387.65,23300.0
SHUL4,H1,26/09/2024,5.38,5.41,5.36,5.38,394207.72,73200.0
SHUL4,H1,26/09/2024,5.38,5.4,5.37,5.38,121009.13,22500.0
SHUL4,H1,26/09/2024,5.38,5.4,5.35,5.39,150091.49,27900.0
SHUL4,H1,25/09/2024,5.33,5.38,5.32,5.38,5331.52,1000.0
SHUL4,H1,25/09/2024,5.34,5.38,5.32,5.38,418130.04,78000.0
SHUL4,H1,25/09/2024,5.36,5.37,5.32,5.35,200006.81,37400.0
SHUL4,H1,25/09/2024,5.38,5.38,5.34,5.37,55251.96,10300.0
SHUL4,H1,25/09/2024,5.38,5.39,5.38,5.38,53825.44,10000.0
SHUL4,H1,25/09/2024,5.38,5.39,5.36,5.38,93934.3,17500.0
SHUL4,H1,25/09/2024,5.38,5.41,5.37,5.37,210110.17,39100.0
SHUL4,H1,25/09/2024,5.36,5.44,5.36,5.39,144535.58,26800.0
SHUL4,H1,24/09/2024,5.4,5.4,5.4,5.4,6480.76,1200.0
SHUL4,H1,24/09/2024,5.38,5.39,5.37,5.37,383129.17,71300.0
SHUL4,H1,24/09/2024,5.39,5.4,5.29,5.39,627244.55,117400.0
SHUL4,H1,24/09/2024,5.39,5.39,5.38,5.39,26929.78,5000.0
SHUL4,H1,24/09/2024,5.37,5.39,5.36,5.39,131149.18,24400.0
SHUL4,H1,24/09/2024,5.37,5.38,5.34,5.37,129494.01,24200.0
SHUL4,H1,24/09/2024,5.42,5.42,5.36,5.37,71564.77,13300.0
SHUL4,H1,24/09/2024,5.45,5.46,5.39,5.43,132833.36,24500.0
SHUL4,H1,23/09/2024,5.39,5.39,5.39,5.39,539.21,100.0
SHUL4,H1,23/09/2024,5.4,5.4,5.38,5.39,266491.74,49400.0
SHUL4,H1,23/09/2024,5.41,5.41,5.39,5.4,54587.33,10100.0
SHUL4,H1,23/09/2024,5.4,5.41,5.38,5.41,54514.81,10100.0
SHUL4,H1,23/09/2024,5.38,5.39,5.38,5.38,85601.29,15900.0
SHUL4,H1,23/09/2024,5.38,5.39,5.38,5.38,98506.5,18300.0
SHUL4,H1,23/09/2024,5.38,5.39,5.38,5.38,47874.51,8900.0
SHUL4,H1,23/09/2024,5.42,5.43,5.38,5.38,99337.5,18400.0
SHUL4,H1,20/09/2024,5.43,5.43,5.42,5.42,2715.67,500.0
SHUL4,H1,20/09/2024,5.44,5.44,5.4,5.4,508125.21,93800.0
SHUL4,H1,20/09/2024,5.44,5.44,5.43,5.44,106556.25,19600.0
SHUL4,H1,20/09/2024,5.44,5.45,5.43,5.44,126680.22,23300.0
SHUL4,H1,20/09/2024,5.47,5.48,5.43,5.45,176791.77,32400.0
SHUL4,H1,20/09/2024,5.41,5.47,5.38,5.47,154418.82,28500.0
SHUL4,H1,20/09/2024,5.47,5.47,5.36,5.4,584742.51,108500.0
SHUL4,H1,20/09/2024,5.43,5.49,5.43,5.47,166542.51,30500.0
SHUL4,H1,19/09/2024,5.46,5.47,5.44,5.47,41009.82,7500.0
SHUL4,H1,19/09/2024,5.44,5.47,5.44,5.47,412401.79,75500.0
SHUL4,H1,19/09/2024,5.46,5.46,5.43,5.44,318564.75,58400.0
SHUL4,H1,19/09/2024,5.49,5.49,5.43,5.46,772443.05,141500.0
SHUL4,H1,19/09/2024,5.49,5.5,5.48,5.5,186095.7,33900.0
SHUL4,H1,19/09/2024,5.46,5.49,5.46,5.49,142389.83,26000.0
SHUL4,H1,19/09/2024,5.56,5.56,5.44,5.47,511386.07,93000.0
SHUL4,H1,19/09/2024,5.52,5.59,5.52,5.56,206639.43,37200.0
SHUL4,H1,18/09/2024,5.57,5.58,5.51,5.54,847748.16,152600.0
SHUL4,H1,18/09/2024,5.58,5.6,5.55,5.57,662149.01,118700.0
SHUL4,H1,18/09/2024,5.57,5.59,5.55,5.56,477640.22,85700.0
SHUL4,H1,18/09/2024,5.55,5.59,5.54,5.57,492007.78,88400.0
SHUL4,H1,18/09/2024,5.57,5.6,5.55,5.55,547080.57,98200.0
SHUL4,H1,18/09/2024,5.55,5.61,5.53,5.58,473365.79,85000.0
SHUL4,H1,18/09/2024,5.55,5.61,5.52,5.56,193611.37,34800.0
SHUL4,H1,17/09/2024,5.51,5.51,5.51,5.51,551.15,100.0
SHUL4,H1,17/09/2024,5.51,5.55,5.48,5.55,871610.76,158000.0
SHUL4,H1,17/09/2024,5.53,5.53,5.49,5.51,56746.73,10300.0
SHUL4,H1,17/09/2024,5.5,5.53,5.49,5.52,72707.18,13200.0
SHUL4,H1,17/09/2024,5.5,5.53,5.49,5.51,110226.64,20000.0
SHUL4,H1,17/09/2024,5.51,5.52,5.48,5.49,71484.57,13000.0
SHUL4,H1,17/09/2024,5.49,5.52,5.48,5.5,92995.81,16900.0
SHUL4,H1,17/09/2024,5.48,5.52,5.46,5.49,111757.24,20400.0
SHUL4,H1,16/09/2024,5.51,5.51,5.51,5.51,551.15,100.0
SHUL4,H1,16/09/2024,5.5,5.51,5.49,5.49,533232.6,97000.0
SHUL4,H1,16/09/2024,5.51,5.51,5.48,5.5,240906.56,43800.0
SHUL4,H1,16/09/2024,5.52,5.52,5.5,5.51,108070.65,19600.0
SHUL4,H1,16/09/2024,5.51,5.52,5.5,5.5,93688.59,17000.0
SHUL4,H1,16/09/2024,5.52,5.55,5.51,5.51,194333.16,35200.0
SHUL4,H1,16/09/2024,5.53,5.55,5.52,5.52,67604.31,12200.0
SHUL4,H1,16/09/2024,5.52,5.53,5.5,5.52,90513.9,16400.0
SHUL4,H1,13/09/2024,5.53,5.53,5.52,5.53,17137.83,3100.0
SHUL4,H1,13/09/2024,5.55,5.55,5.52,5.52,488919.27,88400.0
SHUL4,H1,13/09/2024,5.56,5.56,5.55,5.55,31635.07,5700.0
SHUL4,H1,13/09/2024,5.57,5.57,5.55,5.55,25551.05,4600.0
SHUL4,H1,13/09/2024,5.59,5.59,5.57,5.59,32357.72,5800.0
SHUL4,H1,13/09/2024,5.6,5.61,5.59,5.59,188973.48,33800.0
SHUL4,H1,13/09/2024,5.56,5.61,5.55,5.61,232326.98,41600.0
SHUL4,H1,13/09/2024,5.51,5.58,5.51,5.56,277622.33,50000.0
SHUL4,H1,12/09/2024,5.52,5.52,5.5,5.5,19828.76,3600.0
SHUL4,H1,12/09/2024,5.55,5.55,5.52,5.53,242979.79,43900.0
SHUL4,H1,12/09/2024,5.57,5.57,5.46,5.55,571691.41,104100.0
SHUL4,H1,12/09/2024,5.54,5.59,5.54,5.57,223345.55,40200.0
SHUL4,H1,12/09/2024,5.55,5.57,5.52,5.54,194238.45,35000.0
SHUL4,H1,12/09/2024,5.52,5.57,5.5,5.56,98430.56,17800.0
SHUL4,H1,12/09/2024,5.5,5.54,5.5,5.5,241982.43,43900.0
SHUL4,H1,12/09/2024,5.59,5.59,5.49,5.5,118153.53,21300.0
SHUL4,H1,11/09/2024,5.59,5.59,5.59,5.59,558.83,100.0
SHUL4,H1,11/09/2024,5.61,5.65,5.52,5.59,732961.27,131000.0
SHUL4,H1,11/09/2024,5.63,5.66,5.6,5.62,264847.66,47000.0
SHUL4,H1,11/09/2024,5.57,5.66,5.55,5.66,326737.36,58300.0
SHUL4,H1,11/09/2024,5.56,5.58,5.55,5.57,42809.18,7700.0
SHUL4,H1,11/09/2024,5.58,5.59,5.55,5.56,104608.44,18800.0
SHUL4,H1,11/09/2024,5.59,5.59,5.56,5.56,57993.23,10400.0
SHUL4,H1,11/09/2024,5.61,5.62,5.59,5.59,46480.41,8300.0
SHUL4,H1,10/09/2024,5.56,5.64,5.55,5.59,654843.23,117000.0
SHUL4,H1,10/09/2024,5.53,5.56,5.52,5.56,85860.66,15500.0
SHUL4,H1,10/09/2024,5.54,5.55,5.53,5.53,92562.39,16700.0
SHUL4,H1,10/09/2024,5.54,5.55,5.51,5.55,152157.89,27500.0
SHUL4,H1,10/09/2024,5.52,5.55,5.52,5.54,140253.47,25300.0
SHUL4,H1,10/09/2024,5.55,5.55,5.44,5.52,270037.56,49100.0
SHUL4,H1,10/09/2024,5.55,5.58,5.52,5.56,159644.55,28800.0
SHUL4,H1,09/09/2024,5.59,5.59,5.59,5.59,15088.49,2700.0
SHUL4,H1,09/09/2024,5.56,5.59,5.55,5.59,262985.17,47100.0
SHUL4,H1,09/09/2024,5.6,5.6,5.56,5.58,110965.49,19900.0
SHUL4,H1,09/09/2024,5.6,5.6,5.57,5.6,431917.44,77400.0
SHUL4,H1,09/09/2024,5.57,5.6,5.57,5.6,55275.0,9900.0
SHUL4,H1,09/09/2024,5.55,5.6,5.55,5.58,60762.65,10900.0
SHUL4,H1,09/09/2024,5.56,5.57,5.55,5.56,47182.58,8500.0
SHUL4,H1,09/09/2024,5.61,5.61,5.54,5.56,227516.75,40900.0
SHUL4,H1,06/09/2024,5.61,5.63,5.59,5.6,361292.87,64500.0
SHUL4,H1,06/09/2024,5.59,5.63,5.59,5.6,348843.27,62200.0
SHUL4,H1,06/09/2024,5.62,5.62,5.59,5.59,120268.57,21500.0
SHUL4,H1,06/09/2024,5.61,5.63,5.61,5.62,41018.35,7300.0
SHUL4,H1,06/09/2024,5.63,5.64,5.61,5.61,74141.37,13200.0
SHUL4,H1,06/09/2024,5.63,5.63,5.57,5.63,260769.46,46500.0
SHUL4,H1,06/09/2024,5.62,5.67,5.61,5.63,38960.48,6900.0
SHUL4,H1,05/09/2024,5.63,5.67,5.6,5.67,287852.81,50800.0
SHUL4,H1,05/09/2024,5.61,5.63,5.61,5.63,154763.5,27500.0
SHUL4,H1,05/09/2024,5.61,5.63,5.61,5.61,8986.55,1600.0
SHUL4,H1,05/09/2024,5.61,5.62,5.6,5.61,48199.57,8600.0
SHUL4,H1,05/09/2024,5.62,5.62,5.6,5.61,31426.05,5600.0
SHUL4,H1,05/09/2024,5.67,5.67,5.62,5.62,76003.87,13500.0
SHUL4,H1,05/09/2024,5.67,5.67,5.65,5.67,27728.36,4900.0
SHUL4,H1,04/09/2024,5.67,5.67,5.65,5.65,14715.65,2600.0
SHUL4,H1,04/09/2024,5.65,5.71,5.64,5.67,312185.52,55100.0
SHUL4,H1,04/09/2024,5.67,5.67,5.63,5.65,84748.96,15000.0
SHUL4,H1,04/09/2024,5.64,5.67,5.63,5.67,110318.78,19500.0
SHUL4,H1,04/09/2024,5.65,5.66,5.63,5.65,80665.64,14300.0
SHUL4,H1,04/09/2024,5.66,5.67,5.63,5.63,94900.1,16800.0
SHUL4,H1,04/09/2024,5.65,5.67,5.63,5.66,108406.8,19200.0
SHUL4,H1,04/09/2024,5.66,5.66,5.61,5.65,36079.29,6400.0
SHUL4,H1,03/09/2024,5.66,5.67,5.62,5.62,216120.82,38400.0
SHUL4,H1,03/09/2024,5.67,5.68,5.67,5.67,179734.39,31700.0
SHUL4,H1,03/09/2024,5.67,5.69,5.67,5.68,100442.36,17700.0
SHUL4,H1,03/09/2024,5.67,5.69,5.67,5.67,66306.62,11700.0
SHUL4,H1,03/09/2024,5.68,5.69,5.67,5.67,120284.78,21200.0
SHUL4,H1,03/09/2024,5.67,5.69,5.64,5.67,84977.62,15000.0
SHUL4,H1,03/09/2024,5.67,5.69,5.65,5.67,64072.14,11300.0
SHUL4,H1,02/09/2024,5.65,5.69,5.65,5.69,194909.91,34400.0
SHUL4,H1,02/09/2024,5.65,5.67,5.63,5.65,86963.82,15400.0
