time,open,high,low,close,tick_volume
2026-03-06 23:00:00,1.33913,1.34024,1.339,1.33991,3040
2026-03-06 23:30:00,1.33991,1.34148,1.33901,1.34148,2861
2026-03-09 00:00:00,1.33384,1.3344,1.33173,1.33281,5029
2026-03-09 00:30:00,1.33291,1.33304,1.3317,1.33177,3409
2026-03-09 01:00:00,1.33177,1.33222,1.33103,1.33126,2903
2026-03-09 01:30:00,1.33126,1.33184,1.32996,1.33046,4077
2026-03-09 02:00:00,1.33046,1.33104,1.32975,1.33026,4251
2026-03-09 02:30:00,1.33026,1.33175,1.32963,1.32998,4419
2026-03-09 03:00:00,1.32998,1.33007,1.32831,1.32878,5906
2026-03-09 03:30:00,1.32878,1.33,1.32828,1.32856,4401
2026-03-09 04:00:00,1.32857,1.33015,1.32845,1.32927,4586
2026-03-09 04:30:00,1.32927,1.33074,1.32877,1.33043,4090
2026-03-09 05:00:00,1.33043,1.33102,1.32975,1.32975,4129
2026-03-09 05:30:00,1.32975,1.33001,1.32902,1.32952,3608
2026-03-09 06:00:00,1.32952,1.33062,1.32934,1.33011,2740
2026-03-09 06:30:00,1.33012,1.33078,1.32957,1.32976,2632
2026-03-09 07:00:00,1.32976,1.33349,1.32959,1.33275,6019
2026-03-09 07:30:00,1.33274,1.33377,1.33149,1.33334,7022
2026-03-09 08:00:00,1.33334,1.33406,1.33201,1.33214,6276
2026-03-09 08:30:00,1.33214,1.3334,1.33119,1.33119,5580
2026-03-09 09:00:00,1.33119,1.33293,1.33061,1.33286,7226
2026-03-09 09:30:00,1.33286,1.33473,1.33272,1.33445,5453
2026-03-09 10:00:00,1.33445,1.33509,1.33103,1.33112,7962
2026-03-09 10:30:00,1.3311,1.33196,1.33024,1.33187,7965
2026-03-09 11:00:00,1.33187,1.33419,1.33138,1.33385,7253
2026-03-09 11:30:00,1.33385,1.33636,1.33341,1.33392,9832
2026-03-09 12:00:00,1.33392,1.33505,1.33271,1.33412,7838
2026-03-09 12:30:00,1.33412,1.33465,1.33264,1.33446,7030
2026-03-09 13:00:00,1.33446,1.33569,1.33426,1.3345,6412
2026-03-09 13:30:00,1.3345,1.33524,1.3339,1.33475,6374
2026-03-09 14:00:00,1.33476,1.33581,1.33454,1.33565,5531
2026-03-09 14:30:00,1.33565,1.33606,1.33472,1.33525,5759
2026-03-09 15:00:00,1.33527,1.338,1.33504,1.33775,6987
2026-03-09 15:30:00,1.33775,1.33827,1.33634,1.33731,9323
2026-03-09 16:00:00,1.33734,1.33754,1.33461,1.33592,11803
2026-03-09 16:30:00,1.33592,1.33816,1.33551,1.33775,9304
2026-03-09 17:00:00,1.33775,1.34007,1.33765,1.33904,6615
2026-03-09 17:30:00,1.33904,1.33975,1.33834,1.33926,5933
2026-03-09 18:00:00,1.33926,1.34031,1.33868,1.33954,5233
2026-03-09 18:30:00,1.33954,1.34087,1.33887,1.3391,5526
2026-03-09 19:00:00,1.3391,1.33923,1.3382,1.33846,4905
2026-03-09 19:30:00,1.33846,1.33888,1.33834,1.33851,3852
2026-03-09 20:00:00,1.3385,1.33962,1.33838,1.33909,4746
2026-03-09 20:30:00,1.33909,1.33939,1.33836,1.33847,3340
2026-03-09 21:00:00,1.33847,1.34358,1.33836,1.34354,7916
2026-03-09 21:30:00,1.34354,1.34458,1.34206,1.34294,11217
2026-03-09 22:00:00,1.34294,1.3438,1.34263,1.34358,4349
2026-03-09 22:30:00,1.34358,1.34471,1.34243,1.3429,3938
2026-03-09 23:00:00,1.34288,1.34441,1.34225,1.34382,765
2026-03-09 23:30:00,1.34379,1.34442,1.34332,1.34356,1428
2026-03-10 00:00:00,1.34356,1.34481,1.34286,1.34318,2423
2026-03-10 00:30:00,1.34318,1.34355,1.34273,1.34327,1812
2026-03-10 01:00:00,1.34327,1.3438,1.34262,1.34338,1892
2026-03-10 01:30:00,1.34338,1.34339,1.34203,1.34241,2162
2026-03-10 02:00:00,1.34241,1.34379,1.34182,1.34378,4607
2026-03-10 02:30:00,1.34378,1.34443,1.34313,1.34353,4958
2026-03-10 03:00:00,1.34353,1.34395,1.34239,1.34266,5456
2026-03-10 03:30:00,1.34266,1.34327,1.34216,1.3431,4882
2026-03-10 04:00:00,1.3431,1.34376,1.34285,1.34357,3804
2026-03-10 04:30:00,1.34357,1.3436,1.34194,1.34216,3803
2026-03-10 05:00:00,1.34216,1.34256,1.34194,1.34196,3380
2026-03-10 05:30:00,1.34196,1.34221,1.34137,1.34164,3176
2026-03-10 06:00:00,1.34164,1.342,1.3414,1.34194,2776
2026-03-10 06:30:00,1.34194,1.34285,1.34174,1.34246,1906
2026-03-10 07:00:00,1.34247,1.34346,1.34245,1.34318,2845
2026-03-10 07:30:00,1.34318,1.3436,1.34264,1.34359,2906
2026-03-10 08:00:00,1.34359,1.34475,1.34359,1.34446,3202
2026-03-10 08:30:00,1.34446,1.34577,1.34443,1.34505,3290
2026-03-10 09:00:00,1.34505,1.34758,1.34471,1.34739,5462
2026-03-10 09:30:00,1.34739,1.34802,1.34612,1.34773,5470
2026-03-10 10:00:00,1.34773,1.34834,1.34624,1.34731,6241
2026-03-10 10:30:00,1.34731,1.34743,1.34525,1.34592,4725
2026-03-10 11:00:00,1.34592,1.34686,1.34559,1.34609,4061
2026-03-10 11:30:00,1.34608,1.34687,1.34576,1.34576,3839
2026-03-10 12:00:00,1.34576,1.34577,1.34468,1.34545,4247
2026-03-10 12:30:00,1.34545,1.34565,1.34385,1.34508,5145
2026-03-10 13:00:00,1.34508,1.34677,1.34444,1.34494,6337
2026-03-10 13:30:00,1.34494,1.34592,1.34431,1.34443,4786
2026-03-10 14:00:00,1.34443,1.34484,1.34314,1.34327,6793
2026-03-10 14:30:00,1.34327,1.34482,1.34303,1.34415,5546
2026-03-10 15:00:00,1.34415,1.34653,1.34406,1.34619,5499
2026-03-10 15:30:00,1.34619,1.34679,1.34446,1.3448,8304
2026-03-10 16:00:00,1.3448,1.34554,1.34376,1.34534,7479
2026-03-10 16:30:00,1.34534,1.34688,1.34529,1.34672,6444
2026-03-10 17:00:00,1.34672,1.34708,1.34572,1.34586,5896
2026-03-10 17:30:00,1.34586,1.34729,1.34532,1.34577,5850
2026-03-10 18:00:00,1.34577,1.34587,1.34466,1.34556,5175
2026-03-10 18:30:00,1.34556,1.34667,1.34525,1.34628,4472
2026-03-10 19:00:00,1.34628,1.3481,1.34627,1.34736,5740
2026-03-10 19:30:00,1.34735,1.34736,1.34557,1.34624,6004
2026-03-10 20:00:00,1.34624,1.34632,1.34266,1.34437,9392
2026-03-10 20:30:00,1.34437,1.34478,1.34263,1.34286,8011
2026-03-10 21:00:00,1.34286,1.34356,1.34216,1.34226,6765
2026-03-10 21:30:00,1.34226,1.34256,1.34121,1.34185,6685
2026-03-10 22:00:00,1.34185,1.34227,1.34126,1.34203,3189
2026-03-10 22:30:00,1.34203,1.34211,1.34138,1.34138,1722
2026-03-10 23:00:00,1.34137,1.34235,1.34135,1.34179,912
2026-03-10 23:30:00,1.34176,1.34235,1.34114,1.34116,5036
2026-03-11 00:00:00,1.34162,1.34193,1.34126,1.34131,707
2026-03-11 00:30:00,1.34131,1.34136,1.34102,1.34135,916
2026-03-11 01:00:00,1.34135,1.34184,1.34128,1.34153,1075
2026-03-11 01:30:00,1.34153,1.34206,1.34153,1.34195,1073
2026-03-11 02:00:00,1.34195,1.34345,1.34146,1.34336,3522
2026-03-11 02:30:00,1.34336,1.34374,1.34289,1.34307,2586
2026-03-11 03:00:00,1.34307,1.3443,1.34263,1.34424,3094
2026-03-11 03:30:00,1.34424,1.34487,1.34384,1.34459,3237
2026-03-11 04:00:00,1.34459,1.34477,1.34395,1.34396,2079
2026-03-11 04:30:00,1.34396,1.34496,1.34363,1.34463,2323
2026-03-11 05:00:00,1.34463,1.34503,1.34431,1.34434,1945
2026-03-11 05:30:00,1.34434,1.34532,1.34434,1.34521,2027
2026-03-11 06:00:00,1.34518,1.34535,1.34483,1.34533,1980
2026-03-11 06:30:00,1.34533,1.34575,1.34503,1.34543,1663
2026-03-11 07:00:00,1.34543,1.34567,1.34493,1.34495,2080
2026-03-11 07:30:00,1.34493,1.34548,1.3446,1.34484,2383
2026-03-11 08:00:00,1.34484,1.34559,1.34463,1.34514,3206
2026-03-11 08:30:00,1.34514,1.34561,1.3443,1.34491,2340
2026-03-11 09:00:00,1.34488,1.3452,1.34314,1.34365,5341
2026-03-11 09:30:00,1.34365,1.34419,1.34291,1.34349,4597
2026-03-11 10:00:00,1.34349,1.34362,1.34235,1.34275,5168
2026-03-11 10:30:00,1.34276,1.34306,1.34101,1.34266,5573
2026-03-11 11:00:00,1.34266,1.34296,1.34019,1.34141,6281
2026-03-11 11:30:00,1.34141,1.3426,1.34059,1.34157,5119
2026-03-11 12:00:00,1.34158,1.34418,1.34127,1.34365,4466
2026-03-11 12:30:00,1.34365,1.34468,1.34346,1.34457,4047
2026-03-11 13:00:00,1.34457,1.34496,1.34354,1.34374,4062
2026-03-11 13:30:00,1.34374,1.34445,1.34234,1.34278,4842
2026-03-11 14:00:00,1.34278,1.3434,1.34204,1.343,5823
2026-03-11 14:30:00,1.34299,1.34337,1.33945,1.33991,8540
2026-03-11 15:00:00,1.33991,1.34225,1.33977,1.34174,6711
2026-03-11 15:30:00,1.34175,1.34195,1.34003,1.34184,7266
2026-03-11 16:00:00,1.34184,1.34436,1.34156,1.34286,11812
2026-03-11 16:30:00,1.34286,1.34371,1.34195,1.34235,7621
2026-03-11 17:00:00,1.34235,1.34272,1.34103,1.34115,6248
2026-03-11 17:30:00,1.34115,1.34123,1.33934,1.33976,5659
2026-03-11 18:00:00,1.33976,1.34105,1.33944,1.3404,5781
2026-03-11 18:30:00,1.3404,1.34137,1.34015,1.34101,4881
2026-03-11 19:00:00,1.34101,1.34168,1.34055,1.34168,4194
2026-03-11 19:30:00,1.34168,1.34178,1.33986,1.34101,6198
2026-03-11 20:00:00,1.34101,1.34183,1.34013,1.34157,4325
2026-03-11 20:30:00,1.34157,1.34186,1.34124,1.34156,3336
2026-03-11 21:00:00,1.34155,1.34171,1.34106,1.34146,2941
2026-03-11 21:30:00,1.34146,1.34224,1.34146,1.34186,2201
2026-03-11 22:00:00,1.34186,1.34187,1.34147,1.34159,1666
2026-03-11 22:30:00,1.34159,1.34168,1.34067,1.34068,1739
2026-03-11 23:00:00,1.34075,1.34149,1.34075,1.34126,236
2026-03-11 23:30:00,1.34126,1.34145,1.34085,1.34085,821
2026-03-12 00:00:00,1.34085,1.34147,1.33987,1.3399,2469
2026-03-12 00:30:00,1.3399,1.33999,1.33886,1.33895,1457
2026-03-12 01:00:00,1.33895,1.33936,1.33838,1.33839,1929
2026-03-12 01:30:00,1.33837,1.33838,1.33761,1.33824,2016
2026-03-12 02:00:00,1.33824,1.33828,1.33698,1.33776,2968
2026-03-12 02:30:00,1.33776,1.33928,1.33765,1.33826,2740
2026-03-12 03:00:00,1.33826,1.33936,1.33813,1.33929,3522
2026-03-12 03:30:00,1.3393,1.33973,1.33853,1.33885,2554
2026-03-12 04:00:00,1.33885,1.33936,1.33784,1.33786,2498
2026-03-12 04:30:00,1.33786,1.33799,1.33655,1.33707,3191
2026-03-12 05:00:00,1.33707,1.33739,1.33663,1.33677,2240
2026-03-12 05:30:00,1.33677,1.3373,1.33672,1.33716,1987
2026-03-12 06:00:00,1.33716,1.3373,1.33693,1.33714,1598
2026-03-12 06:30:00,1.33714,1.33715,1.33612,1.33626,1954
2026-03-12 07:00:00,1.33626,1.33742,1.33616,1.33733,3084
2026-03-12 07:30:00,1.33733,1.33763,1.33645,1.33684,2317
2026-03-12 08:00:00,1.33684,1.33756,1.33643,1.33749,3459
2026-03-12 08:30:00,1.33749,1.33823,1.33749,1.3381,2403
2026-03-12 09:00:00,1.33811,1.33873,1.33808,1.33839,2927
2026-03-12 09:30:00,1.33839,1.33924,1.33773,1.33923,4128
2026-03-12 10:00:00,1.33924,1.33977,1.33828,1.33831,4326
2026-03-12 10:30:00,1.33831,1.3386,1.33703,1.33787,3533
2026-03-12 11:00:00,1.33787,1.33866,1.33734,1.3386,3949
2026-03-12 11:30:00,1.3386,1.33897,1.33843,1.33884,1062
2026-03-12 12:00:00,1.33884,1.33884,1.33878,1.33878,92
2026-03-12 12:30:00,1.33879,1.33884,1.33878,1.33884,594
2026-03-12 14:00:00,1.33884,1.33884,1.33718,1.33767,2912
2026-03-12 14:30:00,1.33767,1.33805,1.33679,1.33782,4578
2026-03-12 15:00:00,1.33782,1.33917,1.33655,1.3381,7272
2026-03-12 15:30:00,1.3381,1.33845,1.33626,1.33687,8159
2026-03-12 16:00:00,1.33687,1.33747,1.33584,1.33584,7617
2026-03-12 16:30:00,1.33584,1.33704,1.33504,1.33567,8346
2026-03-12 17:00:00,1.33567,1.33586,1.33391,1.33492,7302
2026-03-12 17:30:00,1.33492,1.33611,1.33423,1.3348,9005
2026-03-12 18:00:00,1.3348,1.33656,1.3338,1.33522,7378
2026-03-12 18:30:00,1.33522,1.33567,1.33424,1.33481,7209
2026-03-12 19:00:00,1.33481,1.33615,1.33477,1.33538,5844
2026-03-12 19:30:00,1.33538,1.336,1.33498,1.33564,4942
2026-03-12 20:00:00,1.33564,1.33595,1.33459,1.33471,4666
2026-03-12 20:30:00,1.33471,1.33499,1.33416,1.33426,3878
2026-03-12 21:00:00,1.33426,1.33473,1.33401,1.33446,4152
2026-03-12 21:30:00,1.33446,1.33496,1.3344,1.33479,3996
2026-03-12 22:00:00,1.33479,1.33486,1.33414,1.33417,4038
2026-03-12 22:30:00,1.33417,1.33519,1.33389,1.33389,2855
2026-03-12 23:00:00,1.33389,1.33477,1.33337,1.33472,1563
2026-03-12 23:30:00,1.33472,1.33484,1.33393,1.33394,2332
2026-03-13 00:00:00,1.33394,1.33478,1.33394,1.33474,914
2026-03-13 00:30:00,1.33474,1.33515,1.33467,1.335,1071
2026-03-13 01:00:00,1.335,1.3351,1.33457,1.33478,932
2026-03-13 01:30:00,1.33478,1.33547,1.33474,1.33515,1583
2026-03-13 02:00:00,1.33515,1.33639,1.33507,1.33624,2513
2026-03-13 02:30:00,1.33624,1.33649,1.33576,1.33633,2117
2026-03-13 03:00:00,1.33633,1.33697,1.33632,1.33662,2839
2026-03-13 03:30:00,1.33662,1.3367,1.33546,1.33562,1778
2026-03-13 04:00:00,1.33562,1.33621,1.33546,1.33558,2038
2026-03-13 04:30:00,1.33558,1.3358,1.33468,1.3352,1731
2026-03-13 05:00:00,1.3352,1.33537,1.33427,1.33437,1954
2026-03-13 05:30:00,1.33437,1.3348,1.33394,1.33465,1838
2026-03-13 06:00:00,1.33465,1.33465,1.33375,1.33381,1339
2026-03-13 06:30:00,1.33381,1.33386,1.33296,1.33316,2272
2026-03-13 07:00:00,1.33316,1.33338,1.33284,1.33336,1502
2026-03-13 07:30:00,1.33336,1.33376,1.33297,1.33323,1914
2026-03-13 08:00:00,1.33323,1.33341,1.33213,1.33237,2917
2026-03-13 08:30:00,1.33237,1.33243,1.33151,1.33155,3133
2026-03-13 09:00:00,1.33155,1.33158,1.32842,1.32928,5217
2026-03-13 09:30:00,1.32927,1.32964,1.32742,1.32798,4808
2026-03-13 10:00:00,1.32798,1.32807,1.32555,1.32563,6057
2026-03-13 10:30:00,1.32563,1.32735,1.32554,1.32606,4855
2026-03-13 11:00:00,1.32606,1.32787,1.32606,1.32779,5662
2026-03-13 11:30:00,1.32779,1.32801,1.32586,1.32623,4229
2026-03-13 12:00:00,1.32623,1.32746,1.32544,1.32585,3926
2026-03-13 12:30:00,1.32585,1.3275,1.32521,1.32599,4970
2026-03-13 13:00:00,1.32599,1.32658,1.32455,1.32584,5594
2026-03-13 13:30:00,1.32584,1.32674,1.32527,1.32549,4862
2026-03-13 14:00:00,1.32549,1.327,1.32503,1.32641,5429
2026-03-13 14:30:00,1.32641,1.32856,1.32609,1.32714,7919
2026-03-13 15:00:00,1.32714,1.3279,1.32638,1.32701,6151
2026-03-13 15:30:00,1.32701,1.32894,1.32679,1.32812,6856
2026-03-13 16:00:00,1.32811,1.32816,1.32621,1.32719,7747
2026-03-13 16:30:00,1.32719,1.3284,1.32537,1.32551,7473
2026-03-13 17:00:00,1.3255,1.32612,1.32413,1.32451,6487
2026-03-13 17:30:00,1.32451,1.32504,1.32301,1.32383,7720
2026-03-13 18:00:00,1.32383,1.32465,1.32326,1.32368,7316
2026-03-13 18:30:00,1.32368,1.32478,1.32319,1.32437,6339
2026-03-13 19:00:00,1.32437,1.3251,1.32378,1.32497,4915
2026-03-13 19:30:00,1.32497,1.32529,1.32424,1.32462,5258
2026-03-13 20:00:00,1.32462,1.32494,1.3235,1.32397,4591
2026-03-13 20:30:00,1.32396,1.32489,1.32389,1.32433,3773
2026-03-13 21:00:00,1.32433,1.32443,1.32308,1.32315,3572
2026-03-13 21:30:00,1.32315,1.32343,1.32247,1.3227,3417
2026-03-13 22:00:00,1.3227,1.32285,1.32201,1.32213,2481
2026-03-13 22:30:00,1.32213,1.3225,1.32185,1.32203,2580
2026-03-16 00:00:00,1.32335,1.32405,1.32227,1.32299,2116
2026-03-16 00:30:00,1.32299,1.32411,1.32266,1.32388,3125
2026-03-16 01:00:00,1.32388,1.32438,1.32343,1.32398,2382
2026-03-16 01:30:00,1.32398,1.32481,1.32362,1.32463,1751
2026-03-16 02:00:00,1.32463,1.32595,1.3246,1.32573,3179
2026-03-16 02:30:00,1.32573,1.32641,1.3256,1.32631,2593
2026-03-16 03:00:00,1.32631,1.32659,1.3251,1.32512,3727
2026-03-16 03:30:00,1.32512,1.32591,1.32469,1.32591,2625
2026-03-16 04:00:00,1.32591,1.32601,1.32532,1.32554,2937
2026-03-16 04:30:00,1.32554,1.32588,1.32524,1.32536,2616
2026-03-16 05:00:00,1.32536,1.32595,1.32514,1.32594,1711
2026-03-16 05:30:00,1.32594,1.32649,1.32593,1.32613,1926
2026-03-16 06:00:00,1.32613,1.32624,1.32543,1.32547,1502
2026-03-16 06:30:00,1.32547,1.32553,1.32505,1.32509,1174
2026-03-16 07:00:00,1.32509,1.32552,1.32509,1.32515,1646
2026-03-16 07:30:00,1.32515,1.32533,1.32489,1.32503,1813
2026-03-16 08:00:00,1.32502,1.32563,1.32412,1.32442,2435
2026-03-16 08:30:00,1.32442,1.32503,1.32408,1.32502,1982
2026-03-16 09:00:00,1.32502,1.32535,1.3241,1.32431,3361
2026-03-16 09:30:00,1.32431,1.32441,1.32302,1.32435,3974
2026-03-16 10:00:00,1.32435,1.32529,1.32342,1.3251,5855
2026-03-16 10:30:00,1.3251,1.32545,1.3242,1.32519,4292
2026-03-16 11:00:00,1.32519,1.32537,1.32461,1.32499,4024
2026-03-16 11:30:00,1.32499,1.32562,1.32411,1.32473,4665
2026-03-16 12:00:00,1.32472,1.32697,1.32459,1.32684,4855
2026-03-16 12:30:00,1.32684,1.32731,1.32639,1.32722,4033
2026-03-16 13:00:00,1.32722,1.32757,1.32675,1.32681,3857
2026-03-16 13:30:00,1.32681,1.32838,1.32664,1.32796,3783
2026-03-16 14:00:00,1.32796,1.32885,1.32781,1.32824,3920
2026-03-16 14:30:00,1.32824,1.32898,1.32767,1.32776,4583
2026-03-16 15:00:00,1.32777,1.32885,1.32777,1.32877,4104
2026-03-16 15:30:00,1.32877,1.33099,1.32867,1.33078,5760
2026-03-16 16:00:00,1.33078,1.33136,1.33011,1.33044,5779
2026-03-16 16:30:00,1.33043,1.33046,1.3293,1.32971,5118
2026-03-16 17:00:00,1.32971,1.33105,1.32955,1.33049,4921
2026-03-16 17:30:00,1.33049,1.33174,1.32951,1.33021,4574
2026-03-16 18:00:00,1.33021,1.33092,1.32899,1.32911,5434
2026-03-16 18:30:00,1.3291,1.33086,1.32885,1.33031,5804
2026-03-16 19:00:00,1.33031,1.33174,1.33031,1.33078,5293
2026-03-16 19:30:00,1.33074,1.33106,1.32999,1.33021,4117
2026-03-16 20:00:00,1.3302,1.33331,1.3302,1.33324,4518
2026-03-16 20:30:00,1.33324,1.33372,1.33299,1.33321,3646
2026-03-16 21:00:00,1.33321,1.33398,1.33292,1.33323,3845
2026-03-16 21:30:00,1.33323,1.33365,1.33237,1.33261,3856
2026-03-16 22:00:00,1.33261,1.33282,1.33183,1.33233,1835
2026-03-16 22:30:00,1.33233,1.33247,1.33158,1.33158,2758
2026-03-16 23:00:00,1.33157,1.33196,1.33156,1.33166,221
2026-03-16 23:30:00,1.33166,1.332,1.33161,1.33173,942
2026-03-17 00:00:00,1.33179,1.332,1.33153,1.33172,812
2026-03-17 00:30:00,1.33172,1.33174,1.33123,1.33134,1085
2026-03-17 01:00:00,1.33134,1.33144,1.33081,1.331,762
2026-03-17 01:30:00,1.331,1.33149,1.33094,1.33125,1019
2026-03-17 02:00:00,1.33125,1.33125,1.33031,1.33042,1810
2026-03-17 02:30:00,1.33042,1.33085,1.32996,1.33025,3226
2026-03-17 03:00:00,1.33025,1.33051,1.32952,1.32972,3125
2026-03-17 03:30:00,1.32972,1.33082,1.3297,1.33065,2907
2026-03-17 04:00:00,1.33065,1.33091,1.3304,1.33081,2006
2026-03-17 04:30:00,1.33081,1.33096,1.33056,1.33057,1978
2026-03-17 05:00:00,1.33057,1.33132,1.33042,1.33124,1815
2026-03-17 05:30:00,1.33125,1.33146,1.33014,1.33021,3172
2026-03-17 06:00:00,1.33021,1.3304,1.33,1.33019,1810
2026-03-17 06:30:00,1.33019,1.33154,1.33018,1.33113,1733
2026-03-17 07:00:00,1.33113,1.33147,1.33073,1.33091,2325
2026-03-17 07:30:00,1.33091,1.33097,1.32862,1.32869,2472
2026-03-17 08:00:00,1.32869,1.32881,1.32733,1.3285,4041
2026-03-17 08:30:00,1.3285,1.32903,1.3282,1.32903,2720
2026-03-17 09:00:00,1.32903,1.33094,1.32871,1.33083,3754
2026-03-17 09:30:00,1.33083,1.33149,1.33029,1.33051,3887
2026-03-17 10:00:00,1.33052,1.33149,1.32988,1.33145,5233
2026-03-17 10:30:00,1.33145,1.33312,1.33062,1.33287,4344
2026-03-17 11:00:00,1.33287,1.33376,1.33236,1.33349,2893
2026-03-17 11:30:00,1.33349,1.33383,1.3327,1.3335,2492
2026-03-17 12:00:00,1.33351,1.3338,1.33221,1.33303,2504
2026-03-17 12:30:00,1.33303,1.33316,1.33229,1.33237,2040
2026-03-17 13:00:00,1.33237,1.33396,1.33224,1.33329,2031
2026-03-17 13:30:00,1.33329,1.33387,1.33149,1.33169,2740
2026-03-17 14:00:00,1.3317,1.33352,1.33111,1.33244,3030
2026-03-17 14:30:00,1.33244,1.33349,1.33243,1.33319,2795
2026-03-17 15:00:00,1.33321,1.33535,1.33321,1.33477,4121
2026-03-17 15:30:00,1.33477,1.33598,1.33425,1.33465,4140
2026-03-17 16:00:00,1.33465,1.33523,1.33388,1.33448,4100
2026-03-17 16:30:00,1.33449,1.33571,1.33421,1.33479,3469
2026-03-17 17:00:00,1.3348,1.33565,1.33398,1.3341,4177
2026-03-17 17:30:00,1.33409,1.3346,1.33355,1.33427,3993
2026-03-17 18:00:00,1.33427,1.33483,1.33331,1.33457,3813
2026-03-17 18:30:00,1.33457,1.33487,1.33417,1.33471,2985
2026-03-17 19:00:00,1.33472,1.33522,1.33443,1.33495,2216
2026-03-17 19:30:00,1.33495,1.33589,1.33481,1.33588,2263
2026-03-17 20:00:00,1.33588,1.33643,1.33577,1.33579,1853
2026-03-17 20:30:00,1.33579,1.33608,1.33557,1.3356,1624
2026-03-17 21:00:00,1.3356,1.33642,1.33547,1.33579,1335
2026-03-17 21:30:00,1.33579,1.33584,1.33514,1.33535,1360
2026-03-17 22:00:00,1.33533,1.33579,1.33514,1.33516,803
2026-03-17 22:30:00,1.33516,1.33581,1.33516,1.33517,1166
2026-03-17 23:00:00,1.33517,1.33566,1.33477,1.33548,195
2026-03-17 23:30:00,1.33548,1.33599,1.33528,1.33551,937
2026-03-18 00:00:00,1.33551,1.33617,1.33549,1.33613,1539
2026-03-18 00:30:00,1.33613,1.33614,1.33588,1.33591,1807
2026-03-18 01:00:00,1.3359,1.33601,1.33563,1.33568,1239
2026-03-18 01:30:00,1.33568,1.33598,1.33563,1.33574,1293
2026-03-18 02:00:00,1.33574,1.3363,1.33551,1.33557,2568
2026-03-18 02:30:00,1.33557,1.33587,1.33505,1.33514,5043
2026-03-18 03:00:00,1.33512,1.33616,1.33512,1.33537,1450
2026-03-18 03:30:00,1.33537,1.33566,1.33503,1.33531,1194
2026-03-18 04:00:00,1.33531,1.33552,1.335,1.33541,1092
2026-03-18 04:30:00,1.33541,1.3357,1.33508,1.33526,1045
2026-03-18 05:00:00,1.33526,1.33538,1.33506,1.33523,917
2026-03-18 05:30:00,1.33523,1.33589,1.33517,1.33584,768
2026-03-18 06:00:00,1.33584,1.33621,1.33579,1.33612,892
2026-03-18 06:30:00,1.33612,1.33649,1.336,1.33635,923
2026-03-18 07:00:00,1.33635,1.33692,1.33634,1.33662,947
2026-03-18 07:30:00,1.33662,1.33721,1.33657,1.33718,1270
2026-03-18 08:00:00,1.33718,1.33744,1.33676,1.33744,1291
2026-03-18 08:30:00,1.33744,1.33744,1.3362,1.33644,1264
2026-03-18 09:00:00,1.33644,1.33686,1.33599,1.33617,1550
2026-03-18 09:30:00,1.33617,1.33619,1.33476,1.33548,1635
2026-03-18 10:00:00,1.33547,1.33611,1.33409,1.33443,2259
2026-03-18 10:30:00,1.33443,1.33521,1.33416,1.33499,1771
2026-03-18 11:00:00,1.33499,1.33534,1.33427,1.33529,1875
2026-03-18 11:30:00,1.33529,1.33601,1.33514,1.33597,1420
2026-03-18 12:00:00,1.33597,1.3363,1.33516,1.33516,1449
2026-03-18 12:30:00,1.33516,1.33563,1.33485,1.33552,1378
2026-03-18 13:00:00,1.33552,1.3371,1.33478,1.33479,2589
2026-03-18 13:30:00,1.33479,1.33648,1.3346,1.33594,3684
2026-03-18 14:00:00,1.33594,1.33629,1.33324,1.33366,4824
2026-03-18 14:30:00,1.33366,1.33372,1.33123,1.33144,5485
2026-03-18 15:00:00,1.33144,1.33211,1.33038,1.33202,5304
2026-03-18 15:30:00,1.33202,1.33265,1.3312,1.33255,6463
2026-03-18 16:00:00,1.33254,1.33359,1.33025,1.33076,5292
2026-03-18 16:30:00,1.33077,1.33265,1.33069,1.33258,4402
2026-03-18 17:00:00,1.33258,1.3337,1.33204,1.33222,4329
2026-03-18 17:30:00,1.33222,1.33296,1.3318,1.33221,3393
2026-03-18 18:00:00,1.33221,1.33363,1.33198,1.3334,3089
2026-03-18 18:30:00,1.3334,1.33357,1.33225,1.33352,2795
2026-03-18 19:00:00,1.33352,1.33369,1.33226,1.33321,2729
2026-03-18 19:30:00,1.33321,1.33441,1.33301,1.33417,2957
2026-03-18 20:00:00,1.33417,1.33504,1.33255,1.33308,5075
2026-03-18 20:30:00,1.33308,1.33338,1.3289,1.32891,6348
2026-03-18 21:00:00,1.32891,1.32951,1.32821,1.32843,4293
2026-03-18 21:30:00,1.32843,1.32913,1.32736,1.32768,3576
2026-03-18 22:00:00,1.32768,1.32789,1.32548,1.3256,2232
2026-03-18 22:30:00,1.3256,1.3259,1.32518,1.3253,3014
2026-03-18 23:00:00,1.3253,1.32652,1.32526,1.32613,540
2026-03-18 23:30:00,1.32613,1.32694,1.32583,1.3266,743
2026-03-19 00:00:00,1.3266,1.32684,1.32508,1.32543,1244
2026-03-19 00:30:00,1.32543,1.32602,1.32518,1.32588,669
2026-03-19 01:00:00,1.32588,1.32632,1.32565,1.32631,1039
2026-03-19 01:30:00,1.32631,1.32672,1.32586,1.32639,1658
2026-03-19 02:00:00,1.32639,1.32732,1.32631,1.32723,1767
2026-03-19 02:30:00,1.32722,1.32853,1.32687,1.32853,2195
2026-03-19 03:00:00,1.32853,1.32894,1.32823,1.3289,2262
