symbol,timeframe,date,open,high,low,close,volume,quantity
DI1F38,H1,06/03/2025,14.68,14.68,14.68,14.68,1723211.79,100.0
DI1F38,H1,26/02/2025,14.53,14.53,14.53,14.53,1748640.19,100.0
DI1F38,H1,24/02/2025,14.35,14.35,14.35,14.35,7129813.41,400.0
DI1F38,H1,13/02/2025,14.53,14.53,14.53,14.53,51335549.04,2950.0
DI1F38,H1,24/01/2025,14.8,14.8,14.8,14.8,12509617.5,750.0
DI1F38,H1,24/01/2025,14.79,14.79,14.79,14.79,5844422.5,350.0
DI1F38,H1,23/01/2025,14.78,14.78,14.78,14.78,6349078.0,380.0
DI1F38,H1,23/01/2025,14.75,14.75,14.75,14.75,335297.6,20.0
DI1F38,H1,23/01/2025,14.75,14.75,14.75,14.75,5867708.0,350.0
DI1F38,H1,23/01/2025,14.75,14.75,14.75,14.75,3352976.0,200.0
DI1F38,H1,21/01/2025,14.75,14.75,14.75,14.75,28469203.0,1700.0
DI1F38,H1,30/12/2024,14.72,14.75,14.7,14.71,39128804.66,2347.0
DI1F38,H1,30/12/2024,14.61,14.68,14.61,14.65,7956496.35,474.0
DI1F38,H1,30/12/2024,14.62,14.63,14.59,14.63,2174136.84,129.0
DI1F38,H1,30/12/2024,14.53,14.53,14.53,14.53,68124.6,4.0
DI1F38,H1,27/12/2024,14.57,14.57,14.57,14.57,4795316.14,283.0
DI1F38,H1,27/12/2024,14.49,14.49,14.49,14.49,3214754.88,188.0
DI1F38,H1,27/12/2024,14.45,14.45,14.45,14.45,4861354.19,283.0
DI1F38,H1,26/12/2024,14.28,14.28,14.28,14.28,3501034.0,200.0
DI1F38,H1,23/12/2024,14.04,14.04,14.02,14.02,1800466.85,100.0
DI1F38,H1,23/12/2024,13.93,13.93,13.93,13.93,1729148.2,95.0
DI1F38,H1,19/11/2024,12.74,12.74,12.74,12.74,38597641.5,1870.0
DI1F38,H1,19/11/2024,12.75,12.75,12.75,12.75,29522656.16,1432.0
DI1F38,H1,12/11/2024,12.65,12.65,12.65,12.65,11138218.5,535.0
DI1F38,H1,24/10/2024,12.98,12.98,12.98,12.98,79625.32,4.0
DI1F38,H1,14/10/2024,12.39,12.39,12.39,12.39,33029865.96,1554.0
DI1F38,H1,27/08/2024,11.52,11.52,11.52,11.52,11376462.3,490.0
DI1F38,H1,25/07/2024,12.1,12.1,12.1,12.1,21434.41,1.0
DI1F38,H1,18/07/2024,11.95,11.99,11.95,11.98,5436580.7,250.0
DI1F38,H1,18/07/2024,11.96,11.96,11.95,11.95,630771.9,29.0
DI1F38,H1,17/07/2024,11.93,11.93,11.92,11.92,6549028.45,300.0
