symbol,timeframe,date,open,high,low,close,volume,quantity
IFIX,H1,07/11/2024,3186.43,3189.41,3185.85,3189.07,32525756.73,1184853.0
IFIX,H1,07/11/2024,3184.74,3187.09,3184.46,3186.37,29453345.57,1097393.0
IFIX,H1,07/11/2024,3186.78,3187.42,3183.17,3184.74,42720704.75,1348476.0
IFIX,H1,07/11/2024,3179.9,3188.22,3179.74,3187.8,50377098.4,1713753.0
IFIX,H1,06/11/2024,3180.64,3181.6,3179.56,3179.9,24358564.99,967718.0
IFIX,H1,06/11/2024,3180.85,3181.96,3179.83,3180.25,37517265.72,1460562.0
IFIX,H1,06/11/2024,3181.6,3182.09,3180.02,3180.95,34427109.56,1165778.0
IFIX,H1,06/11/2024,3183.04,3183.04,3180.95,3181.52,36213707.11,1346934.0
IFIX,H1,06/11/2024,3184.22,3185.16,3182.89,3182.95,29472333.2,1112088.0
IFIX,H1,06/11/2024,3182.2,3185.77,3182.2,3184.31,30767419.98,1738494.0
IFIX,H1,06/11/2024,3184.62,3185.11,3182.47,3182.57,33854731.43,1356035.0
IFIX,H1,06/11/2024,3187.53,3188.84,3184.49,3184.65,41807706.34,2183389.0
IFIX,H1,05/11/2024,3186.74,3188.89,3186.05,3187.61,25395723.08,1056751.0
IFIX,H1,05/11/2024,3186.21,3187.29,3185.25,3186.76,29482728.66,1118947.0
IFIX,H1,05/11/2024,3184.52,3186.56,3183.34,3185.53,41058440.39,1331185.0
IFIX,H1,05/11/2024,3184.67,3185.64,3184.26,3184.39,34736051.96,1255491.0
IFIX,H1,05/11/2024,3186.74,3187.22,3184.06,3184.47,28011329.6,1249387.0
IFIX,H1,05/11/2024,3186.63,3187.4,3185.26,3186.72,30581609.86,1157447.0
IFIX,H1,05/11/2024,3188.94,3188.99,3186.44,3186.62,37518644.39,1570008.0
IFIX,H1,05/11/2024,3187.19,3194.23,3187.19,3188.57,39456185.76,1634559.0
IFIX,H1,04/11/2024,3188.93,3190.76,3184.7,3187.13,37676231.29,2032365.0
IFIX,H1,04/11/2024,3192.35,3192.64,3188.28,3188.48,42630597.9,2072434.0
IFIX,H1,04/11/2024,3192.11,3192.14,3189.75,3192.02,47508402.16,1862777.0
IFIX,H1,04/11/2024,3190.27,3192.66,3190.07,3191.98,49262443.97,1805096.0
IFIX,H1,04/11/2024,3192.61,3193.15,3189.78,3190.4,40456989.61,1674640.0
IFIX,H1,04/11/2024,3194.57,3195.53,3191.73,3192.72,56108761.23,1984439.0
IFIX,H1,04/11/2024,3194.52,3196.08,3194.12,3194.76,58487340.1,2092243.0
IFIX,H1,04/11/2024,3198.38,3203.35,3192.85,3194.21,62790637.37,2649546.0
IFIX,H1,01/11/2024,3198.38,3198.38,3198.38,3198.38,0.0,0.0
IFIX,H1,01/11/2024,3196.07,3199.81,3195.49,3198.38,49148246.51,1668373.0
IFIX,H1,01/11/2024,3195.89,3196.94,3194.56,3196.42,46486714.01,1595600.0
IFIX,H1,01/11/2024,3199.04,3199.58,3195.91,3196.11,41334930.15,1500655.0
IFIX,H1,01/11/2024,3198.12,3199.58,3197.08,3198.89,34332897.94,1159459.0
IFIX,H1,01/11/2024,3198.4,3198.97,3196.41,3198.28,39748654.19,1346551.0
IFIX,H1,01/11/2024,3199.31,3200.76,3198.33,3198.33,54376336.35,1756901.0
IFIX,H1,01/11/2024,3204.85,3209.5,3198.56,3199.19,52075437.58,1837922.0
IFIX,H1,31/10/2024,3204.84,3204.84,3204.84,3204.84,0.0,0.0
IFIX,H1,31/10/2024,3203.02,3205.53,3201.4,3204.84,43140143.87,1629576.0
IFIX,H1,31/10/2024,3201.87,3202.86,3200.05,3202.86,42278266.1,1732810.0
IFIX,H1,31/10/2024,3203.33,3203.84,3201.53,3202.2,34896625.32,1498760.0
IFIX,H1,31/10/2024,3206.25,3206.78,3203.71,3204.08,26371024.31,890697.0
IFIX,H1,31/10/2024,3207.87,3208.75,3205.71,3206.61,28555747.44,1054860.0
IFIX,H1,31/10/2024,3209.07,3210.03,3207.94,3208.42,35113756.36,1266565.0
IFIX,H1,31/10/2024,3206.86,3211.97,3206.44,3209.49,41440639.74,1418959.0
IFIX,H1,30/10/2024,3206.86,3206.86,3206.86,3206.86,0.0,0.0
IFIX,H1,30/10/2024,3202.06,3206.86,3201.8,3206.86,42958214.23,1619979.0
IFIX,H1,30/10/2024,3199.77,3202.06,3199.4,3202.06,33641689.17,1451905.0
IFIX,H1,30/10/2024,3199.46,3200.76,3199.03,3199.46,34178208.37,1129239.0
IFIX,H1,30/10/2024,3199.52,3200.45,3197.61,3199.08,30371302.5,1252661.0
IFIX,H1,30/10/2024,3201.0,3201.49,3198.88,3198.88,35768838.64,1365124.0
IFIX,H1,30/10/2024,3203.08,3203.8,3200.89,3200.89,40770962.47,1677965.0
IFIX,H1,30/10/2024,3197.1,3203.08,3197.1,3203.03,40095687.89,1603274.0
IFIX,H1,29/10/2024,3197.08,3197.08,3197.08,3197.08,0.0,0.0
IFIX,H1,29/10/2024,3195.86,3198.54,3193.94,3197.08,48297494.8,1659270.0
IFIX,H1,29/10/2024,3195.18,3196.64,3193.68,3195.55,39906274.6,1579960.0
IFIX,H1,29/10/2024,3194.45,3196.6,3194.08,3195.34,34771483.12,1408317.0
IFIX,H1,29/10/2024,3195.97,3196.26,3193.97,3194.83,29807161.65,1195662.0
IFIX,H1,29/10/2024,3194.5,3196.41,3193.82,3196.25,28475579.14,1046439.0
IFIX,H1,29/10/2024,3195.16,3196.12,3193.76,3193.92,45351935.08,2224465.0
IFIX,H1,29/10/2024,3189.83,3199.83,3189.7,3195.19,45220384.42,1710711.0
IFIX,H1,28/10/2024,3189.83,3189.83,3189.83,3189.83,0.0,0.0
IFIX,H1,28/10/2024,3192.67,3194.49,3189.83,3189.83,45428146.3,2116453.0
IFIX,H1,28/10/2024,3192.48,3193.97,3192.48,3192.84,39584962.87,1588871.0
IFIX,H1,28/10/2024,3193.62,3195.98,3192.07,3192.69,40811904.76,1484252.0
IFIX,H1,28/10/2024,3190.25,3193.65,3190.24,3193.33,41349364.67,2208689.0
IFIX,H1,28/10/2024,3189.8,3191.3,3188.82,3190.31,37609329.53,1690867.0
IFIX,H1,28/10/2024,3187.05,3191.22,3187.05,3189.63,44491704.67,2020722.0
IFIX,H1,28/10/2024,3181.65,3190.27,3181.59,3187.03,64389618.11,2832204.0
IFIX,H1,25/10/2024,3181.65,3181.65,3181.65,3181.65,0.0,0.0
IFIX,H1,25/10/2024,3178.08,3183.99,3175.65,3181.65,40122162.99,1381525.0
IFIX,H1,25/10/2024,3179.09,3179.26,3177.04,3178.02,38683076.92,1369697.0
IFIX,H1,25/10/2024,3179.89,3181.61,3178.27,3178.93,35824207.05,1268499.0
IFIX,H1,25/10/2024,3177.51,3181.31,3177.51,3179.8,32755898.54,1092818.0
IFIX,H1,25/10/2024,3176.19,3177.56,3174.69,3177.56,38091448.01,2101884.0
IFIX,H1,25/10/2024,3178.79,3179.62,3175.88,3176.21,46309454.32,1473731.0
IFIX,H1,25/10/2024,3169.03,3180.53,3168.98,3178.79,51574880.38,2177772.0
IFIX,H1,24/10/2024,3169.03,3169.03,3169.03,3169.03,0.0,0.0
IFIX,H1,24/10/2024,3165.44,3170.24,3165.1,3169.03,51366539.21,2280690.0
IFIX,H1,24/10/2024,3165.77,3166.5,3164.62,3165.56,45960251.66,1786615.0
IFIX,H1,24/10/2024,3163.93,3167.48,3162.97,3166.52,37779333.38,1416929.0
IFIX,H1,24/10/2024,3164.9,3165.62,3163.48,3164.16,34590212.39,1235125.0
IFIX,H1,24/10/2024,3166.88,3167.58,3164.38,3164.75,37097920.24,1632933.0
IFIX,H1,24/10/2024,3169.93,3170.08,3166.81,3167.14,47732710.3,2272572.0
IFIX,H1,24/10/2024,3179.22,3182.07,3169.1,3170.07,64357590.44,3201054.0
IFIX,H1,23/10/2024,3179.22,3179.22,3179.22,3179.22,0.0,0.0
IFIX,H1,23/10/2024,3180.58,3180.58,3176.94,3179.22,61043151.08,2293826.0
IFIX,H1,23/10/2024,3187.13,3187.39,3180.6,3180.7,54073311.94,2506706.0
IFIX,H1,23/10/2024,3190.83,3191.06,3186.91,3187.53,42560433.98,1687010.0
IFIX,H1,23/10/2024,3191.62,3192.13,3190.07,3190.96,32356061.29,1280893.0
IFIX,H1,23/10/2024,3192.95,3193.57,3189.33,3191.53,42707174.89,1555366.0
IFIX,H1,23/10/2024,3200.37,3201.36,3193.19,3193.34,40793292.52,1421589.0
IFIX,H1,23/10/2024,3207.83,3213.21,3200.44,3200.44,44585539.73,1743758.0
IFIX,H1,22/10/2024,3207.8,3207.8,3207.8,3207.8,0.0,0.0
IFIX,H1,22/10/2024,3205.97,3208.92,3205.45,3207.8,41519209.98,1443371.0
IFIX,H1,22/10/2024,3208.07,3208.62,3205.98,3206.08,40182506.02,1290955.0
IFIX,H1,22/10/2024,3209.24,3211.09,3207.6,3208.23,39118372.21,1297810.0
IFIX,H1,22/10/2024,3212.46,3213.02,3208.26,3209.02,32941080.94,1251169.0
IFIX,H1,22/10/2024,3213.08,3213.66,3211.6,3212.6,39908727.3,1488976.0
IFIX,H1,22/10/2024,3218.74,3219.24,3212.88,3213.08,43245358.58,2051055.0
IFIX,H1,22/10/2024,3217.92,3221.17,3217.92,3218.67,43995131.46,1619721.0
IFIX,H1,21/10/2024,3217.91,3217.91,3217.91,3217.91,0.0,0.0
IFIX,H1,21/10/2024,3221.05,3221.5,3217.91,3217.91,44697054.58,1962312.0
IFIX,H1,21/10/2024,3224.29,3224.67,3220.78,3220.78,48864179.49,1886490.0
IFIX,H1,21/10/2024,3228.43,3228.43,3224.6,3224.88,52313549.99,2763907.0
IFIX,H1,21/10/2024,3232.07,3232.35,3228.26,3228.61,35873474.38,1322068.0
IFIX,H1,21/10/2024,3232.65,3233.44,3231.14,3232.29,39360549.94,1509866.0
IFIX,H1,21/10/2024,3236.7,3236.95,3231.49,3232.29,41360126.9,1578811.0
IFIX,H1,21/10/2024,3236.07,3239.28,3234.59,3235.99,45184426.65,1685417.0
IFIX,H1,18/10/2024,3236.05,3236.05,3236.05,3236.05,0.0,0.0
IFIX,H1,18/10/2024,3232.67,3237.0,3230.1,3236.05,42502519.39,1973052.0
IFIX,H1,18/10/2024,3232.61,3234.0,3231.94,3232.16,46504414.61,2042443.0
IFIX,H1,18/10/2024,3236.25,3236.64,3232.36,3232.75,41582187.92,1847927.0
IFIX,H1,18/10/2024,3235.46,3236.63,3234.44,3235.98,35214597.99,1263973.0
IFIX,H1,18/10/2024,3232.29,3235.54,3232.29,3235.17,32956322.71,1210159.0
IFIX,H1,18/10/2024,3233.1,3234.73,3232.07,3232.16,73579471.04,2680545.0
IFIX,H1,18/10/2024,3230.31,3237.03,3230.31,3234.74,43904949.26,2156642.0
IFIX,H1,17/10/2024,3230.34,3230.34,3230.34,3230.34,0.0,0.0
IFIX,H1,17/10/2024,3231.62,3233.51,3229.69,3230.34,43344438.87,1591752.0
IFIX,H1,17/10/2024,3233.55,3233.91,3231.39,3231.86,41989061.08,1384509.0
IFIX,H1,17/10/2024,3234.3,3234.79,3232.97,3233.39,41088965.54,1566938.0
IFIX,H1,17/10/2024,3234.25,3235.72,3233.44,3234.47,58726882.26,4763577.0
IFIX,H1,17/10/2024,3230.93,3234.76,3230.83,3234.38,31535949.25,1432128.0
IFIX,H1,17/10/2024,3232.2,3232.6,3230.12,3230.99,50564965.15,2365485.0
IFIX,H1,17/10/2024,3233.66,3237.83,3231.4,3232.62,50774290.17,1761551.0
IFIX,H1,16/10/2024,3233.65,3233.65,3233.65,3233.65,0.0,0.0
IFIX,H1,16/10/2024,3231.12,3234.7,3230.94,3233.65,48219211.69,1566458.0
IFIX,H1,16/10/2024,3231.16,3232.75,3230.78,3231.45,43175306.63,1503589.0
IFIX,H1,16/10/2024,3233.74,3234.73,3231.13,3231.63,43323171.48,1313127.0
IFIX,H1,16/10/2024,3233.34,3233.93,3232.51,3233.81,34532431.92,1356001.0
IFIX,H1,16/10/2024,3235.91,3235.91,3232.8,3233.12,36873020.4,1490289.0
IFIX,H1,16/10/2024,3240.39,3240.45,3234.55,3235.71,46097608.67,1741533.0
IFIX,H1,16/10/2024,3233.72,3241.04,3233.72,3240.37,49707995.51,1839935.0
IFIX,H1,15/10/2024,3233.72,3233.72,3233.72,3233.72,0.0,0.0
IFIX,H1,15/10/2024,3230.61,3235.01,3229.24,3233.72,51874130.57,2794526.0
IFIX,H1,15/10/2024,3233.93,3235.39,3230.53,3230.81,43885525.98,1631000.0
IFIX,H1,15/10/2024,3235.39,3235.74,3233.6,3234.33,40036897.53,1565216.0
IFIX,H1,15/10/2024,3233.94,3235.94,3233.59,3235.68,32550935.25,1223092.0
IFIX,H1,15/10/2024,3234.48,3234.77,3232.89,3234.12,37169115.37,1378371.0
IFIX,H1,15/10/2024,3236.39,3236.4,3232.15,3234.19,44941641.01,1678225.0
IFIX,H1,15/10/2024,3228.34,3237.03,3227.9,3236.18,51964139.04,1986838.0
IFIX,H1,14/10/2024,3228.39,3228.39,3228.39,3228.39,0.0,0.0
IFIX,H1,14/10/2024,3226.84,3229.24,3225.97,3228.39,37407201.38,1379652.0
IFIX,H1,14/10/2024,3226.63,3227.28,3223.92,3226.54,49647484.59,1600896.0
IFIX,H1,14/10/2024,3228.42,3228.46,3226.12,3226.86,35100383.98,1270639.0
IFIX,H1,14/10/2024,3227.57,3229.44,3227.15,3228.67,35983669.83,1351138.0
IFIX,H1,14/10/2024,3229.3,3229.3,3226.26,3227.81,39202355.17,1375022.0
IFIX,H1,14/10/2024,3226.28,3230.08,3226.28,3229.66,46112763.37,1650605.0
IFIX,H1,14/10/2024,3216.82,3226.37,3216.74,3226.21,47954234.52,1960629.0
IFIX,H1,11/10/2024,3216.81,3216.81,3216.81,3216.81,0.0,0.0
IFIX,H1,11/10/2024,3212.79,3217.26,3211.01,3216.81,40357303.83,1487829.0
IFIX,H1,11/10/2024,3215.52,3215.86,3212.38,3212.57,37157046.19,1442315.0
IFIX,H1,11/10/2024,3213.13,3217.14,3213.1,3215.69,41225499.03,1521801.0
IFIX,H1,11/10/2024,3213.68,3213.95,3212.42,3213.04,33732841.49,1131188.0
IFIX,H1,11/10/2024,3214.73,3215.16,3212.43,3213.61,40011028.53,1458345.0
IFIX,H1,11/10/2024,3208.31,3215.12,3208.09,3214.64,43287251.82,1649875.0
IFIX,H1,11/10/2024,3209.85,3212.23,3207.21,3208.14,51611065.02,1863519.0
IFIX,H1,10/10/2024,3209.87,3209.87,3209.87,3209.87,0.0,0.0
IFIX,H1,10/10/2024,3210.01,3210.89,3208.02,3209.87,59447246.45,2163850.0
IFIX,H1,10/10/2024,3211.01,3211.47,3208.97,3210.17,50030098.74,2112627.0
IFIX,H1,10/10/2024,3211.48,3211.59,3210.2,3211.05,46869523.78,1330138.0
IFIX,H1,10/10/2024,3213.35,3213.38,3211.09,3211.38,38754163.65,1250886.0
IFIX,H1,10/10/2024,3217.05,3217.44,3212.93,3213.0,45593943.22,1737118.0
IFIX,H1,10/10/2024,3223.33,3224.03,3216.94,3216.94,47932352.98,1661822.0
IFIX,H1,10/10/2024,3232.13,3234.93,3222.51,3223.52,52154425.67,1630340.0
IFIX,H1,09/10/2024,3232.13,3232.13,3232.13,3232.13,0.0,0.0
IFIX,H1,09/10/2024,3230.34,3232.74,3228.51,3232.13,59315535.16,1854174.0
IFIX,H1,09/10/2024,3231.13,3231.29,3228.98,3230.18,47222703.15,1561397.0
IFIX,H1,09/10/2024,3238.52,3238.57,3231.21,3231.21,51146957.06,1563884.0
IFIX,H1,09/10/2024,3240.85,3241.4,3237.45,3238.32,36327715.74,1227440.0
IFIX,H1,09/10/2024,3246.22,3246.46,3240.9,3241.03,40415399.24,1395733.0
IFIX,H1,09/10/2024,3251.1,3251.35,3246.1,3246.34,42923820.96,1506567.0
IFIX,H1,09/10/2024,3256.99,3259.6,3251.37,3251.37,44575257.56,1584792.0
IFIX,H1,08/10/2024,3256.99,3256.99,3256.99,3256.99,0.0,0.0
IFIX,H1,08/10/2024,3257.49,3259.16,3256.07,3256.99,42229315.06,1571129.0
IFIX,H1,08/10/2024,3261.28,3261.46,3257.44,3257.97,51472440.74,1705079.0
IFIX,H1,08/10/2024,3264.77,3265.45,3261.27,3261.64,36536877.68,1417742.0
IFIX,H1,08/10/2024,3266.4,3266.54,3264.26,3264.84,31275461.64,1205275.0
IFIX,H1,08/10/2024,3267.04,3268.56,3265.57,3266.0,37391123.43,1536169.0
IFIX,H1,08/10/2024,3273.69,3273.69,3266.97,3267.2,43112711.26,1619698.0
IFIX,H1,08/10/2024,3275.8,3280.13,3273.02,3273.78,45382144.59,1717148.0
IFIX,H1,07/10/2024,3275.8,3275.8,3275.8,3275.8,0.0,0.0
IFIX,H1,07/10/2024,3272.89,3276.71,3272.67,3275.8,43971402.07,1433739.0
IFIX,H1,07/10/2024,3272.86,3273.48,3271.99,3272.77,37437619.67,1298324.0
IFIX,H1,07/10/2024,3275.56,3275.72,3271.73,3272.72,36975141.29,1260292.0
IFIX,H1,07/10/2024,3275.14,3275.69,3273.9,3275.03,33979352.54,1350688.0
IFIX,H1,07/10/2024,3276.04,3276.32,3274.69,3275.18,35060604.39,1110259.0
IFIX,H1,07/10/2024,3277.87,3278.51,3275.16,3275.78,44203209.95,1571452.0
IFIX,H1,07/10/2024,3276.3,3280.76,3276.3,3277.98,57304410.49,2272961.0
IFIX,H1,04/10/2024,3276.3,3276.3,3276.3,3276.3,0.0,0.0
IFIX,H1,04/10/2024,3274.47,3277.05,3272.82,3276.3,40874705.99,1408801.0
IFIX,H1,04/10/2024,3274.98,3275.2,3273.3,3274.55,38955853.86,1429536.0
IFIX,H1,04/10/2024,3273.87,3275.59,3273.82,3275.12,36601289.25,1368035.0
IFIX,H1,04/10/2024,3275.2,3275.84,3273.32,3273.9,28530974.91,1066728.0
IFIX,H1,04/10/2024,3274.17,3276.25,3273.75,3275.7,29982736.32,1037574.0
IFIX,H1,04/10/2024,3275.0,3277.08,3272.78,3273.98,39738796.48,1501997.0
IFIX,H1,04/10/2024,3271.6,3277.3,3271.47,3274.7,39852457.47,1453147.0
IFIX,H1,03/10/2024,3271.6,3271.6,3271.6,3271.6,0.0,0.0
IFIX,H1,03/10/2024,3269.93,3273.42,3269.19,3271.6,44613654.85,1583636.0
IFIX,H1,03/10/2024,3270.64,3271.28,3268.86,3270.15,43419167.84,1608173.0
IFIX,H1,03/10/2024,3271.72,3272.2,3270.66,3270.84,36049909.61,1157866.0
IFIX,H1,03/10/2024,3271.17,3272.09,3271.09,3271.98,29015700.21,1078245.0
IFIX,H1,03/10/2024,3271.33,3272.67,3270.62,3271.04,33423839.85,1555661.0
IFIX,H1,03/10/2024,3275.89,3275.89,3271.1,3271.48,36762241.8,1681386.0
IFIX,H1,03/10/2024,3278.88,3280.07,3275.15,3275.78,45521231.11,1885639.0
IFIX,H1,02/10/2024,3278.86,3278.86,3278.86,3278.86,0.0,0.0
IFIX,H1,02/10/2024,3277.6,3281.59,3276.96,3278.86,86352405.01,4545514.0
IFIX,H1,02/10/2024,3278.05,3279.95,3277.24,3277.24,56154903.4,1810337.0
IFIX,H1,02/10/2024,3278.93,3279.42,3277.7,3277.86,58041673.73,2069304.0
IFIX,H1,02/10/2024,3280.14,3281.62,3278.85,3279.18,45345515.76,1435325.0
IFIX,H1,02/10/2024,3282.45,3282.45,3279.29,3280.36,52209716.35,2337718.0
IFIX,H1,02/10/2024,3281.64,3283.45,3280.19,3282.61,77530696.01,3175117.0
IFIX,H1,02/10/2024,3278.3,3284.93,3278.27,3281.0,70766603.14,2833678.0
IFIX,H1,01/10/2024,3278.3,3278.3,3278.3,3278.3,0.0,0.0
IFIX,H1,01/10/2024,3276.95,3280.42,3276.95,3278.3,53579480.22,2149689.0
IFIX,H1,01/10/2024,3279.61,3279.76,3276.81,3276.81,53041823.54,1967966.0
IFIX,H1,01/10/2024,3283.87,3284.28,3278.96,3279.45,52572680.69,2313423.0
IFIX,H1,01/10/2024,3286.08,3286.22,3283.6,3283.6,44610771.83,1622111.0
IFIX,H1,01/10/2024,3290.73,3290.79,3285.91,3285.91,52353359.77,2604458.0
IFIX,H1,01/10/2024,3296.07,3296.5,3290.45,3290.58,78705458.6,2395597.0
IFIX,H1,01/10/2024,3305.98,3309.66,3296.23,3296.34,68478495.09,2645561.0
IFIX,H1,30/09/2024,3305.97,3305.97,3305.97,3305.97,0.0,0.0
IFIX,H1,30/09/2024,3308.69,3308.83,3305.08,3305.97,59469551.5,2071906.0
IFIX,H1,30/09/2024,3308.09,3309.14,3306.84,3309.14,58935241.48,2145200.0
IFIX,H1,30/09/2024,3311.13,3311.72,3308.0,3308.36,57017349.73,1740992.0
IFIX,H1,30/09/2024,3309.59,3311.24,3309.42,3310.41,29173354.34,1054335.0
IFIX,H1,30/09/2024,3310.91,3311.14,3309.13,3309.5,25807342.51,896115.0
IFIX,H1,30/09/2024,3312.5,3313.12,3310.03,3310.98,29692884.48,818088.0
IFIX,H1,30/09/2024,3309.14,3315.26,3309.14,3312.78,44114376.34,1798533.0
IFIX,H1,27/09/2024,3309.13,3309.13,3309.13,3309.13,0.0,0.0
IFIX,H1,27/09/2024,3309.36,3311.82,3306.57,3309.13,45951449.0,1674554.0
IFIX,H1,27/09/2024,3307.82,3310.3,3307.14,3309.18,45051587.59,1761233.0
IFIX,H1,27/09/2024,3307.98,3308.53,3306.82,3307.58,44781129.13,1977673.0
IFIX,H1,27/09/2024,3306.52,3308.81,3305.7,3307.47,39585507.39,1358819.0
IFIX,H1,27/09/2024,3302.68,3306.26,3302.55,3306.26,34813617.97,1267088.0
IFIX,H1,27/09/2024,3301.66,3303.01,3300.98,3302.45,103741741.03,2211310.0
IFIX,H1,27/09/2024,3294.21,3301.39,3294.21,3301.31,48869687.64,1791069.0
IFIX,H1,26/09/2024,3294.14,3294.14,3294.14,3294.14,0.0,0.0
IFIX,H1,26/09/2024,3292.18,3294.65,3291.6,3294.14,42043859.82,1610384.0
IFIX,H1,26/09/2024,3291.4,3292.66,3290.99,3292.03,46063297.08,1602948.0
IFIX,H1,26/09/2024,3291.36,3292.72,3291.01,3291.07,39074521.28,1515888.0
IFIX,H1,26/09/2024,3291.38,3292.27,3291.07,3291.4,30869396.65,1189089.0
IFIX,H1,26/09/2024,3292.18,3292.63,3291.11,3291.6,31257189.48,1044417.0
IFIX,H1,26/09/2024,3293.64,3294.29,3291.52,3292.23,36799928.07,1351441.0
IFIX,H1,26/09/2024,3293.72,3295.79,3293.07,3294.44,46132578.73,1579700.0
IFIX,H1,25/09/2024,3293.73,3293.73,3293.73,3293.73,0.0,0.0
IFIX,H1,25/09/2024,3293.33,3295.05,3291.26,3293.73,46615230.76,1679358.0
IFIX,H1,25/09/2024,3293.62,3294.19,3292.3,3293.17,40589025.43,1286289.0
IFIX,H1,25/09/2024,3296.96,3296.98,3293.34,3293.76,39086935.24,1218991.0
IFIX,H1,25/09/2024,3298.54,3299.13,3296.45,3297.12,30827548.81,1108430.0
IFIX,H1,25/09/2024,3299.41,3299.81,3298.34,3298.82,36867104.56,1209205.0
IFIX,H1,25/09/2024,3304.2,3305.21,3299.63,3300.01,58887699.62,1683723.0
IFIX,H1,25/09/2024,3303.53,3307.08,3303.53,3304.82,49974438.25,2175586.0
IFIX,H1,24/09/2024,3303.53,3303.53,3303.53,3303.53,0.0,0.0
IFIX,H1,24/09/2024,3301.68,3303.88,3300.46,3303.53,50575576.74,2257493.0
IFIX,H1,24/09/2024,3307.04,3307.41,3301.68,3301.81,45366528.0,1708080.0
IFIX,H1,24/09/2024,3309.32,3310.35,3307.41,3307.41,36981937.18,1317889.0
IFIX,H1,24/09/2024,3311.38,3311.38,3309.1,3309.18,29985616.47,966542.0
IFIX,H1,24/09/2024,3308.81,3311.58,3308.81,3311.2,39224551.23,1271180.0
IFIX,H1,24/09/2024,3312.15,3312.25,3309.09,3309.09,46732766.18,1716621.0
IFIX,H1,24/09/2024,3311.97,3314.72,3309.72,3311.8,46786738.34,1407759.0
IFIX,H1,23/09/2024,3311.97,3311.97,3311.97,3311.97,0.0,0.0
IFIX,H1,23/09/2024,3311.06,3313.32,3309.43,3311.97,53684880.69,1696097.0
IFIX,H1,23/09/2024,3312.68,3313.22,3310.47,3310.99,49534483.84,1752984.0
IFIX,H1,23/09/2024,3314.16,3314.66,3312.68,3312.81,48210413.37,1765663.0
IFIX,H1,23/09/2024,3315.31,3315.75,3314.26,3314.28,41064571.08,1299918.0
IFIX,H1,23/09/2024,3317.13,3317.13,3314.59,3315.16,42178607.04,1385167.0
IFIX,H1,23/09/2024,3321.66,3322.17,3316.02,3316.66,50550446.98,1603121.0
IFIX,H1,23/09/2024,3333.57,3333.74,3321.01,3321.01,67220914.14,1921609.0
IFIX,H1,20/09/2024,3336.39,3336.39,3333.57,3333.57,58288030.15,423451.0
IFIX,H1,20/09/2024,3333.39,3336.85,3332.42,3336.39,445646727.01,6349125.0
IFIX,H1,20/09/2024,3334.09,3334.09,3332.44,3333.38,75503150.85,2275848.0
IFIX,H1,20/09/2024,3335.24,3335.32,3332.82,3333.89,54312210.92,1440469.0
IFIX,H1,20/09/2024,3334.32,3336.02,3333.54,3335.35,48139086.97,1226383.0
IFIX,H1,20/09/2024,3336.83,3336.83,3333.39,3334.25,60599484.04,1674494.0
IFIX,H1,20/09/2024,3341.37,3341.56,3336.3,3336.66,63014975.04,1779351.0
IFIX,H1,20/09/2024,3340.62,3345.39,3340.38,3341.22,56803148.32,1618820.0
IFIX,H1,19/09/2024,3340.62,3340.62,3340.62,3340.62,0.0,0.0
IFIX,H1,19/09/2024,3341.37,3341.76,3339.08,3340.62,44901646.42,1186500.0
IFIX,H1,19/09/2024,3344.59,3344.84,3341.08,3341.33,41281022.84,1345574.0
IFIX,H1,19/09/2024,3345.39,3345.79,3343.81,3344.44,41619484.14,1261156.0
IFIX,H1,19/09/2024,3345.31,3346.16,3344.67,3345.53,31408934.49,1367011.0
IFIX,H1,19/09/2024,3344.97,3345.92,3344.43,3345.46,30782057.03,1220260.0
IFIX,H1,19/09/2024,3346.96,3347.04,3344.61,3344.65,40465769.28,1449564.0
IFIX,H1,19/09/2024,3350.15,3352.02,3346.42,3346.42,46390294.53,1778775.0
IFIX,H1,18/09/2024,3350.15,3350.15,3350.15,3350.15,0.0,0.0
IFIX,H1,18/09/2024,3348.33,3351.61,3347.84,3350.15,52144519.46,1450410.0
IFIX,H1,18/09/2024,3350.41,3351.27,3348.08,3348.34,39749508.83,1160538.0
IFIX,H1,18/09/2024,3351.88,3352.23,3350.06,3350.49,38891141.7,1104852.0
IFIX,H1,18/09/2024,3351.87,3352.47,3351.21,3351.7,39842678.39,1521252.0
IFIX,H1,18/09/2024,3353.48,3354.5,3352.29,3352.73,28717247.18,1130961.0
IFIX,H1,18/09/2024,3354.93,3355.79,3353.09,3353.09,38677417.73,1290258.0
IFIX,H1,18/09/2024,3353.66,3357.45,3353.64,3355.07,45892097.03,1573141.0
IFIX,H1,17/09/2024,3353.66,3353.66,3353.66,3353.66,0.0,0.0
IFIX,H1,17/09/2024,3352.51,3355.23,3351.54,3353.66,40055105.63,1256460.0
IFIX,H1,17/09/2024,3353.93,3354.0,3351.93,3352.73,40182224.05,1398773.0
IFIX,H1,17/09/2024,3355.08,3355.47,3353.75,3353.9,34016922.39,1146918.0
IFIX,H1,17/09/2024,3355.68,3356.3,3354.98,3355.17,31116799.61,939868.0
IFIX,H1,17/09/2024,3357.64,3358.02,3355.42,3355.69,35122858.27,1198818.0
IFIX,H1,17/09/2024,3359.71,3359.91,3357.43,3357.78,36242594.4,1388005.0
IFIX,H1,17/09/2024,3360.75,3363.42,3359.35,3359.73,42297085.55,1517415.0
