symbol,timeframe,date,open,high,low,close,volume,quantity
WINM26,H1,21/01/2026,179330.0,180000.0,179250.0,180000.0,1148107.0,32.0
WINM26,H1,21/01/2026,178885.0,179215.0,178885.0,179215.0,179076.0,5.0
WINM26,H1,21/01/2026,178305.0,178500.0,178305.0,178395.0,285540.0,8.0
WINM26,H1,21/01/2026,177500.0,178305.0,177305.0,178305.0,960442.0,27.0
WINM26,H1,21/01/2026,176750.0,177155.0,176710.0,176905.0,672252.0,19.0
WINM26,H1,21/01/2026,175460.0,176500.0,175460.0,176500.0,1619104.0,46.0
WINM26,H1,20/01/2026,174500.0,174600.0,174435.0,174600.0,244268.0,7.0
WINM26,H1,20/01/2026,174100.0,174100.0,174000.0,174000.0,208830.0,6.0
WINM26,H1,20/01/2026,174250.0,174250.0,174250.0,174250.0,34850.0,1.0
WINM26,H1,20/01/2026,174650.0,174750.0,174650.0,174750.0,104810.0,3.0
WINM26,H1,20/01/2026,174230.0,174500.0,174230.0,174500.0,139546.0,4.0
WINM26,H1,20/01/2026,172500.0,174275.0,172500.0,174150.0,590295.0,17.0
WINM26,H1,20/01/2026,172450.0,172650.0,171875.0,172570.0,517420.0,15.0
WINM26,H1,20/01/2026,172345.0,172755.0,171935.0,172550.0,689134.0,20.0
WINM26,H1,19/01/2026,173300.0,173300.0,173250.0,173250.0,103970.0,3.0
WINM26,H1,19/01/2026,173240.0,173300.0,173240.0,173250.0,103958.0,3.0
WINM26,H1,19/01/2026,173230.0,173230.0,173230.0,173230.0,34646.0,1.0
WINM26,H1,19/01/2026,173330.0,173430.0,173330.0,173430.0,69352.0,2.0
WINM26,H1,19/01/2026,173130.0,173230.0,173130.0,173230.0,69272.0,2.0
WINM26,H1,19/01/2026,173130.0,173230.0,173030.0,173230.0,138504.0,4.0
WINM26,H1,19/01/2026,173330.0,173430.0,172750.0,173030.0,242326.0,7.0
WINM26,H1,19/01/2026,172720.0,173230.0,172720.0,173230.0,242161.0,7.0
WINM26,H1,16/01/2026,173035.0,173040.0,173035.0,173040.0,103822.0,3.0
WINM26,H1,16/01/2026,173080.0,173170.0,173080.0,173150.0,242404.0,7.0
WINM26,H1,16/01/2026,173120.0,173120.0,173080.0,173080.0,103864.0,3.0
WINM26,H1,16/01/2026,172750.0,172750.0,172750.0,172750.0,34550.0,1.0
WINM26,H1,16/01/2026,173500.0,173500.0,173000.0,173410.0,381349.0,11.0
WINM26,H1,16/01/2026,174310.0,174600.0,174310.0,174500.0,244130.0,7.0
WINM26,H1,15/01/2026,174225.0,174225.0,174225.0,174225.0,34845.0,1.0
WINM26,H1,15/01/2026,174730.0,174730.0,174730.0,174730.0,34946.0,1.0
WINM26,H1,15/01/2026,174530.0,174800.0,174530.0,174800.0,244549.0,7.0
WINM26,H1,15/01/2026,174250.0,174250.0,174250.0,174250.0,34850.0,1.0
WINM26,H1,15/01/2026,173750.0,174000.0,173750.0,174000.0,69550.0,2.0
WINM26,H1,15/01/2026,173750.0,173750.0,173500.0,173500.0,104186.0,3.0
WINM26,H1,15/01/2026,174000.0,174250.0,173820.0,173820.0,243542.0,7.0
WINM26,H1,15/01/2026,174150.0,174250.0,174000.0,174250.0,139310.0,4.0
WINM26,H1,14/01/2026,173850.0,174005.0,173850.0,174005.0,417516.0,12.0
WINM26,H1,14/01/2026,173500.0,173800.0,173500.0,173800.0,868722.0,25.0
WINM26,H1,14/01/2026,173025.0,173250.0,173025.0,173205.0,346298.0,10.0
WINM26,H1,14/01/2026,172750.0,173000.0,172750.0,173000.0,103750.0,3.0
WINM26,H1,14/01/2026,172500.0,172500.0,172500.0,172500.0,34500.0,1.0
WINM26,H1,14/01/2026,172500.0,172500.0,172500.0,172500.0,69000.0,2.0
WINM26,H1,14/01/2026,171500.0,172100.0,170780.0,172100.0,1061290.0,31.0
WINM26,H1,14/01/2026,171750.0,172000.0,171750.0,171750.0,378206.0,11.0
WINM26,H1,14/01/2026,171500.0,171590.0,171400.0,171590.0,274378.0,8.0
WINM26,H1,13/01/2026,170595.0,170845.0,170500.0,170845.0,239064.0,7.0
WINM26,H1,13/01/2026,170900.0,170960.0,170500.0,170700.0,341486.0,10.0
WINM26,H1,13/01/2026,171250.0,171750.0,171000.0,171000.0,205420.0,6.0
WINM26,H1,13/01/2026,171100.0,171325.0,170600.0,171000.0,991360.0,29.0
WINM26,H1,13/01/2026,172265.0,172300.0,171225.0,171255.0,480499.0,14.0
WINM26,H1,12/01/2026,171900.0,172100.0,171900.0,172100.0,68800.0,2.0
WINM26,H1,12/01/2026,172095.0,172095.0,171900.0,171900.0,103180.0,3.0
WINM26,H1,12/01/2026,172295.0,172295.0,172095.0,172095.0,68878.0,2.0
WINM26,H1,12/01/2026,172150.0,172285.0,172005.0,172200.0,172178.0,5.0
WINM26,H1,12/01/2026,171425.0,172210.0,171115.0,171800.0,515034.0,15.0
WINM26,H1,12/01/2026,171745.0,171745.0,171445.0,171445.0,68638.0,2.0
WINM26,H1,12/01/2026,172500.0,172500.0,171900.0,171900.0,103345.0,3.0
WINM26,H1,09/01/2026,172195.0,172195.0,172195.0,172195.0,34439.0,1.0
WINM26,H1,09/01/2026,172500.0,172500.0,172500.0,172500.0,34500.0,1.0
WINM26,H1,09/01/2026,172750.0,172750.0,172750.0,172750.0,34550.0,1.0
WINM26,H1,09/01/2026,173000.0,173000.0,173000.0,173000.0,34600.0,1.0
WINM26,H1,09/01/2026,173000.0,173000.0,173000.0,173000.0,34600.0,1.0
WINM26,H1,09/01/2026,172750.0,172750.0,172750.0,172750.0,34550.0,1.0
WINM26,H1,09/01/2026,172000.0,172700.0,171905.0,172700.0,172202.0,5.0
WINM26,H1,09/01/2026,172250.0,172250.0,171400.0,171650.0,171649.0,5.0
WINM26,H1,08/01/2026,171745.0,171745.0,171745.0,171745.0,34349.0,1.0
WINM26,H1,08/01/2026,171600.0,171600.0,171600.0,171600.0,34320.0,1.0
WINM26,H1,08/01/2026,171100.0,171750.0,171000.0,171500.0,240063.0,7.0
WINM26,H1,08/01/2026,171500.0,171500.0,171000.0,171000.0,137020.0,4.0
WINM26,H1,08/01/2026,170770.0,171060.0,170770.0,170840.0,170958.0,5.0
WINM26,H1,07/01/2026,170900.0,170900.0,170870.0,170870.0,68354.0,2.0
WINM26,H1,07/01/2026,171150.0,171150.0,170900.0,171000.0,273720.0,8.0
WINM26,H1,07/01/2026,171150.0,171150.0,171150.0,171150.0,34230.0,1.0
WINM26,H1,07/01/2026,171150.0,171150.0,171150.0,171150.0,34230.0,1.0
WINM26,H1,07/01/2026,171000.0,171200.0,171000.0,171200.0,102640.0,3.0
WINM26,H1,07/01/2026,171500.0,171500.0,171370.0,171370.0,445640.0,13.0
WINM26,H1,07/01/2026,172000.0,172000.0,171750.0,171750.0,68750.0,2.0
WINM26,H1,07/01/2026,172500.0,172500.0,172500.0,172500.0,34500.0,1.0
WINM26,H1,06/01/2026,172750.0,172750.0,172750.0,172750.0,34550.0,1.0
WINM26,H1,06/01/2026,173000.0,173000.0,173000.0,173000.0,69200.0,2.0
WINM26,H1,06/01/2026,172750.0,172750.0,172745.0,172745.0,69099.0,2.0
WINM26,H1,06/01/2026,172800.0,172850.0,172750.0,172750.0,103680.0,3.0
WINM26,H1,06/01/2026,173220.0,173250.0,172750.0,173000.0,138444.0,4.0
WINM26,H1,06/01/2026,172250.0,173000.0,172250.0,173000.0,172748.0,5.0
WINM26,H1,06/01/2026,171435.0,172090.0,171435.0,172090.0,446378.0,13.0
WINM26,H1,05/01/2026,170990.0,170990.0,170800.0,170800.0,205016.0,6.0
WINM26,H1,05/01/2026,171200.0,171200.0,171090.0,171090.0,68458.0,2.0
WINM26,H1,05/01/2026,171020.0,171020.0,171020.0,171020.0,205224.0,6.0
WINM26,H1,05/01/2026,171000.0,171000.0,171000.0,171000.0,34200.0,1.0
WINM26,H1,05/01/2026,170570.0,170570.0,170370.0,170370.0,102282.0,3.0
WINM26,H1,05/01/2026,170255.0,170625.0,170255.0,170625.0,170436.0,5.0
WINM26,H1,02/01/2026,169610.0,169610.0,169500.0,169500.0,881950.0,26.0
WINM26,H1,02/01/2026,169750.0,169750.0,169700.0,169700.0,67890.0,2.0
WINM26,H1,02/01/2026,169400.0,169455.0,169400.0,169455.0,711491.0,21.0
WINM26,H1,02/01/2026,169500.0,169500.0,169500.0,169500.0,101700.0,3.0
WINM26,H1,02/01/2026,170000.0,170000.0,170000.0,170000.0,68000.0,2.0
WINM26,H1,02/01/2026,170180.0,170180.0,170180.0,170180.0,34036.0,1.0
WINM26,H1,02/01/2026,171550.0,171550.0,170440.0,170440.0,376290.0,11.0
WINM26,H1,02/01/2026,171000.0,171365.0,171000.0,171365.0,102679.0,3.0
WINM26,H1,30/12/2025,170750.0,170750.0,170500.0,170540.0,204700.0,6.0
WINM26,H1,30/12/2025,170930.0,170980.0,170760.0,170760.0,205068.0,6.0
WINM26,H1,30/12/2025,171100.0,171100.0,170850.0,170850.0,171020.0,5.0
WINM26,H1,30/12/2025,171200.0,171200.0,171000.0,171000.0,136874.0,4.0
WINM26,H1,30/12/2025,171000.0,171250.0,171000.0,171250.0,68450.0,2.0
WINM26,H1,30/12/2025,170955.0,170955.0,170420.0,170420.0,238991.0,7.0
WINM26,H1,30/12/2025,170900.0,171250.0,170615.0,170615.0,546895.0,16.0
WINM26,H1,30/12/2025,170250.0,171200.0,170250.0,171200.0,546714.0,16.0
WINM26,H1,29/12/2025,169550.0,169550.0,169550.0,169550.0,33910.0,1.0
WINM26,H1,29/12/2025,169650.0,169650.0,169400.0,169650.0,779572.0,23.0
WINM26,H1,29/12/2025,169690.0,169690.0,169400.0,169400.0,135694.0,4.0
WINM26,H1,29/12/2025,169650.0,169650.0,169650.0,169650.0,33930.0,1.0
WINM26,H1,29/12/2025,169370.0,169370.0,169370.0,169370.0,33874.0,1.0
WINM26,H1,29/12/2025,169400.0,169400.0,169400.0,169400.0,33880.0,1.0
WINM26,H1,29/12/2025,169900.0,169960.0,169900.0,169915.0,203922.0,6.0
WINM26,H1,29/12/2025,170200.0,170200.0,169800.0,169800.0,135962.0,4.0
WINM26,H1,29/12/2025,170325.0,170350.0,170325.0,170350.0,3406750.0,100.0
WINM26,H1,26/12/2025,170500.0,170510.0,170500.0,170510.0,68202.0,2.0
WINM26,H1,26/12/2025,170065.0,170400.0,170065.0,170400.0,646489.0,19.0
WINM26,H1,26/12/2025,169825.0,169900.0,169825.0,169900.0,135879.0,4.0
WINM26,H1,26/12/2025,169100.0,169100.0,169100.0,169100.0,33820.0,1.0
WINM26,H1,26/12/2025,168890.0,168890.0,168850.0,168850.0,709330.0,21.0
WINM26,H1,23/12/2025,170000.0,170000.0,170000.0,170000.0,68000.0,2.0
WINM26,H1,23/12/2025,169900.0,169960.0,169900.0,169960.0,67972.0,2.0
WINM26,H1,23/12/2025,169750.0,169750.0,169700.0,169700.0,1357743.0,40.0
WINM26,H1,23/12/2025,169500.0,169750.0,169500.0,169650.0,101780.0,3.0
WINM26,H1,23/12/2025,168910.0,169300.0,168660.0,169300.0,507064.0,15.0
WINM26,H1,23/12/2025,168600.0,168945.0,168450.0,168730.0,1248114.0,37.0
WINM26,H1,23/12/2025,167830.0,168690.0,167830.0,168465.0,269314.0,8.0
WINM26,H1,22/12/2025,167680.0,167800.0,167680.0,167730.0,100642.0,3.0
WINM26,H1,22/12/2025,167640.0,167640.0,167590.0,167590.0,67046.0,2.0
WINM26,H1,22/12/2025,167640.0,167775.0,167300.0,167775.0,201097.0,6.0
WINM26,H1,22/12/2025,167775.0,167775.0,167775.0,167775.0,33555.0,1.0
WINM26,H1,22/12/2025,167395.0,167850.0,167395.0,167850.0,134069.0,4.0
WINM26,H1,22/12/2025,167200.0,167200.0,167200.0,167200.0,33440.0,1.0
WINM26,H1,22/12/2025,167610.0,167610.0,167000.0,167000.0,167349.0,5.0
WINM26,H1,22/12/2025,168020.0,168020.0,167570.0,167570.0,134176.0,4.0
WINM26,H1,22/12/2025,168295.0,168670.0,168110.0,168110.0,235543.0,7.0
WINM26,H1,19/12/2025,168015.0,168015.0,168015.0,168015.0,33603.0,1.0
WINM26,H1,19/12/2025,168500.0,168500.0,168500.0,168500.0,33700.0,1.0
WINM26,H1,19/12/2025,168890.0,168890.0,168890.0,168890.0,33778.0,1.0
WINM26,H1,19/12/2025,168995.0,169000.0,168750.0,168800.0,329442477.0,9747.0
WINM26,H1,19/12/2025,168650.0,169000.0,168300.0,169000.0,168708.0,5.0
WINM26,H1,19/12/2025,167990.0,168500.0,167985.0,168500.0,134555.0,4.0
WINM26,H1,19/12/2025,168500.0,168500.0,168300.0,168300.0,67360.0,2.0
WINM26,H1,18/12/2025,167750.0,167750.0,167540.0,167540.0,67058.0,2.0
WINM26,H1,18/12/2025,167935.0,168200.0,167400.0,167855.0,302138.0,9.0
WINM26,H1,18/12/2025,167380.0,168170.0,167375.0,168170.0,474979638.0,14189.0
WINM26,H1,18/12/2025,167400.0,167470.0,167150.0,167380.0,26881204.0,803.0
WINM26,H1,18/12/2025,166540.0,167500.0,166540.0,167150.0,567936.0,17.0
WINM26,H1,18/12/2025,166315.0,166900.0,166315.0,166515.0,499666.0,15.0
WINM26,H1,17/12/2025,167130.0,167200.0,167120.0,167120.0,100290.0,3.0
WINM26,H1,17/12/2025,166540.0,166540.0,166540.0,166540.0,33308.0,1.0
WINM26,H1,17/12/2025,167000.0,167000.0,166555.0,166555.0,66711.0,2.0
WINM26,H1,17/12/2025,167500.0,167860.0,167500.0,167860.0,67072.0,2.0
WINM26,H1,16/12/2025,168600.0,168600.0,167645.0,167645.0,235351.0,7.0
WINM26,H1,16/12/2025,171800.0,171800.0,171800.0,171800.0,34360.0,1.0
WINM26,H1,16/12/2025,172750.0,172750.0,171880.0,171880.0,103436.0,3.0
WINM26,H1,15/12/2025,173020.0,173020.0,173020.0,173020.0,34604.0,1.0
WINM26,H1,15/12/2025,172470.0,172470.0,172470.0,172470.0,34494.0,1.0
WINM26,H1,15/12/2025,172840.0,172840.0,172670.0,172670.0,69102.0,2.0
WINM26,H1,15/12/2025,173250.0,173250.0,172490.0,172490.0,138282.0,4.0
WINM26,H1,12/12/2025,170765.0,170765.0,170760.0,170765.0,183538160.0,5374.0
WINM26,H1,12/12/2025,170350.0,170350.0,170350.0,170350.0,34070.0,1.0
WINM26,H1,11/12/2025,169500.0,169500.0,169500.0,169500.0,33900.0,1.0
WINM26,H1,11/12/2025,169030.0,169400.0,169030.0,169400.0,135396.0,4.0
WINM26,H1,11/12/2025,168780.0,168790.0,168320.0,168790.0,134894.0,4.0
WINM26,H1,11/12/2025,168200.0,168560.0,168000.0,168560.0,134626.0,4.0
WINM26,H1,10/12/2025,169100.0,169100.0,169100.0,169100.0,33820.0,1.0
WINM26,H1,10/12/2025,168500.0,169505.0,168500.0,169505.0,236598.0,7.0
WINM26,H1,09/12/2025,169125.0,169125.0,168350.0,168350.0,101295.0,3.0
WINM26,H1,09/12/2025,168380.0,168780.0,168380.0,168780.0,134868.0,4.0
WINM26,H1,09/12/2025,168185.0,168280.0,168185.0,168280.0,67293.0,2.0
WINM26,H1,09/12/2025,168180.0,168180.0,168180.0,168180.0,33636.0,1.0
WINM26,H1,09/12/2025,168200.0,168400.0,168200.0,168400.0,100980.0,3.0
WINM26,H1,09/12/2025,167100.0,168400.0,167100.0,168400.0,402979.0,12.0
WINM26,H1,09/12/2025,166500.0,167300.0,166500.0,167300.0,400360.0,12.0
WINM26,H1,09/12/2025,166400.0,166500.0,166400.0,166500.0,199780.0,6.0
WINM26,H1,09/12/2025,168000.0,168100.0,168000.0,168100.0,67220.0,2.0
WINM26,H1,08/12/2025,168430.0,168430.0,168210.0,168210.0,67328.0,2.0
WINM26,H1,08/12/2025,167130.0,167130.0,167130.0,167130.0,33426.0,1.0
