time,open,high,low,close,tick_volume
2026-05-28 20:00:00,1.34463,1.34475,1.34451,1.34465,372
2026-05-28 20:05:00,1.34465,1.34477,1.34431,1.34475,424
2026-05-28 20:10:00,1.34475,1.34479,1.34446,1.34455,299
2026-05-28 20:15:00,1.34455,1.34456,1.34434,1.3444,266
2026-05-28 20:20:00,1.3444,1.34451,1.3443,1.34439,341
2026-05-28 20:25:00,1.34439,1.34442,1.34407,1.34409,220
2026-05-28 20:30:00,1.34409,1.34457,1.34409,1.34449,291
2026-05-28 20:35:00,1.34449,1.34456,1.34433,1.34446,261
2026-05-28 20:40:00,1.34446,1.34453,1.34403,1.34408,231
2026-05-28 20:45:00,1.34408,1.34444,1.34408,1.34439,353
2026-05-28 20:50:00,1.34439,1.34446,1.34428,1.34441,435
2026-05-28 20:55:00,1.34441,1.34462,1.34434,1.34453,443
2026-05-28 21:00:00,1.34454,1.34473,1.3444,1.34462,335
2026-05-28 21:05:00,1.34462,1.34468,1.3445,1.34455,399
2026-05-28 21:10:00,1.34455,1.34456,1.34415,1.34439,404
2026-05-28 21:15:00,1.34439,1.34478,1.34427,1.34457,666
2026-05-28 21:20:00,1.34457,1.34464,1.34391,1.34414,524
2026-05-28 21:25:00,1.34414,1.34414,1.34384,1.34389,402
2026-05-28 21:30:00,1.34389,1.34392,1.3437,1.34373,392
2026-05-28 21:35:00,1.34373,1.34386,1.34362,1.34368,330
2026-05-28 21:40:00,1.34368,1.34382,1.34362,1.34382,240
2026-05-28 21:45:00,1.34382,1.34398,1.34381,1.34396,188
2026-05-28 21:50:00,1.34396,1.34416,1.34393,1.34413,207
2026-05-28 21:55:00,1.34413,1.34421,1.34394,1.34401,226
2026-05-28 22:00:00,1.34401,1.34404,1.34381,1.34395,286
2026-05-28 22:05:00,1.34395,1.34398,1.34374,1.34382,232
2026-05-28 22:10:00,1.34382,1.34403,1.34377,1.34383,288
2026-05-28 22:15:00,1.34383,1.34404,1.3438,1.34404,180
2026-05-28 22:20:00,1.34404,1.34407,1.34394,1.34397,211
2026-05-28 22:25:00,1.34397,1.34404,1.34391,1.34403,236
2026-05-28 22:30:00,1.34403,1.34428,1.34403,1.34424,279
2026-05-28 22:35:00,1.34424,1.34439,1.3442,1.34434,243
2026-05-28 22:40:00,1.34431,1.34433,1.34405,1.34411,279
2026-05-28 22:45:00,1.34411,1.34435,1.34403,1.34434,239
2026-05-28 22:50:00,1.34431,1.34431,1.34406,1.34415,290
2026-05-28 22:55:00,1.34415,1.34415,1.34381,1.34393,473
2026-05-28 23:00:00,1.34388,1.34406,1.3438,1.34386,478
2026-05-28 23:05:00,1.34385,1.34418,1.34385,1.34414,209
2026-05-28 23:10:00,1.34414,1.34414,1.34396,1.34405,161
2026-05-28 23:15:00,1.34405,1.34414,1.34399,1.34404,195
2026-05-28 23:20:00,1.34403,1.34406,1.34394,1.34396,130
2026-05-28 23:25:00,1.34396,1.34396,1.34385,1.34386,221
2026-05-28 23:30:00,1.34386,1.34416,1.34386,1.34414,170
2026-05-28 23:35:00,1.34415,1.34417,1.34405,1.34405,136
2026-05-28 23:40:00,1.34406,1.34416,1.34404,1.34414,65
2026-05-28 23:45:00,1.34414,1.34419,1.34413,1.34416,86
2026-05-28 23:50:00,1.34416,1.34434,1.34414,1.34433,83
2026-05-28 23:55:00,1.34433,1.34437,1.34425,1.34436,110
2026-05-29 00:00:00,1.3437,1.34456,1.34365,1.34401,33
2026-05-29 00:05:00,1.34401,1.34401,1.34369,1.34387,31
2026-05-29 00:10:00,1.34387,1.34393,1.34386,1.34386,12
2026-05-29 00:15:00,1.34386,1.34386,1.34365,1.34382,11
2026-05-29 00:20:00,1.34382,1.34387,1.34382,1.34387,6
2026-05-29 00:25:00,1.34387,1.3439,1.3437,1.3439,9
2026-05-29 00:30:00,1.3439,1.3439,1.3439,1.3439,5
2026-05-29 00:35:00,1.3439,1.3439,1.34384,1.34384,6
2026-05-29 00:40:00,1.34384,1.3442,1.34384,1.34403,36
2026-05-29 00:45:00,1.34403,1.34403,1.34379,1.34396,20
2026-05-29 00:50:00,1.34396,1.34396,1.34377,1.34377,8
2026-05-29 00:55:00,1.34377,1.3441,1.34377,1.3441,10
2026-05-29 01:00:00,1.34414,1.34449,1.34408,1.34449,230
2026-05-29 01:05:00,1.34449,1.34452,1.34443,1.34446,118
2026-05-29 01:10:00,1.34446,1.34453,1.34435,1.34449,142
2026-05-29 01:15:00,1.34449,1.34452,1.34444,1.34445,55
2026-05-29 01:20:00,1.34445,1.34448,1.34441,1.34442,39
2026-05-29 01:25:00,1.34442,1.34443,1.34434,1.34438,52
2026-05-29 01:30:00,1.34438,1.34439,1.34421,1.34423,59
2026-05-29 01:35:00,1.34423,1.34425,1.34419,1.34422,25
2026-05-29 01:40:00,1.34423,1.34423,1.34416,1.3442,31
2026-05-29 01:45:00,1.3442,1.34423,1.3441,1.3441,58
2026-05-29 01:50:00,1.3441,1.3442,1.3441,1.3442,49
2026-05-29 01:55:00,1.3442,1.34423,1.34411,1.34411,26
2026-05-29 02:00:00,1.34412,1.34447,1.3441,1.34446,186
2026-05-29 02:05:00,1.34446,1.34446,1.34428,1.34429,98
2026-05-29 02:10:00,1.34429,1.34441,1.34429,1.34434,50
2026-05-29 02:15:00,1.34434,1.34444,1.34432,1.34432,76
2026-05-29 02:20:00,1.34432,1.34444,1.34432,1.34442,29
2026-05-29 02:25:00,1.34442,1.34443,1.34434,1.34435,56
2026-05-29 02:30:00,1.34434,1.3444,1.34427,1.34439,53
2026-05-29 02:35:00,1.34439,1.34448,1.34436,1.34439,97
2026-05-29 02:40:00,1.34439,1.34441,1.34425,1.3444,60
2026-05-29 02:45:00,1.3444,1.3444,1.34429,1.34435,90
2026-05-29 02:50:00,1.34434,1.34452,1.34432,1.34437,112
2026-05-29 02:55:00,1.34437,1.3444,1.34432,1.34436,64
2026-05-29 03:00:00,1.34436,1.34455,1.34432,1.34455,313
2026-05-29 03:05:00,1.34455,1.34459,1.34437,1.34439,252
2026-05-29 03:10:00,1.34439,1.34448,1.34434,1.34446,164
2026-05-29 03:15:00,1.34446,1.34466,1.34438,1.34465,176
2026-05-29 03:20:00,1.34465,1.34484,1.3446,1.34461,156
2026-05-29 03:25:00,1.34461,1.34473,1.34452,1.34455,195
2026-05-29 03:30:00,1.34455,1.34455,1.34402,1.34403,246
2026-05-29 03:35:00,1.34403,1.34416,1.34402,1.34412,166
2026-05-29 03:40:00,1.34412,1.34435,1.34411,1.34432,159
2026-05-29 03:45:00,1.34432,1.34432,1.34413,1.34426,217
2026-05-29 03:50:00,1.34426,1.34439,1.34419,1.34421,241
2026-05-29 03:55:00,1.34421,1.34422,1.34392,1.34406,262
2026-05-29 04:00:00,1.34406,1.34424,1.34379,1.34395,310
2026-05-29 04:05:00,1.34395,1.34453,1.34392,1.34443,339
2026-05-29 04:10:00,1.34443,1.34464,1.34441,1.34462,254
2026-05-29 04:15:00,1.34462,1.34485,1.34456,1.34475,283
2026-05-29 04:20:00,1.34476,1.34504,1.34469,1.34487,254
2026-05-29 04:25:00,1.34486,1.34497,1.34478,1.34479,188
2026-05-29 04:30:00,1.34479,1.34482,1.3446,1.34466,280
2026-05-29 04:35:00,1.34466,1.34472,1.34441,1.34445,180
2026-05-29 04:40:00,1.34445,1.34459,1.34437,1.3444,280
2026-05-29 04:45:00,1.3444,1.34441,1.34394,1.34404,334
2026-05-29 04:50:00,1.34404,1.34412,1.34393,1.34403,294
2026-05-29 04:55:00,1.34403,1.34418,1.34385,1.34396,226
2026-05-29 05:00:00,1.34396,1.34413,1.34393,1.344,246
2026-05-29 05:05:00,1.344,1.34416,1.34389,1.34396,247
2026-05-29 05:10:00,1.34396,1.34425,1.34393,1.34422,209
2026-05-29 05:15:00,1.34422,1.34424,1.34412,1.34413,201
2026-05-29 05:20:00,1.34413,1.34426,1.34404,1.34406,249
2026-05-29 05:25:00,1.34406,1.34407,1.34393,1.34403,188
2026-05-29 05:30:00,1.34403,1.34416,1.34392,1.34413,273
2026-05-29 05:35:00,1.34413,1.34421,1.34407,1.34417,160
2026-05-29 05:40:00,1.34417,1.34433,1.34415,1.34427,177
2026-05-29 05:45:00,1.34427,1.34436,1.34413,1.34416,196
2026-05-29 05:50:00,1.34416,1.34416,1.34392,1.34396,122
2026-05-29 05:55:00,1.34396,1.34397,1.34378,1.34379,164
2026-05-29 06:00:00,1.34379,1.34386,1.34351,1.34362,230
2026-05-29 06:05:00,1.34362,1.34373,1.34357,1.34357,159
2026-05-29 06:10:00,1.34357,1.34357,1.34339,1.34344,194
2026-05-29 06:15:00,1.34344,1.34347,1.34332,1.34337,138
2026-05-29 06:20:00,1.34337,1.34346,1.34332,1.34336,130
2026-05-29 06:25:00,1.34336,1.34349,1.34328,1.34348,187
2026-05-29 06:30:00,1.34348,1.34353,1.34334,1.34338,212
2026-05-29 06:35:00,1.34338,1.34343,1.34312,1.34322,187
2026-05-29 06:40:00,1.34322,1.34329,1.3431,1.34329,164
2026-05-29 06:45:00,1.34329,1.34333,1.34314,1.34315,125
2026-05-29 06:50:00,1.34315,1.34322,1.34301,1.34315,200
2026-05-29 06:55:00,1.34315,1.34323,1.3431,1.34321,197
2026-05-29 07:00:00,1.34321,1.34348,1.34318,1.34337,195
2026-05-29 07:05:00,1.34337,1.34346,1.34328,1.34346,87
2026-05-29 07:10:00,1.34346,1.34351,1.34337,1.34345,102
2026-05-29 07:15:00,1.34345,1.34355,1.34335,1.34346,189
2026-05-29 07:20:00,1.34346,1.34346,1.34335,1.34339,183
2026-05-29 07:25:00,1.34339,1.34341,1.34323,1.34335,138
2026-05-29 07:30:00,1.34335,1.34338,1.34322,1.34324,143
2026-05-29 07:35:00,1.34324,1.34341,1.34323,1.34341,105
2026-05-29 07:40:00,1.34341,1.34366,1.34335,1.34363,111
2026-05-29 07:45:00,1.34363,1.34376,1.34361,1.34369,110
2026-05-29 07:50:00,1.34369,1.34378,1.3436,1.34377,141
2026-05-29 07:55:00,1.34377,1.34382,1.3437,1.3438,93
2026-05-29 08:00:00,1.3438,1.34386,1.34373,1.34375,183
2026-05-29 08:05:00,1.34374,1.34397,1.34373,1.34389,107
2026-05-29 08:10:00,1.34389,1.34405,1.34388,1.34403,98
2026-05-29 08:15:00,1.34403,1.34417,1.34396,1.34415,148
2026-05-29 08:20:00,1.34415,1.34417,1.34397,1.34398,123
2026-05-29 08:25:00,1.34398,1.34411,1.34398,1.34402,127
2026-05-29 08:30:00,1.34402,1.34403,1.34384,1.34388,111
2026-05-29 08:35:00,1.34388,1.34388,1.34358,1.34364,156
2026-05-29 08:40:00,1.34364,1.34385,1.34362,1.34375,109
2026-05-29 08:45:00,1.34375,1.34378,1.34369,1.34375,99
2026-05-29 08:50:00,1.34375,1.34378,1.34366,1.34378,104
2026-05-29 08:55:00,1.34378,1.34399,1.34377,1.34386,182
2026-05-29 09:00:00,1.34386,1.34404,1.34376,1.34392,363
2026-05-29 09:05:00,1.34392,1.34396,1.34368,1.34383,257
2026-05-29 09:10:00,1.34383,1.3444,1.34383,1.34436,220
2026-05-29 09:15:00,1.34436,1.34438,1.34397,1.34409,287
2026-05-29 09:20:00,1.34409,1.34422,1.34388,1.34413,324
2026-05-29 09:25:00,1.34413,1.34423,1.34388,1.34396,340
2026-05-29 09:30:00,1.34396,1.34444,1.3439,1.34391,436
2026-05-29 09:35:00,1.34391,1.34398,1.34363,1.34377,314
2026-05-29 09:40:00,1.34377,1.34388,1.34353,1.34387,292
2026-05-29 09:45:00,1.34385,1.34417,1.34385,1.34399,273
2026-05-29 09:50:00,1.34399,1.34402,1.34382,1.34392,245
2026-05-29 09:55:00,1.34391,1.34434,1.34388,1.34417,306
2026-05-29 10:00:00,1.34417,1.34417,1.34341,1.34358,485
2026-05-29 10:05:00,1.34358,1.34399,1.34358,1.34371,362
2026-05-29 10:10:00,1.34371,1.34384,1.34313,1.34321,296
2026-05-29 10:15:00,1.34321,1.34336,1.34301,1.34322,262
2026-05-29 10:20:00,1.34322,1.34331,1.34252,1.34252,353
2026-05-29 10:25:00,1.34252,1.34252,1.34223,1.34234,483
2026-05-29 10:30:00,1.34234,1.34235,1.34201,1.34223,413
2026-05-29 10:35:00,1.34223,1.34235,1.34185,1.34185,432
2026-05-29 10:40:00,1.34185,1.34258,1.34174,1.34255,390
2026-05-29 10:45:00,1.34255,1.34276,1.3423,1.34234,312
2026-05-29 10:50:00,1.34234,1.34258,1.34229,1.34245,150
2026-05-29 10:55:00,1.34245,1.34267,1.34242,1.34256,379
2026-05-29 11:00:00,1.34253,1.34257,1.34215,1.3422,493
2026-05-29 11:05:00,1.3422,1.34234,1.34192,1.34194,407
2026-05-29 11:10:00,1.34194,1.34207,1.34184,1.34188,338
2026-05-29 11:15:00,1.34188,1.34205,1.34178,1.34186,339
2026-05-29 11:20:00,1.34186,1.34214,1.34186,1.34199,299
2026-05-29 11:25:00,1.34199,1.34209,1.3418,1.34194,349
2026-05-29 11:30:00,1.34194,1.3422,1.34181,1.34213,318
2026-05-29 11:35:00,1.34213,1.34223,1.34161,1.34176,298
2026-05-29 11:40:00,1.34176,1.34188,1.34152,1.34161,249
2026-05-29 11:45:00,1.34161,1.34163,1.3413,1.34132,339
2026-05-29 11:50:00,1.34132,1.34137,1.34089,1.34116,423
2026-05-29 11:55:00,1.34116,1.34119,1.34082,1.34112,401
2026-05-29 12:00:00,1.34112,1.34159,1.34091,1.34138,486
2026-05-29 12:05:00,1.34138,1.34158,1.34126,1.3413,316
2026-05-29 12:10:00,1.3413,1.3416,1.34117,1.34153,377
2026-05-29 12:15:00,1.34153,1.34191,1.34142,1.34169,404
2026-05-29 12:20:00,1.34169,1.3417,1.34131,1.34139,280
2026-05-29 12:25:00,1.34139,1.34161,1.34125,1.3415,329
2026-05-29 12:30:00,1.3415,1.34155,1.34116,1.3412,341
2026-05-29 12:35:00,1.3412,1.34126,1.34104,1.34118,259
2026-05-29 12:40:00,1.34118,1.34128,1.34104,1.34125,305
2026-05-29 12:45:00,1.34125,1.34158,1.34123,1.34135,325
2026-05-29 12:50:00,1.34136,1.34156,1.34128,1.34152,274
2026-05-29 12:55:00,1.34152,1.34188,1.34148,1.34174,386
2026-05-29 13:00:00,1.34173,1.34173,1.3413,1.34133,389
2026-05-29 13:05:00,1.34133,1.34149,1.34126,1.34138,362
2026-05-29 13:10:00,1.34138,1.34163,1.3413,1.3415,326
2026-05-29 13:15:00,1.3415,1.34158,1.34132,1.34144,294
2026-05-29 13:20:00,1.34144,1.34176,1.34144,1.34167,285
2026-05-29 13:25:00,1.34167,1.34167,1.3413,1.34139,237
2026-05-29 13:30:00,1.34139,1.34151,1.34136,1.34148,242
2026-05-29 13:35:00,1.34148,1.3416,1.34125,1.34134,284
2026-05-29 13:40:00,1.34133,1.34138,1.34112,1.34134,242
2026-05-29 13:45:00,1.34134,1.34149,1.34097,1.34104,338
2026-05-29 13:50:00,1.34104,1.34129,1.34103,1.34124,228
2026-05-29 13:55:00,1.34124,1.34181,1.34118,1.34177,341
2026-05-29 14:00:00,1.34177,1.34199,1.34154,1.34186,376
2026-05-29 14:05:00,1.34187,1.34198,1.34174,1.34176,233
2026-05-29 14:10:00,1.34176,1.34179,1.34156,1.34161,339
2026-05-29 14:15:00,1.34161,1.34179,1.34159,1.34167,328
2026-05-29 14:20:00,1.34167,1.34189,1.34152,1.34184,310
2026-05-29 14:25:00,1.34184,1.34194,1.34174,1.34188,334
2026-05-29 14:30:00,1.34188,1.3419,1.34164,1.34166,322
2026-05-29 14:35:00,1.34166,1.34237,1.34166,1.34231,408
2026-05-29 14:40:00,1.34232,1.34255,1.34221,1.34249,373
2026-05-29 14:45:00,1.34249,1.34266,1.34228,1.34229,260
2026-05-29 14:50:00,1.34229,1.34264,1.34192,1.34255,645
2026-05-29 14:55:00,1.34255,1.34294,1.34241,1.34288,318
2026-05-29 15:00:00,1.34288,1.34295,1.34269,1.34279,345
2026-05-29 15:05:00,1.34279,1.3428,1.34253,1.34263,470
2026-05-29 15:10:00,1.34263,1.34295,1.34241,1.34284,460
2026-05-29 15:15:00,1.34284,1.34293,1.34275,1.34284,339
2026-05-29 15:20:00,1.34284,1.34285,1.34243,1.34247,320
2026-05-29 15:25:00,1.34247,1.34265,1.34227,1.34252,180
2026-05-29 15:30:00,1.34252,1.34262,1.34211,1.34238,421
2026-05-29 15:35:00,1.34238,1.34274,1.34234,1.34269,456
2026-05-29 15:40:00,1.34269,1.34295,1.34266,1.34294,378
2026-05-29 15:45:00,1.34294,1.343,1.34276,1.34299,379
2026-05-29 15:50:00,1.34298,1.34331,1.34285,1.34285,434
2026-05-29 15:55:00,1.34285,1.34341,1.34267,1.34339,449
2026-05-29 16:00:00,1.34339,1.34352,1.34306,1.34344,501
2026-05-29 16:05:00,1.34344,1.34348,1.34327,1.34347,333
2026-05-29 16:10:00,1.34347,1.34348,1.34331,1.34346,296
2026-05-29 16:15:00,1.34346,1.34403,1.34346,1.34396,360
2026-05-29 16:20:00,1.34395,1.34439,1.34365,1.34384,455
2026-05-29 16:25:00,1.34384,1.34422,1.34384,1.34406,364
2026-05-29 16:30:00,1.34405,1.34448,1.34386,1.34436,730
2026-05-29 16:35:00,1.34436,1.34446,1.34418,1.34426,445
2026-05-29 16:40:00,1.34426,1.34447,1.34417,1.34445,302
2026-05-29 16:45:00,1.34445,1.3447,1.34428,1.34445,439
2026-05-29 16:50:00,1.34445,1.34453,1.34373,1.34405,539
2026-05-29 16:55:00,1.34405,1.34412,1.34383,1.34387,605
2026-05-29 17:00:00,1.34387,1.34407,1.34365,1.34406,606
2026-05-29 17:05:00,1.34407,1.34458,1.34397,1.34427,536
2026-05-29 17:10:00,1.34427,1.34454,1.34375,1.3438,606
2026-05-29 17:15:00,1.3438,1.34387,1.34339,1.34353,762
2026-05-29 17:20:00,1.34353,1.34395,1.34352,1.34371,581
2026-05-29 17:25:00,1.34371,1.34395,1.34355,1.34391,530
2026-05-29 17:30:00,1.34391,1.34404,1.3436,1.34388,648
2026-05-29 17:35:00,1.34388,1.34402,1.34293,1.34314,711
2026-05-29 17:40:00,1.34314,1.34402,1.34314,1.34395,755
2026-05-29 17:45:00,1.34394,1.34534,1.34379,1.34516,793
2026-05-29 17:50:00,1.34516,1.34682,1.34497,1.34682,1635
2026-05-29 17:55:00,1.34682,1.34806,1.34663,1.34772,1336
2026-05-29 18:00:00,1.34773,1.34844,1.34772,1.34784,1140
2026-05-29 18:05:00,1.34784,1.34794,1.34754,1.34785,673
2026-05-29 18:10:00,1.34785,1.34843,1.34781,1.34825,776
2026-05-29 18:15:00,1.34827,1.34829,1.34783,1.34784,751
2026-05-29 18:20:00,1.34784,1.3485,1.34774,1.34786,644
2026-05-29 18:25:00,1.34786,1.34787,1.34727,1.34741,728
2026-05-29 18:30:00,1.34741,1.34851,1.34741,1.34795,875
2026-05-29 18:35:00,1.34795,1.34826,1.34744,1.3477,861
2026-05-29 18:40:00,1.3477,1.34794,1.34697,1.34714,1018
2026-05-29 18:45:00,1.34714,1.34765,1.34708,1.34758,639
2026-05-29 18:50:00,1.34758,1.34779,1.34735,1.34744,549
2026-05-29 18:55:00,1.34744,1.34769,1.34732,1.34744,470
2026-05-29 19:00:00,1.34744,1.34754,1.34684,1.34685,536
2026-05-29 19:05:00,1.34685,1.34697,1.34675,1.34684,386
2026-05-29 19:10:00,1.34684,1.34691,1.34652,1.34664,380
2026-05-29 19:15:00,1.34663,1.34707,1.34656,1.34684,409
2026-05-29 19:20:00,1.34684,1.34707,1.34676,1.34697,367
2026-05-29 19:25:00,1.34697,1.34715,1.34693,1.34693,360
2026-05-29 19:30:00,1.34693,1.34716,1.34657,1.34685,694
2026-05-29 19:35:00,1.34685,1.34711,1.34672,1.34696,547
2026-05-29 19:40:00,1.34696,1.34705,1.34655,1.3466,438
2026-05-29 19:45:00,1.3466,1.34675,1.3464,1.34655,411
2026-05-29 19:50:00,1.34655,1.34679,1.34636,1.34658,350
2026-05-29 19:55:00,1.34658,1.34675,1.34651,1.3467,383
2026-05-29 20:00:00,1.34671,1.34689,1.34655,1.34679,307
2026-05-29 20:05:00,1.34679,1.34697,1.34664,1.34668,305
2026-05-29 20:10:00,1.34668,1.3468,1.34657,1.3466,345
2026-05-29 20:15:00,1.3466,1.34675,1.34642,1.34642,206
2026-05-29 20:20:00,1.34642,1.34645,1.34596,1.34614,422
2026-05-29 20:25:00,1.34614,1.34629,1.34601,1.34623,285
2026-05-29 20:30:00,1.34623,1.34634,1.34606,1.3463,285
2026-05-29 20:35:00,1.3463,1.34637,1.346,1.34607,278
2026-05-29 20:40:00,1.34607,1.3461,1.34583,1.34604,285
2026-05-29 20:45:00,1.34604,1.34613,1.34591,1.34605,268
2026-05-29 20:50:00,1.34605,1.3461,1.34559,1.34576,186
2026-05-29 20:55:00,1.34576,1.3458,1.34553,1.34556,489
2026-05-29 21:00:00,1.34556,1.34582,1.3455,1.34579,410
2026-05-29 21:05:00,1.34579,1.3459,1.34575,1.34586,197
2026-05-29 21:10:00,1.34585,1.346,1.34582,1.34596,330
2026-05-29 21:15:00,1.34596,1.34605,1.34579,1.34603,340
2026-05-29 21:20:00,1.34603,1.34615,1.34584,1.34585,267
2026-05-29 21:25:00,1.34585,1.34605,1.34581,1.3459,245
2026-05-29 21:30:00,1.34591,1.34635,1.34591,1.34634,268
2026-05-29 21:35:00,1.34634,1.34646,1.34616,1.34642,187
2026-05-29 21:40:00,1.34642,1.34643,1.34595,1.34602,306
2026-05-29 21:45:00,1.34602,1.34614,1.34549,1.34603,589
2026-05-29 21:50:00,1.34603,1.34627,1.34603,1.34624,281
2026-05-29 21:55:00,1.34624,1.34636,1.34602,1.34603,466
2026-05-29 22:00:00,1.34602,1.34634,1.34602,1.34624,387
2026-05-29 22:05:00,1.34624,1.34659,1.34624,1.34658,326
2026-05-29 22:10:00,1.34658,1.34664,1.34646,1.34655,298
2026-05-29 22:15:00,1.34655,1.34665,1.34644,1.34645,229
2026-05-29 22:20:00,1.34644,1.34665,1.34638,1.3464,283
2026-05-29 22:25:00,1.3464,1.34662,1.34623,1.34662,265
2026-05-29 22:30:00,1.34662,1.34676,1.34659,1.34669,320
2026-05-29 22:35:00,1.34669,1.34683,1.34662,1.34675,282
2026-05-29 22:40:00,1.34675,1.34707,1.34673,1.34697,210
2026-05-29 22:45:00,1.34697,1.34704,1.34674,1.34686,339
2026-05-29 22:50:00,1.34686,1.34694,1.34674,1.34678,484
2026-05-29 22:55:00,1.34678,1.34688,1.34663,1.34674,392
2026-05-29 23:00:00,1.34672,1.34677,1.3464,1.3465,422
2026-05-29 23:05:00,1.3465,1.34662,1.34641,1.34646,337
2026-05-29 23:10:00,1.34646,1.3465,1.34621,1.34631,350
2026-05-29 23:15:00,1.34631,1.34632,1.34609,1.34613,298
2026-05-29 23:20:00,1.34613,1.34622,1.34609,1.34617,667
2026-05-29 23:25:00,1.34617,1.34617,1.34602,1.34603,529
2026-05-29 23:30:00,1.34603,1.34604,1.34589,1.3459,632
2026-05-29 23:35:00,1.3459,1.34608,1.34589,1.34591,85
2026-05-29 23:40:00,1.34591,1.34601,1.34591,1.34591,161
2026-05-29 23:45:00,1.34592,1.34594,1.34557,1.34562,439
2026-05-29 23:50:00,1.34562,1.34583,1.3455,1.34559,384
2026-05-29 23:55:00,1.34559,1.3459,1.34478,1.3454,725
2026-06-01 00:00:00,1.3449,1.3449,1.3449,1.3449,5
2026-06-01 00:05:00,1.3449,1.34581,1.34479,1.34529,141
2026-06-01 00:10:00,1.34529,1.34578,1.34499,1.34538,201
2026-06-01 00:15:00,1.34538,1.34556,1.345,1.34556,271
2026-06-01 00:20:00,1.34556,1.34577,1.3451,1.3455,1545
2026-06-01 00:25:00,1.3455,1.3461,1.34518,1.34585,296
2026-06-01 00:30:00,1.34585,1.34628,1.34563,1.34576,221
2026-06-01 00:35:00,1.34579,1.34604,1.34561,1.34598,462
2026-06-01 00:40:00,1.34596,1.34629,1.34574,1.34613,267
2026-06-01 00:45:00,1.34613,1.34631,1.34501,1.34501,545
2026-06-01 00:50:00,1.34502,1.34538,1.34488,1.34534,136
2026-06-01 00:55:00,1.34534,1.34539,1.34508,1.34525,147
2026-06-01 01:00:00,1.34525,1.34553,1.34465,1.34466,249
2026-06-01 01:05:00,1.3447,1.34495,1.34455,1.34485,299
2026-06-01 01:10:00,1.34485,1.34491,1.34477,1.34486,223
2026-06-01 01:15:00,1.34486,1.34493,1.34479,1.3449,136
2026-06-01 01:20:00,1.3449,1.34505,1.34487,1.34495,176
2026-06-01 01:25:00,1.34495,1.34495,1.34477,1.34484,241
2026-06-01 01:30:00,1.34484,1.34486,1.34459,1.3447,308
2026-06-01 01:35:00,1.3447,1.34474,1.3446,1.34472,191
2026-06-01 01:40:00,1.34472,1.34477,1.34465,1.34475,272
2026-06-01 01:45:00,1.34475,1.34491,1.34471,1.34475,270
2026-06-01 01:50:00,1.34475,1.34488,1.34475,1.34481,264
2026-06-01 01:55:00,1.3448,1.34495,1.34478,1.34485,191
2026-06-01 02:00:00,1.34485,1.34502,1.34473,1.34497,209
2026-06-01 02:05:00,1.34497,1.34502,1.34488,1.34497,177
2026-06-01 02:10:00,1.34497,1.34497,1.34488,1.34491,178
2026-06-01 02:15:00,1.34491,1.34497,1.34486,1.34487,135
2026-06-01 02:20:00,1.34488,1.34493,1.34486,1.34488,74
2026-06-01 02:25:00,1.34488,1.3451,1.34486,1.34508,178
2026-06-01 02:30:00,1.34508,1.3451,1.3449,1.34498,112
2026-06-01 02:35:00,1.34498,1.34506,1.34495,1.34498,180
2026-06-01 02:40:00,1.34498,1.34541,1.34497,1.34541,418
2026-06-01 02:45:00,1.34544,1.34588,1.34525,1.34536,712
2026-06-01 02:50:00,1.34536,1.34542,1.34515,1.3452,419
2026-06-01 02:55:00,1.3452,1.34531,1.345,1.34505,426
2026-06-01 03:00:00,1.34505,1.34544,1.34481,1.3453,820
2026-06-01 03:05:00,1.3453,1.34542,1.34518,1.34531,442
2026-06-01 03:10:00,1.34531,1.34533,1.345,1.34509,370
2026-06-01 03:15:00,1.34509,1.34523,1.34495,1.34497,520
2026-06-01 03:20:00,1.34497,1.34502,1.34475,1.34477,261
2026-06-01 03:25:00,1.34477,1.34478,1.34453,1.34477,328
2026-06-01 03:30:00,1.34477,1.34485,1.34466,1.34466,271
2026-06-01 03:35:00,1.34466,1.34475,1.34456,1.34467,184
2026-06-01 03:40:00,1.34467,1.34487,1.34457,1.34483,192
2026-06-01 03:45:00,1.34483,1.34496,1.34471,1.34477,243
2026-06-01 03:50:00,1.34477,1.34498,1.34455,1.34457,267
2026-06-01 03:55:00,1.34457,1.34516,1.34457,1.34511,394
2026-06-01 04:00:00,1.34511,1.34518,1.34491,1.34507,388
2026-06-01 04:05:00,1.34507,1.34528,1.345,1.34519,371
2026-06-01 04:10:00,1.34519,1.34528,1.34505,1.34511,254
2026-06-01 04:15:00,1.34511,1.34511,1.34491,1.34501,249
2026-06-01 04:20:00,1.34501,1.34533,1.34501,1.3452,345
2026-06-01 04:25:00,1.3452,1.3452,1.34495,1.34497,188
2026-06-01 04:30:00,1.34497,1.34506,1.34483,1.34506,236
2026-06-01 04:35:00,1.34506,1.34518,1.34501,1.34501,238
2026-06-01 04:40:00,1.34501,1.34525,1.34501,1.34522,219
2026-06-01 04:45:00,1.34522,1.34524,1.34502,1.34505,201
2026-06-01 04:50:00,1.34505,1.34525,1.34501,1.34522,213
2026-06-01 04:55:00,1.34522,1.34536,1.34513,1.34535,210
2026-06-01 05:00:00,1.34535,1.34541,1.34529,1.34536,225
2026-06-01 05:05:00,1.34536,1.34555,1.34536,1.34545,223
