symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,H1,17/07/2025,1084.25,1089.56,1083.81,1085.56,76831399.0,4143600.0
IMOB,H1,17/07/2025,1079.59,1084.72,1078.78,1083.79,73258939.0,3656600.0
IMOB,H1,17/07/2025,1082.13,1084.93,1074.24,1079.0,68104354.0,4424300.0
IMOB,H1,16/07/2025,1083.74,1085.72,1082.15,1082.15,229302419.0,12576700.0
IMOB,H1,16/07/2025,1081.44,1083.58,1078.5,1083.48,112176019.0,7260500.0
IMOB,H1,16/07/2025,1074.85,1081.79,1074.85,1081.21,94084044.0,4915100.0
IMOB,H1,16/07/2025,1075.81,1075.81,1073.31,1074.48,54665340.0,3078500.0
IMOB,H1,16/07/2025,1076.16,1078.09,1073.79,1076.05,95199920.0,5015700.0
IMOB,H1,16/07/2025,1078.1,1082.2,1075.59,1076.17,100183866.0,5088200.0
IMOB,H1,16/07/2025,1083.29,1085.14,1076.45,1078.23,72182151.0,4612100.0
IMOB,H1,15/07/2025,1080.62,1085.21,1079.92,1083.28,249041286.0,15373600.0
IMOB,H1,15/07/2025,1077.8,1082.56,1076.26,1080.94,149213134.0,9036600.0
IMOB,H1,15/07/2025,1071.24,1077.97,1070.25,1077.6,130537393.0,8067300.0
IMOB,H1,15/07/2025,1074.05,1074.05,1067.63,1071.32,84464380.0,5510100.0
IMOB,H1,15/07/2025,1074.6,1077.84,1071.45,1073.65,102818746.0,7253300.0
IMOB,H1,15/07/2025,1072.88,1074.46,1069.12,1074.16,166188073.0,12917900.0
IMOB,H1,15/07/2025,1065.73,1080.53,1064.21,1072.5,125753406.0,13394500.0
IMOB,H1,14/07/2025,1065.19,1066.27,1062.52,1065.98,142438599.0,8451000.0
IMOB,H1,14/07/2025,1060.42,1066.13,1060.42,1065.02,127212177.0,8166500.0
IMOB,H1,14/07/2025,1063.52,1063.52,1059.23,1060.37,45964743.0,2751900.0
IMOB,H1,14/07/2025,1062.94,1063.6,1059.65,1063.6,51167180.0,2646200.0
IMOB,H1,14/07/2025,1064.68,1067.41,1062.75,1062.75,56426554.0,3054300.0
IMOB,H1,14/07/2025,1065.49,1066.53,1061.52,1064.95,90941952.0,4694100.0
IMOB,H1,14/07/2025,1070.26,1070.26,1056.96,1065.59,87238520.0,6188300.0
IMOB,H1,11/07/2025,1075.93,1076.81,1070.5,1070.5,174082084.0,9449800.0
IMOB,H1,11/07/2025,1074.52,1078.24,1074.39,1075.6,70256176.0,5008200.0
IMOB,H1,11/07/2025,1072.53,1076.06,1072.42,1074.13,40639643.0,2437000.0
IMOB,H1,11/07/2025,1072.54,1074.44,1069.68,1072.88,48749888.0,2623500.0
IMOB,H1,11/07/2025,1077.82,1077.91,1070.74,1072.48,63030071.0,4115800.0
IMOB,H1,11/07/2025,1069.03,1080.91,1068.77,1077.16,93661279.0,6907300.0
IMOB,H1,11/07/2025,1076.85,1081.63,1067.39,1068.39,150328751.0,10262800.0
IMOB,H1,10/07/2025,1074.49,1080.37,1074.49,1076.85,163383235.0,8745600.0
IMOB,H1,10/07/2025,1075.14,1077.76,1073.86,1074.59,61589373.0,3370000.0
IMOB,H1,10/07/2025,1074.94,1076.74,1073.63,1075.65,49891359.0,2753300.0
IMOB,H1,10/07/2025,1068.42,1076.12,1068.19,1074.81,50223360.0,2710300.0
IMOB,H1,10/07/2025,1065.1,1068.45,1061.59,1068.45,57711923.0,3359900.0
IMOB,H1,10/07/2025,1066.75,1070.68,1064.11,1064.95,92060068.0,4937700.0
IMOB,H1,10/07/2025,1089.11,1089.11,1061.73,1067.25,127018271.0,7469400.0
IMOB,H1,09/07/2025,1094.9,1094.94,1089.06,1089.15,221476651.0,11253300.0
IMOB,H1,09/07/2025,1088.1,1095.64,1087.74,1095.55,96001513.0,4736400.0
IMOB,H1,09/07/2025,1090.42,1093.66,1087.26,1088.3,97002501.0,4669100.0
IMOB,H1,09/07/2025,1090.68,1091.64,1089.41,1090.03,62822545.0,2748700.0
IMOB,H1,09/07/2025,1090.0,1091.53,1088.63,1090.85,74614713.0,3333100.0
IMOB,H1,09/07/2025,1090.67,1093.53,1087.3,1089.64,119090118.0,5203500.0
IMOB,H1,09/07/2025,1101.01,1101.11,1090.8,1090.99,91313883.0,4246700.0
IMOB,H1,08/07/2025,1098.39,1101.01,1097.5,1101.01,124405024.0,6119600.0
IMOB,H1,08/07/2025,1097.77,1099.42,1096.26,1098.41,58440493.0,2830400.0
IMOB,H1,08/07/2025,1093.56,1098.02,1093.24,1097.75,72580456.0,3480100.0
IMOB,H1,08/07/2025,1091.71,1094.96,1091.69,1093.79,108811390.0,4921500.0
IMOB,H1,08/07/2025,1095.46,1096.31,1089.43,1092.0,67169051.0,3201700.0
IMOB,H1,08/07/2025,1095.21,1098.7,1094.28,1095.72,65844310.0,3331200.0
IMOB,H1,08/07/2025,1094.32,1101.03,1092.41,1095.37,81849006.0,3767500.0
IMOB,H1,07/07/2025,1092.65,1094.28,1091.06,1094.28,141068717.0,8441700.0
IMOB,H1,07/07/2025,1091.58,1093.09,1090.48,1092.87,53799107.0,2877600.0
IMOB,H1,07/07/2025,1091.97,1093.16,1090.04,1091.26,43715795.0,2331500.0
IMOB,H1,07/07/2025,1094.55,1094.7,1090.69,1091.46,43247978.0,2320400.0
IMOB,H1,07/07/2025,1096.78,1097.27,1092.99,1094.3,38600556.0,2140900.0
IMOB,H1,07/07/2025,1106.41,1106.41,1095.45,1097.17,68900898.0,3439500.0
IMOB,H1,07/07/2025,1109.88,1112.54,1104.64,1106.17,97663844.0,4658300.0
IMOB,H1,04/07/2025,1112.41,1113.02,1109.48,1109.79,74113993.0,4400400.0
IMOB,H1,04/07/2025,1109.11,1113.77,1109.11,1112.49,48420862.0,2736300.0
IMOB,H1,04/07/2025,1105.69,1108.98,1105.69,1108.98,31315180.0,1731600.0
IMOB,H1,04/07/2025,1104.63,1107.18,1104.38,1105.9,32288704.0,1617000.0
IMOB,H1,04/07/2025,1101.68,1106.28,1100.85,1104.28,30305463.0,1556100.0
IMOB,H1,04/07/2025,1098.7,1104.34,1098.7,1101.7,87378780.0,4132000.0
IMOB,H1,04/07/2025,1100.39,1104.95,1093.37,1098.81,38483134.0,2266000.0
IMOB,H1,03/07/2025,1105.05,1105.31,1100.39,1100.39,169686418.0,8345000.0
IMOB,H1,03/07/2025,1106.58,1107.39,1104.0,1104.91,89090898.0,4002700.0
IMOB,H1,03/07/2025,1105.34,1107.03,1103.63,1106.4,59428087.0,2841400.0
IMOB,H1,03/07/2025,1104.03,1106.12,1102.23,1105.69,61570106.0,2752800.0
IMOB,H1,03/07/2025,1098.75,1104.93,1097.84,1103.91,59051670.0,2706600.0
IMOB,H1,03/07/2025,1102.42,1103.95,1098.02,1098.96,62206698.0,3123600.0
IMOB,H1,03/07/2025,1087.05,1103.28,1084.95,1101.57,70958602.0,3801900.0
IMOB,H1,02/07/2025,1088.19,1089.06,1085.08,1087.05,186392927.0,10781100.0
IMOB,H1,02/07/2025,1092.96,1093.22,1086.14,1087.29,95097000.0,5380800.0
IMOB,H1,02/07/2025,1092.93,1096.45,1091.19,1092.69,73288455.0,3878900.0
IMOB,H1,02/07/2025,1086.62,1093.66,1085.59,1093.06,67644220.0,3417400.0
IMOB,H1,02/07/2025,1091.36,1091.79,1086.84,1086.88,84628841.0,4719300.0
IMOB,H1,02/07/2025,1100.48,1100.48,1090.71,1091.03,159868281.0,8839400.0
IMOB,H1,02/07/2025,1118.06,1118.58,1096.34,1100.14,137859934.0,7761100.0
IMOB,H1,01/07/2025,1117.41,1118.54,1116.18,1118.39,184990906.0,9995300.0
IMOB,H1,01/07/2025,1116.59,1117.2,1114.01,1117.11,97062996.0,5438300.0
IMOB,H1,01/07/2025,1115.45,1117.46,1114.87,1116.77,74493584.0,4426800.0
IMOB,H1,01/07/2025,1114.57,1116.77,1114.57,1115.6,47198603.0,2348800.0
IMOB,H1,01/07/2025,1120.04,1120.58,1113.44,1114.58,69352175.0,4425100.0
IMOB,H1,01/07/2025,1120.27,1124.71,1118.62,1120.22,90936786.0,5210900.0
IMOB,H1,01/07/2025,1110.55,1123.43,1109.84,1119.99,108230663.0,7136100.0
IMOB,H1,30/06/2025,1109.22,1113.27,1108.35,1110.44,270338341.0,15946000.0
IMOB,H1,30/06/2025,1106.15,1110.14,1106.15,1109.54,75392742.0,4847500.0
IMOB,H1,30/06/2025,1103.88,1107.07,1103.22,1106.42,73499542.0,4339500.0
IMOB,H1,30/06/2025,1101.95,1103.28,1098.47,1102.95,47272881.0,2334800.0
IMOB,H1,30/06/2025,1099.64,1102.91,1099.32,1101.44,80312681.0,4826200.0
IMOB,H1,30/06/2025,1100.33,1101.64,1096.38,1100.3,102695375.0,5900200.0
IMOB,H1,30/06/2025,1092.43,1102.61,1085.24,1100.73,97907130.0,5759700.0
IMOB,H1,27/06/2025,1087.76,1092.41,1087.37,1092.41,143707023.0,8229500.0
IMOB,H1,27/06/2025,1089.62,1091.73,1086.65,1087.63,60617300.0,3875600.0
IMOB,H1,27/06/2025,1089.24,1090.05,1087.1,1089.71,43809250.0,2532300.0
IMOB,H1,27/06/2025,1088.17,1090.74,1087.18,1089.06,46174568.0,2771000.0
IMOB,H1,27/06/2025,1085.17,1088.36,1083.67,1087.81,42355858.0,2924500.0
IMOB,H1,27/06/2025,1089.63,1091.02,1084.66,1085.02,49218374.0,3700500.0
IMOB,H1,27/06/2025,1093.73,1098.92,1086.16,1090.04,74752448.0,3960000.0
IMOB,H1,26/06/2025,1098.05,1098.13,1093.8,1093.8,192808901.0,11154000.0
IMOB,H1,26/06/2025,1095.97,1098.43,1095.8,1097.96,99722558.0,5893000.0
IMOB,H1,26/06/2025,1098.14,1098.81,1094.98,1095.7,79317474.0,4405300.0
IMOB,H1,26/06/2025,1103.17,1103.17,1098.38,1098.38,73844494.0,3672100.0
IMOB,H1,26/06/2025,1102.27,1103.27,1099.56,1103.16,90468569.0,4689800.0
IMOB,H1,26/06/2025,1094.18,1105.22,1094.02,1102.48,118614951.0,7476300.0
IMOB,H1,26/06/2025,1079.22,1094.82,1079.02,1094.22,97877392.0,6127500.0
IMOB,H1,25/06/2025,1081.68,1082.55,1079.13,1079.13,192717522.0,9863200.0
IMOB,H1,25/06/2025,1082.3,1082.56,1079.83,1081.96,79339442.0,3576600.0
IMOB,H1,25/06/2025,1084.77,1085.0,1080.95,1082.35,56245878.0,2478400.0
IMOB,H1,25/06/2025,1079.57,1085.75,1079.57,1085.06,58553806.0,2523800.0
IMOB,H1,25/06/2025,1083.49,1083.54,1076.8,1079.68,91811675.0,4289800.0
IMOB,H1,25/06/2025,1085.19,1087.12,1081.07,1083.2,67280803.0,3194500.0
IMOB,H1,25/06/2025,1088.78,1088.78,1076.59,1085.13,74105082.0,3579900.0
IMOB,H1,24/06/2025,1091.22,1094.15,1088.75,1088.75,177941282.0,8897600.0
IMOB,H1,24/06/2025,1096.46,1097.41,1089.13,1091.24,103076629.0,5628500.0
IMOB,H1,24/06/2025,1090.39,1096.68,1089.28,1096.68,80040212.0,3978700.0
IMOB,H1,24/06/2025,1090.04,1091.6,1088.79,1091.15,62456789.0,2881700.0
IMOB,H1,24/06/2025,1086.67,1092.61,1086.67,1090.1,97070913.0,5362200.0
IMOB,H1,24/06/2025,1075.83,1087.99,1075.61,1086.96,91622437.0,5129900.0
IMOB,H1,24/06/2025,1061.9,1081.57,1061.71,1075.99,109872705.0,5625000.0
IMOB,H1,23/06/2025,1062.11,1063.06,1058.63,1061.35,157680311.0,8091700.0
IMOB,H1,23/06/2025,1062.23,1063.58,1060.56,1062.08,71410172.0,4010600.0
IMOB,H1,23/06/2025,1052.85,1061.91,1051.8,1061.83,74860392.0,4047900.0
IMOB,H1,23/06/2025,1057.12,1057.35,1050.56,1052.92,58490131.0,4015400.0
IMOB,H1,23/06/2025,1061.66,1063.76,1057.29,1057.38,52967139.0,3025800.0
IMOB,H1,23/06/2025,1050.6,1061.96,1050.6,1061.91,56233833.0,3290800.0
IMOB,H1,23/06/2025,1061.85,1061.85,1050.57,1050.57,73915785.0,4353000.0
IMOB,H1,20/06/2025,1061.89,1062.76,1059.5,1061.9,382595258.0,18937200.0
IMOB,H1,20/06/2025,1058.11,1063.43,1057.82,1061.83,50265689.0,2680400.0
IMOB,H1,20/06/2025,1060.84,1062.1,1057.49,1058.32,45338271.0,2304700.0
IMOB,H1,20/06/2025,1061.27,1063.8,1060.23,1061.42,55955124.0,2935300.0
IMOB,H1,20/06/2025,1056.13,1061.24,1055.25,1061.24,153360674.0,6813900.0
IMOB,H1,20/06/2025,1059.91,1061.22,1055.29,1056.24,69815589.0,3986600.0
IMOB,H1,20/06/2025,1072.47,1072.57,1056.61,1059.53,78312447.0,4392400.0
IMOB,H1,18/06/2025,1069.82,1073.17,1068.23,1072.46,215595652.0,10758100.0
IMOB,H1,18/06/2025,1071.65,1074.5,1069.74,1070.05,93779557.0,5068400.0
IMOB,H1,18/06/2025,1072.87,1073.52,1068.53,1070.83,79484094.0,4160800.0
IMOB,H1,18/06/2025,1072.68,1074.42,1069.95,1072.96,92429304.0,4741800.0
IMOB,H1,18/06/2025,1074.73,1075.57,1069.87,1071.53,70249157.0,4003000.0
IMOB,H1,18/06/2025,1066.6,1082.33,1066.6,1075.56,111752594.0,5963900.0
IMOB,H1,18/06/2025,1073.52,1082.87,1066.15,1066.15,79837604.0,4434600.0
IMOB,H1,17/06/2025,1075.33,1076.15,1067.09,1073.59,244738762.0,12688700.0
IMOB,H1,17/06/2025,1075.66,1079.02,1075.01,1075.67,109230648.0,5873200.0
IMOB,H1,17/06/2025,1075.16,1078.14,1074.59,1076.31,71972493.0,3805400.0
IMOB,H1,17/06/2025,1074.0,1078.28,1073.65,1074.98,85549631.0,4553100.0
IMOB,H1,17/06/2025,1070.95,1074.42,1070.19,1073.82,82105428.0,4751300.0
IMOB,H1,17/06/2025,1076.6,1076.69,1069.74,1070.76,108356005.0,6240200.0
IMOB,H1,17/06/2025,1065.7,1078.56,1063.0,1076.93,107061652.0,6958800.0
IMOB,H1,16/06/2025,1066.8,1068.12,1065.74,1065.74,174379442.0,10580900.0
IMOB,H1,16/06/2025,1065.15,1067.5,1064.66,1067.22,69487783.0,3669200.0
IMOB,H1,16/06/2025,1064.22,1066.21,1063.84,1065.09,55713146.0,3461100.0
IMOB,H1,16/06/2025,1062.95,1065.76,1062.86,1064.09,83668096.0,3987000.0
IMOB,H1,16/06/2025,1065.47,1066.01,1061.48,1063.37,105379497.0,4777800.0
IMOB,H1,16/06/2025,1064.15,1065.92,1060.4,1065.63,92057933.0,5251000.0
IMOB,H1,16/06/2025,1048.81,1065.13,1048.81,1064.19,90241350.0,6073700.0
IMOB,H1,13/06/2025,1053.49,1054.3,1048.66,1048.66,149637755.0,9558900.0
IMOB,H1,13/06/2025,1053.48,1053.54,1048.3,1053.14,101190795.0,5436600.0
IMOB,H1,13/06/2025,1054.2,1056.02,1051.43,1054.12,75906995.0,4811000.0
IMOB,H1,13/06/2025,1051.47,1054.91,1050.71,1054.02,40799989.0,2724500.0
IMOB,H1,13/06/2025,1048.36,1054.28,1047.78,1051.6,55087729.0,3651400.0
IMOB,H1,13/06/2025,1052.46,1052.46,1045.37,1047.89,109067662.0,5676200.0
IMOB,H1,13/06/2025,1066.53,1066.53,1043.06,1052.23,98263051.0,9229600.0
IMOB,H1,12/06/2025,1062.55,1066.93,1061.85,1066.57,158022100.0,11280900.0
IMOB,H1,12/06/2025,1060.87,1062.99,1060.65,1062.69,67499151.0,4951600.0
IMOB,H1,12/06/2025,1057.27,1061.21,1054.79,1061.05,74538548.0,5153100.0
IMOB,H1,12/06/2025,1060.71,1061.66,1056.46,1056.97,63336161.0,4752400.0
IMOB,H1,12/06/2025,1057.77,1061.88,1057.63,1060.22,51725818.0,3597600.0
IMOB,H1,12/06/2025,1063.28,1063.32,1056.23,1058.04,80078387.0,6214500.0
IMOB,H1,12/06/2025,1069.22,1069.22,1059.71,1063.88,49974749.0,3453900.0
IMOB,H1,11/06/2025,1069.61,1070.58,1066.45,1069.34,178379306.0,11323300.0
IMOB,H1,11/06/2025,1073.37,1073.66,1069.48,1070.24,95052520.0,5833400.0
IMOB,H1,11/06/2025,1071.82,1079.11,1071.82,1073.08,83859240.0,5996700.0
IMOB,H1,11/06/2025,1068.07,1072.7,1066.98,1071.5,57617280.0,3970700.0
IMOB,H1,11/06/2025,1067.73,1069.14,1062.32,1068.66,77975144.0,4845600.0
IMOB,H1,11/06/2025,1075.85,1077.75,1067.45,1067.45,131665608.0,9303600.0
IMOB,H1,11/06/2025,1077.18,1078.06,1063.14,1075.49,89080965.0,6512400.0
IMOB,H1,10/06/2025,1074.0,1077.71,1073.11,1077.18,184968303.0,11288800.0
IMOB,H1,10/06/2025,1076.74,1077.16,1071.42,1073.58,138050308.0,7099500.0
IMOB,H1,10/06/2025,1079.94,1081.77,1077.0,1077.34,80065989.0,5410000.0
IMOB,H1,10/06/2025,1080.18,1082.3,1078.5,1079.94,47518060.0,6305900.0
IMOB,H1,10/06/2025,1079.17,1080.59,1074.35,1080.59,76047631.0,8279800.0
IMOB,H1,10/06/2025,1081.33,1084.77,1079.13,1079.13,82605724.0,7289500.0
IMOB,H1,10/06/2025,1069.84,1086.1,1069.84,1081.29,231230432.0,11445800.0
IMOB,H1,09/06/2025,1069.48,1071.84,1068.37,1069.84,193844509.0,15268700.0
IMOB,H1,09/06/2025,1068.58,1071.82,1067.89,1069.69,93940537.0,6905500.0
IMOB,H1,09/06/2025,1064.75,1069.09,1064.75,1068.48,99778034.0,6369500.0
IMOB,H1,09/06/2025,1064.06,1067.59,1061.72,1065.21,47642427.0,3041000.0
IMOB,H1,09/06/2025,1059.37,1067.59,1059.17,1064.01,50817844.0,3583500.0
IMOB,H1,09/06/2025,1053.67,1060.34,1053.67,1059.14,78477726.0,4968600.0
IMOB,H1,09/06/2025,1075.82,1076.14,1053.17,1053.65,86454927.0,7114500.0
IMOB,H1,06/06/2025,1072.16,1079.78,1069.77,1076.03,196434068.0,11044600.0
IMOB,H1,06/06/2025,1070.03,1075.82,1068.9,1072.57,104776123.0,6578000.0
IMOB,H1,06/06/2025,1068.31,1072.23,1067.9,1070.6,115057748.0,6041300.0
IMOB,H1,06/06/2025,1074.48,1074.48,1068.06,1068.08,73642900.0,4409900.0
IMOB,H1,06/06/2025,1067.15,1074.74,1064.84,1074.49,72156494.0,4736800.0
IMOB,H1,06/06/2025,1078.9,1080.54,1065.77,1066.49,87974755.0,6185000.0
IMOB,H1,06/06/2025,1084.44,1089.24,1076.89,1078.84,57304793.0,4148500.0
IMOB,H1,05/06/2025,1079.68,1084.44,1079.32,1084.44,256084146.0,14886400.0
IMOB,H1,05/06/2025,1085.9,1086.18,1076.72,1079.41,131119563.0,8593900.0
IMOB,H1,05/06/2025,1088.9,1089.93,1085.92,1086.19,69524514.0,4273400.0
IMOB,H1,05/06/2025,1088.94,1090.34,1087.16,1089.07,75682297.0,5067200.0
IMOB,H1,05/06/2025,1089.48,1091.72,1086.6,1088.68,99738103.0,6700400.0
IMOB,H1,05/06/2025,1094.79,1095.08,1087.24,1089.45,126043944.0,9114000.0
IMOB,H1,05/06/2025,1085.29,1099.69,1083.66,1094.6,157178368.0,13093300.0
IMOB,H1,04/06/2025,1084.42,1086.94,1083.23,1085.33,178228472.0,12771300.0
IMOB,H1,04/06/2025,1085.08,1086.55,1082.99,1084.02,90243837.0,6627500.0
IMOB,H1,04/06/2025,1084.92,1087.85,1084.06,1085.21,88157633.0,6816800.0
IMOB,H1,04/06/2025,1085.13,1086.17,1082.53,1085.08,79977931.0,6103900.0
IMOB,H1,04/06/2025,1087.75,1089.5,1083.94,1085.42,132093450.0,8760200.0
IMOB,H1,04/06/2025,1091.22,1096.49,1087.31,1087.34,153330982.0,11785500.0
IMOB,H1,04/06/2025,1083.53,1092.33,1082.78,1091.08,107103199.0,9078200.0
IMOB,H1,03/06/2025,1082.26,1085.49,1081.3,1083.65,203340871.0,12189900.0
IMOB,H1,03/06/2025,1079.41,1082.79,1079.32,1082.18,105104147.0,6613700.0
IMOB,H1,03/06/2025,1076.8,1079.83,1075.07,1079.61,66420842.0,4475700.0
IMOB,H1,03/06/2025,1079.23,1079.23,1075.65,1076.4,45024485.0,3082200.0
IMOB,H1,03/06/2025,1078.44,1081.13,1076.41,1078.96,65951735.0,4484400.0
IMOB,H1,03/06/2025,1069.89,1079.22,1067.86,1078.5,111904433.0,6668200.0
IMOB,H1,03/06/2025,1066.87,1075.78,1065.19,1069.35,72752803.0,5829300.0
IMOB,H1,02/06/2025,1064.53,1067.15,1063.55,1067.15,158644292.0,9819200.0
IMOB,H1,02/06/2025,1057.76,1064.97,1057.17,1064.97,91206409.0,5301700.0
IMOB,H1,02/06/2025,1057.96,1058.69,1054.12,1057.36,74221206.0,4952800.0
IMOB,H1,02/06/2025,1058.98,1061.37,1055.92,1058.11,74200513.0,4678000.0
IMOB,H1,02/06/2025,1061.94,1064.77,1058.78,1059.01,85674279.0,4706700.0
IMOB,H1,02/06/2025,1071.18,1072.09,1061.79,1061.99,96138594.0,6763400.0
IMOB,H1,02/06/2025,1065.97,1078.76,1065.97,1071.36,90404140.0,8639900.0
IMOB,H1,30/05/2025,1065.89,1067.0,1064.81,1066.09,265546962.0,12647800.0
IMOB,H1,30/05/2025,1065.25,1068.4,1064.08,1065.17,77533288.0,4520800.0
IMOB,H1,30/05/2025,1060.09,1066.11,1060.0,1064.57,97899597.0,5691200.0
IMOB,H1,30/05/2025,1056.65,1060.03,1054.88,1060.03,51662915.0,3322900.0
IMOB,H1,30/05/2025,1058.29,1060.54,1055.58,1056.94,89016484.0,4243300.0
IMOB,H1,30/05/2025,1061.03,1061.03,1055.47,1058.74,93706142.0,5331300.0
IMOB,H1,30/05/2025,1069.02,1070.4,1058.46,1061.41,69434523.0,5095000.0
IMOB,H1,29/05/2025,1067.08,1071.57,1067.08,1069.02,191306098.0,11063500.0
IMOB,H1,29/05/2025,1063.82,1069.2,1063.82,1067.23,82775302.0,5129200.0
IMOB,H1,29/05/2025,1061.26,1067.9,1060.58,1063.89,63457699.0,3674000.0
IMOB,H1,29/05/2025,1055.95,1061.6,1055.91,1060.96,41807780.0,2640500.0
IMOB,H1,29/05/2025,1064.88,1065.33,1055.73,1055.73,66915883.0,4016100.0
IMOB,H1,29/05/2025,1061.78,1067.85,1060.38,1064.83,83620872.0,5788000.0
IMOB,H1,29/05/2025,1067.7,1067.7,1059.75,1061.98,62479186.0,4558700.0
IMOB,H1,28/05/2025,1068.43,1071.98,1067.74,1067.77,184610039.0,11360500.0
IMOB,H1,28/05/2025,1064.72,1068.72,1064.51,1068.71,64724666.0,4100200.0
IMOB,H1,28/05/2025,1060.84,1065.24,1059.85,1064.43,61796231.0,4492600.0
IMOB,H1,28/05/2025,1060.43,1062.23,1059.66,1060.98,41044816.0,2412800.0
IMOB,H1,28/05/2025,1065.2,1065.68,1058.69,1060.55,52025948.0,3683200.0
IMOB,H1,28/05/2025,1062.26,1065.18,1060.56,1065.18,57260431.0,3454700.0
IMOB,H1,28/05/2025,1069.36,1069.69,1056.5,1062.21,64457342.0,4237800.0
IMOB,H1,27/05/2025,1072.4,1073.6,1068.47,1069.34,242117522.0,12543200.0
IMOB,H1,27/05/2025,1071.74,1076.13,1071.51,1072.49,121287962.0,7165000.0
IMOB,H1,27/05/2025,1065.39,1073.18,1064.97,1072.29,99119613.0,6336300.0
IMOB,H1,27/05/2025,1064.61,1067.42,1064.56,1065.54,55544395.0,3616300.0
IMOB,H1,27/05/2025,1068.53,1069.01,1063.92,1064.16,63791386.0,4963300.0
IMOB,H1,27/05/2025,1064.49,1072.87,1064.49,1068.39,87084367.0,5846000.0
IMOB,H1,27/05/2025,1044.33,1067.78,1044.33,1064.79,118947902.0,9377500.0
IMOB,H1,26/05/2025,1041.06,1045.19,1041.06,1044.17,110254159.0,7087600.0
IMOB,H1,26/05/2025,1043.2,1044.34,1041.19,1041.19,42752520.0,2569900.0
IMOB,H1,26/05/2025,1041.0,1043.57,1041.0,1043.08,24597479.0,1568400.0
IMOB,H1,26/05/2025,1039.92,1041.95,1039.33,1041.14,24428525.0,1443100.0
IMOB,H1,26/05/2025,1043.04,1044.12,1037.69,1039.59,31601323.0,1991900.0
IMOB,H1,26/05/2025,1044.83,1045.46,1039.79,1042.87,59508651.0,3930100.0
IMOB,H1,26/05/2025,1040.56,1047.89,1038.01,1045.21,62580834.0,4011800.0
IMOB,H1,23/05/2025,1037.38,1040.78,1037.18,1040.65,124908195.0,8480600.0
IMOB,H1,23/05/2025,1032.26,1038.88,1030.0,1037.16,60406587.0,3975100.0
IMOB,H1,23/05/2025,1032.7,1034.93,1029.75,1032.85,50592035.0,3615700.0
IMOB,H1,23/05/2025,1035.79,1039.16,1032.48,1033.06,52712449.0,3462400.0
IMOB,H1,23/05/2025,1036.2,1041.43,1036.02,1036.02,70061201.0,4143000.0
IMOB,H1,23/05/2025,1016.52,1037.27,1016.4,1035.12,154351007.0,9080500.0
IMOB,H1,23/05/2025,1025.88,1025.88,1002.31,1016.38,137857314.0,9611200.0
IMOB,H1,22/05/2025,1022.82,1027.49,1022.65,1026.4,269274906.0,15497500.0
IMOB,H1,22/05/2025,1039.17,1039.41,1024.58,1024.58,138242699.0,8528000.0
IMOB,H1,22/05/2025,1031.61,1041.09,1031.52,1039.35,117584968.0,7728700.0
IMOB,H1,22/05/2025,1028.22,1032.25,1027.15,1031.92,74694910.0,3715100.0
IMOB,H1,22/05/2025,1029.25,1030.84,1027.16,1028.09,89238211.0,5023600.0
IMOB,H1,22/05/2025,1025.32,1030.24,1025.2,1029.86,125409931.0,7114800.0
IMOB,H1,22/05/2025,1031.15,1036.39,1023.97,1025.5,92581200.0,7673500.0
IMOB,H1,21/05/2025,1031.88,1034.2,1029.95,1031.34,236320380.0,15919200.0
IMOB,H1,21/05/2025,1031.57,1033.48,1030.11,1031.9,101685313.0,7263800.0
IMOB,H1,21/05/2025,1034.59,1036.34,1030.58,1031.65,95017230.0,6425600.0
IMOB,H1,21/05/2025,1036.25,1036.75,1033.46,1034.75,71997943.0,4080500.0
IMOB,H1,21/05/2025,1037.5,1038.92,1035.54,1036.44,80226158.0,4579900.0
IMOB,H1,21/05/2025,1045.58,1045.58,1031.31,1036.77,156982077.0,9600500.0
IMOB,H1,21/05/2025,1063.89,1063.89,1044.23,1045.24,116512913.0,6238700.0
IMOB,H1,20/05/2025,1057.46,1064.83,1057.03,1063.89,166030375.0,10207000.0
IMOB,H1,20/05/2025,1055.36,1057.63,1054.03,1057.57,82077650.0,4633000.0
IMOB,H1,20/05/2025,1052.83,1055.34,1051.34,1055.34,62971055.0,4154400.0
IMOB,H1,20/05/2025,1047.99,1053.67,1047.57,1053.43,71466605.0,4990200.0
IMOB,H1,20/05/2025,1045.21,1048.87,1045.21,1048.08,63099117.0,3607500.0
IMOB,H1,20/05/2025,1043.98,1045.93,1042.22,1045.22,70562038.0,4047800.0
IMOB,H1,20/05/2025,1051.07,1051.93,1040.74,1044.08,116866046.0,7691900.0
IMOB,H1,19/05/2025,1053.23,1053.54,1051.15,1051.32,164062116.0,10514200.0
IMOB,H1,19/05/2025,1052.34,1055.5,1050.39,1053.19,101785424.0,9717700.0
IMOB,H1,19/05/2025,1049.11,1053.82,1048.92,1052.87,70951597.0,5344400.0
IMOB,H1,19/05/2025,1047.61,1049.98,1046.62,1049.31,60509010.0,4216700.0
IMOB,H1,19/05/2025,1045.56,1049.56,1045.25,1046.93,101159562.0,5962000.0
IMOB,H1,19/05/2025,1047.15,1048.92,1043.7,1044.86,88549115.0,5752700.0
IMOB,H1,19/05/2025,1047.94,1048.53,1037.48,1048.5,90805923.0,5889900.0
