time,open,high,low,close,tick_volume
2026-05-27 22:15:00,0.71414,0.71418,0.71405,0.71407,84
2026-05-27 22:20:00,0.71407,0.71416,0.71406,0.71412,64
2026-05-27 22:25:00,0.71412,0.71412,0.71397,0.71402,118
2026-05-27 22:30:00,0.71402,0.71412,0.71391,0.71405,185
2026-05-27 22:35:00,0.71405,0.71421,0.71405,0.71418,137
2026-05-27 22:40:00,0.71418,0.71419,0.71406,0.71408,91
2026-05-27 22:45:00,0.71408,0.71411,0.71402,0.71405,78
2026-05-27 22:50:00,0.71405,0.71409,0.71399,0.71403,149
2026-05-27 22:55:00,0.71403,0.71418,0.71403,0.71416,145
2026-05-27 23:00:00,0.71413,0.7142,0.71409,0.71419,120
2026-05-27 23:05:00,0.7142,0.71421,0.71411,0.71418,82
2026-05-27 23:10:00,0.71418,0.71418,0.7141,0.71417,40
2026-05-27 23:15:00,0.71417,0.7142,0.71415,0.71416,38
2026-05-27 23:20:00,0.71416,0.71417,0.71412,0.71415,59
2026-05-27 23:25:00,0.71415,0.7142,0.71411,0.71411,44
2026-05-27 23:30:00,0.71412,0.71418,0.71412,0.71416,39
2026-05-27 23:35:00,0.71416,0.71416,0.71401,0.71403,49
2026-05-27 23:40:00,0.71403,0.71408,0.71401,0.71408,23
2026-05-27 23:45:00,0.71408,0.71408,0.71401,0.71403,56
2026-05-27 23:50:00,0.71403,0.71412,0.71402,0.71411,48
2026-05-27 23:55:00,0.71412,0.71415,0.714,0.71405,156
2026-05-28 00:00:00,0.71279,0.71345,0.71279,0.71311,12
2026-05-28 00:05:00,0.71316,0.71382,0.71303,0.71323,29
2026-05-28 00:10:00,0.71323,0.71373,0.71323,0.71343,52
2026-05-28 00:15:00,0.71343,0.71361,0.71314,0.71339,52
2026-05-28 00:20:00,0.71339,0.7135,0.71318,0.71343,39
2026-05-28 00:25:00,0.71343,0.71359,0.71323,0.71359,26
2026-05-28 00:30:00,0.71359,0.71381,0.71346,0.71373,94
2026-05-28 00:35:00,0.71373,0.71406,0.71369,0.71397,521
2026-05-28 00:40:00,0.71396,0.71408,0.71356,0.71379,239
2026-05-28 00:45:00,0.71379,0.71386,0.71354,0.71386,158
2026-05-28 00:50:00,0.71386,0.71386,0.71336,0.71353,182
2026-05-28 00:55:00,0.71353,0.71393,0.71347,0.71372,414
2026-05-28 01:00:00,0.71373,0.71416,0.71368,0.71402,112
2026-05-28 01:05:00,0.71402,0.71422,0.71401,0.71411,48
2026-05-28 01:10:00,0.71411,0.71421,0.71407,0.71419,49
2026-05-28 01:15:00,0.71419,0.71422,0.71415,0.71416,77
2026-05-28 01:20:00,0.71415,0.71424,0.71415,0.71421,101
2026-05-28 01:25:00,0.71421,0.71426,0.71412,0.71412,115
2026-05-28 01:30:00,0.71413,0.71414,0.71403,0.7141,84
2026-05-28 01:35:00,0.7141,0.71414,0.71409,0.71411,80
2026-05-28 01:40:00,0.71413,0.71417,0.71409,0.71412,77
2026-05-28 01:45:00,0.71412,0.71414,0.71404,0.71408,59
2026-05-28 01:50:00,0.71408,0.71417,0.71407,0.71414,44
2026-05-28 01:55:00,0.71414,0.71418,0.71412,0.71413,25
2026-05-28 02:00:00,0.71413,0.71419,0.71408,0.71416,132
2026-05-28 02:05:00,0.71416,0.71426,0.71416,0.71426,106
2026-05-28 02:10:00,0.71426,0.71428,0.7142,0.71424,73
2026-05-28 02:15:00,0.71424,0.71442,0.71417,0.71436,205
2026-05-28 02:20:00,0.71438,0.7144,0.71375,0.7139,422
2026-05-28 02:25:00,0.7139,0.71394,0.7138,0.71389,201
2026-05-28 02:30:00,0.71387,0.71396,0.71369,0.71372,257
2026-05-28 02:35:00,0.71372,0.71378,0.7135,0.71365,224
2026-05-28 02:40:00,0.71368,0.71375,0.71361,0.71367,174
2026-05-28 02:45:00,0.71367,0.7137,0.71351,0.71359,222
2026-05-28 02:50:00,0.71359,0.7136,0.71318,0.7134,385
2026-05-28 02:55:00,0.71337,0.7135,0.7132,0.71324,401
2026-05-28 03:00:00,0.71325,0.71326,0.71295,0.71318,585
2026-05-28 03:05:00,0.71318,0.71323,0.71294,0.71318,633
2026-05-28 03:10:00,0.71317,0.7132,0.71302,0.71305,507
2026-05-28 03:15:00,0.71305,0.71342,0.71303,0.71333,378
2026-05-28 03:20:00,0.71333,0.71353,0.7133,0.71339,226
2026-05-28 03:25:00,0.71339,0.71341,0.71324,0.71336,308
2026-05-28 03:30:00,0.71336,0.71336,0.71278,0.71304,731
2026-05-28 03:35:00,0.71303,0.71311,0.71293,0.71293,460
2026-05-28 03:40:00,0.71293,0.71314,0.71286,0.71288,530
2026-05-28 03:45:00,0.71288,0.71304,0.71283,0.71299,476
2026-05-28 03:50:00,0.713,0.71305,0.71281,0.71281,346
2026-05-28 03:55:00,0.71281,0.71316,0.71278,0.71311,536
2026-05-28 04:00:00,0.71311,0.7132,0.71292,0.7131,448
2026-05-28 04:05:00,0.71311,0.71327,0.71295,0.71314,511
2026-05-28 04:10:00,0.71314,0.71328,0.71295,0.71297,557
2026-05-28 04:15:00,0.71297,0.71306,0.71284,0.71289,626
2026-05-28 04:20:00,0.7129,0.71292,0.71268,0.71285,548
2026-05-28 04:25:00,0.71285,0.71285,0.71246,0.71255,528
2026-05-28 04:30:00,0.71255,0.71258,0.71212,0.71225,507
2026-05-28 04:35:00,0.71225,0.71238,0.71218,0.71226,352
2026-05-28 04:40:00,0.71226,0.71227,0.71197,0.71216,359
2026-05-28 04:45:00,0.71216,0.71218,0.71198,0.71215,348
2026-05-28 04:50:00,0.71215,0.71227,0.71212,0.7122,339
2026-05-28 04:55:00,0.7122,0.71225,0.71177,0.71188,474
2026-05-28 05:00:00,0.71188,0.712,0.71179,0.71186,560
2026-05-28 05:05:00,0.71186,0.71216,0.71186,0.7121,417
2026-05-28 05:10:00,0.7121,0.7123,0.71201,0.71228,190
2026-05-28 05:15:00,0.71228,0.71236,0.71215,0.71229,239
2026-05-28 05:20:00,0.71229,0.71242,0.71228,0.71235,272
2026-05-28 05:25:00,0.71235,0.71242,0.71228,0.71238,209
2026-05-28 05:30:00,0.71238,0.71254,0.71238,0.71246,335
2026-05-28 05:35:00,0.71246,0.71247,0.71232,0.71244,232
2026-05-28 05:40:00,0.71244,0.71246,0.71207,0.71217,376
2026-05-28 05:45:00,0.71217,0.71228,0.7119,0.71222,493
2026-05-28 05:50:00,0.71222,0.71242,0.71218,0.71231,273
2026-05-28 05:55:00,0.7123,0.71242,0.71227,0.71241,200
2026-05-28 06:00:00,0.71241,0.71276,0.71241,0.71256,347
2026-05-28 06:05:00,0.71256,0.71256,0.71223,0.71232,479
2026-05-28 06:10:00,0.7123,0.71233,0.71168,0.71176,627
2026-05-28 06:15:00,0.71175,0.71177,0.71123,0.71135,657
2026-05-28 06:20:00,0.71135,0.71143,0.71106,0.71117,602
2026-05-28 06:25:00,0.71117,0.71137,0.71115,0.7112,364
2026-05-28 06:30:00,0.7112,0.7112,0.71057,0.71081,675
2026-05-28 06:35:00,0.71081,0.71101,0.7104,0.71042,716
2026-05-28 06:40:00,0.71042,0.71056,0.71023,0.71035,821
2026-05-28 06:45:00,0.71034,0.71052,0.7101,0.71015,653
2026-05-28 06:50:00,0.71015,0.71033,0.70989,0.71027,444
2026-05-28 06:55:00,0.71025,0.71027,0.71,0.71015,528
2026-05-28 07:00:00,0.71015,0.71035,0.70976,0.71004,659
2026-05-28 07:05:00,0.71004,0.71021,0.70973,0.7102,745
2026-05-28 07:10:00,0.71021,0.7104,0.71019,0.71036,417
2026-05-28 07:15:00,0.71036,0.71045,0.71014,0.71015,530
2026-05-28 07:20:00,0.71014,0.71022,0.70986,0.71013,660
2026-05-28 07:25:00,0.71014,0.71015,0.70988,0.70998,552
2026-05-28 07:30:00,0.70998,0.71021,0.70995,0.71015,370
2026-05-28 07:35:00,0.71015,0.71025,0.70996,0.71025,446
2026-05-28 07:40:00,0.71025,0.71031,0.71013,0.71023,206
2026-05-28 07:45:00,0.71023,0.71027,0.71009,0.71024,264
2026-05-28 07:50:00,0.71024,0.71036,0.71016,0.71029,344
2026-05-28 07:55:00,0.71029,0.71048,0.71029,0.71039,389
2026-05-28 08:00:00,0.71042,0.71046,0.71015,0.71034,404
2026-05-28 08:05:00,0.71034,0.71053,0.71032,0.71047,253
2026-05-28 08:10:00,0.71047,0.71075,0.71037,0.71069,268
2026-05-28 08:15:00,0.71069,0.7108,0.71058,0.71074,138
2026-05-28 08:20:00,0.71074,0.7111,0.71073,0.71108,184
2026-05-28 08:25:00,0.71108,0.71141,0.71104,0.71135,280
2026-05-28 08:30:00,0.71135,0.71187,0.71132,0.71185,432
2026-05-28 08:35:00,0.71184,0.71184,0.71149,0.71167,250
2026-05-28 08:40:00,0.71167,0.71177,0.71144,0.71146,271
2026-05-28 08:45:00,0.71146,0.71188,0.71146,0.71179,247
2026-05-28 08:50:00,0.71179,0.71204,0.71176,0.71181,212
2026-05-28 08:55:00,0.71181,0.71185,0.7116,0.71162,203
2026-05-28 09:00:00,0.71162,0.71193,0.71156,0.71182,313
2026-05-28 09:05:00,0.71182,0.71189,0.71172,0.7118,169
2026-05-28 09:10:00,0.71181,0.71218,0.71179,0.71212,272
2026-05-28 09:15:00,0.71213,0.71233,0.71203,0.71227,271
2026-05-28 09:20:00,0.71227,0.71261,0.71227,0.71229,224
2026-05-28 09:25:00,0.71229,0.71252,0.71215,0.71223,284
2026-05-28 09:30:00,0.71223,0.71228,0.71204,0.71214,246
2026-05-28 09:35:00,0.71214,0.7124,0.71211,0.71224,217
2026-05-28 09:40:00,0.71224,0.71225,0.71204,0.71223,183
2026-05-28 09:45:00,0.71223,0.71233,0.71209,0.71222,129
2026-05-28 09:50:00,0.71222,0.71223,0.71194,0.71207,155
2026-05-28 09:55:00,0.71207,0.71219,0.71201,0.71202,237
2026-05-28 10:00:00,0.71202,0.71243,0.71202,0.71238,490
2026-05-28 10:05:00,0.71238,0.71244,0.71218,0.71235,333
2026-05-28 10:10:00,0.71235,0.71259,0.71216,0.71253,408
2026-05-28 10:15:00,0.71253,0.71254,0.71228,0.71253,345
2026-05-28 10:20:00,0.71253,0.71271,0.71248,0.71265,322
2026-05-28 10:25:00,0.71265,0.7127,0.71214,0.71215,324
2026-05-28 10:30:00,0.71215,0.71239,0.71191,0.71192,459
2026-05-28 10:35:00,0.71192,0.71201,0.71182,0.71182,210
2026-05-28 10:40:00,0.71182,0.71204,0.71177,0.71202,245
2026-05-28 10:45:00,0.71203,0.71228,0.71198,0.71213,288
2026-05-28 10:50:00,0.71213,0.71214,0.712,0.71212,250
2026-05-28 10:55:00,0.71212,0.71223,0.71198,0.71217,285
2026-05-28 11:00:00,0.71217,0.71237,0.71216,0.71234,321
2026-05-28 11:05:00,0.71234,0.71234,0.71212,0.71225,248
2026-05-28 11:10:00,0.71225,0.71227,0.71188,0.71199,266
2026-05-28 11:15:00,0.71199,0.71199,0.71168,0.71185,282
2026-05-28 11:20:00,0.71185,0.71194,0.71177,0.71182,291
2026-05-28 11:25:00,0.71182,0.71186,0.71136,0.71155,261
2026-05-28 11:30:00,0.71155,0.71171,0.71152,0.71159,253
2026-05-28 11:35:00,0.71159,0.71174,0.71158,0.71162,263
2026-05-28 11:40:00,0.71162,0.71172,0.71153,0.71155,257
2026-05-28 11:45:00,0.71155,0.71183,0.71154,0.71178,199
2026-05-28 11:50:00,0.71178,0.7119,0.71172,0.71173,193
2026-05-28 11:55:00,0.71173,0.71176,0.71162,0.71173,140
2026-05-28 12:00:00,0.71173,0.71178,0.71167,0.71173,212
2026-05-28 12:05:00,0.71173,0.71182,0.71166,0.71177,217
2026-05-28 12:10:00,0.71177,0.71209,0.71175,0.71209,205
2026-05-28 12:15:00,0.71209,0.71224,0.71204,0.71214,128
2026-05-28 12:20:00,0.71214,0.71244,0.71206,0.71231,178
2026-05-28 12:25:00,0.71231,0.71235,0.71222,0.71228,129
2026-05-28 12:30:00,0.71228,0.71229,0.71196,0.71196,141
2026-05-28 12:35:00,0.71196,0.71207,0.7119,0.71199,166
2026-05-28 12:40:00,0.71199,0.7122,0.71197,0.71209,150
2026-05-28 12:45:00,0.71209,0.71209,0.71198,0.71202,145
2026-05-28 12:50:00,0.71202,0.71226,0.71194,0.71214,195
2026-05-28 12:55:00,0.71214,0.71218,0.71193,0.71202,223
2026-05-28 13:00:00,0.71201,0.71203,0.71184,0.71194,217
2026-05-28 13:05:00,0.71194,0.71204,0.71177,0.71202,185
2026-05-28 13:10:00,0.71202,0.71225,0.71202,0.71208,157
2026-05-28 13:15:00,0.71208,0.71232,0.71206,0.71206,181
2026-05-28 13:20:00,0.71206,0.71207,0.71185,0.71195,200
2026-05-28 13:25:00,0.71195,0.71209,0.71191,0.71202,137
2026-05-28 13:30:00,0.71202,0.71202,0.71182,0.71183,139
2026-05-28 13:35:00,0.71183,0.71189,0.71174,0.71178,144
2026-05-28 13:40:00,0.71178,0.7118,0.71121,0.71126,206
2026-05-28 13:45:00,0.71126,0.7117,0.7112,0.71158,209
2026-05-28 13:50:00,0.71157,0.71159,0.71082,0.71153,587
2026-05-28 13:55:00,0.71153,0.71162,0.7112,0.7112,250
2026-05-28 14:00:00,0.7112,0.7116,0.71116,0.71159,408
2026-05-28 14:05:00,0.71159,0.7116,0.71142,0.71155,271
2026-05-28 14:10:00,0.71155,0.7116,0.71143,0.71153,220
2026-05-28 14:15:00,0.71152,0.71165,0.71148,0.71159,208
2026-05-28 14:20:00,0.71159,0.71171,0.71156,0.71163,167
2026-05-28 14:25:00,0.71163,0.71173,0.7115,0.71171,155
2026-05-28 14:30:00,0.71171,0.71175,0.71159,0.71168,166
2026-05-28 14:35:00,0.71168,0.71179,0.71161,0.71169,195
2026-05-28 14:40:00,0.71169,0.71178,0.71165,0.71172,181
2026-05-28 14:45:00,0.71172,0.71177,0.71157,0.71157,211
2026-05-28 14:50:00,0.71157,0.71182,0.71153,0.71182,238
2026-05-28 14:55:00,0.71182,0.71189,0.71171,0.71179,263
2026-05-28 15:00:00,0.71179,0.71199,0.71175,0.7119,194
2026-05-28 15:05:00,0.7119,0.71203,0.71184,0.71188,257
2026-05-28 15:10:00,0.71188,0.71212,0.71179,0.7121,222
2026-05-28 15:15:00,0.7121,0.71219,0.71195,0.71216,157
2026-05-28 15:20:00,0.71216,0.7122,0.71192,0.71194,217
2026-05-28 15:25:00,0.71194,0.71211,0.71193,0.71206,208
2026-05-28 15:30:00,0.71206,0.71268,0.71206,0.71263,513
2026-05-28 15:35:00,0.71263,0.71302,0.71259,0.71282,396
2026-05-28 15:40:00,0.71282,0.71295,0.71274,0.71295,378
2026-05-28 15:45:00,0.71296,0.71306,0.71282,0.71298,354
2026-05-28 15:50:00,0.71298,0.7133,0.71291,0.71324,331
2026-05-28 15:55:00,0.71324,0.71325,0.713,0.71317,237
2026-05-28 16:00:00,0.71317,0.71363,0.71317,0.71338,499
2026-05-28 16:05:00,0.71338,0.71349,0.71284,0.71287,306
2026-05-28 16:10:00,0.71287,0.71299,0.71266,0.71266,339
2026-05-28 16:15:00,0.71267,0.71287,0.71263,0.71286,239
2026-05-28 16:20:00,0.71286,0.71291,0.71275,0.71288,333
2026-05-28 16:25:00,0.71288,0.71306,0.71278,0.71279,191
2026-05-28 16:30:00,0.71279,0.71296,0.71266,0.71274,410
2026-05-28 16:35:00,0.71274,0.71294,0.71263,0.71266,459
2026-05-28 16:40:00,0.71266,0.713,0.71263,0.71283,435
2026-05-28 16:45:00,0.71283,0.71302,0.71268,0.71283,360
2026-05-28 16:50:00,0.71282,0.71314,0.71269,0.71269,397
2026-05-28 16:55:00,0.71269,0.71281,0.71252,0.71274,290
2026-05-28 17:00:00,0.71274,0.71285,0.71251,0.71283,411
2026-05-28 17:05:00,0.71282,0.71287,0.71268,0.71285,384
2026-05-28 17:10:00,0.71285,0.71535,0.7127,0.71481,1200
2026-05-28 17:15:00,0.71481,0.71515,0.71417,0.7148,1218
2026-05-28 17:20:00,0.7148,0.71514,0.71443,0.71499,827
2026-05-28 17:25:00,0.71498,0.71539,0.7149,0.71538,745
2026-05-28 17:30:00,0.71538,0.71557,0.71454,0.71455,722
2026-05-28 17:35:00,0.71455,0.71493,0.71446,0.71486,596
2026-05-28 17:40:00,0.71486,0.71548,0.71483,0.71522,585
2026-05-28 17:45:00,0.71522,0.71549,0.71464,0.71479,738
2026-05-28 17:50:00,0.71479,0.71503,0.71428,0.7148,601
2026-05-28 17:55:00,0.71479,0.71495,0.71458,0.71483,511
2026-05-28 18:00:00,0.71483,0.71555,0.71482,0.71554,556
2026-05-28 18:05:00,0.71554,0.71592,0.71543,0.71579,489
2026-05-28 18:10:00,0.71579,0.71607,0.71569,0.71589,444
2026-05-28 18:15:00,0.7159,0.71608,0.71568,0.71575,360
2026-05-28 18:20:00,0.71575,0.71594,0.71572,0.71588,318
2026-05-28 18:25:00,0.71588,0.71605,0.71582,0.71586,289
2026-05-28 18:30:00,0.71586,0.71598,0.71572,0.71594,346
2026-05-28 18:35:00,0.71595,0.71618,0.71589,0.71589,332
2026-05-28 18:40:00,0.71589,0.71596,0.71572,0.71593,244
2026-05-28 18:45:00,0.71593,0.71603,0.71583,0.71585,234
2026-05-28 18:50:00,0.71586,0.71598,0.71577,0.71598,214
2026-05-28 18:55:00,0.71598,0.71599,0.71574,0.71578,220
2026-05-28 19:00:00,0.71578,0.71598,0.71562,0.71596,284
2026-05-28 19:05:00,0.71596,0.71621,0.71595,0.71615,207
2026-05-28 19:10:00,0.71615,0.71625,0.71604,0.71618,206
2026-05-28 19:15:00,0.71618,0.7165,0.71606,0.71649,327
2026-05-28 19:20:00,0.71649,0.71695,0.71644,0.71662,302
2026-05-28 19:25:00,0.71662,0.71682,0.71651,0.7168,244
2026-05-28 19:30:00,0.7168,0.7168,0.71655,0.71664,212
2026-05-28 19:35:00,0.71664,0.71669,0.71648,0.71649,248
2026-05-28 19:40:00,0.71649,0.71677,0.71646,0.7166,217
2026-05-28 19:45:00,0.7166,0.71674,0.71648,0.71649,194
2026-05-28 19:50:00,0.71649,0.71661,0.71645,0.71659,197
2026-05-28 19:55:00,0.71659,0.71689,0.71659,0.7168,186
2026-05-28 20:00:00,0.7168,0.71685,0.71671,0.71675,152
2026-05-28 20:05:00,0.71674,0.71676,0.71648,0.71672,180
2026-05-28 20:10:00,0.71672,0.71674,0.71652,0.71657,139
2026-05-28 20:15:00,0.71657,0.71661,0.71642,0.71643,159
2026-05-28 20:20:00,0.71643,0.71657,0.71642,0.71653,130
2026-05-28 20:25:00,0.71653,0.71654,0.71638,0.7164,146
2026-05-28 20:30:00,0.7164,0.71669,0.7164,0.71662,116
2026-05-28 20:35:00,0.71662,0.71667,0.71646,0.71656,125
2026-05-28 20:40:00,0.71656,0.7166,0.71649,0.71652,67
2026-05-28 20:45:00,0.71652,0.71666,0.71649,0.71653,147
2026-05-28 20:50:00,0.71653,0.71661,0.71647,0.71652,99
2026-05-28 20:55:00,0.71652,0.71659,0.71648,0.71652,130
2026-05-28 21:00:00,0.71652,0.71669,0.71646,0.71664,172
2026-05-28 21:05:00,0.71664,0.71673,0.71656,0.71656,143
2026-05-28 21:10:00,0.71656,0.71657,0.71637,0.71649,146
2026-05-28 21:15:00,0.71649,0.71677,0.71638,0.71656,278
2026-05-28 21:20:00,0.71656,0.7166,0.71621,0.71632,279
2026-05-28 21:25:00,0.71632,0.71633,0.71617,0.71621,178
2026-05-28 21:30:00,0.71621,0.71622,0.71608,0.71611,130
2026-05-28 21:35:00,0.71611,0.71618,0.71602,0.71607,153
2026-05-28 21:40:00,0.71607,0.71616,0.71607,0.71614,87
2026-05-28 21:45:00,0.71614,0.71619,0.71608,0.71619,73
2026-05-28 21:50:00,0.71619,0.71644,0.71619,0.71644,80
2026-05-28 21:55:00,0.71644,0.71644,0.71628,0.71628,137
2026-05-28 22:00:00,0.71628,0.71638,0.7162,0.71634,168
2026-05-28 22:05:00,0.71634,0.71637,0.7162,0.71624,137
2026-05-28 22:10:00,0.71624,0.71638,0.71616,0.71619,124
2026-05-28 22:15:00,0.71619,0.71634,0.71618,0.71633,109
2026-05-28 22:20:00,0.71633,0.71638,0.71629,0.7163,72
2026-05-28 22:25:00,0.71629,0.71644,0.71626,0.71642,79
2026-05-28 22:30:00,0.71642,0.71657,0.71642,0.71649,141
2026-05-28 22:35:00,0.71649,0.71663,0.71647,0.7166,98
2026-05-28 22:40:00,0.71659,0.71659,0.71643,0.71647,110
2026-05-28 22:45:00,0.71647,0.71657,0.7164,0.71655,99
2026-05-28 22:50:00,0.71655,0.71655,0.71635,0.71642,147
2026-05-28 22:55:00,0.71642,0.71642,0.71613,0.71616,152
2026-05-28 23:00:00,0.71616,0.71619,0.71604,0.71607,177
2026-05-28 23:05:00,0.71607,0.71627,0.71606,0.71622,57
2026-05-28 23:10:00,0.71622,0.71624,0.71615,0.71624,76
2026-05-28 23:15:00,0.71624,0.71628,0.71618,0.71623,67
2026-05-28 23:20:00,0.71623,0.71625,0.71612,0.71615,61
2026-05-28 23:25:00,0.71615,0.71618,0.71607,0.71613,66
2026-05-28 23:30:00,0.71614,0.71622,0.71614,0.71621,62
2026-05-28 23:35:00,0.71621,0.71621,0.71614,0.71618,87
2026-05-28 23:40:00,0.71618,0.71619,0.71614,0.71618,40
2026-05-28 23:45:00,0.71618,0.71621,0.71616,0.71616,114
2026-05-28 23:50:00,0.71616,0.7162,0.71613,0.7162,87
2026-05-28 23:55:00,0.7162,0.71627,0.71618,0.71624,99
2026-05-29 00:00:00,0.71599,0.71615,0.71495,0.71531,18
2026-05-29 00:05:00,0.71533,0.71584,0.71533,0.71584,74
2026-05-29 00:10:00,0.71584,0.7162,0.7156,0.71585,77
2026-05-29 00:15:00,0.71585,0.71589,0.71579,0.71589,30
2026-05-29 00:20:00,0.71589,0.71589,0.71569,0.71575,35
2026-05-29 00:25:00,0.71574,0.7158,0.71571,0.71574,49
2026-05-29 00:30:00,0.71571,0.71609,0.7157,0.71592,174
2026-05-29 00:35:00,0.71592,0.71602,0.71588,0.71598,396
2026-05-29 00:40:00,0.71598,0.71609,0.71576,0.716,480
2026-05-29 00:45:00,0.716,0.71601,0.71591,0.71594,218
2026-05-29 00:50:00,0.71594,0.71601,0.7159,0.71592,107
2026-05-29 00:55:00,0.71592,0.71624,0.7159,0.71624,229
2026-05-29 01:00:00,0.71622,0.71637,0.71613,0.71633,188
2026-05-29 01:05:00,0.71633,0.71642,0.71625,0.71626,112
2026-05-29 01:10:00,0.71626,0.71634,0.71621,0.71632,158
2026-05-29 01:15:00,0.71632,0.71632,0.71627,0.7163,50
2026-05-29 01:20:00,0.7163,0.71633,0.71628,0.71631,58
2026-05-29 01:25:00,0.71631,0.71632,0.71629,0.71632,38
2026-05-29 01:30:00,0.71631,0.71631,0.71623,0.71626,58
2026-05-29 01:35:00,0.71626,0.71628,0.71619,0.71622,36
2026-05-29 01:40:00,0.71622,0.71628,0.71621,0.71625,121
2026-05-29 01:45:00,0.71625,0.71632,0.71622,0.71625,58
2026-05-29 01:50:00,0.71625,0.7163,0.71625,0.71628,35
2026-05-29 01:55:00,0.71628,0.7163,0.71618,0.7162,38
2026-05-29 02:00:00,0.7162,0.71647,0.7162,0.7164,564
2026-05-29 02:05:00,0.7164,0.71645,0.71628,0.71634,181
2026-05-29 02:10:00,0.71634,0.71642,0.71629,0.71635,264
2026-05-29 02:15:00,0.71635,0.71642,0.71623,0.71625,225
2026-05-29 02:20:00,0.71625,0.71637,0.71622,0.71631,124
2026-05-29 02:25:00,0.71631,0.71637,0.71621,0.71627,191
2026-05-29 02:30:00,0.71627,0.71631,0.71611,0.71631,142
2026-05-29 02:35:00,0.71629,0.71647,0.71628,0.71643,254
2026-05-29 02:40:00,0.71643,0.71645,0.71628,0.71628,154
2026-05-29 02:45:00,0.71628,0.71631,0.71622,0.71627,175
2026-05-29 02:50:00,0.71626,0.71629,0.71606,0.71623,297
2026-05-29 02:55:00,0.71625,0.71632,0.71613,0.71628,305
2026-05-29 03:00:00,0.71629,0.71651,0.7162,0.71647,647
2026-05-29 03:05:00,0.71647,0.7165,0.71623,0.71624,502
2026-05-29 03:10:00,0.71622,0.71634,0.71618,0.71633,369
2026-05-29 03:15:00,0.71633,0.71653,0.71622,0.71652,336
2026-05-29 03:20:00,0.71652,0.71669,0.71652,0.71663,341
2026-05-29 03:25:00,0.71663,0.71668,0.71646,0.71646,354
2026-05-29 03:30:00,0.71646,0.71648,0.71597,0.71598,471
2026-05-29 03:35:00,0.71597,0.71605,0.71581,0.71587,252
2026-05-29 03:40:00,0.71587,0.71605,0.71586,0.71598,361
2026-05-29 03:45:00,0.71599,0.71607,0.71588,0.71603,383
2026-05-29 03:50:00,0.71603,0.7161,0.71587,0.71588,293
2026-05-29 03:55:00,0.71588,0.716,0.71581,0.71598,325
2026-05-29 04:00:00,0.71598,0.71621,0.7156,0.71584,707
2026-05-29 04:05:00,0.71583,0.71622,0.71577,0.71618,632
2026-05-29 04:10:00,0.71618,0.71631,0.71614,0.71629,613
2026-05-29 04:15:00,0.71629,0.71648,0.71628,0.71639,355
2026-05-29 04:20:00,0.71639,0.71652,0.71635,0.7164,396
2026-05-29 04:25:00,0.7164,0.71646,0.71625,0.71625,401
2026-05-29 04:30:00,0.71625,0.71635,0.71614,0.71629,292
2026-05-29 04:35:00,0.71629,0.71641,0.7161,0.7162,453
2026-05-29 04:40:00,0.7162,0.71641,0.71617,0.71634,426
2026-05-29 04:45:00,0.71633,0.71634,0.71593,0.71604,376
2026-05-29 04:50:00,0.71604,0.71612,0.71598,0.71606,351
2026-05-29 04:55:00,0.71606,0.71614,0.71593,0.71603,509
2026-05-29 05:00:00,0.71604,0.71615,0.71599,0.71605,466
2026-05-29 05:05:00,0.71605,0.71608,0.7158,0.71584,289
2026-05-29 05:10:00,0.71585,0.71603,0.71583,0.71594,234
2026-05-29 05:15:00,0.71594,0.71596,0.71578,0.7158,306
2026-05-29 05:20:00,0.7158,0.71585,0.71568,0.71573,368
2026-05-29 05:25:00,0.71573,0.71577,0.71558,0.7156,295
2026-05-29 05:30:00,0.7156,0.71587,0.7156,0.71584,338
2026-05-29 05:35:00,0.71585,0.71587,0.71572,0.71584,250
2026-05-29 05:40:00,0.71584,0.71614,0.71583,0.71608,364
2026-05-29 05:45:00,0.71608,0.71631,0.71603,0.71608,438
2026-05-29 05:50:00,0.71608,0.71608,0.71573,0.7158,347
2026-05-29 05:55:00,0.7158,0.71584,0.71564,0.7157,263
2026-05-29 06:00:00,0.7157,0.71574,0.71537,0.71558,471
2026-05-29 06:05:00,0.71558,0.71564,0.71549,0.71551,377
2026-05-29 06:10:00,0.71551,0.71559,0.71538,0.71549,284
2026-05-29 06:15:00,0.71549,0.71562,0.71547,0.71556,274
2026-05-29 06:20:00,0.71556,0.71568,0.71553,0.71556,362
2026-05-29 06:25:00,0.71556,0.71557,0.71543,0.7155,238
2026-05-29 06:30:00,0.7155,0.71562,0.71547,0.71561,286
2026-05-29 06:35:00,0.71561,0.71567,0.71537,0.71543,365
2026-05-29 06:40:00,0.71543,0.71551,0.71539,0.7155,266
2026-05-29 06:45:00,0.71551,0.71555,0.7154,0.71544,330
2026-05-29 06:50:00,0.71544,0.71545,0.71531,0.71539,294
2026-05-29 06:55:00,0.71539,0.71541,0.71529,0.71541,301
2026-05-29 07:00:00,0.71541,0.71573,0.7154,0.7157,332
2026-05-29 07:05:00,0.7157,0.71571,0.71554,0.71565,303
2026-05-29 07:10:00,0.71565,0.71568,0.71554,0.7156,290
2026-05-29 07:15:00,0.71559,0.71568,0.71552,0.71565,383
2026-05-29 07:20:00,0.71565,0.71572,0.71561,0.71569,364
2026-05-29 07:25:00,0.71569,0.71581,0.71562,0.7157,364
