symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,H1,25/09/2024,5937.98,5946.1,5923.91,5932.37,2400627449.0,169938500.0
IGCT,H1,25/09/2024,5933.94,5969.17,5933.94,5936.79,2597440132.0,158718200.0
IGCT,H1,24/09/2024,5933.32,5933.94,5933.32,5933.94,77722632.0,4165200.0
IGCT,H1,24/09/2024,5946.73,5946.73,5930.56,5933.32,5123271617.0,263427700.0
IGCT,H1,24/09/2024,5936.58,5947.05,5935.52,5946.04,1856225129.0,110427100.0
IGCT,H1,24/09/2024,5941.06,5941.98,5931.42,5936.3,1310623510.0,75150900.0
IGCT,H1,24/09/2024,5931.04,5945.1,5928.13,5942.15,1400792184.0,79134300.0
IGCT,H1,24/09/2024,5922.93,5932.76,5910.19,5930.93,1909873415.0,103869700.0
IGCT,H1,24/09/2024,5960.01,5960.01,5922.33,5924.26,2557327254.0,151972200.0
IGCT,H1,24/09/2024,5866.54,5976.85,5866.54,5959.07,4811845350.0,260728700.0
IGCT,H1,23/09/2024,5866.44,5866.44,5866.44,5866.44,0.0,0.0
IGCT,H1,23/09/2024,5859.75,5871.35,5858.72,5866.44,4119156917.0,250576900.0
IGCT,H1,23/09/2024,5870.67,5872.15,5857.63,5859.48,1722661646.0,113258200.0
IGCT,H1,23/09/2024,5867.46,5874.35,5862.15,5872.62,1506597006.0,124973500.0
IGCT,H1,23/09/2024,5873.45,5873.45,5860.89,5867.88,1612081174.0,102617700.0
IGCT,H1,23/09/2024,5868.66,5877.72,5865.85,5873.52,1691954717.0,109547700.0
IGCT,H1,23/09/2024,5860.84,5874.96,5846.15,5871.38,1803828663.0,105362100.0
IGCT,H1,23/09/2024,5886.48,5886.48,5847.72,5859.93,3018586202.0,197657200.0
IGCT,H1,20/09/2024,5886.08,5886.48,5886.08,5886.48,46994607.0,775700.0
IGCT,H1,20/09/2024,5886.37,5894.85,5883.05,5886.08,11935474124.0,624562600.0
IGCT,H1,20/09/2024,5885.95,5890.86,5879.53,5886.06,2529582113.0,155248600.0
IGCT,H1,20/09/2024,5895.57,5899.92,5883.6,5886.28,2312456753.0,137872400.0
IGCT,H1,20/09/2024,5910.9,5912.24,5895.58,5896.01,1782348574.0,119707200.0
IGCT,H1,20/09/2024,5916.46,5918.75,5906.43,5910.99,2243660411.0,134908000.0
IGCT,H1,20/09/2024,5943.9,5943.9,5914.86,5914.86,2676010859.0,163329300.0
IGCT,H1,20/09/2024,5979.43,5979.85,5939.8,5941.91,2724518947.0,182446900.0
IGCT,H1,19/09/2024,5979.43,5979.43,5979.43,5979.43,0.0,0.0
IGCT,H1,19/09/2024,5993.13,5995.04,5979.43,5979.43,4631850409.0,277470400.0
IGCT,H1,19/09/2024,5995.27,6001.21,5984.93,5992.81,1861009003.0,117399000.0
IGCT,H1,19/09/2024,6016.74,6017.56,5989.88,5994.79,1667007923.0,114346000.0
IGCT,H1,19/09/2024,6008.68,6018.69,6006.35,6016.69,1254286986.0,74529300.0
IGCT,H1,19/09/2024,6007.28,6014.15,6003.06,6009.68,1590991310.0,97172400.0
IGCT,H1,19/09/2024,6021.12,6027.82,5994.17,6006.11,2374150705.0,144669000.0
IGCT,H1,19/09/2024,6011.67,6054.33,6011.67,6020.3,3275975339.0,185533500.0
IGCT,H1,18/09/2024,6011.66,6011.66,6011.66,6011.66,0.0,0.0
IGCT,H1,18/09/2024,6035.64,6037.29,6011.5,6011.66,4414062615.0,267716300.0
IGCT,H1,18/09/2024,6039.67,6076.45,6038.82,6038.82,3546634595.0,241866800.0
IGCT,H1,18/09/2024,6033.27,6046.73,6026.43,6040.32,1425134929.0,91473700.0
IGCT,H1,18/09/2024,6014.09,6033.22,6013.77,6033.22,1095312866.0,67415000.0
IGCT,H1,18/09/2024,6023.98,6028.51,6013.48,6014.35,1413616289.0,91634100.0
IGCT,H1,18/09/2024,6039.99,6046.23,6021.41,6023.79,2650229867.0,173501200.0
IGCT,H1,18/09/2024,6064.87,6065.01,6031.31,6041.8,2403028947.0,157685700.0
IGCT,H1,17/09/2024,6064.89,6064.89,6064.89,6064.89,0.0,0.0
IGCT,H1,17/09/2024,6055.22,6065.02,6051.02,6064.89,3403811189.0,193983300.0
IGCT,H1,17/09/2024,6055.59,6058.64,6050.81,6055.23,1365433888.0,88055000.0
IGCT,H1,17/09/2024,6038.24,6053.59,6034.9,6052.82,1401724721.0,96240500.0
IGCT,H1,17/09/2024,6046.03,6049.76,6037.04,6037.04,1103397017.0,67448200.0
IGCT,H1,17/09/2024,6039.95,6052.72,6039.95,6046.53,1355370724.0,96135000.0
IGCT,H1,17/09/2024,6038.94,6061.53,6037.49,6039.6,2025045731.0,131329600.0
IGCT,H1,17/09/2024,6074.29,6074.33,6029.6,6038.83,2118346142.0,137431400.0
IGCT,H1,16/09/2024,6074.3,6074.3,6074.3,6074.3,0.0,0.0
IGCT,H1,16/09/2024,6069.44,6074.3,6065.3,6074.3,3566148557.0,194797600.0
IGCT,H1,16/09/2024,6077.13,6079.76,6068.25,6069.25,1279785969.0,80306000.0
IGCT,H1,16/09/2024,6069.84,6077.33,6066.32,6076.89,1184165679.0,69559100.0
IGCT,H1,16/09/2024,6066.73,6075.16,6066.31,6069.89,1025941668.0,64514900.0
IGCT,H1,16/09/2024,6079.5,6081.99,6066.76,6066.94,1255183860.0,79545000.0
IGCT,H1,16/09/2024,6091.77,6098.38,6073.44,6079.35,2009588601.0,119784100.0
IGCT,H1,16/09/2024,6065.34,6102.41,6064.83,6092.26,2136029624.0,144280600.0
IGCT,H1,13/09/2024,6065.33,6065.33,6065.33,6065.33,0.0,0.0
IGCT,H1,13/09/2024,6066.35,6074.55,6064.52,6065.33,4183296589.0,247624800.0
IGCT,H1,13/09/2024,6061.89,6070.07,6056.19,6066.39,1735443255.0,104789900.0
IGCT,H1,13/09/2024,6072.47,6074.63,6060.56,6060.59,1548542975.0,87324600.0
IGCT,H1,13/09/2024,6097.87,6098.87,6070.69,6073.32,1393441450.0,88962300.0
IGCT,H1,13/09/2024,6104.83,6104.83,6089.55,6096.63,1563540746.0,95319600.0
IGCT,H1,13/09/2024,6099.13,6107.25,6083.67,6101.89,3144008007.0,183957600.0
IGCT,H1,13/09/2024,6020.42,6103.26,6020.42,6101.33,2673632623.0,194936600.0
IGCT,H1,12/09/2024,6020.37,6020.37,6020.37,6020.37,0.0,0.0
IGCT,H1,12/09/2024,6030.1,6031.88,6020.21,6020.37,3376969227.0,195375400.0
IGCT,H1,12/09/2024,6028.5,6035.17,6024.99,6031.16,1400687808.0,88368600.0
IGCT,H1,12/09/2024,6018.63,6029.16,6014.0,6029.16,1604045787.0,80053500.0
IGCT,H1,12/09/2024,6012.46,6019.53,6008.59,6018.8,975961006.0,58437000.0
IGCT,H1,12/09/2024,6003.26,6020.79,6001.8,6012.56,1388788046.0,82133100.0
IGCT,H1,12/09/2024,6020.18,6026.42,6000.79,6004.56,2203787369.0,123542900.0
IGCT,H1,12/09/2024,6049.9,6053.43,6018.5,6020.87,2270625182.0,150170200.0
IGCT,H1,11/09/2024,6049.9,6049.9,6049.9,6049.9,0.0,0.0
IGCT,H1,11/09/2024,6047.77,6050.72,6045.22,6049.9,4235707734.0,225210900.0
IGCT,H1,11/09/2024,6059.81,6060.54,6047.04,6047.69,1855845672.0,101932400.0
IGCT,H1,11/09/2024,6049.8,6064.78,6049.8,6060.83,1430715222.0,84379900.0
IGCT,H1,11/09/2024,6040.21,6053.9,6038.47,6051.55,1236724207.0,86601600.0
IGCT,H1,11/09/2024,6019.91,6040.78,6018.42,6040.2,1558899615.0,94072200.0
IGCT,H1,11/09/2024,6036.52,6051.69,6008.4,6019.03,2585678689.0,146768900.0
IGCT,H1,11/09/2024,6031.48,6066.31,6031.0,6034.43,2415175041.0,140959900.0
IGCT,H1,10/09/2024,6031.47,6031.47,6031.47,6031.47,0.0,0.0
IGCT,H1,10/09/2024,6031.95,6041.0,6028.37,6031.47,4744168429.0,253232300.0
IGCT,H1,10/09/2024,6013.66,6031.32,6013.66,6030.8,1892212454.0,113540100.0
IGCT,H1,10/09/2024,6016.72,6019.28,6005.62,6012.03,1658735871.0,100108400.0
IGCT,H1,10/09/2024,6011.89,6019.89,6009.95,6016.89,1350326966.0,70663900.0
IGCT,H1,10/09/2024,6010.8,6024.61,6008.79,6011.77,1715590268.0,109017100.0
IGCT,H1,10/09/2024,6017.07,6020.26,6003.74,6010.32,2160048832.0,131764100.0
IGCT,H1,10/09/2024,6049.31,6049.35,6018.03,6019.06,1972286818.0,127242700.0
IGCT,H1,09/09/2024,6049.31,6049.31,6049.31,6049.31,0.0,0.0
IGCT,H1,09/09/2024,6057.42,6060.35,6049.04,6049.31,3907664311.0,203012000.0
IGCT,H1,09/09/2024,6054.13,6058.02,6046.55,6057.12,1298615688.0,82313500.0
IGCT,H1,09/09/2024,6063.26,6068.42,6052.91,6055.27,1383572182.0,79458100.0
IGCT,H1,09/09/2024,6054.58,6065.78,6050.61,6064.15,1146964726.0,67255400.0
IGCT,H1,09/09/2024,6062.61,6063.81,6050.81,6054.6,1053125892.0,67947100.0
IGCT,H1,09/09/2024,6065.42,6070.71,6058.63,6061.32,1832958502.0,109857100.0
IGCT,H1,09/09/2024,6042.76,6068.72,6035.72,6065.91,1749222322.0,121422500.0
IGCT,H1,06/09/2024,6042.76,6042.76,6042.76,6042.76,0.0,0.0
IGCT,H1,06/09/2024,6051.98,6051.98,6042.64,6042.76,4189596375.0,232102500.0
IGCT,H1,06/09/2024,6045.0,6052.53,6038.86,6050.93,1724638267.0,100807600.0
IGCT,H1,06/09/2024,6053.77,6060.84,6044.28,6044.8,1500761255.0,90021600.0
IGCT,H1,06/09/2024,6058.16,6060.76,6048.95,6053.52,1123560763.0,72605500.0
IGCT,H1,06/09/2024,6070.22,6086.93,6056.49,6057.92,1598856184.0,102038200.0
IGCT,H1,06/09/2024,6111.21,6113.86,6067.92,6070.51,2177724723.0,142203100.0
IGCT,H1,06/09/2024,6131.64,6139.31,6102.85,6112.43,1971600590.0,133005800.0
IGCT,H1,05/09/2024,6131.49,6131.49,6131.49,6131.49,0.0,0.0
IGCT,H1,05/09/2024,6124.54,6136.37,6121.86,6131.49,4171300390.0,226318700.0
IGCT,H1,05/09/2024,6124.76,6130.37,6118.63,6124.49,1726190485.0,103792200.0
IGCT,H1,05/09/2024,6130.22,6136.11,6118.29,6123.3,1437656842.0,92931900.0
IGCT,H1,05/09/2024,6109.66,6130.84,6108.69,6130.84,1359922866.0,86322800.0
IGCT,H1,05/09/2024,6113.46,6119.68,6108.65,6110.04,1618058600.0,97559100.0
IGCT,H1,05/09/2024,6123.76,6130.89,6108.78,6112.16,2202633096.0,135897200.0
IGCT,H1,05/09/2024,6115.36,6133.12,6108.8,6122.41,2092701391.0,127599200.0
IGCT,H1,04/09/2024,6115.37,6115.37,6115.37,6115.37,0.0,0.0
IGCT,H1,04/09/2024,6117.91,6141.41,6115.37,6115.37,5410851374.0,290322600.0
IGCT,H1,04/09/2024,6118.03,6124.42,6114.68,6118.48,1871599623.0,109399600.0
IGCT,H1,04/09/2024,6127.89,6127.98,6114.38,6117.0,1819750656.0,117735800.0
IGCT,H1,04/09/2024,6132.93,6133.34,6126.21,6127.52,1468810288.0,87849200.0
IGCT,H1,04/09/2024,6147.61,6147.61,6132.34,6133.17,1870372625.0,113948900.0
IGCT,H1,04/09/2024,6114.16,6142.97,6108.07,6142.66,2636934263.0,164467300.0
IGCT,H1,04/09/2024,6037.2,6117.91,6037.16,6116.0,2964935516.0,183610800.0
IGCT,H1,03/09/2024,6037.2,6037.2,6037.2,6037.2,0.0,0.0
IGCT,H1,03/09/2024,6040.67,6044.43,6028.17,6037.2,5259541480.0,283777600.0
IGCT,H1,03/09/2024,6044.74,6048.13,6038.21,6041.53,1865569309.0,112376400.0
IGCT,H1,03/09/2024,6042.8,6058.88,6042.8,6044.73,1767673738.0,101882900.0
IGCT,H1,03/09/2024,6039.18,6051.76,6039.18,6043.3,1778860195.0,102571500.0
IGCT,H1,03/09/2024,6048.32,6053.92,6038.68,6039.48,2186681521.0,110557300.0
IGCT,H1,03/09/2024,6044.54,6066.53,6032.85,6047.51,2469518153.0,148921800.0
IGCT,H1,03/09/2024,6060.51,6063.82,6039.29,6044.18,2724634831.0,169073800.0
IGCT,H1,02/09/2024,6060.55,6060.55,6060.55,6060.55,0.0,0.0
IGCT,H1,02/09/2024,6060.89,6066.49,6056.41,6060.55,3133810707.0,175454000.0
IGCT,H1,02/09/2024,6065.86,6066.15,6061.04,6062.27,1031231863.0,62710200.0
IGCT,H1,02/09/2024,6059.77,6076.9,6058.49,6067.75,1295847838.0,71489500.0
IGCT,H1,02/09/2024,6059.22,6060.0,6050.84,6059.73,1044386765.0,65435600.0
IGCT,H1,02/09/2024,6054.22,6061.3,6051.88,6058.08,1007482125.0,64099400.0
IGCT,H1,02/09/2024,6052.76,6060.29,6042.78,6053.9,1662426843.0,103496400.0
IGCT,H1,02/09/2024,6109.13,6109.14,6050.06,6051.02,1993221551.0,134602200.0
IGCT,H1,30/08/2024,6109.05,6109.13,6109.05,6109.13,18041764.0,6753200.0
IGCT,H1,30/08/2024,6080.78,6109.05,6079.95,6109.05,27951383044.0,1270514900.0
IGCT,H1,30/08/2024,6084.68,6088.18,6080.17,6080.27,2035452696.0,129517900.0
IGCT,H1,30/08/2024,6076.63,6087.11,6076.63,6085.02,1838050104.0,102154700.0
IGCT,H1,30/08/2024,6094.15,6098.94,6073.44,6076.42,1627806911.0,113017200.0
IGCT,H1,30/08/2024,6108.83,6115.22,6095.06,6095.06,1723180212.0,110876900.0
IGCT,H1,30/08/2024,6079.63,6114.88,6077.95,6110.07,2670049818.0,156638000.0
IGCT,H1,30/08/2024,6106.48,6106.48,6055.25,6079.77,2714985858.0,172712400.0
IGCT,H1,29/08/2024,6106.48,6106.48,6106.48,6106.48,0.0,0.0
IGCT,H1,29/08/2024,6114.06,6119.44,6104.46,6106.48,4284651549.0,250724600.0
IGCT,H1,29/08/2024,6114.58,6121.0,6104.69,6114.81,1643764741.0,124052000.0
IGCT,H1,29/08/2024,6101.87,6115.03,6098.42,6115.03,1698453495.0,95999200.0
IGCT,H1,29/08/2024,6108.31,6111.77,6098.55,6101.79,1546776106.0,89561700.0
IGCT,H1,29/08/2024,6120.52,6120.52,6106.47,6109.56,1553459638.0,89730200.0
IGCT,H1,29/08/2024,6138.92,6140.98,6112.66,6120.13,2593226598.0,163653800.0
IGCT,H1,29/08/2024,6167.74,6168.86,6127.69,6139.73,2697691386.0,180219100.0
IGCT,H1,28/08/2024,6167.53,6167.53,6167.53,6167.53,0.0,0.0
IGCT,H1,28/08/2024,6163.57,6174.1,6162.32,6167.53,4296695186.0,223539500.0
IGCT,H1,28/08/2024,6145.34,6162.97,6140.95,6162.97,1913813709.0,107273300.0
IGCT,H1,28/08/2024,6142.64,6152.09,6142.32,6145.93,1520560236.0,80735100.0
IGCT,H1,28/08/2024,6139.03,6147.1,6130.49,6142.6,1533819058.0,79321900.0
IGCT,H1,28/08/2024,6138.51,6141.83,6126.08,6140.56,1587682487.0,91131000.0
IGCT,H1,28/08/2024,6110.36,6144.95,6110.36,6137.84,2277837968.0,119313500.0
IGCT,H1,28/08/2024,6139.7,6139.7,6094.48,6111.89,2655816276.0,152553700.0
IGCT,H1,27/08/2024,6139.72,6139.72,6139.72,6139.72,0.0,0.0
IGCT,H1,27/08/2024,6148.46,6153.38,6139.71,6139.72,4247823773.0,222353900.0
IGCT,H1,27/08/2024,6146.66,6151.61,6145.32,6148.02,1792636695.0,99417700.0
IGCT,H1,27/08/2024,6140.74,6150.41,6140.74,6146.09,1481816529.0,80643300.0
IGCT,H1,27/08/2024,6144.59,6145.58,6138.87,6141.08,1062924614.0,62426000.0
IGCT,H1,27/08/2024,6154.91,6161.65,6144.28,6144.28,1387968826.0,79683500.0
IGCT,H1,27/08/2024,6144.78,6161.46,6138.41,6154.74,2070644114.0,114235600.0
IGCT,H1,27/08/2024,6149.04,6157.37,6135.63,6145.99,2391161188.0,127473500.0
IGCT,H1,26/08/2024,6149.03,6149.03,6149.03,6149.03,0.0,0.0
IGCT,H1,26/08/2024,6149.25,6151.16,6145.67,6149.03,4846693256.0,227494800.0
IGCT,H1,26/08/2024,6144.09,6148.92,6139.26,6148.92,1748919441.0,96686500.0
IGCT,H1,26/08/2024,6137.51,6150.94,6137.51,6145.66,2168366067.0,91845000.0
IGCT,H1,26/08/2024,6129.69,6144.36,6127.13,6139.13,1573088122.0,73544200.0
IGCT,H1,26/08/2024,6127.83,6131.52,6113.6,6126.33,1496569983.0,80187200.0
IGCT,H1,26/08/2024,6130.52,6144.24,6125.58,6127.75,2545140986.0,126770400.0
IGCT,H1,26/08/2024,6082.2,6133.08,6082.2,6131.27,2611682715.0,153766100.0
IGCT,H1,23/08/2024,6082.21,6082.21,6082.21,6082.21,0.0,0.0
IGCT,H1,23/08/2024,6101.52,6103.36,6082.21,6082.21,4475623698.0,244605600.0
IGCT,H1,23/08/2024,6106.5,6111.02,6100.5,6100.5,2154953195.0,121339600.0
IGCT,H1,23/08/2024,6106.18,6108.16,6101.35,6106.53,1532317439.0,97180300.0
IGCT,H1,23/08/2024,6106.76,6114.91,6098.35,6107.29,1665130226.0,110481000.0
IGCT,H1,23/08/2024,6111.63,6118.11,6105.07,6106.15,1683843645.0,102541800.0
IGCT,H1,23/08/2024,6074.07,6112.87,6074.07,6112.02,2985887475.0,200908900.0
IGCT,H1,23/08/2024,6056.62,6094.07,6056.62,6074.16,2099085299.0,135433900.0
IGCT,H1,22/08/2024,6056.63,6056.63,6056.63,6056.63,0.0,0.0
IGCT,H1,22/08/2024,6056.42,6061.78,6047.13,6056.63,4245558660.0,246260700.0
IGCT,H1,22/08/2024,6044.44,6059.18,6041.48,6056.82,2027806105.0,116252400.0
IGCT,H1,22/08/2024,6053.99,6057.1,6041.54,6044.24,1613682865.0,96119600.0
IGCT,H1,22/08/2024,6053.74,6059.7,6050.85,6054.69,1428263290.0,92216500.0
IGCT,H1,22/08/2024,6076.76,6083.25,6051.39,6052.87,1850725180.0,116558000.0
IGCT,H1,22/08/2024,6081.51,6088.29,6070.87,6076.23,2495250677.0,133031900.0
IGCT,H1,22/08/2024,6120.06,6120.13,6078.29,6081.88,2376034039.0,143392800.0
IGCT,H1,21/08/2024,6120.07,6120.07,6120.07,6120.07,0.0,0.0
IGCT,H1,21/08/2024,6126.6,6127.42,6120.07,6120.07,4481831303.0,246033700.0
IGCT,H1,21/08/2024,6113.89,6131.71,6113.89,6125.68,2411441821.0,145764100.0
IGCT,H1,21/08/2024,6114.13,6122.34,6108.83,6112.79,1634271087.0,110465300.0
IGCT,H1,21/08/2024,6116.24,6121.94,6111.55,6114.33,1386380425.0,99178800.0
IGCT,H1,21/08/2024,6121.16,6129.07,6113.88,6115.4,1624491247.0,114895900.0
IGCT,H1,21/08/2024,6135.9,6138.64,6115.96,6121.78,2364126708.0,170938400.0
IGCT,H1,21/08/2024,6107.86,6148.15,6107.81,6136.95,2488555904.0,173946600.0
IGCT,H1,20/08/2024,6107.86,6107.86,6107.86,6107.86,0.0,0.0
IGCT,H1,20/08/2024,6111.41,6115.65,6107.22,6107.86,4850456968.0,262890500.0
IGCT,H1,20/08/2024,6111.08,6118.15,6110.19,6111.27,1941527674.0,110459800.0
IGCT,H1,20/08/2024,6105.01,6111.36,6097.21,6109.57,1523932965.0,87430700.0
IGCT,H1,20/08/2024,6095.79,6115.27,6095.07,6105.66,1438251724.0,90518900.0
IGCT,H1,20/08/2024,6084.82,6097.74,6083.53,6094.32,1622413219.0,99025600.0
IGCT,H1,20/08/2024,6083.94,6085.02,6072.25,6083.9,2289724369.0,124316500.0
IGCT,H1,20/08/2024,6093.56,6113.45,6079.69,6081.69,2540199295.0,155245900.0
IGCT,H1,19/08/2024,6093.59,6093.59,6093.59,6093.59,8756790.0,112700.0
IGCT,H1,19/08/2024,6093.59,6104.94,6092.51,6093.02,5197444121.0,293343600.0
IGCT,H1,19/08/2024,6098.34,6102.28,6090.65,6093.84,2427336045.0,150342900.0
IGCT,H1,19/08/2024,6086.24,6107.27,6086.24,6098.91,3056156793.0,185461200.0
IGCT,H1,19/08/2024,6079.74,6088.07,6078.62,6086.99,1778776626.0,121373500.0
IGCT,H1,19/08/2024,6067.41,6083.26,6064.3,6080.65,2404056606.0,141942500.0
IGCT,H1,19/08/2024,6063.08,6070.28,6060.11,6068.24,3030223310.0,188158400.0
IGCT,H1,19/08/2024,6011.63,6064.05,6011.63,6062.25,2882446601.0,186637300.0
IGCT,H1,16/08/2024,6011.63,6011.63,6011.63,6011.63,0.0,0.0
IGCT,H1,16/08/2024,6013.28,6015.76,6007.47,6011.63,6509485334.0,324281300.0
IGCT,H1,16/08/2024,6017.17,6020.04,6006.16,6013.95,2569677172.0,146029400.0
IGCT,H1,16/08/2024,6031.57,6032.35,6013.86,6017.63,2313702175.0,127852200.0
IGCT,H1,16/08/2024,6025.51,6036.0,6023.53,6031.78,1894169891.0,111917800.0
IGCT,H1,16/08/2024,6025.97,6027.65,6018.97,6025.66,2522953743.0,139144600.0
IGCT,H1,16/08/2024,6046.96,6049.63,6021.83,6026.44,3125688674.0,193830900.0
IGCT,H1,16/08/2024,6025.91,6051.61,6025.91,6047.41,3225107012.0,178894100.0
IGCT,H1,15/08/2024,6025.5,6025.9,6025.5,6025.9,11784580.0,142000.0
IGCT,H1,15/08/2024,6023.43,6029.45,6020.67,6025.5,4632222798.0,253324600.0
IGCT,H1,15/08/2024,6037.82,6039.75,6021.15,6024.57,2548322787.0,149783600.0
IGCT,H1,15/08/2024,6037.66,6044.47,6034.59,6037.78,2299501312.0,137523600.0
IGCT,H1,15/08/2024,6034.62,6044.44,6034.15,6037.29,2393457419.0,129058700.0
IGCT,H1,15/08/2024,6024.61,6036.93,6024.61,6034.49,2463633009.0,154339500.0
IGCT,H1,15/08/2024,6009.64,6024.94,6007.54,6024.36,2955706579.0,168128300.0
IGCT,H1,15/08/2024,5990.78,6019.17,5990.78,6009.84,3202184853.0,191396000.0
IGCT,H1,14/08/2024,5988.64,5990.78,5988.64,5990.78,750736000.0,13406000.0
IGCT,H1,14/08/2024,6006.74,6006.74,5986.87,5988.64,6159694239.0,354437600.0
IGCT,H1,14/08/2024,5999.63,6008.76,5998.21,6007.41,3665269562.0,175283500.0
IGCT,H1,14/08/2024,5980.3,6001.28,5980.3,5999.98,3181517408.0,164302900.0
IGCT,H1,14/08/2024,5975.87,5982.26,5970.92,5978.75,2082660444.0,118465600.0
IGCT,H1,14/08/2024,5966.69,5977.17,5962.18,5977.17,2732668839.0,147224100.0
IGCT,H1,14/08/2024,5962.41,5970.69,5957.5,5966.1,3353429710.0,184034900.0
IGCT,H1,14/08/2024,5948.0,5986.42,5937.95,5961.17,4592665434.0,260440700.0
IGCT,H1,13/08/2024,5947.0,5948.0,5947.0,5948.0,39120800.0,495200.0
IGCT,H1,13/08/2024,5945.78,5948.17,5942.75,5947.0,4837684207.0,273714600.0
IGCT,H1,13/08/2024,5940.75,5948.34,5940.75,5946.0,2234365674.0,133211400.0
IGCT,H1,13/08/2024,5939.36,5949.23,5935.87,5939.02,2399373142.0,121423600.0
IGCT,H1,13/08/2024,5927.77,5945.74,5927.27,5938.63,1857920102.0,108342900.0
IGCT,H1,13/08/2024,5937.28,5940.19,5927.55,5928.22,2079936195.0,117573600.0
IGCT,H1,13/08/2024,5939.15,5948.8,5931.78,5937.45,2820186830.0,177388500.0
IGCT,H1,13/08/2024,5899.11,5945.17,5899.11,5940.3,2830149444.0,188083400.0
IGCT,H1,12/08/2024,5899.11,5899.11,5899.11,5899.11,0.0,0.0
IGCT,H1,12/08/2024,5908.36,5911.24,5899.11,5899.11,5039306282.0,291314100.0
IGCT,H1,12/08/2024,5907.71,5909.64,5899.38,5907.46,1722436555.0,97133600.0
IGCT,H1,12/08/2024,5916.31,5916.95,5904.53,5907.77,1750399406.0,96003800.0
IGCT,H1,12/08/2024,5913.49,5921.23,5910.59,5917.09,1483698733.0,86540300.0
IGCT,H1,12/08/2024,5911.92,5914.43,5899.84,5914.43,1692245840.0,110302400.0
IGCT,H1,12/08/2024,5901.77,5914.82,5899.82,5912.31,2382860448.0,137326800.0
IGCT,H1,12/08/2024,5871.29,5920.17,5871.29,5900.23,2585797385.0,170008000.0
IGCT,H1,09/08/2024,5871.25,5871.28,5871.25,5871.28,1895712.0,297600.0
IGCT,H1,09/08/2024,5864.12,5871.34,5861.38,5871.25,5284266629.0,319053200.0
IGCT,H1,09/08/2024,5861.22,5867.96,5857.55,5863.68,2546438135.0,138384600.0
IGCT,H1,09/08/2024,5849.83,5872.99,5849.82,5862.29,2669624069.0,159688000.0
IGCT,H1,09/08/2024,5830.82,5850.85,5830.82,5850.63,1907779034.0,104757800.0
IGCT,H1,09/08/2024,5826.08,5838.52,5826.08,5830.99,2359011855.0,141629300.0
IGCT,H1,09/08/2024,5802.22,5827.91,5797.33,5827.69,3089285731.0,173546600.0
IGCT,H1,09/08/2024,5783.48,5821.87,5783.48,5802.11,4233988572.0,286511400.0
IGCT,H1,08/08/2024,5783.45,5783.45,5783.45,5783.45,0.0,0.0
IGCT,H1,08/08/2024,5781.29,5783.45,5776.51,5783.45,4557083084.0,276926800.0
IGCT,H1,08/08/2024,5771.91,5786.51,5770.1,5781.39,2213790223.0,135745500.0
IGCT,H1,08/08/2024,5771.8,5778.1,5765.46,5772.45,1461446575.0,97765100.0
IGCT,H1,08/08/2024,5776.75,5776.75,5767.58,5772.68,1246035322.0,74375200.0
IGCT,H1,08/08/2024,5766.95,5777.33,5764.39,5776.33,1607665229.0,106938200.0
IGCT,H1,08/08/2024,5756.42,5771.55,5755.55,5767.01,2264210303.0,138643800.0
IGCT,H1,08/08/2024,5727.66,5758.36,5727.66,5758.36,2968051763.0,191586700.0
IGCT,H1,07/08/2024,5727.64,5727.64,5727.64,5727.64,0.0,0.0
IGCT,H1,07/08/2024,5707.98,5727.78,5707.01,5727.64,4783214377.0,263818100.0
IGCT,H1,07/08/2024,5701.15,5707.71,5690.61,5707.71,2248549184.0,129843000.0
IGCT,H1,07/08/2024,5702.15,5706.24,5693.72,5700.58,1638742059.0,102726100.0
IGCT,H1,07/08/2024,5718.91,5718.91,5701.15,5701.27,1350980471.0,92943300.0
IGCT,H1,07/08/2024,5707.04,5719.29,5702.24,5718.44,2003258162.0,119015000.0
IGCT,H1,07/08/2024,5727.3,5727.3,5697.19,5703.5,2206122640.0,140372700.0
IGCT,H1,07/08/2024,5673.55,5729.15,5673.55,5729.15,2760848025.0,177716500.0
IGCT,H1,06/08/2024,5673.51,5673.51,5673.51,5673.51,0.0,0.0
IGCT,H1,06/08/2024,5694.09,5694.09,5672.96,5673.51,4685758125.0,279944800.0
IGCT,H1,06/08/2024,5674.88,5703.31,5674.88,5693.99,2286778689.0,147608000.0
IGCT,H1,06/08/2024,5662.07,5683.76,5662.07,5675.86,1976981328.0,109730600.0
IGCT,H1,06/08/2024,5649.08,5668.55,5648.25,5662.56,1569782997.0,101759000.0
IGCT,H1,06/08/2024,5626.89,5648.85,5626.89,5648.85,1626352686.0,99164700.0
IGCT,H1,06/08/2024,5641.19,5650.86,5626.89,5626.89,2458764512.0,161149500.0
IGCT,H1,06/08/2024,5626.48,5654.31,5626.48,5640.47,3711054311.0,225614100.0
IGCT,H1,05/08/2024,5626.48,5626.48,5626.48,5626.48,0.0,0.0
IGCT,H1,05/08/2024,5610.56,5626.48,5609.59,5626.48,4692445420.0,255024600.0
IGCT,H1,05/08/2024,5615.89,5621.96,5606.9,5611.8,1920234068.0,131035800.0
IGCT,H1,05/08/2024,5604.0,5628.47,5603.99,5615.3,1765928245.0,127499600.0
