symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M15,09/04/2025,127806.69,128109.34,127671.76,127800.23,1050951967.0,65471300.0
IBOV,M15,09/04/2025,127386.99,127884.52,127217.75,127781.93,875828896.0,59273200.0
IBOV,M15,09/04/2025,126924.04,127453.26,126703.2,127383.36,829268835.0,52210000.0
IBOV,M15,09/04/2025,127234.85,127568.31,126867.8,126867.8,873378211.0,57352300.0
IBOV,M15,09/04/2025,127997.2,128038.38,127186.42,127323.54,899161065.0,51565700.0
IBOV,M15,09/04/2025,127840.11,128112.89,127709.12,128042.33,821509145.0,51866100.0
IBOV,M15,09/04/2025,128291.03,128410.39,127353.39,127783.17,1075273854.0,67475400.0
IBOV,M15,09/04/2025,127468.99,128441.07,127465.91,128258.77,1305459725.0,79877600.0
IBOV,M15,09/04/2025,127509.65,128648.95,127224.35,127226.88,1951926030.0,119521800.0
IBOV,M15,09/04/2025,124327.12,128163.93,123960.35,127727.27,2953329110.0,183635000.0
IBOV,M15,09/04/2025,124311.32,124859.84,124113.67,124233.58,653948811.0,43798900.0
IBOV,M15,09/04/2025,124266.3,124485.54,124164.4,124364.67,440095952.0,27255400.0
IBOV,M15,09/04/2025,124042.09,124352.48,123870.78,124198.56,599828852.0,37092900.0
IBOV,M15,09/04/2025,124080.8,124295.06,124058.97,124059.85,405409956.0,28211800.0
IBOV,M15,09/04/2025,123548.13,124113.07,123548.13,124071.22,457183298.0,25659600.0
IBOV,M15,09/04/2025,123654.23,124024.15,123552.01,123552.01,455549686.0,26331900.0
IBOV,M15,09/04/2025,124005.32,124161.87,123600.77,123641.56,571028733.0,33999300.0
IBOV,M15,09/04/2025,123582.59,124180.83,123559.25,124010.55,702046777.0,40706300.0
IBOV,M15,09/04/2025,123665.65,123738.68,123426.12,123541.91,590351651.0,35321500.0
IBOV,M15,09/04/2025,124116.18,124584.15,123586.13,123678.43,852921276.0,55570900.0
IBOV,M15,09/04/2025,124067.5,124435.11,124067.5,124164.12,692030046.0,42494100.0
IBOV,M15,09/04/2025,123976.64,124392.48,123965.15,124078.6,921960478.0,58183200.0
IBOV,M15,09/04/2025,124231.77,124718.59,123940.54,123940.54,858566166.0,52436700.0
IBOV,M15,09/04/2025,124091.19,124421.8,123822.6,124237.99,825075473.0,53181800.0
IBOV,M15,09/04/2025,123436.42,124218.47,123382.58,123935.22,1171819755.0,74980200.0
IBOV,M15,09/04/2025,123114.61,123702.99,123114.61,123513.32,914807229.0,57354500.0
IBOV,M15,09/04/2025,123928.19,123928.19,122887.13,122990.35,864587763.0,47265800.0
IBOV,M15,08/04/2025,123609.45,123931.89,123605.62,123931.89,2765605346.0,149100000.0
IBOV,M15,08/04/2025,123893.03,123893.03,123454.24,123641.2,1119731450.0,65926800.0
IBOV,M15,08/04/2025,123740.52,124016.04,123539.1,123902.0,1136813436.0,68746200.0
IBOV,M15,08/04/2025,124398.61,124398.61,123770.17,123770.17,823327585.0,52631400.0
IBOV,M15,08/04/2025,124676.27,124847.16,124434.34,124434.34,601505227.0,32731300.0
IBOV,M15,08/04/2025,124516.04,125351.2,124516.04,124628.84,761504978.0,49429400.0
IBOV,M15,08/04/2025,124595.07,124820.73,124481.08,124481.08,481585694.0,28639800.0
IBOV,M15,08/04/2025,124839.95,124907.35,124538.31,124587.66,394263461.0,22258800.0
IBOV,M15,08/04/2025,124803.74,124830.75,124564.97,124823.9,459266187.0,27699700.0
IBOV,M15,08/04/2025,124258.83,124994.49,124258.83,124949.94,650070576.0,41418700.0
IBOV,M15,08/04/2025,124303.52,124592.32,124205.88,124244.95,595415472.0,36048200.0
IBOV,M15,08/04/2025,124732.94,124804.38,124210.5,124268.29,655239366.0,40585900.0
IBOV,M15,08/04/2025,124689.12,124975.61,124612.53,124738.42,560290604.0,35437900.0
IBOV,M15,08/04/2025,125236.26,125281.76,124426.45,124686.38,716267516.0,44339700.0
IBOV,M15,08/04/2025,125302.98,125302.98,124775.05,125158.04,634924488.0,37668600.0
IBOV,M15,08/04/2025,125514.74,125514.74,125301.64,125382.83,667674769.0,29069200.0
IBOV,M15,08/04/2025,125543.92,125648.47,125268.21,125513.5,393565592.0,22543500.0
IBOV,M15,08/04/2025,125166.79,125715.44,125166.79,125574.3,466771870.0,29725900.0
IBOV,M15,08/04/2025,125131.36,125409.07,125081.02,125180.91,547850526.0,35195300.0
IBOV,M15,08/04/2025,125521.16,125696.56,125033.25,125152.13,617686600.0,41470400.0
IBOV,M15,08/04/2025,126118.34,126193.94,125488.48,125488.48,605324444.0,39716700.0
IBOV,M15,08/04/2025,126554.1,126609.94,126137.42,126137.42,553463328.0,36224800.0
IBOV,M15,08/04/2025,126795.2,126822.16,126438.88,126532.82,503645065.0,34874500.0
IBOV,M15,08/04/2025,126700.75,127012.3,126646.66,126745.78,575493402.0,36224800.0
IBOV,M15,08/04/2025,127054.75,127098.86,126594.28,126745.22,732174257.0,48812200.0
IBOV,M15,08/04/2025,127475.51,127562.02,126701.63,127066.18,994888653.0,61298900.0
IBOV,M15,08/04/2025,126872.58,127651.6,126802.03,127433.55,708404524.0,47114800.0
IBOV,M15,08/04/2025,125588.09,127024.83,125588.09,126973.05,1314393881.0,86534800.0
IBOV,M15,07/04/2025,125439.15,125591.12,125231.17,125588.09,3276048313.0,177682000.0
IBOV,M15,07/04/2025,125463.21,125894.16,125407.07,125407.07,1019948745.0,54587900.0
IBOV,M15,07/04/2025,125443.99,125647.44,125312.07,125496.75,627791139.0,41909100.0
IBOV,M15,07/04/2025,125244.25,125580.8,125244.25,125376.28,687075615.0,39491700.0
IBOV,M15,07/04/2025,125678.6,125685.48,125138.53,125216.43,788003149.0,47635700.0
IBOV,M15,07/04/2025,125857.88,125891.87,125551.73,125757.58,379723828.0,21994900.0
IBOV,M15,07/04/2025,125993.34,126391.5,125890.29,125890.29,452642594.0,26017200.0
IBOV,M15,07/04/2025,126193.34,126322.21,125949.88,125982.74,585344689.0,33982700.0
IBOV,M15,07/04/2025,126209.38,126353.12,126044.01,126164.05,462150538.0,24394000.0
IBOV,M15,07/04/2025,126124.26,126281.46,125971.91,126229.24,392109370.0,22627700.0
IBOV,M15,07/04/2025,125779.76,126087.19,125772.66,126087.19,501097850.0,26045400.0
IBOV,M15,07/04/2025,125243.92,125918.53,125225.16,125723.71,553645036.0,37274400.0
IBOV,M15,07/04/2025,125223.96,125395.28,125054.71,125245.27,371770697.0,22815200.0
IBOV,M15,07/04/2025,125218.49,125492.11,125175.25,125183.16,361488539.0,27085400.0
IBOV,M15,07/04/2025,125105.82,125264.5,124805.33,125264.5,462342225.0,25166100.0
IBOV,M15,07/04/2025,125502.76,125569.36,125033.65,125143.58,460265790.0,26846000.0
IBOV,M15,07/04/2025,126037.13,126037.13,125506.33,125613.02,417148260.0,25350400.0
IBOV,M15,07/04/2025,125079.35,125923.39,124985.69,125817.45,573031937.0,33176800.0
IBOV,M15,07/04/2025,125738.26,125956.42,125008.74,125049.88,899298370.0,57619100.0
IBOV,M15,07/04/2025,126854.14,127102.35,126267.47,126297.29,724945013.0,50577100.0
IBOV,M15,07/04/2025,126008.16,126812.64,126008.16,126760.2,655957108.0,45571100.0
IBOV,M15,07/04/2025,125730.43,126499.9,125347.13,125806.18,882152236.0,57786100.0
IBOV,M15,07/04/2025,127916.97,127992.47,125721.48,125835.58,1445388478.0,87847200.0
IBOV,M15,07/04/2025,125164.85,128410.57,125023.18,127683.07,2276967599.0,143329800.0
IBOV,M15,07/04/2025,124063.33,125238.72,124056.92,125238.72,1350389441.0,83753100.0
IBOV,M15,07/04/2025,124807.53,125139.03,123876.24,123876.24,1155154750.0,70484800.0
IBOV,M15,07/04/2025,125314.42,125314.42,124777.61,124833.49,707687289.0,50476400.0
IBOV,M15,07/04/2025,127228.9,127228.91,125281.47,125286.63,618920470.0,43062900.0
IBOV,M15,04/04/2025,127230.73,127334.13,127104.85,127256.0,2637715188.0,136244500.0
IBOV,M15,04/04/2025,127032.91,127404.35,127032.91,127223.73,850294893.0,47116800.0
IBOV,M15,04/04/2025,127076.28,127099.68,126865.35,127056.79,1056956114.0,51052100.0
IBOV,M15,04/04/2025,126969.24,127100.63,126918.9,127074.46,499774733.0,29197000.0
IBOV,M15,04/04/2025,126839.1,127003.7,126793.1,126934.96,492923736.0,27548900.0
IBOV,M15,04/04/2025,127120.81,127213.96,126874.28,126874.28,545765768.0,35683600.0
IBOV,M15,04/04/2025,127197.79,127215.28,127048.5,127093.78,492322954.0,28485600.0
IBOV,M15,04/04/2025,127307.24,127380.7,127109.63,127218.74,582799501.0,35099300.0
IBOV,M15,04/04/2025,127247.86,127396.08,127209.25,127278.8,528794619.0,29161200.0
IBOV,M15,04/04/2025,127053.71,127318.88,126947.49,127230.63,566002738.0,29574000.0
IBOV,M15,04/04/2025,126976.17,127107.41,126865.29,127034.33,436863470.0,27408800.0
IBOV,M15,04/04/2025,127189.1,127259.01,126919.17,126940.88,449300406.0,26561900.0
IBOV,M15,04/04/2025,127207.2,127281.32,127172.47,127194.45,580499815.0,30941500.0
IBOV,M15,04/04/2025,126951.11,127358.84,126951.11,127215.06,673425438.0,54614600.0
IBOV,M15,04/04/2025,127381.76,127381.76,126853.4,126930.14,730581461.0,47418800.0
IBOV,M15,04/04/2025,127128.16,127412.55,127128.16,127412.55,604988922.0,28533800.0
IBOV,M15,04/04/2025,127204.79,127397.03,127107.08,127178.32,523246037.0,30319000.0
IBOV,M15,04/04/2025,127063.5,127274.23,126881.39,127200.76,520728983.0,30940200.0
IBOV,M15,04/04/2025,127688.87,127767.59,126943.07,127015.43,803741207.0,49036800.0
IBOV,M15,04/04/2025,126905.61,127744.32,126845.7,127744.32,1072993840.0,68360400.0
IBOV,M15,04/04/2025,126949.0,126949.0,126465.55,126903.82,1065805662.0,57929700.0
IBOV,M15,04/04/2025,127219.29,127335.73,126958.92,126987.65,948693488.0,54299600.0
IBOV,M15,04/04/2025,127167.19,127390.36,127157.52,127236.48,849309051.0,43586700.0
IBOV,M15,04/04/2025,127598.82,127598.82,127139.11,127194.01,896180397.0,49276200.0
IBOV,M15,04/04/2025,127344.59,127667.71,127330.89,127572.34,1099806855.0,61768900.0
IBOV,M15,04/04/2025,127873.57,128059.46,127384.55,127408.45,1602276774.0,81158300.0
IBOV,M15,04/04/2025,128275.36,128330.92,127659.99,127854.42,1339718863.0,78978900.0
IBOV,M15,04/04/2025,131139.05,131139.05,128315.43,128315.43,790749719.0,47345000.0
IBOV,M15,03/04/2025,131202.43,131202.43,131033.18,131140.65,2280831960.0,118327200.0
IBOV,M15,03/04/2025,131215.62,131215.62,131074.83,131167.88,858160113.0,53630300.0
IBOV,M15,03/04/2025,131467.27,131467.27,131155.44,131202.75,665365382.0,42571200.0
IBOV,M15,03/04/2025,131370.24,131446.57,131338.23,131423.38,512738954.0,29468200.0
IBOV,M15,03/04/2025,131453.11,131459.31,131314.66,131376.12,510444606.0,34331900.0
IBOV,M15,03/04/2025,131333.76,131484.06,131236.24,131472.96,626982816.0,37418200.0
IBOV,M15,03/04/2025,131319.19,131406.89,131154.77,131362.02,512955328.0,33291900.0
IBOV,M15,03/04/2025,131363.07,131443.79,131229.1,131318.2,436857105.0,26299700.0
IBOV,M15,03/04/2025,131361.43,131589.09,131358.78,131403.52,494502216.0,32677300.0
IBOV,M15,03/04/2025,131188.77,131375.83,131115.81,131356.19,410431661.0,23947600.0
IBOV,M15,03/04/2025,131376.46,131412.62,131179.18,131208.49,418867321.0,24024700.0
IBOV,M15,03/04/2025,131356.57,131491.72,131291.98,131319.24,430793218.0,23788600.0
IBOV,M15,03/04/2025,131261.97,131607.51,131210.93,131344.49,492155725.0,31444900.0
IBOV,M15,03/04/2025,131260.17,131343.68,131118.11,131290.34,373303548.0,23960600.0
IBOV,M15,03/04/2025,131093.92,131283.1,131068.06,131283.1,370324679.0,26516700.0
IBOV,M15,03/04/2025,131013.43,131221.8,131013.43,131119.54,456609808.0,26178300.0
IBOV,M15,03/04/2025,130943.18,131078.44,130899.71,131064.65,454583260.0,24725100.0
IBOV,M15,03/04/2025,131207.78,131263.27,130907.74,130978.36,512744752.0,30357100.0
IBOV,M15,03/04/2025,131258.41,131428.69,131094.43,131244.05,604954788.0,33002600.0
IBOV,M15,03/04/2025,131615.62,131615.62,131029.91,131227.35,902967078.0,50732900.0
IBOV,M15,03/04/2025,132149.92,132149.92,131726.03,131731.7,610936283.0,36030600.0
IBOV,M15,03/04/2025,131913.27,132287.9,131913.27,132168.42,894275245.0,59827500.0
IBOV,M15,03/04/2025,132187.32,132205.67,131494.68,131920.27,1076011884.0,56665400.0
IBOV,M15,03/04/2025,132011.52,132552.11,132011.52,132187.21,1123405478.0,64052000.0
IBOV,M15,03/04/2025,131926.95,132449.01,131901.07,132001.29,982331166.0,59799600.0
IBOV,M15,03/04/2025,131338.96,132013.45,131338.96,131888.97,1438490071.0,80500900.0
IBOV,M15,03/04/2025,130417.51,131519.36,130417.51,131413.53,1484818151.0,87711800.0
IBOV,M15,03/04/2025,131185.39,131185.39,130342.43,130398.09,1067127528.0,61470100.0
IBOV,M15,02/04/2025,131234.09,131291.91,131190.34,131190.34,1782333933.0,108027500.0
IBOV,M15,02/04/2025,131172.63,131240.7,131153.08,131240.7,591438178.0,43720800.0
IBOV,M15,02/04/2025,131181.87,131206.39,131133.98,131180.67,402646160.0,26561200.0
IBOV,M15,02/04/2025,131084.26,131190.51,131084.26,131157.2,395213936.0,24289600.0
IBOV,M15,02/04/2025,131186.76,131218.25,131093.45,131093.45,349108224.0,24591900.0
IBOV,M15,02/04/2025,131079.12,131218.74,131079.12,131187.98,443909202.0,25943700.0
IBOV,M15,02/04/2025,131048.43,131111.43,131020.04,131068.61,340536154.0,25498300.0
IBOV,M15,02/04/2025,131104.81,131128.45,131016.57,131074.86,320890549.0,19013500.0
IBOV,M15,02/04/2025,131053.58,131120.24,130982.92,131094.05,303526073.0,20908500.0
IBOV,M15,02/04/2025,130953.05,131086.8,130953.05,131044.33,276361533.0,17446000.0
IBOV,M15,02/04/2025,131085.89,131085.89,130887.25,130946.62,609403255.0,37478900.0
IBOV,M15,02/04/2025,131268.45,131268.45,131075.6,131092.27,258503490.0,23502300.0
IBOV,M15,02/04/2025,131037.1,131299.82,131002.57,131256.5,275678429.0,24677700.0
IBOV,M15,02/04/2025,131042.37,131042.37,130834.82,131030.82,308288021.0,25164900.0
IBOV,M15,02/04/2025,131121.52,131131.87,130975.03,131051.44,332577970.0,23489900.0
IBOV,M15,02/04/2025,130919.66,131127.96,130919.66,131094.34,285990300.0,21238300.0
IBOV,M15,02/04/2025,130979.03,130979.03,130706.95,130942.5,390358629.0,29612900.0
IBOV,M15,02/04/2025,131077.22,131132.47,130899.7,130938.02,313744926.0,29001500.0
IBOV,M15,02/04/2025,131105.52,131113.64,131013.45,131062.3,260690104.0,20206400.0
IBOV,M15,02/04/2025,130942.2,131088.54,130828.16,131080.83,318002627.0,25879700.0
IBOV,M15,02/04/2025,130772.52,131238.96,130748.81,130985.24,529467774.0,35964700.0
IBOV,M15,02/04/2025,130656.99,130847.75,130540.12,130806.62,386632692.0,32804000.0
IBOV,M15,02/04/2025,130500.57,130694.91,130488.57,130623.71,390576080.0,33939300.0
IBOV,M15,02/04/2025,130566.67,130579.93,130392.6,130510.45,407202339.0,26744300.0
IBOV,M15,02/04/2025,130839.16,130839.16,130500.72,130605.31,659156338.0,49866700.0
IBOV,M15,02/04/2025,131333.3,131333.3,130786.55,130813.03,662127551.0,45875300.0
IBOV,M15,02/04/2025,131151.71,131423.84,131094.04,131372.99,484638867.0,33041000.0
IBOV,M15,02/04/2025,131150.68,131157.2,131053.31,131147.6,442038185.0,27463500.0
IBOV,M15,01/04/2025,131104.18,131193.01,131040.66,131147.29,2068462139.0,141567800.0
IBOV,M15,01/04/2025,131309.64,131309.64,131106.31,131124.8,499261433.0,35548100.0
IBOV,M15,01/04/2025,131344.95,131422.89,131298.93,131298.93,383628592.0,27810400.0
IBOV,M15,01/04/2025,131195.15,131380.83,131192.28,131347.7,327561996.0,22085500.0
IBOV,M15,01/04/2025,131102.17,131257.69,131102.17,131218.21,298912769.0,22140900.0
IBOV,M15,01/04/2025,131496.16,131496.16,131023.98,131112.51,395096619.0,28598300.0
IBOV,M15,01/04/2025,131711.94,131711.94,131479.18,131479.54,382512690.0,23424900.0
IBOV,M15,01/04/2025,131748.66,131779.1,131695.56,131695.56,319876554.0,21035300.0
IBOV,M15,01/04/2025,131875.25,131904.3,131726.48,131726.48,338632639.0,22956100.0
IBOV,M15,01/04/2025,131787.67,131982.29,131780.46,131936.07,349947223.0,22334700.0
IBOV,M15,01/04/2025,131639.92,131812.46,131634.51,131812.46,331494786.0,22087400.0
IBOV,M15,01/04/2025,131577.65,131673.53,131495.56,131636.13,433659396.0,25017900.0
IBOV,M15,01/04/2025,131573.69,131647.32,131470.54,131592.95,357649855.0,23687400.0
IBOV,M15,01/04/2025,131714.25,131783.76,131574.39,131578.71,332103800.0,20914900.0
IBOV,M15,01/04/2025,131706.06,131812.16,131676.59,131710.18,252730281.0,17380400.0
IBOV,M15,01/04/2025,131762.32,131949.86,131639.86,131717.68,566802972.0,27877700.0
IBOV,M15,01/04/2025,131677.97,131799.72,131654.38,131771.01,328941640.0,27635500.0
IBOV,M15,01/04/2025,131699.72,131714.14,131582.32,131714.14,371410994.0,23599000.0
IBOV,M15,01/04/2025,131690.22,131850.46,131601.35,131716.3,414815427.0,28698700.0
IBOV,M15,01/04/2025,131356.23,131709.21,131356.23,131709.21,493843297.0,35756300.0
IBOV,M15,01/04/2025,131673.97,131673.97,131333.18,131393.49,503371704.0,34977000.0
IBOV,M15,01/04/2025,131241.57,131716.71,131241.57,131702.33,574189589.0,38830900.0
IBOV,M15,01/04/2025,130928.71,131232.71,130842.87,131230.0,538803638.0,34797000.0
IBOV,M15,01/04/2025,130754.09,131033.32,130529.09,130980.63,537572211.0,39955600.0
IBOV,M15,01/04/2025,130616.66,130864.04,130542.96,130775.96,535164545.0,35985100.0
IBOV,M15,01/04/2025,130664.71,130770.2,130532.44,130610.54,623138469.0,37233500.0
IBOV,M15,01/04/2025,130184.3,130598.47,130117.23,130598.47,356313681.0,26619100.0
IBOV,M15,01/04/2025,130266.57,130337.53,130080.54,130162.11,413357678.0,28088000.0
IBOV,M15,31/03/2025,130627.49,130690.43,130251.45,130259.54,3663940684.0,210370100.0
IBOV,M15,31/03/2025,130515.98,130678.69,130515.98,130627.6,845413175.0,50459000.0
IBOV,M15,31/03/2025,130671.7,130714.01,130518.27,130527.02,419693428.0,28167900.0
IBOV,M15,31/03/2025,130622.72,130733.8,130621.96,130707.39,644777147.0,34639600.0
IBOV,M15,31/03/2025,130636.56,130700.8,130550.16,130622.96,508321160.0,30494100.0
IBOV,M15,31/03/2025,130850.61,130899.45,130704.38,130704.38,424685608.0,27285900.0
IBOV,M15,31/03/2025,130764.25,131082.06,130751.96,130831.04,663421361.0,45664800.0
IBOV,M15,31/03/2025,130402.7,130839.75,130402.7,130777.0,521419347.0,38172100.0
IBOV,M15,31/03/2025,130388.44,130492.7,130353.68,130416.18,288851492.0,19225500.0
IBOV,M15,31/03/2025,130152.34,130416.1,130152.34,130388.74,331420176.0,24791300.0
IBOV,M15,31/03/2025,130267.47,130268.38,130114.96,130154.03,319257792.0,23216100.0
IBOV,M15,31/03/2025,130328.84,130361.37,130235.81,130240.68,322486278.0,23156800.0
IBOV,M15,31/03/2025,130333.45,130453.08,130330.1,130340.33,274879958.0,19139100.0
IBOV,M15,31/03/2025,130327.3,130405.92,130276.51,130337.4,248906937.0,20493200.0
IBOV,M15,31/03/2025,130209.75,130362.54,130209.75,130338.12,321906687.0,24125400.0
IBOV,M15,31/03/2025,130315.0,130359.83,130202.16,130222.2,271771875.0,22881500.0
IBOV,M15,31/03/2025,130266.25,130370.9,130266.25,130323.43,319905971.0,23269300.0
IBOV,M15,31/03/2025,130298.69,130302.91,130188.73,130257.55,313829029.0,26008800.0
IBOV,M15,31/03/2025,130515.65,130515.65,130320.38,130320.38,408239976.0,21939900.0
IBOV,M15,31/03/2025,130729.91,130729.91,130430.13,130506.82,588939078.0,33516300.0
IBOV,M15,31/03/2025,130785.17,130804.49,130620.63,130670.39,299244091.0,19306500.0
IBOV,M15,31/03/2025,130676.39,130843.15,130676.39,130757.68,314882166.0,22863900.0
IBOV,M15,31/03/2025,130711.22,130779.85,130530.63,130683.79,541810873.0,34436500.0
IBOV,M15,31/03/2025,130640.55,130930.37,130640.55,130677.95,479688900.0,31279400.0
IBOV,M15,31/03/2025,130280.19,130577.41,130266.24,130577.41,557197427.0,35300700.0
IBOV,M15,31/03/2025,130670.6,130787.32,130287.9,130287.9,750157419.0,43717200.0
IBOV,M15,31/03/2025,130953.82,131031.79,130646.05,130740.73,431209686.0,31713600.0
IBOV,M15,31/03/2025,131900.0,131900.92,130790.19,130908.09,524383729.0,33856100.0
IBOV,M15,28/03/2025,132143.17,132237.65,131902.18,131902.18,2994941832.0,128691400.0
IBOV,M15,28/03/2025,132110.75,132218.47,132076.35,132137.04,446450849.0,30016700.0
IBOV,M15,28/03/2025,132218.21,132237.82,132095.04,132120.56,340123399.0,22342000.0
IBOV,M15,28/03/2025,132216.51,132303.68,132184.47,132225.9,312353550.0,24495500.0
IBOV,M15,28/03/2025,132275.28,132311.63,132183.04,132183.04,272508495.0,23323900.0
IBOV,M15,28/03/2025,132048.19,132533.89,132024.06,132259.2,527182276.0,43068300.0
IBOV,M15,28/03/2025,132579.65,132579.65,131992.54,131996.03,380868284.0,32132800.0
IBOV,M15,28/03/2025,131833.52,132707.82,131833.52,132513.31,848633452.0,64949200.0
IBOV,M15,28/03/2025,131640.97,131823.55,131620.13,131823.55,337565342.0,22090500.0
IBOV,M15,28/03/2025,131461.54,131634.94,131403.37,131626.56,320784684.0,20776300.0
IBOV,M15,28/03/2025,131485.25,131485.25,131315.07,131414.55,298997467.0,18616000.0
IBOV,M15,28/03/2025,131445.17,131568.39,131408.49,131497.59,280710777.0,23944100.0
IBOV,M15,28/03/2025,131550.58,131605.92,131443.02,131443.02,190727860.0,16644500.0
IBOV,M15,28/03/2025,131668.03,131668.03,131515.45,131550.91,284342669.0,15979700.0
IBOV,M15,28/03/2025,131697.46,131723.51,131623.81,131661.2,227063652.0,18904600.0
IBOV,M15,28/03/2025,131649.91,131755.8,131632.14,131693.53,206431989.0,15437400.0
IBOV,M15,28/03/2025,131553.36,131686.44,131553.36,131679.3,241673834.0,18511800.0
IBOV,M15,28/03/2025,131551.47,131659.46,131515.63,131527.27,265710427.0,18584700.0
IBOV,M15,28/03/2025,131615.76,131665.59,131530.49,131547.71,272320401.0,19951300.0
IBOV,M15,28/03/2025,131418.79,131549.11,131367.88,131512.12,486691355.0,36096400.0
IBOV,M15,28/03/2025,131650.67,131650.67,131411.02,131415.11,483076389.0,32205000.0
IBOV,M15,28/03/2025,131891.42,131932.72,131651.29,131664.98,561369669.0,37577300.0
IBOV,M15,28/03/2025,132012.82,132012.82,131748.61,131913.54,613247334.0,45883000.0
IBOV,M15,28/03/2025,132530.46,132530.46,131986.28,131986.28,624654113.0,47389700.0
IBOV,M15,28/03/2025,132625.48,132733.53,132525.21,132558.82,321884116.0,24758000.0
IBOV,M15,28/03/2025,132773.72,132985.71,132631.37,132647.95,428540486.0,31234600.0
IBOV,M15,28/03/2025,132606.24,132759.88,132403.94,132719.93,342899561.0,27470400.0
IBOV,M15,28/03/2025,133143.44,133143.44,132550.29,132550.29,447053118.0,29478700.0
IBOV,M15,27/03/2025,132904.72,133149.09,132885.43,133148.75,2735157225.0,145011200.0
IBOV,M15,27/03/2025,133027.38,133031.42,132856.71,132888.78,883379336.0,48227100.0
IBOV,M15,27/03/2025,133259.02,133259.02,132937.0,133001.97,738393846.0,42547600.0
IBOV,M15,27/03/2025,133243.38,133340.46,133212.76,133251.45,584737511.0,36573100.0
IBOV,M15,27/03/2025,133088.83,133232.53,133088.83,133230.23,417471946.0,26967300.0
IBOV,M15,27/03/2025,133413.81,133414.02,133099.29,133099.29,490110147.0,32421600.0
IBOV,M15,27/03/2025,133393.35,133426.99,133360.13,133407.98,357620293.0,25042100.0
IBOV,M15,27/03/2025,133146.24,133413.94,133146.24,133413.94,560026650.0,34344200.0
IBOV,M15,27/03/2025,133614.52,133904.38,133160.92,133160.92,739784856.0,47316500.0
IBOV,M15,27/03/2025,133482.04,133635.53,133479.16,133627.27,436905261.0,26343100.0
IBOV,M15,27/03/2025,133566.62,133588.47,133499.33,133499.33,351516233.0,24990600.0
IBOV,M15,27/03/2025,133588.59,133598.96,133512.82,133554.35,361158225.0,21731800.0
IBOV,M15,27/03/2025,133696.05,133696.05,133549.7,133585.91,360338487.0,27550900.0
IBOV,M15,27/03/2025,133731.95,133750.53,133671.08,133722.85,477573599.0,23340000.0
IBOV,M15,27/03/2025,133545.3,133756.68,133531.58,133756.68,351404787.0,21745800.0
IBOV,M15,27/03/2025,133598.61,133637.15,133416.27,133562.61,479348733.0,33378300.0
IBOV,M15,27/03/2025,133632.88,133632.88,133502.56,133602.3,461268826.0,28131600.0
IBOV,M15,27/03/2025,133063.88,133696.12,133034.94,133696.12,516510718.0,32522000.0
IBOV,M15,27/03/2025,132932.21,133126.7,132932.21,133045.23,333840947.0,22840200.0
IBOV,M15,27/03/2025,132878.1,132983.12,132878.1,132980.38,328700888.0,19523700.0
IBOV,M15,27/03/2025,132971.26,133049.16,132869.87,132869.87,337231029.0,30406800.0
IBOV,M15,27/03/2025,132900.21,132981.11,132822.36,132981.11,344020760.0,27493700.0
IBOV,M15,27/03/2025,133082.85,133131.19,132847.45,132902.29,533507061.0,38176600.0
IBOV,M15,27/03/2025,132951.32,133085.14,132765.67,133085.14,483443932.0,38869100.0
IBOV,M15,27/03/2025,132989.37,133037.64,132858.65,132968.77,468388150.0,38888800.0
IBOV,M15,27/03/2025,133123.91,133135.39,132878.85,132979.16,600273861.0,39858100.0
IBOV,M15,27/03/2025,132881.35,133140.52,132778.52,133140.52,487903686.0,37941900.0
IBOV,M15,27/03/2025,132522.18,132894.04,132478.98,132865.29,368113222.0,29432000.0
IBOV,M15,26/03/2025,132543.43,132691.3,132519.63,132519.63,2976199717.0,138741800.0
IBOV,M15,26/03/2025,132433.33,132592.4,132346.67,132580.83,632872327.0,37938400.0
IBOV,M15,26/03/2025,132396.59,132420.87,132336.82,132420.87,460297517.0,28752300.0
IBOV,M15,26/03/2025,132412.09,132440.65,132345.75,132396.35,405122033.0,23828500.0
IBOV,M15,26/03/2025,132424.18,132477.67,132363.35,132366.49,424028019.0,26195700.0
IBOV,M15,26/03/2025,132488.79,132642.27,132442.12,132442.12,373527746.0,21580000.0
IBOV,M15,26/03/2025,132414.22,132527.37,132401.59,132506.73,351016221.0,22847800.0
IBOV,M15,26/03/2025,132421.51,132536.4,132330.61,132418.77,473860607.0,32240500.0
IBOV,M15,26/03/2025,132293.92,132430.44,132260.23,132430.44,380992110.0,24613900.0
IBOV,M15,26/03/2025,132416.56,132416.56,132220.65,132280.36,502962849.0,27528400.0
IBOV,M15,26/03/2025,132464.51,132479.65,132238.25,132380.56,428842736.0,29515900.0
IBOV,M15,26/03/2025,132490.79,132504.57,132398.41,132465.5,320820450.0,19731000.0
IBOV,M15,26/03/2025,132661.57,132983.92,132486.49,132524.26,537062635.0,34459100.0
IBOV,M15,26/03/2025,132497.8,132727.71,132467.06,132602.79,413914716.0,22325500.0
IBOV,M15,26/03/2025,132459.46,132546.64,132446.71,132527.16,299238355.0,16751200.0
IBOV,M15,26/03/2025,132465.6,132616.6,132461.0,132461.0,337031724.0,19866000.0
IBOV,M15,26/03/2025,132630.5,132655.14,132401.12,132454.8,343372018.0,20602200.0
