symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,H1,20/02/2025,1230.72,1231.86,1228.99,1230.8,1353930269.0,77291600.0
IBEP,H1,20/02/2025,1230.63,1232.88,1228.89,1230.72,1698473551.0,100980900.0
IBEP,H1,20/02/2025,1232.97,1233.32,1229.69,1230.55,1757496093.0,84680800.0
IBEP,H1,20/02/2025,1235.65,1238.0,1232.96,1233.11,1475383265.0,97952100.0
IBEP,H1,20/02/2025,1232.17,1237.69,1230.81,1235.76,2311076673.0,117563400.0
IBEP,H1,20/02/2025,1229.89,1235.25,1229.06,1232.01,1631323876.0,112886200.0
IBEP,H1,19/02/2025,1228.28,1230.65,1227.21,1229.88,2774036812.0,187079300.0
IBEP,H1,19/02/2025,1229.17,1230.89,1228.03,1228.5,1442633474.0,98993700.0
IBEP,H1,19/02/2025,1231.03,1231.74,1229.05,1229.54,1268614181.0,78722400.0
IBEP,H1,19/02/2025,1231.56,1232.03,1229.83,1231.01,1173718344.0,78069000.0
IBEP,H1,19/02/2025,1232.98,1235.12,1231.42,1231.6,1030614049.0,78999900.0
IBEP,H1,19/02/2025,1232.09,1234.19,1231.44,1233.02,1182750419.0,85147800.0
IBEP,H1,19/02/2025,1236.92,1237.25,1232.38,1232.38,1438781686.0,104344000.0
IBEP,H1,19/02/2025,1243.75,1243.75,1231.72,1236.49,1373794594.0,122814200.0
IBEP,H1,18/02/2025,1240.84,1243.79,1239.71,1243.79,3867926364.0,237158000.0
IBEP,H1,18/02/2025,1243.0,1244.17,1241.27,1241.27,1556738262.0,101807700.0
IBEP,H1,18/02/2025,1246.04,1246.88,1241.57,1242.91,1344940164.0,105365300.0
IBEP,H1,18/02/2025,1250.39,1250.71,1245.85,1246.13,1212231815.0,86015000.0
IBEP,H1,18/02/2025,1251.03,1251.82,1249.15,1250.67,1136012230.0,84009400.0
IBEP,H1,18/02/2025,1246.37,1252.7,1246.37,1250.84,1285912290.0,93866700.0
IBEP,H1,18/02/2025,1247.2,1249.76,1245.38,1246.45,1602869169.0,123499000.0
IBEP,H1,18/02/2025,1249.09,1251.94,1241.86,1246.68,1676448271.0,142316300.0
IBEP,H1,17/02/2025,1254.65,1254.95,1249.06,1249.09,2733452538.0,185553700.0
IBEP,H1,17/02/2025,1253.46,1255.81,1252.2,1254.52,1504387661.0,99451000.0
IBEP,H1,17/02/2025,1256.63,1256.94,1252.41,1253.23,1462610379.0,92869500.0
IBEP,H1,17/02/2025,1258.39,1258.54,1255.42,1256.52,1176831750.0,91113100.0
IBEP,H1,17/02/2025,1258.13,1259.24,1256.7,1258.41,1086087956.0,79322400.0
IBEP,H1,17/02/2025,1255.69,1258.72,1254.23,1257.89,1115058329.0,81254400.0
IBEP,H1,17/02/2025,1252.79,1257.4,1252.79,1255.71,1478244285.0,137696100.0
IBEP,H1,17/02/2025,1247.29,1253.79,1247.29,1252.52,1338551089.0,164984600.0
IBEP,H1,14/02/2025,1245.69,1249.36,1244.03,1247.16,5640289307.0,308030500.0
IBEP,H1,14/02/2025,1238.07,1249.46,1238.07,1246.01,2942443563.0,221689900.0
IBEP,H1,14/02/2025,1236.26,1238.3,1235.71,1238.0,1160055132.0,75834900.0
IBEP,H1,14/02/2025,1236.53,1237.36,1235.36,1236.16,1296813784.0,85244300.0
IBEP,H1,14/02/2025,1232.47,1236.05,1231.91,1236.02,1146596754.0,81785500.0
IBEP,H1,14/02/2025,1230.45,1234.67,1230.4,1232.54,1572289623.0,116021900.0
IBEP,H1,14/02/2025,1227.53,1231.23,1226.9,1230.2,1724229320.0,126769500.0
IBEP,H1,14/02/2025,1216.07,1232.64,1216.07,1227.5,1679754359.0,132435800.0
IBEP,H1,13/02/2025,1212.19,1216.11,1211.32,1216.08,2685452473.0,170786100.0
IBEP,H1,13/02/2025,1212.37,1214.04,1211.78,1212.24,1209018788.0,84158800.0
IBEP,H1,13/02/2025,1212.41,1213.87,1211.43,1212.35,1288190454.0,94752300.0
IBEP,H1,13/02/2025,1211.68,1214.39,1210.25,1212.73,1203135255.0,87301200.0
IBEP,H1,13/02/2025,1210.05,1211.84,1209.09,1211.72,1617535438.0,88321200.0
IBEP,H1,13/02/2025,1208.36,1211.18,1206.86,1210.11,1203028342.0,89241800.0
IBEP,H1,13/02/2025,1209.61,1210.25,1205.02,1208.02,1626246245.0,115416600.0
IBEP,H1,13/02/2025,1210.24,1211.06,1207.38,1209.5,1475157122.0,120113500.0
IBEP,H1,12/02/2025,1212.19,1213.68,1210.34,1210.34,3686757879.0,239671500.0
IBEP,H1,12/02/2025,1212.86,1212.86,1210.1,1212.12,1955316172.0,132984500.0
IBEP,H1,12/02/2025,1213.35,1216.04,1210.72,1212.8,2214016300.0,147843700.0
IBEP,H1,12/02/2025,1209.54,1213.18,1208.16,1213.18,1561677939.0,115159900.0
IBEP,H1,12/02/2025,1209.47,1210.22,1207.36,1209.51,1601081428.0,113715000.0
IBEP,H1,12/02/2025,1213.32,1213.32,1206.71,1209.57,2609543002.0,188122400.0
IBEP,H1,12/02/2025,1212.19,1215.41,1210.83,1213.4,2230000367.0,182345000.0
IBEP,H1,12/02/2025,1231.51,1231.51,1209.3,1212.22,2503049972.0,249674400.0
IBEP,H1,11/02/2025,1230.14,1232.39,1229.9,1231.62,3401946939.0,248669700.0
IBEP,H1,11/02/2025,1230.92,1231.45,1229.17,1230.22,1785619544.0,150396400.0
IBEP,H1,11/02/2025,1232.06,1232.54,1230.61,1231.05,1053544177.0,72101800.0
IBEP,H1,11/02/2025,1231.85,1232.52,1230.49,1231.92,1145027267.0,82814400.0
IBEP,H1,11/02/2025,1230.86,1232.51,1230.34,1231.9,1155103590.0,89982500.0
IBEP,H1,11/02/2025,1230.41,1230.9,1227.22,1230.48,1388518940.0,100478800.0
IBEP,H1,11/02/2025,1230.11,1235.31,1230.1,1230.36,2006649879.0,169200500.0
IBEP,H1,11/02/2025,1220.92,1233.52,1220.87,1230.51,1955278585.0,153991100.0
IBEP,H1,10/02/2025,1221.51,1222.07,1219.73,1220.92,2863145069.0,187580100.0
IBEP,H1,10/02/2025,1221.41,1221.93,1220.38,1221.88,1321374099.0,86504000.0
IBEP,H1,10/02/2025,1222.5,1223.08,1220.92,1221.57,1124315620.0,66821000.0
IBEP,H1,10/02/2025,1222.39,1223.42,1221.07,1222.64,1070756919.0,89304500.0
IBEP,H1,10/02/2025,1224.44,1226.03,1221.68,1222.58,1026495031.0,84570300.0
IBEP,H1,10/02/2025,1220.73,1224.08,1219.6,1224.08,1188921121.0,84777300.0
IBEP,H1,10/02/2025,1227.7,1227.7,1218.61,1221.07,1365998148.0,106704700.0
IBEP,H1,10/02/2025,1211.27,1230.01,1211.27,1227.68,1455675480.0,133853600.0
IBEP,H1,07/02/2025,1211.3,1211.64,1209.69,1211.27,3093212869.0,202463500.0
IBEP,H1,07/02/2025,1209.15,1211.74,1208.95,1211.39,1672989584.0,118002800.0
IBEP,H1,07/02/2025,1215.05,1217.51,1208.13,1208.56,1475295910.0,125559600.0
IBEP,H1,07/02/2025,1214.76,1215.39,1213.56,1214.99,1322593896.0,96198300.0
IBEP,H1,07/02/2025,1218.99,1218.99,1214.64,1214.85,1575117008.0,105090000.0
IBEP,H1,07/02/2025,1223.95,1223.95,1217.92,1219.09,1580418616.0,110281300.0
IBEP,H1,07/02/2025,1229.74,1230.0,1220.47,1224.08,1923132299.0,142543700.0
IBEP,H1,07/02/2025,1228.25,1231.33,1227.26,1229.58,1508239459.0,131725300.0
IBEP,H1,06/02/2025,1228.15,1229.24,1227.89,1228.33,3016890946.0,193043100.0
IBEP,H1,06/02/2025,1228.03,1229.91,1227.34,1227.87,1307043326.0,103371300.0
IBEP,H1,06/02/2025,1223.76,1228.43,1223.18,1228.1,1268737842.0,123446500.0
IBEP,H1,06/02/2025,1222.95,1224.98,1222.02,1224.02,1907289666.0,129191000.0
IBEP,H1,06/02/2025,1219.74,1223.3,1219.5,1222.74,950982267.0,60225900.0
IBEP,H1,06/02/2025,1221.91,1223.33,1219.18,1219.55,1118438474.0,78330900.0
IBEP,H1,06/02/2025,1220.11,1227.25,1218.35,1221.49,1695221689.0,127452300.0
IBEP,H1,06/02/2025,1220.02,1220.62,1215.96,1219.8,1725283353.0,133833300.0
IBEP,H1,05/02/2025,1221.37,1221.54,1219.62,1220.06,3777815959.0,252241700.0
IBEP,H1,05/02/2025,1219.72,1221.53,1219.25,1221.41,1660052793.0,107982800.0
IBEP,H1,05/02/2025,1219.1,1220.23,1218.33,1219.59,1276551583.0,79360700.0
IBEP,H1,05/02/2025,1219.45,1220.05,1217.0,1219.05,1067469610.0,64156200.0
IBEP,H1,05/02/2025,1220.72,1220.72,1218.24,1219.27,944589997.0,85635900.0
IBEP,H1,05/02/2025,1215.92,1222.87,1215.78,1220.65,1293797195.0,90685800.0
IBEP,H1,05/02/2025,1215.37,1216.89,1209.53,1215.77,2161907783.0,142527300.0
IBEP,H1,05/02/2025,1214.15,1218.87,1213.92,1215.11,1534537870.0,114789500.0
IBEP,H1,04/02/2025,1216.18,1216.62,1214.16,1214.16,2897392122.0,177493700.0
IBEP,H1,04/02/2025,1218.09,1218.15,1215.96,1215.96,1713395727.0,145521200.0
IBEP,H1,04/02/2025,1217.98,1218.6,1215.71,1218.14,1277732357.0,73530100.0
IBEP,H1,04/02/2025,1218.95,1219.43,1215.17,1217.82,1089760658.0,78651900.0
IBEP,H1,04/02/2025,1218.04,1220.3,1215.69,1219.07,1146021062.0,67382200.0
IBEP,H1,04/02/2025,1215.83,1220.42,1214.99,1218.13,1954747160.0,118336900.0
IBEP,H1,04/02/2025,1212.11,1217.09,1210.59,1215.66,1629782652.0,123062100.0
IBEP,H1,04/02/2025,1221.95,1221.95,1210.81,1212.31,1515602555.0,117921600.0
IBEP,H1,03/02/2025,1221.63,1222.61,1219.26,1222.03,3043597415.0,192310900.0
IBEP,H1,03/02/2025,1218.42,1222.1,1218.38,1221.78,1083629715.0,73610600.0
IBEP,H1,03/02/2025,1221.25,1222.44,1218.43,1218.44,1169289408.0,89681800.0
IBEP,H1,03/02/2025,1221.45,1222.98,1219.97,1220.77,1148153833.0,79882600.0
IBEP,H1,03/02/2025,1226.17,1226.97,1221.24,1221.52,1336573557.0,99762600.0
IBEP,H1,03/02/2025,1220.25,1227.3,1218.84,1226.01,1627468356.0,111432500.0
IBEP,H1,03/02/2025,1219.76,1221.91,1218.09,1220.47,1757618852.0,117725600.0
IBEP,H1,03/02/2025,1223.03,1223.03,1217.41,1220.08,1553095198.0,121631400.0
IBEP,H1,31/01/2025,1226.37,1226.37,1222.39,1223.03,4047744476.0,239841100.0
IBEP,H1,31/01/2025,1226.31,1227.11,1224.18,1225.88,1566473162.0,115222900.0
IBEP,H1,31/01/2025,1231.89,1232.54,1225.89,1226.12,1527187068.0,112412000.0
IBEP,H1,31/01/2025,1232.39,1232.95,1230.54,1231.98,1214111010.0,80898800.0
IBEP,H1,31/01/2025,1234.04,1234.85,1232.08,1232.71,983668858.0,69057000.0
IBEP,H1,31/01/2025,1235.94,1237.43,1232.99,1234.06,1212890756.0,79017200.0
IBEP,H1,31/01/2025,1237.37,1239.88,1232.8,1235.92,1764037849.0,129212400.0
IBEP,H1,31/01/2025,1233.92,1237.97,1232.04,1236.83,1189285860.0,111625300.0
IBEP,H1,30/01/2025,1232.99,1236.63,1230.88,1233.92,3596743100.0,237089700.0
IBEP,H1,30/01/2025,1233.56,1234.39,1231.87,1233.16,1739417555.0,116095900.0
IBEP,H1,30/01/2025,1230.86,1235.64,1230.86,1233.3,1518341176.0,100974300.0
IBEP,H1,30/01/2025,1226.72,1231.82,1226.46,1231.03,1507208708.0,102852100.0
IBEP,H1,30/01/2025,1224.93,1226.91,1223.39,1226.87,1331661950.0,80463600.0
IBEP,H1,30/01/2025,1218.64,1225.24,1218.31,1224.14,2086056076.0,139640900.0
IBEP,H1,30/01/2025,1212.73,1221.66,1211.37,1219.05,1950968496.0,158193300.0
IBEP,H1,30/01/2025,1195.85,1217.67,1195.83,1213.21,1740599104.0,152977600.0
IBEP,H1,29/01/2025,1199.57,1199.97,1194.69,1195.84,2550807240.0,168348800.0
IBEP,H1,29/01/2025,1201.42,1201.42,1197.16,1199.95,1352580924.0,95236600.0
IBEP,H1,29/01/2025,1201.39,1202.2,1200.4,1201.39,826539280.0,61715500.0
IBEP,H1,29/01/2025,1200.83,1202.23,1200.24,1201.53,802891835.0,53788000.0
IBEP,H1,29/01/2025,1203.56,1204.96,1201.21,1201.24,882087046.0,57211400.0
IBEP,H1,29/01/2025,1201.88,1203.64,1200.77,1203.64,1080768031.0,71636500.0
IBEP,H1,29/01/2025,1200.46,1202.21,1198.33,1202.13,1174797218.0,82222200.0
IBEP,H1,29/01/2025,1201.31,1208.49,1200.35,1200.43,1175743584.0,96830300.0
IBEP,H1,28/01/2025,1203.23,1203.4,1200.53,1201.31,2461100637.0,160347000.0
IBEP,H1,28/01/2025,1204.65,1205.39,1202.78,1203.36,1217074729.0,85206500.0
IBEP,H1,28/01/2025,1204.75,1205.26,1202.87,1204.59,1105831176.0,77484900.0
IBEP,H1,28/01/2025,1204.59,1204.86,1203.26,1204.52,925981909.0,78726200.0
IBEP,H1,28/01/2025,1206.51,1206.75,1202.37,1204.65,1089243482.0,88980800.0
IBEP,H1,28/01/2025,1205.09,1207.21,1203.96,1206.42,1188030862.0,102091300.0
IBEP,H1,28/01/2025,1204.38,1206.96,1204.38,1205.15,1100441959.0,78936400.0
IBEP,H1,28/01/2025,1210.5,1210.53,1204.05,1204.19,1186982139.0,94866400.0
IBEP,H1,27/01/2025,1207.74,1210.5,1207.25,1210.5,3456943868.0,216264900.0
IBEP,H1,27/01/2025,1205.88,1208.17,1204.94,1207.68,1521442300.0,108268900.0
IBEP,H1,27/01/2025,1204.39,1208.22,1203.62,1205.95,1449309156.0,94437300.0
IBEP,H1,27/01/2025,1203.24,1206.72,1203.1,1204.37,1416870304.0,109053200.0
IBEP,H1,27/01/2025,1198.91,1203.11,1198.91,1203.11,1219953479.0,76710500.0
IBEP,H1,27/01/2025,1200.33,1201.66,1197.68,1198.78,1513945782.0,104733100.0
IBEP,H1,27/01/2025,1198.25,1202.0,1198.22,1200.43,1835128845.0,142167700.0
IBEP,H1,27/01/2025,1187.1,1200.81,1184.52,1198.18,2222756252.0,170666700.0
IBEP,H1,24/01/2025,1186.98,1188.89,1186.3,1187.1,2356641119.0,158611200.0
IBEP,H1,24/01/2025,1188.33,1188.59,1185.98,1186.87,1135432179.0,81493000.0
IBEP,H1,24/01/2025,1188.71,1189.41,1186.61,1188.22,834375083.0,61016400.0
IBEP,H1,24/01/2025,1189.61,1190.29,1188.65,1188.66,972731293.0,74376600.0
IBEP,H1,24/01/2025,1188.68,1190.84,1188.49,1189.32,754861374.0,62977500.0
IBEP,H1,24/01/2025,1186.67,1190.39,1186.05,1188.65,852188169.0,66182900.0
IBEP,H1,24/01/2025,1190.75,1191.15,1185.39,1186.29,1373188301.0,110664300.0
IBEP,H1,24/01/2025,1186.41,1191.9,1183.87,1190.87,1073865098.0,116530900.0
IBEP,H1,23/01/2025,1183.49,1187.13,1183.49,1186.43,2892695311.0,189220000.0
IBEP,H1,23/01/2025,1187.57,1187.72,1182.81,1183.51,1613613063.0,121896300.0
IBEP,H1,23/01/2025,1191.51,1191.6,1186.99,1187.76,1223257304.0,102571300.0
IBEP,H1,23/01/2025,1189.3,1192.75,1188.56,1191.52,1379771085.0,91144000.0
IBEP,H1,23/01/2025,1189.04,1190.34,1187.32,1189.35,1168593473.0,82558500.0
IBEP,H1,23/01/2025,1191.06,1191.64,1189.21,1189.33,1167138151.0,74124100.0
IBEP,H1,23/01/2025,1196.71,1197.88,1189.84,1191.03,1427967770.0,102536300.0
IBEP,H1,23/01/2025,1191.93,1200.3,1191.93,1196.56,1297126036.0,102854600.0
IBEP,H1,22/01/2025,1194.59,1195.29,1191.54,1192.02,3719732349.0,237487300.0
IBEP,H1,22/01/2025,1194.49,1196.28,1193.72,1194.93,1695897396.0,120809200.0
IBEP,H1,22/01/2025,1196.73,1197.88,1194.28,1194.65,1322507022.0,90442600.0
IBEP,H1,22/01/2025,1193.64,1197.57,1193.61,1197.08,1300491828.0,103683500.0
IBEP,H1,22/01/2025,1193.15,1195.13,1192.95,1193.84,954835892.0,78749000.0
IBEP,H1,22/01/2025,1193.35,1195.55,1191.88,1193.04,1260495591.0,83664200.0
IBEP,H1,22/01/2025,1194.51,1198.09,1193.61,1193.61,1623057056.0,115480500.0
IBEP,H1,22/01/2025,1196.08,1201.14,1192.42,1195.26,1258779661.0,103466000.0
IBEP,H1,21/01/2025,1194.38,1197.49,1194.04,1196.0,3018263225.0,190369300.0
IBEP,H1,21/01/2025,1193.26,1194.71,1193.1,1194.33,1050452266.0,64606400.0
IBEP,H1,21/01/2025,1190.58,1194.39,1190.58,1193.14,1262797553.0,81934900.0
IBEP,H1,21/01/2025,1190.95,1192.13,1189.74,1190.73,921407561.0,64926200.0
IBEP,H1,21/01/2025,1191.57,1193.61,1190.49,1190.82,802377066.0,55205700.0
IBEP,H1,21/01/2025,1188.07,1193.41,1187.47,1192.19,1253396797.0,81473000.0
IBEP,H1,21/01/2025,1190.71,1191.31,1187.65,1188.0,1371272590.0,88595300.0
IBEP,H1,21/01/2025,1190.18,1192.86,1186.11,1190.28,1177575397.0,90808400.0
IBEP,H1,20/01/2025,1188.19,1193.64,1188.19,1190.23,1872972560.0,131151000.0
IBEP,H1,20/01/2025,1187.76,1189.15,1186.87,1188.26,700814781.0,52016200.0
IBEP,H1,20/01/2025,1190.45,1190.87,1186.11,1187.45,725899507.0,55286300.0
IBEP,H1,20/01/2025,1190.72,1191.89,1187.34,1190.64,671109515.0,58692600.0
IBEP,H1,20/01/2025,1189.34,1191.93,1189.33,1190.9,518717653.0,41043200.0
IBEP,H1,20/01/2025,1191.01,1192.32,1188.81,1189.28,616309120.0,49843900.0
IBEP,H1,20/01/2025,1181.19,1191.36,1181.12,1191.32,982715313.0,90161300.0
IBEP,H1,20/01/2025,1185.31,1185.32,1175.84,1181.45,1063444903.0,88649300.0
IBEP,H1,17/01/2025,1183.49,1187.36,1181.2,1185.32,4634310801.0,285834400.0
IBEP,H1,17/01/2025,1184.72,1185.52,1183.35,1183.54,1379271603.0,87340600.0
IBEP,H1,17/01/2025,1187.33,1187.63,1183.01,1184.76,1596086668.0,102329300.0
IBEP,H1,17/01/2025,1187.72,1188.57,1186.09,1187.33,1329261203.0,74082300.0
IBEP,H1,17/01/2025,1186.14,1188.7,1186.09,1187.71,1269366363.0,78923500.0
IBEP,H1,17/01/2025,1182.12,1186.88,1181.86,1186.21,1349804550.0,86332500.0
IBEP,H1,17/01/2025,1172.68,1182.54,1172.06,1182.34,1751157018.0,107578000.0
IBEP,H1,17/01/2025,1173.15,1176.52,1171.99,1173.13,1437768750.0,119332100.0
IBEP,H1,16/01/2025,1170.39,1174.78,1170.39,1172.87,3676674292.0,223511200.0
IBEP,H1,16/01/2025,1169.44,1170.59,1168.75,1169.9,1349684480.0,93542700.0
IBEP,H1,16/01/2025,1171.45,1171.94,1168.76,1169.55,1456029117.0,98454100.0
IBEP,H1,16/01/2025,1174.03,1174.91,1170.26,1171.24,1148119079.0,93595000.0
IBEP,H1,16/01/2025,1174.87,1175.63,1173.07,1173.94,1154525655.0,73976000.0
IBEP,H1,16/01/2025,1178.11,1178.99,1173.54,1174.8,1409933193.0,82936200.0
IBEP,H1,16/01/2025,1182.6,1184.1,1177.3,1177.8,11271848923.0,287509200.0
IBEP,H1,16/01/2025,1188.77,1188.89,1181.53,1182.5,1237023610.0,111485700.0
IBEP,H1,15/01/2025,1183.27,1192.59,1182.95,1188.78,4751666160.0,291832900.0
IBEP,H1,15/01/2025,1175.82,1183.11,1175.82,1182.96,1721988062.0,121229300.0
IBEP,H1,15/01/2025,1172.55,1176.46,1172.55,1175.77,1596550550.0,110038800.0
IBEP,H1,15/01/2025,1171.67,1172.33,1170.48,1172.33,1712584059.0,96800500.0
IBEP,H1,15/01/2025,1169.17,1171.61,1168.49,1171.61,1131566178.0,92484800.0
IBEP,H1,15/01/2025,1169.57,1170.65,1166.88,1169.11,1570530325.0,107714500.0
IBEP,H1,15/01/2025,1171.37,1171.64,1168.05,1169.63,2258713544.0,139874500.0
IBEP,H1,15/01/2025,1152.97,1171.63,1152.89,1170.91,1834846345.0,145527600.0
IBEP,H1,14/01/2025,1151.45,1153.78,1149.96,1152.84,3118491476.0,200291200.0
IBEP,H1,14/01/2025,1150.01,1153.99,1149.58,1151.32,1395174105.0,86696800.0
IBEP,H1,14/01/2025,1148.91,1150.49,1148.91,1150.01,987103196.0,67329600.0
IBEP,H1,14/01/2025,1150.28,1151.48,1148.29,1148.82,1096748824.0,72375400.0
IBEP,H1,14/01/2025,1153.42,1153.56,1150.15,1150.44,1130971650.0,79020700.0
IBEP,H1,14/01/2025,1148.27,1153.85,1148.1,1153.4,1680319272.0,103868100.0
IBEP,H1,14/01/2025,1152.49,1152.49,1142.72,1148.25,2076351762.0,129772200.0
IBEP,H1,14/01/2025,1150.01,1154.76,1145.55,1152.08,1390169969.0,120338800.0
IBEP,H1,13/01/2025,1149.7,1150.94,1148.73,1150.02,2692890219.0,179833400.0
IBEP,H1,13/01/2025,1149.5,1150.63,1148.2,1149.86,1207731727.0,90280500.0
IBEP,H1,13/01/2025,1149.15,1150.08,1148.62,1149.41,960620022.0,66704500.0
IBEP,H1,13/01/2025,1150.39,1150.65,1148.67,1149.32,975547877.0,67270400.0
IBEP,H1,13/01/2025,1153.97,1155.67,1150.59,1150.59,1011509416.0,66250600.0
IBEP,H1,13/01/2025,1153.11,1155.77,1152.53,1153.88,1283149415.0,85116600.0
IBEP,H1,13/01/2025,1148.27,1154.76,1146.02,1153.31,1455937506.0,99410400.0
IBEP,H1,13/01/2025,1148.7,1151.07,1146.83,1148.06,1328597060.0,99991400.0
IBEP,H1,10/01/2025,1149.56,1150.24,1148.24,1148.71,2805140704.0,183644400.0
IBEP,H1,10/01/2025,1152.24,1152.24,1149.72,1149.72,1235206316.0,86040300.0
IBEP,H1,10/01/2025,1151.47,1152.56,1150.28,1152.32,1057210760.0,71718700.0
IBEP,H1,10/01/2025,1147.92,1152.11,1146.54,1152.0,1268816629.0,83636700.0
IBEP,H1,10/01/2025,1147.49,1148.97,1146.43,1148.19,1373269303.0,86411900.0
IBEP,H1,10/01/2025,1148.1,1148.1,1145.64,1147.71,1513421515.0,96496600.0
IBEP,H1,10/01/2025,1151.88,1152.4,1147.61,1148.01,1679721839.0,106369700.0
IBEP,H1,10/01/2025,1159.83,1160.45,1150.86,1151.47,1737328520.0,120385000.0
IBEP,H1,09/01/2025,1160.2,1161.36,1158.96,1159.83,1968635212.0,129817500.0
IBEP,H1,09/01/2025,1161.52,1161.52,1158.87,1160.45,988378198.0,74391400.0
IBEP,H1,09/01/2025,1163.64,1163.64,1160.89,1161.67,762689702.0,57944600.0
IBEP,H1,09/01/2025,1163.4,1164.27,1161.99,1163.74,799460092.0,59821800.0
IBEP,H1,09/01/2025,1163.62,1163.62,1161.28,1163.26,651103091.0,47391700.0
IBEP,H1,09/01/2025,1160.97,1163.91,1160.54,1163.67,721518010.0,54443400.0
IBEP,H1,09/01/2025,1159.86,1161.47,1157.48,1161.02,1016645356.0,85031300.0
IBEP,H1,09/01/2025,1158.63,1161.61,1157.68,1159.94,1213440427.0,112900500.0
IBEP,H1,08/01/2025,1156.62,1160.05,1156.62,1158.63,3279665270.0,235708500.0
IBEP,H1,08/01/2025,1158.85,1159.38,1156.7,1156.99,1428953719.0,101128300.0
IBEP,H1,08/01/2025,1158.64,1159.85,1157.38,1158.68,1313282410.0,95584200.0
IBEP,H1,08/01/2025,1161.5,1161.5,1157.57,1158.6,1291755359.0,97628100.0
IBEP,H1,08/01/2025,1162.34,1162.5,1160.04,1161.64,1182309406.0,95116300.0
IBEP,H1,08/01/2025,1160.43,1163.17,1160.34,1162.29,1385173635.0,90473900.0
IBEP,H1,08/01/2025,1162.87,1164.63,1159.53,1160.29,1414079701.0,104422600.0
IBEP,H1,08/01/2025,1174.71,1174.71,1161.91,1162.77,1977709966.0,133672600.0
IBEP,H1,07/01/2025,1174.12,1174.74,1170.91,1174.74,2929220541.0,210446200.0
IBEP,H1,07/01/2025,1174.01,1175.28,1172.69,1174.25,1844355263.0,132131200.0
IBEP,H1,07/01/2025,1177.33,1178.92,1173.5,1174.24,1492057497.0,127649500.0
IBEP,H1,07/01/2025,1178.32,1179.01,1176.93,1177.2,1037347279.0,70855700.0
IBEP,H1,07/01/2025,1177.92,1179.5,1176.35,1178.51,1158722322.0,79520100.0
IBEP,H1,07/01/2025,1177.17,1181.55,1174.03,1177.98,1441756068.0,116360600.0
IBEP,H1,07/01/2025,1176.62,1179.11,1175.86,1177.12,1658338367.0,146636500.0
IBEP,H1,07/01/2025,1166.47,1177.2,1166.47,1176.46,1908146045.0,140062600.0
IBEP,H1,06/01/2025,1164.34,1166.47,1163.62,1166.47,3024316210.0,196327900.0
IBEP,H1,06/01/2025,1164.08,1165.19,1162.9,1164.36,1284767032.0,86791900.0
IBEP,H1,06/01/2025,1164.6,1164.69,1161.96,1163.94,1105826571.0,77187300.0
IBEP,H1,06/01/2025,1167.09,1167.86,1163.59,1164.59,1269531017.0,90499100.0
IBEP,H1,06/01/2025,1163.81,1167.01,1162.06,1166.93,1079192980.0,84254100.0
IBEP,H1,06/01/2025,1166.1,1167.92,1161.14,1164.18,1516946644.0,109006900.0
IBEP,H1,06/01/2025,1164.67,1169.24,1159.44,1165.85,1682507649.0,135640300.0
IBEP,H1,06/01/2025,1148.19,1166.34,1148.19,1164.53,1709001978.0,130373100.0
IBEP,H1,03/01/2025,1148.4,1149.97,1147.34,1148.18,3973434730.0,279597900.0
IBEP,H1,03/01/2025,1149.14,1150.51,1147.92,1148.13,1255605889.0,87271100.0
IBEP,H1,03/01/2025,1149.05,1150.91,1148.45,1149.55,1250955515.0,73318500.0
IBEP,H1,03/01/2025,1152.22,1153.99,1148.38,1149.13,1609827732.0,111167000.0
IBEP,H1,03/01/2025,1155.61,1155.61,1151.61,1152.19,1047159092.0,66616300.0
IBEP,H1,03/01/2025,1158.27,1158.27,1155.17,1155.55,1090265146.0,80253700.0
IBEP,H1,03/01/2025,1162.87,1163.03,1157.17,1158.39,1437553216.0,99726200.0
IBEP,H1,03/01/2025,1164.9,1166.53,1160.15,1162.78,1153930240.0,95207600.0
IBEP,H1,02/01/2025,1164.55,1166.55,1163.04,1164.9,2528898892.0,170169800.0
IBEP,H1,02/01/2025,1166.02,1166.58,1164.23,1164.71,1180455022.0,82415900.0
IBEP,H1,02/01/2025,1166.45,1167.8,1164.82,1165.84,1212810676.0,85332000.0
IBEP,H1,02/01/2025,1170.5,1171.06,1164.01,1166.41,1260413838.0,92617600.0
IBEP,H1,02/01/2025,1169.31,1172.16,1167.36,1170.85,1283074675.0,95527900.0
IBEP,H1,02/01/2025,1163.96,1169.66,1163.6,1169.53,1280009410.0,91831500.0
IBEP,H1,02/01/2025,1159.89,1165.95,1156.45,1163.81,1658355572.0,125163300.0
IBEP,H1,02/01/2025,1170.37,1170.77,1158.92,1159.39,1454138811.0,116571100.0
IBEP,H1,30/12/2024,1172.55,1174.66,1170.36,1170.37,3126358481.0,216363300.0
IBEP,H1,30/12/2024,1171.57,1172.66,1170.67,1172.56,951069064.0,83881400.0
IBEP,H1,30/12/2024,1170.49,1172.1,1170.0,1171.53,712735760.0,54057000.0
IBEP,H1,30/12/2024,1169.35,1171.36,1168.97,1170.15,895528327.0,70795300.0
IBEP,H1,30/12/2024,1171.42,1172.42,1168.95,1169.65,1063815681.0,81329100.0
