time,open,high,low,close,tick_volume
2026-05-27 21:50:00,1.16281,1.1629,1.16273,1.16288,105
2026-05-27 21:55:00,1.16288,1.16302,1.16287,1.16293,163
2026-05-27 22:00:00,1.16293,1.16305,1.16283,1.16302,119
2026-05-27 22:05:00,1.16302,1.16314,1.16302,1.16305,75
2026-05-27 22:10:00,1.16305,1.16307,1.16288,1.16302,94
2026-05-27 22:15:00,1.16302,1.16305,1.16296,1.16301,79
2026-05-27 22:20:00,1.16301,1.16319,1.163,1.16314,113
2026-05-27 22:25:00,1.16314,1.16314,1.16304,1.16308,152
2026-05-27 22:30:00,1.16308,1.16312,1.16291,1.16306,140
2026-05-27 22:35:00,1.16306,1.16316,1.16303,1.16312,79
2026-05-27 22:40:00,1.16312,1.16315,1.16287,1.16288,114
2026-05-27 22:45:00,1.16288,1.16298,1.16282,1.16288,81
2026-05-27 22:50:00,1.16285,1.16289,1.16271,1.16273,105
2026-05-27 22:55:00,1.16272,1.16288,1.16267,1.16288,178
2026-05-27 23:00:00,1.16287,1.16305,1.16282,1.16303,144
2026-05-27 23:05:00,1.16303,1.16304,1.16288,1.1629,71
2026-05-27 23:10:00,1.1629,1.16292,1.16278,1.16285,49
2026-05-27 23:15:00,1.16285,1.16291,1.16283,1.16288,66
2026-05-27 23:20:00,1.16288,1.16288,1.1628,1.16287,73
2026-05-27 23:25:00,1.16287,1.16288,1.16276,1.16278,65
2026-05-27 23:30:00,1.16278,1.16289,1.16278,1.16289,57
2026-05-27 23:35:00,1.16289,1.16289,1.16268,1.16268,64
2026-05-27 23:40:00,1.16268,1.16277,1.16263,1.16277,55
2026-05-27 23:45:00,1.16277,1.16277,1.1626,1.16267,98
2026-05-27 23:50:00,1.16267,1.16267,1.16257,1.16264,69
2026-05-27 23:55:00,1.16264,1.16264,1.16253,1.16255,180
2026-05-28 00:00:00,1.16285,1.16292,1.1626,1.16279,19
2026-05-28 00:05:00,1.16279,1.16299,1.16261,1.16296,50
2026-05-28 00:10:00,1.16296,1.16297,1.16287,1.16291,31
2026-05-28 00:15:00,1.1629,1.16291,1.16279,1.16286,37
2026-05-28 00:20:00,1.16286,1.16293,1.16282,1.16284,28
2026-05-28 00:25:00,1.16284,1.16288,1.16283,1.16287,32
2026-05-28 00:30:00,1.16287,1.16292,1.16277,1.16284,65
2026-05-28 00:35:00,1.16284,1.16295,1.16283,1.16286,104
2026-05-28 00:40:00,1.16287,1.1629,1.16278,1.16289,120
2026-05-28 00:45:00,1.16289,1.16299,1.1628,1.16282,228
2026-05-28 00:50:00,1.16282,1.16285,1.16253,1.16262,172
2026-05-28 00:55:00,1.16264,1.16287,1.16256,1.16284,83
2026-05-28 01:00:00,1.16284,1.16287,1.16269,1.16276,74
2026-05-28 01:05:00,1.16276,1.1629,1.16275,1.16286,50
2026-05-28 01:10:00,1.16286,1.163,1.16285,1.16298,41
2026-05-28 01:15:00,1.16298,1.16302,1.16288,1.16289,44
2026-05-28 01:20:00,1.16289,1.163,1.16288,1.16298,38
2026-05-28 01:25:00,1.16298,1.16298,1.16278,1.16279,47
2026-05-28 01:30:00,1.16279,1.16281,1.16271,1.16281,64
2026-05-28 01:35:00,1.16284,1.16289,1.16281,1.16289,53
2026-05-28 01:40:00,1.16289,1.16292,1.16267,1.16269,30
2026-05-28 01:45:00,1.16269,1.16269,1.1626,1.1626,41
2026-05-28 01:50:00,1.1626,1.16263,1.16258,1.16261,46
2026-05-28 01:55:00,1.16261,1.16263,1.16258,1.16259,24
2026-05-28 02:00:00,1.16259,1.16269,1.16255,1.16269,36
2026-05-28 02:05:00,1.16269,1.1627,1.16265,1.1627,33
2026-05-28 02:10:00,1.1627,1.16279,1.16269,1.16276,28
2026-05-28 02:15:00,1.16276,1.16285,1.1627,1.16275,44
2026-05-28 02:20:00,1.16275,1.16276,1.16221,1.16227,160
2026-05-28 02:25:00,1.16227,1.1623,1.16214,1.16215,71
2026-05-28 02:30:00,1.16216,1.16225,1.16203,1.16221,107
2026-05-28 02:35:00,1.16221,1.16221,1.16204,1.16214,57
2026-05-28 02:40:00,1.16214,1.16221,1.16209,1.16219,53
2026-05-28 02:45:00,1.16219,1.16219,1.1621,1.16211,52
2026-05-28 02:50:00,1.16211,1.16211,1.16159,1.16177,136
2026-05-28 02:55:00,1.16177,1.16185,1.16171,1.16173,100
2026-05-28 03:00:00,1.16173,1.1619,1.16165,1.1619,337
2026-05-28 03:05:00,1.1619,1.16207,1.16179,1.16206,158
2026-05-28 03:10:00,1.16206,1.16207,1.16192,1.16201,106
2026-05-28 03:15:00,1.16202,1.16225,1.16198,1.16218,136
2026-05-28 03:20:00,1.16218,1.16232,1.16211,1.16215,116
2026-05-28 03:25:00,1.16216,1.16233,1.16205,1.16231,164
2026-05-28 03:30:00,1.16231,1.16234,1.16201,1.16205,180
2026-05-28 03:35:00,1.16205,1.16214,1.16195,1.16199,74
2026-05-28 03:40:00,1.16199,1.16216,1.16195,1.16197,88
2026-05-28 03:45:00,1.16197,1.16207,1.16193,1.16195,75
2026-05-28 03:50:00,1.16195,1.16197,1.16174,1.16175,140
2026-05-28 03:55:00,1.16175,1.16212,1.16167,1.16205,241
2026-05-28 04:00:00,1.16205,1.16211,1.16181,1.16185,170
2026-05-28 04:05:00,1.16185,1.16195,1.16178,1.1619,154
2026-05-28 04:10:00,1.1619,1.16204,1.1619,1.16194,143
2026-05-28 04:15:00,1.16194,1.16203,1.16192,1.162,140
2026-05-28 04:20:00,1.162,1.16202,1.16186,1.16198,150
2026-05-28 04:25:00,1.16198,1.16198,1.16183,1.16184,110
2026-05-28 04:30:00,1.16185,1.16196,1.16166,1.16172,161
2026-05-28 04:35:00,1.16173,1.16175,1.16165,1.16173,126
2026-05-28 04:40:00,1.16173,1.16173,1.16159,1.16161,81
2026-05-28 04:45:00,1.16161,1.16161,1.16125,1.16137,127
2026-05-28 04:50:00,1.16137,1.16137,1.16123,1.16125,127
2026-05-28 04:55:00,1.16125,1.16126,1.16092,1.16098,230
2026-05-28 05:00:00,1.16099,1.16109,1.16094,1.161,264
2026-05-28 05:05:00,1.161,1.16112,1.16096,1.16112,145
2026-05-28 05:10:00,1.16112,1.16126,1.1611,1.16126,111
2026-05-28 05:15:00,1.16125,1.16131,1.1612,1.16131,69
2026-05-28 05:20:00,1.16131,1.16141,1.16131,1.16138,103
2026-05-28 05:25:00,1.16138,1.16141,1.16134,1.16135,45
2026-05-28 05:30:00,1.16135,1.16151,1.16135,1.16147,106
2026-05-28 05:35:00,1.16147,1.1615,1.16121,1.1613,80
2026-05-28 05:40:00,1.16131,1.16132,1.16112,1.16117,117
2026-05-28 05:45:00,1.16117,1.16118,1.16103,1.16115,183
2026-05-28 05:50:00,1.16115,1.16121,1.16109,1.16112,116
2026-05-28 05:55:00,1.16114,1.16127,1.1611,1.16125,79
2026-05-28 06:00:00,1.16126,1.16137,1.16123,1.1613,154
2026-05-28 06:05:00,1.1613,1.16132,1.1611,1.16113,114
2026-05-28 06:10:00,1.16113,1.16114,1.16056,1.16056,181
2026-05-28 06:15:00,1.16056,1.16056,1.16016,1.16025,252
2026-05-28 06:20:00,1.16025,1.16039,1.16018,1.16021,205
2026-05-28 06:25:00,1.16021,1.16039,1.16009,1.16011,221
2026-05-28 06:30:00,1.16011,1.16011,1.15954,1.15963,397
2026-05-28 06:35:00,1.15963,1.15978,1.15942,1.15944,272
2026-05-28 06:40:00,1.15944,1.15961,1.15926,1.1593,409
2026-05-28 06:45:00,1.1593,1.15942,1.1591,1.1592,226
2026-05-28 06:50:00,1.15919,1.1592,1.15899,1.159,206
2026-05-28 06:55:00,1.159,1.159,1.15871,1.15871,261
2026-05-28 07:00:00,1.15871,1.15889,1.15865,1.15879,223
2026-05-28 07:05:00,1.15879,1.15906,1.15862,1.15906,245
2026-05-28 07:10:00,1.15906,1.15912,1.15894,1.15909,208
2026-05-28 07:15:00,1.15909,1.15917,1.15879,1.15879,183
2026-05-28 07:20:00,1.15879,1.159,1.15879,1.15893,294
2026-05-28 07:25:00,1.15893,1.15895,1.1588,1.15881,181
2026-05-28 07:30:00,1.15881,1.15903,1.15879,1.15892,194
2026-05-28 07:35:00,1.15892,1.15917,1.1589,1.15917,123
2026-05-28 07:40:00,1.15917,1.15927,1.15907,1.15916,125
2026-05-28 07:45:00,1.15916,1.15921,1.15903,1.1591,107
2026-05-28 07:50:00,1.1591,1.15917,1.15905,1.15913,116
2026-05-28 07:55:00,1.15913,1.15923,1.15911,1.15918,134
2026-05-28 08:00:00,1.15918,1.15928,1.1591,1.15925,149
2026-05-28 08:05:00,1.15925,1.15932,1.15905,1.15907,171
2026-05-28 08:10:00,1.15907,1.15911,1.1589,1.15908,146
2026-05-28 08:15:00,1.15908,1.15919,1.15901,1.15911,211
2026-05-28 08:20:00,1.15911,1.15943,1.1591,1.15937,216
2026-05-28 08:25:00,1.15937,1.15949,1.15935,1.15943,199
2026-05-28 08:30:00,1.15943,1.15981,1.15942,1.15978,259
2026-05-28 08:35:00,1.15978,1.15991,1.1597,1.15989,262
2026-05-28 08:40:00,1.15989,1.16001,1.15985,1.15996,241
2026-05-28 08:45:00,1.15997,1.16011,1.15997,1.16006,160
2026-05-28 08:50:00,1.16006,1.1602,1.16001,1.16007,181
2026-05-28 08:55:00,1.16007,1.16007,1.1599,1.1599,153
2026-05-28 09:00:00,1.15991,1.16019,1.15985,1.16007,283
2026-05-28 09:05:00,1.16007,1.16021,1.16003,1.16011,236
2026-05-28 09:10:00,1.16012,1.16048,1.16006,1.16041,281
2026-05-28 09:15:00,1.16041,1.16053,1.16031,1.16053,238
2026-05-28 09:20:00,1.16053,1.16077,1.16052,1.16069,242
2026-05-28 09:25:00,1.16069,1.16092,1.16068,1.16069,251
2026-05-28 09:30:00,1.16069,1.16072,1.16054,1.16065,207
2026-05-28 09:35:00,1.16065,1.16097,1.16065,1.16089,188
2026-05-28 09:40:00,1.16089,1.16089,1.16059,1.16077,187
2026-05-28 09:45:00,1.16077,1.16085,1.16065,1.16084,147
2026-05-28 09:50:00,1.16083,1.16089,1.1606,1.16089,195
2026-05-28 09:55:00,1.16089,1.16121,1.16088,1.16101,256
2026-05-28 10:00:00,1.16101,1.16143,1.16101,1.16129,395
2026-05-28 10:05:00,1.16129,1.16146,1.16118,1.16141,225
2026-05-28 10:10:00,1.1614,1.16176,1.16134,1.1617,253
2026-05-28 10:15:00,1.1617,1.1617,1.16135,1.16154,230
2026-05-28 10:20:00,1.16155,1.1616,1.16142,1.16144,246
2026-05-28 10:25:00,1.16144,1.1615,1.16123,1.16124,200
2026-05-28 10:30:00,1.16124,1.16138,1.16119,1.16119,207
2026-05-28 10:35:00,1.1612,1.16123,1.161,1.16103,288
2026-05-28 10:40:00,1.16103,1.16124,1.161,1.16123,247
2026-05-28 10:45:00,1.16123,1.16138,1.16111,1.16133,211
2026-05-28 10:50:00,1.16133,1.16133,1.16119,1.16131,170
2026-05-28 10:55:00,1.16131,1.16131,1.16112,1.16116,137
2026-05-28 11:00:00,1.16116,1.16146,1.16116,1.16142,290
2026-05-28 11:05:00,1.16142,1.16159,1.16136,1.16149,192
2026-05-28 11:10:00,1.16148,1.16151,1.16092,1.1611,214
2026-05-28 11:15:00,1.1611,1.1611,1.16078,1.1609,201
2026-05-28 11:20:00,1.1609,1.1612,1.16089,1.16109,175
2026-05-28 11:25:00,1.1611,1.16113,1.16065,1.16094,287
2026-05-28 11:30:00,1.16095,1.16115,1.16089,1.16106,223
2026-05-28 11:35:00,1.16106,1.16118,1.16099,1.1611,165
2026-05-28 11:40:00,1.1611,1.16121,1.16098,1.16107,176
2026-05-28 11:45:00,1.16107,1.16138,1.16103,1.16133,150
2026-05-28 11:50:00,1.16133,1.16161,1.16131,1.16136,190
2026-05-28 11:55:00,1.16136,1.16168,1.16129,1.16156,157
2026-05-28 12:00:00,1.16156,1.16167,1.16146,1.16162,181
2026-05-28 12:05:00,1.16162,1.16173,1.16144,1.16158,190
2026-05-28 12:10:00,1.16158,1.16181,1.16157,1.1618,147
2026-05-28 12:15:00,1.1618,1.16187,1.16159,1.1616,136
2026-05-28 12:20:00,1.1616,1.16191,1.16155,1.16176,190
2026-05-28 12:25:00,1.16175,1.16187,1.1617,1.16178,143
2026-05-28 12:30:00,1.16178,1.16184,1.16143,1.16148,150
2026-05-28 12:35:00,1.16148,1.16159,1.16146,1.1615,152
2026-05-28 12:40:00,1.1615,1.16173,1.16149,1.16166,151
2026-05-28 12:45:00,1.16166,1.16166,1.16151,1.16155,174
2026-05-28 12:50:00,1.16156,1.16178,1.16151,1.16162,201
2026-05-28 12:55:00,1.16162,1.16162,1.16129,1.1613,165
2026-05-28 13:00:00,1.16129,1.16139,1.16117,1.16119,169
2026-05-28 13:05:00,1.16119,1.16121,1.16089,1.16113,182
2026-05-28 13:10:00,1.16114,1.16132,1.16113,1.16128,134
2026-05-28 13:15:00,1.16128,1.16155,1.16115,1.1612,210
2026-05-28 13:20:00,1.1612,1.16128,1.16098,1.1612,186
2026-05-28 13:25:00,1.1612,1.16147,1.16119,1.16145,185
2026-05-28 13:30:00,1.16145,1.16146,1.16113,1.16115,141
2026-05-28 13:35:00,1.16116,1.16116,1.16099,1.16105,124
2026-05-28 13:40:00,1.16105,1.16106,1.16057,1.16061,189
2026-05-28 13:45:00,1.16061,1.16107,1.16058,1.16091,179
2026-05-28 13:50:00,1.16091,1.16094,1.16038,1.16091,450
2026-05-28 13:55:00,1.16091,1.161,1.16036,1.16036,253
2026-05-28 14:00:00,1.16035,1.16082,1.16033,1.16079,308
2026-05-28 14:05:00,1.16079,1.16081,1.16054,1.1607,158
2026-05-28 14:10:00,1.1607,1.16078,1.16051,1.16078,145
2026-05-28 14:15:00,1.16078,1.16089,1.16076,1.16082,131
2026-05-28 14:20:00,1.16082,1.16095,1.1608,1.1609,140
2026-05-28 14:25:00,1.16089,1.16111,1.16082,1.16108,154
2026-05-28 14:30:00,1.16108,1.16108,1.1608,1.16105,133
2026-05-28 14:35:00,1.16104,1.16115,1.16098,1.16107,163
2026-05-28 14:40:00,1.16107,1.16118,1.16098,1.16112,147
2026-05-28 14:45:00,1.16112,1.16126,1.16105,1.16107,199
2026-05-28 14:50:00,1.16107,1.16182,1.16104,1.16181,249
2026-05-28 14:55:00,1.16181,1.16227,1.16164,1.16169,443
2026-05-28 15:00:00,1.16169,1.16185,1.16164,1.16175,254
2026-05-28 15:05:00,1.16175,1.16197,1.16168,1.16169,205
2026-05-28 15:10:00,1.16169,1.16192,1.16156,1.16192,236
2026-05-28 15:15:00,1.16192,1.16218,1.16188,1.16214,226
2026-05-28 15:20:00,1.16214,1.16227,1.16205,1.16218,271
2026-05-28 15:25:00,1.16219,1.16256,1.16218,1.1624,224
2026-05-28 15:30:00,1.1624,1.1634,1.16237,1.16292,588
2026-05-28 15:35:00,1.16292,1.1634,1.16287,1.16323,493
2026-05-28 15:40:00,1.16323,1.16343,1.16314,1.16325,362
2026-05-28 15:45:00,1.16324,1.16358,1.16319,1.16335,412
2026-05-28 15:50:00,1.16335,1.16381,1.16325,1.1635,379
2026-05-28 15:55:00,1.1635,1.16375,1.16345,1.16364,377
2026-05-28 16:00:00,1.16364,1.16431,1.16361,1.16416,461
2026-05-28 16:05:00,1.16416,1.16428,1.16362,1.16371,419
2026-05-28 16:10:00,1.16371,1.16375,1.16326,1.16327,365
2026-05-28 16:15:00,1.16327,1.16349,1.16326,1.16343,231
2026-05-28 16:20:00,1.16343,1.1635,1.16334,1.16344,269
2026-05-28 16:25:00,1.16344,1.16353,1.16327,1.16328,238
2026-05-28 16:30:00,1.16329,1.16345,1.1632,1.16341,439
2026-05-28 16:35:00,1.1634,1.16357,1.16336,1.16336,375
2026-05-28 16:40:00,1.16336,1.16385,1.16333,1.16374,498
2026-05-28 16:45:00,1.16372,1.16384,1.16327,1.16343,342
2026-05-28 16:50:00,1.16343,1.16378,1.16319,1.16319,332
2026-05-28 16:55:00,1.1632,1.16324,1.1629,1.16305,294
2026-05-28 17:00:00,1.16305,1.1631,1.16268,1.16301,449
2026-05-28 17:05:00,1.163,1.16311,1.16283,1.16295,311
2026-05-28 17:10:00,1.16295,1.16539,1.16269,1.16463,1080
2026-05-28 17:15:00,1.16463,1.16576,1.16419,1.1653,1180
2026-05-28 17:20:00,1.1653,1.16578,1.16468,1.16524,830
2026-05-28 17:25:00,1.16524,1.16566,1.16504,1.16541,780
2026-05-28 17:30:00,1.16541,1.16568,1.16476,1.16479,781
2026-05-28 17:35:00,1.16479,1.16514,1.16466,1.16503,605
2026-05-28 17:40:00,1.16503,1.16559,1.16499,1.16518,628
2026-05-28 17:45:00,1.16518,1.16554,1.16463,1.16486,879
2026-05-28 17:50:00,1.16486,1.16518,1.16429,1.16455,724
2026-05-28 17:55:00,1.16456,1.16475,1.16447,1.16475,513
2026-05-28 18:00:00,1.16478,1.16527,1.16475,1.1651,512
2026-05-28 18:05:00,1.1651,1.16536,1.16493,1.16527,535
2026-05-28 18:10:00,1.16527,1.16552,1.16511,1.16535,497
2026-05-28 18:15:00,1.16535,1.16544,1.16512,1.16519,352
2026-05-28 18:20:00,1.16518,1.1653,1.16505,1.16526,310
2026-05-28 18:25:00,1.16526,1.16545,1.16518,1.1653,342
2026-05-28 18:30:00,1.1653,1.16546,1.16519,1.16541,374
2026-05-28 18:35:00,1.16541,1.16568,1.16511,1.16515,333
2026-05-28 18:40:00,1.16515,1.1652,1.16499,1.16511,287
2026-05-28 18:45:00,1.1651,1.16528,1.16505,1.16515,249
2026-05-28 18:50:00,1.16516,1.16537,1.16509,1.16521,246
2026-05-28 18:55:00,1.16521,1.16523,1.16477,1.1648,254
2026-05-28 19:00:00,1.1648,1.16495,1.16454,1.16484,373
2026-05-28 19:05:00,1.16485,1.16506,1.16485,1.16495,196
2026-05-28 19:10:00,1.16495,1.16504,1.16477,1.16503,185
2026-05-28 19:15:00,1.16503,1.16549,1.16492,1.16536,380
2026-05-28 19:20:00,1.16536,1.16611,1.16524,1.16575,385
2026-05-28 19:25:00,1.16575,1.1658,1.16557,1.16572,334
2026-05-28 19:30:00,1.16571,1.16584,1.1656,1.16583,287
2026-05-28 19:35:00,1.16584,1.16595,1.16543,1.16544,265
2026-05-28 19:40:00,1.16544,1.16578,1.16539,1.16563,241
2026-05-28 19:45:00,1.16563,1.16586,1.16555,1.16555,173
2026-05-28 19:50:00,1.16555,1.16569,1.16535,1.1655,228
2026-05-28 19:55:00,1.1655,1.16588,1.1655,1.16567,330
2026-05-28 20:00:00,1.16567,1.16573,1.16553,1.16565,212
2026-05-28 20:05:00,1.16565,1.16565,1.16532,1.16555,178
2026-05-28 20:10:00,1.16555,1.16559,1.16535,1.16548,221
2026-05-28 20:15:00,1.16548,1.16549,1.16536,1.16537,144
2026-05-28 20:20:00,1.16536,1.16541,1.16526,1.16535,172
2026-05-28 20:25:00,1.16535,1.16535,1.16508,1.16509,149
2026-05-28 20:30:00,1.16509,1.16538,1.16508,1.16533,151
2026-05-28 20:35:00,1.16533,1.16536,1.16513,1.16524,210
2026-05-28 20:40:00,1.16524,1.16528,1.16509,1.16512,135
2026-05-28 20:45:00,1.16512,1.16525,1.16512,1.16519,131
2026-05-28 20:50:00,1.16519,1.16529,1.16512,1.16526,145
2026-05-28 20:55:00,1.16525,1.16543,1.16524,1.16533,130
2026-05-28 21:00:00,1.16533,1.16548,1.16525,1.16535,199
2026-05-28 21:05:00,1.16535,1.16542,1.16527,1.16535,200
2026-05-28 21:10:00,1.16535,1.16535,1.165,1.16521,223
2026-05-28 21:15:00,1.16521,1.16553,1.16508,1.16535,374
2026-05-28 21:20:00,1.16535,1.1654,1.16486,1.16507,370
2026-05-28 21:25:00,1.16507,1.16507,1.16484,1.16489,285
2026-05-28 21:30:00,1.16489,1.16492,1.1647,1.16474,180
2026-05-28 21:35:00,1.16474,1.16486,1.16467,1.16469,174
2026-05-28 21:40:00,1.16469,1.16477,1.16465,1.16474,128
2026-05-28 21:45:00,1.16474,1.16484,1.16472,1.16484,145
2026-05-28 21:50:00,1.16484,1.16501,1.1648,1.16498,181
2026-05-28 21:55:00,1.16498,1.165,1.16476,1.16478,165
2026-05-28 22:00:00,1.16478,1.1649,1.16465,1.16481,183
2026-05-28 22:05:00,1.1648,1.16482,1.16463,1.16468,178
2026-05-28 22:10:00,1.16468,1.16483,1.16465,1.16472,198
2026-05-28 22:15:00,1.16472,1.16481,1.1647,1.1648,136
2026-05-28 22:20:00,1.1648,1.16484,1.16477,1.16479,87
2026-05-28 22:25:00,1.16479,1.1649,1.16478,1.16488,109
2026-05-28 22:30:00,1.16489,1.16505,1.16488,1.16502,152
2026-05-28 22:35:00,1.16502,1.16511,1.16501,1.16506,105
2026-05-28 22:40:00,1.16506,1.16506,1.16491,1.16499,152
2026-05-28 22:45:00,1.16499,1.16515,1.16493,1.16514,171
2026-05-28 22:50:00,1.16514,1.16514,1.1649,1.16503,150
2026-05-28 22:55:00,1.16503,1.16504,1.16468,1.16477,268
2026-05-28 23:00:00,1.16475,1.16475,1.16448,1.16448,152
2026-05-28 23:05:00,1.16448,1.16477,1.16447,1.16475,64
2026-05-28 23:10:00,1.16475,1.16475,1.16463,1.1647,77
2026-05-28 23:15:00,1.1647,1.16476,1.16468,1.16471,104
2026-05-28 23:20:00,1.16471,1.16475,1.1646,1.16463,67
2026-05-28 23:25:00,1.16463,1.16471,1.1646,1.16465,99
2026-05-28 23:30:00,1.16465,1.16482,1.16464,1.16481,67
2026-05-28 23:35:00,1.16481,1.16481,1.16474,1.16479,40
2026-05-28 23:40:00,1.16478,1.1648,1.16475,1.16475,73
2026-05-28 23:45:00,1.16475,1.16485,1.16475,1.16482,88
2026-05-28 23:50:00,1.16482,1.16491,1.16479,1.16491,51
2026-05-28 23:55:00,1.16491,1.16496,1.16485,1.16494,106
2026-05-29 00:00:00,1.16509,1.1651,1.1649,1.16502,20
2026-05-29 00:05:00,1.16502,1.16514,1.16497,1.16504,43
2026-05-29 00:10:00,1.16504,1.16522,1.16504,1.1651,38
2026-05-29 00:15:00,1.1651,1.16513,1.16503,1.16507,60
2026-05-29 00:20:00,1.16507,1.16515,1.16503,1.16506,48
2026-05-29 00:25:00,1.16506,1.16507,1.16504,1.16506,12
2026-05-29 00:30:00,1.16506,1.16511,1.16506,1.16508,75
2026-05-29 00:35:00,1.1651,1.16511,1.16505,1.1651,75
2026-05-29 00:40:00,1.16512,1.16514,1.16507,1.16508,92
2026-05-29 00:45:00,1.16508,1.16515,1.16505,1.16507,158
2026-05-29 00:50:00,1.1651,1.16513,1.16504,1.16505,62
2026-05-29 00:55:00,1.16505,1.16516,1.16504,1.16513,42
2026-05-29 01:00:00,1.16513,1.16518,1.1651,1.16515,65
2026-05-29 01:05:00,1.16514,1.16516,1.16502,1.16507,85
2026-05-29 01:10:00,1.16507,1.16519,1.16503,1.16518,74
2026-05-29 01:15:00,1.16518,1.16518,1.16514,1.16514,19
2026-05-29 01:20:00,1.16514,1.16519,1.16512,1.16514,29
2026-05-29 01:25:00,1.16514,1.16514,1.16513,1.16514,9
2026-05-29 01:30:00,1.16514,1.16515,1.16504,1.16509,57
2026-05-29 01:35:00,1.16509,1.1651,1.16504,1.16506,43
2026-05-29 01:40:00,1.16506,1.16507,1.16502,1.16505,37
2026-05-29 01:45:00,1.16505,1.16505,1.16498,1.165,51
2026-05-29 01:50:00,1.165,1.1651,1.165,1.1651,34
2026-05-29 01:55:00,1.1651,1.16514,1.16499,1.16499,42
2026-05-29 02:00:00,1.16499,1.16528,1.16499,1.16518,120
2026-05-29 02:05:00,1.16518,1.16518,1.16511,1.16511,40
2026-05-29 02:10:00,1.16511,1.16517,1.16511,1.16514,24
2026-05-29 02:15:00,1.16514,1.1652,1.16512,1.16513,44
2026-05-29 02:20:00,1.16513,1.16516,1.16511,1.16515,35
2026-05-29 02:25:00,1.16515,1.16517,1.16514,1.16514,21
2026-05-29 02:30:00,1.16513,1.16513,1.16505,1.1651,36
2026-05-29 02:35:00,1.1651,1.16524,1.1651,1.16517,41
2026-05-29 02:40:00,1.16517,1.1652,1.1651,1.16515,35
2026-05-29 02:45:00,1.16514,1.1652,1.16512,1.1652,45
2026-05-29 02:50:00,1.1652,1.1653,1.16515,1.16523,81
2026-05-29 02:55:00,1.16523,1.16525,1.16516,1.16523,45
2026-05-29 03:00:00,1.16523,1.16541,1.1652,1.1654,204
2026-05-29 03:05:00,1.1654,1.16545,1.16525,1.16526,123
2026-05-29 03:10:00,1.16526,1.16535,1.16521,1.16533,143
2026-05-29 03:15:00,1.16533,1.16543,1.16523,1.16541,120
2026-05-29 03:20:00,1.16541,1.16556,1.1654,1.16541,79
2026-05-29 03:25:00,1.16541,1.1655,1.16535,1.16538,132
2026-05-29 03:30:00,1.16538,1.16538,1.165,1.165,131
2026-05-29 03:35:00,1.165,1.16509,1.16497,1.165,130
2026-05-29 03:40:00,1.165,1.16516,1.16499,1.16514,122
2026-05-29 03:45:00,1.16514,1.16515,1.16504,1.16512,107
2026-05-29 03:50:00,1.16512,1.16519,1.16499,1.165,147
2026-05-29 03:55:00,1.165,1.16502,1.16473,1.16487,137
2026-05-29 04:00:00,1.16487,1.165,1.16478,1.16491,193
2026-05-29 04:05:00,1.16491,1.16538,1.1649,1.16535,153
2026-05-29 04:10:00,1.16536,1.16558,1.16535,1.16551,206
2026-05-29 04:15:00,1.16551,1.16562,1.16542,1.16555,161
2026-05-29 04:20:00,1.16556,1.16564,1.16549,1.16552,153
2026-05-29 04:25:00,1.16551,1.16557,1.16537,1.16539,151
2026-05-29 04:30:00,1.16539,1.16539,1.16514,1.16515,168
2026-05-29 04:35:00,1.16515,1.1652,1.16494,1.16498,122
2026-05-29 04:40:00,1.16498,1.16513,1.16492,1.16494,149
2026-05-29 04:45:00,1.16495,1.16495,1.16454,1.16467,223
2026-05-29 04:50:00,1.16467,1.16475,1.16453,1.16453,176
2026-05-29 04:55:00,1.16453,1.16468,1.16433,1.16445,179
2026-05-29 05:00:00,1.16445,1.16459,1.16435,1.16444,205
2026-05-29 05:05:00,1.16444,1.16462,1.16435,1.16444,156
2026-05-29 05:10:00,1.16444,1.16475,1.16441,1.16471,147
2026-05-29 05:15:00,1.16472,1.16476,1.16466,1.16466,138
2026-05-29 05:20:00,1.16466,1.16477,1.16465,1.16466,96
2026-05-29 05:25:00,1.16466,1.16466,1.16456,1.16464,73
2026-05-29 05:30:00,1.16464,1.16475,1.16456,1.16473,109
2026-05-29 05:35:00,1.16473,1.16482,1.16468,1.16482,73
2026-05-29 05:40:00,1.16483,1.16493,1.16482,1.16486,107
2026-05-29 05:45:00,1.16486,1.16492,1.16476,1.16477,69
2026-05-29 05:50:00,1.16477,1.16477,1.16457,1.16457,77
2026-05-29 05:55:00,1.16457,1.16461,1.16447,1.16448,93
2026-05-29 06:00:00,1.16448,1.1645,1.1642,1.16434,126
2026-05-29 06:05:00,1.16434,1.16437,1.16415,1.16415,100
2026-05-29 06:10:00,1.16415,1.16416,1.16403,1.16408,113
2026-05-29 06:15:00,1.16408,1.16412,1.16397,1.16406,109
2026-05-29 06:20:00,1.16406,1.16416,1.16404,1.16409,113
2026-05-29 06:25:00,1.16409,1.16411,1.16397,1.1641,155
2026-05-29 06:30:00,1.1641,1.16412,1.16396,1.16399,122
2026-05-29 06:35:00,1.16399,1.164,1.16363,1.16372,169
2026-05-29 06:40:00,1.16372,1.16383,1.16362,1.16383,95
2026-05-29 06:45:00,1.16383,1.1639,1.16374,1.16374,98
2026-05-29 06:50:00,1.16374,1.16378,1.16365,1.16372,118
2026-05-29 06:55:00,1.16372,1.16375,1.16359,1.16372,116
2026-05-29 07:00:00,1.16371,1.16391,1.16368,1.16387,160
2026-05-29 07:05:00,1.16387,1.16391,1.16379,1.16389,101
