symbol,timeframe,date,open,high,low,close,volume,quantity
LFTS11,H1,18/10/2024,124.8,124.8,124.75,124.75,79095.61,634.0
LFTS11,H1,18/10/2024,124.79,124.82,124.77,124.79,1310964.02,10505.0
LFTS11,H1,18/10/2024,124.79,124.81,124.78,124.79,1730522.26,13867.0
LFTS11,H1,18/10/2024,124.8,124.81,124.79,124.79,1205041.46,9656.0
LFTS11,H1,18/10/2024,124.8,124.81,124.77,124.81,2078575.25,16656.0
LFTS11,H1,18/10/2024,124.8,124.8,124.79,124.8,426420.74,3417.0
LFTS11,H1,18/10/2024,124.79,124.8,124.79,124.8,1790037.32,14344.0
LFTS11,H1,18/10/2024,124.79,124.84,124.77,124.79,1058446.01,8481.0
LFTS11,H1,17/10/2024,124.79,124.79,124.77,124.77,273383.54,2191.0
LFTS11,H1,17/10/2024,124.78,124.8,124.78,124.79,729166.78,5843.0
LFTS11,H1,17/10/2024,124.8,124.82,124.78,124.79,907401.25,7271.0
LFTS11,H1,17/10/2024,124.8,124.8,124.78,124.8,930960.87,7460.0
LFTS11,H1,17/10/2024,124.8,124.8,124.79,124.8,794928.68,6370.0
LFTS11,H1,17/10/2024,124.8,124.8,124.78,124.8,1249043.88,10009.0
LFTS11,H1,17/10/2024,124.8,124.8,124.78,124.8,1107292.52,8873.0
LFTS11,H1,17/10/2024,124.78,124.83,124.78,124.79,922307.2,7390.0
LFTS11,H1,16/10/2024,124.78,124.78,124.77,124.78,152853.5,1225.0
LFTS11,H1,16/10/2024,124.77,124.78,124.73,124.78,1744448.75,13983.0
LFTS11,H1,16/10/2024,124.78,124.78,124.73,124.77,488646.48,3917.0
LFTS11,H1,16/10/2024,124.74,124.78,124.73,124.77,732802.63,5874.0
LFTS11,H1,16/10/2024,124.78,124.78,124.73,124.75,731359.98,5862.0
LFTS11,H1,16/10/2024,124.75,124.78,124.75,124.78,835746.26,6699.0
LFTS11,H1,16/10/2024,124.75,124.78,124.75,124.77,436909.57,3502.0
LFTS11,H1,16/10/2024,124.75,124.78,124.74,124.75,756271.44,6062.0
LFTS11,H1,15/10/2024,124.73,124.83,124.71,124.73,365687.24,2931.0
LFTS11,H1,15/10/2024,124.71,124.73,124.71,124.73,1086172.88,8709.0
LFTS11,H1,15/10/2024,124.72,124.74,124.71,124.72,653911.22,5243.0
LFTS11,H1,15/10/2024,124.71,124.72,124.69,124.72,862823.45,6919.0
LFTS11,H1,15/10/2024,124.73,124.74,124.7,124.71,1269326.65,10178.0
LFTS11,H1,15/10/2024,124.73,124.73,124.71,124.73,718140.2,5758.0
LFTS11,H1,15/10/2024,124.74,124.74,124.71,124.72,836807.69,6709.0
LFTS11,H1,15/10/2024,124.7,124.74,124.7,124.73,618641.73,4960.0
LFTS11,H1,14/10/2024,124.67,124.7,124.62,124.62,116422.26,934.0
LFTS11,H1,14/10/2024,124.68,124.71,124.67,124.7,1172154.68,9401.0
LFTS11,H1,14/10/2024,124.69,124.7,124.67,124.67,845475.14,6781.0
LFTS11,H1,14/10/2024,124.7,124.7,124.68,124.69,1147955.67,9206.0
LFTS11,H1,14/10/2024,124.7,124.7,124.68,124.7,537948.68,4314.0
LFTS11,H1,14/10/2024,124.69,124.72,124.68,124.7,1282293.28,10283.0
LFTS11,H1,14/10/2024,124.7,124.7,124.67,124.69,1087790.47,8724.0
LFTS11,H1,14/10/2024,124.7,124.71,124.69,124.7,308500.57,2474.0
LFTS11,H1,11/10/2024,124.67,124.74,124.65,124.65,220677.91,1770.0
LFTS11,H1,11/10/2024,124.65,124.68,124.65,124.67,784111.22,6290.0
LFTS11,H1,11/10/2024,124.66,124.68,124.65,124.65,385819.22,3095.0
LFTS11,H1,11/10/2024,124.68,124.68,124.66,124.67,447073.27,3586.0
LFTS11,H1,11/10/2024,124.68,124.69,124.65,124.68,604942.28,4852.0
LFTS11,H1,11/10/2024,124.68,124.68,124.65,124.68,783037.67,6281.0
LFTS11,H1,11/10/2024,124.66,124.68,124.65,124.68,682029.49,5471.0
LFTS11,H1,11/10/2024,124.65,124.68,124.65,124.66,448306.26,3596.0
LFTS11,H1,10/10/2024,124.63,124.68,124.61,124.61,175589.68,1409.0
LFTS11,H1,10/10/2024,124.63,124.67,124.62,124.65,1533942.35,12306.0
LFTS11,H1,10/10/2024,124.64,124.65,124.62,124.63,367176.25,2946.0
LFTS11,H1,10/10/2024,124.65,124.65,124.63,124.63,711728.41,5710.0
LFTS11,H1,10/10/2024,124.65,124.65,124.63,124.65,320570.63,2572.0
LFTS11,H1,10/10/2024,124.64,124.65,124.63,124.65,332430.64,2667.0
LFTS11,H1,10/10/2024,124.65,124.65,124.63,124.63,703350.07,5643.0
LFTS11,H1,10/10/2024,124.63,124.69,124.59,124.65,751798.88,6032.0
LFTS11,H1,09/10/2024,124.58,124.59,124.57,124.57,47461.51,381.0
LFTS11,H1,09/10/2024,124.58,124.6,124.57,124.58,1580865.54,12689.0
LFTS11,H1,09/10/2024,124.58,124.6,124.58,124.58,1185432.39,9515.0
LFTS11,H1,09/10/2024,124.57,124.6,124.55,124.58,1207207.06,9690.0
LFTS11,H1,09/10/2024,124.59,124.61,124.56,124.56,795320.94,6384.0
LFTS11,H1,09/10/2024,124.59,124.61,124.58,124.59,954594.5,7661.0
LFTS11,H1,09/10/2024,124.59,124.6,124.58,124.6,793043.13,6365.0
LFTS11,H1,09/10/2024,124.53,124.76,124.53,124.59,957186.45,7683.0
LFTS11,H1,08/10/2024,124.53,124.54,124.52,124.53,74094.3,595.0
LFTS11,H1,08/10/2024,124.5,124.53,124.5,124.53,1075361.01,8636.0
LFTS11,H1,08/10/2024,124.52,124.53,124.5,124.5,1566971.74,12585.0
LFTS11,H1,08/10/2024,124.51,124.53,124.51,124.52,782042.09,6280.0
LFTS11,H1,08/10/2024,124.51,124.53,124.51,124.51,1519196.75,12201.0
LFTS11,H1,08/10/2024,124.51,124.53,124.51,124.51,307932.75,2473.0
LFTS11,H1,08/10/2024,124.52,124.53,124.51,124.51,720699.68,5788.0
LFTS11,H1,08/10/2024,124.45,124.55,124.45,124.51,843753.44,6776.0
LFTS11,H1,07/10/2024,124.43,124.45,124.43,124.43,120580.45,969.0
LFTS11,H1,07/10/2024,124.44,124.45,124.42,124.43,736045.72,5915.0
LFTS11,H1,07/10/2024,124.42,124.45,124.42,124.44,513676.69,4128.0
LFTS11,H1,07/10/2024,124.43,124.44,124.42,124.42,602885.43,4845.0
LFTS11,H1,07/10/2024,124.43,124.44,124.41,124.44,940908.41,7562.0
LFTS11,H1,07/10/2024,124.44,124.44,124.42,124.43,722681.75,5808.0
LFTS11,H1,07/10/2024,124.43,124.45,124.42,124.43,804321.73,6464.0
LFTS11,H1,07/10/2024,124.4,124.47,124.4,124.43,691030.42,5553.0
LFTS11,H1,04/10/2024,124.37,124.37,124.3,124.3,299772.36,2411.0
LFTS11,H1,04/10/2024,124.36,124.38,124.35,124.38,1372902.76,11039.0
LFTS11,H1,04/10/2024,124.36,124.37,124.35,124.37,943624.29,7588.0
LFTS11,H1,04/10/2024,124.36,124.36,124.35,124.36,1999474.43,16079.0
LFTS11,H1,04/10/2024,124.38,124.38,124.35,124.36,705261.11,5671.0
LFTS11,H1,04/10/2024,124.38,124.38,124.35,124.38,296986.63,2388.0
LFTS11,H1,04/10/2024,124.37,124.38,124.35,124.38,768701.96,6181.0
LFTS11,H1,04/10/2024,124.33,124.38,124.31,124.38,1472842.77,11844.0
LFTS11,H1,03/10/2024,124.29,124.35,124.29,124.35,65016.51,523.0
LFTS11,H1,03/10/2024,124.29,124.29,124.26,124.29,928869.49,7474.0
LFTS11,H1,03/10/2024,124.29,124.29,124.26,124.29,982691.61,7907.0
LFTS11,H1,03/10/2024,124.29,124.29,124.27,124.28,662771.96,5333.0
LFTS11,H1,03/10/2024,124.29,124.3,124.26,124.28,906553.64,7294.0
LFTS11,H1,03/10/2024,124.28,124.29,124.26,124.29,515715.02,4150.0
LFTS11,H1,03/10/2024,124.28,124.29,124.26,124.28,752737.63,6057.0
LFTS11,H1,03/10/2024,124.26,124.29,124.25,124.26,5546554.63,44627.0
LFTS11,H1,02/10/2024,124.27,124.56,124.22,124.22,44768.96,360.0
LFTS11,H1,02/10/2024,124.22,124.42,124.2,124.23,1641475.14,13213.0
LFTS11,H1,02/10/2024,124.21,124.23,124.2,124.23,908282.32,7312.0
LFTS11,H1,02/10/2024,124.22,124.23,124.2,124.2,1228506.17,9890.0
LFTS11,H1,02/10/2024,124.21,124.23,124.21,124.23,992689.58,7991.0
LFTS11,H1,02/10/2024,124.21,124.23,124.21,124.22,617721.49,4973.0
LFTS11,H1,02/10/2024,124.23,124.23,124.2,124.21,855701.11,6889.0
LFTS11,H1,02/10/2024,124.17,124.23,124.16,124.22,2459827.94,19805.0
LFTS11,H1,01/10/2024,124.16,124.16,124.13,124.13,176652.36,1423.0
LFTS11,H1,01/10/2024,124.16,124.17,124.15,124.17,956522.28,7704.0
LFTS11,H1,01/10/2024,124.17,124.17,124.15,124.16,847656.7,6827.0
LFTS11,H1,01/10/2024,124.16,124.17,124.15,124.17,595981.83,4800.0
LFTS11,H1,01/10/2024,124.16,124.17,124.15,124.16,1230903.11,9914.0
LFTS11,H1,01/10/2024,124.15,124.16,124.15,124.16,1324588.44,10669.0
LFTS11,H1,01/10/2024,124.17,124.17,124.15,124.15,1508144.98,12147.0
LFTS11,H1,01/10/2024,124.14,124.17,124.11,124.17,1284316.38,10345.0
LFTS11,H1,30/09/2024,124.1,124.12,124.1,124.12,34999.52,282.0
LFTS11,H1,30/09/2024,124.11,124.13,124.08,124.1,2849788.69,22963.0
LFTS11,H1,30/09/2024,124.1,124.13,124.1,124.11,1000645.43,8062.0
LFTS11,H1,30/09/2024,124.12,124.13,124.1,124.1,1275039.38,10273.0
LFTS11,H1,30/09/2024,124.13,124.15,124.12,124.12,1353375.78,10903.0
LFTS11,H1,30/09/2024,124.11,124.13,124.1,124.12,555931.3,4479.0
LFTS11,H1,30/09/2024,124.11,124.12,124.1,124.11,1231448.62,9923.0
LFTS11,H1,30/09/2024,124.05,124.12,124.05,124.12,699579.23,5638.0
LFTS11,H1,27/09/2024,124.05,124.08,124.05,124.06,10174.15,82.0
LFTS11,H1,27/09/2024,124.08,124.09,124.05,124.05,1626380.28,13108.0
LFTS11,H1,27/09/2024,124.08,124.09,124.06,124.06,1916746.47,15448.0
LFTS11,H1,27/09/2024,124.05,124.09,124.05,124.08,757984.11,6109.0
LFTS11,H1,27/09/2024,124.07,124.08,124.05,124.05,1060656.37,8549.0
LFTS11,H1,27/09/2024,124.07,124.08,124.06,124.08,709069.89,5715.0
LFTS11,H1,27/09/2024,124.07,124.09,124.06,124.07,3432393.51,27663.0
LFTS11,H1,27/09/2024,124.0,124.09,124.0,124.08,828038.48,6675.0
LFTS11,H1,26/09/2024,124.04,124.08,124.04,124.08,459558.96,3704.0
LFTS11,H1,26/09/2024,124.0,124.03,124.0,124.03,9568340.88,77146.0
LFTS11,H1,26/09/2024,123.99,124.03,123.98,124.0,1567748.92,12643.0
LFTS11,H1,26/09/2024,124.0,124.03,123.98,123.98,2174154.62,17532.0
LFTS11,H1,26/09/2024,124.0,124.02,124.0,124.0,988362.27,7970.0
LFTS11,H1,26/09/2024,124.02,124.02,124.0,124.0,719543.29,5802.0
LFTS11,H1,26/09/2024,124.03,124.03,124.0,124.02,573338.69,4623.0
LFTS11,H1,26/09/2024,123.99,124.06,123.96,124.03,1452332.14,11710.0
LFTS11,H1,25/09/2024,123.96,124.11,123.96,124.11,329014.16,2653.0
LFTS11,H1,25/09/2024,123.96,123.99,123.95,123.97,1866179.89,15053.0
LFTS11,H1,25/09/2024,123.97,123.98,123.96,123.96,4278363.5,34509.0
LFTS11,H1,25/09/2024,123.95,123.98,123.93,123.96,836935.44,6752.0
LFTS11,H1,25/09/2024,123.98,123.99,123.95,123.95,1077626.82,8693.0
LFTS11,H1,25/09/2024,123.98,123.99,123.97,123.98,821476.32,6626.0
LFTS11,H1,25/09/2024,123.96,123.98,123.95,123.98,741439.03,5981.0
LFTS11,H1,25/09/2024,123.9,123.98,123.9,123.97,1212785.2,9786.0
LFTS11,H1,24/09/2024,123.91,123.93,123.76,123.84,897870.95,7250.0
LFTS11,H1,24/09/2024,123.89,123.92,123.87,123.91,1302797.26,10516.0
LFTS11,H1,24/09/2024,123.89,123.92,123.89,123.89,2724779.7,21992.0
LFTS11,H1,24/09/2024,123.9,123.92,123.89,123.89,1260326.18,10172.0
LFTS11,H1,24/09/2024,123.9,123.92,123.89,123.9,1519077.82,12260.0
LFTS11,H1,24/09/2024,123.9,124.07,123.89,123.9,2897403.84,23382.0
LFTS11,H1,24/09/2024,123.89,123.92,123.89,123.9,860745.69,6947.0
LFTS11,H1,24/09/2024,123.88,123.9,123.84,123.89,1502645.02,12130.0
LFTS11,H1,23/09/2024,123.81,123.85,123.79,123.82,246397.3,1990.0
LFTS11,H1,23/09/2024,123.84,123.86,123.81,123.84,2839944.02,22932.0
LFTS11,H1,23/09/2024,123.86,123.87,123.84,123.85,2182338.6,17620.0
LFTS11,H1,23/09/2024,123.87,123.87,123.84,123.86,1812955.11,14638.0
LFTS11,H1,23/09/2024,123.85,123.87,123.84,123.87,1905951.31,15390.0
LFTS11,H1,23/09/2024,123.85,123.86,123.83,123.85,1998316.78,16136.0
LFTS11,H1,23/09/2024,123.85,123.85,123.84,123.85,1251557.84,10106.0
LFTS11,H1,23/09/2024,123.8,123.85,123.21,123.85,7586436.08,61298.0
LFTS11,H1,20/09/2024,123.79,123.8,123.79,123.79,116857.89,944.0
LFTS11,H1,20/09/2024,123.79,123.81,123.79,123.8,1896519.79,15320.0
LFTS11,H1,20/09/2024,123.79,123.81,123.79,123.79,3653013.38,29509.0
LFTS11,H1,20/09/2024,123.79,123.81,123.79,123.79,1083624.44,8753.0
LFTS11,H1,20/09/2024,123.79,123.8,123.79,123.79,3943954.75,31860.0
LFTS11,H1,20/09/2024,123.81,123.81,123.79,123.79,1265780.61,10225.0
LFTS11,H1,20/09/2024,123.8,123.81,123.79,123.81,1805830.93,14587.0
LFTS11,H1,20/09/2024,123.76,123.81,123.76,123.8,1792614.32,14481.0
LFTS11,H1,19/09/2024,123.75,123.8,123.69,123.8,467361.49,3777.0
LFTS11,H1,19/09/2024,123.77,123.8,123.75,123.77,1295484.03,10467.0
LFTS11,H1,19/09/2024,123.75,123.77,123.72,123.77,2396752.99,19367.0
LFTS11,H1,19/09/2024,123.75,123.76,123.75,123.75,451343.63,3647.0
LFTS11,H1,19/09/2024,123.76,123.76,123.74,123.76,267299.15,2160.0
LFTS11,H1,19/09/2024,123.75,123.77,123.74,123.76,1051099.34,8494.0
LFTS11,H1,19/09/2024,123.75,123.77,123.72,123.74,1771919.32,14319.0
LFTS11,H1,19/09/2024,123.73,123.75,123.7,123.74,1294045.87,10458.0
LFTS11,H1,18/09/2024,123.71,123.72,123.67,123.67,125796.15,1017.0
LFTS11,H1,18/09/2024,123.68,123.72,123.68,123.71,1602210.29,12952.0
LFTS11,H1,18/09/2024,123.69,123.7,123.68,123.7,1108827.46,8965.0
LFTS11,H1,18/09/2024,123.68,123.7,123.68,123.7,1167182.84,9437.0
LFTS11,H1,18/09/2024,123.68,123.69,123.68,123.68,313293.63,2533.0
LFTS11,H1,18/09/2024,123.68,123.69,123.68,123.68,910287.79,7360.0
LFTS11,H1,18/09/2024,123.68,123.69,123.68,123.68,215206.41,1740.0
LFTS11,H1,18/09/2024,123.63,123.71,123.63,123.68,1327857.95,10736.0
LFTS11,H1,17/09/2024,123.65,123.65,123.58,123.58,601426.6,4866.0
LFTS11,H1,17/09/2024,123.64,123.67,123.63,123.66,840405.02,6797.0
LFTS11,H1,17/09/2024,123.66,123.66,123.63,123.64,659628.56,5335.0
LFTS11,H1,17/09/2024,123.64,123.67,123.63,123.66,278209.43,2250.0
LFTS11,H1,17/09/2024,123.65,123.66,123.63,123.64,1027712.38,8311.0
LFTS11,H1,17/09/2024,123.63,123.66,123.63,123.65,701824.81,5676.0
LFTS11,H1,17/09/2024,123.66,123.68,123.63,123.63,3829210.9,30966.0
LFTS11,H1,17/09/2024,123.65,123.66,123.64,123.65,768095.44,6212.0
LFTS11,H1,16/09/2024,123.61,123.63,123.61,123.63,27692.43,224.0
LFTS11,H1,16/09/2024,123.6,123.61,123.58,123.61,933657.36,7554.0
LFTS11,H1,16/09/2024,123.61,123.61,123.58,123.6,3520998.1,28489.0
LFTS11,H1,16/09/2024,123.61,123.61,123.58,123.61,1279958.32,10355.0
LFTS11,H1,16/09/2024,123.58,123.61,123.58,123.61,3053754.43,24707.0
LFTS11,H1,16/09/2024,123.58,123.6,123.58,123.58,617786.05,4999.0
LFTS11,H1,16/09/2024,123.59,123.61,123.58,123.58,1816390.21,14697.0
LFTS11,H1,16/09/2024,123.61,123.64,123.59,123.59,1363276.8,11029.0
LFTS11,H1,13/09/2024,123.56,123.56,123.53,123.53,64243.01,520.0
LFTS11,H1,13/09/2024,123.55,123.6,123.54,123.6,1957174.37,15840.0
LFTS11,H1,13/09/2024,123.56,123.56,123.53,123.55,388810.66,3147.0
LFTS11,H1,13/09/2024,123.55,123.56,123.53,123.56,1872488.29,15156.0
LFTS11,H1,13/09/2024,123.55,123.56,123.55,123.55,249340.98,2018.0
LFTS11,H1,13/09/2024,123.53,123.55,123.53,123.54,1103679.86,8934.0
LFTS11,H1,13/09/2024,123.54,123.54,123.53,123.53,1264620.94,10237.0
LFTS11,H1,13/09/2024,123.54,123.55,123.49,123.53,526778.62,4264.0
LFTS11,H1,12/09/2024,123.5,123.51,123.48,123.49,427403.0,3461.0
LFTS11,H1,12/09/2024,123.5,123.52,123.48,123.5,1832389.58,14836.0
LFTS11,H1,12/09/2024,123.49,123.51,123.47,123.5,562992.79,4559.0
LFTS11,H1,12/09/2024,123.48,123.5,123.48,123.49,483306.31,3914.0
LFTS11,H1,12/09/2024,123.51,123.51,123.48,123.48,3147721.58,25491.0
LFTS11,H1,12/09/2024,123.49,123.51,123.49,123.51,520673.27,4216.0
LFTS11,H1,12/09/2024,123.5,123.51,123.48,123.49,1338538.4,10839.0
LFTS11,H1,12/09/2024,123.51,123.52,123.48,123.51,740889.98,5999.0
LFTS11,H1,11/09/2024,123.48,123.5,123.48,123.5,23462.6,190.0
LFTS11,H1,11/09/2024,123.45,123.48,123.43,123.46,1071544.88,8680.0
LFTS11,H1,11/09/2024,123.46,123.46,123.43,123.46,420958.54,3410.0
LFTS11,H1,11/09/2024,123.46,123.46,123.44,123.46,404815.55,3279.0
LFTS11,H1,11/09/2024,123.45,123.46,123.44,123.44,785547.26,6363.0
LFTS11,H1,11/09/2024,123.44,123.46,123.43,123.46,1616420.36,13093.0
LFTS11,H1,11/09/2024,123.43,123.46,123.43,123.43,1386505.15,11231.0
LFTS11,H1,11/09/2024,123.4,123.45,123.39,123.43,828265.1,6711.0
LFTS11,H1,10/09/2024,123.38,123.38,123.38,123.38,94755.84,768.0
LFTS11,H1,10/09/2024,123.39,123.41,123.38,123.41,558719.28,4528.0
LFTS11,H1,10/09/2024,123.39,123.41,123.39,123.39,371186.71,3008.0
LFTS11,H1,10/09/2024,123.4,123.41,123.39,123.39,575413.89,4663.0
LFTS11,H1,10/09/2024,123.4,123.41,123.4,123.4,413273.31,3349.0
LFTS11,H1,10/09/2024,123.39,123.41,123.38,123.4,824030.88,6678.0
LFTS11,H1,10/09/2024,123.4,123.4,123.39,123.39,610569.64,4948.0
LFTS11,H1,10/09/2024,123.37,123.4,123.36,123.39,2900367.09,23507.0
LFTS11,H1,09/09/2024,123.34,123.34,123.33,123.33,12580.56,102.0
LFTS11,H1,09/09/2024,123.35,123.37,123.34,123.34,1233479.82,9999.0
LFTS11,H1,09/09/2024,123.36,123.36,123.34,123.34,690257.35,5596.0
LFTS11,H1,09/09/2024,123.35,123.36,123.34,123.36,451600.99,3661.0
LFTS11,H1,09/09/2024,123.35,123.36,123.34,123.35,1941991.25,15744.0
LFTS11,H1,09/09/2024,123.35,123.35,123.34,123.35,709492.88,5752.0
LFTS11,H1,09/09/2024,123.35,123.35,123.34,123.35,474497.32,3847.0
LFTS11,H1,09/09/2024,123.32,123.35,123.3,123.35,1452152.94,11774.0
LFTS11,H1,06/09/2024,123.3,123.31,123.3,123.31,73244.59,594.0
LFTS11,H1,06/09/2024,123.32,123.32,123.29,123.3,1224018.55,9926.0
LFTS11,H1,06/09/2024,123.32,123.32,123.29,123.32,999549.81,8106.0
LFTS11,H1,06/09/2024,123.32,123.32,123.29,123.32,752745.43,6105.0
LFTS11,H1,06/09/2024,123.31,123.32,123.29,123.32,705063.93,5718.0
LFTS11,H1,06/09/2024,123.31,123.31,123.29,123.31,1129304.7,9159.0
LFTS11,H1,06/09/2024,123.29,123.32,123.29,123.31,654621.6,5309.0
LFTS11,H1,06/09/2024,123.29,123.33,123.29,123.29,992066.65,8045.0
LFTS11,H1,05/09/2024,123.27,123.28,123.27,123.28,193410.93,1569.0
LFTS11,H1,05/09/2024,123.27,123.27,123.26,123.27,1941251.7,15748.0
LFTS11,H1,05/09/2024,123.26,123.27,123.25,123.27,547006.25,4438.0
LFTS11,H1,05/09/2024,123.27,123.27,123.25,123.26,645275.41,5235.0
LFTS11,H1,05/09/2024,123.26,123.27,123.26,123.27,1309611.15,10624.0
LFTS11,H1,05/09/2024,123.25,123.27,123.24,123.27,510768.48,4144.0
LFTS11,H1,05/09/2024,123.26,123.27,123.24,123.26,367556.75,2982.0
LFTS11,H1,05/09/2024,123.24,123.27,123.22,123.26,1071546.22,8694.0
LFTS11,H1,04/09/2024,123.21,123.24,123.2,123.24,60743.9,493.0
LFTS11,H1,04/09/2024,123.2,123.22,123.19,123.22,1249839.76,10144.0
LFTS11,H1,04/09/2024,123.21,123.22,123.19,123.2,1674511.22,13592.0
LFTS11,H1,04/09/2024,123.2,123.22,123.19,123.21,1881755.27,15274.0
LFTS11,H1,04/09/2024,123.21,123.22,123.2,123.2,1504730.72,12212.0
LFTS11,H1,04/09/2024,123.2,123.22,123.19,123.22,598069.01,4854.0
LFTS11,H1,04/09/2024,123.19,123.22,123.19,123.2,644232.1,5229.0
LFTS11,H1,04/09/2024,123.18,123.21,123.17,123.21,3417185.01,27739.0
LFTS11,H1,03/09/2024,123.15,123.15,123.15,123.15,226472.85,1839.0
LFTS11,H1,03/09/2024,123.14,123.17,123.14,123.15,1826303.19,14830.0
LFTS11,H1,03/09/2024,123.14,123.17,123.14,123.14,974110.42,7910.0
LFTS11,H1,03/09/2024,123.15,123.17,123.14,123.14,948655.13,7703.0
LFTS11,H1,03/09/2024,123.16,123.17,123.15,123.15,1088821.08,8841.0
LFTS11,H1,03/09/2024,123.17,123.17,123.16,123.17,1729290.44,14040.0
LFTS11,H1,03/09/2024,123.16,123.17,123.16,123.17,519641.15,4219.0
LFTS11,H1,03/09/2024,123.15,123.21,123.15,123.17,1054110.3,8558.0
LFTS11,H1,02/09/2024,123.15,123.24,123.15,123.24,41525.61,337.0
LFTS11,H1,02/09/2024,123.12,123.15,123.1,123.12,1688662.1,13716.0
LFTS11,H1,02/09/2024,123.12,123.12,123.11,123.12,2375085.08,19291.0
LFTS11,H1,02/09/2024,123.11,123.12,123.11,123.12,444823.37,3613.0
LFTS11,H1,02/09/2024,123.12,123.12,123.1,123.12,798160.72,6483.0
LFTS11,H1,02/09/2024,123.12,123.12,123.1,123.12,768612.79,6243.0
LFTS11,H1,02/09/2024,123.12,123.12,123.09,123.12,887106.91,7206.0
LFTS11,H1,02/09/2024,123.07,123.12,123.06,123.09,1181343.69,9598.0
LFTS11,H1,30/08/2024,123.15,123.35,123.15,123.35,258944.01,2100.0
LFTS11,H1,30/08/2024,123.06,123.35,123.05,123.07,1472959.97,11966.0
LFTS11,H1,30/08/2024,123.06,123.07,123.05,123.07,1870879.28,15202.0
LFTS11,H1,30/08/2024,123.04,123.07,123.03,123.06,1802497.74,14649.0
LFTS11,H1,30/08/2024,123.05,123.06,123.04,123.06,900986.17,7322.0
LFTS11,H1,30/08/2024,123.06,123.06,123.04,123.05,564280.83,4586.0
LFTS11,H1,30/08/2024,123.04,123.05,123.04,123.05,800287.67,6504.0
LFTS11,H1,30/08/2024,123.01,123.05,123.0,123.05,1928044.1,15671.0
LFTS11,H1,29/08/2024,122.99,123.0,122.99,123.0,43172.08,351.0
LFTS11,H1,29/08/2024,123.02,123.02,122.99,123.0,444767.56,3616.0
LFTS11,H1,29/08/2024,122.99,123.02,122.99,123.01,249436.53,2028.0
LFTS11,H1,29/08/2024,123.02,123.02,122.99,122.99,496109.19,4033.0
LFTS11,H1,29/08/2024,123.02,123.02,123.0,123.02,716581.27,5825.0
LFTS11,H1,29/08/2024,123.0,123.09,123.0,123.01,1885535.2,15327.0
LFTS11,H1,29/08/2024,122.99,123.02,122.99,122.99,1004896.1,8170.0
LFTS11,H1,29/08/2024,122.97,123.0,122.95,122.99,1486090.11,12083.0
LFTS11,H1,28/08/2024,122.95,122.99,122.95,122.99,67637.07,550.0
LFTS11,H1,28/08/2024,122.98,122.98,122.95,122.95,2098690.6,17069.0
LFTS11,H1,28/08/2024,122.98,122.99,122.96,122.98,2692512.11,21894.0
LFTS11,H1,28/08/2024,122.98,122.98,122.95,122.98,1568144.16,12752.0
LFTS11,H1,28/08/2024,122.98,122.98,122.95,122.98,425118.26,3457.0
LFTS11,H1,28/08/2024,122.98,122.98,122.96,122.98,422420.05,3435.0
LFTS11,H1,28/08/2024,122.98,122.98,122.95,122.98,1102916.01,8969.0
LFTS11,H1,28/08/2024,122.92,122.98,122.92,122.98,752548.6,6121.0
LFTS11,H1,27/08/2024,122.91,122.92,122.91,122.91,55555.65,452.0
LFTS11,H1,27/08/2024,122.92,122.94,122.9,122.92,1503037.35,12228.0
LFTS11,H1,27/08/2024,122.92,122.92,122.91,122.91,1025867.27,8346.0
LFTS11,H1,27/08/2024,122.89,122.92,122.89,122.91,1084137.65,8820.0
LFTS11,H1,27/08/2024,122.91,122.92,122.89,122.89,1002264.1,8155.0
LFTS11,H1,27/08/2024,122.92,122.92,122.9,122.91,704048.16,5728.0
LFTS11,H1,27/08/2024,122.91,122.92,122.89,122.92,584206.88,4753.0
LFTS11,H1,27/08/2024,122.9,122.92,122.87,122.91,1196549.33,9736.0
LFTS11,H1,26/08/2024,122.87,122.88,122.87,122.88,8109.87,66.0
LFTS11,H1,26/08/2024,122.87,122.87,122.85,122.87,1810789.94,14738.0
LFTS11,H1,26/08/2024,122.85,122.87,122.84,122.86,1076421.19,8762.0
LFTS11,H1,26/08/2024,122.86,122.87,122.84,122.84,1189172.34,9680.0
LFTS11,H1,26/08/2024,122.86,122.87,122.84,122.85,1209009.16,9841.0
LFTS11,H1,26/08/2024,122.84,122.86,122.84,122.85,635499.48,5173.0
LFTS11,H1,26/08/2024,122.86,122.86,122.84,122.84,314481.52,2560.0
LFTS11,H1,26/08/2024,122.84,122.9,122.81,122.86,1409020.6,11470.0
LFTS11,H1,23/08/2024,122.81,122.93,122.81,122.93,222172.49,1808.0
LFTS11,H1,23/08/2024,122.81,122.82,122.78,122.81,5552988.24,45216.0
LFTS11,H1,23/08/2024,122.8,122.82,122.79,122.81,2987938.31,24332.0
LFTS11,H1,23/08/2024,122.81,122.82,122.8,122.81,1091451.96,8887.0
LFTS11,H1,23/08/2024,122.81,122.82,122.8,122.81,2954069.17,24053.0
LFTS11,H1,23/08/2024,122.82,122.82,122.8,122.82,521063.2,4243.0
LFTS11,H1,23/08/2024,122.82,122.82,122.8,122.81,587413.92,4783.0
LFTS11,H1,23/08/2024,122.8,122.82,122.78,122.81,1288942.93,10496.0
LFTS11,H1,22/08/2024,122.77,122.77,122.77,122.77,1350.47,11.0
