symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,H1,30/10/2024,130715.81,131013.66,130660.27,130829.97,1200485232.0,73883000.0
IBOV,H1,30/10/2024,130980.83,130980.95,130472.6,130698.73,1937441852.0,117815900.0
IBOV,H1,30/10/2024,130729.93,131026.92,130640.72,131021.0,2441797687.0,131533800.0
IBOV,H1,29/10/2024,130729.93,130729.93,130729.93,130729.93,0.0,0.0
IBOV,H1,29/10/2024,130792.48,130816.04,130693.36,130729.93,3805124219.0,212475000.0
IBOV,H1,29/10/2024,130782.55,131029.43,130747.91,130784.01,1608395393.0,90382900.0
IBOV,H1,29/10/2024,131040.64,131110.37,130713.8,130796.83,1178001678.0,72565400.0
IBOV,H1,29/10/2024,131166.18,131259.22,130999.93,131037.71,1134191799.0,67950600.0
IBOV,H1,29/10/2024,131317.91,131488.98,131103.97,131138.94,1474725109.0,88448200.0
IBOV,H1,29/10/2024,131356.63,131475.15,131235.32,131322.8,1630029726.0,100869000.0
IBOV,H1,29/10/2024,131214.17,131764.7,131214.17,131332.53,1837814873.0,130945600.0
IBOV,H1,28/10/2024,131212.58,131212.58,131212.58,131212.58,0.0,0.0
IBOV,H1,28/10/2024,131240.58,131306.86,131195.37,131212.58,3704893108.0,196606800.0
IBOV,H1,28/10/2024,131420.56,131420.56,131195.23,131249.98,1320226091.0,75422700.0
IBOV,H1,28/10/2024,131146.12,131412.32,131104.06,131401.55,1279786685.0,80993500.0
IBOV,H1,28/10/2024,131188.81,131268.6,131105.57,131153.38,825632805.0,47812300.0
IBOV,H1,28/10/2024,131128.8,131323.24,131087.95,131179.8,1258885491.0,76116800.0
IBOV,H1,28/10/2024,131102.7,131170.06,130865.65,131143.2,1691143425.0,100490000.0
IBOV,H1,28/10/2024,129893.71,131171.15,129893.71,131066.33,2257900065.0,135984400.0
IBOV,H1,25/10/2024,129893.32,129893.32,129893.32,129893.32,0.0,0.0
IBOV,H1,25/10/2024,130066.41,130086.46,129886.56,129893.32,4876295075.0,270941400.0
IBOV,H1,25/10/2024,129805.95,130095.33,129805.95,130095.33,1382304555.0,75614300.0
IBOV,H1,25/10/2024,130223.64,130264.86,129834.13,129861.27,1491403429.0,79373300.0
IBOV,H1,25/10/2024,129959.43,130412.06,129824.03,130231.18,1490104678.0,75785200.0
IBOV,H1,25/10/2024,130386.06,130417.71,129893.56,129917.39,2060673227.0,101693300.0
IBOV,H1,25/10/2024,130118.36,130529.22,130109.58,130378.39,1990463699.0,117286300.0
IBOV,H1,25/10/2024,130066.95,130405.31,129970.01,130126.47,2318617000.0,130633200.0
IBOV,H1,24/10/2024,130066.95,130066.95,130066.95,130066.95,0.0,0.0
IBOV,H1,24/10/2024,129629.3,130129.98,129626.34,130066.95,3960016063.0,222783900.0
IBOV,H1,24/10/2024,129631.49,129757.88,129551.64,129669.02,1354133112.0,87418300.0
IBOV,H1,24/10/2024,129225.61,129965.71,129212.04,129640.77,1744728133.0,124491900.0
IBOV,H1,24/10/2024,129208.65,129248.99,128917.49,129215.59,1305702968.0,73677500.0
IBOV,H1,24/10/2024,129439.78,129593.27,129246.5,129246.5,1279328332.0,75426200.0
IBOV,H1,24/10/2024,129145.98,129448.26,128859.07,129448.26,1946570135.0,123255900.0
IBOV,H1,24/10/2024,129233.11,129264.24,128798.26,129165.68,1912540692.0,124003400.0
IBOV,H1,23/10/2024,129233.11,129233.11,129233.11,129233.11,0.0,0.0
IBOV,H1,23/10/2024,129084.26,129236.06,129049.58,129233.11,3553165621.0,203519300.0
IBOV,H1,23/10/2024,129154.73,129154.73,128929.85,129078.19,1357166520.0,85395300.0
IBOV,H1,23/10/2024,129049.83,129256.87,128969.24,129168.7,1484650503.0,86877000.0
IBOV,H1,23/10/2024,129205.23,129240.13,128842.72,129043.95,999000447.0,59747400.0
IBOV,H1,23/10/2024,128847.17,129203.68,128717.05,129203.68,1585837548.0,101791800.0
IBOV,H1,23/10/2024,129354.07,129359.3,128589.13,128826.81,2158715583.0,127797300.0
IBOV,H1,23/10/2024,129949.2,129949.2,129029.38,129357.62,2035139279.0,131090800.0
IBOV,H1,22/10/2024,129951.37,129951.37,129951.37,129951.37,0.0,0.0
IBOV,H1,22/10/2024,129914.08,130137.07,129910.62,129951.37,3768133625.0,209248100.0
IBOV,H1,22/10/2024,129649.08,129958.95,129489.38,129930.84,1567912755.0,97481200.0
IBOV,H1,22/10/2024,129673.23,129734.14,129353.95,129660.15,1283478048.0,81721900.0
IBOV,H1,22/10/2024,129639.21,129919.03,129607.04,129675.13,1053864189.0,69461700.0
IBOV,H1,22/10/2024,129470.64,129654.73,129143.64,129614.05,1518019411.0,93702200.0
IBOV,H1,22/10/2024,129283.99,129678.9,129094.35,129445.43,1854482129.0,108300300.0
IBOV,H1,22/10/2024,130345.51,130345.51,129221.4,129324.31,2744750201.0,162209800.0
IBOV,H1,21/10/2024,130361.56,130361.56,130361.56,130361.56,0.0,0.0
IBOV,H1,21/10/2024,130300.41,130460.0,130300.41,130361.56,3599647804.0,192989100.0
IBOV,H1,21/10/2024,130338.85,130474.09,130213.73,130279.35,1462189894.0,80028400.0
IBOV,H1,21/10/2024,130648.43,130659.02,130314.13,130325.42,1489522627.0,77449900.0
IBOV,H1,21/10/2024,130474.08,130684.35,130298.36,130661.58,1432061925.0,83534300.0
IBOV,H1,21/10/2024,130451.52,130524.36,130156.63,130474.81,1475587540.0,81035800.0
IBOV,H1,21/10/2024,130693.92,130832.61,130184.17,130501.33,2079801884.0,128121000.0
IBOV,H1,21/10/2024,130499.15,131123.53,130488.01,130680.59,2494019662.0,134334200.0
IBOV,H1,18/10/2024,130499.26,130499.26,130499.26,130499.26,0.0,0.0
IBOV,H1,18/10/2024,130452.47,130539.55,130331.99,130499.26,6417461752.0,296241600.0
IBOV,H1,18/10/2024,130211.27,130467.33,130172.55,130467.33,1443473009.0,78235500.0
IBOV,H1,18/10/2024,130367.67,130447.39,130175.72,130222.23,1579779303.0,91087400.0
IBOV,H1,18/10/2024,130314.3,130496.48,130255.22,130343.32,968694781.0,54601100.0
IBOV,H1,18/10/2024,130527.47,130537.12,130173.2,130309.15,1595306821.0,87265900.0
IBOV,H1,18/10/2024,130405.49,130775.76,130121.08,130575.33,2227906065.0,122963700.0
IBOV,H1,18/10/2024,130793.49,131724.66,130350.23,130350.23,2354309153.0,137978400.0
IBOV,H1,17/10/2024,130793.41,130793.41,130793.41,130793.41,0.0,0.0
IBOV,H1,17/10/2024,130750.78,130883.01,130750.78,130793.41,3101905768.0,163274200.0
IBOV,H1,17/10/2024,130808.7,130871.03,130731.46,130767.63,1340501554.0,70791600.0
IBOV,H1,17/10/2024,130675.36,130853.95,130572.95,130816.78,1182230645.0,69386100.0
IBOV,H1,17/10/2024,130492.93,130688.57,130348.32,130675.12,1011416017.0,59333800.0
IBOV,H1,17/10/2024,130636.76,130806.12,130479.08,130490.09,1432125209.0,83494800.0
IBOV,H1,17/10/2024,130446.12,130703.46,130391.21,130623.61,1881889270.0,106144700.0
IBOV,H1,17/10/2024,131715.84,131715.84,129901.94,130427.6,2764545737.0,156178100.0
IBOV,H1,16/10/2024,131749.72,131749.72,131749.72,131749.72,0.0,0.0
IBOV,H1,16/10/2024,131724.46,131755.41,131602.6,131749.72,6772089366.0,318430100.0
IBOV,H1,16/10/2024,132065.42,132119.99,131711.41,131730.16,2252470386.0,125939200.0
IBOV,H1,16/10/2024,131693.17,132232.66,131693.17,132074.95,2429580153.0,139773600.0
IBOV,H1,16/10/2024,131406.89,131768.6,131406.09,131668.6,1557028965.0,90773800.0
IBOV,H1,16/10/2024,131500.49,131516.98,131229.74,131418.68,1677004479.0,85947500.0
IBOV,H1,16/10/2024,130904.34,131476.34,130780.18,131476.34,2498450399.0,131596400.0
IBOV,H1,16/10/2024,131044.57,131328.9,130799.44,130885.65,2406211755.0,135217400.0
IBOV,H1,15/10/2024,131043.27,131043.27,131043.27,131043.27,0.0,0.0
IBOV,H1,15/10/2024,130875.97,131043.27,130716.91,131043.27,4455895002.0,233568000.0
IBOV,H1,15/10/2024,130882.86,130923.51,130734.66,130884.87,1697589697.0,87460300.0
IBOV,H1,15/10/2024,130818.66,130929.71,130614.2,130883.84,1296655781.0,73185200.0
IBOV,H1,15/10/2024,130587.55,130805.87,130504.07,130805.87,1200323307.0,69367300.0
IBOV,H1,15/10/2024,130908.17,131028.16,130561.91,130583.67,1450350062.0,79070100.0
IBOV,H1,15/10/2024,130380.37,131054.98,130294.76,130923.77,2148961958.0,112356000.0
IBOV,H1,15/10/2024,131005.25,131456.51,130199.82,130391.55,2576459886.0,143282700.0
IBOV,H1,14/10/2024,131005.25,131005.25,131005.25,131005.25,0.0,0.0
IBOV,H1,14/10/2024,131117.69,131164.19,131005.25,131005.25,4322400552.0,212673800.0
IBOV,H1,14/10/2024,131031.79,131219.61,130967.95,131132.01,1742345061.0,111757900.0
IBOV,H1,14/10/2024,130792.77,131120.46,130654.23,131040.23,1597260457.0,98153800.0
IBOV,H1,14/10/2024,130434.64,130801.34,130391.23,130794.98,1416686716.0,82966800.0
IBOV,H1,14/10/2024,130393.6,130425.88,129778.98,130395.45,1298622705.0,92688000.0
IBOV,H1,14/10/2024,129969.71,130441.06,129728.8,130363.41,1577308562.0,105027900.0
IBOV,H1,14/10/2024,129991.69,130392.99,129760.97,130040.31,2774253661.0,146941300.0
IBOV,H1,11/10/2024,129992.29,129992.29,129992.29,129992.29,0.0,0.0
IBOV,H1,11/10/2024,129927.39,130066.95,129888.67,129992.29,2974011730.0,183540900.0
IBOV,H1,11/10/2024,129872.98,129991.38,129785.39,129938.34,1587778071.0,101544000.0
IBOV,H1,11/10/2024,129672.4,129934.99,129672.4,129871.64,1146064963.0,73220600.0
IBOV,H1,11/10/2024,129638.41,129662.27,129460.15,129662.27,1591600773.0,93143700.0
IBOV,H1,11/10/2024,129827.65,130096.87,129629.88,129629.88,1530332107.0,85195000.0
IBOV,H1,11/10/2024,129434.7,130004.4,129379.43,129853.38,2138997386.0,126136500.0
IBOV,H1,11/10/2024,130353.99,130353.99,129337.68,129452.74,2179611445.0,134551700.0
IBOV,H1,10/10/2024,130352.86,130352.86,130352.86,130352.86,0.0,0.0
IBOV,H1,10/10/2024,130341.11,130393.19,130275.01,130352.86,3402870258.0,194425900.0
IBOV,H1,10/10/2024,130340.73,130418.47,130186.43,130343.64,1356672223.0,81887000.0
IBOV,H1,10/10/2024,130090.26,130340.64,129843.0,130340.64,1386624859.0,84687500.0
IBOV,H1,10/10/2024,130173.61,130308.59,130084.46,130084.46,1113179622.0,70901900.0
IBOV,H1,10/10/2024,130271.05,130417.83,130176.32,130197.34,1411724119.0,78776300.0
IBOV,H1,10/10/2024,130110.24,130365.33,130110.24,130255.67,2164509654.0,123870100.0
IBOV,H1,10/10/2024,129962.75,130306.28,129835.42,130112.92,2028569786.0,127185100.0
IBOV,H1,09/10/2024,129962.06,129962.06,129962.06,129962.06,0.0,0.0
IBOV,H1,09/10/2024,129786.49,130042.88,129776.63,129962.06,3512952001.0,202514400.0
IBOV,H1,09/10/2024,129855.13,129913.56,129722.2,129766.69,2000773379.0,123145100.0
IBOV,H1,09/10/2024,129788.52,129892.21,129724.55,129860.55,1469109301.0,86844500.0
IBOV,H1,09/10/2024,130043.25,130214.73,129718.95,129828.62,1686678799.0,100506800.0
IBOV,H1,09/10/2024,130421.2,130547.17,130001.08,130018.28,1852088636.0,113700300.0
IBOV,H1,09/10/2024,130460.95,130460.95,129954.61,130419.88,2292228592.0,133877100.0
IBOV,H1,09/10/2024,131510.12,131519.74,130107.07,130488.58,2537945843.0,161452300.0
IBOV,H1,08/10/2024,131511.73,131511.73,131511.73,131511.73,0.0,0.0
IBOV,H1,08/10/2024,131431.33,131559.83,131230.48,131511.73,3998827082.0,211849800.0
IBOV,H1,08/10/2024,131533.81,131692.73,131437.05,131442.44,1785377643.0,104328800.0
IBOV,H1,08/10/2024,131462.46,131550.4,131236.11,131522.41,1320031611.0,89922700.0
IBOV,H1,08/10/2024,131426.53,131662.12,131359.1,131438.6,1446988118.0,75343500.0
IBOV,H1,08/10/2024,131236.32,131455.3,131131.13,131455.3,1775568944.0,101537100.0
IBOV,H1,08/10/2024,131276.13,131293.49,130801.78,131213.71,2375946572.0,129476700.0
IBOV,H1,08/10/2024,132015.79,132015.79,130370.77,131292.69,3060990868.0,196859000.0
IBOV,H1,07/10/2024,132017.84,132017.84,132017.84,132017.84,0.0,0.0
IBOV,H1,07/10/2024,131830.9,132023.14,131762.01,132017.84,3887386792.0,199493900.0
IBOV,H1,07/10/2024,132233.24,132282.46,131676.47,131861.11,1853341694.0,108204200.0
IBOV,H1,07/10/2024,132052.09,132285.48,132011.69,132237.99,1313416595.0,68775000.0
IBOV,H1,07/10/2024,132031.85,132146.2,131875.11,132056.33,1169771786.0,63122200.0
IBOV,H1,07/10/2024,132317.5,132351.1,131925.07,132060.01,1518754332.0,93286400.0
IBOV,H1,07/10/2024,132476.44,132942.57,132439.49,132439.49,1848772073.0,112081400.0
IBOV,H1,07/10/2024,131792.29,132643.61,131701.09,132467.94,1878591492.0,125251200.0
IBOV,H1,04/10/2024,131791.55,131791.55,131791.55,131791.55,0.0,0.0
IBOV,H1,04/10/2024,131898.06,131928.94,131721.13,131791.55,3324730997.0,190546900.0
IBOV,H1,04/10/2024,131624.93,131914.44,131601.96,131889.3,1553068873.0,88419800.0
IBOV,H1,04/10/2024,131733.32,131874.12,131531.14,131629.79,1106433622.0,65037500.0
IBOV,H1,04/10/2024,131625.53,131734.58,131584.53,131732.38,1056075886.0,59125400.0
IBOV,H1,04/10/2024,131622.69,131738.56,131362.26,131634.35,1224629702.0,70786500.0
IBOV,H1,04/10/2024,131655.93,131935.97,131436.8,131622.28,1773734159.0,102541800.0
IBOV,H1,04/10/2024,131671.51,131812.7,131156.35,131641.35,2178941276.0,129008200.0
IBOV,H1,03/10/2024,131671.51,131671.51,131671.51,131671.51,0.0,0.0
IBOV,H1,03/10/2024,131685.47,131722.48,131553.16,131671.51,4517078140.0,241626800.0
IBOV,H1,03/10/2024,131512.43,131923.04,131369.54,131693.9,2042142895.0,121587000.0
IBOV,H1,03/10/2024,131366.56,131515.57,131241.18,131515.57,1653568203.0,89258100.0
IBOV,H1,03/10/2024,131357.06,131598.77,131222.87,131333.49,1588357645.0,92208400.0
IBOV,H1,03/10/2024,131202.99,131533.24,131202.99,131372.51,1937647307.0,102604200.0
IBOV,H1,03/10/2024,131886.29,131890.67,131176.49,131206.27,3011828063.0,179671100.0
IBOV,H1,03/10/2024,133513.79,133513.79,131549.29,131907.96,2631245843.0,155164900.0
IBOV,H1,02/10/2024,133514.94,133514.94,133514.94,133514.94,0.0,0.0
IBOV,H1,02/10/2024,133468.28,133624.38,133419.47,133514.94,4068764557.0,228484600.0
IBOV,H1,02/10/2024,134183.76,134183.76,133348.21,133465.13,2153937600.0,133794400.0
IBOV,H1,02/10/2024,134132.03,134212.27,133956.73,134187.98,1376470676.0,86419300.0
IBOV,H1,02/10/2024,134328.28,134434.51,134084.51,134130.92,1413324972.0,82751600.0
IBOV,H1,02/10/2024,134075.51,134325.86,133879.89,134312.92,1746051971.0,105307500.0
IBOV,H1,02/10/2024,134476.86,134921.66,134051.11,134051.11,2422400712.0,133483600.0
IBOV,H1,02/10/2024,132495.16,134894.19,132495.16,134514.45,2961725608.0,169629500.0
IBOV,H1,01/10/2024,132495.16,132495.16,132495.16,132495.16,0.0,0.0
IBOV,H1,01/10/2024,132959.52,132959.52,132494.28,132495.16,4187555548.0,234694900.0
IBOV,H1,01/10/2024,133008.92,133164.67,132850.51,132958.93,1893481603.0,103426800.0
IBOV,H1,01/10/2024,133362.34,133362.34,132531.32,133010.78,2194203170.0,129624800.0
IBOV,H1,01/10/2024,133212.45,133405.49,133087.45,133353.12,1906634092.0,108173500.0
IBOV,H1,01/10/2024,133094.06,133349.83,132758.72,133227.07,2408887172.0,124543500.0
IBOV,H1,01/10/2024,132457.14,133147.92,132457.14,133059.23,2192121210.0,125260900.0
IBOV,H1,01/10/2024,131816.56,132692.23,131816.56,132483.94,2734486592.0,158390000.0
IBOV,H1,30/09/2024,131816.44,131816.44,131816.44,131816.44,0.0,0.0
IBOV,H1,30/09/2024,132194.44,132217.77,131816.44,131816.44,5942628475.0,300573700.0
IBOV,H1,30/09/2024,132423.37,132513.16,131932.13,132191.14,2128541452.0,126593000.0
IBOV,H1,30/09/2024,132308.67,132482.24,132291.37,132465.78,1170303342.0,75215200.0
IBOV,H1,30/09/2024,132349.94,132524.28,132310.22,132310.22,918136219.0,55885200.0
IBOV,H1,30/09/2024,132870.96,133095.81,132333.87,132341.49,1506484762.0,85062300.0
IBOV,H1,30/09/2024,132545.79,132928.77,132408.15,132876.74,1909767263.0,127748700.0
IBOV,H1,30/09/2024,132761.2,133119.79,132509.3,132572.73,2375926301.0,142080600.0
IBOV,H1,27/09/2024,132730.36,132730.36,132730.36,132730.36,0.0,0.0
IBOV,H1,27/09/2024,132775.64,132955.3,132628.32,132730.36,4579981715.0,231784000.0
IBOV,H1,27/09/2024,133084.58,133196.6,132756.56,132810.07,2242884804.0,130053800.0
IBOV,H1,27/09/2024,133071.62,133137.24,132755.12,133076.05,2062527607.0,117397000.0
IBOV,H1,27/09/2024,133135.98,133320.2,133068.96,133101.7,1550583539.0,78034400.0
IBOV,H1,27/09/2024,133628.44,133743.48,133112.02,133112.02,2019725466.0,104090900.0
IBOV,H1,27/09/2024,133480.49,133923.09,133305.07,133685.98,2419387393.0,125236600.0
IBOV,H1,27/09/2024,133009.78,133548.43,132842.23,133460.43,2953276439.0,147292400.0
IBOV,H1,26/09/2024,133009.78,133009.78,133009.78,133009.78,0.0,0.0
IBOV,H1,26/09/2024,133149.56,133207.25,132840.57,133009.78,5566627211.0,263907400.0
IBOV,H1,26/09/2024,133117.08,133312.77,133010.51,133144.44,2624557383.0,145003800.0
IBOV,H1,26/09/2024,132786.3,133114.66,132754.68,133114.66,1968195563.0,102789600.0
IBOV,H1,26/09/2024,132453.27,132911.98,132396.1,132792.11,1644341012.0,78704000.0
IBOV,H1,26/09/2024,132085.05,132595.0,132085.05,132464.08,2105413377.0,109756700.0
IBOV,H1,26/09/2024,132524.23,132634.2,132096.83,132096.83,3476820602.0,180667500.0
IBOV,H1,26/09/2024,131595.04,133095.49,131593.5,132533.11,4570591348.0,281003200.0
IBOV,H1,25/09/2024,131586.45,131586.45,131586.45,131586.45,0.0,0.0
IBOV,H1,25/09/2024,131669.31,131726.6,131562.2,131586.45,5044131140.0,280732800.0
IBOV,H1,25/09/2024,131603.71,131730.46,131532.92,131654.47,1996298522.0,125231200.0
IBOV,H1,25/09/2024,131792.41,131792.41,131489.09,131651.24,1748126419.0,121824900.0
IBOV,H1,25/09/2024,131748.41,132141.78,131724.93,131805.27,1483263609.0,96543300.0
IBOV,H1,25/09/2024,132148.48,132271.22,131598.38,131776.0,2041628829.0,125836900.0
IBOV,H1,25/09/2024,132288.17,132451.4,131953.27,132158.13,2301080549.0,156669600.0
IBOV,H1,25/09/2024,132155.76,132981.78,132155.67,132256.73,2569702282.0,145880100.0
IBOV,H1,24/09/2024,132140.75,132155.76,132140.75,132155.76,77722632.0,4165200.0
IBOV,H1,24/09/2024,132448.59,132448.59,132075.61,132140.75,4890400183.0,234732400.0
IBOV,H1,24/09/2024,132216.55,132458.01,132188.26,132427.21,1714807301.0,96051300.0
IBOV,H1,24/09/2024,132339.3,132357.79,132113.48,132208.46,1200907083.0,63586700.0
IBOV,H1,24/09/2024,132103.85,132422.44,132050.49,132365.17,1316832487.0,68173300.0
IBOV,H1,24/09/2024,131901.04,132146.71,131620.86,132100.48,1857134060.0,95690600.0
IBOV,H1,24/09/2024,132733.89,132733.89,131896.39,131931.37,2416680096.0,135220700.0
IBOV,H1,24/09/2024,130569.95,133072.68,130569.95,132707.46,4694982275.0,239088100.0
IBOV,H1,23/09/2024,130568.37,130568.37,130568.37,130568.37,0.0,0.0
IBOV,H1,23/09/2024,130425.72,130688.46,130408.82,130568.37,3851988551.0,226729300.0
IBOV,H1,23/09/2024,130671.55,130705.82,130380.04,130421.78,1589646788.0,100349600.0
IBOV,H1,23/09/2024,130597.68,130759.13,130469.0,130713.72,1425796442.0,116579200.0
IBOV,H1,23/09/2024,130748.05,130748.05,130460.18,130608.52,1532836606.0,95481200.0
IBOV,H1,23/09/2024,130631.32,130847.8,130575.14,130745.93,1592478239.0,99403300.0
IBOV,H1,23/09/2024,130436.67,130786.43,130099.62,130697.22,1699209420.0,95338800.0
IBOV,H1,23/09/2024,131065.44,131065.44,130195.65,130412.86,2868146873.0,180196400.0
IBOV,H1,20/09/2024,131065.44,131065.44,131065.44,131065.44,0.0,0.0
IBOV,H1,20/09/2024,131064.62,131261.81,130992.31,131065.44,11464410801.0,562550900.0
IBOV,H1,20/09/2024,131053.12,131160.53,130907.42,131062.97,2398438780.0,139466300.0
IBOV,H1,20/09/2024,131290.69,131381.18,131001.12,131061.5,2210432264.0,125408500.0
IBOV,H1,20/09/2024,131644.89,131672.91,131297.66,131303.78,1690081823.0,106854200.0
IBOV,H1,20/09/2024,131753.76,131818.68,131543.97,131643.56,2132598249.0,119696900.0
IBOV,H1,20/09/2024,132372.11,132372.11,131722.16,131722.16,2543874012.0,144099900.0
IBOV,H1,20/09/2024,133120.87,133128.36,132275.89,132325.47,2596151658.0,162504900.0
IBOV,H1,19/09/2024,133122.67,133122.67,133122.67,133122.67,0.0,0.0
IBOV,H1,19/09/2024,133430.34,133466.86,133122.67,133122.67,4428517656.0,252139100.0
IBOV,H1,19/09/2024,133437.29,133613.23,133201.07,133421.19,1745945658.0,101858000.0
IBOV,H1,19/09/2024,133915.82,133932.44,133324.62,133433.86,1577993155.0,101431100.0
IBOV,H1,19/09/2024,133754.13,133960.36,133703.98,133912.71,1242296650.0,71456000.0
IBOV,H1,19/09/2024,133730.4,133888.58,133636.25,133776.96,1538329435.0,91426100.0
IBOV,H1,19/09/2024,134014.44,134167.21,133425.0,133703.64,2302076939.0,132873100.0
IBOV,H1,19/09/2024,133747.64,134758.76,133747.64,133996.29,3222067642.0,174265100.0
IBOV,H1,18/09/2024,133747.69,133747.69,133747.69,133747.69,0.0,0.0
IBOV,H1,18/09/2024,134312.63,134357.61,133747.69,133747.69,4155520944.0,241772700.0
IBOV,H1,18/09/2024,134407.41,135203.32,134381.22,134381.22,3261579575.0,209549100.0
IBOV,H1,18/09/2024,134264.37,134573.01,134116.97,134423.62,1345753237.0,84124700.0
IBOV,H1,18/09/2024,133857.8,134263.87,133846.75,134263.87,1051799452.0,61797800.0
IBOV,H1,18/09/2024,134062.14,134155.76,133847.43,133866.81,1361138780.0,81929900.0
IBOV,H1,18/09/2024,134406.3,134557.81,134001.76,134062.43,2373506172.0,155713700.0
IBOV,H1,18/09/2024,134960.19,134960.19,134197.42,134443.76,2301885385.0,144394000.0
IBOV,H1,17/09/2024,134960.19,134960.19,134960.19,134960.19,0.0,0.0
IBOV,H1,17/09/2024,134735.47,134960.19,134643.2,134960.19,3197378563.0,172665700.0
IBOV,H1,17/09/2024,134761.87,134821.55,134649.06,134734.25,1279161218.0,77177000.0
IBOV,H1,17/09/2024,134364.52,134713.67,134309.38,134695.71,1343197790.0,89141300.0
IBOV,H1,17/09/2024,134555.12,134625.34,134343.16,134343.16,1063688920.0,61988300.0
IBOV,H1,17/09/2024,134420.89,134706.53,134420.89,134567.48,1271242048.0,87994900.0
IBOV,H1,17/09/2024,134395.17,134899.11,134357.99,134417.23,1944967077.0,121064900.0
IBOV,H1,17/09/2024,135118.07,135118.07,134180.34,134392.81,2003938192.0,121419400.0
IBOV,H1,16/09/2024,135118.22,135118.22,135118.22,135118.22,0.0,0.0
IBOV,H1,16/09/2024,135007.1,135118.22,134924.7,135118.22,3310530893.0,168931800.0
IBOV,H1,16/09/2024,135162.15,135221.19,134973.74,135003.55,1175813314.0,66668500.0
IBOV,H1,16/09/2024,134999.78,135168.62,134916.36,135157.65,1102026100.0,61204800.0
IBOV,H1,16/09/2024,134937.62,135116.66,134927.96,135001.97,980723135.0,59111500.0
IBOV,H1,16/09/2024,135224.58,135267.15,134932.52,134936.61,1171555361.0,73153600.0
IBOV,H1,16/09/2024,135492.55,135652.37,135072.09,135219.37,1925211996.0,109571100.0
IBOV,H1,16/09/2024,134884.77,135715.1,134869.97,135500.87,2024282427.0,132022400.0
IBOV,H1,13/09/2024,134881.95,134881.95,134881.95,134881.95,0.0,0.0
IBOV,H1,13/09/2024,134924.1,135093.7,134881.17,134881.95,3959261282.0,226724500.0
IBOV,H1,13/09/2024,134847.32,135008.49,134713.42,134924.98,1590790742.0,90398300.0
IBOV,H1,13/09/2024,135061.25,135127.59,134813.98,134818.76,1433161806.0,76552800.0
IBOV,H1,13/09/2024,135638.06,135657.34,135015.44,135080.25,1271133917.0,78735700.0
IBOV,H1,13/09/2024,135830.49,135830.49,135475.88,135613.95,1422755990.0,82937200.0
IBOV,H1,13/09/2024,135688.61,135878.5,135353.1,135767.73,2997793762.0,167317400.0
IBOV,H1,13/09/2024,134030.64,135795.26,134030.64,135741.26,2448715532.0,163936500.0
IBOV,H1,12/09/2024,134029.43,134029.43,134029.43,134029.43,0.0,0.0
IBOV,H1,12/09/2024,134249.96,134291.47,134029.43,134029.43,3129866786.0,164911700.0
IBOV,H1,12/09/2024,134218.78,134356.94,134133.5,134267.56,1331800496.0,79357300.0
IBOV,H1,12/09/2024,133991.28,134238.75,133888.86,134236.05,1550206621.0,72320500.0
IBOV,H1,12/09/2024,133850.03,134013.11,133761.04,133995.79,957502913.0,54304600.0
IBOV,H1,12/09/2024,133645.87,134027.33,133620.69,133853.99,1333851712.0,74107600.0
IBOV,H1,12/09/2024,134015.2,134160.01,133591.04,133679.38,2115952879.0,114178300.0
IBOV,H1,12/09/2024,134676.6,134776.87,133980.41,134032.57,2248758814.0,141308700.0
IBOV,H1,11/09/2024,134676.75,134676.75,134676.75,134676.75,0.0,0.0
IBOV,H1,11/09/2024,134635.66,134693.68,134571.86,134676.75,4103912105.0,208223000.0
IBOV,H1,11/09/2024,134893.02,134913.27,134615.18,134634.81,1768074560.0,91582400.0
IBOV,H1,11/09/2024,134683.93,135004.35,134683.93,134913.09,1339782044.0,72974300.0
IBOV,H1,11/09/2024,134490.13,134781.23,134444.56,134720.46,1165373682.0,77628000.0
IBOV,H1,11/09/2024,134029.92,134489.36,133988.01,134489.36,1480505337.0,84564000.0
IBOV,H1,11/09/2024,134399.27,134716.51,133756.97,134012.96,2486315289.0,134889800.0
IBOV,H1,11/09/2024,134318.66,135087.32,134265.57,134348.89,2274388425.0,124866100.0
IBOV,H1,10/09/2024,134319.58,134319.58,134319.58,134319.58,0.0,0.0
IBOV,H1,10/09/2024,134333.11,134529.76,134245.2,134319.58,4594974368.0,234792300.0
IBOV,H1,10/09/2024,133958.57,134326.21,133958.57,134310.42,1784393448.0,102251900.0
IBOV,H1,10/09/2024,134026.84,134086.08,133790.05,133924.8,1561163605.0,89289500.0
IBOV,H1,10/09/2024,133964.13,134124.13,133913.71,134028.93,1288476829.0,63407000.0
IBOV,H1,10/09/2024,133926.52,134234.02,133875.28,133960.95,1644197102.0,98716400.0
IBOV,H1,10/09/2024,134020.82,134107.83,133754.18,133911.16,2108389796.0,121868900.0
IBOV,H1,10/09/2024,134737.68,134737.68,134048.36,134069.97,1887714602.0,114376900.0
IBOV,H1,09/09/2024,134737.21,134737.21,134737.21,134737.21,0.0,0.0
IBOV,H1,09/09/2024,134917.83,134981.9,134730.98,134737.21,3707197582.0,178619400.0
IBOV,H1,09/09/2024,134851.59,134935.55,134675.99,134914.28,1197070636.0,69791600.0
IBOV,H1,09/09/2024,135083.97,135177.37,134829.74,134874.51,1334055853.0,72238600.0
