symbol,timeframe,date,open,high,low,close,volume,quantity
IGCX,H1,04/12/2024,19694.24,19760.23,19684.26,19746.22,1791680922.0,123993400.0
IGCX,H1,04/12/2024,19673.03,19723.29,19640.47,19694.72,1851711260.0,141754900.0
IGCX,H1,03/12/2024,19632.46,19673.03,19632.46,19673.03,4229040288.0,260852800.0
IGCX,H1,03/12/2024,19672.32,19676.55,19632.11,19634.3,1845176309.0,124520200.0
IGCX,H1,03/12/2024,19645.97,19678.89,19619.59,19672.65,1630819484.0,113850600.0
IGCX,H1,03/12/2024,19644.01,19664.81,19629.1,19645.9,1383230318.0,94703700.0
IGCX,H1,03/12/2024,19600.84,19656.17,19590.61,19646.18,1534075477.0,99431500.0
IGCX,H1,03/12/2024,19643.32,19646.26,19594.97,19594.97,1940733860.0,129311200.0
IGCX,H1,03/12/2024,19676.18,19677.29,19599.04,19635.96,2095606434.0,147520600.0
IGCX,H1,03/12/2024,19569.84,19752.28,19568.44,19671.32,2109405884.0,165310300.0
IGCX,H1,02/12/2024,19608.74,19629.9,19568.52,19569.84,4249520632.0,284090800.0
IGCX,H1,02/12/2024,19627.19,19643.13,19605.87,19610.35,1868313767.0,128044500.0
IGCX,H1,02/12/2024,19652.0,19665.64,19601.69,19630.88,1857120727.0,127873000.0
IGCX,H1,02/12/2024,19599.54,19676.33,19573.05,19651.18,1793028196.0,126949300.0
IGCX,H1,02/12/2024,19584.2,19626.22,19565.11,19602.71,1702009931.0,121883100.0
IGCX,H1,02/12/2024,19623.5,19654.26,19560.73,19583.43,2126398972.0,144455900.0
IGCX,H1,02/12/2024,19571.44,19622.46,19540.77,19622.46,2930188604.0,189143800.0
IGCX,H1,02/12/2024,19657.49,19674.96,19503.93,19578.85,2185999054.0,156694200.0
IGCX,H1,29/11/2024,19559.68,19716.24,19540.93,19657.5,5740920864.0,357652000.0
IGCX,H1,29/11/2024,19513.12,19579.43,19502.23,19554.86,2391213796.0,183504900.0
IGCX,H1,29/11/2024,19547.37,19551.0,19509.38,19518.64,1712850456.0,113720100.0
IGCX,H1,29/11/2024,19567.05,19581.05,19534.29,19538.18,2409216485.0,170803400.0
IGCX,H1,29/11/2024,19606.86,19632.38,19545.61,19566.23,2559646018.0,171248700.0
IGCX,H1,29/11/2024,19518.93,19619.11,19508.88,19603.81,3657043432.0,260173400.0
IGCX,H1,29/11/2024,19422.06,19562.89,19364.37,19521.31,4362060764.0,310950200.0
IGCX,H1,29/11/2024,19480.32,19517.7,19373.24,19416.53,4537651395.0,346657300.0
IGCX,H1,28/11/2024,19623.23,19623.23,19450.94,19480.28,5713455611.0,371671100.0
IGCX,H1,28/11/2024,19693.07,19695.83,19601.36,19625.46,2723036598.0,200351400.0
IGCX,H1,28/11/2024,19695.08,19712.2,19690.58,19694.75,1658253847.0,117052200.0
IGCX,H1,28/11/2024,19687.86,19732.62,19687.86,19698.17,1929169930.0,142600600.0
IGCX,H1,28/11/2024,19675.74,19699.0,19672.92,19691.23,1566781417.0,131101200.0
IGCX,H1,28/11/2024,19729.74,19749.25,19678.59,19685.63,2350569591.0,165888800.0
IGCX,H1,28/11/2024,19798.94,19809.45,19700.25,19728.3,2997758699.0,202331400.0
IGCX,H1,28/11/2024,19977.88,19978.7,19789.31,19800.78,3040408387.0,225016700.0
IGCX,H1,27/11/2024,20040.87,20055.28,19978.08,19978.08,4894890919.0,316834400.0
IGCX,H1,27/11/2024,20015.48,20075.15,19999.31,20041.86,2458204527.0,170143700.0
IGCX,H1,27/11/2024,20055.95,20086.31,20003.34,20014.9,2167721963.0,148969300.0
IGCX,H1,27/11/2024,20050.9,20094.31,20001.1,20066.51,3228900291.0,208973100.0
IGCX,H1,27/11/2024,20261.99,20271.37,20027.02,20034.51,2933912744.0,200377500.0
IGCX,H1,27/11/2024,20334.84,20334.84,20249.32,20264.45,1559248911.0,111191200.0
IGCX,H1,27/11/2024,20283.9,20354.28,20266.88,20333.0,1679018991.0,121049400.0
IGCX,H1,27/11/2024,20346.5,20410.31,20285.94,20287.51,1717936300.0,136409000.0
IGCX,H1,26/11/2024,20397.18,20402.26,20327.07,20346.5,4167192422.0,252983000.0
IGCX,H1,26/11/2024,20355.24,20412.78,20352.09,20396.38,2032658102.0,132670600.0
IGCX,H1,26/11/2024,20377.05,20387.3,20338.19,20356.83,2123122996.0,124009000.0
IGCX,H1,26/11/2024,20354.64,20379.86,20349.79,20376.31,1802819200.0,114855500.0
IGCX,H1,26/11/2024,20363.26,20375.7,20332.93,20360.19,1455164700.0,92469500.0
IGCX,H1,26/11/2024,20322.27,20386.4,20312.86,20365.39,1832965717.0,136485600.0
IGCX,H1,26/11/2024,20305.43,20324.53,20252.26,20317.96,2176326878.0,133130100.0
IGCX,H1,26/11/2024,20209.23,20356.7,20209.23,20312.22,2004652734.0,156487700.0
IGCX,H1,25/11/2024,20239.09,20262.83,20207.92,20208.12,11952275526.0,786535700.0
IGCX,H1,25/11/2024,20235.14,20254.48,20206.98,20242.95,1937746735.0,137293600.0
IGCX,H1,25/11/2024,20207.6,20234.68,20197.67,20234.68,1272838944.0,88626700.0
IGCX,H1,25/11/2024,20204.32,20227.7,20198.99,20211.44,1689436131.0,104884400.0
IGCX,H1,25/11/2024,20206.26,20220.97,20187.52,20206.68,1603931568.0,108208400.0
IGCX,H1,25/11/2024,20231.94,20240.8,20200.19,20207.06,1344388131.0,92598400.0
IGCX,H1,25/11/2024,20222.5,20243.19,20202.51,20226.33,1883532173.0,128758300.0
IGCX,H1,25/11/2024,20218.34,20285.58,20203.54,20215.49,1795631754.0,129211000.0
IGCX,H1,22/11/2024,20141.44,20220.54,20110.42,20218.34,4111804312.0,271036900.0
IGCX,H1,22/11/2024,20135.4,20151.85,20126.87,20142.05,1500340532.0,99394900.0
IGCX,H1,22/11/2024,20109.15,20137.1,20102.65,20134.45,1540993911.0,96998800.0
IGCX,H1,22/11/2024,20128.64,20129.95,20097.83,20109.16,1635264081.0,95592400.0
IGCX,H1,22/11/2024,20094.91,20139.65,20083.7,20129.41,1897110682.0,97806400.0
IGCX,H1,22/11/2024,19982.95,20103.0,19980.97,20086.72,1946384851.0,112694800.0
IGCX,H1,22/11/2024,19937.24,20007.19,19932.53,19981.54,2059879783.0,127741500.0
IGCX,H1,22/11/2024,19872.13,20037.19,19872.13,19949.41,2528533739.0,131481100.0
IGCX,H1,21/11/2024,19928.14,19940.84,19872.13,19872.13,4135268366.0,262043300.0
IGCX,H1,21/11/2024,19908.7,19938.1,19894.17,19926.41,1877945731.0,114268600.0
IGCX,H1,21/11/2024,19930.35,19965.14,19900.68,19906.67,1972995064.0,133102200.0
IGCX,H1,21/11/2024,19868.06,19954.75,19861.26,19926.41,1622043626.0,104880900.0
IGCX,H1,21/11/2024,19876.97,19886.4,19839.01,19863.65,1501578910.0,103844000.0
IGCX,H1,21/11/2024,19859.53,19898.26,19823.44,19877.69,1860090174.0,117977100.0
IGCX,H1,21/11/2024,19883.87,19918.05,19842.9,19859.59,2298778860.0,163014400.0
IGCX,H1,21/11/2024,20076.26,20076.26,19862.96,19887.8,2154885689.0,152988900.0
IGCX,H1,19/11/2024,20069.86,20093.25,20066.12,20076.26,3440190666.0,213859400.0
IGCX,H1,19/11/2024,20080.27,20085.1,20054.47,20069.77,1551040876.0,92205400.0
IGCX,H1,19/11/2024,20074.84,20086.55,20036.72,20077.8,2494213994.0,137816700.0
IGCX,H1,19/11/2024,20118.57,20123.23,20072.35,20073.71,1537413066.0,99503400.0
IGCX,H1,19/11/2024,20070.75,20112.34,20056.64,20112.34,1380746418.0,114492100.0
IGCX,H1,19/11/2024,20061.88,20102.57,20043.02,20073.77,1689537861.0,124362200.0
IGCX,H1,19/11/2024,20019.88,20084.86,20015.05,20058.91,1823737705.0,124098000.0
IGCX,H1,19/11/2024,19994.39,20021.55,19906.02,20014.33,1646519582.0,126359800.0
IGCX,H1,18/11/2024,20008.17,20026.05,19993.89,19994.36,3925809533.0,251418300.0
IGCX,H1,18/11/2024,19983.16,20012.15,19977.99,20007.38,1759825248.0,117147200.0
IGCX,H1,18/11/2024,20010.56,20028.49,19977.09,19987.74,2007076524.0,121985900.0
IGCX,H1,18/11/2024,19926.84,20014.58,19924.25,20010.77,1720647408.0,122558100.0
IGCX,H1,18/11/2024,19963.45,19969.2,19925.22,19925.75,1807254840.0,130090500.0
IGCX,H1,18/11/2024,19964.75,19964.75,19906.39,19959.52,1847765355.0,127091700.0
IGCX,H1,18/11/2024,19989.2,20071.79,19940.49,19959.39,2535919362.0,178052500.0
IGCX,H1,18/11/2024,20003.75,20010.03,19947.74,19986.39,2000870179.0,160592800.0
IGCX,H1,14/11/2024,20017.05,20026.5,19988.82,20003.77,6000921717.0,354163900.0
IGCX,H1,14/11/2024,20033.11,20054.16,20017.0,20018.24,2093243676.0,141711400.0
IGCX,H1,14/11/2024,20030.12,20038.32,19984.45,20028.58,2141655785.0,135320000.0
IGCX,H1,14/11/2024,20056.56,20066.37,20008.09,20034.76,2405445800.0,164181000.0
IGCX,H1,14/11/2024,20030.08,20069.24,20030.08,20056.29,1844824694.0,121453700.0
IGCX,H1,14/11/2024,20060.27,20087.26,20025.19,20032.7,1936807174.0,127853000.0
IGCX,H1,14/11/2024,20036.59,20106.78,20023.0,20064.25,3592529787.0,257739600.0
IGCX,H1,14/11/2024,20006.09,20030.27,19946.72,20030.27,3129334774.0,208796500.0
IGCX,H1,13/11/2024,20054.15,20063.61,19994.94,20006.08,4212475529.0,272240200.0
IGCX,H1,13/11/2024,19891.82,20053.84,19891.82,20053.84,2780449377.0,196466800.0
IGCX,H1,13/11/2024,19928.17,19946.9,19890.12,19892.89,1963230811.0,135213400.0
IGCX,H1,13/11/2024,19893.98,19952.19,19891.55,19926.06,1399913048.0,106793400.0
IGCX,H1,13/11/2024,19912.89,19928.9,19888.43,19893.96,1718051813.0,109762900.0
IGCX,H1,13/11/2024,19922.35,19934.24,19875.12,19912.58,2066508951.0,142726400.0
IGCX,H1,13/11/2024,20009.55,20033.04,19902.83,19916.19,3489602974.0,211591600.0
IGCX,H1,13/11/2024,20009.41,20059.32,19957.55,20008.02,2454781315.0,224486200.0
IGCX,H1,12/11/2024,20002.44,20014.51,19981.86,20009.41,4404691126.0,246162500.0
IGCX,H1,12/11/2024,20007.46,20019.93,19991.17,19999.55,2078612126.0,129562300.0
IGCX,H1,12/11/2024,19979.51,20026.71,19978.11,20011.92,2191719176.0,115978500.0
IGCX,H1,12/11/2024,20024.37,20024.37,19971.61,19977.49,1811986315.0,114823500.0
IGCX,H1,12/11/2024,20045.42,20076.44,20015.09,20026.72,1579847145.0,94154700.0
IGCX,H1,12/11/2024,20038.65,20064.64,20031.51,20045.6,1992631057.0,108459000.0
IGCX,H1,12/11/2024,19982.56,20064.91,19969.65,20033.3,2248978138.0,144589600.0
IGCX,H1,12/11/2024,20020.98,20088.41,19966.98,19983.69,2689534438.0,162706100.0
IGCX,H1,11/11/2024,20024.97,20040.88,20007.19,20020.9,3624168646.0,223859300.0
IGCX,H1,11/11/2024,20004.42,20032.48,19988.9,20023.24,1322230011.0,87553200.0
IGCX,H1,11/11/2024,20016.18,20048.29,19992.33,20006.39,1635381512.0,97474300.0
IGCX,H1,11/11/2024,20012.01,20032.31,19985.74,20015.51,1522536836.0,101701100.0
IGCX,H1,11/11/2024,19986.61,20013.97,19976.58,20013.97,1479435936.0,98423600.0
IGCX,H1,11/11/2024,19942.21,19999.45,19942.21,19981.88,1634488339.0,113279900.0
IGCX,H1,11/11/2024,19989.18,19995.91,19942.78,19942.78,1977990793.0,127984600.0
IGCX,H1,11/11/2024,20018.39,20019.45,19928.42,19997.36,1997616169.0,136021000.0
IGCX,H1,08/11/2024,20030.24,20073.82,19982.04,20018.39,4300399289.0,265061500.0
IGCX,H1,08/11/2024,19973.07,20032.94,19964.47,20031.36,2254551230.0,151631000.0
IGCX,H1,08/11/2024,19928.03,19974.29,19915.52,19974.29,2195040178.0,146483100.0
IGCX,H1,08/11/2024,19885.04,19932.43,19875.14,19926.32,2251750798.0,131726100.0
IGCX,H1,08/11/2024,19950.87,19962.35,19891.28,19893.23,2425547853.0,142407200.0
IGCX,H1,08/11/2024,19991.92,20008.14,19930.02,19948.33,2437980071.0,167827700.0
IGCX,H1,08/11/2024,20055.52,20083.54,19985.91,19989.2,3444753082.0,204575500.0
IGCX,H1,08/11/2024,20293.04,20293.04,19963.6,20058.88,4252089784.0,267031800.0
IGCX,H1,07/11/2024,20296.0,20351.89,20291.95,20292.99,4115372569.0,249603000.0
IGCX,H1,07/11/2024,20294.72,20330.45,20263.76,20291.38,2086190627.0,136326000.0
IGCX,H1,07/11/2024,20267.5,20315.32,20257.23,20293.96,1844963064.0,112901000.0
IGCX,H1,07/11/2024,20355.4,20373.31,20253.28,20268.35,2544922851.0,153735000.0
IGCX,H1,07/11/2024,20400.26,20400.26,20343.12,20357.68,1919619866.0,127788500.0
IGCX,H1,07/11/2024,20470.93,20488.49,20395.44,20407.9,2115733889.0,123530300.0
IGCX,H1,07/11/2024,20555.89,20569.16,20473.95,20473.95,2757520085.0,160899700.0
IGCX,H1,07/11/2024,20421.95,20557.44,20412.01,20554.08,2542929367.0,183115100.0
IGCX,H1,06/11/2024,20426.91,20442.28,20411.57,20421.95,3684255708.0,211845700.0
IGCX,H1,06/11/2024,20414.9,20436.15,20406.01,20428.05,1893573898.0,115572800.0
IGCX,H1,06/11/2024,20408.57,20473.55,20408.57,20416.05,2137554920.0,134394800.0
IGCX,H1,06/11/2024,20328.76,20417.73,20322.12,20410.58,1578033306.0,102582300.0
IGCX,H1,06/11/2024,20349.67,20351.7,20259.04,20332.28,1753769160.0,104268100.0
IGCX,H1,06/11/2024,20220.78,20364.21,20217.97,20348.5,2205223339.0,135623200.0
IGCX,H1,06/11/2024,20268.28,20282.9,20173.48,20217.94,2518354416.0,155271700.0
IGCX,H1,06/11/2024,20448.23,20448.23,20165.52,20262.66,3336355766.0,222757000.0
IGCX,H1,05/11/2024,20429.49,20448.33,20415.98,20448.33,3336968592.0,195071000.0
IGCX,H1,05/11/2024,20424.03,20458.89,20405.89,20424.47,1706571731.0,109134200.0
IGCX,H1,05/11/2024,20410.97,20442.84,20409.37,20425.02,1659787318.0,102899300.0
IGCX,H1,05/11/2024,20370.97,20432.45,20366.94,20411.02,1760076609.0,117709700.0
IGCX,H1,05/11/2024,20328.56,20374.76,20325.56,20371.4,1309751213.0,84984900.0
IGCX,H1,05/11/2024,20324.04,20336.86,20283.76,20328.37,2030640316.0,124047700.0
IGCX,H1,05/11/2024,20350.54,20389.92,20308.75,20323.43,2174023428.0,129729200.0
IGCX,H1,05/11/2024,20428.57,20435.49,20347.56,20347.56,1932631581.0,137959300.0
IGCX,H1,04/11/2024,20371.67,20428.57,20361.2,20428.57,3254170851.0,201795600.0
IGCX,H1,04/11/2024,20383.25,20399.46,20370.67,20372.41,1666246023.0,112265100.0
IGCX,H1,04/11/2024,20373.07,20389.9,20351.31,20381.85,1490179464.0,119176300.0
IGCX,H1,04/11/2024,20375.06,20399.52,20351.2,20374.36,1558835064.0,108186400.0
IGCX,H1,04/11/2024,20436.73,20441.12,20375.12,20380.18,1518947260.0,103442500.0
IGCX,H1,04/11/2024,20342.79,20442.45,20340.46,20437.4,2059915718.0,142549600.0
IGCX,H1,04/11/2024,20263.96,20349.22,20261.36,20338.8,1894049881.0,140868400.0
IGCX,H1,04/11/2024,20026.82,20266.78,20026.82,20266.78,1899462885.0,142595400.0
IGCX,H1,01/11/2024,20025.31,20025.31,20025.31,20025.31,1582700.0,161500.0
IGCX,H1,01/11/2024,20065.28,20069.07,20014.52,20025.36,5107497881.0,312043800.0
IGCX,H1,01/11/2024,20080.74,20091.35,20049.79,20066.76,2278531540.0,145699100.0
IGCX,H1,01/11/2024,20134.08,20134.08,20079.73,20081.91,1674155442.0,121999400.0
IGCX,H1,01/11/2024,20147.56,20158.22,20132.14,20133.96,1607028119.0,106877500.0
IGCX,H1,01/11/2024,20174.61,20174.61,20123.65,20146.27,1454369953.0,100010400.0
IGCX,H1,01/11/2024,20243.72,20249.19,20140.54,20177.75,2417167940.0,167071800.0
IGCX,H1,01/11/2024,20283.99,20316.76,20191.82,20246.01,2736986226.0,200556200.0
IGCX,H1,31/10/2024,20284.01,20284.01,20284.01,20284.01,0.0,0.0
IGCX,H1,31/10/2024,20307.42,20310.55,20275.65,20284.01,6761454453.0,376488100.0
IGCX,H1,31/10/2024,20306.81,20316.44,20284.56,20307.04,1627880623.0,107276500.0
IGCX,H1,31/10/2024,20337.29,20347.12,20296.4,20307.12,1214081052.0,79775500.0
IGCX,H1,31/10/2024,20344.44,20354.17,20328.49,20337.64,936854931.0,57032000.0
IGCX,H1,31/10/2024,20357.04,20377.73,20327.39,20343.39,1269142648.0,84280300.0
IGCX,H1,31/10/2024,20392.36,20434.98,20360.37,20360.37,2093852491.0,114232200.0
IGCX,H1,31/10/2024,20403.79,20440.22,20335.33,20399.53,2671511499.0,173219800.0
IGCX,H1,30/10/2024,20403.95,20403.95,20403.95,20403.95,0.0,0.0
IGCX,H1,30/10/2024,20419.09,20420.23,20392.22,20403.95,3969539988.0,230976000.0
IGCX,H1,30/10/2024,20412.56,20435.9,20411.84,20416.69,1336218810.0,82267000.0
IGCX,H1,30/10/2024,20416.99,20429.44,20404.17,20412.56,1319223188.0,88321100.0
IGCX,H1,30/10/2024,20436.0,20436.31,20411.84,20416.14,1038133026.0,66685100.0
IGCX,H1,30/10/2024,20423.21,20465.94,20409.77,20436.65,1242179213.0,83381800.0
IGCX,H1,30/10/2024,20450.52,20456.26,20384.17,20420.79,2067955293.0,136575000.0
IGCX,H1,30/10/2024,20416.25,20455.64,20390.56,20455.64,2509795911.0,147495000.0
IGCX,H1,29/10/2024,20416.25,20416.25,20416.25,20416.25,0.0,0.0
IGCX,H1,29/10/2024,20416.41,20426.23,20406.0,20416.25,3824869545.0,227490200.0
IGCX,H1,29/10/2024,20419.34,20454.61,20408.68,20415.19,1662234230.0,102758600.0
IGCX,H1,29/10/2024,20462.93,20473.55,20408.08,20420.8,1280548821.0,86869900.0
IGCX,H1,29/10/2024,20482.67,20494.56,20453.96,20462.48,1189899847.0,76041500.0
IGCX,H1,29/10/2024,20500.88,20528.7,20472.38,20477.65,1541375779.0,99801700.0
IGCX,H1,29/10/2024,20501.74,20523.0,20487.21,20501.74,1726480605.0,114181100.0
IGCX,H1,29/10/2024,20473.9,20555.68,20473.9,20497.11,1978633131.0,147250100.0
IGCX,H1,28/10/2024,20473.9,20473.9,20473.9,20473.9,0.0,0.0
IGCX,H1,28/10/2024,20480.1,20485.25,20468.38,20473.9,3873281214.0,217884700.0
IGCX,H1,28/10/2024,20506.04,20506.04,20473.48,20481.49,1431825608.0,89794500.0
IGCX,H1,28/10/2024,20467.08,20506.82,20459.31,20502.92,1340687119.0,90539300.0
IGCX,H1,28/10/2024,20472.76,20484.66,20461.01,20467.83,886350863.0,55721500.0
IGCX,H1,28/10/2024,20459.08,20490.82,20453.83,20471.9,1323313673.0,84883200.0
IGCX,H1,28/10/2024,20462.64,20474.11,20424.2,20461.35,1827832398.0,116652900.0
IGCX,H1,28/10/2024,20285.27,20475.5,20285.27,20458.38,2419514777.0,160386300.0
IGCX,H1,25/10/2024,20285.27,20285.27,20285.27,20285.27,0.0,0.0
IGCX,H1,25/10/2024,20321.14,20322.87,20285.27,20285.27,5060741540.0,298100300.0
IGCX,H1,25/10/2024,20282.79,20324.21,20282.79,20324.21,1506594071.0,89970500.0
IGCX,H1,25/10/2024,20342.26,20350.22,20285.92,20290.63,1593148287.0,91619300.0
IGCX,H1,25/10/2024,20301.68,20369.5,20279.86,20343.05,1576321381.0,86023300.0
IGCX,H1,25/10/2024,20369.75,20374.53,20292.09,20296.2,2104670850.0,109835900.0
IGCX,H1,25/10/2024,20320.15,20388.43,20317.83,20368.6,2108215629.0,131216000.0
IGCX,H1,25/10/2024,20306.4,20368.11,20293.93,20320.68,2443116949.0,148980100.0
IGCX,H1,24/10/2024,20306.39,20306.39,20306.39,20306.39,0.0,0.0
IGCX,H1,24/10/2024,20230.07,20311.75,20230.07,20306.39,4273108088.0,260302700.0
IGCX,H1,24/10/2024,20229.82,20250.43,20220.17,20234.96,1553123963.0,108704600.0
IGCX,H1,24/10/2024,20154.84,20280.23,20154.84,20231.32,1924329338.0,147029300.0
IGCX,H1,24/10/2024,20151.71,20158.73,20110.39,20153.87,1341563969.0,81020100.0
IGCX,H1,24/10/2024,20188.13,20209.66,20157.85,20157.85,1374278814.0,87146700.0
IGCX,H1,24/10/2024,20147.52,20188.85,20099.33,20188.85,2075367075.0,138652900.0
IGCX,H1,24/10/2024,20172.16,20175.3,20096.58,20150.28,2036600180.0,141469400.0
IGCX,H1,23/10/2024,20172.16,20172.16,20172.16,20172.16,0.0,0.0
IGCX,H1,23/10/2024,20151.63,20172.6,20146.41,20172.16,3824654903.0,236269300.0
IGCX,H1,23/10/2024,20159.03,20159.03,20123.34,20151.59,1487540829.0,99967600.0
IGCX,H1,23/10/2024,20137.69,20173.64,20130.16,20161.63,1636717900.0,104423000.0
IGCX,H1,23/10/2024,20163.47,20166.79,20106.11,20136.79,1074840536.0,68190400.0
IGCX,H1,23/10/2024,20117.7,20163.39,20095.21,20162.86,1633732388.0,108280600.0
IGCX,H1,23/10/2024,20192.13,20194.52,20077.61,20114.2,2306395290.0,145279700.0
IGCX,H1,23/10/2024,20286.13,20286.13,20147.99,20193.46,2202130527.0,150445800.0
IGCX,H1,22/10/2024,20286.15,20286.15,20286.15,20286.15,0.0,0.0
IGCX,H1,22/10/2024,20273.52,20312.27,20272.7,20286.15,3973292131.0,233268000.0
IGCX,H1,22/10/2024,20234.71,20283.59,20210.57,20276.64,1624372306.0,106537500.0
IGCX,H1,22/10/2024,20241.72,20249.51,20191.24,20236.12,1427552152.0,95876900.0
IGCX,H1,22/10/2024,20230.91,20277.67,20227.45,20241.89,1150141521.0,80383400.0
IGCX,H1,22/10/2024,20212.59,20233.95,20160.87,20227.16,1767817111.0,117463900.0
IGCX,H1,22/10/2024,20189.46,20241.34,20156.59,20209.19,1981206303.0,122167300.0
IGCX,H1,22/10/2024,20351.6,20351.6,20180.12,20195.84,2858144847.0,179009500.0
IGCX,H1,21/10/2024,20351.61,20351.62,20351.61,20351.62,16386176.0,1308800.0
IGCX,H1,21/10/2024,20341.37,20365.63,20341.37,20351.61,3843003431.0,217866400.0
IGCX,H1,21/10/2024,20348.82,20369.87,20329.55,20338.71,1571483361.0,93890100.0
IGCX,H1,21/10/2024,20394.02,20396.04,20345.52,20347.18,1578854334.0,87803600.0
IGCX,H1,21/10/2024,20360.93,20399.34,20335.14,20395.42,1399028377.0,84834100.0
IGCX,H1,21/10/2024,20359.08,20367.92,20314.34,20361.15,1573071391.0,93164200.0
IGCX,H1,21/10/2024,20404.25,20424.52,20327.68,20367.75,2198223961.0,141745800.0
IGCX,H1,21/10/2024,20370.37,20471.08,20368.28,20401.56,2694501965.0,156169000.0
IGCX,H1,18/10/2024,20370.4,20370.4,20370.4,20370.4,0.0,0.0
IGCX,H1,18/10/2024,20370.76,20378.43,20351.82,20370.4,6743748812.0,331896600.0
IGCX,H1,18/10/2024,20333.57,20373.15,20327.27,20373.15,1584592721.0,93994700.0
IGCX,H1,18/10/2024,20361.1,20374.86,20328.37,20334.93,1680077830.0,103872400.0
IGCX,H1,18/10/2024,20351.0,20379.66,20344.71,20357.34,1044231973.0,64537700.0
IGCX,H1,18/10/2024,20383.73,20384.53,20332.08,20350.23,1707528268.0,100851300.0
IGCX,H1,18/10/2024,20372.58,20421.43,20324.47,20389.95,2336696196.0,137722100.0
IGCX,H1,18/10/2024,20440.51,20576.51,20363.77,20363.77,2643511077.0,169826700.0
IGCX,H1,17/10/2024,20440.49,20440.5,20440.49,20440.5,7675.0,2500.0
IGCX,H1,17/10/2024,20432.74,20455.29,20432.74,20440.49,3382172941.0,196362600.0
IGCX,H1,17/10/2024,20440.81,20449.76,20429.3,20434.77,1460111901.0,84106300.0
IGCX,H1,17/10/2024,20421.76,20447.79,20406.64,20442.44,1268904605.0,80175000.0
IGCX,H1,17/10/2024,20387.93,20423.73,20367.09,20421.8,1127526151.0,70994900.0
IGCX,H1,17/10/2024,20413.18,20428.63,20381.93,20387.19,1504805287.0,92241800.0
IGCX,H1,17/10/2024,20393.99,20432.66,20384.27,20411.15,2046277652.0,124133500.0
IGCX,H1,17/10/2024,20605.57,20605.57,20316.7,20391.98,2940952533.0,181373600.0
IGCX,H1,16/10/2024,20606.39,20606.39,20606.39,20606.39,0.0,0.0
IGCX,H1,16/10/2024,20595.46,20606.39,20574.89,20606.39,7163657464.0,360555600.0
IGCX,H1,16/10/2024,20645.96,20657.09,20594.05,20596.77,2396556338.0,142779000.0
IGCX,H1,16/10/2024,20588.5,20674.27,20588.5,20648.83,2539106348.0,158354200.0
IGCX,H1,16/10/2024,20540.98,20599.65,20540.98,20584.69,1633178123.0,103009500.0
IGCX,H1,16/10/2024,20548.71,20554.61,20508.67,20541.81,1723585851.0,95014000.0
IGCX,H1,16/10/2024,20461.3,20545.72,20442.48,20545.72,2652254290.0,147411100.0
IGCX,H1,16/10/2024,20463.19,20515.15,20429.82,20458.42,2558792720.0,154419700.0
IGCX,H1,15/10/2024,20463.24,20463.24,20463.24,20463.24,0.0,0.0
IGCX,H1,15/10/2024,20434.3,20463.46,20411.76,20463.24,4642004900.0,261718600.0
IGCX,H1,15/10/2024,20433.95,20439.69,20415.28,20436.14,1785800008.0,100165600.0
IGCX,H1,15/10/2024,20423.97,20441.37,20392.39,20434.1,1542835185.0,98397100.0
IGCX,H1,15/10/2024,20393.57,20422.37,20383.23,20422.37,1295135137.0,79744000.0
IGCX,H1,15/10/2024,20444.05,20461.02,20389.71,20394.88,1533718629.0,90859000.0
IGCX,H1,15/10/2024,20365.69,20466.7,20354.5,20445.49,2278609735.0,132410200.0
IGCX,H1,15/10/2024,20452.35,20532.7,20335.88,20367.71,2811148306.0,179927700.0
IGCX,H1,14/10/2024,20452.39,20452.39,20452.39,20452.39,0.0,0.0
IGCX,H1,14/10/2024,20469.42,20475.54,20451.23,20452.39,4554403070.0,240970800.0
IGCX,H1,14/10/2024,20451.91,20485.14,20444.88,20472.46,1934580163.0,134766600.0
IGCX,H1,14/10/2024,20413.44,20466.84,20390.65,20453.84,1730729188.0,117550900.0
IGCX,H1,14/10/2024,20353.0,20413.07,20348.75,20413.07,1525321036.0,97225800.0
IGCX,H1,14/10/2024,20346.84,20351.23,20249.95,20346.88,1370789065.0,102836300.0
IGCX,H1,14/10/2024,20284.36,20353.91,20243.18,20342.08,1702400902.0,122445700.0
IGCX,H1,14/10/2024,20291.27,20350.66,20249.48,20295.72,2850058607.0,166431300.0
IGCX,H1,11/10/2024,20291.37,20291.37,20291.37,20291.37,0.0,0.0
IGCX,H1,11/10/2024,20279.16,20303.08,20273.53,20291.37,3153277663.0,206176900.0
IGCX,H1,11/10/2024,20265.53,20287.28,20259.65,20281.3,1615303149.0,110164500.0
IGCX,H1,11/10/2024,20229.62,20271.24,20229.62,20265.15,1266303845.0,86852600.0
IGCX,H1,11/10/2024,20225.86,20229.69,20200.53,20227.73,1606920597.0,100137400.0
IGCX,H1,11/10/2024,20246.94,20290.47,20224.34,20224.34,1608484797.0,94708800.0
IGCX,H1,11/10/2024,20180.21,20266.19,20172.32,20249.92,2256558464.0,140150300.0
IGCX,H1,11/10/2024,20316.14,20316.14,20162.22,20182.23,2357106652.0,157163000.0
IGCX,H1,10/10/2024,20316.17,20316.17,20316.17,20316.17,0.0,0.0
IGCX,H1,10/10/2024,20313.77,20319.59,20303.88,20316.17,3753605831.0,236514500.0
