time,open,high,low,close,tick_volume
2026-04-29 07:15:00,1.36859,1.36872,1.36858,1.36862,454
2026-04-29 07:30:00,1.36862,1.36864,1.36843,1.36861,514
2026-04-29 07:45:00,1.36861,1.36867,1.36853,1.36855,428
2026-04-29 08:00:00,1.36856,1.36891,1.36854,1.36887,418
2026-04-29 08:15:00,1.36887,1.36904,1.36885,1.36887,313
2026-04-29 08:30:00,1.36887,1.36913,1.36881,1.36886,616
2026-04-29 08:45:00,1.36886,1.36899,1.36875,1.3689,775
2026-04-29 09:00:00,1.3689,1.36913,1.36872,1.36912,576
2026-04-29 09:15:00,1.36912,1.36922,1.36887,1.36894,480
2026-04-29 09:30:00,1.36894,1.36915,1.36865,1.36895,691
2026-04-29 09:45:00,1.36895,1.36897,1.36864,1.36891,635
2026-04-29 10:00:00,1.36891,1.36894,1.36814,1.36826,1084
2026-04-29 10:15:00,1.36826,1.36852,1.36826,1.36837,644
2026-04-29 10:30:00,1.36837,1.36838,1.36799,1.36813,647
2026-04-29 10:45:00,1.36813,1.3682,1.3678,1.368,1003
2026-04-29 11:00:00,1.36802,1.36816,1.36763,1.36815,1211
2026-04-29 11:15:00,1.36815,1.36831,1.36789,1.36806,1011
2026-04-29 11:30:00,1.36806,1.36847,1.36797,1.36837,644
2026-04-29 11:45:00,1.36837,1.36844,1.3682,1.36844,564
2026-04-29 12:00:00,1.36844,1.36856,1.36821,1.36828,627
2026-04-29 12:15:00,1.36828,1.36877,1.36824,1.36865,510
2026-04-29 12:30:00,1.36864,1.36894,1.36844,1.36886,564
2026-04-29 12:45:00,1.36886,1.36922,1.36871,1.36921,918
2026-04-29 13:00:00,1.36921,1.36933,1.3685,1.36854,868
2026-04-29 13:15:00,1.36854,1.36886,1.36846,1.36885,906
2026-04-29 13:30:00,1.36884,1.36902,1.36861,1.369,517
2026-04-29 13:45:00,1.369,1.36902,1.36836,1.36837,571
2026-04-29 14:00:00,1.36837,1.36856,1.36795,1.36807,961
2026-04-29 14:15:00,1.36807,1.36819,1.36783,1.36798,753
2026-04-29 14:30:00,1.36798,1.36835,1.36793,1.3681,678
2026-04-29 14:45:00,1.3681,1.36817,1.3677,1.36797,652
2026-04-29 15:00:00,1.36796,1.368,1.36729,1.36755,976
2026-04-29 15:15:00,1.36755,1.36772,1.36735,1.3677,922
2026-04-29 15:30:00,1.3677,1.36786,1.36742,1.36758,830
2026-04-29 15:45:00,1.36758,1.36784,1.36734,1.3677,1145
2026-04-29 16:00:00,1.3677,1.36801,1.36714,1.36791,1339
2026-04-29 16:15:00,1.36791,1.36887,1.36791,1.3688,1729
2026-04-29 16:30:00,1.3688,1.36937,1.3687,1.36934,1729
2026-04-29 16:45:00,1.36934,1.37107,1.36932,1.36984,2472
2026-04-29 17:00:00,1.36984,1.37049,1.36924,1.36944,2002
2026-04-29 17:15:00,1.36944,1.36962,1.36861,1.36889,1575
2026-04-29 17:30:00,1.36889,1.3696,1.36871,1.36881,1445
2026-04-29 17:45:00,1.36881,1.36906,1.36732,1.36774,2010
2026-04-29 18:00:00,1.36774,1.36833,1.3675,1.36817,1339
2026-04-29 18:15:00,1.36817,1.36841,1.36758,1.36822,1575
2026-04-29 18:30:00,1.36822,1.36828,1.36732,1.36741,1241
2026-04-29 18:45:00,1.3674,1.36838,1.36697,1.36729,2003
2026-04-29 19:00:00,1.36729,1.36757,1.36674,1.36707,1259
2026-04-29 19:15:00,1.36707,1.36737,1.36675,1.36678,1106
2026-04-29 19:30:00,1.36678,1.36743,1.36672,1.36739,1296
2026-04-29 19:45:00,1.36739,1.36767,1.36711,1.36756,1108
2026-04-29 20:00:00,1.36756,1.36828,1.36741,1.3682,1060
2026-04-29 20:15:00,1.36819,1.3683,1.3678,1.36811,1307
2026-04-29 20:30:00,1.36811,1.36829,1.36782,1.36782,1147
2026-04-29 20:45:00,1.36782,1.36794,1.36743,1.36745,1004
2026-04-29 21:00:00,1.36745,1.36905,1.36741,1.36897,2452
2026-04-29 21:15:00,1.36897,1.36903,1.36804,1.36833,1835
2026-04-29 21:30:00,1.36833,1.36911,1.3676,1.36906,2189
2026-04-29 21:45:00,1.36906,1.36919,1.36854,1.36861,2143
2026-04-29 22:00:00,1.36861,1.36883,1.36826,1.36833,1740
2026-04-29 22:15:00,1.36833,1.36864,1.36797,1.36858,1490
2026-04-29 22:30:00,1.36858,1.36894,1.36849,1.36865,1402
2026-04-29 22:45:00,1.36865,1.36878,1.36803,1.36826,1140
2026-04-29 23:00:00,1.36823,1.36858,1.36787,1.36853,1253
2026-04-29 23:15:00,1.36853,1.36866,1.36811,1.36811,1478
2026-04-29 23:30:00,1.36812,1.36822,1.36775,1.36809,354
2026-04-29 23:45:00,1.36809,1.36845,1.36785,1.36842,673
2026-04-30 00:00:00,1.36854,1.3686,1.3678,1.368,41
2026-04-30 00:15:00,1.368,1.368,1.36789,1.368,19
2026-04-30 00:30:00,1.368,1.36816,1.36781,1.36798,424
2026-04-30 00:45:00,1.36794,1.36803,1.36743,1.36776,432
2026-04-30 01:00:00,1.36776,1.36845,1.36769,1.36832,322
2026-04-30 01:15:00,1.36832,1.36832,1.36784,1.3679,140
2026-04-30 01:30:00,1.3679,1.36792,1.36767,1.36791,218
2026-04-30 01:45:00,1.36791,1.36812,1.36778,1.36812,209
2026-04-30 02:00:00,1.36812,1.36813,1.36787,1.36811,257
2026-04-30 02:15:00,1.36811,1.36813,1.36799,1.3681,227
2026-04-30 02:30:00,1.3681,1.3681,1.36733,1.36736,378
2026-04-30 02:45:00,1.36736,1.36739,1.36706,1.36714,572
2026-04-30 03:00:00,1.36714,1.36718,1.36671,1.36691,1344
2026-04-30 03:15:00,1.36691,1.36701,1.3668,1.36698,1199
2026-04-30 03:30:00,1.36698,1.36725,1.36684,1.36724,1415
2026-04-30 03:45:00,1.36724,1.36759,1.36708,1.36757,869
2026-04-30 04:00:00,1.36757,1.36787,1.36744,1.36764,771
2026-04-30 04:15:00,1.36764,1.36777,1.36746,1.36774,729
2026-04-30 04:30:00,1.36775,1.3679,1.36749,1.3678,977
2026-04-30 04:45:00,1.36781,1.36795,1.36741,1.36762,792
2026-04-30 05:00:00,1.36762,1.36784,1.36757,1.36757,882
2026-04-30 05:15:00,1.36757,1.36794,1.36753,1.36787,694
2026-04-30 05:30:00,1.36787,1.3682,1.36787,1.36815,1621
2026-04-30 05:45:00,1.36815,1.36839,1.36799,1.36806,1092
2026-04-30 06:00:00,1.36806,1.36807,1.36763,1.36786,956
2026-04-30 06:15:00,1.36786,1.3679,1.36766,1.36769,966
2026-04-30 06:30:00,1.36769,1.3679,1.3676,1.36782,951
2026-04-30 06:45:00,1.36782,1.36804,1.3678,1.36786,666
2026-04-30 07:00:00,1.36786,1.36813,1.3678,1.3681,995
2026-04-30 07:15:00,1.3681,1.36854,1.36804,1.3684,1087
2026-04-30 07:30:00,1.3684,1.36887,1.36837,1.36871,1127
2026-04-30 07:45:00,1.36871,1.36872,1.36848,1.36859,1217
2026-04-30 08:00:00,1.3686,1.3686,1.36814,1.36827,1148
2026-04-30 08:15:00,1.36828,1.36838,1.36812,1.36826,847
2026-04-30 08:30:00,1.36826,1.36832,1.36792,1.3682,892
2026-04-30 08:45:00,1.3682,1.36874,1.36814,1.36869,834
2026-04-30 09:00:00,1.36869,1.36889,1.36831,1.36856,1074
2026-04-30 09:15:00,1.36856,1.3686,1.36816,1.36824,996
2026-04-30 09:30:00,1.36824,1.36837,1.36781,1.36812,1002
2026-04-30 09:45:00,1.36812,1.36822,1.3678,1.36801,1162
2026-04-30 10:00:00,1.36801,1.36809,1.36705,1.36706,1304
2026-04-30 10:15:00,1.36706,1.36719,1.36656,1.36662,1032
2026-04-30 10:30:00,1.36662,1.36725,1.36662,1.36682,891
2026-04-30 10:45:00,1.36682,1.36727,1.3667,1.36691,740
2026-04-30 11:00:00,1.36691,1.36698,1.3664,1.36697,1469
2026-04-30 11:15:00,1.36697,1.36719,1.36678,1.36707,1063
2026-04-30 11:30:00,1.36707,1.36727,1.36674,1.36711,1436
2026-04-30 11:45:00,1.36711,1.36742,1.36698,1.36709,1093
2026-04-30 12:00:00,1.36709,1.36724,1.36679,1.36679,1197
2026-04-30 12:15:00,1.36679,1.36713,1.36678,1.36698,1177
2026-04-30 12:30:00,1.36698,1.36702,1.36621,1.36657,1639
2026-04-30 12:45:00,1.36657,1.36662,1.36623,1.36634,1071
2026-04-30 13:00:00,1.36634,1.36684,1.36623,1.36682,1191
2026-04-30 13:15:00,1.36682,1.36683,1.36576,1.36583,1305
2026-04-30 13:30:00,1.36583,1.36594,1.3652,1.36567,2381
2026-04-30 13:45:00,1.36567,1.36615,1.36517,1.36528,1722
2026-04-30 14:00:00,1.36528,1.36609,1.36472,1.36567,1607
2026-04-30 14:15:00,1.36567,1.36593,1.36524,1.36587,1901
2026-04-30 14:30:00,1.36587,1.36658,1.36552,1.36599,2406
2026-04-30 14:45:00,1.36599,1.36626,1.36576,1.36624,1558
2026-04-30 15:00:00,1.36624,1.36707,1.366,1.36666,1479
2026-04-30 15:15:00,1.36666,1.36735,1.36661,1.36678,1484
2026-04-30 15:30:00,1.36678,1.36758,1.36672,1.36758,1439
2026-04-30 15:45:00,1.36758,1.36765,1.3667,1.3671,1782
2026-04-30 16:00:00,1.3671,1.36714,1.36596,1.3667,2005
2026-04-30 16:15:00,1.36669,1.36709,1.36663,1.36682,1282
2026-04-30 16:30:00,1.36682,1.36709,1.36655,1.36669,1380
2026-04-30 16:45:00,1.36669,1.36681,1.36608,1.36619,1647
2026-04-30 17:00:00,1.3662,1.3662,1.36457,1.36479,2103
2026-04-30 17:15:00,1.36479,1.3648,1.36355,1.36404,1604
2026-04-30 17:30:00,1.36402,1.36552,1.36401,1.36446,2284
2026-04-30 17:45:00,1.36446,1.36452,1.36098,1.36118,2826
2026-04-30 18:00:00,1.36118,1.36177,1.36078,1.36098,2629
2026-04-30 18:15:00,1.36098,1.36169,1.36096,1.36122,1549
2026-04-30 18:30:00,1.36122,1.36122,1.36036,1.36083,1812
2026-04-30 18:45:00,1.36084,1.36113,1.36056,1.36113,1547
2026-04-30 19:00:00,1.36113,1.36125,1.36055,1.36097,1172
2026-04-30 19:15:00,1.36097,1.36134,1.36096,1.36102,858
2026-04-30 19:30:00,1.36102,1.36107,1.36058,1.36102,757
2026-04-30 19:45:00,1.36102,1.36124,1.361,1.36122,877
2026-04-30 20:00:00,1.36122,1.36149,1.36078,1.36139,963
2026-04-30 20:15:00,1.36139,1.36155,1.36087,1.36123,892
2026-04-30 20:30:00,1.36123,1.36143,1.36104,1.36142,906
2026-04-30 20:45:00,1.36142,1.36145,1.36095,1.36113,649
2026-04-30 21:00:00,1.36113,1.36113,1.36038,1.36039,754
2026-04-30 21:15:00,1.36039,1.3605,1.35974,1.35984,871
2026-04-30 21:30:00,1.35984,1.35984,1.35915,1.35924,1048
2026-04-30 21:45:00,1.35924,1.35924,1.35851,1.3586,683
2026-04-30 22:00:00,1.3586,1.35869,1.35819,1.35869,1135
2026-04-30 22:15:00,1.35869,1.35903,1.35866,1.3588,1017
2026-04-30 22:30:00,1.3588,1.35899,1.35836,1.35846,1042
2026-04-30 22:45:00,1.35846,1.35866,1.35805,1.35837,1141
2026-04-30 23:00:00,1.35837,1.35853,1.35815,1.35831,931
2026-04-30 23:15:00,1.35831,1.35846,1.35816,1.35825,572
2026-04-30 23:30:00,1.35826,1.35839,1.35797,1.35838,258
2026-04-30 23:45:00,1.35838,1.35839,1.35801,1.35815,298
2026-05-01 00:00:00,1.35792,1.35821,1.35785,1.35814,111
2026-05-01 00:15:00,1.35814,1.35845,1.35806,1.35843,182
2026-05-01 00:30:00,1.35844,1.35844,1.35823,1.35835,721
2026-05-01 00:45:00,1.35836,1.35844,1.35824,1.35828,642
2026-05-01 01:00:00,1.35829,1.35841,1.35792,1.35838,177
2026-05-01 01:15:00,1.35838,1.3584,1.35826,1.35835,64
2026-05-01 01:30:00,1.35837,1.35839,1.35826,1.3583,152
2026-05-01 01:45:00,1.3583,1.35835,1.35797,1.35803,262
2026-05-01 02:00:00,1.35804,1.35817,1.35779,1.35779,293
2026-05-01 02:15:00,1.35779,1.3578,1.35769,1.35771,143
2026-05-01 02:30:00,1.35771,1.35778,1.35765,1.35778,123
2026-05-01 02:45:00,1.35778,1.3581,1.35772,1.35799,462
2026-05-01 03:00:00,1.35799,1.35812,1.35753,1.3579,1068
2026-05-01 03:15:00,1.3579,1.35795,1.3577,1.35783,674
2026-05-01 03:30:00,1.35783,1.35786,1.35759,1.3576,620
2026-05-01 03:45:00,1.35759,1.35793,1.3572,1.35792,813
2026-05-01 04:00:00,1.35792,1.35826,1.35772,1.35774,611
2026-05-01 04:15:00,1.35774,1.35789,1.35761,1.35766,884
2026-05-01 04:30:00,1.35766,1.35783,1.35762,1.35774,631
2026-05-01 04:45:00,1.35774,1.35777,1.3576,1.35763,715
2026-05-01 05:00:00,1.35763,1.35767,1.35728,1.35744,872
2026-05-01 05:15:00,1.35744,1.35747,1.35724,1.35733,317
2026-05-01 05:30:00,1.35733,1.35764,1.35727,1.35761,299
2026-05-01 05:45:00,1.35761,1.35786,1.35754,1.35754,551
2026-05-01 06:00:00,1.35754,1.35769,1.35728,1.35729,379
2026-05-01 06:15:00,1.35729,1.35736,1.35727,1.35729,201
2026-05-01 06:30:00,1.35729,1.35774,1.35728,1.35771,562
2026-05-01 06:45:00,1.35771,1.35805,1.35768,1.35799,595
2026-05-01 07:00:00,1.35799,1.35832,1.35799,1.35827,788
2026-05-01 07:15:00,1.35827,1.35856,1.35825,1.35847,430
2026-05-01 07:30:00,1.35847,1.35862,1.35844,1.35856,291
2026-05-01 07:45:00,1.35856,1.35867,1.35851,1.35866,190
2026-05-01 08:00:00,1.35867,1.35869,1.3585,1.35859,603
2026-05-01 08:15:00,1.35859,1.35869,1.35856,1.35864,512
2026-05-01 08:30:00,1.35864,1.35881,1.3586,1.3587,763
2026-05-01 08:45:00,1.3587,1.35876,1.35859,1.3586,424
2026-05-01 09:00:00,1.3586,1.35867,1.35827,1.35859,763
2026-05-01 09:15:00,1.35859,1.35875,1.35853,1.35867,733
2026-05-01 09:30:00,1.35867,1.35874,1.3584,1.35848,561
2026-05-01 09:45:00,1.35848,1.35851,1.35702,1.35781,1830
2026-05-01 10:00:00,1.35781,1.35822,1.3577,1.35793,1521
2026-05-01 10:15:00,1.35793,1.35814,1.35764,1.35769,1013
2026-05-01 10:30:00,1.35769,1.35811,1.35763,1.3578,908
2026-05-01 10:45:00,1.3578,1.3582,1.35755,1.3578,1009
2026-05-01 11:00:00,1.35779,1.35822,1.35757,1.35811,871
2026-05-01 11:15:00,1.35811,1.35811,1.35734,1.3574,742
2026-05-01 11:30:00,1.3574,1.35773,1.35716,1.35733,672
2026-05-01 11:45:00,1.35733,1.35763,1.35724,1.35727,813
2026-05-01 12:00:00,1.35727,1.35766,1.35704,1.35743,621
2026-05-01 12:15:00,1.35743,1.35798,1.35736,1.35787,700
2026-05-01 12:30:00,1.35786,1.35802,1.35765,1.35774,680
2026-05-01 12:45:00,1.35774,1.35805,1.3576,1.3579,718
2026-05-01 13:00:00,1.3579,1.35805,1.3574,1.35741,599
2026-05-01 13:15:00,1.35741,1.35744,1.35692,1.35712,606
2026-05-01 13:30:00,1.35712,1.35732,1.357,1.35727,537
2026-05-01 13:45:00,1.35727,1.35732,1.35707,1.35709,535
2026-05-01 14:00:00,1.35709,1.35709,1.35645,1.35647,718
2026-05-01 14:15:00,1.35647,1.35656,1.35616,1.35645,950
2026-05-01 14:30:00,1.35645,1.35682,1.35635,1.3567,533
2026-05-01 14:45:00,1.3567,1.35697,1.35662,1.35677,463
2026-05-01 15:00:00,1.35677,1.35696,1.35598,1.3562,1412
2026-05-01 15:15:00,1.3562,1.35623,1.35501,1.35546,1413
2026-05-01 15:30:00,1.35546,1.35605,1.35535,1.35599,1439
2026-05-01 15:45:00,1.35599,1.35644,1.35572,1.35638,1300
2026-05-01 16:00:00,1.35638,1.35642,1.35575,1.35577,946
2026-05-01 16:15:00,1.35577,1.35591,1.35543,1.3555,944
2026-05-01 16:30:00,1.3555,1.35602,1.3554,1.35594,1118
2026-05-01 16:45:00,1.35596,1.35721,1.35594,1.35633,2244
2026-05-01 17:00:00,1.35633,1.35702,1.35596,1.35659,2597
2026-05-01 17:15:00,1.35659,1.35703,1.35654,1.35683,1690
2026-05-01 17:30:00,1.35683,1.35769,1.35661,1.35727,1359
2026-05-01 17:45:00,1.35727,1.35766,1.35696,1.35737,1611
2026-05-01 18:00:00,1.35737,1.35738,1.35667,1.35669,1329
2026-05-01 18:15:00,1.35669,1.35729,1.35664,1.35721,896
2026-05-01 18:30:00,1.35721,1.35736,1.35703,1.35733,1152
2026-05-01 18:45:00,1.35733,1.358,1.3571,1.35746,1527
2026-05-01 19:00:00,1.35746,1.35796,1.35736,1.35792,1211
2026-05-01 19:15:00,1.35792,1.35853,1.3576,1.35833,1519
2026-05-01 19:30:00,1.35833,1.35867,1.35819,1.35857,1116
2026-05-01 19:45:00,1.35857,1.35881,1.35845,1.35878,895
2026-05-01 20:00:00,1.35878,1.35885,1.35843,1.35858,926
2026-05-01 20:15:00,1.35858,1.35885,1.35846,1.35881,997
2026-05-01 20:30:00,1.35881,1.35888,1.35855,1.35872,770
2026-05-01 20:45:00,1.35872,1.35892,1.35842,1.35867,613
2026-05-01 21:00:00,1.35867,1.35928,1.35863,1.35902,877
2026-05-01 21:15:00,1.35902,1.35935,1.35887,1.35895,605
2026-05-01 21:30:00,1.35895,1.35913,1.35874,1.35896,1101
2026-05-01 21:45:00,1.35896,1.35898,1.3585,1.35852,643
2026-05-01 22:00:00,1.35852,1.35892,1.3584,1.35877,793
2026-05-01 22:15:00,1.35877,1.3588,1.3586,1.3587,550
2026-05-01 22:30:00,1.3587,1.35882,1.35866,1.35877,462
2026-05-01 22:45:00,1.35877,1.35918,1.35875,1.35914,761
2026-05-01 23:00:00,1.35911,1.35922,1.35872,1.35901,560
2026-05-01 23:15:00,1.35901,1.35911,1.35889,1.3591,558
2026-05-01 23:30:00,1.3591,1.35929,1.3589,1.35917,2457
2026-05-01 23:45:00,1.35917,1.35924,1.35876,1.35895,1145
2026-05-04 00:00:00,1.35785,1.35849,1.35785,1.35846,20
2026-05-04 00:15:00,1.35846,1.35861,1.3578,1.35857,30
2026-05-04 00:30:00,1.35857,1.3587,1.35786,1.35861,38
2026-05-04 00:45:00,1.35861,1.35886,1.35851,1.35874,54
2026-05-04 01:00:00,1.35874,1.35874,1.35771,1.35838,229
2026-05-04 01:15:00,1.35838,1.35877,1.35838,1.35859,153
2026-05-04 01:30:00,1.35859,1.35861,1.35822,1.35834,174
2026-05-04 01:45:00,1.35834,1.35859,1.35831,1.35854,64
2026-05-04 02:00:00,1.35854,1.35862,1.35839,1.35855,117
2026-05-04 02:15:00,1.35855,1.35863,1.3584,1.35857,124
2026-05-04 02:30:00,1.35857,1.35876,1.35839,1.35873,168
2026-05-04 02:45:00,1.35873,1.35891,1.3586,1.35876,567
2026-05-04 03:00:00,1.35876,1.35892,1.35822,1.35841,1016
2026-05-04 03:15:00,1.35841,1.35881,1.35838,1.35869,760
2026-05-04 03:30:00,1.35868,1.35875,1.35852,1.35871,643
2026-05-04 03:45:00,1.35871,1.35894,1.35862,1.35877,567
2026-05-04 04:00:00,1.35877,1.35946,1.35876,1.35926,981
2026-05-04 04:15:00,1.35926,1.35959,1.35892,1.35936,1023
2026-05-04 04:30:00,1.35935,1.35955,1.359,1.35902,834
2026-05-04 04:45:00,1.35902,1.35928,1.35899,1.35899,801
2026-05-04 05:00:00,1.359,1.35916,1.35879,1.35909,912
2026-05-04 05:15:00,1.35909,1.35951,1.35908,1.35944,578
2026-05-04 05:30:00,1.35944,1.35949,1.35911,1.35919,586
2026-05-04 05:45:00,1.35918,1.35921,1.35899,1.35904,416
2026-05-04 06:00:00,1.35904,1.35932,1.35904,1.35922,635
2026-05-04 06:15:00,1.35922,1.35927,1.35913,1.35926,784
2026-05-04 06:30:00,1.35925,1.35936,1.35914,1.35916,539
2026-05-04 06:45:00,1.35916,1.35916,1.35838,1.35857,1795
2026-05-04 07:00:00,1.35856,1.35876,1.35846,1.35873,471
2026-05-04 07:15:00,1.35874,1.35903,1.35865,1.35894,568
2026-05-04 07:30:00,1.35894,1.35903,1.35881,1.35895,438
2026-05-04 07:45:00,1.35895,1.35906,1.35893,1.35899,488
2026-05-04 08:00:00,1.359,1.35909,1.35877,1.359,616
2026-05-04 08:15:00,1.35901,1.35918,1.35878,1.35918,1041
2026-05-04 08:30:00,1.35918,1.3592,1.35895,1.35897,549
2026-05-04 08:45:00,1.35898,1.35908,1.35881,1.35897,528
2026-05-04 09:00:00,1.35897,1.35934,1.35892,1.35914,1111
2026-05-04 09:15:00,1.35914,1.35927,1.35906,1.35907,879
2026-05-04 09:30:00,1.35907,1.35964,1.35903,1.35957,1179
2026-05-04 09:45:00,1.35957,1.3599,1.35954,1.3596,894
2026-05-04 10:00:00,1.3596,1.35989,1.3596,1.35969,1107
2026-05-04 10:15:00,1.35969,1.36047,1.35964,1.36044,790
2026-05-04 10:30:00,1.36043,1.36056,1.36024,1.36052,859
2026-05-04 10:45:00,1.36051,1.3607,1.36025,1.36056,904
2026-05-04 11:00:00,1.36055,1.36077,1.36038,1.36047,1150
2026-05-04 11:15:00,1.36047,1.3606,1.36017,1.36024,849
2026-05-04 11:30:00,1.36024,1.36035,1.36016,1.36029,554
2026-05-04 11:45:00,1.36029,1.36033,1.36004,1.36013,479
2026-05-04 12:00:00,1.36013,1.36015,1.35978,1.36006,747
2026-05-04 12:15:00,1.36006,1.36036,1.35985,1.36027,515
2026-05-04 12:30:00,1.36027,1.36048,1.36009,1.36024,562
2026-05-04 12:45:00,1.36024,1.36049,1.36021,1.36041,587
2026-05-04 13:00:00,1.36041,1.36167,1.36034,1.36149,2255
2026-05-04 13:15:00,1.36149,1.36194,1.36098,1.36098,2014
2026-05-04 13:30:00,1.36098,1.36109,1.36022,1.36045,1618
2026-05-04 13:45:00,1.36045,1.36048,1.36014,1.36037,790
2026-05-04 14:00:00,1.36037,1.36086,1.36013,1.36082,1103
2026-05-04 14:15:00,1.36082,1.36114,1.36073,1.36109,875
2026-05-04 14:30:00,1.36109,1.36155,1.36108,1.36124,1138
2026-05-04 14:45:00,1.36124,1.36182,1.36123,1.36167,902
2026-05-04 15:00:00,1.36168,1.36176,1.36136,1.36145,904
2026-05-04 15:15:00,1.36145,1.36155,1.36076,1.36094,1240
2026-05-04 15:30:00,1.36094,1.36154,1.36089,1.36143,963
2026-05-04 15:45:00,1.36143,1.36175,1.36135,1.36168,963
2026-05-04 16:00:00,1.36168,1.36194,1.36089,1.3616,1957
2026-05-04 16:15:00,1.3616,1.36177,1.36144,1.36146,1179
2026-05-04 16:30:00,1.36146,1.36166,1.36113,1.36155,1597
2026-05-04 16:45:00,1.36155,1.36162,1.36083,1.36088,1154
2026-05-04 17:00:00,1.36088,1.36116,1.36079,1.36106,1450
2026-05-04 17:15:00,1.36105,1.36108,1.36057,1.36061,1162
2026-05-04 17:30:00,1.36063,1.36073,1.36029,1.36036,1043
2026-05-04 17:45:00,1.36036,1.36106,1.36027,1.3608,1680
2026-05-04 18:00:00,1.3608,1.36114,1.3603,1.36052,1470
2026-05-04 18:15:00,1.36052,1.36123,1.36011,1.36049,2660
2026-05-04 18:30:00,1.36048,1.36094,1.36022,1.36091,1748
2026-05-04 18:45:00,1.36091,1.36163,1.36071,1.36102,2020
2026-05-04 19:00:00,1.36102,1.36177,1.36083,1.36171,1980
2026-05-04 19:15:00,1.36171,1.36178,1.36089,1.36113,2109
2026-05-04 19:30:00,1.36112,1.36137,1.36096,1.36137,1679
2026-05-04 19:45:00,1.36137,1.36166,1.36124,1.36157,1157
2026-05-04 20:00:00,1.36157,1.36161,1.36119,1.36129,1173
2026-05-04 20:15:00,1.36129,1.36141,1.36095,1.36121,1375
2026-05-04 20:30:00,1.36121,1.36134,1.36087,1.36104,875
2026-05-04 20:45:00,1.36104,1.36122,1.36089,1.36112,878
2026-05-04 21:00:00,1.36112,1.36113,1.36054,1.3608,1029
2026-05-04 21:15:00,1.3608,1.36091,1.36039,1.36041,803
2026-05-04 21:30:00,1.36041,1.36094,1.36036,1.36093,912
2026-05-04 21:45:00,1.36093,1.36107,1.36038,1.36041,840
2026-05-04 22:00:00,1.36041,1.36102,1.36037,1.36082,1386
2026-05-04 22:15:00,1.36082,1.36107,1.36074,1.361,1079
2026-05-04 22:30:00,1.361,1.36113,1.3608,1.36102,797
2026-05-04 22:45:00,1.36102,1.36139,1.36094,1.36131,755
2026-05-04 23:00:00,1.36128,1.36193,1.36128,1.36192,458
2026-05-04 23:15:00,1.36192,1.36259,1.36191,1.36201,591
2026-05-04 23:30:00,1.36202,1.36238,1.36198,1.36202,200
2026-05-04 23:45:00,1.36202,1.36247,1.36175,1.36242,355
2026-05-05 00:00:00,1.36093,1.36238,1.36093,1.36194,44
2026-05-05 00:15:00,1.36194,1.36201,1.36185,1.36199,72
2026-05-05 00:30:00,1.36199,1.36218,1.3619,1.36197,390
2026-05-05 00:45:00,1.36198,1.36213,1.36169,1.36183,266
2026-05-05 01:00:00,1.36183,1.3625,1.36178,1.3625,332
2026-05-05 01:15:00,1.3625,1.36256,1.36233,1.36233,142
2026-05-05 01:30:00,1.36235,1.36236,1.36215,1.36221,193
2026-05-05 01:45:00,1.36221,1.36244,1.36221,1.36243,202
2026-05-05 02:00:00,1.36243,1.36244,1.36221,1.36223,218
2026-05-05 02:15:00,1.36223,1.36227,1.36214,1.36223,162
2026-05-05 02:30:00,1.36223,1.36233,1.36215,1.36217,145
2026-05-05 02:45:00,1.36217,1.36221,1.362,1.36203,261
2026-05-05 03:00:00,1.36203,1.36227,1.36175,1.36199,967
2026-05-05 03:15:00,1.36199,1.36249,1.36199,1.36244,1101
2026-05-05 03:30:00,1.36244,1.36272,1.36242,1.36263,471
2026-05-05 03:45:00,1.36263,1.36263,1.36237,1.3626,633
2026-05-05 04:00:00,1.3626,1.36281,1.36239,1.3624,579
2026-05-05 04:15:00,1.3624,1.36269,1.36239,1.36261,513
2026-05-05 04:30:00,1.36261,1.36268,1.36219,1.36234,662
2026-05-05 04:45:00,1.36234,1.36235,1.36204,1.36216,499
2026-05-05 05:00:00,1.36216,1.36222,1.362,1.36213,586
2026-05-05 05:15:00,1.36213,1.36215,1.36194,1.36204,457
2026-05-05 05:30:00,1.36204,1.36212,1.36193,1.36203,383
2026-05-05 05:45:00,1.36203,1.36221,1.3619,1.3622,452
2026-05-05 06:00:00,1.3622,1.36234,1.36216,1.3622,542
2026-05-05 06:15:00,1.3622,1.36224,1.36203,1.36213,330
2026-05-05 06:30:00,1.36213,1.36238,1.36213,1.36231,431
2026-05-05 06:45:00,1.36231,1.36249,1.36229,1.36245,573
2026-05-05 07:00:00,1.36245,1.36246,1.3622,1.36229,369
2026-05-05 07:15:00,1.36229,1.36242,1.36223,1.36227,445
2026-05-05 07:30:00,1.36227,1.36237,1.36207,1.36232,996
2026-05-05 07:45:00,1.36232,1.36283,1.36231,1.3628,816
2026-05-05 08:00:00,1.36281,1.36301,1.36259,1.36268,821
2026-05-05 08:15:00,1.36268,1.36288,1.36259,1.36279,482
2026-05-05 08:30:00,1.36279,1.36283,1.36248,1.3626,1066
2026-05-05 08:45:00,1.36259,1.36264,1.36238,1.36249,680
2026-05-05 09:00:00,1.36249,1.36261,1.36211,1.36222,1143
2026-05-05 09:15:00,1.36222,1.36241,1.36202,1.36205,684
2026-05-05 09:30:00,1.36205,1.36206,1.3618,1.36181,627
2026-05-05 09:45:00,1.36181,1.36197,1.36168,1.3619,797
