time,open,high,low,close,tick_volume
2026-05-21 16:00:00,1.37749,1.37776,1.37733,1.37775,382
2026-05-21 16:05:00,1.37775,1.37843,1.37774,1.37841,401
2026-05-21 16:10:00,1.37841,1.37847,1.37819,1.37845,480
2026-05-21 16:15:00,1.37845,1.3788,1.37828,1.37867,445
2026-05-21 16:20:00,1.37867,1.3787,1.37838,1.37842,502
2026-05-21 16:25:00,1.37842,1.37871,1.37835,1.37865,347
2026-05-21 16:30:00,1.37865,1.37878,1.37838,1.37847,651
2026-05-21 16:35:00,1.37847,1.37875,1.37847,1.37873,553
2026-05-21 16:40:00,1.37873,1.37894,1.37858,1.37891,450
2026-05-21 16:45:00,1.3789,1.37894,1.37841,1.37863,390
2026-05-21 16:50:00,1.37863,1.37867,1.37829,1.3785,904
2026-05-21 16:55:00,1.37849,1.37885,1.3784,1.37848,682
2026-05-21 17:00:00,1.37848,1.37892,1.37847,1.37888,564
2026-05-21 17:05:00,1.37888,1.37925,1.37877,1.37923,574
2026-05-21 17:10:00,1.37924,1.37945,1.37916,1.37926,532
2026-05-21 17:15:00,1.37926,1.37945,1.37919,1.37943,503
2026-05-21 17:20:00,1.37943,1.37969,1.37936,1.37962,580
2026-05-21 17:25:00,1.37961,1.37964,1.37914,1.37922,514
2026-05-21 17:30:00,1.37922,1.37947,1.37905,1.37945,558
2026-05-21 17:35:00,1.37945,1.37969,1.37934,1.37969,466
2026-05-21 17:40:00,1.37969,1.38,1.37969,1.37993,396
2026-05-21 17:45:00,1.37993,1.37998,1.37942,1.37943,423
2026-05-21 17:50:00,1.37943,1.37959,1.37834,1.37848,749
2026-05-21 17:55:00,1.37848,1.37896,1.37839,1.37893,698
2026-05-21 18:00:00,1.37893,1.37934,1.3786,1.37866,683
2026-05-21 18:05:00,1.37866,1.37949,1.37865,1.3794,843
2026-05-21 18:10:00,1.3794,1.37945,1.37873,1.37882,801
2026-05-21 18:15:00,1.37883,1.37934,1.37879,1.37926,648
2026-05-21 18:20:00,1.37926,1.37927,1.37884,1.37901,494
2026-05-21 18:25:00,1.37901,1.37907,1.37858,1.37863,451
2026-05-21 18:30:00,1.37863,1.37873,1.37842,1.3787,541
2026-05-21 18:35:00,1.3787,1.37874,1.37851,1.37868,453
2026-05-21 18:40:00,1.37868,1.37922,1.37867,1.37889,509
2026-05-21 18:45:00,1.37889,1.37893,1.37869,1.37885,460
2026-05-21 18:50:00,1.37885,1.37904,1.3787,1.37891,412
2026-05-21 18:55:00,1.37891,1.37896,1.37874,1.37888,408
2026-05-21 19:00:00,1.37888,1.37891,1.37869,1.37878,544
2026-05-21 19:05:00,1.37878,1.37882,1.37858,1.37878,466
2026-05-21 19:10:00,1.37878,1.37928,1.37877,1.37906,634
2026-05-21 19:15:00,1.37906,1.37922,1.37879,1.3788,489
2026-05-21 19:20:00,1.37881,1.37917,1.37879,1.37896,408
2026-05-21 19:25:00,1.37897,1.37902,1.37876,1.37885,358
2026-05-21 19:30:00,1.37885,1.37899,1.37859,1.37889,398
2026-05-21 19:35:00,1.37889,1.37896,1.37872,1.3789,421
2026-05-21 19:40:00,1.3789,1.37907,1.37887,1.379,347
2026-05-21 19:45:00,1.379,1.37914,1.37898,1.37909,269
2026-05-21 19:50:00,1.37909,1.37918,1.37875,1.37876,244
2026-05-21 19:55:00,1.37876,1.37882,1.3784,1.37859,429
2026-05-21 20:00:00,1.37859,1.37882,1.37854,1.37873,387
2026-05-21 20:05:00,1.37873,1.37881,1.37866,1.37874,286
2026-05-21 20:10:00,1.37874,1.37875,1.37827,1.37847,1112
2026-05-21 20:15:00,1.37847,1.37847,1.37742,1.37806,1063
2026-05-21 20:20:00,1.37806,1.37806,1.37748,1.37775,836
2026-05-21 20:25:00,1.37776,1.37801,1.3776,1.3777,541
2026-05-21 20:30:00,1.3777,1.37786,1.37749,1.37765,689
2026-05-21 20:35:00,1.37765,1.37774,1.37745,1.37773,438
2026-05-21 20:40:00,1.37773,1.37797,1.37766,1.37774,474
2026-05-21 20:45:00,1.37774,1.37806,1.37751,1.37752,484
2026-05-21 20:50:00,1.37752,1.37777,1.37741,1.37761,575
2026-05-21 20:55:00,1.3776,1.37793,1.37742,1.37777,549
2026-05-21 21:00:00,1.37777,1.37787,1.37727,1.37777,665
2026-05-21 21:05:00,1.37777,1.37783,1.37744,1.37766,500
2026-05-21 21:10:00,1.37766,1.37781,1.37751,1.37761,465
2026-05-21 21:15:00,1.37761,1.37771,1.37726,1.3773,399
2026-05-21 21:20:00,1.3773,1.37732,1.37696,1.37698,316
2026-05-21 21:25:00,1.37698,1.37706,1.37672,1.37687,433
2026-05-21 21:30:00,1.37687,1.37708,1.3768,1.37692,502
2026-05-21 21:35:00,1.37692,1.37734,1.37691,1.37731,335
2026-05-21 21:40:00,1.37731,1.37744,1.37716,1.37737,395
2026-05-21 21:45:00,1.37737,1.37799,1.3773,1.37793,445
2026-05-21 21:50:00,1.37793,1.37833,1.37771,1.37832,636
2026-05-21 21:55:00,1.37832,1.3785,1.37815,1.37827,822
2026-05-21 22:00:00,1.37827,1.37828,1.37788,1.37793,697
2026-05-21 22:05:00,1.37794,1.37838,1.37779,1.37798,488
2026-05-21 22:10:00,1.37798,1.37814,1.37789,1.37804,319
2026-05-21 22:15:00,1.37804,1.37806,1.37793,1.37794,240
2026-05-21 22:20:00,1.37794,1.37795,1.37778,1.37789,284
2026-05-21 22:25:00,1.37789,1.37813,1.37783,1.37801,264
2026-05-21 22:30:00,1.37801,1.37801,1.37768,1.37787,516
2026-05-21 22:35:00,1.37787,1.3779,1.37767,1.37776,305
2026-05-21 22:40:00,1.37776,1.37802,1.37774,1.37798,374
2026-05-21 22:45:00,1.37798,1.37802,1.37785,1.37794,394
2026-05-21 22:50:00,1.37794,1.37828,1.37789,1.37812,530
2026-05-21 22:55:00,1.37814,1.3782,1.37769,1.37791,640
2026-05-21 23:00:00,1.37788,1.37799,1.37775,1.37787,342
2026-05-21 23:05:00,1.37787,1.37803,1.37776,1.37803,288
2026-05-21 23:10:00,1.37803,1.37807,1.37791,1.37792,252
2026-05-21 23:15:00,1.37792,1.37798,1.37776,1.37781,217
2026-05-21 23:20:00,1.37781,1.37782,1.37763,1.37766,120
2026-05-21 23:25:00,1.37766,1.37774,1.37763,1.37769,155
2026-05-21 23:30:00,1.37769,1.37782,1.37767,1.37782,58
2026-05-21 23:35:00,1.37782,1.37785,1.37771,1.37781,56
2026-05-21 23:40:00,1.37781,1.37785,1.37774,1.37781,75
2026-05-21 23:45:00,1.37781,1.37786,1.37775,1.37777,32
2026-05-21 23:50:00,1.37777,1.37796,1.3777,1.37788,56
2026-05-21 23:55:00,1.37788,1.37793,1.37759,1.37759,161
2026-05-22 00:00:00,1.37747,1.37747,1.37694,1.37731,33
2026-05-22 00:05:00,1.37715,1.3775,1.37709,1.37743,15
2026-05-22 00:10:00,1.37743,1.37751,1.3771,1.37735,25
2026-05-22 00:15:00,1.37735,1.3774,1.37731,1.37739,16
2026-05-22 00:20:00,1.37739,1.37766,1.37731,1.37739,17
2026-05-22 00:25:00,1.37739,1.3774,1.37736,1.37737,16
2026-05-22 00:30:00,1.37737,1.37741,1.37733,1.37735,31
2026-05-22 00:35:00,1.3774,1.37744,1.37721,1.37727,112
2026-05-22 00:40:00,1.37728,1.37739,1.37714,1.37723,87
2026-05-22 00:45:00,1.37723,1.37729,1.37718,1.37721,60
2026-05-22 00:50:00,1.3772,1.3773,1.37718,1.37724,25
2026-05-22 00:55:00,1.37724,1.37754,1.37719,1.37724,42
2026-05-22 01:00:00,1.37724,1.37754,1.37681,1.37751,101
2026-05-22 01:05:00,1.37751,1.37768,1.37751,1.37762,40
2026-05-22 01:10:00,1.37762,1.37777,1.37762,1.37771,45
2026-05-22 01:15:00,1.3777,1.3777,1.3776,1.3776,36
2026-05-22 01:20:00,1.37761,1.37763,1.37758,1.3776,37
2026-05-22 01:25:00,1.3776,1.37761,1.3776,1.3776,32
2026-05-22 01:30:00,1.37762,1.37763,1.37752,1.37754,75
2026-05-22 01:35:00,1.37754,1.37755,1.37752,1.37754,33
2026-05-22 01:40:00,1.37754,1.37754,1.3774,1.37744,87
2026-05-22 01:45:00,1.37744,1.37766,1.37738,1.37749,89
2026-05-22 01:50:00,1.37749,1.37755,1.37747,1.37755,88
2026-05-22 01:55:00,1.37755,1.37764,1.37749,1.37754,56
2026-05-22 02:00:00,1.37754,1.37759,1.37744,1.37753,63
2026-05-22 02:05:00,1.37753,1.37763,1.37753,1.37762,70
2026-05-22 02:10:00,1.37762,1.3777,1.3776,1.37763,60
2026-05-22 02:15:00,1.37763,1.37768,1.37761,1.37767,59
2026-05-22 02:20:00,1.37767,1.37774,1.37767,1.37771,17
2026-05-22 02:25:00,1.37771,1.37771,1.37762,1.37763,54
2026-05-22 02:30:00,1.37763,1.37764,1.37757,1.37761,51
2026-05-22 02:35:00,1.37761,1.37769,1.37761,1.37767,33
2026-05-22 02:40:00,1.37767,1.37776,1.37767,1.37774,41
2026-05-22 02:45:00,1.37774,1.37775,1.37761,1.37764,146
2026-05-22 02:50:00,1.37764,1.37772,1.37757,1.37772,147
2026-05-22 02:55:00,1.37772,1.37773,1.3776,1.3776,110
2026-05-22 03:00:00,1.3776,1.3783,1.3776,1.3783,542
2026-05-22 03:05:00,1.3783,1.37839,1.37815,1.37838,362
2026-05-22 03:10:00,1.37838,1.37879,1.37837,1.37858,449
2026-05-22 03:15:00,1.37859,1.3787,1.37848,1.37861,345
2026-05-22 03:20:00,1.37861,1.37863,1.37848,1.37857,198
2026-05-22 03:25:00,1.37857,1.3786,1.37841,1.37844,295
2026-05-22 03:30:00,1.37843,1.37861,1.37839,1.37855,327
2026-05-22 03:35:00,1.37856,1.37862,1.37847,1.37853,306
2026-05-22 03:40:00,1.37853,1.37854,1.3784,1.37844,180
2026-05-22 03:45:00,1.37844,1.3785,1.37833,1.37848,291
2026-05-22 03:50:00,1.37849,1.3785,1.3784,1.37844,362
2026-05-22 03:55:00,1.37844,1.37854,1.37828,1.37835,353
2026-05-22 04:00:00,1.37835,1.37856,1.37831,1.37856,392
2026-05-22 04:05:00,1.37856,1.37887,1.37856,1.37885,291
2026-05-22 04:10:00,1.37886,1.37886,1.37856,1.37858,296
2026-05-22 04:15:00,1.37858,1.37869,1.37851,1.37854,340
2026-05-22 04:20:00,1.37853,1.3787,1.37845,1.37869,226
2026-05-22 04:25:00,1.37869,1.37872,1.37848,1.3785,324
2026-05-22 04:30:00,1.3785,1.37858,1.37838,1.37843,322
2026-05-22 04:35:00,1.37843,1.37856,1.37842,1.37849,434
2026-05-22 04:40:00,1.37849,1.37858,1.37838,1.37851,430
2026-05-22 04:45:00,1.37852,1.37853,1.37837,1.37844,293
2026-05-22 04:50:00,1.37844,1.3786,1.37834,1.37858,313
2026-05-22 04:55:00,1.37858,1.37892,1.37858,1.3789,306
2026-05-22 05:00:00,1.3789,1.37892,1.37875,1.3788,217
2026-05-22 05:05:00,1.3788,1.37888,1.37878,1.37886,210
2026-05-22 05:10:00,1.37885,1.37896,1.37883,1.37893,258
2026-05-22 05:15:00,1.37893,1.37895,1.3788,1.37886,216
2026-05-22 05:20:00,1.37886,1.379,1.37875,1.37884,303
2026-05-22 05:25:00,1.37884,1.37887,1.37874,1.37877,218
2026-05-22 05:30:00,1.37877,1.3788,1.3787,1.3787,289
2026-05-22 05:35:00,1.3787,1.37873,1.37857,1.37864,197
2026-05-22 05:40:00,1.37864,1.37877,1.37861,1.37875,225
2026-05-22 05:45:00,1.37875,1.37884,1.37868,1.37868,249
2026-05-22 05:50:00,1.37869,1.37891,1.37866,1.3789,290
2026-05-22 05:55:00,1.3789,1.37899,1.3788,1.37884,267
2026-05-22 06:00:00,1.37884,1.37891,1.37879,1.37888,233
2026-05-22 06:05:00,1.37888,1.37905,1.37888,1.37904,326
2026-05-22 06:10:00,1.37904,1.37915,1.379,1.3791,292
2026-05-22 06:15:00,1.3791,1.37924,1.37899,1.37904,219
2026-05-22 06:20:00,1.37904,1.37906,1.37893,1.37896,212
2026-05-22 06:25:00,1.37896,1.37899,1.3789,1.37891,224
2026-05-22 06:30:00,1.37891,1.37899,1.37885,1.37893,217
2026-05-22 06:35:00,1.37893,1.37899,1.37885,1.3789,149
2026-05-22 06:40:00,1.3789,1.37898,1.37887,1.37897,216
2026-05-22 06:45:00,1.37897,1.37899,1.37892,1.37899,107
2026-05-22 06:50:00,1.37899,1.3791,1.37898,1.37906,189
2026-05-22 06:55:00,1.37906,1.37917,1.37905,1.37915,137
2026-05-22 07:00:00,1.37916,1.37926,1.37912,1.37915,95
2026-05-22 07:05:00,1.37915,1.37918,1.37897,1.37905,244
2026-05-22 07:10:00,1.37905,1.37907,1.37894,1.37895,70
2026-05-22 07:15:00,1.37895,1.37899,1.3788,1.37884,142
2026-05-22 07:20:00,1.37884,1.37887,1.37875,1.37877,192
2026-05-22 07:25:00,1.37877,1.37886,1.37875,1.37879,98
2026-05-22 07:30:00,1.37879,1.37891,1.37879,1.37889,123
2026-05-22 07:35:00,1.37889,1.379,1.37889,1.37899,172
2026-05-22 07:40:00,1.37899,1.37913,1.37898,1.37903,278
2026-05-22 07:45:00,1.37903,1.37906,1.37894,1.37895,167
2026-05-22 07:50:00,1.37895,1.37896,1.37889,1.37893,163
2026-05-22 07:55:00,1.37893,1.37896,1.37882,1.37889,128
2026-05-22 08:00:00,1.3789,1.37898,1.37884,1.37894,239
2026-05-22 08:05:00,1.37894,1.37894,1.37876,1.37885,171
2026-05-22 08:10:00,1.37885,1.37889,1.37881,1.37886,150
2026-05-22 08:15:00,1.37886,1.37893,1.37884,1.3789,168
2026-05-22 08:20:00,1.3789,1.379,1.37889,1.37897,232
2026-05-22 08:25:00,1.37897,1.379,1.3789,1.37897,178
2026-05-22 08:30:00,1.37897,1.379,1.37887,1.37897,338
2026-05-22 08:35:00,1.37897,1.37908,1.37894,1.37906,205
2026-05-22 08:40:00,1.37906,1.37919,1.37904,1.37915,273
2026-05-22 08:45:00,1.37914,1.37917,1.37908,1.37915,286
2026-05-22 08:50:00,1.37915,1.37921,1.37838,1.37864,296
2026-05-22 08:55:00,1.37864,1.37935,1.37864,1.3793,516
2026-05-22 09:00:00,1.37929,1.37937,1.37902,1.37917,362
2026-05-22 09:05:00,1.37917,1.37933,1.37911,1.37931,277
2026-05-22 09:10:00,1.37931,1.37936,1.3792,1.37936,272
2026-05-22 09:15:00,1.37936,1.37949,1.37936,1.37941,230
2026-05-22 09:20:00,1.37941,1.37944,1.37932,1.37935,225
2026-05-22 09:25:00,1.37935,1.37942,1.37912,1.37914,283
2026-05-22 09:30:00,1.37914,1.37927,1.37911,1.37915,352
2026-05-22 09:35:00,1.37915,1.37945,1.37912,1.37944,232
2026-05-22 09:40:00,1.37945,1.37951,1.3793,1.37932,194
2026-05-22 09:45:00,1.37932,1.37945,1.37925,1.37936,256
2026-05-22 09:50:00,1.37936,1.37936,1.37915,1.37921,235
2026-05-22 09:55:00,1.37922,1.37922,1.37899,1.37899,320
2026-05-22 10:00:00,1.37899,1.3795,1.37899,1.37925,426
2026-05-22 10:05:00,1.37925,1.37951,1.37924,1.3794,251
2026-05-22 10:10:00,1.3794,1.37954,1.3794,1.37942,271
2026-05-22 10:15:00,1.37942,1.37945,1.37928,1.37943,201
2026-05-22 10:20:00,1.37943,1.37944,1.37915,1.37926,181
2026-05-22 10:25:00,1.37926,1.37953,1.37915,1.37919,275
2026-05-22 10:30:00,1.37919,1.37946,1.37919,1.37935,242
2026-05-22 10:35:00,1.37935,1.37938,1.3792,1.37927,203
2026-05-22 10:40:00,1.37927,1.37927,1.37912,1.37915,146
2026-05-22 10:45:00,1.37915,1.37926,1.37904,1.37909,221
2026-05-22 10:50:00,1.37909,1.3792,1.37902,1.37916,158
2026-05-22 10:55:00,1.37916,1.37918,1.37894,1.37904,117
2026-05-22 11:00:00,1.37905,1.37909,1.37895,1.37907,264
2026-05-22 11:05:00,1.37907,1.37913,1.37894,1.37913,269
2026-05-22 11:10:00,1.37913,1.37915,1.37897,1.37906,188
2026-05-22 11:15:00,1.37906,1.37908,1.37857,1.37859,308
2026-05-22 11:20:00,1.37859,1.37878,1.37841,1.37867,411
2026-05-22 11:25:00,1.37866,1.3787,1.37836,1.37855,228
2026-05-22 11:30:00,1.37855,1.37883,1.37836,1.37876,244
2026-05-22 11:35:00,1.37877,1.379,1.3786,1.37865,457
2026-05-22 11:40:00,1.37865,1.37878,1.37852,1.37867,262
2026-05-22 11:45:00,1.37867,1.37868,1.37844,1.37846,195
2026-05-22 11:50:00,1.37846,1.37859,1.37845,1.37848,233
2026-05-22 11:55:00,1.37848,1.37854,1.37837,1.37847,216
2026-05-22 12:00:00,1.37847,1.37873,1.37839,1.37864,318
2026-05-22 12:05:00,1.37864,1.37898,1.37863,1.37888,262
2026-05-22 12:10:00,1.37888,1.37904,1.37877,1.37903,238
2026-05-22 12:15:00,1.37901,1.37937,1.37901,1.37924,349
2026-05-22 12:20:00,1.37924,1.37928,1.37915,1.37924,262
2026-05-22 12:25:00,1.37924,1.37927,1.37906,1.37909,249
2026-05-22 12:30:00,1.37909,1.3793,1.37908,1.37922,255
2026-05-22 12:35:00,1.37922,1.37933,1.37907,1.37908,242
2026-05-22 12:40:00,1.37908,1.37935,1.37908,1.37933,158
2026-05-22 12:45:00,1.37933,1.37933,1.37914,1.37916,155
2026-05-22 12:50:00,1.37917,1.37927,1.37904,1.37926,204
2026-05-22 12:55:00,1.37926,1.37928,1.37914,1.37915,229
2026-05-22 13:00:00,1.37915,1.37928,1.37907,1.37927,284
2026-05-22 13:05:00,1.37927,1.37927,1.37913,1.37926,175
2026-05-22 13:10:00,1.37926,1.37931,1.37916,1.37919,204
2026-05-22 13:15:00,1.37918,1.37937,1.37917,1.37934,247
2026-05-22 13:20:00,1.37934,1.37958,1.37932,1.37948,229
2026-05-22 13:25:00,1.37948,1.37963,1.37948,1.37962,149
2026-05-22 13:30:00,1.37962,1.37984,1.37952,1.37982,286
2026-05-22 13:35:00,1.37979,1.37987,1.37974,1.37983,295
2026-05-22 13:40:00,1.37983,1.37989,1.37977,1.37981,151
2026-05-22 13:45:00,1.37981,1.37989,1.37978,1.37981,157
2026-05-22 13:50:00,1.37981,1.37984,1.37974,1.37981,114
2026-05-22 13:55:00,1.37981,1.37983,1.37971,1.37976,245
2026-05-22 14:00:00,1.37976,1.37999,1.37974,1.37991,303
2026-05-22 14:05:00,1.37992,1.37999,1.37987,1.37995,237
2026-05-22 14:10:00,1.37994,1.37999,1.37988,1.3799,200
2026-05-22 14:15:00,1.3799,1.37992,1.3797,1.37971,176
2026-05-22 14:20:00,1.37971,1.37975,1.37961,1.37966,212
2026-05-22 14:25:00,1.37966,1.37971,1.37956,1.37965,237
2026-05-22 14:30:00,1.37965,1.37994,1.37965,1.3799,264
2026-05-22 14:35:00,1.3799,1.37993,1.37976,1.3799,235
2026-05-22 14:40:00,1.3799,1.38004,1.37979,1.37992,290
2026-05-22 14:45:00,1.37992,1.38007,1.37954,1.37961,370
2026-05-22 14:50:00,1.37961,1.38002,1.3795,1.38002,328
2026-05-22 14:55:00,1.38002,1.3802,1.37994,1.38008,306
2026-05-22 15:00:00,1.38008,1.3802,1.37989,1.38018,487
2026-05-22 15:05:00,1.38018,1.38025,1.38,1.38006,343
2026-05-22 15:10:00,1.38005,1.38013,1.37969,1.37993,723
2026-05-22 15:15:00,1.37993,1.38018,1.37991,1.38008,603
2026-05-22 15:20:00,1.38008,1.3806,1.38005,1.38044,511
2026-05-22 15:25:00,1.38044,1.38069,1.38032,1.38064,308
2026-05-22 15:30:00,1.38066,1.38067,1.38011,1.38013,405
2026-05-22 15:35:00,1.38013,1.3803,1.38001,1.38009,429
2026-05-22 15:40:00,1.38009,1.38033,1.37993,1.38032,407
2026-05-22 15:45:00,1.38032,1.38059,1.38007,1.38058,396
2026-05-22 15:50:00,1.38058,1.38066,1.38041,1.38045,280
2026-05-22 15:55:00,1.38044,1.3806,1.38032,1.38037,366
2026-05-22 16:00:00,1.38037,1.38044,1.37985,1.37996,404
2026-05-22 16:05:00,1.37997,1.37997,1.37936,1.3795,534
2026-05-22 16:10:00,1.3795,1.37965,1.37909,1.37941,698
2026-05-22 16:15:00,1.37941,1.37978,1.37941,1.3797,481
2026-05-22 16:20:00,1.3797,1.37996,1.3797,1.37982,392
2026-05-22 16:25:00,1.37981,1.38,1.37981,1.37996,409
2026-05-22 16:30:00,1.37998,1.38023,1.37983,1.37997,654
2026-05-22 16:35:00,1.37998,1.38049,1.37996,1.38042,583
2026-05-22 16:40:00,1.3804,1.38044,1.37999,1.38004,622
2026-05-22 16:45:00,1.38004,1.3802,1.37994,1.38011,393
2026-05-22 16:50:00,1.38011,1.38014,1.37981,1.37991,515
2026-05-22 16:55:00,1.37992,1.37996,1.37975,1.37978,369
2026-05-22 17:00:00,1.37978,1.3807,1.37978,1.38058,723
2026-05-22 17:05:00,1.38058,1.38073,1.38033,1.38034,652
2026-05-22 17:10:00,1.38034,1.38085,1.38025,1.3808,472
2026-05-22 17:15:00,1.3808,1.38127,1.38077,1.38106,653
2026-05-22 17:20:00,1.38106,1.38132,1.38096,1.3812,437
2026-05-22 17:25:00,1.3812,1.38127,1.38104,1.38111,469
2026-05-22 17:30:00,1.3811,1.38134,1.38105,1.38134,496
2026-05-22 17:35:00,1.38134,1.38162,1.38115,1.38154,532
2026-05-22 17:40:00,1.38154,1.38157,1.3813,1.3814,408
2026-05-22 17:45:00,1.38141,1.38165,1.38127,1.38165,377
2026-05-22 17:50:00,1.38165,1.38195,1.38164,1.38176,657
2026-05-22 17:55:00,1.38177,1.38193,1.38146,1.38191,720
2026-05-22 18:00:00,1.38191,1.38211,1.38169,1.38173,487
2026-05-22 18:05:00,1.38173,1.38178,1.38149,1.38168,557
2026-05-22 18:10:00,1.38168,1.38182,1.3816,1.38165,394
2026-05-22 18:15:00,1.38165,1.38173,1.3815,1.38164,324
2026-05-22 18:20:00,1.38164,1.38185,1.38161,1.38174,462
2026-05-22 18:25:00,1.38173,1.38176,1.3815,1.38174,458
2026-05-22 18:30:00,1.38174,1.38178,1.38141,1.3816,513
2026-05-22 18:35:00,1.3816,1.38189,1.38151,1.38186,432
2026-05-22 18:40:00,1.38186,1.38201,1.38182,1.38194,360
2026-05-22 18:45:00,1.38194,1.38222,1.3818,1.382,368
2026-05-22 18:50:00,1.382,1.38202,1.38169,1.38181,415
2026-05-22 18:55:00,1.38181,1.38196,1.3818,1.38182,449
2026-05-22 19:00:00,1.38183,1.38223,1.38183,1.38221,599
2026-05-22 19:05:00,1.38221,1.38223,1.38198,1.38198,348
2026-05-22 19:10:00,1.38198,1.38201,1.38143,1.38149,295
2026-05-22 19:15:00,1.3815,1.38155,1.3813,1.38134,297
2026-05-22 19:20:00,1.38134,1.38154,1.38113,1.38149,319
2026-05-22 19:25:00,1.38149,1.38153,1.38132,1.38143,362
2026-05-22 19:30:00,1.38144,1.38147,1.38125,1.38135,458
2026-05-22 19:35:00,1.38135,1.38144,1.38125,1.38128,389
2026-05-22 19:40:00,1.38128,1.38131,1.38114,1.38126,282
2026-05-22 19:45:00,1.38126,1.38127,1.38094,1.38101,341
2026-05-22 19:50:00,1.38101,1.38118,1.38088,1.38097,488
2026-05-22 19:55:00,1.38097,1.381,1.38079,1.38081,309
2026-05-22 20:00:00,1.38081,1.38083,1.38065,1.38078,410
2026-05-22 20:05:00,1.38078,1.381,1.38069,1.3809,270
2026-05-22 20:10:00,1.3809,1.38096,1.38084,1.38087,201
2026-05-22 20:15:00,1.38087,1.38096,1.38065,1.38074,272
2026-05-22 20:20:00,1.38074,1.38092,1.38066,1.38069,430
2026-05-22 20:25:00,1.38067,1.38105,1.38051,1.38077,805
2026-05-22 20:30:00,1.38076,1.38122,1.38063,1.38119,867
2026-05-22 20:35:00,1.38119,1.38125,1.38092,1.3811,471
2026-05-22 20:40:00,1.3811,1.38133,1.38107,1.38128,365
2026-05-22 20:45:00,1.38128,1.3814,1.3812,1.38121,192
2026-05-22 20:50:00,1.38123,1.38125,1.38107,1.38117,365
2026-05-22 20:55:00,1.38118,1.38121,1.38101,1.38106,259
2026-05-22 21:00:00,1.38106,1.38124,1.38074,1.38077,414
2026-05-22 21:05:00,1.38076,1.3808,1.38063,1.38076,267
2026-05-22 21:10:00,1.38076,1.38085,1.38054,1.38061,274
2026-05-22 21:15:00,1.38061,1.38089,1.38059,1.38087,212
2026-05-22 21:20:00,1.38087,1.38091,1.38073,1.38077,202
2026-05-22 21:25:00,1.38077,1.38089,1.38064,1.38074,279
2026-05-22 21:30:00,1.38074,1.38078,1.38066,1.38068,199
2026-05-22 21:35:00,1.38068,1.38071,1.38042,1.38062,314
2026-05-22 21:40:00,1.38061,1.38073,1.3806,1.3807,293
2026-05-22 21:45:00,1.3807,1.38077,1.3806,1.38067,220
2026-05-22 21:50:00,1.38069,1.38071,1.38059,1.38062,224
2026-05-22 21:55:00,1.38062,1.3809,1.38055,1.3809,256
2026-05-22 22:00:00,1.3809,1.38116,1.3808,1.38116,497
2026-05-22 22:05:00,1.38116,1.38117,1.38094,1.38095,337
2026-05-22 22:10:00,1.38096,1.38105,1.38086,1.38098,301
2026-05-22 22:15:00,1.38098,1.38102,1.38086,1.38088,266
2026-05-22 22:20:00,1.38088,1.38097,1.38067,1.38068,188
2026-05-22 22:25:00,1.38068,1.38071,1.38057,1.38069,231
2026-05-22 22:30:00,1.38069,1.38076,1.38065,1.38069,316
2026-05-22 22:35:00,1.38069,1.38097,1.38067,1.38096,379
2026-05-22 22:40:00,1.38096,1.38103,1.38084,1.38103,287
2026-05-22 22:45:00,1.38103,1.38127,1.38103,1.38114,329
2026-05-22 22:50:00,1.38114,1.38129,1.3811,1.38115,335
2026-05-22 22:55:00,1.38115,1.38146,1.38107,1.38145,312
2026-05-22 23:00:00,1.38142,1.38146,1.3812,1.38124,240
2026-05-22 23:05:00,1.38124,1.38126,1.38112,1.38121,274
2026-05-22 23:10:00,1.38121,1.38132,1.38115,1.38132,165
2026-05-22 23:15:00,1.38132,1.38143,1.38128,1.38133,212
2026-05-22 23:20:00,1.38133,1.38139,1.3812,1.38138,81
2026-05-22 23:25:00,1.38138,1.38149,1.38137,1.38146,237
2026-05-22 23:30:00,1.38147,1.3818,1.38142,1.38178,116
2026-05-22 23:35:00,1.38178,1.38178,1.3816,1.38162,138
2026-05-22 23:40:00,1.38162,1.38174,1.3816,1.38171,65
2026-05-22 23:45:00,1.38171,1.38193,1.38153,1.38187,61
2026-05-22 23:50:00,1.38187,1.38238,1.38187,1.38212,191
2026-05-22 23:55:00,1.38213,1.38219,1.38129,1.38207,394
2026-05-25 00:00:00,1.37936,1.3797,1.37933,1.3797,7
2026-05-25 00:05:00,1.3797,1.37979,1.37944,1.37979,15
2026-05-25 00:10:00,1.37979,1.37998,1.37979,1.37992,32
2026-05-25 00:15:00,1.37992,1.37992,1.37951,1.37975,32
2026-05-25 00:20:00,1.38033,1.38069,1.38026,1.38058,39
2026-05-25 00:25:00,1.38058,1.38076,1.38058,1.38067,34
2026-05-25 00:30:00,1.38067,1.38071,1.38067,1.38069,8
2026-05-25 00:35:00,1.38069,1.38069,1.38069,1.38069,5
2026-05-25 00:40:00,1.38069,1.38119,1.38069,1.38091,113
2026-05-25 00:45:00,1.38091,1.38116,1.38061,1.38103,74
2026-05-25 00:50:00,1.38103,1.38131,1.3807,1.38102,111
2026-05-25 00:55:00,1.38102,1.3811,1.38068,1.3811,12
2026-05-25 01:00:00,1.3811,1.38139,1.38041,1.38086,93
2026-05-25 01:05:00,1.38088,1.38091,1.38077,1.38078,52
2026-05-25 01:10:00,1.38078,1.38078,1.38039,1.38055,114
