time,open,high,low,close,tick_volume
2026-04-21 18:15:00,1.35172,1.35198,1.35064,1.35072,2289
2026-04-21 18:30:00,1.35073,1.35106,1.34988,1.35074,2318
2026-04-21 18:45:00,1.35074,1.35123,1.35052,1.35103,2044
2026-04-21 19:00:00,1.35103,1.35151,1.35099,1.35114,2107
2026-04-21 19:15:00,1.35114,1.35122,1.35028,1.35033,1648
2026-04-21 19:30:00,1.35033,1.35072,1.34998,1.35006,1711
2026-04-21 19:45:00,1.35005,1.35031,1.3497,1.34976,1248
2026-04-21 20:00:00,1.34976,1.34987,1.34785,1.34806,2561
2026-04-21 20:15:00,1.34806,1.34908,1.34757,1.34904,2340
2026-04-21 20:30:00,1.34904,1.35255,1.34904,1.35199,3264
2026-04-21 20:45:00,1.35199,1.35201,1.35013,1.35048,1909
2026-04-21 21:00:00,1.35048,1.3508,1.3497,1.34974,1652
2026-04-21 21:15:00,1.34974,1.34993,1.34836,1.34867,1883
2026-04-21 21:30:00,1.34867,1.34954,1.34867,1.349,1493
2026-04-21 21:45:00,1.349,1.35066,1.34891,1.35034,2157
2026-04-21 22:00:00,1.35034,1.35151,1.35024,1.35076,1822
2026-04-21 22:15:00,1.35076,1.35132,1.35043,1.35126,1580
2026-04-21 22:30:00,1.35126,1.35127,1.34745,1.34786,2496
2026-04-21 22:45:00,1.34786,1.34884,1.34767,1.34818,2588
2026-04-21 23:00:00,1.34818,1.35093,1.34767,1.35032,2313
2026-04-21 23:15:00,1.35032,1.35136,1.35005,1.35084,1087
2026-04-21 23:30:00,1.35084,1.35096,1.35045,1.3505,1182
2026-04-21 23:45:00,1.3505,1.35099,1.35011,1.35063,920
2026-04-22 00:00:00,1.35006,1.35011,1.3495,1.34958,1231
2026-04-22 00:15:00,1.34958,1.3498,1.3495,1.34969,54
2026-04-22 00:30:00,1.34969,1.35015,1.34935,1.35004,341
2026-04-22 00:45:00,1.35004,1.35019,1.3495,1.34964,656
2026-04-22 01:00:00,1.34964,1.35048,1.34953,1.35034,677
2026-04-22 01:15:00,1.35034,1.3504,1.35015,1.35016,344
2026-04-22 01:30:00,1.35015,1.35046,1.35015,1.35035,586
2026-04-22 01:45:00,1.35035,1.35037,1.3502,1.35021,163
2026-04-22 02:00:00,1.35021,1.35027,1.35014,1.35023,277
2026-04-22 02:15:00,1.35023,1.35056,1.35017,1.35052,294
2026-04-22 02:30:00,1.35052,1.35065,1.35049,1.35052,360
2026-04-22 02:45:00,1.35052,1.35098,1.35052,1.35086,517
2026-04-22 03:00:00,1.35086,1.3519,1.35086,1.35168,1256
2026-04-22 03:15:00,1.35168,1.35195,1.35138,1.35146,1035
2026-04-22 03:30:00,1.35146,1.35201,1.35144,1.35181,1024
2026-04-22 03:45:00,1.35181,1.35188,1.35082,1.35095,1290
2026-04-22 04:00:00,1.35095,1.35147,1.35029,1.35043,1092
2026-04-22 04:15:00,1.35043,1.35082,1.35033,1.35056,766
2026-04-22 04:30:00,1.35055,1.35144,1.35053,1.35073,901
2026-04-22 04:45:00,1.35073,1.35111,1.35064,1.35107,1033
2026-04-22 05:00:00,1.35108,1.35143,1.35097,1.35135,746
2026-04-22 05:15:00,1.35135,1.35137,1.351,1.35124,668
2026-04-22 05:30:00,1.35124,1.35129,1.35094,1.351,725
2026-04-22 05:45:00,1.351,1.35113,1.35051,1.35057,602
2026-04-22 06:00:00,1.35056,1.35107,1.35031,1.35085,836
2026-04-22 06:15:00,1.35085,1.35108,1.35072,1.35105,472
2026-04-22 06:30:00,1.35105,1.35125,1.35076,1.35094,572
2026-04-22 06:45:00,1.35094,1.35098,1.35064,1.35065,528
2026-04-22 07:00:00,1.35065,1.35103,1.35062,1.35093,551
2026-04-22 07:15:00,1.35093,1.35097,1.35074,1.35078,652
2026-04-22 07:30:00,1.35078,1.35104,1.35056,1.35093,734
2026-04-22 07:45:00,1.35093,1.35108,1.35062,1.35071,563
2026-04-22 08:00:00,1.35071,1.35134,1.35065,1.35123,596
2026-04-22 08:15:00,1.35123,1.35341,1.35114,1.35286,1795
2026-04-22 08:30:00,1.35286,1.35292,1.35223,1.35263,945
2026-04-22 08:45:00,1.35263,1.35275,1.35223,1.35244,524
2026-04-22 09:00:00,1.35244,1.35253,1.35152,1.35216,1060
2026-04-22 09:15:00,1.35216,1.35237,1.35182,1.35227,1007
2026-04-22 09:30:00,1.35227,1.35257,1.3516,1.35166,1424
2026-04-22 09:45:00,1.35166,1.35196,1.35146,1.35168,1076
2026-04-22 10:00:00,1.35168,1.35206,1.35151,1.35163,1416
2026-04-22 10:15:00,1.35163,1.35164,1.35099,1.35143,1124
2026-04-22 10:30:00,1.35143,1.35216,1.35134,1.35203,1039
2026-04-22 10:45:00,1.35203,1.35271,1.35187,1.35263,1273
2026-04-22 11:00:00,1.35263,1.35295,1.35246,1.35284,1452
2026-04-22 11:15:00,1.35284,1.35318,1.35232,1.35255,1427
2026-04-22 11:30:00,1.35255,1.35297,1.35209,1.35255,1362
2026-04-22 11:45:00,1.35255,1.35298,1.35253,1.35283,1151
2026-04-22 12:00:00,1.35283,1.35351,1.35266,1.35334,1588
2026-04-22 12:15:00,1.35334,1.35335,1.35273,1.35299,1064
2026-04-22 12:30:00,1.35299,1.35316,1.35259,1.35262,984
2026-04-22 12:45:00,1.35262,1.35264,1.35191,1.35201,1138
2026-04-22 13:00:00,1.35201,1.3521,1.35138,1.35153,1429
2026-04-22 13:15:00,1.35153,1.35208,1.35153,1.35179,768
2026-04-22 13:30:00,1.35179,1.35222,1.35178,1.35198,631
2026-04-22 13:45:00,1.35198,1.35234,1.35194,1.35212,894
2026-04-22 14:00:00,1.35212,1.35214,1.3513,1.35132,1354
2026-04-22 14:15:00,1.35132,1.35156,1.35081,1.35093,1300
2026-04-22 14:30:00,1.35093,1.35112,1.35051,1.35062,1516
2026-04-22 14:45:00,1.35062,1.35085,1.34992,1.35026,1550
2026-04-22 15:00:00,1.35026,1.35074,1.34969,1.35,1528
2026-04-22 15:15:00,1.35,1.35082,1.3497,1.34974,1124
2026-04-22 15:30:00,1.34974,1.3499,1.34923,1.34933,1738
2026-04-22 15:45:00,1.34933,1.34974,1.34922,1.3494,1334
2026-04-22 16:00:00,1.3494,1.35053,1.34917,1.34976,1733
2026-04-22 16:15:00,1.34976,1.35161,1.34972,1.35085,1993
2026-04-22 16:30:00,1.35084,1.35204,1.35072,1.35193,2591
2026-04-22 16:45:00,1.35195,1.35238,1.35148,1.35179,2142
2026-04-22 17:00:00,1.35179,1.35198,1.35129,1.35172,1898
2026-04-22 17:15:00,1.35172,1.35242,1.35155,1.352,2308
2026-04-22 17:30:00,1.352,1.35208,1.35091,1.35103,2408
2026-04-22 17:45:00,1.35105,1.35146,1.34988,1.34989,2189
2026-04-22 18:00:00,1.34989,1.35046,1.34941,1.35044,2114
2026-04-22 18:15:00,1.35044,1.35092,1.35009,1.35084,1470
2026-04-22 18:30:00,1.35085,1.35092,1.34995,1.35004,1939
2026-04-22 18:45:00,1.35004,1.35064,1.35,1.35033,1540
2026-04-22 19:00:00,1.35033,1.35054,1.34988,1.35001,1490
2026-04-22 19:15:00,1.35001,1.35023,1.34954,1.35014,1363
2026-04-22 19:30:00,1.35014,1.35054,1.34987,1.3503,1478
2026-04-22 19:45:00,1.35027,1.35066,1.35014,1.35043,1166
2026-04-22 20:00:00,1.35043,1.35149,1.35031,1.35124,1642
2026-04-22 20:15:00,1.35123,1.35163,1.35101,1.35124,1140
2026-04-22 20:30:00,1.35124,1.3514,1.351,1.35121,902
2026-04-22 20:45:00,1.35121,1.3513,1.35099,1.35107,1239
2026-04-22 21:00:00,1.35107,1.35123,1.35088,1.35112,949
2026-04-22 21:15:00,1.35112,1.35113,1.3505,1.35071,924
2026-04-22 21:30:00,1.35071,1.35094,1.35069,1.35093,894
2026-04-22 21:45:00,1.35093,1.35101,1.35037,1.35052,909
2026-04-22 22:00:00,1.35052,1.35076,1.35007,1.3506,1178
2026-04-22 22:15:00,1.3506,1.35095,1.35059,1.35085,1001
2026-04-22 22:30:00,1.35084,1.35085,1.35057,1.35061,923
2026-04-22 22:45:00,1.35061,1.35066,1.35009,1.35033,1182
2026-04-22 23:00:00,1.35031,1.35034,1.34985,1.35,737
2026-04-22 23:15:00,1.34999,1.35035,1.34999,1.35032,565
2026-04-22 23:30:00,1.35032,1.35044,1.34982,1.35012,724
2026-04-22 23:45:00,1.35012,1.35032,1.35001,1.35023,1061
2026-04-23 00:00:00,1.34962,1.35054,1.34958,1.35001,113
2026-04-23 00:15:00,1.35003,1.35026,1.3498,1.35012,219
2026-04-23 00:30:00,1.35012,1.35037,1.35007,1.35031,252
2026-04-23 00:45:00,1.35032,1.35067,1.34991,1.35014,620
2026-04-23 01:00:00,1.35014,1.35048,1.35013,1.35024,205
2026-04-23 01:15:00,1.35024,1.35034,1.3502,1.3502,86
2026-04-23 01:30:00,1.3502,1.3503,1.35002,1.35002,177
2026-04-23 01:45:00,1.35002,1.35022,1.35002,1.35014,156
2026-04-23 02:00:00,1.35014,1.35016,1.34998,1.35003,271
2026-04-23 02:15:00,1.35003,1.35015,1.34996,1.35012,206
2026-04-23 02:30:00,1.35012,1.35017,1.35001,1.35012,287
2026-04-23 02:45:00,1.35012,1.35021,1.34989,1.34993,631
2026-04-23 03:00:00,1.34995,1.35033,1.34863,1.34864,2017
2026-04-23 03:15:00,1.34864,1.3506,1.34787,1.35043,3191
2026-04-23 03:30:00,1.35043,1.35092,1.35038,1.35062,1249
2026-04-23 03:45:00,1.35062,1.35098,1.35035,1.35085,1211
2026-04-23 04:00:00,1.35084,1.35102,1.35035,1.35045,1139
2026-04-23 04:15:00,1.35045,1.35056,1.35003,1.35004,973
2026-04-23 04:30:00,1.35004,1.35043,1.34993,1.35029,1050
2026-04-23 04:45:00,1.35029,1.35042,1.34985,1.34993,943
2026-04-23 05:00:00,1.34993,1.35003,1.34955,1.34956,895
2026-04-23 05:15:00,1.34956,1.34993,1.34938,1.34963,1163
2026-04-23 05:30:00,1.34963,1.34986,1.34944,1.3495,1134
2026-04-23 05:45:00,1.3495,1.34962,1.34848,1.34866,1246
2026-04-23 06:00:00,1.34866,1.34909,1.34832,1.34843,1428
2026-04-23 06:15:00,1.34843,1.34861,1.34827,1.34854,963
2026-04-23 06:30:00,1.34854,1.34861,1.34822,1.34832,767
2026-04-23 06:45:00,1.34831,1.34863,1.34826,1.34852,778
2026-04-23 07:00:00,1.34852,1.34865,1.3483,1.34859,561
2026-04-23 07:15:00,1.34859,1.34882,1.34856,1.34864,701
2026-04-23 07:30:00,1.34865,1.34889,1.34863,1.34883,561
2026-04-23 07:45:00,1.34883,1.34904,1.3488,1.34901,599
2026-04-23 08:00:00,1.34901,1.3493,1.3489,1.34915,664
2026-04-23 08:15:00,1.34915,1.34922,1.34889,1.34891,483
2026-04-23 08:30:00,1.34891,1.34907,1.34874,1.34881,787
2026-04-23 08:45:00,1.34881,1.34933,1.3488,1.34932,712
2026-04-23 09:00:00,1.34932,1.34941,1.34885,1.34895,1031
2026-04-23 09:15:00,1.34895,1.34909,1.34873,1.34876,937
2026-04-23 09:30:00,1.34876,1.34968,1.34871,1.34945,1085
2026-04-23 09:45:00,1.34945,1.34968,1.34911,1.34913,952
2026-04-23 10:00:00,1.34914,1.34995,1.34884,1.34927,1563
2026-04-23 10:15:00,1.34927,1.34956,1.34883,1.34904,1174
2026-04-23 10:30:00,1.34904,1.34904,1.34811,1.34828,1288
2026-04-23 10:45:00,1.34829,1.34893,1.34828,1.34889,1239
2026-04-23 11:00:00,1.34889,1.34912,1.34849,1.34866,1540
2026-04-23 11:15:00,1.34866,1.34904,1.34857,1.34886,1072
2026-04-23 11:30:00,1.34886,1.35056,1.34886,1.35003,1819
2026-04-23 11:45:00,1.35003,1.35074,1.35002,1.35043,1549
2026-04-23 12:00:00,1.35043,1.35047,1.34913,1.3492,1462
2026-04-23 12:15:00,1.3492,1.35048,1.34915,1.35014,1533
2026-04-23 12:30:00,1.35015,1.35075,1.35002,1.35066,1281
2026-04-23 12:45:00,1.35066,1.35072,1.34991,1.34998,1519
2026-04-23 13:00:00,1.34998,1.35036,1.34913,1.34925,1499
2026-04-23 13:15:00,1.34925,1.34979,1.34901,1.34965,1245
2026-04-23 13:30:00,1.34965,1.34984,1.34912,1.34914,1027
2026-04-23 13:45:00,1.34914,1.34918,1.3484,1.34843,1435
2026-04-23 14:00:00,1.34843,1.34883,1.34833,1.34875,1107
2026-04-23 14:15:00,1.34875,1.34956,1.3485,1.34944,1131
2026-04-23 14:30:00,1.34944,1.35004,1.3491,1.34994,1305
2026-04-23 14:45:00,1.34994,1.3513,1.3499,1.35054,2183
2026-04-23 15:00:00,1.35052,1.35104,1.35002,1.35088,2450
2026-04-23 15:15:00,1.35087,1.35087,1.34922,1.34939,1694
2026-04-23 15:30:00,1.3493,1.35012,1.34929,1.34966,1600
2026-04-23 15:45:00,1.34966,1.34993,1.34849,1.34873,2268
2026-04-23 16:00:00,1.34873,1.34895,1.34781,1.348,1366
2026-04-23 16:15:00,1.348,1.34898,1.34792,1.34865,1900
2026-04-23 16:30:00,1.34865,1.34986,1.34861,1.34973,2207
2026-04-23 16:45:00,1.34966,1.35024,1.34904,1.34977,2156
2026-04-23 17:00:00,1.34977,1.35006,1.34913,1.35004,2457
2026-04-23 17:15:00,1.35004,1.35114,1.34992,1.35083,1816
2026-04-23 17:30:00,1.35083,1.35103,1.35062,1.35102,1691
2026-04-23 17:45:00,1.35101,1.3518,1.3509,1.35102,2022
2026-04-23 18:00:00,1.35101,1.35118,1.35028,1.35039,1869
2026-04-23 18:15:00,1.35039,1.35099,1.35029,1.3505,1507
2026-04-23 18:30:00,1.3505,1.35059,1.34933,1.34933,1574
2026-04-23 18:45:00,1.34933,1.34968,1.349,1.3493,2041
2026-04-23 19:00:00,1.3493,1.34933,1.34863,1.34872,1314
2026-04-23 19:15:00,1.34872,1.34932,1.34867,1.34911,1321
2026-04-23 19:30:00,1.34911,1.34935,1.34879,1.34909,1370
2026-04-23 19:45:00,1.34909,1.34924,1.34875,1.34915,1026
2026-04-23 20:00:00,1.34915,1.34932,1.34617,1.34647,3338
2026-04-23 20:15:00,1.34647,1.34698,1.34585,1.34659,3134
2026-04-23 20:30:00,1.34659,1.34711,1.34506,1.34511,3148
2026-04-23 20:45:00,1.34511,1.34782,1.34475,1.34775,4071
2026-04-23 21:00:00,1.34775,1.34857,1.34746,1.34799,3141
2026-04-23 21:15:00,1.34798,1.34839,1.34773,1.34811,2332
2026-04-23 21:30:00,1.3481,1.3485,1.34763,1.34793,1779
2026-04-23 21:45:00,1.34794,1.34795,1.3471,1.34733,1532
2026-04-23 22:00:00,1.34733,1.34743,1.3467,1.34689,1600
2026-04-23 22:15:00,1.34689,1.34705,1.34665,1.34675,864
2026-04-23 22:30:00,1.34675,1.34684,1.34611,1.34635,1124
2026-04-23 22:45:00,1.34635,1.347,1.34615,1.34673,1306
2026-04-23 23:00:00,1.34673,1.34673,1.34618,1.34625,926
2026-04-23 23:15:00,1.34625,1.34658,1.3461,1.3464,706
2026-04-23 23:30:00,1.34641,1.34658,1.34639,1.34648,565
2026-04-23 23:45:00,1.34648,1.34665,1.34619,1.34661,1054
2026-04-24 00:00:00,1.34643,1.34663,1.34619,1.34654,149
2026-04-24 00:15:00,1.34654,1.34692,1.34571,1.3465,411
2026-04-24 00:30:00,1.34652,1.34682,1.34589,1.34609,364
2026-04-24 00:45:00,1.34607,1.34669,1.34588,1.34636,445
2026-04-24 01:00:00,1.3466,1.34679,1.34648,1.34666,562
2026-04-24 01:15:00,1.34666,1.34667,1.34651,1.34655,98
2026-04-24 01:30:00,1.34655,1.34683,1.34655,1.34675,105
2026-04-24 01:45:00,1.34675,1.34681,1.34671,1.34676,65
2026-04-24 02:00:00,1.34676,1.34676,1.34645,1.3465,196
2026-04-24 02:15:00,1.3465,1.34664,1.3463,1.34662,578
2026-04-24 02:30:00,1.34661,1.34664,1.34657,1.34661,377
2026-04-24 02:45:00,1.34661,1.34673,1.34647,1.34654,682
2026-04-24 03:00:00,1.34654,1.34694,1.34634,1.34687,1363
2026-04-24 03:15:00,1.34687,1.34698,1.34672,1.34695,688
2026-04-24 03:30:00,1.34695,1.34712,1.34657,1.34663,811
2026-04-24 03:45:00,1.34663,1.34689,1.34648,1.34677,1114
2026-04-24 04:00:00,1.34677,1.34703,1.34663,1.34687,1131
2026-04-24 04:15:00,1.34687,1.34702,1.34671,1.34683,699
2026-04-24 04:30:00,1.34683,1.34693,1.3464,1.34662,1092
2026-04-24 04:45:00,1.3466,1.34724,1.34658,1.34723,621
2026-04-24 05:00:00,1.34723,1.34729,1.34663,1.34674,943
2026-04-24 05:15:00,1.34674,1.34685,1.34617,1.34617,772
2026-04-24 05:30:00,1.34617,1.34649,1.34617,1.34623,905
2026-04-24 05:45:00,1.34623,1.34623,1.34586,1.34602,573
2026-04-24 06:00:00,1.34602,1.34614,1.34565,1.34573,886
2026-04-24 06:15:00,1.34573,1.34581,1.34556,1.34556,560
2026-04-24 06:30:00,1.34556,1.34586,1.34531,1.34575,542
2026-04-24 06:45:00,1.34575,1.34607,1.34571,1.34598,513
2026-04-24 07:00:00,1.34598,1.34624,1.34578,1.34613,619
2026-04-24 07:15:00,1.34613,1.34616,1.34584,1.34586,469
2026-04-24 07:30:00,1.34586,1.34612,1.34573,1.34602,577
2026-04-24 07:45:00,1.34602,1.34645,1.34602,1.34627,703
2026-04-24 08:00:00,1.34627,1.34638,1.34598,1.34615,786
2026-04-24 08:15:00,1.34617,1.34637,1.34612,1.34624,575
2026-04-24 08:30:00,1.34624,1.34666,1.34624,1.3466,581
2026-04-24 08:45:00,1.3466,1.34671,1.34638,1.34655,629
2026-04-24 09:00:00,1.34655,1.34689,1.34641,1.34658,958
2026-04-24 09:15:00,1.34658,1.34665,1.34598,1.34609,872
2026-04-24 09:30:00,1.34609,1.34691,1.34603,1.34684,927
2026-04-24 09:45:00,1.34683,1.34684,1.34623,1.34639,868
2026-04-24 10:00:00,1.34637,1.34673,1.346,1.34672,933
2026-04-24 10:15:00,1.34672,1.34695,1.34654,1.34665,752
2026-04-24 10:30:00,1.34665,1.34724,1.34623,1.34723,989
2026-04-24 10:45:00,1.34723,1.34796,1.34715,1.34764,903
2026-04-24 11:00:00,1.34765,1.34772,1.34708,1.34713,1260
2026-04-24 11:15:00,1.34713,1.34841,1.34712,1.34792,1848
2026-04-24 11:30:00,1.34792,1.34806,1.34721,1.34723,1041
2026-04-24 11:45:00,1.34723,1.34805,1.3472,1.34763,1304
2026-04-24 12:00:00,1.34763,1.34782,1.3474,1.34779,1254
2026-04-24 12:15:00,1.34779,1.34819,1.34771,1.34781,1284
2026-04-24 12:30:00,1.34781,1.34834,1.34753,1.34832,1145
2026-04-24 12:45:00,1.34832,1.34842,1.34791,1.34824,893
2026-04-24 13:00:00,1.34824,1.34854,1.34781,1.3482,985
2026-04-24 13:15:00,1.3482,1.34912,1.34816,1.34904,893
2026-04-24 13:30:00,1.34904,1.34924,1.34889,1.34894,1054
2026-04-24 13:45:00,1.34894,1.34926,1.34858,1.3492,987
2026-04-24 14:00:00,1.3492,1.35012,1.34879,1.34952,2867
2026-04-24 14:15:00,1.34952,1.35035,1.3486,1.35033,2947
2026-04-24 14:30:00,1.35033,1.35045,1.34941,1.34969,2185
2026-04-24 14:45:00,1.34969,1.34984,1.34917,1.34948,1452
2026-04-24 15:00:00,1.34949,1.34989,1.34915,1.34964,2003
2026-04-24 15:15:00,1.34964,1.34983,1.34906,1.34966,1872
2026-04-24 15:30:00,1.34966,1.34969,1.34878,1.34909,1645
2026-04-24 15:45:00,1.34909,1.35023,1.34843,1.35013,2069
2026-04-24 16:00:00,1.35013,1.35025,1.34932,1.34974,1793
2026-04-24 16:15:00,1.34974,1.35003,1.34917,1.34936,1801
2026-04-24 16:30:00,1.34934,1.34954,1.34861,1.34882,2531
2026-04-24 16:45:00,1.34885,1.3498,1.34872,1.34965,2057
2026-04-24 17:00:00,1.34965,1.35072,1.34902,1.3503,3043
2026-04-24 17:15:00,1.3503,1.35143,1.35017,1.35071,2332
2026-04-24 17:30:00,1.35071,1.35113,1.35029,1.35029,1735
2026-04-24 17:45:00,1.35029,1.35037,1.34951,1.35003,2089
2026-04-24 18:00:00,1.35003,1.35042,1.34988,1.35012,2064
2026-04-24 18:15:00,1.35012,1.35032,1.34975,1.35016,1739
2026-04-24 18:30:00,1.35016,1.35086,1.34919,1.35068,2337
2026-04-24 18:45:00,1.35059,1.35195,1.35052,1.35151,2851
2026-04-24 19:00:00,1.35151,1.35172,1.35081,1.3511,2050
2026-04-24 19:15:00,1.35109,1.35132,1.35101,1.35111,1483
2026-04-24 19:30:00,1.35111,1.35183,1.35111,1.35171,1484
2026-04-24 19:45:00,1.35172,1.35213,1.35162,1.35207,1016
2026-04-24 20:00:00,1.35206,1.35231,1.3518,1.35201,1333
2026-04-24 20:15:00,1.35201,1.35221,1.35175,1.35209,1301
2026-04-24 20:30:00,1.35209,1.35233,1.35172,1.35203,1638
2026-04-24 20:45:00,1.35203,1.35262,1.35188,1.35193,1329
2026-04-24 21:00:00,1.35193,1.35227,1.35178,1.35223,1010
2026-04-24 21:15:00,1.35223,1.35262,1.3522,1.35252,934
2026-04-24 21:30:00,1.35252,1.3528,1.35235,1.35276,844
2026-04-24 21:45:00,1.35276,1.35287,1.35251,1.3528,946
2026-04-24 22:00:00,1.35281,1.35314,1.35278,1.35308,1099
2026-04-24 22:15:00,1.35308,1.35321,1.35269,1.35283,828
2026-04-24 22:30:00,1.35283,1.35313,1.35276,1.35306,907
2026-04-24 22:45:00,1.35306,1.35336,1.35291,1.35324,1106
2026-04-24 23:00:00,1.35323,1.35354,1.35303,1.35324,771
2026-04-24 23:15:00,1.35324,1.35335,1.35301,1.35335,939
2026-04-24 23:30:00,1.35336,1.35361,1.35289,1.3536,704
2026-04-24 23:45:00,1.3536,1.35375,1.35252,1.35328,1262
2026-04-27 00:00:00,1.35095,1.35095,1.34993,1.35017,248
2026-04-27 00:15:00,1.35017,1.35051,1.35013,1.35044,366
2026-04-27 00:30:00,1.35046,1.35118,1.35035,1.35117,689
2026-04-27 00:45:00,1.35117,1.35128,1.35064,1.35065,381
2026-04-27 01:00:00,1.35065,1.35218,1.35065,1.35138,410
2026-04-27 01:15:00,1.35137,1.35149,1.35122,1.35142,205
2026-04-27 01:30:00,1.35142,1.35148,1.35121,1.35138,421
2026-04-27 01:45:00,1.35138,1.35155,1.35134,1.35145,285
2026-04-27 02:00:00,1.35145,1.35165,1.35144,1.35158,248
2026-04-27 02:15:00,1.35158,1.35178,1.35138,1.35139,245
2026-04-27 02:30:00,1.35139,1.35142,1.35129,1.35134,257
2026-04-27 02:45:00,1.35134,1.35153,1.35128,1.35129,908
2026-04-27 03:00:00,1.35131,1.35152,1.35125,1.35149,1211
2026-04-27 03:15:00,1.35149,1.35171,1.35117,1.35161,746
2026-04-27 03:30:00,1.35161,1.35183,1.35147,1.35182,611
2026-04-27 03:45:00,1.35182,1.35228,1.35174,1.35213,724
2026-04-27 04:00:00,1.35213,1.35342,1.35213,1.35279,2011
2026-04-27 04:15:00,1.35278,1.35343,1.35276,1.35311,1179
2026-04-27 04:30:00,1.35311,1.35326,1.35291,1.35322,847
2026-04-27 04:45:00,1.35322,1.3537,1.35309,1.3534,831
2026-04-27 05:00:00,1.3534,1.35357,1.35294,1.35327,551
2026-04-27 05:15:00,1.35327,1.35363,1.35315,1.35328,615
2026-04-27 05:30:00,1.35327,1.35387,1.35327,1.35372,615
2026-04-27 05:45:00,1.35372,1.35401,1.3537,1.35383,644
2026-04-27 06:00:00,1.35382,1.35444,1.35381,1.35437,664
2026-04-27 06:15:00,1.35437,1.35446,1.35422,1.35437,392
2026-04-27 06:30:00,1.35437,1.35467,1.3543,1.35467,445
2026-04-27 06:45:00,1.35467,1.35484,1.3544,1.35441,601
2026-04-27 07:00:00,1.35442,1.35442,1.35419,1.3543,503
2026-04-27 07:15:00,1.3543,1.35452,1.35423,1.35449,541
2026-04-27 07:30:00,1.35449,1.35461,1.3544,1.35447,416
2026-04-27 07:45:00,1.35447,1.35448,1.35391,1.35406,566
2026-04-27 08:00:00,1.35406,1.35409,1.35362,1.35362,805
2026-04-27 08:15:00,1.35362,1.35376,1.35351,1.35373,537
2026-04-27 08:30:00,1.35373,1.35376,1.35334,1.35359,610
2026-04-27 08:45:00,1.35359,1.35379,1.3533,1.35331,621
2026-04-27 09:00:00,1.35331,1.35332,1.35251,1.35277,1252
2026-04-27 09:15:00,1.35277,1.35281,1.35242,1.35271,1000
2026-04-27 09:30:00,1.35271,1.35332,1.35243,1.35311,1110
2026-04-27 09:45:00,1.3531,1.35391,1.35303,1.35356,933
2026-04-27 10:00:00,1.35355,1.35452,1.35339,1.35432,1297
2026-04-27 10:15:00,1.35432,1.35435,1.35348,1.35359,1163
2026-04-27 10:30:00,1.35359,1.35402,1.35338,1.35375,1089
2026-04-27 10:45:00,1.35375,1.35466,1.35372,1.35445,1149
2026-04-27 11:00:00,1.35447,1.35489,1.35418,1.35452,1723
2026-04-27 11:15:00,1.35452,1.35505,1.3543,1.35486,1158
2026-04-27 11:30:00,1.35486,1.35511,1.35438,1.3551,1133
2026-04-27 11:45:00,1.3551,1.35574,1.3551,1.35539,1174
2026-04-27 12:00:00,1.35539,1.35563,1.3553,1.35556,1095
2026-04-27 12:15:00,1.35556,1.35557,1.35529,1.3554,784
2026-04-27 12:30:00,1.3554,1.35546,1.35508,1.3552,786
2026-04-27 12:45:00,1.3552,1.35534,1.35474,1.35503,959
2026-04-27 13:00:00,1.35503,1.35552,1.35489,1.35517,1020
2026-04-27 13:15:00,1.35517,1.35561,1.35482,1.3556,798
2026-04-27 13:30:00,1.3556,1.35583,1.3554,1.35565,784
2026-04-27 13:45:00,1.35565,1.35632,1.35555,1.356,1164
2026-04-27 14:00:00,1.356,1.35618,1.3555,1.35559,1154
2026-04-27 14:15:00,1.35559,1.3561,1.35538,1.35589,1161
2026-04-27 14:30:00,1.3559,1.35591,1.3554,1.35556,1031
2026-04-27 14:45:00,1.35556,1.35583,1.35541,1.3558,964
2026-04-27 15:00:00,1.3558,1.35713,1.3558,1.35708,1340
2026-04-27 15:15:00,1.35708,1.35758,1.35642,1.35682,1431
2026-04-27 15:30:00,1.35683,1.35685,1.3562,1.35651,1548
2026-04-27 15:45:00,1.35651,1.35663,1.3548,1.3548,1701
2026-04-27 16:00:00,1.35483,1.35563,1.3537,1.35537,2311
2026-04-27 16:15:00,1.35537,1.35592,1.35533,1.3555,1371
2026-04-27 16:30:00,1.3555,1.35562,1.35463,1.35468,2245
2026-04-27 16:45:00,1.35468,1.35479,1.35409,1.35445,2105
2026-04-27 17:00:00,1.35446,1.35523,1.35415,1.35492,1922
2026-04-27 17:15:00,1.35492,1.35583,1.35489,1.35539,1702
2026-04-27 17:30:00,1.35539,1.3564,1.35532,1.35589,1898
2026-04-27 17:45:00,1.35589,1.35635,1.35484,1.35551,1886
2026-04-27 18:00:00,1.35551,1.35557,1.35481,1.35522,1577
2026-04-27 18:15:00,1.35522,1.35546,1.35459,1.35492,1530
2026-04-27 18:30:00,1.35492,1.35522,1.35476,1.35508,1573
2026-04-27 18:45:00,1.35508,1.35515,1.35461,1.35514,1393
2026-04-27 19:00:00,1.35514,1.35554,1.35498,1.35501,957
2026-04-27 19:15:00,1.35501,1.35524,1.3548,1.3551,1111
2026-04-27 19:30:00,1.3551,1.35527,1.35473,1.3548,919
2026-04-27 19:45:00,1.3548,1.35496,1.35412,1.35431,1073
2026-04-27 20:00:00,1.35431,1.35437,1.35338,1.35363,1089
2026-04-27 20:15:00,1.35363,1.3537,1.35309,1.35357,1292
