symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,M30,27/06/2025,154975.0,155031.0,154814.0,154975.0,13545566019.7,437138.0
WINFUT,M30,27/06/2025,155114.0,155148.0,154920.0,154975.0,11335491573.73,365594.0
WINFUT,M30,27/06/2025,154998.0,155270.0,154897.0,155120.0,17120747150.8,551805.0
WINFUT,M30,27/06/2025,154697.0,155181.0,154447.0,154992.0,25167016204.95,812607.0
WINFUT,M30,27/06/2025,154669.0,154975.0,154647.0,154703.0,17237678308.93,556636.0
WINFUT,M30,27/06/2025,154803.0,154864.0,154519.0,154669.0,25832969341.07,835041.0
WINFUT,M30,27/06/2025,154753.0,155103.0,154697.0,154808.0,32186230627.12,1039080.0
WINFUT,M30,27/06/2025,154330.0,154909.0,154263.0,154753.0,39359465453.24,1273132.0
WINFUT,M30,27/06/2025,154080.0,154948.0,153863.0,154330.0,48489298772.85,1569949.0
WINFUT,M30,27/06/2025,154341.0,154586.0,154030.0,154085.0,36599653345.85,1186021.0
WINFUT,M30,27/06/2025,155309.0,155465.0,154286.0,154341.0,35159637315.19,1135269.0
WINFUT,M30,26/06/2025,154942.0,155181.0,154797.0,154892.0,5290844566.64,170676.0
WINFUT,M30,26/06/2025,155164.0,155170.0,154886.0,154942.0,8670910575.23,279732.0
WINFUT,M30,26/06/2025,155153.0,155220.0,155064.0,155164.0,8865917295.1,285743.0
WINFUT,M30,26/06/2025,155109.0,155242.0,155014.0,155153.0,11369238139.51,366479.0
WINFUT,M30,26/06/2025,155114.0,155153.0,154953.0,155114.0,11567790278.98,373009.0
WINFUT,M30,26/06/2025,155153.0,155181.0,154998.0,155114.0,12413104752.92,400168.0
WINFUT,M30,26/06/2025,155092.0,155215.0,155048.0,155159.0,10280904210.5,331350.0
WINFUT,M30,26/06/2025,155215.0,155381.0,155025.0,155098.0,16162813833.71,520668.0
WINFUT,M30,26/06/2025,155226.0,155342.0,155092.0,155209.0,14964120106.87,481994.0
WINFUT,M30,26/06/2025,155248.0,155476.0,155181.0,155226.0,16581339400.98,533732.0
WINFUT,M30,26/06/2025,155187.0,155426.0,155037.0,155248.0,18454417185.86,594394.0
WINFUT,M30,26/06/2025,155137.0,155320.0,155059.0,155187.0,16815828206.99,541821.0
WINFUT,M30,26/06/2025,155037.0,155309.0,154931.0,155137.0,26312749073.32,848307.0
WINFUT,M30,26/06/2025,154742.0,155270.0,154675.0,155037.0,29597582008.29,954436.0
WINFUT,M30,26/06/2025,154530.0,154970.0,154419.0,154736.0,34209620202.78,1105376.0
WINFUT,M30,26/06/2025,154692.0,154864.0,154408.0,154530.0,49326769674.71,1595057.0
WINFUT,M30,26/06/2025,154341.0,154719.0,153952.0,154697.0,49329824696.94,1598613.0
WINFUT,M30,26/06/2025,154147.0,154608.0,154085.0,154341.0,29728141481.62,962951.0
WINFUT,M30,26/06/2025,154236.0,154469.0,153891.0,154141.0,38523039882.84,1248970.0
WINFUT,M30,25/06/2025,153507.0,153763.0,153407.0,153740.0,4391791664.11,142970.0
WINFUT,M30,25/06/2025,153307.0,153518.0,153290.0,153501.0,7056867841.62,229987.0
WINFUT,M30,25/06/2025,153701.0,153763.0,153234.0,153312.0,12073735285.94,393230.0
WINFUT,M30,25/06/2025,153852.0,153946.0,153607.0,153701.0,12245923105.84,398233.0
WINFUT,M30,25/06/2025,153729.0,153907.0,153629.0,153857.0,11762151885.37,382491.0
WINFUT,M30,25/06/2025,153774.0,153918.0,153696.0,153729.0,12411821413.62,403497.0
WINFUT,M30,25/06/2025,153807.0,153841.0,153485.0,153774.0,16445237215.3,535131.0
WINFUT,M30,25/06/2025,153879.0,154024.0,153724.0,153802.0,15828638689.41,514406.0
WINFUT,M30,25/06/2025,154096.0,154130.0,153718.0,153885.0,18863243216.22,612927.0
WINFUT,M30,25/06/2025,154080.0,154247.0,154046.0,154096.0,14991712301.69,486278.0
WINFUT,M30,25/06/2025,153835.0,154113.0,153824.0,154074.0,15027972333.79,487937.0
WINFUT,M30,25/06/2025,153546.0,153913.0,153518.0,153835.0,21598876767.07,702487.0
WINFUT,M30,25/06/2025,154052.0,154052.0,153418.0,153546.0,30974531258.85,1007679.0
WINFUT,M30,25/06/2025,154130.0,154452.0,153991.0,154052.0,27068094471.8,877590.0
WINFUT,M30,25/06/2025,154091.0,154291.0,153829.0,154130.0,29005413271.44,941329.0
WINFUT,M30,25/06/2025,154274.0,154319.0,153807.0,154091.0,45531304094.89,1477615.0
WINFUT,M30,25/06/2025,154341.0,154575.0,154096.0,154274.0,41316117785.36,1338220.0
WINFUT,M30,25/06/2025,153952.0,154536.0,153868.0,154347.0,33682208409.49,1092143.0
WINFUT,M30,25/06/2025,154975.0,155070.0,153818.0,153952.0,43984256425.71,1424773.0
WINFUT,M30,24/06/2025,155192.0,155209.0,154975.0,154975.0,3026219926.15,97549.0
WINFUT,M30,24/06/2025,155109.0,155220.0,155103.0,155203.0,4387936953.57,141391.0
WINFUT,M30,24/06/2025,155398.0,155398.0,155009.0,155109.0,10759646063.02,346523.0
WINFUT,M30,24/06/2025,155576.0,155598.0,155387.0,155398.0,13085585737.2,420774.0
WINFUT,M30,24/06/2025,155415.0,155682.0,155409.0,155582.0,13993676201.66,449733.0
WINFUT,M30,24/06/2025,155977.0,156010.0,155220.0,155409.0,25116367537.32,807373.0
WINFUT,M30,24/06/2025,156288.0,156338.0,155876.0,155977.0,14067667907.42,450522.0
WINFUT,M30,24/06/2025,156066.0,156360.0,156054.0,156288.0,11959415988.44,382753.0
WINFUT,M30,24/06/2025,156149.0,156182.0,156027.0,156066.0,11781462704.45,377326.0
WINFUT,M30,24/06/2025,156299.0,156405.0,156116.0,156143.0,12082404985.59,386528.0
WINFUT,M30,24/06/2025,156394.0,156410.0,156171.0,156299.0,11773315020.24,376723.0
WINFUT,M30,24/06/2025,156427.0,156500.0,156305.0,156388.0,14029285408.55,448470.0
WINFUT,M30,24/06/2025,156116.0,156472.0,156105.0,156427.0,22803965973.34,729474.0
WINFUT,M30,24/06/2025,155164.0,156143.0,155120.0,156110.0,33119929636.59,1062762.0
WINFUT,M30,24/06/2025,154925.0,155459.0,154892.0,155170.0,33468867706.89,1078342.0
WINFUT,M30,24/06/2025,155025.0,155443.0,154781.0,154931.0,44268557092.62,1427311.0
WINFUT,M30,24/06/2025,155081.0,155192.0,154241.0,155031.0,53877412876.91,1740992.0
WINFUT,M30,24/06/2025,154491.0,155253.0,154319.0,155081.0,40517075672.5,1307777.0
WINFUT,M30,24/06/2025,155598.0,155643.0,154363.0,154491.0,42152075197.86,1361154.0
WINFUT,M30,23/06/2025,154792.0,154931.0,154758.0,154881.0,2911668709.67,94027.0
WINFUT,M30,23/06/2025,154742.0,154859.0,154692.0,154792.0,5096047396.12,164633.0
WINFUT,M30,23/06/2025,154636.0,154897.0,154630.0,154747.0,10902188657.63,352203.0
WINFUT,M30,23/06/2025,154458.0,154692.0,154414.0,154630.0,10996289995.22,355827.0
WINFUT,M30,23/06/2025,154452.0,154525.0,154358.0,154458.0,13034241317.09,421973.0
WINFUT,M30,23/06/2025,154475.0,154553.0,154308.0,154458.0,12924991774.58,418487.0
WINFUT,M30,23/06/2025,154541.0,154675.0,154352.0,154475.0,17865431184.05,578083.0
WINFUT,M30,23/06/2025,154007.0,154580.0,153930.0,154536.0,23922575975.17,775163.0
WINFUT,M30,23/06/2025,154152.0,154297.0,153885.0,154007.0,20109492051.57,652668.0
WINFUT,M30,23/06/2025,154169.0,154258.0,153913.0,154152.0,24377622257.95,790934.0
WINFUT,M30,23/06/2025,154352.0,154469.0,154130.0,154174.0,17374457986.04,563002.0
WINFUT,M30,23/06/2025,154497.0,154658.0,154325.0,154347.0,18926263672.82,612600.0
WINFUT,M30,23/06/2025,154753.0,154903.0,154380.0,154497.0,25297535035.36,817911.0
WINFUT,M30,23/06/2025,154736.0,154914.0,154686.0,154747.0,17977174158.44,580676.0
WINFUT,M30,23/06/2025,154603.0,154931.0,154414.0,154731.0,31830400140.57,1028947.0
WINFUT,M30,23/06/2025,154803.0,155009.0,154469.0,154608.0,45533700677.76,1471743.0
WINFUT,M30,23/06/2025,155476.0,155548.0,154792.0,154803.0,43342797826.72,1396412.0
WINFUT,M30,23/06/2025,155354.0,155654.0,155170.0,155482.0,30700921490.38,987684.0
WINFUT,M30,23/06/2025,155415.0,155693.0,155148.0,155354.0,35276661599.82,1134861.0
WINFUT,M30,20/06/2025,155454.0,155587.0,155387.0,155431.0,3181964345.6,102320.0
WINFUT,M30,20/06/2025,155404.0,155487.0,155315.0,155454.0,4751787849.86,152887.0
WINFUT,M30,20/06/2025,155242.0,155415.0,155209.0,155398.0,9026026833.53,290567.0
WINFUT,M30,20/06/2025,155292.0,155459.0,155198.0,155248.0,10939930728.99,352089.0
WINFUT,M30,20/06/2025,155354.0,155437.0,155259.0,155298.0,9899935385.01,318615.0
WINFUT,M30,20/06/2025,155381.0,155537.0,155320.0,155348.0,12361337818.64,397623.0
WINFUT,M30,20/06/2025,155276.0,155420.0,155070.0,155387.0,12915196083.99,415923.0
WINFUT,M30,20/06/2025,155526.0,155554.0,155159.0,155276.0,16669345218.17,536645.0
WINFUT,M30,20/06/2025,155571.0,155732.0,155331.0,155526.0,16197184236.97,520669.0
WINFUT,M30,20/06/2025,156038.0,156171.0,155498.0,155576.0,20358770771.32,653390.0
WINFUT,M30,20/06/2025,155509.0,156143.0,155493.0,156038.0,24040983865.8,771184.0
WINFUT,M30,20/06/2025,155187.0,155576.0,155148.0,155504.0,18769871366.35,603802.0
WINFUT,M30,20/06/2025,155192.0,155309.0,154981.0,155187.0,22350476618.62,720360.0
WINFUT,M30,20/06/2025,155615.0,155660.0,155087.0,155198.0,28857422703.03,928669.0
WINFUT,M30,20/06/2025,155999.0,156188.0,155565.0,155609.0,27803127701.38,891635.0
WINFUT,M30,20/06/2025,156143.0,156388.0,155771.0,155993.0,37124906863.39,1189684.0
WINFUT,M30,20/06/2025,156188.0,156316.0,155904.0,156143.0,33250243742.68,1065026.0
WINFUT,M30,20/06/2025,156600.0,156633.0,156049.0,156194.0,29318166142.82,937881.0
WINFUT,M30,20/06/2025,157512.0,157695.0,156561.0,156600.0,34631665059.66,1101329.0
WINFUT,M30,18/06/2025,157529.0,157623.0,157423.0,157595.0,3041607495.09,96555.0
WINFUT,M30,18/06/2025,157367.0,157579.0,157312.0,157529.0,4740507709.16,150528.0
WINFUT,M30,18/06/2025,157178.0,157406.0,157150.0,157367.0,6914136188.23,219808.0
WINFUT,M30,18/06/2025,157095.0,157345.0,157056.0,157173.0,11323304689.36,360128.0
WINFUT,M30,18/06/2025,157228.0,157362.0,157039.0,157089.0,17873900479.34,568516.0
WINFUT,M30,18/06/2025,157645.0,157840.0,157145.0,157228.0,20342818332.29,645652.0
WINFUT,M30,18/06/2025,157729.0,157835.0,157428.0,157645.0,16893651016.52,535993.0
WINFUT,M30,18/06/2025,157695.0,157779.0,157351.0,157751.0,17651175875.54,560311.0
WINFUT,M30,18/06/2025,157623.0,157935.0,157584.0,157695.0,17451814778.17,553166.0
WINFUT,M30,18/06/2025,157161.0,157807.0,157123.0,157618.0,17613385770.73,559005.0
WINFUT,M30,18/06/2025,157362.0,157384.0,157139.0,157161.0,10922328995.27,347280.0
WINFUT,M30,18/06/2025,157367.0,157545.0,157239.0,157362.0,15516845911.93,493007.0
WINFUT,M30,18/06/2025,157523.0,157606.0,157173.0,157367.0,20504707239.0,651481.0
WINFUT,M30,18/06/2025,157323.0,157790.0,157317.0,157523.0,24123719061.94,765371.0
WINFUT,M30,18/06/2025,157006.0,157501.0,157000.0,157317.0,33184366128.31,1054955.0
WINFUT,M30,18/06/2025,157629.0,157718.0,156950.0,157006.0,35112963779.38,1115907.0
WINFUT,M30,18/06/2025,157217.0,157684.0,157045.0,157629.0,39205604302.3,1245833.0
WINFUT,M30,18/06/2025,157189.0,157378.0,156867.0,157217.0,23540103482.85,749151.0
WINFUT,M30,18/06/2025,157640.0,157751.0,156906.0,157200.0,30866228962.76,981390.0
WINFUT,M30,17/06/2025,157296.0,157534.0,157222.0,157534.0,3718502152.96,118116.0
WINFUT,M30,17/06/2025,157483.0,157602.0,157211.0,157290.0,6744370082.71,214190.0
WINFUT,M30,17/06/2025,157523.0,157602.0,157319.0,157477.0,7838692426.26,248933.0
WINFUT,M30,17/06/2025,157041.0,157625.0,157035.0,157523.0,21744838085.19,690776.0
WINFUT,M30,17/06/2025,157228.0,157273.0,157001.0,157041.0,9369549337.13,298151.0
WINFUT,M30,17/06/2025,157064.0,157262.0,156973.0,157234.0,11774071887.59,374732.0
WINFUT,M30,17/06/2025,157030.0,157285.0,156979.0,157058.0,16755689053.32,533161.0
WINFUT,M30,17/06/2025,157075.0,157217.0,156967.0,157030.0,17693591615.85,563145.0
WINFUT,M30,17/06/2025,156928.0,157149.0,156894.0,157075.0,14909679456.57,474728.0
WINFUT,M30,17/06/2025,157188.0,157273.0,156786.0,156922.0,20456869584.62,651240.0
WINFUT,M30,17/06/2025,157103.0,157341.0,157075.0,157188.0,17505456772.02,556723.0
WINFUT,M30,17/06/2025,157013.0,157228.0,156911.0,157098.0,21335618401.44,679230.0
WINFUT,M30,17/06/2025,157398.0,157466.0,157007.0,157013.0,22255125502.26,707786.0
WINFUT,M30,17/06/2025,157704.0,157761.0,157307.0,157392.0,30640670615.57,972419.0
WINFUT,M30,17/06/2025,158005.0,158084.0,157472.0,157699.0,36325387371.11,1151229.0
WINFUT,M30,17/06/2025,158005.0,158163.0,157761.0,158005.0,42576166415.41,1347341.0
WINFUT,M30,17/06/2025,158396.0,158504.0,157869.0,158010.0,52144338636.14,1648521.0
WINFUT,M30,17/06/2025,158316.0,158453.0,158067.0,158390.0,28073556913.67,886825.0
WINFUT,M30,17/06/2025,158339.0,158475.0,158005.0,158311.0,38953165349.47,1230688.0
WINFUT,M30,16/06/2025,158458.0,158906.0,158441.0,158906.0,3981794594.49,125574.0
WINFUT,M30,16/06/2025,158328.0,158685.0,158243.0,158458.0,10889654874.25,343537.0
WINFUT,M30,16/06/2025,158294.0,158379.0,158124.0,158328.0,13119728314.52,414554.0
WINFUT,M30,16/06/2025,158328.0,158424.0,158197.0,158294.0,17161207220.77,542021.0
WINFUT,M30,16/06/2025,158441.0,158543.0,158311.0,158334.0,12375130218.41,390524.0
WINFUT,M30,16/06/2025,158515.0,158640.0,158430.0,158447.0,12319484877.57,388550.0
WINFUT,M30,16/06/2025,158509.0,158674.0,158475.0,158509.0,12926473387.35,407580.0
WINFUT,M30,16/06/2025,158657.0,158725.0,158436.0,158509.0,14329438104.19,451870.0
WINFUT,M30,16/06/2025,158708.0,158787.0,158498.0,158662.0,13952730010.34,439825.0
WINFUT,M30,16/06/2025,158674.0,159036.0,158617.0,158702.0,17412918856.61,548351.0
WINFUT,M30,16/06/2025,158730.0,158872.0,158583.0,158679.0,12965469539.48,408352.0
WINFUT,M30,16/06/2025,158906.0,158940.0,158634.0,158730.0,15159553131.22,477457.0
WINFUT,M30,16/06/2025,158821.0,158940.0,158583.0,158906.0,25391724908.25,799705.0
WINFUT,M30,16/06/2025,158175.0,158866.0,158141.0,158821.0,32798479119.22,1034348.0
WINFUT,M30,16/06/2025,158254.0,158356.0,158039.0,158169.0,31201943887.61,986187.0
WINFUT,M30,16/06/2025,157381.0,158645.0,157347.0,158260.0,64899338393.76,2051604.0
WINFUT,M30,16/06/2025,157228.0,157523.0,157013.0,157375.0,42921562586.03,1364597.0
WINFUT,M30,16/06/2025,157177.0,157545.0,157166.0,157222.0,33395283624.26,1061149.0
WINFUT,M30,16/06/2025,156015.0,157245.0,155958.0,157177.0,38509839829.95,1227482.0
WINFUT,M30,13/06/2025,155629.0,155816.0,155624.0,155658.0,3307297501.47,106193.0
WINFUT,M30,13/06/2025,155527.0,155658.0,155516.0,155629.0,4414676709.67,141883.0
WINFUT,M30,13/06/2025,155947.0,156037.0,155408.0,155527.0,13955901154.48,448160.0
WINFUT,M30,13/06/2025,155969.0,156157.0,155873.0,155947.0,12348183030.95,395725.0
WINFUT,M30,13/06/2025,156106.0,156327.0,155867.0,155969.0,18028668407.12,577642.0
WINFUT,M30,13/06/2025,155765.0,156117.0,155692.0,156100.0,21174420989.61,679155.0
WINFUT,M30,13/06/2025,156106.0,156128.0,155544.0,155765.0,23470154763.57,753285.0
WINFUT,M30,13/06/2025,156060.0,156162.0,155879.0,156100.0,17303042440.23,554500.0
WINFUT,M30,13/06/2025,156196.0,156412.0,156037.0,156060.0,16033634418.8,513150.0
WINFUT,M30,13/06/2025,156015.0,156304.0,156015.0,156196.0,15858024380.31,507699.0
WINFUT,M30,13/06/2025,155811.0,156134.0,155669.0,156015.0,16023034239.97,513917.0
WINFUT,M30,13/06/2025,155941.0,156111.0,155714.0,155811.0,17831362382.73,571776.0
WINFUT,M30,13/06/2025,155601.0,156185.0,155561.0,155947.0,25260592015.37,810337.0
WINFUT,M30,13/06/2025,155488.0,155867.0,155357.0,155601.0,31219468559.85,1003093.0
WINFUT,M30,13/06/2025,155720.0,155896.0,154949.0,155488.0,49875179720.71,1605196.0
WINFUT,M30,13/06/2025,155884.0,156389.0,155692.0,155714.0,48950372764.62,1568717.0
WINFUT,M30,13/06/2025,155754.0,156066.0,155488.0,155890.0,49452278300.07,1587468.0
WINFUT,M30,13/06/2025,155873.0,155998.0,155646.0,155760.0,22832950580.73,732566.0
WINFUT,M30,13/06/2025,155771.0,156066.0,155459.0,155873.0,40990638416.18,1315700.0
WINFUT,M30,12/06/2025,156468.0,156712.0,156457.0,156667.0,4881959424.31,155903.0
WINFUT,M30,12/06/2025,156474.0,156548.0,156383.0,156468.0,5844739224.96,186793.0
WINFUT,M30,12/06/2025,156548.0,156604.0,156412.0,156474.0,9043138808.71,288917.0
WINFUT,M30,12/06/2025,156366.0,156746.0,156355.0,156548.0,18241877812.67,582590.0
WINFUT,M30,12/06/2025,156247.0,156406.0,156196.0,156361.0,13248999752.15,423848.0
WINFUT,M30,12/06/2025,156185.0,156310.0,156106.0,156247.0,12507752785.26,400390.0
WINFUT,M30,12/06/2025,155930.0,156321.0,155924.0,156179.0,15887467640.53,508887.0
WINFUT,M30,12/06/2025,155652.0,155992.0,155624.0,155930.0,13786324674.06,442320.0
WINFUT,M30,12/06/2025,155918.0,156066.0,155646.0,155658.0,15552164545.0,498937.0
WINFUT,M30,12/06/2025,155890.0,156043.0,155782.0,155918.0,16935799950.5,543081.0
WINFUT,M30,12/06/2025,155975.0,156128.0,155714.0,155890.0,16396085260.2,525702.0
WINFUT,M30,12/06/2025,155901.0,156196.0,155850.0,155981.0,15268799923.47,489318.0
WINFUT,M30,12/06/2025,155686.0,156055.0,155601.0,155901.0,24459262031.55,784739.0
WINFUT,M30,12/06/2025,156145.0,156287.0,155420.0,155686.0,38009163089.24,1218901.0
WINFUT,M30,12/06/2025,155471.0,156230.0,155465.0,156145.0,40910764239.81,1312105.0
WINFUT,M30,12/06/2025,155051.0,155624.0,154915.0,155471.0,49256652475.96,1585665.0
WINFUT,M30,12/06/2025,154671.0,155085.0,154592.0,155045.0,46054194331.0,1487491.0
WINFUT,M30,12/06/2025,154558.0,155034.0,154314.0,154677.0,32893242283.34,1062860.0
WINFUT,M30,12/06/2025,155142.0,155295.0,154223.0,154558.0,43297098660.47,1398331.0
WINFUT,M30,11/06/2025,155714.0,155828.0,155692.0,155697.0,2642787256.26,84841.0
WINFUT,M30,11/06/2025,155873.0,155913.0,155686.0,155714.0,4227675940.53,135688.0
WINFUT,M30,11/06/2025,155856.0,155896.0,155709.0,155873.0,6824412877.54,218993.0
WINFUT,M30,11/06/2025,155828.0,155918.0,155493.0,155856.0,18517344471.79,594590.0
WINFUT,M30,11/06/2025,155941.0,156049.0,155805.0,155828.0,13676138918.61,438602.0
WINFUT,M30,11/06/2025,155833.0,156225.0,155731.0,155941.0,17842936133.73,571935.0
WINFUT,M30,11/06/2025,156060.0,156140.0,155686.0,155833.0,21757850817.82,697770.0
WINFUT,M30,11/06/2025,156304.0,156366.0,156043.0,156060.0,17722949165.42,567312.0
WINFUT,M30,11/06/2025,155573.0,156412.0,155567.0,156298.0,26028764270.95,834148.0
WINFUT,M30,11/06/2025,155386.0,155652.0,155306.0,155578.0,13806084853.89,444022.0
WINFUT,M30,11/06/2025,155386.0,155607.0,155147.0,155386.0,16796933585.4,540591.0
WINFUT,M30,11/06/2025,155130.0,155499.0,155011.0,155391.0,19537398795.8,629044.0
WINFUT,M30,11/06/2025,154972.0,155198.0,154405.0,155130.0,28130824344.93,908603.0
WINFUT,M30,11/06/2025,155306.0,155414.0,154938.0,154972.0,20844276247.54,671615.0
WINFUT,M30,11/06/2025,155238.0,155805.0,155000.0,155301.0,43222555406.29,1390139.0
WINFUT,M30,11/06/2025,154399.0,155284.0,154082.0,155238.0,42985668328.39,1389936.0
WINFUT,M30,11/06/2025,154592.0,154892.0,154116.0,154399.0,45546168894.16,1474166.0
WINFUT,M30,11/06/2025,154518.0,155272.0,153872.0,154592.0,44762332309.31,1445384.0
WINFUT,M30,11/06/2025,155357.0,155471.0,154189.0,154518.0,48004093715.23,1552610.0
WINFUT,M30,10/06/2025,155312.0,155629.0,155295.0,155386.0,3153106505.57,101431.0
WINFUT,M30,10/06/2025,155357.0,155397.0,155249.0,155306.0,4471771913.49,143958.0
WINFUT,M30,10/06/2025,155266.0,155408.0,155091.0,155357.0,10936500306.72,352252.0
WINFUT,M30,10/06/2025,155352.0,155380.0,155142.0,155266.0,13104120499.81,421986.0
WINFUT,M30,10/06/2025,155153.0,155408.0,155113.0,155352.0,13145964508.65,423299.0
WINFUT,M30,10/06/2025,155125.0,155278.0,154994.0,155147.0,16716416112.07,538793.0
WINFUT,M30,10/06/2025,155301.0,155374.0,154943.0,155119.0,18196882916.68,586545.0
WINFUT,M30,10/06/2025,155595.0,155624.0,155170.0,155295.0,20370960554.22,655736.0
WINFUT,M30,10/06/2025,155669.0,155867.0,155527.0,155595.0,16031374991.95,514886.0
WINFUT,M30,10/06/2025,155629.0,155703.0,155357.0,155675.0,19024014417.6,611453.0
WINFUT,M30,10/06/2025,155794.0,156089.0,155618.0,155635.0,17697184638.35,567694.0
WINFUT,M30,10/06/2025,155607.0,155839.0,155522.0,155794.0,19310174509.55,620147.0
WINFUT,M30,10/06/2025,155697.0,155720.0,155386.0,155607.0,20027402356.12,643699.0
WINFUT,M30,10/06/2025,156003.0,156026.0,155499.0,155697.0,31467144772.52,1010423.0
WINFUT,M30,10/06/2025,155663.0,156338.0,155635.0,156003.0,40634981147.26,1302076.0
WINFUT,M30,10/06/2025,155023.0,155771.0,154898.0,155663.0,43001038808.95,1383522.0
WINFUT,M30,10/06/2025,155748.0,155947.0,154768.0,155023.0,55947478266.95,1800251.0
WINFUT,M30,10/06/2025,155850.0,156196.0,155743.0,155743.0,34790111051.26,1115209.0
WINFUT,M30,10/06/2025,155085.0,156032.0,154864.0,155856.0,48091804556.96,1545394.0
WINFUT,M30,09/06/2025,154535.0,154603.0,154473.0,154530.0,2840081111.27,91891.0
WINFUT,M30,09/06/2025,154501.0,154541.0,154422.0,154535.0,3967807126.37,128422.0
WINFUT,M30,09/06/2025,154450.0,154541.0,154348.0,154507.0,8434294593.31,273032.0
WINFUT,M30,09/06/2025,154405.0,154512.0,154359.0,154456.0,13679686388.41,442927.0
WINFUT,M30,09/06/2025,154632.0,154711.0,154399.0,154405.0,15612107976.29,505038.0
WINFUT,M30,09/06/2025,154507.0,154762.0,154450.0,154632.0,13890852161.93,449146.0
WINFUT,M30,09/06/2025,154405.0,154683.0,154331.0,154507.0,16836936671.48,544771.0
WINFUT,M30,09/06/2025,154388.0,154547.0,154252.0,154405.0,15253712268.53,493875.0
WINFUT,M30,09/06/2025,154138.0,154422.0,154133.0,154388.0,15292646914.99,495508.0
WINFUT,M30,09/06/2025,153934.0,154439.0,153781.0,154138.0,21430356990.96,695339.0
WINFUT,M30,09/06/2025,153963.0,154093.0,153906.0,153934.0,12855692102.94,417394.0
WINFUT,M30,09/06/2025,153906.0,154110.0,153827.0,153957.0,19153422379.53,621983.0
WINFUT,M30,09/06/2025,153299.0,154008.0,153271.0,153906.0,24308601884.66,791042.0
WINFUT,M30,09/06/2025,152812.0,153373.0,152557.0,153299.0,26269461095.9,858514.0
WINFUT,M30,09/06/2025,152579.0,152970.0,152545.0,152817.0,26404687801.86,864185.0
WINFUT,M30,09/06/2025,153770.0,154059.0,152523.0,152574.0,49120310404.61,1602161.0
WINFUT,M30,09/06/2025,153889.0,154484.0,153492.0,153770.0,45954595371.79,1491309.0
WINFUT,M30,09/06/2025,153781.0,153917.0,153464.0,153889.0,26194851571.7,852233.0
WINFUT,M30,09/06/2025,155079.0,155561.0,153719.0,153776.0,40531791992.19,1309751.0
WINFUT,M30,06/06/2025,155204.0,155318.0,155051.0,155108.0,2936477300.45,94634.0
WINFUT,M30,06/06/2025,155108.0,155295.0,155085.0,155210.0,4345933541.22,140023.0
WINFUT,M30,06/06/2025,155074.0,155204.0,154949.0,155108.0,9894252030.6,319014.0
WINFUT,M30,06/06/2025,154677.0,155221.0,154677.0,155074.0,17703134828.27,571052.0
WINFUT,M30,06/06/2025,154569.0,154694.0,154371.0,154671.0,14336230159.61,463837.0
WINFUT,M30,06/06/2025,154722.0,154768.0,154530.0,154569.0,12662281836.71,409385.0
WINFUT,M30,06/06/2025,154700.0,154875.0,154558.0,154722.0,15781594227.76,510008.0
WINFUT,M30,06/06/2025,154830.0,154836.0,154478.0,154694.0,19655060553.65,635437.0
WINFUT,M30,06/06/2025,154620.0,155102.0,154575.0,154830.0,19303039213.58,623215.0
WINFUT,M30,06/06/2025,155040.0,155130.0,154552.0,154620.0,19033855016.27,614564.0
WINFUT,M30,06/06/2025,155272.0,155329.0,154909.0,155034.0,14600666127.43,470712.0
WINFUT,M30,06/06/2025,155142.0,155335.0,154983.0,155272.0,18532565949.12,597095.0
WINFUT,M30,06/06/2025,154649.0,155147.0,154569.0,155142.0,25721745485.88,830617.0
WINFUT,M30,06/06/2025,155108.0,155119.0,154575.0,154643.0,32723215482.47,1056959.0
WINFUT,M30,06/06/2025,155675.0,155845.0,154955.0,155102.0,38369330448.49,1234916.0
WINFUT,M30,06/06/2025,155448.0,155941.0,155408.0,155675.0,38661398410.2,1241687.0
WINFUT,M30,06/06/2025,155301.0,155828.0,155142.0,155442.0,42783383179.37,1376297.0
WINFUT,M30,06/06/2025,155505.0,155788.0,155085.0,155301.0,37284031142.84,1199896.0
WINFUT,M30,06/06/2025,155788.0,155794.0,155255.0,155505.0,23900290481.56,768729.0
WINFUT,M30,05/06/2025,155181.0,155329.0,155159.0,155261.0,2796156207.11,90053.0
WINFUT,M30,05/06/2025,155272.0,155295.0,155147.0,155181.0,4283561147.36,137982.0
WINFUT,M30,05/06/2025,155079.0,155289.0,155040.0,155266.0,8036780666.57,258978.0
WINFUT,M30,05/06/2025,155232.0,155329.0,155068.0,155079.0,14313240838.04,461086.0
WINFUT,M30,05/06/2025,155266.0,155442.0,155006.0,155238.0,22827824379.25,735312.0
WINFUT,M30,05/06/2025,155040.0,155312.0,154847.0,155266.0,24221645321.3,781162.0
WINFUT,M30,05/06/2025,155692.0,155726.0,154972.0,155040.0,27463935748.99,884308.0
WINFUT,M30,05/06/2025,156043.0,156083.0,155629.0,155697.0,17034363312.56,546342.0
WINFUT,M30,05/06/2025,156185.0,156293.0,156020.0,156037.0,11875432370.93,380227.0
WINFUT,M30,05/06/2025,156134.0,156293.0,155992.0,156185.0,15503562254.1,496387.0
WINFUT,M30,05/06/2025,156344.0,156400.0,156100.0,156134.0,12906112093.52,412969.0
WINFUT,M30,05/06/2025,156066.0,156400.0,155941.0,156344.0,18036830753.43,577496.0
