symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M20,25/11/2025,5661.394,5661.919,5654.041,5655.091,1660262354.97,29350.0
WDOFUT,M20,25/11/2025,5656.142,5664.02,5655.617,5661.919,2904354046.39,51317.0
WDOFUT,M20,25/11/2025,5655.091,5656.667,5653.516,5656.142,1644012011.1,29071.0
WDOFUT,M20,25/11/2025,5650.364,5655.617,5648.789,5655.617,2735544390.36,48397.0
WDOFUT,M20,25/11/2025,5650.364,5653.516,5648.789,5650.364,2668283331.34,47217.0
WDOFUT,M20,25/11/2025,5647.738,5651.415,5647.213,5650.364,2070619225.35,36651.0
WDOFUT,M20,25/11/2025,5650.89,5650.89,5645.112,5647.738,3156606164.34,55896.0
WDOFUT,M20,25/11/2025,5653.516,5655.091,5648.789,5650.89,3122203565.44,55250.0
WDOFUT,M20,25/11/2025,5652.465,5654.566,5649.839,5654.041,3182834196.58,56314.0
WDOFUT,M20,25/11/2025,5658.243,5658.243,5649.314,5652.465,4377646816.77,77434.0
WDOFUT,M20,25/11/2025,5659.818,5661.394,5654.566,5658.243,2754608618.83,48687.0
WDOFUT,M20,25/11/2025,5663.495,5664.02,5655.617,5659.818,4292170948.48,75846.0
WDOFUT,M20,25/11/2025,5665.596,5667.697,5651.415,5663.495,8191577234.82,144678.0
WDOFUT,M20,25/11/2025,5661.394,5666.121,5660.869,5665.071,1794270252.03,31676.0
WDOFUT,M20,25/11/2025,5664.02,5668.747,5660.869,5661.394,3426085186.44,60478.0
WDOFUT,M20,25/11/2025,5670.323,5671.899,5663.495,5663.495,4520253504.26,79732.0
WDOFUT,M20,25/11/2025,5656.142,5671.373,5655.617,5670.323,6915239342.66,122087.0
WDOFUT,M20,25/11/2025,5667.172,5668.747,5653.516,5656.142,6350808974.88,112185.0
WDOFUT,M20,25/11/2025,5675.05,5675.575,5665.071,5666.646,8158402783.94,143891.0
WDOFUT,M20,25/11/2025,5664.02,5688.706,5663.495,5674.525,18097071041.56,318718.0
WDOFUT,M20,25/11/2025,5660.869,5666.121,5658.243,5663.495,8646940790.88,152711.0
WDOFUT,M20,25/11/2025,5643.536,5661.919,5643.536,5661.394,10751369494.95,190226.0
WDOFUT,M20,25/11/2025,5637.234,5646.688,5634.608,5643.536,6672382754.33,118266.0
WDOFUT,M20,25/11/2025,5637.234,5639.335,5628.83,5637.234,8865025999.14,157322.0
WDOFUT,M20,25/11/2025,5645.637,5646.163,5635.133,5637.234,12675209697.26,224712.0
WDOFUT,M20,25/11/2025,5655.617,5656.142,5641.961,5645.112,11602411642.5,205391.0
WDOFUT,M20,25/11/2025,5651.415,5656.142,5648.789,5655.617,6279382581.55,111101.0
WDOFUT,M20,25/11/2025,5664.02,5664.02,5650.364,5651.415,9601694666.98,169778.0
WDOFUT,M20,24/11/2025,5665.071,5669.272,5664.545,5666.646,1046823805.71,18472.0
WDOFUT,M20,24/11/2025,5669.798,5670.323,5664.02,5664.545,2075243810.64,36617.0
WDOFUT,M20,24/11/2025,5669.798,5670.323,5668.222,5669.272,1334825576.15,23545.0
WDOFUT,M20,24/11/2025,5672.424,5672.949,5669.272,5670.323,1946358175.27,34323.0
WDOFUT,M20,24/11/2025,5674.525,5675.05,5672.424,5672.424,1423714027.1,25093.0
WDOFUT,M20,24/11/2025,5673.999,5675.05,5672.424,5674.525,2103865064.73,37078.0
WDOFUT,M20,24/11/2025,5672.949,5674.525,5671.899,5673.474,1337143759.19,23569.0
WDOFUT,M20,24/11/2025,5671.373,5674.525,5670.848,5673.474,1496231542.65,26376.0
WDOFUT,M20,24/11/2025,5673.999,5677.151,5669.798,5671.373,3349663772.29,59045.0
WDOFUT,M20,24/11/2025,5674.525,5679.252,5673.474,5673.474,2669090816.62,47022.0
WDOFUT,M20,24/11/2025,5675.05,5675.05,5672.424,5674.525,1364522526.63,24049.0
WDOFUT,M20,24/11/2025,5674.525,5675.05,5671.373,5675.05,1992253939.85,35116.0
WDOFUT,M20,24/11/2025,5675.575,5676.1,5672.949,5674.525,1853544118.2,32665.0
WDOFUT,M20,24/11/2025,5675.575,5676.626,5672.949,5675.05,2385611128.67,42038.0
WDOFUT,M20,24/11/2025,5677.151,5679.252,5675.05,5675.05,2502154525.82,44075.0
WDOFUT,M20,24/11/2025,5670.848,5679.252,5669.272,5677.676,3579222266.47,63074.0
WDOFUT,M20,24/11/2025,5672.424,5673.474,5668.747,5670.848,3684263338.03,64961.0
WDOFUT,M20,24/11/2025,5671.899,5675.575,5669.272,5672.424,5503773417.81,97025.0
WDOFUT,M20,24/11/2025,5676.1,5678.726,5671.373,5672.424,4315954034.77,76049.0
WDOFUT,M20,24/11/2025,5674.525,5676.626,5669.798,5676.1,6436399630.96,113455.0
WDOFUT,M20,24/11/2025,5672.949,5679.252,5670.323,5675.05,6296774096.28,110958.0
WDOFUT,M20,24/11/2025,5683.453,5684.504,5666.121,5672.949,10558978496.59,186109.0
WDOFUT,M20,24/11/2025,5686.605,5688.181,5681.878,5683.979,5808692378.06,102178.0
WDOFUT,M20,24/11/2025,5678.201,5687.655,5677.151,5686.605,6525457046.6,114857.0
WDOFUT,M20,24/11/2025,5679.777,5683.979,5676.1,5678.726,7347199985.63,129354.0
WDOFUT,M20,24/11/2025,5666.646,5680.302,5665.596,5679.777,9218245479.75,162473.0
WDOFUT,M20,24/11/2025,5663.495,5667.697,5658.243,5666.646,7510355143.79,132620.0
WDOFUT,M20,24/11/2025,5672.424,5672.949,5661.394,5663.495,6694495453.62,118148.0
WDOFUT,M20,24/11/2025,5680.827,5680.827,5666.646,5672.949,10098390659.25,178033.0
WDOFUT,M20,21/11/2025,5683.453,5692.908,5683.453,5689.756,1017398065.36,17887.0
WDOFUT,M20,21/11/2025,5687.13,5687.655,5683.453,5683.979,1539123953.17,27068.0
WDOFUT,M20,21/11/2025,5685.554,5690.807,5683.979,5687.655,2474090702.91,43501.0
WDOFUT,M20,21/11/2025,5686.08,5687.655,5683.453,5686.08,1248115178.36,21951.0
WDOFUT,M20,21/11/2025,5684.504,5689.231,5683.453,5685.554,1861584054.09,32735.0
WDOFUT,M20,21/11/2025,5682.403,5685.554,5681.353,5683.979,1426095483.92,25092.0
WDOFUT,M20,21/11/2025,5681.878,5683.979,5679.252,5682.403,1975444641.65,34771.0
WDOFUT,M20,21/11/2025,5686.08,5686.605,5681.353,5681.353,1778410060.62,31287.0
WDOFUT,M20,21/11/2025,5688.181,5692.382,5678.726,5686.08,5726649518.42,100723.0
WDOFUT,M20,21/11/2025,5696.059,5696.059,5688.181,5688.181,3291653422.76,57828.0
WDOFUT,M20,21/11/2025,5685.029,5698.685,5683.453,5695.534,4972334754.32,87345.0
WDOFUT,M20,21/11/2025,5677.151,5685.554,5674.525,5684.504,3541772761.9,62354.0
WDOFUT,M20,21/11/2025,5681.353,5682.928,5671.899,5677.151,4216244862.98,74269.0
WDOFUT,M20,21/11/2025,5671.899,5681.878,5667.697,5681.878,6521340211.52,114945.0
WDOFUT,M20,21/11/2025,5688.706,5689.231,5671.899,5671.899,6727376372.33,118399.0
WDOFUT,M20,21/11/2025,5709.189,5709.189,5688.181,5688.706,6953728413.43,122074.0
WDOFUT,M20,21/11/2025,5699.21,5710.765,5697.109,5709.189,9920247943.79,173949.0
WDOFUT,M20,21/11/2025,5709.715,5710.765,5695.008,5699.21,9708172868.11,170289.0
WDOFUT,M20,21/11/2025,5690.281,5717.593,5689.756,5709.715,14434355287.61,253231.0
WDOFUT,M20,21/11/2025,5677.676,5692.382,5673.999,5690.281,8566072354.06,150737.0
WDOFUT,M20,21/11/2025,5677.676,5680.302,5671.899,5677.151,6135300065.95,108080.0
WDOFUT,M20,21/11/2025,5675.575,5679.777,5672.949,5677.151,5947888342.19,104786.0
WDOFUT,M20,21/11/2025,5655.617,5678.201,5655.091,5675.05,9837950964.82,173532.0
WDOFUT,M20,21/11/2025,5655.617,5659.818,5654.041,5655.617,4647749469.34,82167.0
WDOFUT,M20,21/11/2025,5656.142,5658.768,5650.89,5655.617,5783347967.63,102259.0
WDOFUT,M20,21/11/2025,5638.284,5657.192,5635.133,5656.142,10304777412.61,182410.0
WDOFUT,M20,21/11/2025,5643.011,5644.062,5631.981,5638.284,7537199894.55,133707.0
WDOFUT,M20,21/11/2025,5652.465,5662.445,5643.011,5643.536,13321984477.03,235666.0
WDOFUT,M20,21/11/2025,5633.032,5652.99,5630.931,5652.465,12771097325.64,226338.0
WDOFUT,M20,19/11/2025,5612.548,5614.124,5605.195,5607.821,1285661024.85,22919.0
WDOFUT,M20,19/11/2025,5613.073,5617.8,5611.498,5612.548,1542897533.09,27482.0
WDOFUT,M20,19/11/2025,5614.649,5617.275,5612.023,5612.548,1476736824.49,26299.0
WDOFUT,M20,19/11/2025,5616.75,5617.8,5613.599,5614.649,1389596477.99,24744.0
WDOFUT,M20,19/11/2025,5618.851,5622.527,5615.174,5616.225,2451018140.22,43624.0
WDOFUT,M20,19/11/2025,5622.527,5623.053,5617.275,5618.851,2312317615.05,41144.0
WDOFUT,M20,19/11/2025,5618.326,5623.053,5617.8,5622.527,2413869111.29,42946.0
WDOFUT,M20,19/11/2025,5612.548,5618.851,5612.023,5618.326,3601776810.82,64138.0
WDOFUT,M20,19/11/2025,5617.275,5617.275,5610.973,5613.073,3596744661.88,64073.0
WDOFUT,M20,19/11/2025,5623.053,5625.679,5614.649,5617.275,4163607827.17,74080.0
WDOFUT,M20,19/11/2025,5623.053,5623.578,5618.326,5623.053,3073262612.68,54674.0
WDOFUT,M20,19/11/2025,5628.83,5629.881,5620.952,5622.527,4945499142.47,87930.0
WDOFUT,M20,19/11/2025,5624.628,5629.355,5623.578,5628.305,4597060627.47,81705.0
WDOFUT,M20,19/11/2025,5619.376,5626.204,5617.8,5625.154,3531761527.45,62807.0
WDOFUT,M20,19/11/2025,5619.376,5622.002,5617.8,5619.376,2443914248.8,43487.0
WDOFUT,M20,19/11/2025,5617.8,5620.952,5616.225,5619.901,2556397760.94,45495.0
WDOFUT,M20,19/11/2025,5616.75,5619.376,5615.174,5617.8,4293549709.86,76438.0
WDOFUT,M20,19/11/2025,5613.599,5619.376,5613.073,5616.75,4582481327.12,81577.0
WDOFUT,M20,19/11/2025,5609.397,5614.649,5607.821,5613.599,3182188007.72,56711.0
WDOFUT,M20,19/11/2025,5610.973,5613.599,5605.72,5609.397,5113396126.52,91146.0
WDOFUT,M20,19/11/2025,5619.376,5620.427,5609.922,5610.447,5473331783.14,97474.0
WDOFUT,M20,19/11/2025,5622.527,5625.154,5617.275,5619.376,5911060813.63,105142.0
WDOFUT,M20,19/11/2025,5617.275,5622.527,5616.75,5622.002,3296398468.28,58666.0
WDOFUT,M20,19/11/2025,5616.75,5619.376,5615.7,5617.275,2256830916.35,40174.0
WDOFUT,M20,19/11/2025,5616.225,5619.901,5613.599,5617.275,3963751803.57,70569.0
WDOFUT,M20,19/11/2025,5620.952,5623.053,5613.599,5616.225,9515554389.8,169367.0
WDOFUT,M20,19/11/2025,5613.073,5620.952,5605.195,5620.952,8201718488.59,146132.0
WDOFUT,M20,19/11/2025,5608.346,5613.599,5606.245,5613.599,5904726470.52,105250.0
WDOFUT,M20,19/11/2025,5605.72,5609.922,5601.518,5608.346,6932416303.21,123670.0
WDOFUT,M20,18/11/2025,5605.72,5609.397,5604.67,5608.872,754478539.58,13457.0
WDOFUT,M20,18/11/2025,5603.619,5605.72,5603.094,5605.195,1181277476.49,21077.0
WDOFUT,M20,18/11/2025,5603.619,5608.346,5603.094,5603.619,2308449615.54,41177.0
WDOFUT,M20,18/11/2025,5602.569,5606.245,5602.044,5603.094,1684740292.16,30063.0
WDOFUT,M20,18/11/2025,5599.418,5603.094,5598.892,5602.569,1600097083.17,28569.0
WDOFUT,M20,18/11/2025,5598.367,5600.468,5597.842,5599.943,1149410666.36,20528.0
WDOFUT,M20,18/11/2025,5597.842,5600.993,5597.317,5598.892,1191976224.47,21288.0
WDOFUT,M20,18/11/2025,5600.993,5602.044,5596.791,5597.317,1874080986.66,33467.0
WDOFUT,M20,18/11/2025,5599.418,5601.518,5596.791,5600.993,2649759353.97,47326.0
WDOFUT,M20,18/11/2025,5599.943,5602.044,5597.842,5599.418,2628783429.41,46943.0
WDOFUT,M20,18/11/2025,5603.619,5604.145,5598.892,5599.943,2744739809.48,48999.0
WDOFUT,M20,18/11/2025,5605.195,5605.72,5601.518,5604.145,2628529672.48,46906.0
WDOFUT,M20,18/11/2025,5605.195,5610.973,5603.094,5605.72,2773828287.46,49466.0
WDOFUT,M20,18/11/2025,5602.044,5606.771,5600.993,5605.195,2419651910.98,43178.0
WDOFUT,M20,18/11/2025,5606.771,5608.346,5599.943,5602.569,3242675804.09,57863.0
WDOFUT,M20,18/11/2025,5616.75,5617.275,5602.569,5606.771,6980715442.23,124470.0
WDOFUT,M20,18/11/2025,5620.952,5626.729,5616.75,5616.75,6263014182.99,111394.0
WDOFUT,M20,18/11/2025,5619.376,5624.103,5617.8,5620.952,4264132814.3,75866.0
WDOFUT,M20,18/11/2025,5619.901,5622.002,5615.174,5619.376,3739138791.05,66548.0
WDOFUT,M20,18/11/2025,5619.901,5625.679,5618.326,5619.901,8111667201.27,144284.0
WDOFUT,M20,18/11/2025,5600.993,5619.901,5599.943,5619.901,7704901605.41,137305.0
WDOFUT,M20,18/11/2025,5603.619,5607.296,5599.418,5600.993,4246719003.79,75789.0
WDOFUT,M20,18/11/2025,5605.195,5608.872,5600.468,5603.619,5091469740.08,90841.0
WDOFUT,M20,18/11/2025,5608.346,5608.872,5597.317,5605.72,6937336411.28,123814.0
WDOFUT,M20,18/11/2025,5609.922,5610.973,5603.094,5608.346,9068899842.51,161737.0
WDOFUT,M20,18/11/2025,5627.254,5627.78,5607.821,5609.922,10473159467.68,186415.0
WDOFUT,M20,18/11/2025,5624.103,5628.83,5623.053,5626.729,4173831446.63,74185.0
WDOFUT,M20,18/11/2025,5620.952,5628.83,5619.376,5624.103,6749451150.43,120010.0
WDOFUT,M20,18/11/2025,5620.952,5624.103,5615.7,5620.952,6073091130.16,108071.0
WDOFUT,M20,17/11/2025,5603.619,5613.599,5603.094,5613.599,1552675777.99,27686.0
WDOFUT,M20,17/11/2025,5605.195,5608.872,5603.619,5604.145,1855296392.93,33092.0
WDOFUT,M20,17/11/2025,5617.275,5618.326,5604.67,5604.67,3275511784.59,58362.0
WDOFUT,M20,17/11/2025,5615.174,5618.326,5613.599,5617.275,2158241727.87,38429.0
WDOFUT,M20,17/11/2025,5616.225,5617.275,5613.073,5614.649,2752278276.84,49013.0
WDOFUT,M20,17/11/2025,5614.124,5616.75,5613.599,5615.7,3028719211.7,53937.0
WDOFUT,M20,17/11/2025,5606.245,5615.7,5605.72,5614.124,5271656839.08,93961.0
WDOFUT,M20,17/11/2025,5600.468,5608.346,5600.468,5606.771,6607910316.61,117885.0
WDOFUT,M20,17/11/2025,5599.418,5602.044,5598.367,5600.468,2727654164.44,48708.0
WDOFUT,M20,17/11/2025,5597.317,5602.044,5596.791,5599.943,3083057874.85,55052.0
WDOFUT,M20,17/11/2025,5593.64,5599.943,5593.115,5597.842,4173474540.88,74572.0
WDOFUT,M20,17/11/2025,5591.014,5596.266,5589.438,5593.64,2804863961.46,50144.0
WDOFUT,M20,17/11/2025,5593.64,5594.691,5589.438,5591.014,1811462181.48,32395.0
WDOFUT,M20,17/11/2025,5589.438,5593.64,5587.337,5593.115,2411275285.23,43133.0
WDOFUT,M20,17/11/2025,5591.539,5593.115,5588.913,5589.438,1828980443.37,32712.0
WDOFUT,M20,17/11/2025,5594.165,5596.791,5589.964,5591.014,4525390451.23,80908.0
WDOFUT,M20,17/11/2025,5593.115,5595.216,5592.064,5594.165,3248291435.35,58072.0
WDOFUT,M20,17/11/2025,5591.539,5593.64,5588.913,5593.115,3505852022.81,62702.0
WDOFUT,M20,17/11/2025,5594.691,5595.216,5588.388,5591.539,4211339529.48,75318.0
WDOFUT,M20,17/11/2025,5595.216,5598.367,5592.59,5594.691,4745488676.63,84802.0
WDOFUT,M20,17/11/2025,5595.216,5597.842,5592.59,5595.741,3867708131.02,69125.0
WDOFUT,M20,17/11/2025,5589.438,5596.791,5588.913,5594.691,4892426585.31,87473.0
WDOFUT,M20,17/11/2025,5592.59,5594.165,5588.913,5589.438,4636877234.48,82924.0
WDOFUT,M20,17/11/2025,5591.539,5594.691,5589.964,5592.59,4919166763.89,87959.0
WDOFUT,M20,17/11/2025,5585.762,5592.064,5583.661,5591.539,3363268544.98,60183.0
WDOFUT,M20,17/11/2025,5586.287,5589.438,5582.085,5586.287,6277801950.16,112394.0
WDOFUT,M20,17/11/2025,5587.863,5593.115,5585.237,5586.812,5649128195.04,101063.0
WDOFUT,M20,17/11/2025,5587.863,5589.438,5576.308,5587.863,8196263297.63,146820.0
WDOFUT,M20,17/11/2025,5585.237,5591.014,5580.509,5588.388,6620488664.22,118509.0
WDOFUT,M20,14/11/2025,5585.762,5587.337,5581.035,5581.035,708329758.64,12683.0
WDOFUT,M20,14/11/2025,5580.509,5586.287,5580.509,5585.762,1278640581.08,22901.0
WDOFUT,M20,14/11/2025,5583.661,5584.711,5580.509,5581.035,1636500020.3,29316.0
WDOFUT,M20,14/11/2025,5583.661,5585.237,5582.085,5583.661,1292023126.07,23140.0
WDOFUT,M20,14/11/2025,5580.509,5584.186,5580.509,5584.186,1517918453.01,27193.0
WDOFUT,M20,14/11/2025,5581.56,5582.085,5579.459,5580.509,1946253198.67,34874.0
WDOFUT,M20,14/11/2025,5584.186,5585.237,5580.509,5581.56,2592287742.89,46434.0
WDOFUT,M20,14/11/2025,5582.61,5585.237,5580.509,5584.711,2411583576.21,43196.0
WDOFUT,M20,14/11/2025,5579.984,5583.136,5577.358,5582.085,4625619826.3,82884.0
WDOFUT,M20,14/11/2025,5578.409,5581.56,5576.833,5580.509,3432726801.59,61526.0
WDOFUT,M20,14/11/2025,5566.854,5580.509,5566.854,5578.934,5811665542.22,104254.0
WDOFUT,M20,14/11/2025,5563.702,5567.904,5563.177,5566.328,1812469798.28,32565.0
WDOFUT,M20,14/11/2025,5565.803,5568.955,5562.652,5563.702,1937494030.96,34808.0
WDOFUT,M20,14/11/2025,5571.055,5571.581,5564.753,5565.278,3206552843.09,57593.0
WDOFUT,M20,14/11/2025,5567.379,5571.055,5565.803,5571.055,3251366545.56,58389.0
WDOFUT,M20,14/11/2025,5559.501,5568.429,5558.975,5567.379,3850301337.51,69191.0
WDOFUT,M20,14/11/2025,5557.4,5563.702,5556.349,5559.501,4397928268.59,79096.0
WDOFUT,M20,14/11/2025,5560.551,5563.177,5555.824,5556.874,6236134194.92,112169.0
WDOFUT,M20,14/11/2025,5566.328,5567.379,5560.026,5560.551,6042478020.21,108613.0
WDOFUT,M20,14/11/2025,5573.156,5577.358,5564.753,5566.328,8565953852.93,153761.0
WDOFUT,M20,14/11/2025,5579.984,5582.085,5569.48,5573.156,7531926137.12,135126.0
WDOFUT,M20,14/11/2025,5583.661,5586.287,5575.257,5580.509,10191126148.0,182604.0
WDOFUT,M20,14/11/2025,5591.014,5597.842,5583.136,5583.661,7233912197.32,129381.0
WDOFUT,M20,14/11/2025,5594.691,5597.317,5587.863,5591.539,6624091540.95,118424.0
WDOFUT,M20,14/11/2025,5589.438,5596.266,5587.337,5594.691,8087805683.22,144611.0
WDOFUT,M20,14/11/2025,5581.56,5589.438,5581.035,5589.438,10889504710.58,194971.0
WDOFUT,M20,14/11/2025,5588.388,5588.913,5578.934,5581.035,7870972946.13,140972.0
WDOFUT,M20,14/11/2025,5600.468,5602.569,5586.812,5588.913,8124073406.57,145217.0
WDOFUT,M20,14/11/2025,5593.64,5600.993,5586.287,5600.993,10738669085.19,191909.0
WDOFUT,M20,13/11/2025,5581.56,5583.136,5575.782,5577.358,1036099657.88,18570.0
WDOFUT,M20,13/11/2025,5583.661,5584.711,5579.984,5581.035,2235769322.43,40047.0
WDOFUT,M20,13/11/2025,5586.287,5587.337,5583.661,5584.186,2206112042.15,39497.0
WDOFUT,M20,13/11/2025,5591.539,5593.115,5584.711,5585.762,3487031094.05,62383.0
WDOFUT,M20,13/11/2025,5584.711,5592.064,5584.186,5592.064,3620463523.72,64780.0
WDOFUT,M20,13/11/2025,5584.711,5586.812,5583.661,5585.237,2260855779.39,40479.0
WDOFUT,M20,13/11/2025,5586.812,5587.337,5582.085,5584.711,2923678019.34,52357.0
WDOFUT,M20,13/11/2025,5585.762,5590.489,5584.711,5586.812,4695194582.94,84031.0
WDOFUT,M20,13/11/2025,5585.237,5588.913,5583.136,5585.762,4945349122.62,88538.0
WDOFUT,M20,13/11/2025,5575.782,5585.762,5574.732,5584.711,6617440256.41,118550.0
WDOFUT,M20,13/11/2025,5576.308,5579.459,5574.207,5575.257,4465266477.82,80075.0
WDOFUT,M20,13/11/2025,5572.106,5576.833,5572.106,5576.308,3345096678.06,60005.0
WDOFUT,M20,13/11/2025,5570.53,5575.257,5570.53,5572.106,3175877494.05,56986.0
WDOFUT,M20,13/11/2025,5571.581,5572.631,5567.379,5570.53,3889454544.06,69819.0
WDOFUT,M20,13/11/2025,5569.48,5573.156,5567.904,5571.581,2456527529.08,44095.0
WDOFUT,M20,13/11/2025,5571.581,5573.156,5566.328,5569.48,2835458704.31,50912.0
WDOFUT,M20,13/11/2025,5567.904,5572.106,5567.904,5571.581,6059024480.36,108779.0
WDOFUT,M20,13/11/2025,5572.106,5576.308,5566.328,5567.904,5732412616.94,102892.0
WDOFUT,M20,13/11/2025,5572.631,5575.257,5570.005,5572.106,3310839324.72,59410.0
WDOFUT,M20,13/11/2025,5574.732,5576.308,5570.005,5572.631,6056755952.04,108668.0
WDOFUT,M20,13/11/2025,5571.055,5575.782,5566.854,5574.732,7160106232.73,128500.0
WDOFUT,M20,13/11/2025,5570.53,5573.682,5566.328,5571.055,5161696268.72,92663.0
WDOFUT,M20,13/11/2025,5563.702,5571.055,5563.177,5570.53,5260804636.29,94494.0
WDOFUT,M20,13/11/2025,5571.055,5573.156,5563.702,5563.702,4683076284.65,84108.0
WDOFUT,M20,13/11/2025,5571.055,5573.682,5564.228,5571.055,7509374801.9,134821.0
WDOFUT,M20,13/11/2025,5561.076,5571.581,5560.026,5571.055,9819753283.12,176382.0
WDOFUT,M20,13/11/2025,5564.753,5566.854,5558.975,5561.076,5271267569.0,94757.0
WDOFUT,M20,13/11/2025,5568.429,5568.429,5561.076,5564.228,6334726193.36,113849.0
WDOFUT,M20,13/11/2025,5568.955,5577.883,5563.702,5567.904,10427330443.37,187177.0
WDOFUT,M20,12/11/2025,5581.035,5582.61,5577.358,5581.035,692775872.86,12415.0
WDOFUT,M20,12/11/2025,5577.883,5583.136,5576.833,5581.035,1739807672.69,31175.0
WDOFUT,M20,12/11/2025,5580.509,5581.035,5576.833,5577.883,2193709329.59,39321.0
WDOFUT,M20,12/11/2025,5579.459,5582.085,5578.409,5581.035,1549017106.67,27757.0
WDOFUT,M20,12/11/2025,5581.035,5581.035,5578.409,5579.459,962973407.22,17258.0
WDOFUT,M20,12/11/2025,5579.459,5581.035,5577.883,5581.035,1599268883.04,28664.0
WDOFUT,M20,12/11/2025,5579.459,5581.035,5578.934,5579.459,1353870008.91,24263.0
WDOFUT,M20,12/11/2025,5582.085,5584.711,5578.409,5579.459,2490514607.19,44618.0
WDOFUT,M20,12/11/2025,5579.984,5582.61,5578.934,5582.61,1781778545.45,31928.0
WDOFUT,M20,12/11/2025,5581.035,5582.61,5579.984,5579.984,1267382295.77,22708.0
WDOFUT,M20,12/11/2025,5583.661,5585.237,5576.833,5581.035,3312793049.28,59362.0
WDOFUT,M20,12/11/2025,5584.711,5585.762,5582.61,5583.661,1373495476.43,24596.0
WDOFUT,M20,12/11/2025,5584.186,5586.812,5583.136,5584.711,1608785834.04,28804.0
WDOFUT,M20,12/11/2025,5583.661,5585.237,5581.035,5584.711,1927603146.42,34526.0
WDOFUT,M20,12/11/2025,5583.661,5587.337,5582.61,5584.186,2442956796.19,43746.0
WDOFUT,M20,12/11/2025,5584.711,5587.863,5582.61,5583.661,2716146460.56,48636.0
WDOFUT,M20,12/11/2025,5588.913,5590.489,5583.136,5584.186,3970589395.71,71067.0
WDOFUT,M20,12/11/2025,5585.237,5591.014,5584.186,5588.913,4625263645.36,82776.0
WDOFUT,M20,12/11/2025,5581.56,5589.964,5580.509,5585.237,4529496214.58,81094.0
WDOFUT,M20,12/11/2025,5583.661,5585.237,5578.934,5582.085,5312377415.1,95178.0
WDOFUT,M20,12/11/2025,5583.661,5587.863,5583.136,5584.186,5206882455.1,93220.0
WDOFUT,M20,12/11/2025,5578.409,5585.762,5578.409,5583.661,4863790173.25,87124.0
WDOFUT,M20,12/11/2025,5577.358,5582.085,5574.732,5578.409,7634790830.99,136861.0
WDOFUT,M20,12/11/2025,5565.803,5578.409,5565.278,5576.833,7612005497.78,136608.0
WDOFUT,M20,12/11/2025,5561.601,5567.904,5561.076,5565.278,7392290066.44,132823.0
WDOFUT,M20,12/11/2025,5553.723,5562.652,5552.673,5561.601,7233842095.62,130169.0
WDOFUT,M20,12/11/2025,5556.874,5558.975,5553.198,5554.248,4050500668.8,72896.0
WDOFUT,M20,12/11/2025,5556.349,5561.601,5555.824,5556.349,4457327710.66,80184.0
WDOFUT,M20,12/11/2025,5565.803,5567.904,5555.299,5555.824,7987246803.35,143652.0
WDOFUT,M20,11/11/2025,5562.127,5564.753,5560.026,5562.652,736815667.65,13249.0
WDOFUT,M20,11/11/2025,5560.551,5563.177,5559.501,5562.127,2195115617.99,39471.0
WDOFUT,M20,11/11/2025,5562.127,5563.177,5560.551,5561.076,1540312982.48,27695.0
WDOFUT,M20,11/11/2025,5562.127,5563.177,5561.601,5562.652,951672148.05,17109.0
WDOFUT,M20,11/11/2025,5562.127,5563.702,5560.026,5562.127,1633330112.33,29366.0
WDOFUT,M20,11/11/2025,5561.076,5564.228,5560.551,5562.652,1995621999.24,35876.0
WDOFUT,M20,11/11/2025,5560.551,5561.601,5558.975,5561.076,1186899835.87,21346.0
WDOFUT,M20,11/11/2025,5561.076,5562.652,5558.975,5560.551,1726977921.16,31057.0
WDOFUT,M20,11/11/2025,5562.652,5564.228,5560.026,5560.551,1685512755.48,30305.0
WDOFUT,M20,11/11/2025,5561.601,5564.228,5560.551,5563.177,1877541501.31,33752.0
WDOFUT,M20,11/11/2025,5563.702,5563.702,5560.026,5561.601,2173207577.64,39074.0
WDOFUT,M20,11/11/2025,5566.854,5568.429,5562.652,5563.702,2112481234.84,37955.0
WDOFUT,M20,11/11/2025,5560.551,5568.429,5559.501,5567.379,3013844829.77,54162.0
WDOFUT,M20,11/11/2025,5567.379,5567.904,5559.501,5560.026,3009070602.79,54088.0
WDOFUT,M20,11/11/2025,5562.652,5568.429,5559.501,5567.904,3582767447.3,64405.0
WDOFUT,M20,11/11/2025,5560.026,5564.753,5559.501,5562.652,2335068619.59,41978.0
WDOFUT,M20,11/11/2025,5564.753,5566.328,5558.45,5559.501,5702260501.72,102509.0
WDOFUT,M20,11/11/2025,5569.48,5570.53,5563.177,5565.278,6155965136.44,110589.0
WDOFUT,M20,11/11/2025,5562.652,5569.48,5560.551,5569.48,5113236353.25,91893.0
WDOFUT,M20,11/11/2025,5553.723,5562.652,5552.673,5562.652,8191705011.42,147426.0
WDOFUT,M20,11/11/2025,5558.975,5561.076,5553.198,5554.248,5648764545.4,101660.0
WDOFUT,M20,11/11/2025,5562.127,5562.127,5556.349,5559.501,5167074724.38,92940.0
WDOFUT,M20,11/11/2025,5561.076,5564.228,5553.198,5561.601,9890032644.08,177926.0
WDOFUT,M20,11/11/2025,5567.904,5568.955,5560.026,5561.076,8323019468.35,149575.0
WDOFUT,M20,11/11/2025,5575.257,5576.308,5567.379,5567.904,8273718673.84,148514.0
