symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUTV,H1,15/10/2024,159220.0,159268.0,159068.0,159068.0,2456341398.2,77152.0
WINFUTV,H1,15/10/2024,159226.0,159475.0,159183.0,159220.0,18731808171.6,587847.0
WINFUTV,H1,15/10/2024,159238.0,159281.0,159031.0,159226.0,24758389837.65,777870.0
WINFUTV,H1,15/10/2024,159226.0,159287.0,159049.0,159244.0,30538630773.48,959303.0
WINFUTV,H1,15/10/2024,159159.0,159299.0,158897.0,159226.0,39045474013.08,1227140.0
WINFUTV,H1,15/10/2024,158849.0,159171.0,158764.0,159159.0,37474524607.07,1179079.0
WINFUTV,H1,15/10/2024,159305.0,159493.0,158818.0,158849.0,41301406372.02,1297161.0
WINFUTV,H1,15/10/2024,158581.0,159530.0,158490.0,159299.0,83907004905.21,2636784.0
WINFUTV,H1,15/10/2024,159049.0,159755.0,158386.0,158581.0,119703417137.45,3762358.0
WINFUTV,H1,15/10/2024,158879.0,159591.0,158636.0,159049.0,78770355519.53,2473581.0
WINFUTV,H1,14/10/2024,159427.0,159585.0,159378.0,159585.0,3672910755.74,115160.0
WINFUTV,H1,14/10/2024,159536.0,159566.0,159274.0,159420.0,19811477557.15,621273.0
WINFUTV,H1,14/10/2024,159548.0,159670.0,159414.0,159536.0,24643282608.33,772277.0
WINFUTV,H1,14/10/2024,159469.0,159682.0,159384.0,159554.0,37378236879.44,1171401.0
WINFUTV,H1,14/10/2024,159226.0,159664.0,159019.0,159463.0,47121579475.21,1478700.0
WINFUTV,H1,14/10/2024,158806.0,159256.0,158697.0,159220.0,52111808453.05,1639074.0
WINFUTV,H1,14/10/2024,158721.0,158849.0,157894.0,158806.0,55720209963.44,1758663.0
WINFUTV,H1,14/10/2024,158155.0,158830.0,157821.0,158715.0,70729130305.97,2235451.0
WINFUTV,H1,14/10/2024,158283.0,158776.0,157882.0,158149.0,116490802567.21,3679316.0
WINFUTV,H1,14/10/2024,158259.0,158338.0,157432.0,158277.0,80322000833.47,2543900.0
WINFUTV,H1,11/10/2024,158338.0,158630.0,158307.0,158466.0,3323376461.54,104885.0
WINFUTV,H1,11/10/2024,158356.0,158386.0,158216.0,158332.0,12608986380.85,398270.0
WINFUTV,H1,11/10/2024,158149.0,158435.0,158088.0,158350.0,23776511580.39,751186.0
WINFUTV,H1,11/10/2024,158088.0,158234.0,157967.0,158143.0,27978501535.81,884786.0
WINFUTV,H1,11/10/2024,157833.0,158210.0,157827.0,158088.0,36876482269.02,1166590.0
WINFUTV,H1,11/10/2024,157821.0,157851.0,157565.0,157833.0,33701788487.83,1068524.0
WINFUTV,H1,11/10/2024,158034.0,158374.0,157772.0,157821.0,40825788138.05,1290838.0
WINFUTV,H1,11/10/2024,157541.0,158313.0,157456.0,158028.0,65158012748.8,2062848.0
WINFUTV,H1,11/10/2024,158435.0,158514.0,157377.0,157547.0,92821003223.61,2940015.0
WINFUTV,H1,11/10/2024,158551.0,159287.0,158380.0,158435.0,84371844501.49,2655605.0
WINFUTV,H1,10/10/2024,158776.0,158855.0,158715.0,158715.0,2951952659.36,92953.0
WINFUTV,H1,10/10/2024,158794.0,158922.0,158648.0,158776.0,18451619241.6,581065.0
WINFUTV,H1,10/10/2024,158691.0,158910.0,158611.0,158794.0,21573785113.27,679494.0
WINFUTV,H1,10/10/2024,158709.0,158812.0,158569.0,158691.0,28121957260.31,886094.0
WINFUTV,H1,10/10/2024,158417.0,158739.0,158082.0,158703.0,48525785134.33,1531283.0
WINFUTV,H1,10/10/2024,158508.0,158684.0,158386.0,158417.0,29248557722.98,922384.0
WINFUTV,H1,10/10/2024,158611.0,158830.0,158490.0,158502.0,33401441232.38,1052703.0
WINFUTV,H1,10/10/2024,158423.0,158782.0,158386.0,158611.0,54792704805.33,1727386.0
WINFUTV,H1,10/10/2024,158478.0,158751.0,158070.0,158423.0,98268666087.64,3101769.0
WINFUTV,H1,10/10/2024,158429.0,158611.0,158009.0,158484.0,77754958076.4,2454820.0
WINFUTV,H1,09/10/2024,158277.0,158283.0,158028.0,158143.0,5571331442.42,176154.0
WINFUTV,H1,09/10/2024,158234.0,158356.0,158198.0,158271.0,16986695337.79,536607.0
WINFUTV,H1,09/10/2024,158076.0,158405.0,158052.0,158228.0,39218422476.16,1238938.0
WINFUTV,H1,09/10/2024,158161.0,158259.0,157967.0,158076.0,37809636261.08,1195607.0
WINFUTV,H1,09/10/2024,158101.0,158228.0,158009.0,158161.0,33946362820.83,1073466.0
WINFUTV,H1,09/10/2024,158411.0,158618.0,157979.0,158101.0,53207005457.95,1680754.0
WINFUTV,H1,09/10/2024,158879.0,159025.0,158332.0,158405.0,57605009835.46,1814580.0
WINFUTV,H1,09/10/2024,158916.0,158922.0,158265.0,158879.0,77892633759.41,2456482.0
WINFUTV,H1,09/10/2024,159086.0,159165.0,158466.0,158910.0,99497572438.59,3131952.0
WINFUTV,H1,09/10/2024,160266.0,160357.0,158995.0,159080.0,86711075465.33,2720186.0
WINFUTV,H1,08/10/2024,160211.0,160357.0,160132.0,160357.0,3415417074.96,106577.0
WINFUTV,H1,08/10/2024,160211.0,160308.0,160041.0,160205.0,19001857978.78,593094.0
WINFUTV,H1,08/10/2024,160156.0,160345.0,159931.0,160211.0,33361872344.81,1041820.0
WINFUTV,H1,08/10/2024,160272.0,160491.0,160144.0,160150.0,37102994250.91,1157106.0
WINFUTV,H1,08/10/2024,160229.0,160345.0,159913.0,160272.0,39268264752.23,1226098.0
WINFUTV,H1,08/10/2024,160211.0,160460.0,160083.0,160229.0,43193273386.3,1347550.0
WINFUTV,H1,08/10/2024,159931.0,160229.0,159761.0,160211.0,48979034770.67,1530757.0
WINFUTV,H1,08/10/2024,160004.0,160053.0,159372.0,159937.0,75966829028.8,2378062.0
WINFUTV,H1,08/10/2024,159159.0,160077.0,158867.0,160004.0,119080076337.78,3734352.0
WINFUTV,H1,08/10/2024,159822.0,160205.0,158964.0,159153.0,108464844645.32,3400896.0
WINFUTV,H1,07/10/2024,161002.0,161032.0,160868.0,160953.0,3645180604.5,113243.0
WINFUTV,H1,07/10/2024,160892.0,161075.0,160825.0,160996.0,18140347717.61,563501.0
WINFUTV,H1,07/10/2024,160752.0,161008.0,160625.0,160892.0,33796684823.28,1050592.0
WINFUTV,H1,07/10/2024,161227.0,161318.0,160527.0,160746.0,53929143464.93,1676280.0
WINFUTV,H1,07/10/2024,161014.0,161336.0,160941.0,161233.0,36104870868.67,1119986.0
WINFUTV,H1,07/10/2024,160977.0,161136.0,160759.0,161020.0,32004336734.47,994293.0
WINFUTV,H1,07/10/2024,161361.0,161415.0,160801.0,160977.0,51896839421.81,1610652.0
WINFUTV,H1,07/10/2024,161561.0,162212.0,161342.0,161361.0,70055861101.48,2164639.0
WINFUTV,H1,07/10/2024,161987.0,162030.0,160527.0,161555.0,112676086282.63,3493188.0
WINFUTV,H1,07/10/2024,160460.0,161987.0,160387.0,161987.0,79491233367.42,2460386.0
WINFUTV,H1,04/10/2024,160746.0,160825.0,160667.0,160825.0,2696621802.34,83884.0
WINFUTV,H1,04/10/2024,160862.0,160868.0,160643.0,160752.0,13974902590.81,434718.0
WINFUTV,H1,04/10/2024,160862.0,160929.0,160692.0,160862.0,25962646177.8,807248.0
WINFUTV,H1,04/10/2024,160515.0,160904.0,160485.0,160862.0,31928761703.7,993344.0
WINFUTV,H1,04/10/2024,160649.0,160844.0,160430.0,160515.0,34131084377.53,1062433.0
WINFUTV,H1,04/10/2024,160546.0,160679.0,160473.0,160649.0,27759085835.98,864386.0
WINFUTV,H1,04/10/2024,160521.0,160692.0,160181.0,160540.0,42770926402.21,1333074.0
WINFUTV,H1,04/10/2024,160540.0,160947.0,160375.0,160527.0,68312889673.58,2126817.0
WINFUTV,H1,04/10/2024,159992.0,160813.0,159834.0,160546.0,115370543116.63,3598425.0
WINFUTV,H1,04/10/2024,160752.0,161300.0,159761.0,159992.0,106887627235.45,3334310.0
WINFUTV,H1,03/10/2024,160576.0,160588.0,160412.0,160473.0,4375087727.87,136292.0
WINFUTV,H1,03/10/2024,160637.0,160789.0,160515.0,160570.0,23988614805.31,746730.0
WINFUTV,H1,03/10/2024,160655.0,160728.0,160479.0,160637.0,39951873626.56,1243884.0
WINFUTV,H1,03/10/2024,160436.0,160971.0,160242.0,160655.0,59616658941.89,1855412.0
WINFUTV,H1,03/10/2024,160260.0,160467.0,160114.0,160430.0,44920327790.81,1401076.0
WINFUTV,H1,03/10/2024,160266.0,160558.0,160083.0,160254.0,50898600979.04,1587331.0
WINFUTV,H1,03/10/2024,160059.0,160497.0,160047.0,160266.0,43641561552.18,1361443.0
WINFUTV,H1,03/10/2024,160911.0,161008.0,160010.0,160065.0,102964699654.89,3208923.0
WINFUTV,H1,03/10/2024,161373.0,161452.0,160564.0,160911.0,123596842830.6,3838550.0
WINFUTV,H1,03/10/2024,162851.0,162930.0,161239.0,161367.0,100834798880.18,3118259.0
WINFUTV,H1,02/10/2024,163094.0,163258.0,163082.0,163173.0,3169180704.27,97114.0
WINFUTV,H1,02/10/2024,163106.0,163374.0,162893.0,163088.0,25109939725.12,769528.0
WINFUTV,H1,02/10/2024,162918.0,163191.0,162851.0,163112.0,28927216020.27,887192.0
WINFUTV,H1,02/10/2024,163787.0,163806.0,162735.0,162918.0,56453575281.91,1729712.0
WINFUTV,H1,02/10/2024,163769.0,163860.0,163495.0,163794.0,33614499655.12,1026580.0
WINFUTV,H1,02/10/2024,164061.0,164201.0,163678.0,163775.0,40367071139.79,1231148.0
WINFUTV,H1,02/10/2024,163714.0,164067.0,163453.0,164067.0,60651562684.54,1852504.0
WINFUTV,H1,02/10/2024,164244.0,164803.0,163660.0,163714.0,84714193450.83,2578480.0
WINFUTV,H1,02/10/2024,163933.0,164791.0,163915.0,164244.0,134798950052.86,4100809.0
WINFUTV,H1,02/10/2024,162662.0,163976.0,162571.0,163933.0,92098970011.64,2818429.0
WINFUTV,H1,01/10/2024,162194.0,162498.0,162188.0,162376.0,3846017284.13,118484.0
WINFUTV,H1,01/10/2024,161890.0,162370.0,161701.0,162200.0,31514102101.03,972871.0
WINFUTV,H1,01/10/2024,162382.0,162389.0,161841.0,161896.0,35409295902.93,1092160.0
WINFUTV,H1,01/10/2024,162474.0,162687.0,162236.0,162382.0,46311382302.38,1425215.0
WINFUTV,H1,01/10/2024,162899.0,162960.0,161799.0,162474.0,81629858241.03,2514868.0
WINFUTV,H1,01/10/2024,162747.0,162991.0,162547.0,162893.0,52011400333.75,1598121.0
WINFUTV,H1,01/10/2024,162583.0,162954.0,162176.0,162753.0,61149366047.93,1880007.0
WINFUTV,H1,01/10/2024,161780.0,162620.0,161555.0,162583.0,105145469001.92,3241074.0
WINFUTV,H1,01/10/2024,161920.0,162176.0,161227.0,161780.0,137072927124.54,4237538.0
WINFUTV,H1,01/10/2024,161111.0,162005.0,161020.0,161926.0,71621641257.07,2215527.0
WINFUTV,H1,30/09/2024,161440.0,161543.0,161342.0,161391.0,3224557937.35,99877.0
WINFUTV,H1,30/09/2024,161294.0,161501.0,161123.0,161440.0,21531000054.53,667302.0
WINFUTV,H1,30/09/2024,161519.0,161616.0,161282.0,161300.0,37147452801.34,1150232.0
WINFUTV,H1,30/09/2024,161762.0,161896.0,161136.0,161519.0,54911530180.33,1699821.0
WINFUTV,H1,30/09/2024,161653.0,161865.0,161586.0,161768.0,29255426249.95,904394.0
WINFUTV,H1,30/09/2024,161634.0,161896.0,161610.0,161653.0,24907771476.58,769991.0
WINFUTV,H1,30/09/2024,162334.0,162541.0,161622.0,161640.0,39086157175.85,1205262.0
WINFUTV,H1,30/09/2024,161908.0,162455.0,161726.0,162334.0,56032712775.56,1728431.0
WINFUTV,H1,30/09/2024,162589.0,162650.0,161823.0,161914.0,87200543948.95,2687003.0
WINFUTV,H1,30/09/2024,162656.0,163240.0,162236.0,162595.0,60677737219.48,1863368.0
WINFUTV,H1,27/09/2024,162194.0,162291.0,162157.0,162236.0,2096845235.8,64631.0
WINFUTV,H1,27/09/2024,162316.0,162316.0,162048.0,162194.0,16291151150.39,502263.0
WINFUTV,H1,27/09/2024,162279.0,162474.0,162078.0,162309.0,34303864613.17,1056755.0
WINFUTV,H1,27/09/2024,162632.0,162814.0,162182.0,162279.0,45720290621.61,1406879.0
WINFUTV,H1,27/09/2024,162595.0,162680.0,162194.0,162638.0,37717027065.8,1161062.0
WINFUTV,H1,27/09/2024,162705.0,162936.0,162589.0,162601.0,36120944234.89,1109646.0
WINFUTV,H1,27/09/2024,163386.0,163520.0,162644.0,162705.0,49290488074.45,1511899.0
WINFUTV,H1,27/09/2024,163076.0,163727.0,162893.0,163386.0,68097958428.59,2083851.0
WINFUTV,H1,27/09/2024,162364.0,163216.0,162273.0,163082.0,104355709170.38,3206969.0
WINFUTV,H1,27/09/2024,162516.0,162589.0,161914.0,162364.0,66696075908.95,2054938.0
WINFUTV,H1,26/09/2024,162528.0,162565.0,162425.0,162437.0,3004850310.4,92460.0
WINFUTV,H1,26/09/2024,162632.0,162741.0,162395.0,162528.0,17304061515.78,532349.0
WINFUTV,H1,26/09/2024,162766.0,162851.0,162376.0,162632.0,42079932253.96,1294144.0
WINFUTV,H1,26/09/2024,162784.0,162991.0,162620.0,162766.0,39898097167.66,1225071.0
WINFUTV,H1,26/09/2024,162358.0,162784.0,162303.0,162778.0,35407228726.56,1089427.0
WINFUTV,H1,26/09/2024,161975.0,162571.0,161865.0,162358.0,38701385625.25,1192599.0
WINFUTV,H1,26/09/2024,161507.0,162182.0,161494.0,161975.0,45090141468.57,1392951.0
WINFUTV,H1,26/09/2024,162036.0,162267.0,161476.0,161507.0,77831699094.39,2404451.0
WINFUTV,H1,26/09/2024,162236.0,162729.0,161841.0,162042.0,110131195488.77,3392982.0
WINFUTV,H1,26/09/2024,162151.0,163003.0,161975.0,162243.0,81429077471.38,2504108.0
WINFUTV,H1,25/09/2024,161057.0,161446.0,160984.0,161093.0,3153564362.72,97872.0
WINFUTV,H1,25/09/2024,160941.0,161123.0,160783.0,161057.0,17513387674.83,544084.0
WINFUTV,H1,25/09/2024,161038.0,161154.0,160868.0,160941.0,25447385222.06,790278.0
WINFUTV,H1,25/09/2024,160984.0,161160.0,160874.0,161038.0,31148287726.26,967148.0
WINFUTV,H1,25/09/2024,161196.0,161196.0,160771.0,160984.0,42703076093.9,1326280.0
WINFUTV,H1,25/09/2024,161142.0,161567.0,161087.0,161190.0,40218068261.05,1246465.0
WINFUTV,H1,25/09/2024,161634.0,161786.0,160965.0,161136.0,56503470935.33,1751736.0
WINFUTV,H1,25/09/2024,161780.0,161993.0,161294.0,161640.0,77875286641.62,2408379.0
WINFUTV,H1,25/09/2024,162188.0,162644.0,161677.0,161780.0,106356326999.34,3280508.0
WINFUTV,H1,25/09/2024,162236.0,162814.0,161853.0,162188.0,73141157563.31,2252658.0
WINFUTV,H1,24/09/2024,161719.0,161756.0,161610.0,161665.0,2378627728.93,73547.0
WINFUTV,H1,24/09/2024,161750.0,161780.0,161598.0,161726.0,14343487567.3,443574.0
WINFUTV,H1,24/09/2024,161993.0,161999.0,161555.0,161756.0,30955477719.67,956777.0
WINFUTV,H1,24/09/2024,161726.0,162024.0,161695.0,161993.0,32316310035.53,998186.0
WINFUTV,H1,24/09/2024,161914.0,161945.0,161580.0,161726.0,32348976209.33,999885.0
WINFUTV,H1,24/09/2024,161574.0,162084.0,161519.0,161914.0,37293658529.58,1152891.0
WINFUTV,H1,24/09/2024,161336.0,161659.0,160977.0,161567.0,53347783213.79,1653708.0
WINFUTV,H1,24/09/2024,162376.0,162419.0,161312.0,161336.0,79511303507.13,2456430.0
WINFUTV,H1,24/09/2024,161902.0,162839.0,161549.0,162376.0,123995616048.33,3823746.0
WINFUTV,H1,24/09/2024,161288.0,162066.0,161093.0,161902.0,79889467628.46,2471835.0
WINFUTV,H1,23/09/2024,159676.0,159858.0,159676.0,159791.0,3107791724.82,97275.0
WINFUTV,H1,23/09/2024,159816.0,159901.0,159597.0,159676.0,18934529713.8,592630.0
WINFUTV,H1,23/09/2024,159579.0,159937.0,159548.0,159816.0,30705206369.58,960947.0
WINFUTV,H1,23/09/2024,159895.0,159943.0,159506.0,159572.0,31070215203.82,972466.0
WINFUTV,H1,23/09/2024,159810.0,160041.0,159633.0,159889.0,31925941991.92,998720.0
WINFUTV,H1,23/09/2024,159980.0,159980.0,159633.0,159804.0,39451515149.99,1234301.0
WINFUTV,H1,23/09/2024,159883.0,160132.0,159767.0,159974.0,40146055697.33,1255006.0
WINFUTV,H1,23/09/2024,159609.0,160065.0,159171.0,159877.0,74751808361.17,2341896.0
WINFUTV,H1,23/09/2024,159816.0,160266.0,159493.0,159609.0,99923593146.45,3126031.0
WINFUTV,H1,23/09/2024,159840.0,160010.0,159214.0,159816.0,82772186344.57,2591591.0
WINFUTV,H1,20/09/2024,160387.0,160394.0,160096.0,160096.0,3950632797.24,123254.0
WINFUTV,H1,20/09/2024,160357.0,160606.0,160235.0,160381.0,22750197983.58,709195.0
WINFUTV,H1,20/09/2024,160436.0,160686.0,160272.0,160351.0,39412099410.88,1227950.0
WINFUTV,H1,20/09/2024,160424.0,160570.0,160217.0,160436.0,36452228845.16,1136452.0
WINFUTV,H1,20/09/2024,160740.0,160856.0,160339.0,160430.0,40902663645.55,1273380.0
WINFUTV,H1,20/09/2024,161196.0,161245.0,160698.0,160734.0,42677832785.63,1325349.0
WINFUTV,H1,20/09/2024,161324.0,161452.0,161038.0,161190.0,47573963432.71,1474863.0
WINFUTV,H1,20/09/2024,162084.0,162115.0,161239.0,161324.0,63694933481.14,1970351.0
WINFUTV,H1,20/09/2024,162790.0,163076.0,161938.0,162084.0,128985402339.67,3967766.0
WINFUTV,H1,20/09/2024,162687.0,163143.0,162474.0,162790.0,94752108498.55,2908877.0
WINFUTV,H1,19/09/2024,162790.0,162796.0,162601.0,162656.0,3640129820.65,111877.0
WINFUTV,H1,19/09/2024,163191.0,163210.0,162687.0,162796.0,23623480495.38,725132.0
WINFUTV,H1,19/09/2024,163410.0,163489.0,163076.0,163191.0,31686651686.45,970296.0
WINFUTV,H1,19/09/2024,163392.0,163593.0,163149.0,163410.0,41382810689.38,1266422.0
WINFUTV,H1,19/09/2024,164019.0,164037.0,163246.0,163386.0,48989539497.9,1496398.0
WINFUTV,H1,19/09/2024,163842.0,164085.0,163763.0,164019.0,29777797155.66,908158.0
WINFUTV,H1,19/09/2024,163787.0,164019.0,163623.0,163848.0,43931315235.34,1340633.0
WINFUTV,H1,19/09/2024,164152.0,164341.0,163380.0,163794.0,78255996685.93,2388782.0
WINFUTV,H1,19/09/2024,164821.0,165174.0,163994.0,164152.0,118299420274.01,3593786.0
WINFUTV,H1,19/09/2024,165132.0,165655.0,164767.0,164821.0,99553404158.84,3012079.0
WINFUTV,H1,18/09/2024,163648.0,163812.0,163550.0,163733.0,3445524075.11,105255.0
WINFUTV,H1,18/09/2024,163921.0,164079.0,163611.0,163648.0,24672121546.2,752842.0
WINFUTV,H1,18/09/2024,164505.0,164609.0,163787.0,163921.0,88852462043.61,2705180.0
WINFUTV,H1,18/09/2024,164651.0,165734.0,164463.0,164511.0,115262802602.02,3488899.0
WINFUTV,H1,18/09/2024,164469.0,164949.0,164225.0,164651.0,43252638953.21,1314132.0
WINFUTV,H1,18/09/2024,164000.0,164481.0,163964.0,164469.0,31581451083.19,961344.0
WINFUTV,H1,18/09/2024,164292.0,164335.0,163970.0,164000.0,38956334598.27,1186491.0
WINFUTV,H1,18/09/2024,164694.0,164943.0,164177.0,164292.0,68041041153.27,2068573.0
WINFUTV,H1,18/09/2024,164590.0,165381.0,164280.0,164694.0,129926553356.49,3942453.0
WINFUTV,H1,18/09/2024,165484.0,165667.0,164450.0,164590.0,73554451826.28,2228684.0
WINFUTV,H1,17/09/2024,165618.0,165782.0,165612.0,165782.0,3202274119.45,96639.0
WINFUTV,H1,17/09/2024,165375.0,165734.0,165351.0,165618.0,21887081408.57,660971.0
WINFUTV,H1,17/09/2024,165217.0,165393.0,165101.0,165375.0,23713822723.91,717543.0
WINFUTV,H1,17/09/2024,165253.0,165332.0,165095.0,165217.0,38132727308.97,1154091.0
WINFUTV,H1,17/09/2024,164736.0,165253.0,164669.0,165253.0,45263804937.49,1372791.0
WINFUTV,H1,17/09/2024,164980.0,165095.0,164657.0,164742.0,39997360642.14,1212837.0
WINFUTV,H1,17/09/2024,164773.0,165174.0,164730.0,164973.0,38426625041.1,1164227.0
WINFUTV,H1,17/09/2024,164700.0,165405.0,164645.0,164779.0,86514274324.66,2621587.0
WINFUTV,H1,17/09/2024,165296.0,165363.0,164390.0,164700.0,105793838303.75,3209665.0
WINFUTV,H1,17/09/2024,166105.0,166330.0,165010.0,165290.0,89383681544.67,2698201.0
WINFUTV,H1,16/09/2024,165758.0,165837.0,165691.0,165746.0,2946191098.01,88870.0
WINFUTV,H1,16/09/2024,165691.0,165892.0,165667.0,165764.0,15142722051.57,456709.0
WINFUTV,H1,16/09/2024,165600.0,165758.0,165515.0,165685.0,22918621140.14,691878.0
WINFUTV,H1,16/09/2024,165801.0,165898.0,165533.0,165594.0,25133333229.82,758443.0
WINFUTV,H1,16/09/2024,165563.0,165825.0,165454.0,165801.0,30493231736.86,920503.0
WINFUTV,H1,16/09/2024,165497.0,165740.0,165472.0,165563.0,27062737275.82,817049.0
WINFUTV,H1,16/09/2024,165874.0,165947.0,165472.0,165503.0,36465485493.25,1100349.0
WINFUTV,H1,16/09/2024,166239.0,166354.0,165764.0,165880.0,58877614042.76,1773251.0
WINFUTV,H1,16/09/2024,165746.0,166512.0,165655.0,166232.0,105604828857.81,3179252.0
WINFUTV,H1,16/09/2024,165728.0,165819.0,165253.0,165746.0,61468079106.15,1856635.0
WINFUTV,H1,13/09/2024,165570.0,165606.0,165375.0,165454.0,2518501080.59,76077.0
WINFUTV,H1,13/09/2024,165588.0,165679.0,165436.0,165563.0,14977764696.5,452440.0
WINFUTV,H1,13/09/2024,165509.0,165728.0,165430.0,165588.0,23621921384.24,713206.0
WINFUTV,H1,13/09/2024,165405.0,165606.0,165223.0,165509.0,37135385736.97,1122358.0
WINFUTV,H1,13/09/2024,165703.0,165825.0,165332.0,165405.0,47024862681.56,1420207.0
WINFUTV,H1,13/09/2024,166470.0,166488.0,165624.0,165709.0,40368162683.39,1215983.0
WINFUTV,H1,13/09/2024,166683.0,166689.0,166220.0,166464.0,34429604796.99,1034252.0
WINFUTV,H1,13/09/2024,166494.0,166756.0,166080.0,166683.0,70525360560.68,2119087.0
WINFUTV,H1,13/09/2024,165077.0,166646.0,165065.0,166494.0,107587826448.0,3242413.0
WINFUTV,H1,13/09/2024,164523.0,165119.0,164335.0,165077.0,57397081413.52,1742882.0
WINFUTV,H1,12/09/2024,164481.0,164615.0,164463.0,164536.0,2964964390.83,90111.0
WINFUTV,H1,12/09/2024,164621.0,164627.0,164383.0,164481.0,16396463396.0,498471.0
WINFUTV,H1,12/09/2024,164767.0,164815.0,164590.0,164627.0,27000094544.28,819604.0
WINFUTV,H1,12/09/2024,164694.0,164900.0,164560.0,164767.0,45815763676.9,1390402.0
WINFUTV,H1,12/09/2024,164383.0,164755.0,164250.0,164700.0,41085531686.1,1249245.0
WINFUTV,H1,12/09/2024,164201.0,164432.0,164104.0,164383.0,34703751671.83,1056425.0
WINFUTV,H1,12/09/2024,163976.0,164444.0,163915.0,164207.0,43208638623.21,1315200.0
WINFUTV,H1,12/09/2024,164420.0,164615.0,163885.0,163976.0,77942475203.44,2373138.0
WINFUTV,H1,12/09/2024,164943.0,165028.0,164359.0,164420.0,94193233677.93,2859711.0
WINFUTV,H1,12/09/2024,165782.0,165795.0,164894.0,164943.0,63396052835.15,1918437.0
WINFUTV,H1,11/09/2024,165332.0,165332.0,165065.0,165168.0,2638087132.63,79838.0
WINFUTV,H1,11/09/2024,165338.0,165606.0,165235.0,165326.0,19907921766.28,601705.0
WINFUTV,H1,11/09/2024,165265.0,165430.0,165180.0,165338.0,24328681404.81,735955.0
WINFUTV,H1,11/09/2024,165570.0,165600.0,165235.0,165271.0,42646419110.99,1289117.0
WINFUTV,H1,11/09/2024,165351.0,165740.0,165296.0,165576.0,36951788953.33,1116309.0
WINFUTV,H1,11/09/2024,165059.0,165533.0,165004.0,165351.0,40341166991.28,1220432.0
WINFUTV,H1,11/09/2024,164505.0,165101.0,164420.0,165059.0,47771549469.72,1449890.0
WINFUTV,H1,11/09/2024,164943.0,165363.0,164238.0,164499.0,85914326478.64,2607166.0
WINFUTV,H1,11/09/2024,165320.0,165813.0,164748.0,164937.0,121976527486.57,3690855.0
WINFUTV,H1,11/09/2024,165314.0,165728.0,165089.0,165320.0,78862623408.77,2383996.0
WINFUTV,H1,10/09/2024,164986.0,165101.0,164919.0,164973.0,4165831037.22,126243.0
WINFUTV,H1,10/09/2024,165071.0,165077.0,164742.0,164992.0,23666136381.67,717626.0
WINFUTV,H1,10/09/2024,164955.0,165186.0,164809.0,165071.0,35982773581.62,1090304.0
WINFUTV,H1,10/09/2024,164493.0,164998.0,164493.0,164955.0,46380066351.93,1407194.0
WINFUTV,H1,10/09/2024,164627.0,164700.0,164280.0,164499.0,35448341708.33,1077536.0
WINFUTV,H1,10/09/2024,164511.0,164748.0,164432.0,164627.0,29325107425.53,890957.0
WINFUTV,H1,10/09/2024,164499.0,164840.0,164420.0,164511.0,35577042564.9,1080485.0
WINFUTV,H1,10/09/2024,164548.0,164748.0,164262.0,164499.0,70857555012.62,2153933.0
WINFUTV,H1,10/09/2024,164773.0,165235.0,164542.0,164548.0,92668277176.51,2809694.0
WINFUTV,H1,10/09/2024,165119.0,165612.0,164724.0,164779.0,75756302721.25,2294710.0
WINFUTV,H1,09/09/2024,165393.0,165430.0,165253.0,165253.0,2653686542.57,80236.0
WINFUTV,H1,09/09/2024,165539.0,165600.0,165278.0,165393.0,19599486633.88,592352.0
WINFUTV,H1,09/09/2024,165697.0,165819.0,165484.0,165539.0,27110796002.89,818286.0
WINFUTV,H1,09/09/2024,165643.0,165740.0,165411.0,165703.0,33565168957.35,1013438.0
WINFUTV,H1,09/09/2024,165916.0,166087.0,165612.0,165643.0,34506888057.29,1040286.0
WINFUTV,H1,09/09/2024,165685.0,166001.0,165594.0,165916.0,36218932366.7,1092076.0
WINFUTV,H1,09/09/2024,165904.0,165959.0,165582.0,165685.0,30002787315.13,905146.0
WINFUTV,H1,09/09/2024,165953.0,166159.0,165764.0,165910.0,61796706315.32,1861869.0
WINFUTV,H1,09/09/2024,165515.0,166068.0,165265.0,165953.0,99623274105.08,3006957.0
WINFUTV,H1,09/09/2024,166044.0,166409.0,165278.0,165521.0,62263186744.33,1879228.0
WINFUTV,H1,06/09/2024,165186.0,165332.0,165101.0,165332.0,3239846976.52,98060.0
WINFUTV,H1,06/09/2024,165417.0,165436.0,165010.0,165186.0,21992935977.98,665345.0
WINFUTV,H1,06/09/2024,165588.0,165624.0,165338.0,165417.0,29109855483.42,879656.0
WINFUTV,H1,06/09/2024,165417.0,165636.0,165235.0,165582.0,37614396826.22,1137065.0
WINFUTV,H1,06/09/2024,165667.0,165892.0,165375.0,165417.0,39322481830.91,1187173.0
WINFUTV,H1,06/09/2024,165776.0,165904.0,165503.0,165661.0,38788407831.55,1170326.0
WINFUTV,H1,06/09/2024,166153.0,166670.0,165715.0,165776.0,68891077563.6,2073261.0
WINFUTV,H1,06/09/2024,167157.0,167315.0,166062.0,166147.0,85982409924.79,2578126.0
WINFUTV,H1,06/09/2024,168033.0,168075.0,167005.0,167157.0,117360258246.93,3503127.0
WINFUTV,H1,06/09/2024,167625.0,168817.0,167333.0,168033.0,92899828148.88,2761289.0
WINFUTV,H1,05/09/2024,167942.0,168227.0,167911.0,168191.0,3764396062.31,111986.0
