time,open,high,low,close,tick_volume
2026-04-21 05:15:00,1.1782,1.1782,1.17766,1.17798,444
2026-04-21 05:30:00,1.17798,1.17798,1.17764,1.17783,431
2026-04-21 05:45:00,1.17783,1.178,1.1777,1.17792,410
2026-04-21 06:00:00,1.17792,1.17795,1.17755,1.17772,548
2026-04-21 06:15:00,1.17771,1.17777,1.1774,1.17767,335
2026-04-21 06:30:00,1.17767,1.17768,1.17725,1.17734,363
2026-04-21 06:45:00,1.17734,1.17766,1.17732,1.17755,352
2026-04-21 07:00:00,1.17755,1.17765,1.17733,1.1774,324
2026-04-21 07:15:00,1.1774,1.1776,1.17726,1.17752,264
2026-04-21 07:30:00,1.17752,1.17766,1.17745,1.17756,246
2026-04-21 07:45:00,1.17756,1.17765,1.17744,1.17755,291
2026-04-21 08:00:00,1.17755,1.17799,1.17747,1.17786,879
2026-04-21 08:15:00,1.17792,1.17822,1.17777,1.17809,664
2026-04-21 08:30:00,1.17808,1.1782,1.17791,1.17802,414
2026-04-21 08:45:00,1.17802,1.17807,1.17774,1.17782,465
2026-04-21 09:00:00,1.17782,1.17801,1.17718,1.17766,1144
2026-04-21 09:15:00,1.17766,1.17766,1.17712,1.17744,648
2026-04-21 09:30:00,1.17744,1.17763,1.17712,1.17756,733
2026-04-21 09:45:00,1.17756,1.17766,1.17715,1.17746,729
2026-04-21 10:00:00,1.17744,1.17769,1.17708,1.17734,1260
2026-04-21 10:15:00,1.17732,1.17766,1.17725,1.17748,1050
2026-04-21 10:30:00,1.17747,1.17751,1.17703,1.17718,795
2026-04-21 10:45:00,1.17718,1.1774,1.1762,1.17641,1433
2026-04-21 11:00:00,1.17641,1.17661,1.17562,1.17573,1541
2026-04-21 11:15:00,1.17573,1.17656,1.17568,1.17633,1175
2026-04-21 11:30:00,1.17633,1.17669,1.17609,1.17658,955
2026-04-21 11:45:00,1.17657,1.17661,1.17613,1.17652,678
2026-04-21 12:00:00,1.17652,1.17652,1.17569,1.17588,1049
2026-04-21 12:15:00,1.17589,1.17622,1.17562,1.17578,783
2026-04-21 12:30:00,1.17579,1.17604,1.17557,1.17598,623
2026-04-21 12:45:00,1.17597,1.17625,1.17562,1.17595,858
2026-04-21 13:00:00,1.17595,1.17614,1.1757,1.17586,646
2026-04-21 13:15:00,1.17586,1.17594,1.1756,1.17577,563
2026-04-21 13:30:00,1.17577,1.17609,1.1757,1.17597,771
2026-04-21 13:45:00,1.17597,1.17614,1.17585,1.17609,675
2026-04-21 14:00:00,1.17609,1.17627,1.17556,1.17585,1078
2026-04-21 14:15:00,1.17585,1.17662,1.17575,1.17654,1138
2026-04-21 14:30:00,1.17663,1.17683,1.17636,1.17642,861
2026-04-21 14:45:00,1.17646,1.17676,1.1764,1.17667,832
2026-04-21 15:00:00,1.17671,1.17682,1.17644,1.17679,862
2026-04-21 15:15:00,1.17679,1.17682,1.17595,1.17603,1147
2026-04-21 15:30:00,1.17603,1.17637,1.17539,1.17572,2005
2026-04-21 15:45:00,1.17578,1.1761,1.17556,1.17591,1414
2026-04-21 16:00:00,1.17595,1.17634,1.17577,1.17621,986
2026-04-21 16:15:00,1.17621,1.17672,1.17603,1.1767,1456
2026-04-21 16:30:00,1.17669,1.17715,1.17653,1.17676,1472
2026-04-21 16:45:00,1.17675,1.17701,1.17645,1.17656,1212
2026-04-21 17:00:00,1.17656,1.17692,1.17641,1.1768,1416
2026-04-21 17:15:00,1.17681,1.17703,1.1763,1.17648,1239
2026-04-21 17:30:00,1.17652,1.17759,1.17629,1.17715,1721
2026-04-21 17:45:00,1.17715,1.17715,1.17508,1.17523,2408
2026-04-21 18:00:00,1.17523,1.17591,1.17483,1.17579,2211
2026-04-21 18:15:00,1.17579,1.17597,1.17464,1.17469,2246
2026-04-21 18:30:00,1.17469,1.17494,1.17408,1.17475,1653
2026-04-21 18:45:00,1.17476,1.17519,1.17456,1.17514,1237
2026-04-21 19:00:00,1.17514,1.17557,1.1751,1.17525,1369
2026-04-21 19:15:00,1.17525,1.17528,1.17445,1.17455,892
2026-04-21 19:30:00,1.17455,1.17482,1.17416,1.17431,1036
2026-04-21 19:45:00,1.17431,1.17447,1.17394,1.17415,956
2026-04-21 20:00:00,1.17415,1.17422,1.17222,1.17252,2431
2026-04-21 20:15:00,1.17252,1.17323,1.17199,1.17321,1891
2026-04-21 20:30:00,1.1732,1.17635,1.17317,1.17586,2647
2026-04-21 20:45:00,1.17586,1.17592,1.1739,1.17428,1973
2026-04-21 21:00:00,1.17427,1.1747,1.17372,1.17383,1572
2026-04-21 21:15:00,1.17383,1.17409,1.17289,1.1732,1726
2026-04-21 21:30:00,1.1732,1.17373,1.17311,1.1733,1411
2026-04-21 21:45:00,1.1733,1.17437,1.17315,1.17406,1791
2026-04-21 22:00:00,1.17407,1.17523,1.17404,1.17469,1662
2026-04-21 22:15:00,1.17474,1.17511,1.17426,1.17494,1714
2026-04-21 22:30:00,1.17494,1.175,1.17186,1.17242,2427
2026-04-21 22:45:00,1.17242,1.17313,1.17224,1.17254,2173
2026-04-21 23:00:00,1.17254,1.17533,1.17227,1.17447,2364
2026-04-21 23:15:00,1.17447,1.17523,1.17421,1.17484,1396
2026-04-21 23:30:00,1.17484,1.17493,1.17439,1.17444,1114
2026-04-21 23:45:00,1.17443,1.17444,1.17405,1.17426,654
2026-04-22 00:00:00,1.17411,1.17516,1.1737,1.17428,300
2026-04-22 00:15:00,1.17431,1.17431,1.17338,1.17346,195
2026-04-22 00:30:00,1.17346,1.17461,1.17346,1.17425,229
2026-04-22 00:45:00,1.17425,1.17426,1.17374,1.17404,282
2026-04-22 01:00:00,1.17404,1.17438,1.17384,1.17404,396
2026-04-22 01:15:00,1.17404,1.17412,1.17377,1.17389,326
2026-04-22 01:30:00,1.17389,1.17406,1.17384,1.17391,343
2026-04-22 01:45:00,1.17391,1.17394,1.17378,1.17386,181
2026-04-22 02:00:00,1.17386,1.17392,1.17365,1.17386,171
2026-04-22 02:15:00,1.17387,1.17413,1.17383,1.17407,259
2026-04-22 02:30:00,1.17407,1.17418,1.1739,1.17404,205
2026-04-22 02:45:00,1.17404,1.1744,1.17404,1.17438,438
2026-04-22 03:00:00,1.1744,1.17513,1.17432,1.17491,804
2026-04-22 03:15:00,1.17491,1.17512,1.17463,1.17467,564
2026-04-22 03:30:00,1.17467,1.17503,1.17466,1.17478,531
2026-04-22 03:45:00,1.17476,1.17483,1.17421,1.17437,724
2026-04-22 04:00:00,1.17437,1.17469,1.1738,1.17398,645
2026-04-22 04:15:00,1.17402,1.1743,1.17381,1.17416,421
2026-04-22 04:30:00,1.17416,1.17469,1.1741,1.17431,534
2026-04-22 04:45:00,1.17431,1.17457,1.17424,1.17442,451
2026-04-22 05:00:00,1.17442,1.17483,1.1744,1.17467,513
2026-04-22 05:15:00,1.17467,1.17476,1.17439,1.17461,460
2026-04-22 05:30:00,1.17461,1.17467,1.17432,1.17439,460
2026-04-22 05:45:00,1.17439,1.17448,1.17392,1.17405,476
2026-04-22 06:00:00,1.17405,1.17424,1.17386,1.17402,436
2026-04-22 06:15:00,1.17402,1.17409,1.17385,1.17407,322
2026-04-22 06:30:00,1.17407,1.17423,1.17382,1.17401,304
2026-04-22 06:45:00,1.17401,1.17403,1.17373,1.17383,398
2026-04-22 07:00:00,1.17384,1.17407,1.17372,1.17398,446
2026-04-22 07:15:00,1.17398,1.17409,1.17384,1.17405,212
2026-04-22 07:30:00,1.17405,1.17417,1.17373,1.17413,250
2026-04-22 07:45:00,1.17413,1.17423,1.17381,1.17395,297
2026-04-22 08:00:00,1.17395,1.17433,1.17389,1.17418,430
2026-04-22 08:15:00,1.17418,1.17625,1.17416,1.1757,1931
2026-04-22 08:30:00,1.1757,1.17573,1.17503,1.17526,772
2026-04-22 08:45:00,1.17526,1.1754,1.17483,1.17501,505
2026-04-22 09:00:00,1.17501,1.17523,1.17439,1.1749,942
2026-04-22 09:15:00,1.17488,1.17538,1.17461,1.17535,767
2026-04-22 09:30:00,1.17535,1.1755,1.17478,1.17489,811
2026-04-22 09:45:00,1.17489,1.1752,1.17476,1.17492,759
2026-04-22 10:00:00,1.17492,1.1752,1.1748,1.17505,794
2026-04-22 10:15:00,1.17505,1.17508,1.17448,1.17488,857
2026-04-22 10:30:00,1.17488,1.17534,1.17471,1.17527,703
2026-04-22 10:45:00,1.17527,1.17563,1.17487,1.17553,755
2026-04-22 11:00:00,1.17552,1.1758,1.17511,1.1757,1005
2026-04-22 11:15:00,1.1757,1.1759,1.17502,1.1753,910
2026-04-22 11:30:00,1.1753,1.17543,1.17467,1.17503,929
2026-04-22 11:45:00,1.17504,1.17544,1.17497,1.17536,732
2026-04-22 12:00:00,1.17536,1.17573,1.17515,1.17558,883
2026-04-22 12:15:00,1.17558,1.17558,1.17501,1.17518,633
2026-04-22 12:30:00,1.17518,1.17539,1.17503,1.17521,566
2026-04-22 12:45:00,1.17521,1.17525,1.17453,1.17476,703
2026-04-22 13:00:00,1.17476,1.17508,1.17428,1.17458,1184
2026-04-22 13:15:00,1.17458,1.17504,1.17448,1.17496,715
2026-04-22 13:30:00,1.17496,1.17518,1.17478,1.175,584
2026-04-22 13:45:00,1.175,1.17532,1.1749,1.17505,658
2026-04-22 14:00:00,1.17504,1.17515,1.17451,1.17457,728
2026-04-22 14:15:00,1.17457,1.17481,1.17421,1.17442,847
2026-04-22 14:30:00,1.17442,1.17456,1.1737,1.17383,1014
2026-04-22 14:45:00,1.17383,1.17406,1.17316,1.17346,1256
2026-04-22 15:00:00,1.17346,1.17376,1.17293,1.17322,1175
2026-04-22 15:15:00,1.17322,1.17368,1.17268,1.17277,1022
2026-04-22 15:30:00,1.17277,1.17288,1.17239,1.17261,1417
2026-04-22 15:45:00,1.17261,1.17303,1.17247,1.17275,1086
2026-04-22 16:00:00,1.17275,1.17344,1.17232,1.17257,1418
2026-04-22 16:15:00,1.17257,1.17385,1.17244,1.17323,1693
2026-04-22 16:30:00,1.17324,1.17412,1.17275,1.17405,1824
2026-04-22 16:45:00,1.17406,1.17432,1.17364,1.17407,1408
2026-04-22 17:00:00,1.17407,1.1743,1.17331,1.17344,1160
2026-04-22 17:15:00,1.17344,1.17401,1.17314,1.17337,1209
2026-04-22 17:30:00,1.17337,1.17347,1.17259,1.17287,1939
2026-04-22 17:45:00,1.17287,1.17316,1.1717,1.17185,1755
2026-04-22 18:00:00,1.17184,1.17219,1.17144,1.17198,1526
2026-04-22 18:15:00,1.17198,1.1723,1.17162,1.17218,1027
2026-04-22 18:30:00,1.17219,1.17239,1.1712,1.17133,1385
2026-04-22 18:45:00,1.17133,1.17166,1.17117,1.17132,1131
2026-04-22 19:00:00,1.17132,1.17153,1.17109,1.17142,1108
2026-04-22 19:15:00,1.17143,1.17144,1.17094,1.17125,1106
2026-04-22 19:30:00,1.17125,1.17156,1.17095,1.17134,753
2026-04-22 19:45:00,1.17133,1.17154,1.17113,1.17126,939
2026-04-22 20:00:00,1.17126,1.17168,1.17098,1.17131,1060
2026-04-22 20:15:00,1.17131,1.17167,1.17126,1.17149,670
2026-04-22 20:30:00,1.17149,1.17167,1.17127,1.17144,545
2026-04-22 20:45:00,1.17144,1.17151,1.17094,1.17098,650
2026-04-22 21:00:00,1.17098,1.17129,1.17083,1.17112,523
2026-04-22 21:15:00,1.17111,1.17112,1.17065,1.1709,546
2026-04-22 21:30:00,1.1709,1.17118,1.17069,1.17117,526
2026-04-22 21:45:00,1.17117,1.17121,1.17074,1.17088,441
2026-04-22 22:00:00,1.17088,1.17099,1.17051,1.17093,704
2026-04-22 22:15:00,1.17093,1.17111,1.17075,1.17102,433
2026-04-22 22:30:00,1.17102,1.17102,1.17058,1.17073,571
2026-04-22 22:45:00,1.17073,1.17078,1.17038,1.17056,608
2026-04-22 23:00:00,1.17055,1.17056,1.1702,1.17053,456
2026-04-22 23:15:00,1.17053,1.17065,1.17045,1.17064,388
2026-04-22 23:30:00,1.17064,1.17075,1.17033,1.1706,416
2026-04-22 23:45:00,1.1706,1.17077,1.17045,1.17049,505
2026-04-23 00:00:00,1.17044,1.17061,1.17028,1.1706,100
2026-04-23 00:15:00,1.1706,1.17062,1.17037,1.17046,86
2026-04-23 00:30:00,1.17045,1.17055,1.17042,1.17055,111
2026-04-23 00:45:00,1.17055,1.17084,1.17055,1.17077,235
2026-04-23 01:00:00,1.17077,1.17088,1.1705,1.17061,157
2026-04-23 01:15:00,1.1706,1.1707,1.17057,1.17064,140
2026-04-23 01:30:00,1.17064,1.17071,1.17048,1.17052,168
2026-04-23 01:45:00,1.17051,1.1707,1.17048,1.17062,201
2026-04-23 02:00:00,1.17062,1.17064,1.17043,1.17054,236
2026-04-23 02:15:00,1.17054,1.17063,1.17046,1.17061,148
2026-04-23 02:30:00,1.17061,1.1707,1.17053,1.17062,129
2026-04-23 02:45:00,1.17062,1.1707,1.17048,1.17055,321
2026-04-23 03:00:00,1.17055,1.17076,1.16967,1.16977,1073
2026-04-23 03:15:00,1.16977,1.17129,1.16921,1.17104,2755
2026-04-23 03:30:00,1.17104,1.17136,1.17097,1.17108,1063
2026-04-23 03:45:00,1.17109,1.17128,1.17093,1.17115,953
2026-04-23 04:00:00,1.17115,1.17129,1.17085,1.17091,810
2026-04-23 04:15:00,1.17091,1.17119,1.17065,1.17085,657
2026-04-23 04:30:00,1.17085,1.17124,1.1708,1.17115,552
2026-04-23 04:45:00,1.17115,1.17121,1.17071,1.1709,600
2026-04-23 05:00:00,1.1709,1.17104,1.17037,1.17044,691
2026-04-23 05:15:00,1.17044,1.1707,1.17024,1.17042,769
2026-04-23 05:30:00,1.17042,1.17064,1.17029,1.17045,612
2026-04-23 05:45:00,1.17044,1.17053,1.16959,1.1697,776
2026-04-23 06:00:00,1.1697,1.17016,1.16939,1.16969,925
2026-04-23 06:15:00,1.16969,1.16982,1.16946,1.16965,693
2026-04-23 06:30:00,1.16965,1.1699,1.16958,1.16969,628
2026-04-23 06:45:00,1.16969,1.16981,1.1694,1.16955,549
2026-04-23 07:00:00,1.16957,1.16979,1.16943,1.16975,707
2026-04-23 07:15:00,1.16975,1.16996,1.1696,1.16981,394
2026-04-23 07:30:00,1.16981,1.16996,1.16974,1.16989,287
2026-04-23 07:45:00,1.16989,1.17006,1.1698,1.17001,424
2026-04-23 08:00:00,1.17001,1.17025,1.16986,1.17012,519
2026-04-23 08:15:00,1.17012,1.17032,1.17005,1.17016,485
2026-04-23 08:30:00,1.17017,1.17036,1.17005,1.17021,714
2026-04-23 08:45:00,1.1702,1.17069,1.17016,1.17069,620
2026-04-23 09:00:00,1.17069,1.17079,1.17033,1.17037,623
2026-04-23 09:15:00,1.17037,1.17062,1.17018,1.17042,699
2026-04-23 09:30:00,1.17042,1.17079,1.1704,1.17076,672
2026-04-23 09:45:00,1.17076,1.17091,1.17027,1.17035,813
2026-04-23 10:00:00,1.17035,1.17119,1.16999,1.17035,1144
2026-04-23 10:15:00,1.17035,1.17073,1.16991,1.17026,1142
2026-04-23 10:30:00,1.17026,1.17026,1.16949,1.16977,1269
2026-04-23 10:45:00,1.16976,1.17036,1.16973,1.17024,963
2026-04-23 11:00:00,1.17024,1.17044,1.17001,1.17015,841
2026-04-23 11:15:00,1.17015,1.17052,1.17005,1.17025,707
2026-04-23 11:30:00,1.17031,1.17045,1.16952,1.16976,1183
2026-04-23 11:45:00,1.16976,1.17024,1.16962,1.17015,960
2026-04-23 12:00:00,1.17015,1.17023,1.16939,1.1695,1105
2026-04-23 12:15:00,1.1695,1.17011,1.1693,1.16948,953
2026-04-23 12:30:00,1.16948,1.16966,1.16891,1.16961,1028
2026-04-23 12:45:00,1.16961,1.16967,1.16913,1.16936,944
2026-04-23 13:00:00,1.16936,1.16961,1.16843,1.16864,1172
2026-04-23 13:15:00,1.16864,1.16869,1.16813,1.16835,1219
2026-04-23 13:30:00,1.16835,1.16865,1.16813,1.16826,797
2026-04-23 13:45:00,1.16826,1.16835,1.16791,1.16822,1186
2026-04-23 14:00:00,1.16824,1.16828,1.16791,1.16819,867
2026-04-23 14:15:00,1.16819,1.16831,1.16783,1.16815,889
2026-04-23 14:30:00,1.16815,1.16841,1.16781,1.16836,996
2026-04-23 14:45:00,1.16836,1.16977,1.1683,1.16904,1901
2026-04-23 15:00:00,1.16908,1.16981,1.16858,1.16956,1707
2026-04-23 15:15:00,1.16956,1.16956,1.16855,1.16887,1228
2026-04-23 15:30:00,1.16887,1.16975,1.16872,1.16948,1688
2026-04-23 15:45:00,1.16958,1.16981,1.16863,1.16919,2022
2026-04-23 16:00:00,1.16921,1.16934,1.16831,1.16848,1396
2026-04-23 16:15:00,1.16848,1.16906,1.16831,1.16883,1363
2026-04-23 16:30:00,1.16882,1.16951,1.1688,1.16927,1645
2026-04-23 16:45:00,1.16914,1.16967,1.16856,1.1691,2106
2026-04-23 17:00:00,1.1691,1.16979,1.16868,1.16977,1742
2026-04-23 17:15:00,1.16977,1.17073,1.16966,1.17056,1634
2026-04-23 17:30:00,1.17056,1.17076,1.17026,1.17074,1380
2026-04-23 17:45:00,1.17074,1.17164,1.17074,1.17104,2054
2026-04-23 18:00:00,1.17106,1.1713,1.17051,1.17072,1694
2026-04-23 18:15:00,1.17072,1.17154,1.17059,1.17107,1364
2026-04-23 18:30:00,1.17107,1.17111,1.17028,1.17028,1262
2026-04-23 18:45:00,1.17028,1.1708,1.17004,1.17033,1714
2026-04-23 19:00:00,1.17033,1.17038,1.16979,1.16986,1234
2026-04-23 19:15:00,1.16986,1.17038,1.16975,1.17033,908
2026-04-23 19:30:00,1.17033,1.1705,1.17003,1.17041,774
2026-04-23 19:45:00,1.17041,1.17054,1.17002,1.17021,762
2026-04-23 20:00:00,1.17021,1.17027,1.16814,1.16841,2547
2026-04-23 20:15:00,1.16841,1.16879,1.16775,1.16827,2219
2026-04-23 20:30:00,1.16827,1.16875,1.16703,1.16715,2713
2026-04-23 20:45:00,1.16716,1.16933,1.16687,1.16916,3831
2026-04-23 21:00:00,1.16932,1.16999,1.169,1.16958,3095
2026-04-23 21:15:00,1.16957,1.16985,1.16923,1.16953,1809
2026-04-23 21:30:00,1.16953,1.16984,1.16906,1.16941,1255
2026-04-23 21:45:00,1.16941,1.16949,1.16878,1.16893,1083
2026-04-23 22:00:00,1.16893,1.16902,1.16835,1.16861,1252
2026-04-23 22:15:00,1.16861,1.16876,1.16837,1.16852,703
2026-04-23 22:30:00,1.16853,1.16861,1.16796,1.16823,1189
2026-04-23 22:45:00,1.16824,1.16878,1.16803,1.16865,1070
2026-04-23 23:00:00,1.16864,1.16867,1.16812,1.16819,723
2026-04-23 23:15:00,1.16819,1.16849,1.16799,1.1683,372
2026-04-23 23:30:00,1.16833,1.16853,1.16832,1.16846,252
2026-04-23 23:45:00,1.16846,1.1685,1.16816,1.16829,270
2026-04-24 00:00:00,1.16821,1.16868,1.16775,1.16842,266
2026-04-24 00:15:00,1.16875,1.16887,1.16773,1.16853,756
2026-04-24 00:30:00,1.16854,1.16872,1.16793,1.16821,484
2026-04-24 00:45:00,1.16821,1.16858,1.16811,1.16855,145
2026-04-24 01:00:00,1.16855,1.16863,1.16844,1.16857,267
2026-04-24 01:15:00,1.16857,1.1686,1.16844,1.16857,133
2026-04-24 01:30:00,1.16857,1.16862,1.16845,1.16858,178
2026-04-24 01:45:00,1.16858,1.16864,1.16846,1.16855,199
2026-04-24 02:00:00,1.16855,1.16858,1.16821,1.16832,173
2026-04-24 02:15:00,1.16833,1.1684,1.16818,1.16834,162
2026-04-24 02:30:00,1.16842,1.16842,1.16821,1.16836,162
2026-04-24 02:45:00,1.16836,1.16842,1.16821,1.16833,241
2026-04-24 03:00:00,1.16833,1.16867,1.16812,1.16867,773
2026-04-24 03:15:00,1.16867,1.16877,1.16847,1.16871,446
2026-04-24 03:30:00,1.16871,1.16885,1.16825,1.16845,579
2026-04-24 03:45:00,1.16844,1.16861,1.16825,1.16853,677
2026-04-24 04:00:00,1.16853,1.16868,1.16829,1.16858,555
2026-04-24 04:15:00,1.16858,1.16873,1.1684,1.16847,422
2026-04-24 04:30:00,1.16847,1.16876,1.16811,1.16841,823
2026-04-24 04:45:00,1.16841,1.16886,1.16835,1.16885,477
2026-04-24 05:00:00,1.16885,1.16894,1.16835,1.16838,387
2026-04-24 05:15:00,1.16838,1.16845,1.16795,1.16803,465
2026-04-24 05:30:00,1.16803,1.16832,1.16794,1.16804,528
2026-04-24 05:45:00,1.16804,1.16804,1.16768,1.16789,364
2026-04-24 06:00:00,1.16789,1.16799,1.16754,1.16769,396
2026-04-24 06:15:00,1.16769,1.16775,1.1675,1.16754,387
2026-04-24 06:30:00,1.16754,1.16774,1.16716,1.16761,426
2026-04-24 06:45:00,1.16761,1.16786,1.16757,1.1678,585
2026-04-24 07:00:00,1.1678,1.168,1.16752,1.16792,624
2026-04-24 07:15:00,1.16792,1.16795,1.16767,1.16776,406
2026-04-24 07:30:00,1.16776,1.16798,1.1677,1.16783,385
2026-04-24 07:45:00,1.16783,1.16815,1.16778,1.16787,556
2026-04-24 08:00:00,1.16787,1.16802,1.16753,1.16784,545
2026-04-24 08:15:00,1.16784,1.16806,1.16769,1.16792,546
2026-04-24 08:30:00,1.16792,1.16831,1.16791,1.1682,600
2026-04-24 08:45:00,1.1682,1.1683,1.168,1.1682,327
2026-04-24 09:00:00,1.1682,1.16822,1.16789,1.16815,641
2026-04-24 09:15:00,1.16815,1.1682,1.16772,1.16797,641
2026-04-24 09:30:00,1.16797,1.16837,1.16782,1.16823,744
2026-04-24 09:45:00,1.16823,1.16825,1.16769,1.16784,748
2026-04-24 10:00:00,1.16783,1.16817,1.16758,1.16811,889
2026-04-24 10:15:00,1.16811,1.16831,1.16794,1.16811,693
2026-04-24 10:30:00,1.16811,1.16851,1.16776,1.16851,676
2026-04-24 10:45:00,1.16851,1.16937,1.16846,1.16908,1329
2026-04-24 11:00:00,1.16908,1.1691,1.16829,1.1687,1151
2026-04-24 11:15:00,1.16858,1.16958,1.16858,1.16915,1713
2026-04-24 11:30:00,1.16915,1.16916,1.16858,1.16869,749
2026-04-24 11:45:00,1.16869,1.16937,1.16855,1.16898,1093
2026-04-24 12:00:00,1.16898,1.16908,1.16853,1.16879,926
2026-04-24 12:15:00,1.16879,1.16895,1.16832,1.1685,971
2026-04-24 12:30:00,1.1685,1.16893,1.16834,1.16867,730
2026-04-24 12:45:00,1.16867,1.1688,1.16843,1.16864,613
2026-04-24 13:00:00,1.16864,1.16903,1.16845,1.16882,609
2026-04-24 13:15:00,1.16882,1.16962,1.16871,1.1696,733
2026-04-24 13:30:00,1.1696,1.17011,1.16934,1.17001,660
2026-04-24 13:45:00,1.17001,1.17035,1.1697,1.17032,629
2026-04-24 14:00:00,1.17032,1.17123,1.17019,1.17074,2186
2026-04-24 14:15:00,1.17074,1.17182,1.1703,1.17179,2364
2026-04-24 14:30:00,1.17179,1.17183,1.17107,1.17166,1780
2026-04-24 14:45:00,1.17166,1.17184,1.1712,1.17144,1201
2026-04-24 15:00:00,1.17144,1.17174,1.17106,1.17154,1082
2026-04-24 15:15:00,1.17154,1.17162,1.17101,1.17136,1279
2026-04-24 15:30:00,1.17137,1.17139,1.17057,1.17074,1128
2026-04-24 15:45:00,1.17074,1.17114,1.17013,1.17087,1485
2026-04-24 16:00:00,1.17089,1.17125,1.17058,1.17071,1339
2026-04-24 16:15:00,1.17081,1.17093,1.17016,1.17022,1216
2026-04-24 16:30:00,1.17022,1.17041,1.16985,1.17035,1667
2026-04-24 16:45:00,1.17035,1.17077,1.17022,1.17068,1332
2026-04-24 17:00:00,1.17068,1.17149,1.17002,1.17107,2524
2026-04-24 17:15:00,1.17107,1.1716,1.1707,1.17115,1654
2026-04-24 17:30:00,1.17115,1.17168,1.17109,1.17116,1399
2026-04-24 17:45:00,1.17117,1.17122,1.17023,1.17059,1556
2026-04-24 18:00:00,1.17059,1.17078,1.17037,1.17052,1175
2026-04-24 18:15:00,1.17049,1.17083,1.1703,1.17071,1066
2026-04-24 18:30:00,1.17068,1.17119,1.17005,1.17102,1503
2026-04-24 18:45:00,1.17099,1.17198,1.17094,1.17167,2391
2026-04-24 19:00:00,1.17166,1.17192,1.17123,1.17157,1304
2026-04-24 19:15:00,1.17157,1.1717,1.1713,1.17133,838
2026-04-24 19:30:00,1.17133,1.17183,1.17133,1.17148,931
2026-04-24 19:45:00,1.17149,1.17197,1.17143,1.1719,827
2026-04-24 20:00:00,1.1719,1.17211,1.17173,1.17191,1055
2026-04-24 20:15:00,1.17191,1.17194,1.17141,1.1716,684
2026-04-24 20:30:00,1.1716,1.17162,1.1711,1.17142,943
2026-04-24 20:45:00,1.17142,1.17187,1.17118,1.17134,782
2026-04-24 21:00:00,1.17135,1.17144,1.17105,1.17131,720
2026-04-24 21:15:00,1.17131,1.17158,1.17114,1.17149,670
2026-04-24 21:30:00,1.17149,1.17185,1.17127,1.1718,528
2026-04-24 21:45:00,1.1718,1.17196,1.17159,1.17177,720
2026-04-24 22:00:00,1.17177,1.17204,1.17161,1.17199,625
2026-04-24 22:15:00,1.172,1.17209,1.1716,1.1718,620
2026-04-24 22:30:00,1.1718,1.17194,1.17161,1.1717,708
2026-04-24 22:45:00,1.1717,1.1719,1.17145,1.17185,721
2026-04-24 23:00:00,1.17184,1.17208,1.17168,1.17198,571
2026-04-24 23:15:00,1.17198,1.17205,1.17171,1.17194,348
2026-04-24 23:30:00,1.17195,1.17209,1.17172,1.17208,328
2026-04-24 23:45:00,1.17209,1.17229,1.17154,1.17195,738
2026-04-27 00:00:00,1.16935,1.17003,1.16852,1.16985,118
2026-04-27 00:15:00,1.16985,1.17025,1.16985,1.1702,140
2026-04-27 00:30:00,1.1702,1.1709,1.17004,1.17071,228
2026-04-27 00:45:00,1.17071,1.17091,1.1705,1.17078,205
2026-04-27 01:00:00,1.17078,1.1712,1.1704,1.17068,458
2026-04-27 01:15:00,1.17068,1.17079,1.17042,1.17068,220
2026-04-27 01:30:00,1.17068,1.17083,1.17048,1.1707,168
2026-04-27 01:45:00,1.1707,1.17082,1.17058,1.17078,181
2026-04-27 02:00:00,1.17078,1.17089,1.17071,1.17082,186
2026-04-27 02:15:00,1.17083,1.17094,1.17063,1.17064,161
2026-04-27 02:30:00,1.17064,1.17064,1.17049,1.17058,248
2026-04-27 02:45:00,1.17058,1.17074,1.17049,1.17054,339
2026-04-27 03:00:00,1.17055,1.17101,1.17055,1.171,701
2026-04-27 03:15:00,1.171,1.1712,1.17077,1.17116,398
2026-04-27 03:30:00,1.17116,1.17139,1.17106,1.17138,366
2026-04-27 03:45:00,1.17138,1.1717,1.17118,1.17159,620
2026-04-27 04:00:00,1.17159,1.17267,1.17155,1.17197,1544
2026-04-27 04:15:00,1.17199,1.17268,1.17189,1.17225,784
2026-04-27 04:30:00,1.17225,1.17244,1.17207,1.17243,639
2026-04-27 04:45:00,1.17243,1.17265,1.17226,1.17241,546
2026-04-27 05:00:00,1.17241,1.17255,1.17193,1.1723,398
2026-04-27 05:15:00,1.1723,1.17256,1.17212,1.17234,392
2026-04-27 05:30:00,1.17234,1.17281,1.17234,1.17267,476
2026-04-27 05:45:00,1.17267,1.17282,1.17252,1.17264,450
2026-04-27 06:00:00,1.17264,1.17295,1.17262,1.17285,507
2026-04-27 06:15:00,1.17285,1.17291,1.17269,1.17278,387
2026-04-27 06:30:00,1.17278,1.17317,1.17269,1.17312,395
2026-04-27 06:45:00,1.17312,1.17325,1.17285,1.17294,355
2026-04-27 07:00:00,1.17294,1.17296,1.17275,1.1729,249
2026-04-27 07:15:00,1.1729,1.17306,1.17276,1.17305,367
2026-04-27 07:30:00,1.17305,1.17315,1.17286,1.17299,258
2026-04-27 07:45:00,1.17299,1.17299,1.17241,1.17266,449
2026-04-27 08:00:00,1.17266,1.17279,1.17239,1.17243,440
