symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M30,26/12/2024,6951.852,6962.014,6951.288,6958.062,4407913620.2,63356.0
WDOFUT,M30,26/12/2024,6949.594,6962.579,6946.207,6951.852,10723727903.32,154198.0
WDOFUT,M30,26/12/2024,6963.708,6970.482,6944.513,6949.594,11684739036.37,168000.0
WDOFUT,M30,26/12/2024,6963.708,6974.434,6960.32,6963.708,10953087007.49,157195.0
WDOFUT,M30,26/12/2024,6987.419,6992.5,6961.449,6963.708,12837748143.46,184055.0
WDOFUT,M30,26/12/2024,6976.692,6994.193,6968.789,6987.983,13274394221.14,190110.0
WDOFUT,M30,26/12/2024,6986.854,6992.5,6971.047,6976.692,13800797421.36,197675.0
WDOFUT,M30,26/12/2024,6964.837,7002.662,6959.191,6986.854,22347256423.28,319935.0
WDOFUT,M30,26/12/2024,6966.53,6971.047,6952.981,6965.401,17398351366.33,249913.0
WDOFUT,M30,26/12/2024,6960.885,6998.145,6946.207,6965.966,25539487640.54,365971.0
WDOFUT,M30,23/12/2024,6995.887,7005.484,6989.112,7002.097,3750802083.85,53622.0
WDOFUT,M30,23/12/2024,7003.791,7003.791,6990.806,6995.322,4505928299.98,64381.0
WDOFUT,M30,23/12/2024,6988.548,7004.355,6984.596,7003.791,5450775479.09,77917.0
WDOFUT,M30,23/12/2024,6994.193,6997.581,6984.031,6988.548,7180980466.25,102734.0
WDOFUT,M30,23/12/2024,6994.758,6998.145,6990.806,6993.629,4741222430.79,67788.0
WDOFUT,M30,23/12/2024,6997.016,7007.178,6993.629,6994.758,8988863385.59,128424.0
WDOFUT,M30,23/12/2024,6990.806,6998.71,6984.031,6997.016,8397646753.3,120109.0
WDOFUT,M30,23/12/2024,6991.935,7000.968,6989.677,6990.806,7727212523.5,110464.0
WDOFUT,M30,23/12/2024,6981.773,6993.629,6980.644,6991.935,6511429393.79,93170.0
WDOFUT,M30,23/12/2024,6979.515,6988.548,6978.386,6982.338,5627960362.52,80594.0
WDOFUT,M30,23/12/2024,6969.918,6983.467,6965.401,6978.951,8414395873.21,120630.0
WDOFUT,M30,23/12/2024,6971.611,6980.644,6966.53,6969.918,9323331948.48,133719.0
WDOFUT,M30,23/12/2024,6959.191,6980.644,6954.675,6971.047,14743042341.67,211530.0
WDOFUT,M30,23/12/2024,6951.852,6963.143,6942.819,6959.191,9925163755.31,142708.0
WDOFUT,M30,23/12/2024,6954.675,6971.047,6947.336,6951.288,14594372438.35,209674.0
WDOFUT,M30,23/12/2024,6944.513,6959.191,6942.819,6954.675,10520254309.2,151324.0
WDOFUT,M30,23/12/2024,6952.981,6962.014,6938.303,6944.513,12299535449.08,177000.0
WDOFUT,M30,23/12/2024,6942.819,6956.933,6937.174,6953.546,17117803940.97,246402.0
WDOFUT,M30,23/12/2024,6913.463,6945.078,6902.172,6943.384,24114629352.02,348307.0
WDOFUT,M30,20/12/2024,6875.638,6896.526,6867.17,6888.058,4800490137.68,69772.0
WDOFUT,M30,20/12/2024,6868.299,6879.59,6862.089,6876.203,6375589248.26,92801.0
WDOFUT,M30,20/12/2024,6861.524,6868.299,6854.185,6868.299,4039878501.46,58876.0
WDOFUT,M30,20/12/2024,6850.233,6866.041,6849.104,6860.96,6615603146.99,96482.0
WDOFUT,M30,20/12/2024,6845.152,6855.314,6842.894,6850.233,7593259189.92,110861.0
WDOFUT,M30,20/12/2024,6846.846,6857.008,6832.168,6845.717,16469655788.82,240698.0
WDOFUT,M30,20/12/2024,6886.365,6901.043,6838.378,6846.846,20451508629.96,297662.0
WDOFUT,M30,20/12/2024,6882.413,6889.752,6860.96,6885.8,9630854598.3,140053.0
WDOFUT,M30,20/12/2024,6875.638,6884.671,6867.17,6882.413,8322170216.51,120992.0
WDOFUT,M30,20/12/2024,6878.461,6878.461,6858.137,6876.203,8592905481.35,125067.0
WDOFUT,M30,20/12/2024,6876.203,6893.704,6867.17,6877.896,16392708015.64,238333.0
WDOFUT,M30,20/12/2024,6875.074,6889.187,6867.17,6876.203,17550087316.47,255179.0
WDOFUT,M30,20/12/2024,6872.251,6880.154,6858.702,6875.074,17454232820.04,254045.0
WDOFUT,M30,20/12/2024,6884.106,6894.833,6867.17,6871.686,15009161207.45,218091.0
WDOFUT,M30,20/12/2024,6889.752,6895.397,6863.218,6884.106,20769379309.89,301854.0
WDOFUT,M30,20/12/2024,6891.445,6904.43,6876.767,6889.752,20081995189.74,291410.0
WDOFUT,M30,20/12/2024,6849.104,6911.769,6847.411,6891.445,25371679012.69,368756.0
WDOFUT,M30,20/12/2024,6860.395,6873.944,6838.378,6848.54,23576018266.94,343957.0
WDOFUT,M30,20/12/2024,6894.268,6908.382,6844.588,6859.831,30324362588.16,441122.0
WDOFUT,M30,19/12/2024,6946.207,6964.272,6943.948,6960.32,5923579368.39,85170.0
WDOFUT,M30,19/12/2024,6932.093,6949.594,6927.577,6945.642,7634208224.36,110032.0
WDOFUT,M30,19/12/2024,6923.06,6936.609,6911.205,6932.093,9869602022.44,142519.0
WDOFUT,M30,19/12/2024,6912.898,6929.835,6908.382,6923.06,10725070721.82,155048.0
WDOFUT,M30,19/12/2024,6909.511,6920.802,6906.124,6912.334,9211632626.18,133234.0
WDOFUT,M30,19/12/2024,6925.883,6926.447,6901.043,6909.511,12390013342.17,179287.0
WDOFUT,M30,19/12/2024,6921.931,6928.706,6911.769,6925.883,10088414397.95,145777.0
WDOFUT,M30,19/12/2024,6939.997,6951.852,6917.415,6921.931,10217768839.14,147281.0
WDOFUT,M30,19/12/2024,6943.948,6952.981,6929.835,6939.997,11590379504.3,166957.0
WDOFUT,M30,19/12/2024,6945.078,6949.029,6917.415,6943.384,14794039800.26,213455.0
WDOFUT,M30,19/12/2024,6933.787,6952.417,6925.883,6945.078,21534881111.74,310287.0
WDOFUT,M30,19/12/2024,6963.143,6977.257,6932.658,6933.222,18826036733.88,270780.0
WDOFUT,M30,19/12/2024,6952.417,6992.5,6950.159,6963.143,24110475696.56,345955.0
WDOFUT,M30,19/12/2024,6981.773,6992.5,6949.029,6952.417,25092665787.82,359968.0
WDOFUT,M30,19/12/2024,6995.887,7004.92,6941.126,6981.773,43311531749.99,620677.0
WDOFUT,M30,19/12/2024,7077.182,7081.134,6989.112,6995.887,54531926280.46,774389.0
WDOFUT,M30,19/12/2024,7080.569,7122.91,7042.745,7076.617,46889614648.86,661771.0
WDOFUT,M30,19/12/2024,7084.521,7117.829,7071.536,7080.005,29922816307.09,421859.0
WDOFUT,M30,19/12/2024,7056.858,7086.779,7046.696,7084.521,32034730063.75,453189.0
WDOFUT,M30,18/12/2024,7110.49,7124.604,7060.81,7060.81,7791383047.56,109762.0
WDOFUT,M30,18/12/2024,7086.215,7140.976,7085.65,7110.49,18402846007.28,258745.0
WDOFUT,M30,18/12/2024,7082.263,7094.118,7073.795,7086.779,11600543768.18,163745.0
WDOFUT,M30,18/12/2024,7053.471,7089.037,7050.648,7082.827,17757054975.63,251165.0
WDOFUT,M30,18/12/2024,7024.679,7071.536,7022.985,7052.906,20684105708.6,293487.0
WDOFUT,M30,18/12/2024,7010.565,7034.276,7007.178,7025.243,13159462044.83,187396.0
WDOFUT,M30,18/12/2024,7008.872,7021.292,7005.484,7010.001,10454308719.96,149065.0
WDOFUT,M30,18/12/2024,7003.791,7015.082,7000.403,7008.872,10426222136.31,148779.0
WDOFUT,M30,18/12/2024,6998.71,7006.049,6987.419,7004.355,9146726071.81,130718.0
WDOFUT,M30,18/12/2024,6995.322,7003.226,6986.854,6999.274,11020204842.5,157540.0
WDOFUT,M30,18/12/2024,6990.241,7004.92,6989.112,6995.322,15258079257.94,218110.0
WDOFUT,M30,18/12/2024,6974.434,6994.758,6968.224,6990.241,15668190193.8,224449.0
WDOFUT,M30,18/12/2024,6955.239,6977.257,6949.594,6974.434,15758396826.9,226302.0
WDOFUT,M30,18/12/2024,6949.594,6955.804,6931.528,6955.239,22036827928.61,317384.0
WDOFUT,M30,18/12/2024,6963.143,6972.176,6946.207,6949.029,18103831320.27,259991.0
WDOFUT,M30,18/12/2024,6951.288,6964.272,6947.9,6963.143,14978735783.4,215321.0
WDOFUT,M30,18/12/2024,6942.255,6955.804,6941.69,6951.288,15614619550.65,224731.0
WDOFUT,M30,18/12/2024,6922.496,6946.207,6901.607,6942.255,27065925044.86,390512.0
WDOFUT,M30,18/12/2024,6895.962,6934.351,6887.494,6922.496,28503488805.79,412163.0
WDOFUT,M30,17/12/2024,6904.43,6907.817,6893.704,6903.301,4665054192.05,67609.0
WDOFUT,M30,17/12/2024,6890.316,6911.769,6888.623,6904.43,6902384589.62,100003.0
WDOFUT,M30,17/12/2024,6893.139,6898.785,6884.106,6890.316,6196372102.58,89922.0
WDOFUT,M30,17/12/2024,6882.413,6901.043,6880.154,6893.139,10973176426.31,159236.0
WDOFUT,M30,17/12/2024,6889.187,6889.187,6866.041,6882.977,9586881192.01,139381.0
WDOFUT,M30,17/12/2024,6876.203,6902.736,6873.38,6889.187,11600675573.36,168404.0
WDOFUT,M30,17/12/2024,6888.623,6895.962,6850.798,6876.203,21885030420.09,318369.0
WDOFUT,M30,17/12/2024,6914.592,6928.706,6887.494,6888.623,13237153966.52,191584.0
WDOFUT,M30,17/12/2024,6912.898,6929.835,6904.43,6914.592,14339512445.49,207338.0
WDOFUT,M30,17/12/2024,6946.771,6950.723,6901.607,6912.898,24161963189.03,348904.0
WDOFUT,M30,17/12/2024,6974.999,6981.773,6944.513,6946.771,14073503587.66,202024.0
WDOFUT,M30,17/12/2024,6981.209,6987.419,6960.885,6974.999,20043241498.73,287389.0
WDOFUT,M30,17/12/2024,6995.887,7020.163,6967.66,6981.773,44706910340.73,639586.0
WDOFUT,M30,17/12/2024,6978.951,6997.016,6974.434,6995.322,17767118766.78,254249.0
WDOFUT,M30,17/12/2024,6953.546,6983.467,6951.288,6978.386,17308118910.77,248290.0
WDOFUT,M30,17/12/2024,6980.644,6980.644,6945.642,6952.981,20935067560.72,300842.0
WDOFUT,M30,17/12/2024,6941.126,6982.338,6940.561,6980.644,24629786929.27,353780.0
WDOFUT,M30,17/12/2024,6936.609,6945.078,6892.01,6940.561,40992124807.12,592561.0
WDOFUT,M30,17/12/2024,6949.594,6969.353,6929.27,6937.174,32944300155.4,474378.0
WDOFUT,M30,16/12/2024,6934.351,6956.369,6932.658,6955.804,7337000403.55,105645.0
WDOFUT,M30,16/12/2024,6903.866,6943.948,6902.172,6934.351,14302223809.05,206610.0
WDOFUT,M30,16/12/2024,6889.187,6904.995,6888.623,6903.301,8748447940.33,126827.0
WDOFUT,M30,16/12/2024,6881.848,6892.575,6878.461,6889.187,6541490525.89,94995.0
WDOFUT,M30,16/12/2024,6872.251,6883.542,6867.734,6881.284,5218229559.85,75895.0
WDOFUT,M30,16/12/2024,6876.767,6887.494,6869.993,6872.251,8668373668.46,126014.0
WDOFUT,M30,16/12/2024,6877.332,6881.848,6869.428,6876.767,8186100113.37,119073.0
WDOFUT,M30,16/12/2024,6869.993,6880.719,6868.299,6877.332,7993510159.26,116283.0
WDOFUT,M30,16/12/2024,6851.927,6876.203,6849.104,6869.993,9653380236.53,140642.0
WDOFUT,M30,16/12/2024,6859.831,6859.831,6842.33,6851.363,7868461457.3,114881.0
WDOFUT,M30,16/12/2024,6862.089,6864.347,6848.54,6859.266,8393425860.1,122401.0
WDOFUT,M30,16/12/2024,6864.347,6871.686,6855.314,6862.089,9157817685.9,133436.0
WDOFUT,M30,16/12/2024,6847.411,6872.251,6844.023,6864.347,12086518735.74,176167.0
WDOFUT,M30,16/12/2024,6871.122,6876.767,6846.282,6846.846,15487077101.78,225762.0
WDOFUT,M30,16/12/2024,6831.039,6878.461,6831.039,6871.122,19429304701.68,283288.0
WDOFUT,M30,16/12/2024,6826.522,6847.975,6824.829,6831.039,13908420995.92,203452.0
WDOFUT,M30,16/12/2024,6838.378,6843.459,6811.28,6826.522,18000118233.13,263690.0
WDOFUT,M30,16/12/2024,6884.671,6895.397,6812.409,6838.942,47822006134.49,698380.0
WDOFUT,M30,16/12/2024,6863.218,6888.623,6843.459,6884.671,25567701061.33,372029.0
WDOFUT,M30,13/12/2024,6849.104,6852.492,6811.28,6829.345,4418245944.57,64628.0
WDOFUT,M30,13/12/2024,6832.168,6852.492,6832.168,6849.669,5395778927.18,78883.0
WDOFUT,M30,13/12/2024,6817.49,6836.684,6817.49,6832.732,7207580926.36,105560.0
WDOFUT,M30,13/12/2024,6832.732,6836.684,6811.844,6818.054,7709634572.78,112989.0
WDOFUT,M30,13/12/2024,6838.942,6845.152,6824.829,6832.732,7959253499.13,116433.0
WDOFUT,M30,13/12/2024,6825.393,6841.765,6815.231,6838.942,8576539560.13,125561.0
WDOFUT,M30,13/12/2024,6824.264,6834.426,6808.457,6825.393,12145389045.53,178038.0
WDOFUT,M30,13/12/2024,6858.137,6871.122,6792.085,6823.7,34353881548.36,503448.0
WDOFUT,M30,13/12/2024,6858.137,6860.395,6845.717,6858.702,7120978710.62,103915.0
WDOFUT,M30,13/12/2024,6859.266,6866.041,6849.669,6857.573,8742748211.92,127486.0
WDOFUT,M30,13/12/2024,6838.378,6864.912,6837.249,6858.702,16230538782.89,236853.0
WDOFUT,M30,13/12/2024,6829.91,6838.942,6814.102,6838.378,11294873645.27,165414.0
WDOFUT,M30,13/12/2024,6815.231,6831.603,6812.973,6829.91,15088098128.3,221179.0
WDOFUT,M30,13/12/2024,6801.682,6818.619,6797.166,6815.231,11823075249.11,173639.0
WDOFUT,M30,13/12/2024,6805.634,6818.619,6798.859,6801.682,16634831508.51,244318.0
WDOFUT,M30,13/12/2024,6804.505,6811.844,6789.262,6805.634,20046504928.7,294748.0
WDOFUT,M30,13/12/2024,6824.829,6833.862,6801.682,6804.505,22271128673.97,326569.0
WDOFUT,M30,13/12/2024,6796.601,6825.393,6794.343,6824.829,18206903356.76,267303.0
WDOFUT,M30,13/12/2024,6766.116,6807.328,6752.566,6796.037,26133011532.39,385095.0
WDOFUT,M30,12/12/2024,6783.617,6789.262,6752.566,6757.083,6014375401.58,88761.0
WDOFUT,M30,12/12/2024,6799.424,6799.989,6777.407,6783.617,5715559768.78,84238.0
WDOFUT,M30,12/12/2024,6798.295,6805.07,6775.713,6799.424,9176834264.68,135192.0
WDOFUT,M30,12/12/2024,6824.264,6830.474,6768.374,6798.859,21281564894.13,312875.0
WDOFUT,M30,12/12/2024,6820.877,6825.393,6812.973,6823.7,7568262290.75,110986.0
WDOFUT,M30,12/12/2024,6820.312,6829.91,6814.102,6820.877,8633818237.89,126551.0
WDOFUT,M30,12/12/2024,6821.441,6826.522,6814.102,6820.312,7525559288.3,110327.0
WDOFUT,M30,12/12/2024,6817.49,6841.201,6812.973,6822.006,16841475907.1,246683.0
WDOFUT,M30,12/12/2024,6797.73,6830.474,6797.166,6817.49,19593157215.29,287481.0
WDOFUT,M30,12/12/2024,6775.148,6804.505,6768.938,6797.73,12653896121.04,186423.0
WDOFUT,M30,12/12/2024,6791.52,6793.214,6767.809,6775.148,12446231503.99,183597.0
WDOFUT,M30,12/12/2024,6746.356,6801.682,6745.792,6792.085,27304233278.38,402911.0
WDOFUT,M30,12/12/2024,6721.516,6753.131,6717.564,6745.792,16576358115.94,246077.0
WDOFUT,M30,12/12/2024,6708.532,6728.291,6706.274,6721.516,18571454871.56,276484.0
WDOFUT,M30,12/12/2024,6697.241,6719.258,6687.643,6708.532,23936799200.77,356870.0
WDOFUT,M30,12/12/2024,6675.788,6698.37,6667.32,6697.241,19186699569.77,287013.0
WDOFUT,M30,12/12/2024,6671.836,6684.256,6657.158,6675.788,18407032186.39,275848.0
WDOFUT,M30,12/12/2024,6667.884,6683.692,6655.464,6672.401,20936203968.94,313870.0
WDOFUT,M30,12/12/2024,6660.545,6685.385,6635.705,6667.884,40856110057.98,613241.0
WDOFUT,M30,11/12/2024,6740.711,6748.05,6717.0,6735.065,5187977085.28,77056.0
WDOFUT,M30,11/12/2024,6745.792,6773.455,6737.888,6741.276,11466426591.28,169677.0
WDOFUT,M30,11/12/2024,6736.195,6750.873,6715.871,6745.792,14559699079.21,216153.0
WDOFUT,M30,11/12/2024,6799.989,6799.989,6728.855,6735.63,35980047178.77,532556.0
WDOFUT,M30,11/12/2024,6803.376,6804.505,6798.859,6799.989,3844829672.6,56528.0
WDOFUT,M30,11/12/2024,6808.457,6811.844,6798.859,6803.376,7597804049.37,111656.0
WDOFUT,M30,11/12/2024,6801.682,6817.49,6798.859,6807.892,8472667055.74,124433.0
WDOFUT,M30,11/12/2024,6799.424,6803.376,6797.166,6801.118,4786274757.31,70377.0
WDOFUT,M30,11/12/2024,6795.472,6801.682,6788.698,6799.989,7488259067.33,110185.0
WDOFUT,M30,11/12/2024,6806.199,6807.328,6790.391,6795.472,11902932655.26,175145.0
WDOFUT,M30,11/12/2024,6829.91,6832.168,6802.811,6805.634,14538195979.74,213335.0
WDOFUT,M30,11/12/2024,6834.991,6844.588,6828.216,6829.345,10365043516.9,151601.0
WDOFUT,M30,11/12/2024,6815.796,6841.201,6812.973,6834.991,16526858399.3,241990.0
WDOFUT,M30,11/12/2024,6809.021,6824.264,6808.457,6815.796,14079604608.55,206529.0
WDOFUT,M30,11/12/2024,6822.006,6822.571,6800.553,6808.457,20762092494.06,304895.0
WDOFUT,M30,11/12/2024,6832.168,6836.12,6815.796,6822.006,20810765717.11,304846.0
WDOFUT,M30,11/12/2024,6855.879,6856.443,6823.135,6832.168,25988349653.55,380225.0
WDOFUT,M30,11/12/2024,6844.023,6866.605,6842.894,6855.879,18801960274.84,274137.0
WDOFUT,M30,11/12/2024,6864.912,6869.428,6833.862,6843.459,21102860454.6,308119.0
WDOFUT,M30,10/12/2024,6846.846,6850.798,6838.378,6839.507,3418597298.98,49935.0
WDOFUT,M30,10/12/2024,6836.12,6849.104,6832.732,6846.846,4006623305.49,58585.0
WDOFUT,M30,10/12/2024,6840.636,6841.765,6833.862,6836.12,5280241311.95,77221.0
WDOFUT,M30,10/12/2024,6853.621,6854.185,6838.378,6841.201,5849272915.15,85421.0
WDOFUT,M30,10/12/2024,6854.75,6860.395,6850.798,6854.185,4289819000.38,62577.0
WDOFUT,M30,10/12/2024,6860.395,6861.524,6849.669,6855.314,4338472898.93,63292.0
WDOFUT,M30,10/12/2024,6858.702,6863.218,6853.056,6860.395,5861568180.85,85461.0
WDOFUT,M30,10/12/2024,6842.33,6862.089,6840.072,6859.266,7552329276.73,110186.0
WDOFUT,M30,10/12/2024,6849.669,6852.492,6838.378,6841.765,5918304733.82,86452.0
WDOFUT,M30,10/12/2024,6847.975,6857.573,6844.023,6849.669,6957732629.53,101565.0
WDOFUT,M30,10/12/2024,6844.588,6857.008,6841.765,6847.975,10017020106.86,146229.0
WDOFUT,M30,10/12/2024,6843.459,6846.846,6833.862,6844.023,8524965183.62,124626.0
WDOFUT,M30,10/12/2024,6834.991,6849.104,6832.732,6844.023,10532325206.33,153957.0
WDOFUT,M30,10/12/2024,6841.201,6842.33,6822.006,6834.426,14312317368.86,209543.0
WDOFUT,M30,10/12/2024,6841.201,6853.621,6838.378,6840.636,12705514549.28,185595.0
WDOFUT,M30,10/12/2024,6843.459,6845.152,6827.087,6840.636,17715349045.15,259198.0
WDOFUT,M30,10/12/2024,6845.152,6864.912,6843.459,6843.459,16109344734.48,235025.0
WDOFUT,M30,10/12/2024,6858.702,6868.864,6834.991,6845.152,19868640159.33,290017.0
WDOFUT,M30,10/12/2024,6850.233,6867.734,6807.892,6859.266,42054050808.01,614907.0
WDOFUT,M30,09/12/2024,6883.542,6886.365,6878.461,6878.461,2836035756.52,41199.0
WDOFUT,M30,09/12/2024,6886.365,6888.058,6882.977,6884.106,2590311160.19,37620.0
WDOFUT,M30,09/12/2024,6882.413,6888.058,6880.154,6886.365,2910103145.98,42276.0
WDOFUT,M30,09/12/2024,6887.494,6889.752,6877.896,6882.413,7197121821.3,104553.0
WDOFUT,M30,09/12/2024,6888.058,6892.01,6881.284,6886.929,6122007856.49,88898.0
WDOFUT,M30,09/12/2024,6879.025,6888.058,6876.767,6888.058,6327642960.64,91960.0
WDOFUT,M30,09/12/2024,6880.719,6882.413,6869.428,6879.025,6010496506.31,87414.0
WDOFUT,M30,09/12/2024,6876.767,6881.284,6869.428,6881.284,7379197767.99,107331.0
WDOFUT,M30,09/12/2024,6863.218,6879.59,6860.395,6876.203,6419314653.97,93457.0
WDOFUT,M30,09/12/2024,6863.218,6871.686,6856.443,6863.783,7111521397.15,103596.0
WDOFUT,M30,09/12/2024,6862.653,6869.993,6858.137,6863.218,7363914103.49,107299.0
WDOFUT,M30,09/12/2024,6872.251,6873.38,6860.395,6862.653,10733690171.69,156331.0
WDOFUT,M30,09/12/2024,6842.894,6875.638,6841.201,6872.251,16978872739.1,247689.0
WDOFUT,M30,09/12/2024,6857.008,6857.008,6831.603,6842.894,15695857628.29,229432.0
WDOFUT,M30,09/12/2024,6863.218,6866.605,6852.492,6857.008,12397820846.87,180745.0
WDOFUT,M30,09/12/2024,6845.152,6865.476,6844.588,6863.218,11746957277.78,171385.0
WDOFUT,M30,09/12/2024,6851.927,6854.75,6834.426,6845.152,16019127482.22,234028.0
WDOFUT,M30,09/12/2024,6842.33,6857.008,6837.813,6851.927,14770607779.16,215745.0
WDOFUT,M30,09/12/2024,6878.461,6882.977,6842.33,6842.33,23537886894.85,343072.0
WDOFUT,M30,06/12/2024,6892.575,6897.091,6888.623,6889.187,4346938215.73,63065.0
WDOFUT,M30,06/12/2024,6877.896,6893.139,6873.38,6892.01,5457455822.88,79293.0
WDOFUT,M30,06/12/2024,6876.203,6879.59,6870.557,6877.332,4923081788.39,71606.0
WDOFUT,M30,06/12/2024,6886.929,6890.316,6875.074,6876.203,7049209197.91,102452.0
WDOFUT,M30,06/12/2024,6890.881,6895.962,6882.413,6887.494,6509154940.16,94476.0
WDOFUT,M30,06/12/2024,6892.575,6894.833,6884.671,6890.881,6616530192.34,96036.0
WDOFUT,M30,06/12/2024,6883.542,6895.397,6879.025,6892.01,12287044358.38,178407.0
WDOFUT,M30,06/12/2024,6880.719,6889.752,6877.332,6883.542,8694376971.59,126313.0
WDOFUT,M30,06/12/2024,6875.638,6894.268,6873.944,6881.284,13810740269.26,200613.0
WDOFUT,M30,06/12/2024,6859.266,6876.203,6857.008,6875.638,7931542385.51,115515.0
WDOFUT,M30,06/12/2024,6862.653,6866.605,6855.879,6859.266,6810045023.94,99258.0
WDOFUT,M30,06/12/2024,6861.524,6872.251,6851.927,6862.089,12886406518.88,187778.0
WDOFUT,M30,06/12/2024,6842.33,6863.218,6837.813,6861.524,18177192431.14,265299.0
WDOFUT,M30,06/12/2024,6823.7,6845.717,6816.925,6842.33,18347765969.91,268564.0
WDOFUT,M30,06/12/2024,6798.295,6827.651,6793.214,6823.7,20495257549.12,300876.0
WDOFUT,M30,06/12/2024,6794.908,6806.199,6772.89,6798.295,24954686036.75,367748.0
WDOFUT,M30,06/12/2024,6788.698,6803.94,6788.698,6795.472,11589692059.04,170530.0
WDOFUT,M30,06/12/2024,6812.973,6818.619,6783.617,6788.698,19156021617.46,281682.0
WDOFUT,M30,06/12/2024,6814.102,6825.393,6802.247,6813.538,21653374901.34,317815.0
WDOFUT,M30,05/12/2024,6802.247,6808.457,6796.037,6808.457,3185763104.25,46822.0
WDOFUT,M30,05/12/2024,6798.859,6802.811,6796.601,6802.247,3074928907.61,45222.0
WDOFUT,M30,05/12/2024,6802.247,6808.457,6798.295,6799.424,5480435154.99,80549.0
WDOFUT,M30,05/12/2024,6794.343,6805.07,6793.214,6801.682,7989970981.14,117503.0
WDOFUT,M30,05/12/2024,6787.004,6794.908,6784.181,6794.343,4939955995.34,72773.0
WDOFUT,M30,05/12/2024,6789.827,6795.472,6784.181,6787.569,6209781872.01,91453.0
WDOFUT,M30,05/12/2024,6784.181,6796.037,6781.923,6789.262,7779034234.42,114563.0
WDOFUT,M30,05/12/2024,6783.617,6790.391,6778.536,6784.746,8482003809.84,125021.0
WDOFUT,M30,05/12/2024,6764.422,6788.133,6764.422,6783.617,10056150171.18,148423.0
WDOFUT,M30,05/12/2024,6757.083,6764.987,6754.26,6764.987,4947154318.17,73190.0
WDOFUT,M30,05/12/2024,6761.599,6767.809,6755.389,6756.518,8954414169.2,132414.0
WDOFUT,M30,05/12/2024,6771.761,6772.326,6757.647,6761.599,8795662629.35,130034.0
WDOFUT,M30,05/12/2024,6750.873,6771.761,6746.921,6771.761,14205386416.47,210223.0
WDOFUT,M30,05/12/2024,6774.019,6776.278,6747.486,6750.873,19082286182.6,282368.0
WDOFUT,M30,05/12/2024,6786.439,6787.569,6761.599,6773.455,21399406240.49,315909.0
WDOFUT,M30,05/12/2024,6789.827,6796.037,6782.488,6787.004,11575402209.06,170484.0
WDOFUT,M30,05/12/2024,6797.166,6798.295,6780.229,6789.827,24672288929.81,363406.0
WDOFUT,M30,05/12/2024,6822.571,6829.91,6794.908,6797.73,19500507701.11,286378.0
WDOFUT,M30,05/12/2024,6829.91,6833.862,6811.844,6822.571,18953413301.42,277758.0
WDOFUT,M30,04/12/2024,6836.684,6842.33,6834.991,6837.813,1919065307.02,28067.0
WDOFUT,M30,04/12/2024,6835.555,6840.072,6832.732,6837.249,3010108932.42,44027.0
WDOFUT,M30,04/12/2024,6842.894,6848.54,6834.426,6835.555,5397969048.53,78905.0
WDOFUT,M30,04/12/2024,6838.942,6845.152,6832.732,6843.459,5631181694.09,82359.0
WDOFUT,M30,04/12/2024,6841.765,6843.459,6829.91,6838.942,6952653966.74,101696.0
WDOFUT,M30,04/12/2024,6842.33,6848.54,6828.781,6841.765,9687949284.01,141682.0
WDOFUT,M30,04/12/2024,6818.054,6844.023,6816.925,6841.765,12033803524.95,176075.0
WDOFUT,M30,04/12/2024,6824.829,6831.039,6815.231,6817.49,7680663104.27,112575.0
WDOFUT,M30,04/12/2024,6829.345,6836.684,6820.877,6824.829,7544053851.52,110472.0
WDOFUT,M30,04/12/2024,6825.393,6840.072,6823.7,6829.345,7379478794.67,108025.0
WDOFUT,M30,04/12/2024,6831.603,6841.201,6824.829,6825.393,9733777080.21,142437.0
WDOFUT,M30,04/12/2024,6846.282,6853.056,6827.087,6831.603,17642811627.71,258041.0
WDOFUT,M30,04/12/2024,6860.395,6866.605,6841.765,6845.717,15127851183.35,220667.0
WDOFUT,M30,04/12/2024,6855.879,6866.041,6849.669,6860.96,10994136446.91,160328.0
WDOFUT,M30,04/12/2024,6859.831,6866.605,6851.363,6855.879,13639785643.21,198854.0
WDOFUT,M30,04/12/2024,6851.927,6862.089,6848.54,6859.831,12165705971.82,177479.0
WDOFUT,M30,04/12/2024,6867.734,6872.815,6843.459,6851.363,22480043314.66,327937.0
WDOFUT,M30,04/12/2024,6868.864,6875.638,6859.831,6867.734,15075950096.89,219516.0
WDOFUT,M30,04/12/2024,6853.621,6872.815,6847.975,6869.428,20912306285.53,304788.0
WDOFUT,M30,03/12/2024,6849.104,6852.492,6840.636,6841.201,3268705362.34,47751.0
WDOFUT,M30,03/12/2024,6851.363,6859.266,6846.846,6849.669,5136000513.02,74945.0
WDOFUT,M30,03/12/2024,6862.653,6863.218,6850.233,6850.798,6394507923.01,93261.0
WDOFUT,M30,03/12/2024,6857.573,6866.041,6846.846,6863.218,7641551246.65,111470.0
WDOFUT,M30,03/12/2024,6840.636,6863.218,6840.072,6857.573,11445102837.63,166981.0
WDOFUT,M30,03/12/2024,6875.074,6877.332,6836.684,6840.636,14437899981.43,210600.0
WDOFUT,M30,03/12/2024,6877.332,6881.284,6871.122,6874.509,5213500505.11,75818.0
WDOFUT,M30,03/12/2024,6871.122,6886.365,6870.557,6876.767,8699667238.5,126457.0
WDOFUT,M30,03/12/2024,6867.734,6877.896,6864.912,6870.557,5690057406.62,82799.0
