symbol,timeframe,date,open,high,low,close,volume,quantity
WSPFUT,H1,11/07/2025,6466.14,6467.16,6460.75,6463.06,11714555.16,725.0
WSPFUT,H1,11/07/2025,6474.09,6479.22,6463.32,6466.91,27854678.65,1722.0
WSPFUT,H1,11/07/2025,6477.68,6480.76,6473.07,6475.38,12419172.65,767.0
WSPFUT,H1,11/07/2025,6474.61,6477.94,6469.47,6476.66,18164395.1,1122.0
WSPFUT,H1,11/07/2025,6469.47,6475.38,6462.8,6474.86,14425863.5,892.0
WSPFUT,H1,11/07/2025,6469.22,6477.43,6458.18,6469.22,24119379.08,1491.0
WSPFUT,H1,11/07/2025,6463.06,6474.61,6460.75,6469.73,27558730.15,1704.0
WSPFUT,H1,11/07/2025,6457.16,6466.4,6446.13,6463.57,26680878.55,1653.0
WSPFUT,H1,11/07/2025,6460.49,6460.75,6452.8,6457.16,22257780.11,1379.0
WSPFUT,H1,10/07/2025,6492.57,6493.08,6487.69,6488.46,5387109.72,332.0
WSPFUT,H1,10/07/2025,6497.18,6501.55,6486.92,6493.34,22668518.74,1396.0
WSPFUT,H1,10/07/2025,6500.78,6503.6,6495.9,6497.44,21886256.15,1347.0
WSPFUT,H1,10/07/2025,6490.26,6502.83,6490.26,6500.01,41123778.9,2532.0
WSPFUT,H1,10/07/2025,6491.54,6492.57,6485.12,6489.74,23021809.75,1419.0
WSPFUT,H1,10/07/2025,6482.82,6492.57,6482.82,6492.05,25970536.98,1601.0
WSPFUT,H1,10/07/2025,6467.42,6485.38,6463.32,6482.82,39302469.95,2427.0
WSPFUT,H1,10/07/2025,6470.5,6477.68,6464.6,6467.68,20514861.73,1268.0
WSPFUT,H1,10/07/2025,6475.12,6475.63,6467.68,6470.5,16616424.41,1027.0
WSPFUT,H1,09/07/2025,6475.38,6478.71,6470.76,6478.71,14099328.16,871.0
WSPFUT,H1,09/07/2025,6469.73,6477.43,6466.4,6474.86,19613455.46,1212.0
WSPFUT,H1,09/07/2025,6460.49,6471.53,6460.24,6469.73,11268134.8,697.0
WSPFUT,H1,09/07/2025,6455.62,6463.83,6451.51,6460.49,12822185.63,794.0
WSPFUT,H1,09/07/2025,6456.65,6459.98,6451.0,6456.39,6132294.16,380.0
WSPFUT,H1,09/07/2025,6449.46,6460.75,6443.82,6456.39,25588779.7,1586.0
WSPFUT,H1,09/07/2025,6479.48,6481.28,6445.87,6448.95,54130363.54,3348.0
WSPFUT,H1,09/07/2025,6454.85,6483.33,6453.05,6478.2,46135042.6,2851.0
WSPFUT,H1,09/07/2025,6447.41,6457.93,6447.41,6454.59,14004917.38,868.0
WSPFUT,H1,08/07/2025,6438.94,6441.76,6437.15,6437.4,11012215.98,684.0
WSPFUT,H1,08/07/2025,6439.2,6443.56,6434.84,6438.43,19766383.21,1228.0
WSPFUT,H1,08/07/2025,6445.61,6448.18,6437.92,6440.74,10904190.1,677.0
WSPFUT,H1,08/07/2025,6441.25,6446.9,6432.78,6446.64,21122670.11,1312.0
WSPFUT,H1,08/07/2025,6445.36,6456.13,6438.43,6443.3,31703914.37,1967.0
WSPFUT,H1,08/07/2025,6438.94,6446.64,6431.76,6445.1,20526302.79,1275.0
WSPFUT,H1,08/07/2025,6441.25,6449.97,6429.45,6437.92,48053931.17,2985.0
WSPFUT,H1,08/07/2025,6449.46,6451.77,6440.48,6441.25,30348217.12,1883.0
WSPFUT,H1,08/07/2025,6448.44,6451.26,6444.33,6449.72,15651018.71,971.0
WSPFUT,H1,07/07/2025,6442.28,6443.05,6425.86,6429.71,23541735.87,1464.0
WSPFUT,H1,07/07/2025,6437.66,6445.1,6429.19,6444.33,40658934.28,2527.0
WSPFUT,H1,07/07/2025,6436.89,6439.45,6413.8,6436.89,59172418.91,3684.0
WSPFUT,H1,07/07/2025,6435.61,6450.74,6431.5,6436.38,43922049.22,2728.0
WSPFUT,H1,07/07/2025,6455.88,6459.98,6428.68,6434.84,57795553.62,3589.0
WSPFUT,H1,07/07/2025,6457.67,6460.49,6447.92,6454.08,17474976.45,1083.0
WSPFUT,H1,07/07/2025,6474.35,6475.12,6455.88,6457.93,25725617.01,1592.0
WSPFUT,H1,07/07/2025,6471.78,6477.68,6465.63,6473.32,28909188.29,1787.0
WSPFUT,H1,07/07/2025,6477.43,6483.59,6469.73,6471.27,23317108.46,1440.0
WSPFUT,H1,04/07/2025,6447.67,6465.11,6446.9,6464.09,5049454.58,313.0
WSPFUT,H1,04/07/2025,6450.74,6454.85,6446.13,6448.95,1805899.83,112.0
WSPFUT,H1,04/07/2025,6452.03,6452.28,6450.49,6451.26,612915.66,38.0
WSPFUT,H1,04/07/2025,6453.57,6454.59,6450.23,6452.03,854885.19,53.0
WSPFUT,H1,04/07/2025,6457.67,6458.95,6451.51,6451.77,13265671.69,822.0
WSPFUT,H1,04/07/2025,6460.49,6461.01,6454.08,6457.93,7119581.63,441.0
WSPFUT,H1,04/07/2025,6456.39,6461.52,6453.82,6458.7,8509441.81,527.0
WSPFUT,H1,04/07/2025,6453.82,6456.39,6448.69,6456.39,19262950.47,1194.0
WSPFUT,H1,04/07/2025,6455.88,6458.95,6450.49,6453.31,34013161.27,2108.0
WSPFUT,H1,03/07/2025,6497.44,6501.8,6497.18,6498.98,13471612.33,829.0
WSPFUT,H1,03/07/2025,6501.55,6501.8,6496.41,6497.95,4452003.91,274.0
WSPFUT,H1,03/07/2025,6498.21,6510.27,6495.39,6501.03,4778528.82,294.0
WSPFUT,H1,03/07/2025,6491.8,6524.12,6489.23,6498.21,20904707.85,1287.0
WSPFUT,H1,03/07/2025,6498.21,6502.32,6487.69,6492.57,36590848.39,2253.0
WSPFUT,H1,03/07/2025,6492.31,6499.75,6490.26,6497.95,40835632.01,2515.0
WSPFUT,H1,03/07/2025,6479.99,6492.82,6478.45,6491.28,56697891.37,3496.0
WSPFUT,H1,03/07/2025,6452.28,6482.3,6452.28,6477.43,95648514.4,5912.0
WSPFUT,H1,03/07/2025,6447.15,6469.47,6445.61,6451.77,56331976.07,3491.0
WSPFUT,H1,02/07/2025,6442.79,6447.15,6438.69,6446.13,19002749.36,1180.0
WSPFUT,H1,02/07/2025,6437.4,6443.3,6434.58,6442.79,47535506.89,2953.0
WSPFUT,H1,02/07/2025,6432.53,6438.43,6430.47,6436.38,23523244.03,1462.0
WSPFUT,H1,02/07/2025,6434.32,6435.35,6429.71,6433.04,17513221.29,1089.0
WSPFUT,H1,02/07/2025,6430.73,6434.58,6427.14,6434.32,10594145.97,659.0
WSPFUT,H1,02/07/2025,6427.14,6432.78,6424.06,6431.76,14433555.56,898.0
WSPFUT,H1,02/07/2025,6413.03,6430.73,6412.26,6426.63,36406380.86,2267.0
WSPFUT,H1,02/07/2025,6407.13,6414.57,6404.05,6410.98,19453550.4,1214.0
WSPFUT,H1,02/07/2025,6418.16,6419.44,6402.0,6404.3,28384616.9,1771.0
WSPFUT,H1,01/07/2025,6416.36,6416.36,6411.23,6414.31,13759014.53,858.0
WSPFUT,H1,01/07/2025,6419.44,6428.17,6407.13,6415.34,67985300.55,4237.0
WSPFUT,H1,01/07/2025,6426.63,6426.88,6419.44,6419.7,26173738.54,1630.0
WSPFUT,H1,01/07/2025,6411.49,6428.42,6409.18,6425.09,23259202.16,1449.0
WSPFUT,H1,01/07/2025,6409.69,6420.73,6406.61,6410.72,25871505.32,1613.0
WSPFUT,H1,01/07/2025,6404.05,6414.31,6394.3,6408.92,41467225.67,2590.0
WSPFUT,H1,01/07/2025,6410.72,6419.7,6400.71,6403.28,41685222.89,2601.0
WSPFUT,H1,01/07/2025,6400.97,6416.36,6399.69,6411.23,25230566.07,1575.0
WSPFUT,H1,01/07/2025,6407.38,6408.92,6394.04,6402.51,33697845.7,2106.0
WSPFUT,H1,30/06/2025,6418.67,6420.98,6411.49,6414.82,29834959.86,1860.0
WSPFUT,H1,30/06/2025,6410.21,6432.01,6409.95,6418.93,111922730.49,6973.0
WSPFUT,H1,30/06/2025,6399.94,6410.46,6393.79,6409.69,64672674.93,4041.0
WSPFUT,H1,30/06/2025,6408.92,6408.92,6390.45,6399.17,36316481.21,2269.0
WSPFUT,H1,30/06/2025,6406.61,6413.03,6402.51,6407.13,23629798.52,1475.0
WSPFUT,H1,30/06/2025,6400.71,6410.98,6399.43,6406.87,27398112.43,1711.0
WSPFUT,H1,30/06/2025,6407.13,6409.69,6398.4,6401.23,40304744.47,2517.0
WSPFUT,H1,30/06/2025,6411.49,6416.88,6401.48,6405.07,26769116.72,1671.0
WSPFUT,H1,30/06/2025,6415.08,6419.44,6408.67,6411.75,25608314.57,1597.0
WSPFUT,H1,27/06/2025,6389.42,6389.42,6383.27,6383.52,25750785.89,1613.0
WSPFUT,H1,27/06/2025,6352.73,6392.76,6352.22,6388.65,112578871.58,7066.0
WSPFUT,H1,27/06/2025,6383.01,6384.55,6349.4,6352.99,121726571.01,7650.0
WSPFUT,H1,27/06/2025,6400.46,6400.97,6373.77,6383.27,88163439.08,5522.0
WSPFUT,H1,27/06/2025,6399.69,6405.33,6397.63,6400.71,38649088.31,2415.0
WSPFUT,H1,27/06/2025,6388.65,6402.0,6387.37,6399.69,30268069.03,1893.0
WSPFUT,H1,27/06/2025,6385.57,6397.12,6385.32,6389.17,71026692.73,4445.0
WSPFUT,H1,27/06/2025,6375.06,6387.63,6368.64,6384.04,51293179.95,3217.0
WSPFUT,H1,27/06/2025,6383.52,6386.34,6373.52,6375.06,34166648.03,2142.0
WSPFUT,H1,26/06/2025,6362.23,6363.0,6355.56,6362.48,27825040.12,1750.0
WSPFUT,H1,26/06/2025,6356.84,6365.82,6354.02,6361.97,49354771.22,3104.0
WSPFUT,H1,26/06/2025,6353.5,6362.48,6352.73,6356.07,32331191.6,2034.0
WSPFUT,H1,26/06/2025,6348.63,6357.35,6347.35,6353.76,26240775.14,1652.0
WSPFUT,H1,26/06/2025,6345.81,6352.48,6345.81,6349.14,22115004.35,1393.0
WSPFUT,H1,26/06/2025,6345.29,6349.65,6339.39,6346.06,32075810.31,2022.0
WSPFUT,H1,26/06/2025,6331.69,6346.58,6331.69,6344.52,65540804.59,4135.0
WSPFUT,H1,26/06/2025,6330.92,6334.77,6324.0,6332.21,25320150.92,1600.0
WSPFUT,H1,26/06/2025,6329.64,6335.54,6322.97,6330.41,35377419.42,2235.0
WSPFUT,H1,25/06/2025,6311.94,6312.45,6307.06,6307.06,16642466.52,1055.0
WSPFUT,H1,25/06/2025,6305.27,6315.02,6304.24,6312.96,50600620.54,3208.0
WSPFUT,H1,25/06/2025,6302.96,6306.04,6301.16,6305.52,22615225.14,1435.0
WSPFUT,H1,25/06/2025,6308.86,6311.94,6295.52,6302.45,26606540.5,1688.0
WSPFUT,H1,25/06/2025,6310.4,6313.22,6304.75,6306.81,22715102.33,1440.0
WSPFUT,H1,25/06/2025,6317.84,6318.1,6304.5,6309.63,31647096.41,2006.0
WSPFUT,H1,25/06/2025,6322.2,6324.25,6312.96,6317.33,31687754.68,2006.0
WSPFUT,H1,25/06/2025,6320.66,6324.51,6314.76,6321.43,36468908.69,2308.0
WSPFUT,H1,25/06/2025,6319.64,6321.94,6316.3,6320.92,12132163.67,768.0
WSPFUT,H1,24/06/2025,6309.37,6311.68,6307.32,6308.86,83042514.7,5265.0
WSPFUT,H1,24/06/2025,6315.02,6319.89,6309.63,6309.63,130740383.24,8279.0
WSPFUT,H1,24/06/2025,6312.96,6315.27,6309.12,6314.76,21146974.63,1340.0
WSPFUT,H1,24/06/2025,6306.81,6314.76,6303.98,6312.96,36586328.81,2320.0
WSPFUT,H1,24/06/2025,6298.6,6312.96,6298.34,6306.81,46521953.26,2951.0
WSPFUT,H1,24/06/2025,6291.16,6302.7,6289.36,6298.08,33653690.26,2138.0
WSPFUT,H1,24/06/2025,6280.12,6293.21,6273.97,6289.1,58051752.08,3694.0
WSPFUT,H1,24/06/2025,6283.2,6294.49,6278.33,6281.15,56955027.8,3624.0
WSPFUT,H1,24/06/2025,6284.74,6291.41,6278.33,6283.72,63242449.67,4025.0
WSPFUT,H1,23/06/2025,6240.1,6243.69,6237.28,6241.38,18330405.26,1175.0
WSPFUT,H1,23/06/2025,6222.65,6245.49,6222.65,6240.61,182198882.16,11693.0
WSPFUT,H1,23/06/2025,6223.68,6230.09,6218.29,6224.19,38780476.03,2492.0
WSPFUT,H1,23/06/2025,6170.82,6231.63,6168.51,6223.68,207745273.17,13383.0
WSPFUT,H1,23/06/2025,6196.99,6198.79,6155.69,6171.59,159970678.14,10358.0
WSPFUT,H1,23/06/2025,6202.9,6215.21,6195.71,6196.99,56753380.1,3658.0
WSPFUT,H1,23/06/2025,6204.95,6220.86,6202.9,6203.15,92747608.49,5972.0
WSPFUT,H1,23/06/2025,6189.04,6203.92,6173.39,6203.92,68801860.51,4446.0
WSPFUT,H1,23/06/2025,6175.7,6189.81,6172.88,6189.04,28691144.09,1857.0
WSPFUT,H1,20/06/2025,6179.29,6194.94,6176.98,6183.65,28473730.19,1841.0
WSPFUT,H1,20/06/2025,6172.36,6186.99,6170.05,6178.78,34049681.86,2205.0
WSPFUT,H1,20/06/2025,6177.75,6191.35,6171.59,6173.13,22805368.39,1475.0
WSPFUT,H1,20/06/2025,6191.61,6198.02,6165.95,6178.52,70830342.84,4585.0
WSPFUT,H1,20/06/2025,6185.45,6195.45,6181.86,6191.61,43629063.79,2820.0
WSPFUT,H1,20/06/2025,6181.34,6202.9,6173.13,6186.47,61772103.23,3993.0
WSPFUT,H1,20/06/2025,6212.39,6215.21,6178.78,6182.63,87361014.41,5640.0
WSPFUT,H1,20/06/2025,6217.52,6234.2,6211.11,6213.16,50282902.53,3232.0
WSPFUT,H1,20/06/2025,6196.74,6218.29,6194.94,6216.75,43857456.95,2825.0
WSPFUT,H1,18/06/2025,6204.19,6208.86,6202.12,6202.64,5584476.44,360.0
WSPFUT,H1,18/06/2025,6199.79,6216.89,6188.39,6200.82,54759706.04,3530.0
WSPFUT,H1,18/06/2025,6225.18,6238.14,6194.09,6199.79,69251043.66,4452.0
WSPFUT,H1,18/06/2025,6221.56,6228.03,6208.08,6225.7,36676647.28,2359.0
WSPFUT,H1,18/06/2025,6224.15,6230.89,6221.82,6222.33,19313062.73,1241.0
WSPFUT,H1,18/06/2025,6237.1,6237.1,6224.15,6224.67,29391307.67,1887.0
WSPFUT,H1,18/06/2025,6218.45,6240.73,6214.56,6235.29,44548596.84,2859.0
WSPFUT,H1,18/06/2025,6208.08,6223.11,6200.31,6219.22,20371596.25,1312.0
WSPFUT,H1,18/06/2025,6212.75,6217.15,6207.3,6208.08,11337377.73,730.0
WSPFUT,H1,17/06/2025,6204.19,6209.12,6198.75,6200.57,12082239.97,779.0
WSPFUT,H1,17/06/2025,6209.12,6213.78,6201.34,6203.42,42629081.55,2747.0
WSPFUT,H1,17/06/2025,6206.53,6210.41,6195.38,6209.64,38805986.47,2502.0
WSPFUT,H1,17/06/2025,6226.74,6230.89,6203.42,6208.6,46691775.39,3003.0
WSPFUT,H1,17/06/2025,6237.62,6245.66,6223.63,6227.0,34264346.82,2198.0
WSPFUT,H1,17/06/2025,6233.74,6247.21,6231.4,6236.85,22302455.48,1430.0
WSPFUT,H1,17/06/2025,6238.14,6246.18,6232.96,6234.0,27268364.91,1748.0
WSPFUT,H1,17/06/2025,6225.7,6238.4,6222.33,6237.36,28924119.43,1857.0
WSPFUT,H1,17/06/2025,6236.07,6237.1,6224.67,6226.48,36049968.72,2314.0
WSPFUT,H1,16/06/2025,6258.87,6264.06,6257.84,6259.13,17388158.57,1111.0
WSPFUT,H1,16/06/2025,6256.02,6259.39,6246.43,6258.1,57990971.09,3710.0
WSPFUT,H1,16/06/2025,6254.21,6259.13,6248.51,6255.76,43362278.62,2773.0
WSPFUT,H1,16/06/2025,6258.1,6268.46,6252.65,6254.99,45873498.79,2930.0
WSPFUT,H1,16/06/2025,6263.28,6267.42,6255.25,6257.84,37400999.95,2390.0
WSPFUT,H1,16/06/2025,6270.02,6273.39,6258.1,6263.28,26430261.91,1687.0
WSPFUT,H1,16/06/2025,6262.5,6276.75,6260.69,6270.53,64976801.48,4145.0
WSPFUT,H1,16/06/2025,6238.4,6266.13,6233.48,6262.24,43545112.1,2787.0
WSPFUT,H1,16/06/2025,6238.14,6244.88,6235.29,6239.18,36965356.53,2370.0
WSPFUT,H1,13/06/2025,6199.01,6206.01,6195.64,6204.45,43114320.31,2781.0
WSPFUT,H1,13/06/2025,6202.64,6206.53,6184.76,6199.79,194241400.36,12542.0
WSPFUT,H1,13/06/2025,6227.52,6232.96,6185.79,6202.38,121758834.68,7854.0
WSPFUT,H1,13/06/2025,6241.25,6242.03,6219.74,6227.52,42253789.71,2713.0
WSPFUT,H1,13/06/2025,6243.84,6249.8,6233.22,6241.51,43215577.28,2769.0
WSPFUT,H1,13/06/2025,6223.63,6247.99,6220.26,6243.58,96125934.36,6168.0
WSPFUT,H1,13/06/2025,6212.75,6225.18,6196.42,6222.59,142778573.64,9199.0
WSPFUT,H1,13/06/2025,6211.19,6235.03,6203.16,6211.97,85373157.77,5489.0
WSPFUT,H1,13/06/2025,6217.67,6221.82,6209.12,6210.93,84239157.71,5422.0
WSPFUT,H1,12/06/2025,6272.35,6277.01,6264.57,6267.68,38537999.84,2459.0
WSPFUT,H1,12/06/2025,6267.42,6273.13,6258.1,6272.61,71250184.32,4548.0
WSPFUT,H1,12/06/2025,6264.83,6268.72,6258.61,6267.68,20672190.78,1320.0
WSPFUT,H1,12/06/2025,6257.84,6270.28,6257.84,6265.61,18735426.9,1196.0
WSPFUT,H1,12/06/2025,6259.39,6267.68,6253.95,6258.1,31076539.2,1985.0
WSPFUT,H1,12/06/2025,6261.21,6270.79,6250.06,6258.87,45021963.98,2877.0
WSPFUT,H1,12/06/2025,6240.21,6265.61,6240.21,6260.43,63903624.72,4084.0
WSPFUT,H1,12/06/2025,6233.74,6246.18,6228.29,6240.21,40493997.31,2597.0
WSPFUT,H1,12/06/2025,6212.49,6235.29,6210.41,6233.74,55734723.86,3584.0
WSPFUT,H1,11/06/2025,6249.28,6255.76,6243.84,6243.84,17186716.12,1100.0
WSPFUT,H1,11/06/2025,6241.51,6251.1,6231.92,6250.58,76837248.47,4923.0
WSPFUT,H1,11/06/2025,6259.13,6263.28,6227.26,6242.81,86387870.42,5533.0
WSPFUT,H1,11/06/2025,6268.98,6280.38,6259.39,6259.39,58872480.61,3758.0
WSPFUT,H1,11/06/2025,6271.31,6274.16,6254.47,6270.28,41359142.07,2642.0
WSPFUT,H1,11/06/2025,6284.79,6285.31,6267.42,6271.31,41121768.2,2621.0
WSPFUT,H1,11/06/2025,6271.57,6286.08,6267.68,6282.46,49074081.42,3126.0
WSPFUT,H1,11/06/2025,6279.86,6281.68,6256.28,6270.28,79196200.88,5053.0
WSPFUT,H1,11/06/2025,6259.39,6296.19,6248.51,6279.35,154814538.73,9868.0
WSPFUT,H1,10/06/2025,6266.39,6266.39,6258.87,6262.24,28165865.77,1799.0
WSPFUT,H1,10/06/2025,6260.17,6270.02,6251.36,6266.13,119143692.22,7610.0
WSPFUT,H1,10/06/2025,6247.47,6265.87,6236.07,6259.65,47341435.64,3030.0
WSPFUT,H1,10/06/2025,6256.54,6262.24,6247.73,6247.99,32804235.05,2098.0
WSPFUT,H1,10/06/2025,6247.47,6258.1,6246.95,6257.32,25966861.97,1661.0
WSPFUT,H1,10/06/2025,6245.4,6249.54,6224.41,6246.43,37419713.36,2399.0
WSPFUT,H1,10/06/2025,6240.73,6251.1,6240.21,6245.14,31639598.62,2026.0
WSPFUT,H1,10/06/2025,6239.18,6246.18,6234.77,6239.7,29376060.63,1883.0
WSPFUT,H1,10/06/2025,6238.14,6242.55,6237.1,6239.44,23510067.57,1507.0
WSPFUT,H1,09/06/2025,6230.63,6241.77,6227.52,6241.77,20652026.11,1326.0
WSPFUT,H1,09/06/2025,6245.14,6246.43,6228.81,6229.85,58631751.01,3760.0
WSPFUT,H1,09/06/2025,6244.88,6248.51,6239.18,6245.4,24197257.65,1550.0
WSPFUT,H1,09/06/2025,6242.81,6248.25,6236.33,6245.4,19791154.45,1268.0
WSPFUT,H1,09/06/2025,6233.74,6247.99,6229.33,6242.29,38755107.09,2484.0
WSPFUT,H1,09/06/2025,6230.37,6235.81,6225.7,6233.74,24752568.78,1589.0
WSPFUT,H1,09/06/2025,6228.03,6240.21,6223.11,6229.59,56931049.49,3654.0
WSPFUT,H1,09/06/2025,6233.74,6236.59,6220.0,6224.41,26342934.79,1692.0
WSPFUT,H1,09/06/2025,6236.33,6238.14,6232.18,6233.22,11458953.76,735.0
WSPFUT,H1,06/06/2025,6227.78,6233.22,6225.7,6230.89,21603776.09,1387.0
WSPFUT,H1,06/06/2025,6232.96,6236.59,6226.22,6226.22,60678807.58,3895.0
WSPFUT,H1,06/06/2025,6225.44,6240.73,6225.44,6234.0,47130268.86,3024.0
WSPFUT,H1,06/06/2025,6212.49,6226.48,6206.78,6225.18,34078784.81,2192.0
WSPFUT,H1,06/06/2025,6223.37,6229.85,6204.19,6211.45,40773059.94,2624.0
WSPFUT,H1,06/06/2025,6228.55,6239.7,6208.08,6223.89,52538013.35,3377.0
WSPFUT,H1,06/06/2025,6240.21,6241.25,6222.85,6228.55,71488813.24,4589.0
WSPFUT,H1,06/06/2025,6212.49,6245.14,6209.38,6239.18,93261386.78,5987.0
WSPFUT,H1,06/06/2025,6186.31,6220.26,6185.79,6211.71,66699760.48,4300.0
WSPFUT,H1,05/06/2025,6165.58,6173.36,6158.32,6159.88,39434984.6,2559.0
WSPFUT,H1,05/06/2025,6189.16,6192.01,6146.4,6166.88,112822981.31,7318.0
WSPFUT,H1,05/06/2025,6194.35,6197.71,6167.39,6189.16,58206460.7,3763.0
WSPFUT,H1,05/06/2025,6184.5,6206.78,6179.57,6195.38,40140269.5,2590.0
WSPFUT,H1,05/06/2025,6225.18,6228.29,6179.32,6184.24,47789973.13,3080.0
WSPFUT,H1,05/06/2025,6212.75,6228.29,6208.86,6225.96,37639351.42,2420.0
WSPFUT,H1,05/06/2025,6179.83,6214.04,6175.95,6211.45,107055698.78,6912.0
WSPFUT,H1,05/06/2025,6211.19,6216.89,6176.46,6179.57,69016181.05,4453.0
WSPFUT,H1,05/06/2025,6198.75,6235.03,6191.5,6210.41,44267135.78,2848.0
WSPFUT,H1,04/06/2025,6197.2,6199.79,6194.61,6195.9,23069584.61,1489.0
WSPFUT,H1,04/06/2025,6208.6,6211.97,6198.23,6198.23,32623977.18,2103.0
WSPFUT,H1,04/06/2025,6214.82,6217.67,6207.04,6208.34,14492265.03,933.0
WSPFUT,H1,04/06/2025,6206.78,6216.11,6206.78,6214.56,21025491.93,1354.0
WSPFUT,H1,04/06/2025,6208.08,6208.08,6196.42,6206.53,24438304.78,1576.0
WSPFUT,H1,04/06/2025,6214.3,6217.67,6202.64,6206.27,35761128.26,2303.0
WSPFUT,H1,04/06/2025,6210.67,6217.15,6193.83,6214.56,77992628.16,5026.0
WSPFUT,H1,04/06/2025,6201.34,6218.96,6200.31,6214.3,33093394.04,2131.0
WSPFUT,H1,04/06/2025,6212.23,6215.86,6193.57,6202.12,40886785.07,2637.0
WSPFUT,H1,03/06/2025,6201.34,6202.38,6195.12,6199.53,18564571.84,1198.0
WSPFUT,H1,03/06/2025,6203.42,6205.23,6192.01,6200.82,71202759.46,4595.0
WSPFUT,H1,03/06/2025,6200.57,6203.42,6185.02,6202.38,53352178.77,3444.0
WSPFUT,H1,03/06/2025,6203.93,6210.41,6199.53,6200.05,59074290.6,3808.0
WSPFUT,H1,03/06/2025,6195.64,6206.01,6191.5,6204.71,29414876.19,1898.0
WSPFUT,H1,03/06/2025,6182.68,6195.64,6182.17,6195.38,53796675.65,3477.0
WSPFUT,H1,03/06/2025,6169.21,6182.17,6156.25,6182.17,39236811.96,2543.0
WSPFUT,H1,03/06/2025,6156.77,6171.02,6156.51,6162.21,24843562.4,1612.0
WSPFUT,H1,03/06/2025,6157.29,6161.18,6153.14,6158.07,17532444.65,1139.0
WSPFUT,H1,02/06/2025,6165.84,6174.13,6165.32,6167.39,65952333.38,4276.0
WSPFUT,H1,02/06/2025,6157.81,6166.88,6155.22,6165.06,44521991.31,2891.0
WSPFUT,H1,02/06/2025,6136.3,6158.07,6132.41,6156.25,47738596.22,3106.0
WSPFUT,H1,02/06/2025,6137.59,6143.04,6131.89,6136.82,22202134.51,1447.0
WSPFUT,H1,02/06/2025,6134.48,6138.37,6125.67,6136.56,15390515.12,1004.0
WSPFUT,H1,02/06/2025,6130.34,6137.07,6117.38,6134.48,59321426.97,3872.0
WSPFUT,H1,02/06/2025,6103.13,6132.15,6085.51,6130.34,82874657.08,5424.0
WSPFUT,H1,02/06/2025,6114.79,6133.97,6102.35,6104.16,55009057.64,3596.0
WSPFUT,H1,02/06/2025,6109.09,6117.64,6105.2,6115.05,15049097.78,985.0
WSPFUT,H1,30/05/2025,6130.34,6140.7,6122.04,6135.78,37419398.73,2442.0
WSPFUT,H1,30/05/2025,6123.6,6149.25,6123.6,6130.86,75984124.22,4952.0
WSPFUT,H1,30/05/2025,6095.09,6125.67,6095.09,6124.12,54832947.13,3586.0
WSPFUT,H1,30/05/2025,6076.95,6103.65,6075.92,6094.58,32748806.06,2150.0
WSPFUT,H1,30/05/2025,6117.12,6124.12,6068.4,6079.8,71733610.48,4713.0
WSPFUT,H1,30/05/2025,6124.9,6131.37,6110.38,6117.64,16433877.38,1074.0
WSPFUT,H1,30/05/2025,6107.53,6137.33,6107.53,6124.38,43905730.03,2866.0
WSPFUT,H1,30/05/2025,6115.83,6128.78,6100.54,6107.27,44270936.25,2895.0
WSPFUT,H1,30/05/2025,6131.37,6138.11,6092.76,6116.86,112767936.63,7381.0
WSPFUT,H1,29/05/2025,6140.44,6143.55,6132.15,6136.56,30164960.04,1966.0
WSPFUT,H1,29/05/2025,6126.97,6146.92,6122.82,6141.48,73931503.48,4822.0
WSPFUT,H1,29/05/2025,6125.93,6135.52,6115.57,6128.26,27512178.1,1796.0
WSPFUT,H1,29/05/2025,6137.59,6147.44,6123.86,6125.15,37419652.02,2440.0
WSPFUT,H1,29/05/2025,6110.38,6141.74,6100.02,6138.89,59752501.46,3900.0
WSPFUT,H1,29/05/2025,6149.51,6149.51,6104.42,6111.68,62729015.53,4096.0
WSPFUT,H1,29/05/2025,6153.4,6157.55,6125.67,6150.03,84602742.1,5512.0
WSPFUT,H1,29/05/2025,6165.06,6175.17,6143.81,6153.92,74288234.7,4824.0
WSPFUT,H1,29/05/2025,6169.21,6177.24,6158.07,6164.8,71316371.62,4626.0
WSPFUT,H1,28/05/2025,6117.64,6147.18,6105.2,6147.18,52526679.41,3431.0
WSPFUT,H1,28/05/2025,6138.37,6149.77,6110.64,6117.38,96244678.59,6280.0
WSPFUT,H1,28/05/2025,6137.85,6146.4,6115.83,6138.63,100754218.94,6576.0
WSPFUT,H1,28/05/2025,6141.74,6148.48,6135.78,6136.56,32830056.44,2138.0
WSPFUT,H1,28/05/2025,6132.15,6144.33,6132.15,6141.74,18111424.25,1180.0
WSPFUT,H1,28/05/2025,6135.52,6143.29,6131.11,6131.63,33056559.16,2155.0
WSPFUT,H1,28/05/2025,6150.55,6153.92,6134.22,6135.78,42552126.94,2770.0
WSPFUT,H1,28/05/2025,6157.81,6170.5,6147.7,6150.03,74842488.11,4861.0
WSPFUT,H1,28/05/2025,6157.55,6163.51,6155.47,6156.51,40977254.69,2661.0
WSPFUT,H1,27/05/2025,6153.92,6161.43,6150.03,6161.43,55201219.43,3586.0
WSPFUT,H1,27/05/2025,6146.14,6153.4,6141.74,6152.88,39859799.23,2594.0
WSPFUT,H1,27/05/2025,6152.36,6155.73,6145.89,6146.92,32365351.58,2105.0
