time,open,high,low,close,tick_volume
2026-05-21 09:10:00,4531.21,4532.5,4527.37,4531.63,1574
2026-05-21 09:15:00,4531.61,4532.88,4528.66,4530.53,1636
2026-05-21 09:20:00,4530.53,4539.99,4529.44,4534.29,2255
2026-05-21 09:25:00,4534.27,4535.38,4530.03,4533.06,1674
2026-05-21 09:30:00,4533.06,4535.09,4528.16,4529.77,1647
2026-05-21 09:35:00,4529.77,4531.4,4527.38,4527.64,1502
2026-05-21 09:40:00,4527.64,4528.16,4522.94,4524.94,1567
2026-05-21 09:45:00,4524.94,4526.35,4521.98,4523.83,1596
2026-05-21 09:50:00,4523.83,4524.28,4520.48,4522.53,1791
2026-05-21 09:55:00,4522.53,4523.39,4518.85,4521.61,1675
2026-05-21 10:00:00,4521.61,4524.52,4519.27,4520.79,1717
2026-05-21 10:05:00,4520.79,4522.6,4518.28,4522.02,1417
2026-05-21 10:10:00,4522.02,4522.24,4519.25,4520.59,1252
2026-05-21 10:15:00,4520.6,4521.55,4517.42,4521.21,1553
2026-05-21 10:20:00,4521.21,4523.55,4517.19,4518.12,1422
2026-05-21 10:25:00,4518.12,4518.82,4511.83,4512.81,1742
2026-05-21 10:30:00,4512.86,4517.28,4512.15,4516.68,1458
2026-05-21 10:35:00,4516.67,4517.42,4514.63,4515.44,1510
2026-05-21 10:40:00,4515.44,4517.18,4514.15,4516.39,1061
2026-05-21 10:45:00,4516.51,4518.12,4514.22,4518.08,1010
2026-05-21 10:50:00,4518.08,4523.35,4515.75,4520.96,1278
2026-05-21 10:55:00,4520.96,4522.77,4519.54,4519.65,1086
2026-05-21 11:00:00,4519.65,4523.78,4518.33,4523.44,1729
2026-05-21 11:05:00,4523.44,4529.19,4522.27,4528.56,1838
2026-05-21 11:10:00,4528.56,4535.64,4527.63,4534.25,2248
2026-05-21 11:15:00,4534.25,4536.77,4530.03,4530.5,2312
2026-05-21 11:20:00,4530.5,4533.12,4529.58,4532.8,1704
2026-05-21 11:25:00,4532.8,4536.76,4529.24,4535.79,1734
2026-05-21 11:30:00,4535.79,4535.8,4528.26,4529.51,1870
2026-05-21 11:35:00,4529.51,4531.21,4526.66,4528.09,1638
2026-05-21 11:40:00,4528.09,4532.45,4527.98,4529.19,1385
2026-05-21 11:45:00,4529.19,4532.93,4528.28,4530.6,1656
2026-05-21 11:50:00,4530.6,4532.68,4530.02,4532.41,1500
2026-05-21 11:55:00,4532.41,4534.6,4532.29,4532.52,1629
2026-05-21 12:00:00,4532.52,4533.96,4531.99,4532.24,1556
2026-05-21 12:05:00,4532.23,4535.98,4531.77,4533.74,1821
2026-05-21 12:10:00,4533.74,4540.58,4533.12,4537.75,1693
2026-05-21 12:15:00,4537.75,4541.17,4536.44,4540.53,1589
2026-05-21 12:20:00,4540.53,4542.52,4537.16,4537.36,1455
2026-05-21 12:25:00,4537.36,4539.58,4535.58,4536.92,1533
2026-05-21 12:30:00,4536.92,4542.96,4533.78,4535.26,1935
2026-05-21 12:35:00,4535.26,4536.7,4532.54,4532.69,1472
2026-05-21 12:40:00,4532.69,4534.74,4529.52,4529.88,1450
2026-05-21 12:45:00,4529.87,4532.08,4527.85,4531.3,1652
2026-05-21 12:50:00,4531.3,4533.06,4531.29,4532.71,1162
2026-05-21 12:55:00,4532.71,4533.07,4529.74,4530.67,1188
2026-05-21 13:00:00,4530.67,4533.63,4530.06,4533.56,1403
2026-05-21 13:05:00,4533.56,4535.33,4530.78,4534.77,1619
2026-05-21 13:10:00,4534.75,4535.31,4530.06,4532.7,1464
2026-05-21 13:15:00,4532.7,4534.74,4530.75,4534.46,1543
2026-05-21 13:20:00,4534.46,4534.58,4532.08,4534.28,1300
2026-05-21 13:25:00,4534.31,4534.75,4510.68,4518.08,3885
2026-05-21 13:30:00,4518.08,4518.53,4508.0,4514.62,3264
2026-05-21 13:35:00,4514.62,4518.27,4507.5,4508.83,2813
2026-05-21 13:40:00,4508.83,4518.15,4505.02,4516.98,2843
2026-05-21 13:45:00,4516.98,4517.86,4513.85,4516.58,2577
2026-05-21 13:50:00,4516.58,4517.36,4510.83,4515.85,2240
2026-05-21 13:55:00,4515.85,4516.41,4510.77,4511.49,2113
2026-05-21 14:00:00,4511.49,4519.92,4510.78,4516.31,2832
2026-05-21 14:05:00,4516.31,4518.26,4515.02,4516.81,1918
2026-05-21 14:10:00,4516.81,4518.27,4515.22,4516.34,1757
2026-05-21 14:15:00,4516.34,4519.84,4515.68,4519.23,1494
2026-05-21 14:20:00,4519.23,4521.31,4514.93,4515.87,2012
2026-05-21 14:25:00,4515.87,4516.02,4512.55,4514.09,1572
2026-05-21 14:30:00,4514.09,4515.96,4510.16,4510.7,1547
2026-05-21 14:35:00,4510.7,4512.27,4508.02,4510.79,1723
2026-05-21 14:40:00,4510.65,4514.06,4510.36,4512.46,1539
2026-05-21 14:45:00,4512.46,4515.15,4512.07,4513.39,1345
2026-05-21 14:50:00,4513.39,4517.31,4512.78,4514.27,1591
2026-05-21 14:55:00,4514.27,4514.38,4510.9,4514.11,1723
2026-05-21 15:00:00,4514.09,4516.88,4514.07,4515.53,1672
2026-05-21 15:05:00,4515.55,4518.38,4513.71,4518.03,1651
2026-05-21 15:10:00,4518.02,4519.26,4513.71,4514.69,1624
2026-05-21 15:15:00,4514.69,4514.82,4509.88,4512.6,1696
2026-05-21 15:20:00,4512.6,4512.99,4506.07,4506.7,2163
2026-05-21 15:25:00,4506.7,4508.08,4504.23,4506.94,1733
2026-05-21 15:30:00,4506.94,4517.76,4505.47,4514.66,2480
2026-05-21 15:35:00,4514.66,4517.09,4508.78,4512.0,2613
2026-05-21 15:40:00,4511.97,4515.17,4510.35,4515.03,2064
2026-05-21 15:45:00,4515.05,4518.18,4509.76,4510.29,1902
2026-05-21 15:50:00,4510.29,4510.92,4507.31,4508.2,1816
2026-05-21 15:55:00,4508.2,4509.61,4502.3,4504.08,2182
2026-05-21 16:00:00,4504.08,4512.3,4499.4,4512.25,2883
2026-05-21 16:05:00,4512.26,4512.7,4501.78,4504.78,2467
2026-05-21 16:10:00,4504.77,4505.31,4500.94,4502.33,2166
2026-05-21 16:15:00,4502.32,4505.5,4497.23,4499.08,2423
2026-05-21 16:20:00,4499.08,4502.97,4496.79,4498.36,2141
2026-05-21 16:25:00,4498.36,4500.67,4495.49,4500.66,2168
2026-05-21 16:30:00,4500.81,4501.27,4490.12,4494.12,3052
2026-05-21 16:35:00,4494.14,4495.95,4488.69,4492.16,2950
2026-05-21 16:40:00,4492.16,4502.79,4491.96,4497.82,2384
2026-05-21 16:45:00,4497.82,4503.52,4495.07,4500.15,2690
2026-05-21 16:50:00,4500.07,4521.18,4499.52,4518.06,3174
2026-05-21 16:55:00,4518.06,4520.86,4511.86,4513.3,3123
2026-05-21 17:00:00,4513.39,4515.39,4505.62,4507.35,2603
2026-05-21 17:05:00,4507.35,4510.25,4502.76,4505.26,2472
2026-05-21 17:10:00,4505.27,4510.0,4503.69,4508.23,2654
2026-05-21 17:15:00,4508.23,4509.3,4498.69,4501.98,2961
2026-05-21 17:20:00,4501.96,4503.99,4498.22,4502.13,3032
2026-05-21 17:25:00,4502.17,4507.83,4501.27,4507.41,2551
2026-05-21 17:30:00,4507.39,4510.17,4505.13,4507.24,2503
2026-05-21 17:35:00,4507.23,4511.26,4506.53,4508.77,2261
2026-05-21 17:40:00,4508.82,4509.13,4502.49,4504.77,2196
2026-05-21 17:45:00,4504.77,4509.47,4501.76,4504.25,2460
2026-05-21 17:50:00,4504.24,4509.39,4501.97,4509.13,2500
2026-05-21 17:55:00,4509.13,4510.51,4507.11,4508.93,2675
2026-05-21 18:00:00,4508.79,4510.07,4503.13,4504.78,2494
2026-05-21 18:05:00,4504.83,4505.3,4496.69,4501.64,3477
2026-05-21 18:10:00,4501.64,4515.33,4499.62,4509.98,2900
2026-05-21 18:15:00,4509.98,4511.61,4507.14,4508.14,2474
2026-05-21 18:20:00,4508.09,4509.95,4503.21,4504.5,2398
2026-05-21 18:25:00,4504.41,4505.32,4502.29,4503.43,2247
2026-05-21 18:30:00,4503.43,4508.82,4502.59,4507.34,1994
2026-05-21 18:35:00,4507.34,4509.83,4506.67,4509.32,1718
2026-05-21 18:40:00,4509.32,4509.57,4506.5,4507.0,1637
2026-05-21 18:45:00,4507.0,4510.53,4506.65,4510.44,1613
2026-05-21 18:50:00,4510.52,4512.69,4509.54,4510.98,1658
2026-05-21 18:55:00,4510.98,4512.74,4509.37,4511.93,1694
2026-05-21 19:00:00,4511.93,4519.07,4511.93,4515.58,2093
2026-05-21 19:05:00,4515.58,4520.84,4515.09,4519.78,2390
2026-05-21 19:10:00,4519.78,4520.03,4514.88,4517.18,2485
2026-05-21 19:15:00,4517.18,4518.65,4514.55,4518.59,1925
2026-05-21 19:20:00,4518.59,4518.82,4515.52,4516.91,1876
2026-05-21 19:25:00,4516.91,4517.93,4515.94,4516.51,1660
2026-05-21 19:30:00,4516.51,4518.94,4516.18,4518.08,1633
2026-05-21 19:35:00,4518.08,4519.36,4516.08,4516.7,1515
2026-05-21 19:40:00,4516.7,4518.32,4515.55,4518.1,1208
2026-05-21 19:45:00,4518.1,4520.28,4517.18,4517.37,1410
2026-05-21 19:50:00,4517.37,4519.01,4516.28,4517.53,1302
2026-05-21 19:55:00,4517.5,4519.69,4517.04,4519.48,1358
2026-05-21 20:00:00,4519.48,4522.04,4516.1,4516.3,1756
2026-05-21 20:05:00,4516.31,4518.42,4514.18,4517.92,1441
2026-05-21 20:10:00,4517.92,4531.78,4517.88,4526.36,3250
2026-05-21 20:15:00,4526.36,4540.74,4526.15,4535.28,3188
2026-05-21 20:20:00,4535.28,4546.34,4533.24,4536.78,3085
2026-05-21 20:25:00,4536.78,4542.08,4535.57,4541.56,2339
2026-05-21 20:30:00,4541.56,4549.09,4538.7,4542.38,2506
2026-05-21 20:35:00,4542.38,4545.01,4541.87,4542.46,2120
2026-05-21 20:40:00,4542.46,4548.31,4542.33,4548.22,2099
2026-05-21 20:45:00,4548.22,4553.5,4544.99,4553.32,2175
2026-05-21 20:50:00,4553.32,4557.88,4551.73,4556.66,2182
2026-05-21 20:55:00,4556.66,4559.27,4551.33,4551.51,2393
2026-05-21 21:00:00,4551.51,4556.15,4543.85,4544.43,2639
2026-05-21 21:05:00,4544.38,4549.74,4543.06,4548.79,2567
2026-05-21 21:10:00,4548.79,4549.36,4544.34,4546.05,2271
2026-05-21 21:15:00,4546.05,4549.74,4544.39,4549.42,2087
2026-05-21 21:20:00,4549.46,4550.67,4546.75,4550.32,1901
2026-05-21 21:25:00,4550.33,4550.66,4547.06,4548.51,1836
2026-05-21 21:30:00,4548.51,4549.49,4545.16,4546.56,1636
2026-05-21 21:35:00,4546.55,4546.55,4542.71,4543.38,1658
2026-05-21 21:40:00,4543.37,4547.19,4542.85,4545.28,1560
2026-05-21 21:45:00,4545.26,4546.09,4535.85,4538.19,2067
2026-05-21 21:50:00,4538.18,4541.6,4527.79,4527.79,3401
2026-05-21 21:55:00,4527.79,4532.06,4527.42,4531.98,2791
2026-05-21 22:00:00,4531.98,4537.32,4531.51,4535.85,2174
2026-05-21 22:05:00,4535.85,4537.34,4529.83,4536.64,1970
2026-05-21 22:10:00,4536.64,4537.84,4534.45,4537.81,1641
2026-05-21 22:15:00,4537.78,4541.49,4537.77,4541.49,1487
2026-05-21 22:20:00,4541.49,4542.14,4539.02,4539.51,1223
2026-05-21 22:25:00,4539.46,4540.47,4537.74,4538.89,1310
2026-05-21 22:30:00,4538.9,4540.74,4538.67,4539.2,1347
2026-05-21 22:35:00,4539.2,4542.47,4539.2,4542.23,1194
2026-05-21 22:40:00,4542.23,4543.3,4539.2,4539.37,1292
2026-05-21 22:45:00,4539.37,4542.16,4539.04,4541.6,1232
2026-05-21 22:50:00,4541.62,4543.15,4534.75,4536.43,1760
2026-05-21 22:55:00,4536.31,4543.83,4535.54,4543.11,2163
2026-05-22 01:00:00,4539.63,4545.69,4538.95,4544.47,632
2026-05-22 01:05:00,4544.63,4544.66,4540.28,4540.37,1136
2026-05-22 01:10:00,4540.45,4543.27,4539.72,4541.77,453
2026-05-22 01:15:00,4541.77,4543.24,4541.44,4542.44,649
2026-05-22 01:20:00,4542.44,4542.57,4541.59,4541.85,442
2026-05-22 01:25:00,4542.02,4542.04,4540.0,4541.11,791
2026-05-22 01:30:00,4541.12,4541.66,4540.48,4540.91,337
2026-05-22 01:35:00,4540.9,4541.59,4539.79,4540.38,485
2026-05-22 01:40:00,4540.41,4543.74,4540.32,4542.69,724
2026-05-22 01:45:00,4542.69,4543.29,4541.83,4542.18,412
2026-05-22 01:50:00,4542.18,4542.37,4540.98,4541.11,441
2026-05-22 01:55:00,4541.11,4543.44,4540.86,4543.38,541
2026-05-22 02:00:00,4543.38,4545.17,4543.09,4543.61,706
2026-05-22 02:05:00,4543.61,4543.93,4542.7,4543.29,440
2026-05-22 02:10:00,4543.28,4544.38,4542.95,4543.79,436
2026-05-22 02:15:00,4543.82,4544.46,4541.23,4541.61,536
2026-05-22 02:20:00,4541.57,4541.84,4538.2,4539.14,618
2026-05-22 02:25:00,4539.14,4541.16,4538.91,4540.52,476
2026-05-22 02:30:00,4540.52,4540.53,4536.82,4537.62,651
2026-05-22 02:35:00,4537.62,4538.02,4535.61,4537.65,594
2026-05-22 02:40:00,4537.64,4537.89,4532.62,4532.62,789
2026-05-22 02:45:00,4532.62,4535.98,4532.62,4535.9,947
2026-05-22 02:50:00,4535.9,4536.54,4532.54,4532.82,1041
2026-05-22 02:55:00,4532.82,4535.99,4532.82,4535.44,914
2026-05-22 03:00:00,4535.45,4537.0,4530.89,4532.05,1688
2026-05-22 03:05:00,4532.04,4534.44,4531.61,4533.63,1657
2026-05-22 03:10:00,4533.63,4533.63,4531.42,4531.43,1348
2026-05-22 03:15:00,4531.43,4534.17,4530.25,4532.27,1399
2026-05-22 03:20:00,4532.27,4537.36,4531.96,4534.07,1458
2026-05-22 03:25:00,4534.0,4536.51,4532.99,4536.3,1166
2026-05-22 03:30:00,4536.3,4538.79,4535.84,4536.97,1273
2026-05-22 03:35:00,4536.98,4541.07,4536.28,4540.16,1429
2026-05-22 03:40:00,4540.16,4540.98,4537.38,4538.04,1296
2026-05-22 03:45:00,4538.04,4538.85,4534.0,4534.65,1024
2026-05-22 03:50:00,4534.69,4536.05,4527.51,4529.18,1397
2026-05-22 03:55:00,4529.18,4530.67,4525.64,4526.78,1281
2026-05-22 04:00:00,4526.78,4536.31,4526.06,4530.02,2709
2026-05-22 04:05:00,4529.99,4530.97,4523.4,4525.26,2819
2026-05-22 04:10:00,4525.31,4529.93,4524.55,4529.68,1987
2026-05-22 04:15:00,4529.68,4532.8,4528.56,4531.57,2124
2026-05-22 04:20:00,4531.57,4533.42,4527.61,4528.17,1756
2026-05-22 04:25:00,4528.16,4532.06,4526.32,4529.05,1514
2026-05-22 04:30:00,4529.06,4529.87,4524.22,4525.63,1815
2026-05-22 04:35:00,4525.63,4526.43,4522.06,4523.09,1865
2026-05-22 04:40:00,4523.09,4527.62,4521.07,4525.05,2351
2026-05-22 04:45:00,4525.08,4529.06,4524.74,4527.83,1995
2026-05-22 04:50:00,4527.82,4531.98,4526.72,4527.46,1734
2026-05-22 04:55:00,4527.47,4527.83,4525.17,4526.31,2052
2026-05-22 05:00:00,4526.31,4528.49,4524.84,4526.88,2052
2026-05-22 05:05:00,4526.87,4527.04,4521.48,4525.91,2099
2026-05-22 05:10:00,4525.94,4529.37,4524.78,4527.63,1328
2026-05-22 05:15:00,4527.63,4529.05,4523.84,4523.93,1262
2026-05-22 05:20:00,4523.93,4525.9,4522.73,4524.21,1385
2026-05-22 05:25:00,4524.21,4525.36,4523.5,4524.61,1132
2026-05-22 05:30:00,4524.61,4524.61,4518.52,4519.99,1933
2026-05-22 05:35:00,4519.99,4522.55,4519.75,4521.9,1226
2026-05-22 05:40:00,4521.85,4524.55,4521.42,4522.6,1219
2026-05-22 05:45:00,4522.62,4525.07,4522.06,4525.0,1168
2026-05-22 05:50:00,4525.0,4527.03,4521.94,4522.1,1269
2026-05-22 05:55:00,4522.1,4523.21,4519.45,4523.06,1579
2026-05-22 06:00:00,4523.07,4525.13,4521.51,4525.0,1568
2026-05-22 06:05:00,4525.0,4525.19,4521.15,4522.28,1407
2026-05-22 06:10:00,4522.28,4524.57,4520.65,4521.1,1176
2026-05-22 06:15:00,4521.22,4522.83,4520.05,4521.63,1188
2026-05-22 06:20:00,4521.59,4522.93,4520.01,4520.54,1074
2026-05-22 06:25:00,4520.54,4522.27,4519.19,4521.74,1083
2026-05-22 06:30:00,4521.74,4526.17,4521.74,4524.1,1453
2026-05-22 06:35:00,4524.12,4525.95,4523.01,4524.76,733
2026-05-22 06:40:00,4524.76,4527.61,4523.59,4526.87,847
2026-05-22 06:45:00,4526.84,4529.93,4526.71,4529.3,911
2026-05-22 06:50:00,4529.3,4529.45,4526.41,4527.55,748
2026-05-22 06:55:00,4527.55,4529.61,4527.22,4529.49,649
2026-05-22 07:00:00,4529.49,4530.09,4528.32,4528.62,737
2026-05-22 07:05:00,4528.62,4530.21,4528.31,4528.53,872
2026-05-22 07:10:00,4528.51,4529.98,4527.83,4529.18,796
2026-05-22 07:15:00,4529.18,4530.03,4528.15,4528.25,762
2026-05-22 07:20:00,4528.24,4529.31,4527.59,4528.17,856
2026-05-22 07:25:00,4528.19,4532.95,4528.01,4532.23,1209
2026-05-22 07:30:00,4532.2,4532.74,4529.68,4529.89,1035
2026-05-22 07:35:00,4529.89,4530.2,4526.15,4526.44,951
2026-05-22 07:40:00,4526.44,4529.32,4525.48,4529.08,907
2026-05-22 07:45:00,4529.05,4529.34,4528.19,4528.36,676
2026-05-22 07:50:00,4528.36,4530.15,4528.22,4528.87,674
2026-05-22 07:55:00,4528.86,4529.4,4527.08,4527.26,728
2026-05-22 08:00:00,4527.22,4529.68,4523.8,4525.66,1145
2026-05-22 08:05:00,4525.66,4527.76,4525.54,4526.66,808
2026-05-22 08:10:00,4526.63,4526.83,4525.13,4525.47,681
2026-05-22 08:15:00,4525.47,4526.49,4523.43,4526.18,869
2026-05-22 08:20:00,4526.16,4528.87,4525.76,4527.09,931
2026-05-22 08:25:00,4527.09,4529.1,4525.98,4526.13,1008
2026-05-22 08:30:00,4526.13,4531.28,4525.19,4528.73,1644
2026-05-22 08:35:00,4528.73,4534.04,4528.21,4533.75,1564
2026-05-22 08:40:00,4533.75,4534.18,4531.45,4534.17,1491
2026-05-22 08:45:00,4534.17,4534.31,4531.13,4532.48,1169
2026-05-22 08:50:00,4532.46,4534.19,4528.6,4528.85,1269
2026-05-22 08:55:00,4528.85,4528.91,4507.54,4511.13,2579
2026-05-22 09:00:00,4511.14,4519.31,4510.07,4518.77,2523
2026-05-22 09:05:00,4518.8,4523.21,4518.38,4522.73,1994
2026-05-22 09:10:00,4522.73,4524.36,4521.24,4521.61,1764
2026-05-22 09:15:00,4521.61,4522.95,4516.49,4518.79,1691
2026-05-22 09:20:00,4518.78,4525.51,4517.19,4522.72,1874
2026-05-22 09:25:00,4522.72,4526.1,4522.0,4525.3,1600
2026-05-22 09:30:00,4525.3,4527.46,4523.2,4525.75,1665
2026-05-22 09:35:00,4525.78,4527.11,4522.8,4523.06,1289
2026-05-22 09:40:00,4523.06,4526.7,4521.67,4526.65,1413
2026-05-22 09:45:00,4526.65,4528.95,4525.29,4527.25,1463
2026-05-22 09:50:00,4527.17,4528.45,4523.93,4525.14,1377
2026-05-22 09:55:00,4525.14,4527.74,4525.01,4526.88,1372
2026-05-22 10:00:00,4526.88,4527.16,4522.98,4526.14,1607
2026-05-22 10:05:00,4526.22,4526.62,4522.82,4525.43,1426
2026-05-22 10:10:00,4525.43,4526.25,4521.47,4522.49,1360
2026-05-22 10:15:00,4522.49,4525.65,4522.3,4525.0,1305
2026-05-22 10:20:00,4525.03,4527.36,4524.56,4526.47,1139
2026-05-22 10:25:00,4526.47,4527.47,4524.44,4525.87,1216
2026-05-22 10:30:00,4525.92,4525.95,4521.37,4522.59,1426
2026-05-22 10:35:00,4522.59,4523.46,4517.38,4517.38,1356
2026-05-22 10:40:00,4517.37,4520.94,4516.2,4519.96,1375
2026-05-22 10:45:00,4519.94,4520.37,4517.64,4518.61,1219
2026-05-22 10:50:00,4518.61,4522.69,4517.89,4521.75,1231
2026-05-22 10:55:00,4521.74,4523.32,4521.2,4521.96,989
2026-05-22 11:00:00,4522.09,4526.06,4521.51,4525.02,1473
2026-05-22 11:05:00,4525.02,4527.51,4523.75,4526.93,1310
2026-05-22 11:10:00,4526.94,4530.14,4524.42,4524.84,1301
2026-05-22 11:15:00,4524.84,4528.89,4523.88,4528.14,1729
2026-05-22 11:20:00,4528.14,4531.23,4525.91,4528.02,1655
2026-05-22 11:25:00,4528.02,4528.87,4524.41,4526.89,1349
2026-05-22 11:30:00,4526.98,4527.35,4518.64,4520.0,1599
2026-05-22 11:35:00,4520.01,4524.1,4517.0,4521.97,1973
2026-05-22 11:40:00,4521.97,4523.03,4521.07,4522.47,1389
2026-05-22 11:45:00,4522.49,4524.2,4522.49,4522.66,1226
2026-05-22 11:50:00,4522.66,4524.99,4521.92,4524.06,1301
2026-05-22 11:55:00,4524.09,4524.09,4521.54,4521.88,1111
2026-05-22 12:00:00,4521.88,4524.83,4520.61,4523.94,1360
2026-05-22 12:05:00,4523.94,4525.55,4520.16,4522.15,1439
2026-05-22 12:10:00,4522.17,4523.14,4517.27,4517.3,1172
2026-05-22 12:15:00,4517.3,4519.47,4515.14,4518.63,1612
2026-05-22 12:20:00,4518.63,4519.83,4518.09,4519.26,1261
2026-05-22 12:25:00,4519.21,4520.57,4517.14,4517.8,1387
2026-05-22 12:30:00,4517.78,4519.52,4514.88,4519.52,1600
2026-05-22 12:35:00,4519.52,4524.52,4518.46,4524.45,1134
2026-05-22 12:40:00,4524.45,4526.03,4522.89,4525.19,1111
2026-05-22 12:45:00,4525.19,4528.84,4524.7,4528.57,1051
2026-05-22 12:50:00,4528.57,4536.14,4528.57,4533.28,1369
2026-05-22 12:55:00,4533.27,4535.37,4532.22,4532.28,1221
2026-05-22 13:00:00,4532.28,4532.77,4529.65,4529.67,1136
2026-05-22 13:05:00,4529.65,4536.76,4529.61,4535.57,1266
2026-05-22 13:10:00,4535.57,4536.84,4533.88,4533.96,1187
2026-05-22 13:15:00,4533.93,4534.24,4531.46,4531.51,1065
2026-05-22 13:20:00,4531.53,4531.55,4527.85,4529.81,1091
2026-05-22 13:25:00,4529.81,4530.47,4524.6,4524.85,1129
2026-05-22 13:30:00,4524.85,4525.48,4518.75,4518.86,1481
2026-05-22 13:35:00,4518.95,4520.68,4514.65,4518.17,1865
2026-05-22 13:40:00,4518.15,4518.29,4512.26,4512.52,1452
2026-05-22 13:45:00,4512.52,4514.9,4510.36,4512.88,1413
2026-05-22 13:50:00,4512.88,4515.07,4512.44,4512.5,1304
2026-05-22 13:55:00,4512.5,4515.13,4511.87,4514.56,1342
2026-05-22 14:00:00,4514.56,4516.55,4513.85,4516.27,1463
2026-05-22 14:05:00,4516.27,4517.3,4515.45,4516.4,1121
2026-05-22 14:10:00,4516.4,4516.42,4513.86,4515.99,1251
2026-05-22 14:15:00,4515.99,4515.99,4511.92,4513.05,1249
2026-05-22 14:20:00,4513.0,4513.81,4512.19,4512.54,1044
2026-05-22 14:25:00,4512.54,4515.0,4511.88,4512.07,1018
2026-05-22 14:30:00,4512.04,4517.5,4511.53,4517.26,1252
2026-05-22 14:35:00,4517.26,4520.35,4516.73,4518.76,1353
2026-05-22 14:40:00,4518.76,4523.08,4517.07,4521.71,1323
2026-05-22 14:45:00,4521.71,4525.23,4521.13,4522.49,1667
2026-05-22 14:50:00,4522.51,4524.06,4521.84,4523.16,1278
2026-05-22 14:55:00,4523.16,4523.54,4520.14,4520.68,1236
2026-05-22 15:00:00,4520.68,4522.23,4519.05,4521.44,1507
2026-05-22 15:05:00,4521.44,4523.14,4519.2,4519.99,1467
2026-05-22 15:10:00,4519.93,4530.13,4519.59,4529.29,2352
2026-05-22 15:15:00,4529.29,4535.94,4525.97,4533.28,2747
2026-05-22 15:20:00,4533.28,4534.22,4524.5,4527.33,2793
2026-05-22 15:25:00,4527.33,4528.39,4521.1,4521.77,2202
2026-05-22 15:30:00,4521.77,4523.62,4517.6,4518.14,2347
2026-05-22 15:35:00,4518.14,4518.76,4515.03,4517.82,2170
2026-05-22 15:40:00,4517.82,4519.73,4516.22,4518.71,1960
2026-05-22 15:45:00,4518.71,4519.9,4517.5,4518.68,1692
2026-05-22 15:50:00,4518.68,4521.39,4518.41,4519.89,1709
2026-05-22 15:55:00,4519.89,4528.41,4519.16,4528.2,1690
2026-05-22 16:00:00,4528.14,4530.23,4520.81,4523.9,2702
2026-05-22 16:05:00,4523.9,4532.7,4522.76,4531.76,2143
2026-05-22 16:10:00,4531.76,4534.33,4527.07,4528.21,2901
2026-05-22 16:15:00,4528.21,4529.77,4525.72,4527.31,2402
2026-05-22 16:20:00,4527.31,4528.43,4523.37,4523.47,1655
2026-05-22 16:25:00,4523.47,4524.28,4521.61,4522.05,2120
2026-05-22 16:30:00,4522.05,4527.15,4519.99,4522.75,2987
2026-05-22 16:35:00,4522.76,4524.33,4518.32,4519.72,2715
2026-05-22 16:40:00,4519.74,4519.89,4511.18,4517.76,3188
2026-05-22 16:45:00,4517.76,4518.99,4510.36,4511.11,3179
2026-05-22 16:50:00,4511.11,4517.79,4510.45,4517.12,2960
2026-05-22 16:55:00,4517.12,4517.12,4511.71,4513.79,2029
2026-05-22 17:00:00,4513.88,4513.88,4503.16,4507.68,3151
2026-05-22 17:05:00,4507.74,4510.77,4504.59,4510.07,2754
2026-05-22 17:10:00,4510.07,4511.11,4493.08,4497.61,2752
2026-05-22 17:15:00,4497.61,4500.68,4492.73,4498.05,3577
2026-05-22 17:20:00,4498.05,4499.52,4491.82,4494.61,3475
2026-05-22 17:25:00,4494.61,4499.96,4491.9,4499.05,2902
2026-05-22 17:30:00,4499.05,4502.33,4497.26,4500.95,2518
2026-05-22 17:35:00,4500.95,4504.22,4498.28,4500.42,2284
2026-05-22 17:40:00,4500.42,4506.03,4500.18,4504.49,2042
2026-05-22 17:45:00,4504.49,4507.3,4504.03,4504.08,1714
2026-05-22 17:50:00,4504.08,4504.68,4501.5,4503.77,1631
2026-05-22 17:55:00,4503.77,4503.89,4500.42,4500.65,1721
2026-05-22 18:00:00,4500.65,4505.92,4500.29,4505.65,2010
2026-05-22 18:05:00,4505.6,4511.33,4505.39,4511.2,2092
2026-05-22 18:10:00,4511.2,4511.97,4509.68,4511.2,1747
2026-05-22 18:15:00,4511.21,4516.52,4511.08,4515.87,1663
2026-05-22 18:20:00,4515.86,4515.93,4513.64,4514.4,1562
2026-05-22 18:25:00,4514.4,4519.39,4513.52,4519.39,1776
2026-05-22 18:30:00,4519.39,4522.36,4518.61,4519.31,1779
2026-05-22 18:35:00,4519.31,4521.82,4518.44,4520.73,1738
2026-05-22 18:40:00,4520.72,4521.32,4517.35,4518.22,1652
2026-05-22 18:45:00,4518.24,4519.78,4514.7,4514.87,1608
2026-05-22 18:50:00,4514.86,4518.18,4514.8,4516.89,1526
2026-05-22 18:55:00,4516.95,4521.98,4516.95,4520.12,1629
2026-05-22 19:00:00,4520.12,4520.42,4517.09,4519.04,1670
2026-05-22 19:05:00,4519.04,4519.66,4516.92,4517.87,1277
2026-05-22 19:10:00,4517.86,4519.98,4517.58,4519.43,1154
2026-05-22 19:15:00,4519.43,4519.43,4517.02,4517.14,1287
2026-05-22 19:20:00,4517.14,4520.73,4516.95,4520.35,1440
2026-05-22 19:25:00,4520.35,4524.21,4520.21,4523.73,1446
2026-05-22 19:30:00,4523.74,4526.82,4521.76,4522.24,1577
