symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,H1,09/12/2024,1102.85,1107.38,1102.6,1105.08,1927214243.75,106799787.0
IBBR,H1,09/12/2024,1092.44,1103.91,1092.44,1102.77,1693671433.53,110380407.0
IBBR,H1,06/12/2024,1093.29,1093.8,1091.95,1092.44,3927445500.66,227659695.0
IBBR,H1,06/12/2024,1092.53,1093.9,1092.13,1093.36,1945964951.29,124084167.0
IBBR,H1,06/12/2024,1092.69,1093.45,1091.56,1092.73,2131903215.49,125828098.0
IBBR,H1,06/12/2024,1093.73,1094.18,1092.35,1092.56,1950657859.92,128855024.0
IBBR,H1,06/12/2024,1095.72,1095.88,1093.54,1093.84,1453092058.69,92038254.0
IBBR,H1,06/12/2024,1095.49,1095.6,1093.34,1095.47,2295337641.1,154136777.0
IBBR,H1,06/12/2024,1103.86,1103.86,1095.33,1095.33,2201855906.01,149486089.0
IBBR,H1,06/12/2024,1105.94,1106.03,1101.92,1104.15,1758974400.81,126412335.0
IBBR,H1,05/12/2024,1106.38,1106.52,1104.53,1105.94,3842774851.12,220465944.0
IBBR,H1,05/12/2024,1106.41,1106.85,1104.89,1106.31,2098412787.65,118866239.0
IBBR,H1,05/12/2024,1105.85,1108.24,1105.8,1106.66,1806512528.45,88927914.0
IBBR,H1,05/12/2024,1104.85,1105.91,1103.3,1105.81,1133986443.55,70390573.0
IBBR,H1,05/12/2024,1105.59,1107.14,1104.8,1105.11,1128512879.53,68275316.0
IBBR,H1,05/12/2024,1107.38,1108.3,1104.62,1105.66,1836796120.58,111563590.0
IBBR,H1,05/12/2024,1105.72,1108.67,1104.42,1107.44,2496596560.48,154938131.0
IBBR,H1,05/12/2024,1093.24,1106.19,1093.24,1105.74,2027668917.79,127659087.0
IBBR,H1,04/12/2024,1092.15,1093.81,1092.06,1093.24,4058192603.89,211297761.0
IBBR,H1,04/12/2024,1093.67,1094.65,1091.76,1092.25,1714896058.26,99436812.0
IBBR,H1,04/12/2024,1095.11,1095.47,1091.87,1094.25,2261962516.09,124243925.0
IBBR,H1,04/12/2024,1096.66,1096.86,1095.05,1095.13,1773261091.31,100649323.0
IBBR,H1,04/12/2024,1096.09,1098.0,1095.05,1096.86,1514768458.71,93071251.0
IBBR,H1,04/12/2024,1096.47,1097.63,1093.84,1096.37,1992733317.1,105855256.0
IBBR,H1,04/12/2024,1093.28,1098.04,1092.33,1096.23,1677344306.52,99271919.0
IBBR,H1,04/12/2024,1091.99,1094.6,1090.4,1093.2,1776979834.55,122203808.0
IBBR,H1,03/12/2024,1091.05,1092.08,1090.68,1091.78,4158960189.03,233589178.0
IBBR,H1,03/12/2024,1092.63,1093.32,1091.1,1091.18,1760204983.42,104259904.0
IBBR,H1,03/12/2024,1092.08,1093.2,1090.71,1092.6,1596408892.06,101567601.0
IBBR,H1,03/12/2024,1091.86,1093.31,1091.24,1092.23,1331070798.9,82120882.0
IBBR,H1,03/12/2024,1089.08,1092.5,1088.62,1092.11,1466343327.42,84648084.0
IBBR,H1,03/12/2024,1093.38,1093.38,1088.74,1088.76,2017256396.98,122638543.0
IBBR,H1,03/12/2024,1094.62,1095.2,1089.88,1092.95,2111350400.25,135798697.0
IBBR,H1,03/12/2024,1088.23,1098.01,1088.14,1094.49,2054142195.2,143849483.0
IBBR,H1,02/12/2024,1089.27,1090.6,1087.82,1088.22,4153010360.18,258035597.0
IBBR,H1,02/12/2024,1089.47,1090.33,1088.81,1089.53,1793088186.61,111831957.0
IBBR,H1,02/12/2024,1090.83,1091.62,1088.39,1089.67,1802207660.95,111375757.0
IBBR,H1,02/12/2024,1087.82,1092.32,1086.8,1090.82,1855470240.92,122489330.0
IBBR,H1,02/12/2024,1086.05,1088.92,1085.81,1087.89,1660520340.76,109304332.0
IBBR,H1,02/12/2024,1087.07,1090.15,1085.38,1086.16,2074688120.48,131953690.0
IBBR,H1,02/12/2024,1088.32,1090.36,1085.27,1086.99,3021284787.27,183701387.0
IBBR,H1,02/12/2024,1094.02,1095.02,1085.45,1088.84,2127652916.86,137098302.0
IBBR,H1,29/11/2024,1090.01,1098.84,1089.0,1094.03,5513438006.58,319475943.0
IBBR,H1,29/11/2024,1087.43,1090.93,1086.93,1089.61,2310232708.95,161500057.0
IBBR,H1,29/11/2024,1089.4,1089.65,1087.16,1087.74,1631801178.66,96179499.0
IBBR,H1,29/11/2024,1089.72,1090.77,1088.21,1089.19,2353929486.22,152841224.0
IBBR,H1,29/11/2024,1091.26,1092.9,1088.63,1089.71,2479894727.84,147117778.0
IBBR,H1,29/11/2024,1088.43,1091.67,1086.96,1091.14,3631628554.21,235436502.0
IBBR,H1,29/11/2024,1086.28,1091.54,1081.86,1088.71,4284877678.33,273163591.0
IBBR,H1,29/11/2024,1086.96,1090.36,1085.09,1085.95,4174021093.59,273019705.0
IBBR,H1,28/11/2024,1095.48,1095.48,1084.91,1086.95,5532146722.88,313776615.0
IBBR,H1,28/11/2024,1099.45,1099.55,1094.38,1095.51,2557219492.38,165004386.0
IBBR,H1,28/11/2024,1099.24,1099.6,1098.57,1099.53,1546887311.06,93719613.0
IBBR,H1,28/11/2024,1099.11,1101.35,1099.11,1099.49,1841372061.62,117514657.0
IBBR,H1,28/11/2024,1098.12,1099.69,1098.12,1099.31,1522146961.73,111921585.0
IBBR,H1,28/11/2024,1102.59,1103.19,1098.52,1098.68,2226239458.78,141501679.0
IBBR,H1,28/11/2024,1106.68,1107.32,1101.38,1102.43,2812622948.04,169177804.0
IBBR,H1,28/11/2024,1115.97,1116.02,1106.7,1106.7,2906492468.67,191027434.0
IBBR,H1,27/11/2024,1120.07,1120.56,1115.97,1115.97,4746569870.45,285282704.0
IBBR,H1,27/11/2024,1120.16,1121.7,1119.28,1119.98,2271178827.69,141563518.0
IBBR,H1,27/11/2024,1120.14,1121.92,1119.2,1120.11,2037614641.19,126632187.0
IBBR,H1,27/11/2024,1120.37,1121.95,1117.68,1120.58,3229065686.83,191110792.0
IBBR,H1,27/11/2024,1130.46,1131.28,1119.63,1119.64,2832103623.18,179108683.0
IBBR,H1,27/11/2024,1134.48,1134.48,1129.96,1130.64,1515483579.64,99030841.0
IBBR,H1,27/11/2024,1133.73,1136.7,1132.98,1134.27,1579188990.93,104818278.0
IBBR,H1,27/11/2024,1135.52,1139.11,1133.98,1134.02,1581715375.64,114992623.0
IBBR,H1,26/11/2024,1138.9,1139.18,1135.38,1135.52,3931446532.09,221308014.0
IBBR,H1,26/11/2024,1137.28,1139.64,1136.6,1138.89,1888132323.75,110812202.0
IBBR,H1,26/11/2024,1139.43,1139.66,1136.43,1137.18,2013915188.8,105970272.0
IBBR,H1,26/11/2024,1139.06,1139.99,1138.39,1139.44,1642064758.1,91948503.0
IBBR,H1,26/11/2024,1139.65,1140.41,1137.35,1139.14,1356807812.83,79066332.0
IBBR,H1,26/11/2024,1138.12,1140.97,1137.65,1139.79,1709351658.94,117413007.0
IBBR,H1,26/11/2024,1136.3,1138.19,1133.05,1137.91,2117030516.86,119980733.0
IBBR,H1,26/11/2024,1130.99,1138.06,1130.98,1136.73,1851177782.87,133036513.0
IBBR,H1,25/11/2024,1130.56,1132.65,1129.61,1130.94,11745533210.1,745484451.0
IBBR,H1,25/11/2024,1129.96,1131.2,1128.72,1130.76,1799667346.19,116843024.0
IBBR,H1,25/11/2024,1128.28,1130.01,1128.16,1129.98,1180830910.88,76651632.0
IBBR,H1,25/11/2024,1129.05,1129.41,1128.01,1128.57,1619902785.96,93885070.0
IBBR,H1,25/11/2024,1128.44,1129.57,1127.46,1129.18,1542514590.3,96986905.0
IBBR,H1,25/11/2024,1129.49,1129.64,1127.21,1128.55,1324861361.81,84915761.0
IBBR,H1,25/11/2024,1130.52,1131.26,1128.39,1129.31,1813285680.44,116496642.0
IBBR,H1,25/11/2024,1129.75,1133.4,1129.75,1130.19,1728107287.19,114243491.0
IBBR,H1,22/11/2024,1126.45,1130.21,1124.96,1129.76,3949435874.92,246963099.0
IBBR,H1,22/11/2024,1126.53,1127.52,1126.1,1126.45,1410850647.5,85648788.0
IBBR,H1,22/11/2024,1124.72,1127.14,1124.47,1126.51,1473042357.17,86281175.0
IBBR,H1,22/11/2024,1124.16,1125.01,1123.36,1124.72,1554293413.07,82917262.0
IBBR,H1,22/11/2024,1122.67,1124.61,1121.97,1124.21,1829852000.21,87691691.0
IBBR,H1,22/11/2024,1116.17,1123.15,1116.17,1122.26,1934480064.43,103948923.0
IBBR,H1,22/11/2024,1111.92,1116.57,1111.62,1115.9,2007618843.98,115525758.0
IBBR,H1,22/11/2024,1106.25,1116.52,1106.25,1112.59,2477927862.84,116956852.0
IBBR,H1,21/11/2024,1109.77,1110.51,1106.09,1106.09,3910670502.51,229378479.0
IBBR,H1,21/11/2024,1109.3,1110.57,1108.65,1109.59,1824899667.63,101780608.0
IBBR,H1,21/11/2024,1111.03,1112.35,1108.93,1109.2,1932299824.42,121074192.0
IBBR,H1,21/11/2024,1106.65,1112.19,1106.33,1110.76,1550857089.22,93013957.0
IBBR,H1,21/11/2024,1106.91,1107.55,1105.27,1106.39,1473997313.86,95758383.0
IBBR,H1,21/11/2024,1105.59,1107.42,1103.92,1107.05,1828094275.25,109176817.0
IBBR,H1,21/11/2024,1107.49,1108.9,1105.48,1106.01,2271791309.04,147077238.0
IBBR,H1,21/11/2024,1116.43,1116.43,1106.55,1107.63,2109974773.02,137597145.0
IBBR,H1,19/11/2024,1116.51,1117.57,1115.88,1116.43,3457774441.09,201444616.0
IBBR,H1,19/11/2024,1118.11,1118.37,1115.68,1116.65,1446843878.18,76944918.0
IBBR,H1,19/11/2024,1117.55,1118.07,1115.02,1117.94,2383789312.09,119656529.0
IBBR,H1,19/11/2024,1120.2,1120.2,1117.32,1117.46,1455786559.19,86116890.0
IBBR,H1,19/11/2024,1118.4,1120.08,1117.65,1119.95,1311418943.01,104505182.0
IBBR,H1,19/11/2024,1118.76,1120.63,1117.46,1118.71,1626489677.78,113844875.0
IBBR,H1,19/11/2024,1115.67,1120.44,1115.18,1118.65,1749535950.93,107747338.0
IBBR,H1,19/11/2024,1115.86,1116.35,1112.01,1115.42,1554260435.06,108382649.0
IBBR,H1,18/11/2024,1116.86,1117.8,1115.79,1115.79,3751306498.71,225588155.0
IBBR,H1,18/11/2024,1114.73,1116.9,1114.46,1116.79,1734624862.82,106443622.0
IBBR,H1,18/11/2024,1116.09,1117.26,1114.0,1114.91,1969379223.78,110239053.0
IBBR,H1,18/11/2024,1113.05,1116.39,1112.83,1116.25,1677193656.06,109940498.0
IBBR,H1,18/11/2024,1115.28,1115.65,1112.93,1113.08,1737928792.21,116670936.0
IBBR,H1,18/11/2024,1115.11,1115.98,1111.96,1115.07,1793940033.66,114516549.0
IBBR,H1,18/11/2024,1119.25,1122.7,1114.18,1114.82,2455574773.07,162973363.0
IBBR,H1,18/11/2024,1125.72,1125.99,1117.76,1119.1,1883773376.92,139299083.0
IBBR,H1,14/11/2024,1127.49,1127.7,1125.57,1125.72,5820781588.16,325451753.0
IBBR,H1,14/11/2024,1124.42,1128.23,1124.42,1127.49,1985058614.03,125271028.0
IBBR,H1,14/11/2024,1123.05,1124.62,1121.16,1124.11,2035825964.41,118447718.0
IBBR,H1,14/11/2024,1123.92,1124.18,1121.4,1123.25,2290799751.42,149185682.0
IBBR,H1,14/11/2024,1121.25,1124.74,1120.81,1123.92,1779778016.36,111692023.0
IBBR,H1,14/11/2024,1125.06,1125.84,1120.23,1121.53,1937614165.52,119930797.0
IBBR,H1,14/11/2024,1124.62,1127.77,1121.9,1125.17,3011424538.72,197369548.0
IBBR,H1,14/11/2024,1133.27,1133.37,1121.03,1124.31,3065896714.65,191504902.0
IBBR,H1,13/11/2024,1133.63,1133.98,1130.7,1133.27,4132518549.75,248700392.0
IBBR,H1,13/11/2024,1126.91,1133.51,1126.91,1133.51,2696087012.1,180193125.0
IBBR,H1,13/11/2024,1128.85,1129.97,1126.87,1127.16,1907459105.06,123254720.0
IBBR,H1,13/11/2024,1126.02,1129.44,1125.76,1128.52,1333477018.65,94709627.0
IBBR,H1,13/11/2024,1126.66,1127.78,1125.64,1126.15,1661753464.49,100506431.0
IBBR,H1,13/11/2024,1127.23,1128.03,1124.67,1126.68,2012543445.03,130524787.0
IBBR,H1,13/11/2024,1131.86,1133.19,1126.0,1127.16,3333059108.09,192744073.0
IBBR,H1,13/11/2024,1131.66,1134.85,1129.65,1131.76,2346958685.9,206133339.0
IBBR,H1,12/11/2024,1131.9,1132.53,1130.48,1131.66,4225193456.59,222741521.0
IBBR,H1,12/11/2024,1131.59,1132.53,1130.77,1131.73,1905719626.54,105452823.0
IBBR,H1,12/11/2024,1130.05,1132.73,1129.58,1131.85,2030305965.66,98657871.0
IBBR,H1,12/11/2024,1132.59,1132.59,1129.95,1130.0,1721216674.59,103176548.0
IBBR,H1,12/11/2024,1134.29,1135.51,1132.38,1132.69,1458747429.98,82752503.0
IBBR,H1,12/11/2024,1133.81,1135.14,1133.44,1134.27,1843750962.16,88888696.0
IBBR,H1,12/11/2024,1134.47,1136.75,1131.7,1133.56,2119208276.51,126834299.0
IBBR,H1,12/11/2024,1133.85,1137.46,1133.19,1134.55,2427384582.91,129701667.0
IBBR,H1,11/11/2024,1134.94,1135.49,1133.81,1133.81,3333561825.44,189214283.0
IBBR,H1,11/11/2024,1134.04,1135.57,1133.31,1134.84,1200225606.92,73649750.0
IBBR,H1,11/11/2024,1133.31,1135.63,1133.2,1134.15,1538585330.66,85248844.0
IBBR,H1,11/11/2024,1134.06,1135.03,1132.15,1133.29,1414246910.56,87417635.0
IBBR,H1,11/11/2024,1131.28,1134.21,1131.08,1134.15,1406576632.29,88682646.0
IBBR,H1,11/11/2024,1128.69,1131.5,1128.69,1131.07,1572328271.39,100498563.0
IBBR,H1,11/11/2024,1129.3,1129.71,1126.15,1128.33,1851012407.89,109942143.0
IBBR,H1,11/11/2024,1127.94,1129.78,1124.91,1129.67,1794061601.84,111676202.0
IBBR,H1,08/11/2024,1128.29,1130.11,1125.65,1127.92,4059401361.13,236884835.0
IBBR,H1,08/11/2024,1125.4,1128.57,1124.74,1128.38,2100528090.74,131509004.0
IBBR,H1,08/11/2024,1123.71,1125.52,1122.91,1125.52,2093887346.97,131701744.0
IBBR,H1,08/11/2024,1122.11,1124.06,1120.89,1123.6,2176039619.74,121052100.0
IBBR,H1,08/11/2024,1126.18,1126.53,1122.35,1122.35,2301617144.87,128147639.0
IBBR,H1,08/11/2024,1127.35,1128.27,1124.69,1126.01,2376679987.28,154156406.0
IBBR,H1,08/11/2024,1131.42,1132.83,1127.14,1127.3,3269661915.22,183351740.0
IBBR,H1,08/11/2024,1141.79,1142.73,1126.5,1131.56,4051283445.27,237149655.0
IBBR,H1,07/11/2024,1140.89,1144.48,1140.6,1141.79,3861999497.85,216208025.0
IBBR,H1,07/11/2024,1140.7,1141.96,1138.99,1140.66,1911315450.52,113324129.0
IBBR,H1,07/11/2024,1140.45,1142.27,1139.86,1140.53,1718541380.48,96175252.0
IBBR,H1,07/11/2024,1144.38,1145.2,1139.62,1140.46,2443289087.18,137284321.0
IBBR,H1,07/11/2024,1146.21,1146.21,1143.54,1144.4,1778605820.02,107930170.0
IBBR,H1,07/11/2024,1148.49,1149.21,1145.75,1146.46,1976600776.06,106967102.0
IBBR,H1,07/11/2024,1151.77,1152.4,1147.68,1148.62,2573561227.02,137419576.0
IBBR,H1,07/11/2024,1144.94,1151.78,1144.91,1151.62,2227834348.19,142234772.0
IBBR,H1,06/11/2024,1145.31,1146.39,1144.55,1144.9,3451901467.66,185328087.0
IBBR,H1,06/11/2024,1144.62,1145.76,1144.62,1145.27,1693502390.4,97029389.0
IBBR,H1,06/11/2024,1144.04,1147.18,1144.04,1144.74,2057737636.55,119215682.0
IBBR,H1,06/11/2024,1139.2,1144.53,1138.79,1144.09,1496618632.01,90600339.0
IBBR,H1,06/11/2024,1139.69,1140.26,1135.19,1139.39,1734796983.38,97627686.0
IBBR,H1,06/11/2024,1131.95,1140.55,1131.95,1139.63,2184918757.57,127767120.0
IBBR,H1,06/11/2024,1139.3,1139.95,1130.67,1131.94,2470543827.09,142995908.0
IBBR,H1,06/11/2024,1146.6,1146.6,1134.97,1138.96,3210128709.31,199563877.0
IBBR,H1,05/11/2024,1145.09,1147.15,1144.37,1147.15,3147568513.55,169008469.0
IBBR,H1,05/11/2024,1144.47,1146.6,1143.6,1144.83,1575003515.69,95577471.0
IBBR,H1,05/11/2024,1143.28,1144.66,1143.08,1144.51,1480082593.82,85333398.0
IBBR,H1,05/11/2024,1141.91,1144.93,1141.87,1143.27,1575872575.27,98676873.0
IBBR,H1,05/11/2024,1140.25,1142.39,1140.01,1141.95,1243745248.39,72331670.0
IBBR,H1,05/11/2024,1139.95,1140.75,1138.01,1140.32,1858813325.84,106491830.0
IBBR,H1,05/11/2024,1142.48,1144.31,1139.18,1139.92,2066271281.83,113850605.0
IBBR,H1,05/11/2024,1144.23,1145.23,1141.73,1142.35,1747925827.63,116884228.0
IBBR,H1,04/11/2024,1141.17,1144.23,1140.86,1144.23,3040609516.26,174402052.0
IBBR,H1,04/11/2024,1141.47,1142.34,1141.11,1141.2,1465672038.43,87911327.0
IBBR,H1,04/11/2024,1140.97,1141.65,1139.68,1141.56,1334482046.98,97955206.0
IBBR,H1,04/11/2024,1141.06,1142.54,1139.95,1141.05,1485910332.62,95552040.0
IBBR,H1,04/11/2024,1144.81,1144.94,1140.89,1141.26,1438111505.11,88080943.0
IBBR,H1,04/11/2024,1141.86,1145.29,1141.84,1144.93,1919113566.55,121502711.0
IBBR,H1,04/11/2024,1138.29,1142.34,1138.22,1141.68,1806868753.53,121841423.0
IBBR,H1,04/11/2024,1126.56,1139.09,1126.56,1138.38,1776981777.58,120017986.0
IBBR,H1,01/11/2024,1126.5,1126.5,1126.5,1126.5,0.0,0.0
IBBR,H1,01/11/2024,1129.43,1129.54,1126.02,1126.5,4766830918.79,269290082.0
IBBR,H1,01/11/2024,1130.16,1130.8,1128.05,1129.43,2109605542.11,122008334.0
IBBR,H1,01/11/2024,1132.8,1132.8,1129.97,1130.22,1560236173.19,103372862.0
IBBR,H1,01/11/2024,1134.69,1135.16,1132.56,1132.64,1495198775.02,90811440.0
IBBR,H1,01/11/2024,1136.12,1136.16,1133.57,1134.59,1391458645.07,87850790.0
IBBR,H1,01/11/2024,1139.28,1139.28,1133.88,1136.2,2329653941.57,149820012.0
IBBR,H1,01/11/2024,1142.98,1145.37,1136.95,1139.45,2570522429.43,174933915.0
IBBR,H1,31/10/2024,1142.94,1142.94,1142.94,1142.94,0.0,0.0
IBBR,H1,31/10/2024,1144.59,1145.0,1142.52,1142.94,6533217227.51,344904037.0
IBBR,H1,31/10/2024,1144.51,1144.89,1143.48,1144.52,1527443644.22,93391560.0
IBBR,H1,31/10/2024,1146.86,1147.32,1143.91,1144.47,1078423632.93,65718345.0
IBBR,H1,31/10/2024,1147.2,1147.88,1146.66,1147.07,928545663.96,52840883.0
IBBR,H1,31/10/2024,1148.47,1148.89,1146.55,1146.97,1252974003.26,78184755.0
IBBR,H1,31/10/2024,1150.43,1154.19,1148.32,1148.32,2062432999.39,106516942.0
IBBR,H1,31/10/2024,1153.35,1154.14,1147.69,1150.83,2721267225.94,168738604.0
IBBR,H1,30/10/2024,1153.86,1153.86,1153.86,1153.86,0.0,0.0
IBBR,H1,30/10/2024,1154.67,1155.58,1153.68,1153.86,3775742610.72,203741632.0
IBBR,H1,30/10/2024,1154.08,1155.49,1154.08,1154.65,1265197087.38,71746554.0
IBBR,H1,30/10/2024,1154.12,1155.19,1153.9,1154.1,1274159463.75,77226732.0
IBBR,H1,30/10/2024,1155.83,1155.83,1153.66,1154.22,1007447007.64,59770691.0
IBBR,H1,30/10/2024,1152.74,1156.42,1152.74,1155.86,1213083062.52,74418843.0
IBBR,H1,30/10/2024,1156.04,1156.14,1151.37,1152.61,1967948302.95,119280887.0
IBBR,H1,30/10/2024,1155.28,1157.64,1152.97,1156.21,2457410929.83,132247066.0
IBBR,H1,29/10/2024,1155.28,1155.28,1155.28,1155.28,0.0,0.0
IBBR,H1,29/10/2024,1156.49,1156.67,1154.75,1155.28,3835898105.9,213920483.0
IBBR,H1,29/10/2024,1157.29,1159.15,1156.13,1156.5,1639566700.28,92128336.0
IBBR,H1,29/10/2024,1158.18,1159.65,1156.65,1157.48,1207007394.18,74121737.0
IBBR,H1,29/10/2024,1159.25,1160.41,1158.0,1158.14,1150439131.26,68693712.0
IBBR,H1,29/10/2024,1158.7,1160.93,1158.69,1159.05,1487542411.57,89078395.0
IBBR,H1,29/10/2024,1158.92,1159.67,1157.16,1158.74,1640817182.65,101234433.0
IBBR,H1,29/10/2024,1156.01,1161.24,1156.01,1158.72,1855082082.14,131496312.0
IBBR,H1,28/10/2024,1156.0,1156.0,1156.0,1156.0,0.0,0.0
IBBR,H1,28/10/2024,1156.01,1156.82,1155.66,1156.0,3741766678.46,198109977.0
IBBR,H1,28/10/2024,1158.2,1158.2,1155.8,1156.01,1366759737.0,78024618.0
IBBR,H1,28/10/2024,1156.01,1158.4,1155.88,1157.91,1301605282.92,81729244.0
IBBR,H1,28/10/2024,1155.56,1156.54,1154.97,1155.98,875210240.19,48890249.0
IBBR,H1,28/10/2024,1154.55,1156.05,1153.87,1155.49,1276910384.18,76885196.0
IBBR,H1,28/10/2024,1153.88,1154.71,1151.99,1154.69,1712291148.66,101362190.0
IBBR,H1,28/10/2024,1141.74,1154.29,1141.74,1153.67,2292545399.64,137481299.0
IBBR,H1,25/10/2024,1141.64,1141.64,1141.64,1141.64,0.0,0.0
IBBR,H1,25/10/2024,1143.47,1143.67,1141.58,1141.64,4908117527.11,271812433.0
IBBR,H1,25/10/2024,1141.36,1143.77,1141.35,1143.69,1397246102.18,76073486.0
IBBR,H1,25/10/2024,1144.61,1144.81,1141.16,1141.78,1512713297.96,80163420.0
IBBR,H1,25/10/2024,1142.71,1146.04,1141.73,1144.67,1503416054.73,76140479.0
IBBR,H1,25/10/2024,1146.24,1146.51,1142.06,1142.31,2083903607.42,102302593.0
IBBR,H1,25/10/2024,1143.0,1147.21,1142.68,1146.13,2012633516.91,117855057.0
IBBR,H1,25/10/2024,1142.22,1145.84,1140.6,1143.05,2339210111.64,131203197.0
IBBR,H1,24/10/2024,1142.22,1142.22,1142.22,1142.22,0.0,0.0
IBBR,H1,24/10/2024,1139.16,1143.0,1139.04,1142.22,3987811692.79,223407433.0
IBBR,H1,24/10/2024,1138.84,1140.01,1138.64,1139.46,1367356105.62,88059979.0
IBBR,H1,24/10/2024,1136.59,1141.47,1136.5,1139.06,1757138963.43,124949446.0
IBBR,H1,24/10/2024,1135.67,1136.8,1133.48,1136.53,1310807473.91,73845533.0
IBBR,H1,24/10/2024,1138.11,1139.28,1136.1,1136.1,1290163787.88,75816544.0
IBBR,H1,24/10/2024,1135.12,1138.33,1133.31,1138.18,1972863953.3,124075395.0
IBBR,H1,24/10/2024,1134.45,1136.17,1132.71,1135.2,1937535110.73,124910170.0
IBBR,H1,23/10/2024,1134.4,1134.45,1134.4,1134.45,24075.0,2500.0
IBBR,H1,23/10/2024,1133.53,1134.42,1132.89,1134.4,3583628461.17,204561499.0
IBBR,H1,23/10/2024,1134.04,1134.04,1131.85,1133.4,1378010702.3,86098601.0
IBBR,H1,23/10/2024,1134.02,1134.86,1132.92,1134.16,1498017266.69,87302411.0
IBBR,H1,23/10/2024,1135.54,1135.81,1132.14,1134.04,1007159980.13,60005365.0
IBBR,H1,23/10/2024,1134.2,1135.59,1132.26,1135.52,1610119959.5,102481346.0
IBBR,H1,23/10/2024,1138.68,1139.23,1132.83,1134.15,2190007531.19,129028536.0
IBBR,H1,23/10/2024,1139.36,1139.38,1132.96,1138.64,2075018190.89,133065384.0
IBBR,H1,22/10/2024,1139.38,1139.38,1139.38,1139.38,0.0,0.0
IBBR,H1,22/10/2024,1139.37,1141.04,1139.33,1139.38,3781724796.06,209647473.0
IBBR,H1,22/10/2024,1136.74,1139.73,1135.79,1139.57,1576769015.45,97749727.0
IBBR,H1,22/10/2024,1136.69,1137.07,1134.13,1136.83,1288494702.55,81858694.0
IBBR,H1,22/10/2024,1136.58,1138.49,1136.3,1136.7,1057782189.59,69588730.0
IBBR,H1,22/10/2024,1135.02,1136.64,1132.11,1136.36,1522485532.3,93851393.0
IBBR,H1,22/10/2024,1134.24,1136.56,1132.77,1134.61,1881747889.1,108901131.0
IBBR,H1,22/10/2024,1142.42,1142.42,1133.58,1134.45,2767136486.88,162903094.0
IBBR,H1,21/10/2024,1142.53,1142.53,1142.53,1142.53,0.0,0.0
IBBR,H1,21/10/2024,1142.06,1143.39,1142.06,1142.53,3615335167.1,193473325.0
IBBR,H1,21/10/2024,1142.42,1143.59,1141.44,1141.9,1475506378.95,80466065.0
IBBR,H1,21/10/2024,1145.45,1145.54,1142.33,1142.4,1498127670.38,77655010.0
IBBR,H1,21/10/2024,1144.0,1145.7,1142.76,1145.55,1439404043.46,83705618.0
IBBR,H1,21/10/2024,1143.55,1144.53,1141.12,1144.16,1482682742.89,81260433.0
IBBR,H1,21/10/2024,1146.38,1147.33,1142.53,1143.85,2095162289.25,128756600.0
IBBR,H1,21/10/2024,1143.08,1148.76,1142.98,1146.06,2515265874.59,134928028.0
IBBR,H1,18/10/2024,1143.08,1143.08,1143.08,1143.08,0.0,0.0
IBBR,H1,18/10/2024,1143.04,1143.79,1142.24,1143.08,6441378880.16,296926781.0
IBBR,H1,18/10/2024,1141.44,1143.31,1140.9,1143.31,1457841179.41,78540886.0
IBBR,H1,18/10/2024,1141.44,1142.61,1140.84,1141.54,1595764096.0,91716175.0
IBBR,H1,18/10/2024,1140.67,1142.5,1140.19,1141.25,976071510.17,54851069.0
IBBR,H1,18/10/2024,1142.13,1142.43,1139.68,1140.71,1604183230.19,87501422.0
IBBR,H1,18/10/2024,1142.21,1144.38,1139.8,1142.51,2247031304.62,123711943.0
IBBR,H1,18/10/2024,1143.03,1151.63,1141.75,1141.75,2374774264.33,138625634.0
IBBR,H1,17/10/2024,1143.03,1143.03,1143.03,1143.03,0.0,0.0
IBBR,H1,17/10/2024,1143.45,1144.36,1143.03,1143.03,3127135103.49,163963348.0
IBBR,H1,17/10/2024,1144.45,1144.67,1143.46,1143.58,1354119334.75,71105730.0
IBBR,H1,17/10/2024,1143.3,1144.86,1142.68,1144.51,1192818503.06,69768371.0
IBBR,H1,17/10/2024,1141.67,1143.54,1140.4,1143.3,1023748779.02,59715586.0
IBBR,H1,17/10/2024,1142.15,1144.15,1141.55,1141.63,1445086617.62,83814656.0
IBBR,H1,17/10/2024,1140.83,1142.29,1139.53,1142.11,1902886971.51,106574861.0
IBBR,H1,17/10/2024,1149.38,1150.21,1136.05,1140.74,2782570943.48,156750214.0
IBBR,H1,16/10/2024,1149.59,1149.59,1149.59,1149.59,0.0,0.0
IBBR,H1,16/10/2024,1149.3,1149.59,1148.22,1149.59,6804829446.65,319532366.0
IBBR,H1,16/10/2024,1151.99,1152.35,1149.26,1149.34,2265535977.01,126580748.0
IBBR,H1,16/10/2024,1149.85,1153.21,1149.64,1152.06,2452208678.02,140753475.0
IBBR,H1,16/10/2024,1148.32,1151.05,1148.32,1149.65,1572377674.0,91328926.0
IBBR,H1,16/10/2024,1149.18,1149.5,1146.92,1148.49,1688495537.87,86364060.0
IBBR,H1,16/10/2024,1144.12,1149.02,1142.89,1149.02,2524578405.71,132717181.0
IBBR,H1,16/10/2024,1144.59,1147.41,1143.57,1143.98,2441587593.21,136189320.0
IBBR,H1,15/10/2024,1144.58,1144.58,1144.58,1144.58,0.0,0.0
IBBR,H1,15/10/2024,1142.91,1144.58,1141.31,1144.58,4469754704.11,234054160.0
