time,open,high,low,close,tick_volume
2026-05-26 14:30:00,0.7167,0.71686,0.71609,0.71629,981
2026-05-26 14:45:00,0.71629,0.71661,0.71618,0.71641,713
2026-05-26 15:00:00,0.7164,0.71658,0.71618,0.71643,775
2026-05-26 15:15:00,0.71643,0.71674,0.71638,0.71673,551
2026-05-26 15:30:00,0.71673,0.71686,0.71655,0.71668,655
2026-05-26 15:45:00,0.71668,0.71687,0.71657,0.71679,545
2026-05-26 16:00:00,0.71679,0.71701,0.71672,0.71696,639
2026-05-26 16:15:00,0.71696,0.71733,0.71689,0.71703,587
2026-05-26 16:30:00,0.71703,0.71735,0.71671,0.71717,1170
2026-05-26 16:45:00,0.71717,0.71763,0.71626,0.71687,1466
2026-05-26 17:00:00,0.71692,0.71737,0.7167,0.71713,990
2026-05-26 17:15:00,0.71713,0.7173,0.71662,0.71679,998
2026-05-26 17:30:00,0.71679,0.71726,0.71654,0.71688,1209
2026-05-26 17:45:00,0.71688,0.71693,0.71651,0.71678,1127
2026-05-26 18:00:00,0.71678,0.71681,0.71642,0.71667,1249
2026-05-26 18:15:00,0.71668,0.71671,0.7161,0.71616,956
2026-05-26 18:30:00,0.71616,0.7163,0.71581,0.71607,964
2026-05-26 18:45:00,0.71607,0.71617,0.7159,0.71604,950
2026-05-26 19:00:00,0.71604,0.71643,0.716,0.71635,745
2026-05-26 19:15:00,0.71635,0.71666,0.71634,0.71648,524
2026-05-26 19:30:00,0.71648,0.71667,0.71616,0.71629,645
2026-05-26 19:45:00,0.71629,0.71636,0.71609,0.71628,623
2026-05-26 20:00:00,0.71628,0.71641,0.71623,0.71634,515
2026-05-26 20:15:00,0.71634,0.71647,0.7163,0.71632,493
2026-05-26 20:30:00,0.71632,0.71644,0.71615,0.71615,415
2026-05-26 20:45:00,0.71615,0.71628,0.71608,0.71622,474
2026-05-26 21:00:00,0.71621,0.71653,0.71615,0.7165,329
2026-05-26 21:15:00,0.7165,0.71664,0.71642,0.71664,458
2026-05-26 21:30:00,0.71664,0.71677,0.71654,0.71664,501
2026-05-26 21:45:00,0.71664,0.71688,0.71664,0.71679,428
2026-05-26 22:00:00,0.71679,0.71679,0.71662,0.71665,421
2026-05-26 22:15:00,0.71665,0.71684,0.7166,0.71673,365
2026-05-26 22:30:00,0.71673,0.71692,0.71673,0.71692,221
2026-05-26 22:45:00,0.71692,0.717,0.71679,0.71686,451
2026-05-26 23:00:00,0.71686,0.71692,0.71672,0.71674,172
2026-05-26 23:15:00,0.71674,0.71679,0.7167,0.71674,130
2026-05-26 23:30:00,0.71674,0.71682,0.71673,0.71674,90
2026-05-26 23:45:00,0.71674,0.71675,0.71656,0.71665,142
2026-05-27 00:00:00,0.71636,0.71705,0.71621,0.71658,996
2026-05-27 00:15:00,0.71657,0.71686,0.71642,0.71654,318
2026-05-27 00:30:00,0.71654,0.7166,0.71653,0.71656,104
2026-05-27 00:45:00,0.71656,0.71673,0.71654,0.71673,260
2026-05-27 01:00:00,0.71672,0.71683,0.71658,0.71663,254
2026-05-27 01:15:00,0.71663,0.71672,0.71661,0.71662,274
2026-05-27 01:30:00,0.71663,0.71673,0.71663,0.71668,138
2026-05-27 01:45:00,0.71668,0.71673,0.71656,0.71669,157
2026-05-27 02:00:00,0.71669,0.71682,0.71668,0.71675,325
2026-05-27 02:15:00,0.71675,0.71697,0.71672,0.71696,281
2026-05-27 02:30:00,0.71696,0.7173,0.71692,0.7173,303
2026-05-27 02:45:00,0.7173,0.71741,0.71698,0.71702,630
2026-05-27 03:00:00,0.71703,0.71719,0.71682,0.7171,1171
2026-05-27 03:15:00,0.7171,0.71748,0.71698,0.71745,901
2026-05-27 03:30:00,0.71745,0.71774,0.71741,0.71771,525
2026-05-27 03:45:00,0.71771,0.71792,0.71738,0.71752,767
2026-05-27 04:00:00,0.71752,0.71774,0.7174,0.71767,1169
2026-05-27 04:15:00,0.71767,0.71782,0.71749,0.71762,644
2026-05-27 04:30:00,0.71762,0.71763,0.71553,0.71615,1545
2026-05-27 04:45:00,0.71615,0.71616,0.71523,0.71555,1026
2026-05-27 05:00:00,0.71556,0.71637,0.71547,0.71614,2035
2026-05-27 05:15:00,0.71614,0.7162,0.71563,0.71569,1417
2026-05-27 05:30:00,0.71569,0.71602,0.71565,0.71585,1223
2026-05-27 05:45:00,0.71585,0.71652,0.71583,0.71615,912
2026-05-27 06:00:00,0.71615,0.7167,0.71611,0.71621,1039
2026-05-27 06:15:00,0.7162,0.71629,0.7159,0.71611,898
2026-05-27 06:30:00,0.71611,0.71624,0.71574,0.7158,1119
2026-05-27 06:45:00,0.7158,0.71603,0.71569,0.71594,1020
2026-05-27 07:00:00,0.71594,0.71624,0.71572,0.71621,825
2026-05-27 07:15:00,0.71621,0.7163,0.7159,0.71593,843
2026-05-27 07:30:00,0.71593,0.71629,0.71586,0.71629,1009
2026-05-27 07:45:00,0.71629,0.71636,0.71598,0.71606,880
2026-05-27 08:00:00,0.71609,0.71625,0.71591,0.71618,487
2026-05-27 08:15:00,0.71618,0.71619,0.71591,0.71615,386
2026-05-27 08:30:00,0.71615,0.71622,0.71559,0.71575,748
2026-05-27 08:45:00,0.71575,0.71587,0.71545,0.71546,722
2026-05-27 09:00:00,0.71546,0.7156,0.71509,0.7151,771
2026-05-27 09:15:00,0.7151,0.71523,0.71466,0.71495,740
2026-05-27 09:30:00,0.71495,0.71531,0.71484,0.71527,663
2026-05-27 09:45:00,0.71527,0.71532,0.71459,0.71462,808
2026-05-27 10:00:00,0.71462,0.71499,0.71447,0.71463,794
2026-05-27 10:15:00,0.71463,0.71477,0.71427,0.71448,591
2026-05-27 10:30:00,0.71448,0.71457,0.71394,0.71417,702
2026-05-27 10:45:00,0.71417,0.71438,0.71375,0.71382,783
2026-05-27 11:00:00,0.71382,0.71413,0.71356,0.71369,977
2026-05-27 11:15:00,0.71369,0.714,0.71356,0.71381,654
2026-05-27 11:30:00,0.71381,0.71398,0.71369,0.71394,563
2026-05-27 11:45:00,0.71394,0.71422,0.71384,0.71414,552
2026-05-27 12:00:00,0.71414,0.71422,0.71395,0.71414,511
2026-05-27 12:15:00,0.71414,0.7146,0.71414,0.71443,543
2026-05-27 12:30:00,0.71443,0.71456,0.71426,0.71428,367
2026-05-27 12:45:00,0.71428,0.71452,0.71415,0.71422,427
2026-05-27 13:00:00,0.71422,0.71448,0.71416,0.71428,457
2026-05-27 13:15:00,0.71428,0.71435,0.71385,0.71393,484
2026-05-27 13:30:00,0.71393,0.7141,0.71372,0.71378,494
2026-05-27 13:45:00,0.7138,0.71386,0.71319,0.71339,720
2026-05-27 14:00:00,0.71343,0.71363,0.7131,0.71342,637
2026-05-27 14:15:00,0.71342,0.71351,0.71305,0.71305,539
2026-05-27 14:30:00,0.71305,0.7133,0.71285,0.7133,586
2026-05-27 14:45:00,0.7133,0.71331,0.71296,0.71323,653
2026-05-27 15:00:00,0.71323,0.71329,0.71256,0.71256,854
2026-05-27 15:15:00,0.71256,0.71472,0.71236,0.71458,2751
2026-05-27 15:30:00,0.71458,0.71494,0.71378,0.71391,1841
2026-05-27 15:45:00,0.71391,0.71391,0.71319,0.71338,1104
2026-05-27 16:00:00,0.71338,0.71388,0.71332,0.71348,1337
2026-05-27 16:15:00,0.71348,0.71363,0.71308,0.71317,1028
2026-05-27 16:30:00,0.71317,0.71377,0.71305,0.71337,1741
2026-05-27 16:45:00,0.71337,0.71376,0.71313,0.71375,1524
2026-05-27 17:00:00,0.71374,0.71388,0.71325,0.71374,1529
2026-05-27 17:15:00,0.71374,0.71422,0.71336,0.71359,1561
2026-05-27 17:30:00,0.71359,0.71385,0.71279,0.71359,2010
2026-05-27 17:45:00,0.71358,0.71392,0.71246,0.71271,1722
2026-05-27 18:00:00,0.71271,0.71363,0.71259,0.71356,1547
2026-05-27 18:15:00,0.71356,0.71377,0.71341,0.7137,911
2026-05-27 18:30:00,0.71371,0.71391,0.71332,0.71337,1176
2026-05-27 18:45:00,0.71337,0.71363,0.71305,0.71354,1052
2026-05-27 19:00:00,0.71354,0.71368,0.71313,0.7136,881
2026-05-27 19:15:00,0.7136,0.71395,0.71359,0.71375,590
2026-05-27 19:30:00,0.71375,0.71397,0.71363,0.71391,452
2026-05-27 19:45:00,0.71391,0.71407,0.71384,0.7139,460
2026-05-27 20:00:00,0.7139,0.71394,0.71319,0.7133,1074
2026-05-27 20:15:00,0.7133,0.71351,0.71325,0.7133,548
2026-05-27 20:30:00,0.7133,0.71351,0.71328,0.71344,438
2026-05-27 20:45:00,0.71344,0.71369,0.7134,0.71353,418
2026-05-27 21:00:00,0.71353,0.71354,0.71331,0.71338,464
2026-05-27 21:15:00,0.71338,0.71366,0.71331,0.71365,490
2026-05-27 21:30:00,0.71365,0.71375,0.71349,0.71374,379
2026-05-27 21:45:00,0.71374,0.71396,0.71369,0.71389,328
2026-05-27 22:00:00,0.71389,0.71422,0.7138,0.71413,335
2026-05-27 22:15:00,0.71414,0.71418,0.71397,0.71402,266
2026-05-27 22:30:00,0.71402,0.71421,0.71391,0.71408,413
2026-05-27 22:45:00,0.71408,0.71418,0.71399,0.71416,372
2026-05-27 23:00:00,0.71413,0.71421,0.71409,0.71417,242
2026-05-27 23:15:00,0.71417,0.7142,0.71411,0.71411,141
2026-05-27 23:30:00,0.71412,0.71418,0.71401,0.71408,111
2026-05-27 23:45:00,0.71408,0.71415,0.714,0.71405,260
2026-05-28 00:00:00,0.71279,0.71382,0.71279,0.71343,93
2026-05-28 00:15:00,0.71343,0.71361,0.71314,0.71359,117
2026-05-28 00:30:00,0.71359,0.71408,0.71346,0.71379,854
2026-05-28 00:45:00,0.71379,0.71393,0.71336,0.71372,754
2026-05-28 01:00:00,0.71373,0.71422,0.71368,0.71419,209
2026-05-28 01:15:00,0.71419,0.71426,0.71412,0.71412,293
2026-05-28 01:30:00,0.71413,0.71417,0.71403,0.71412,241
2026-05-28 01:45:00,0.71412,0.71418,0.71404,0.71413,128
2026-05-28 02:00:00,0.71413,0.71428,0.71408,0.71424,311
2026-05-28 02:15:00,0.71424,0.71442,0.71375,0.71389,828
2026-05-28 02:30:00,0.71387,0.71396,0.7135,0.71367,655
2026-05-28 02:45:00,0.71367,0.7137,0.71318,0.71324,1008
2026-05-28 03:00:00,0.71325,0.71326,0.71294,0.71305,1725
2026-05-28 03:15:00,0.71305,0.71353,0.71303,0.71336,912
2026-05-28 03:30:00,0.71336,0.71336,0.71278,0.71288,1721
2026-05-28 03:45:00,0.71288,0.71316,0.71278,0.71311,1358
2026-05-28 04:00:00,0.71311,0.71328,0.71292,0.71297,1516
2026-05-28 04:15:00,0.71297,0.71306,0.71246,0.71255,1702
2026-05-28 04:30:00,0.71255,0.71258,0.71197,0.71216,1218
2026-05-28 04:45:00,0.71216,0.71227,0.71177,0.71188,1161
2026-05-28 05:00:00,0.71188,0.7123,0.71179,0.71228,1167
2026-05-28 05:15:00,0.71228,0.71242,0.71215,0.71238,720
2026-05-28 05:30:00,0.71238,0.71254,0.71207,0.71217,943
2026-05-28 05:45:00,0.71217,0.71242,0.7119,0.71241,966
2026-05-28 06:00:00,0.71241,0.71276,0.71168,0.71176,1453
2026-05-28 06:15:00,0.71175,0.71177,0.71106,0.7112,1623
2026-05-28 06:30:00,0.7112,0.7112,0.71023,0.71035,2212
2026-05-28 06:45:00,0.71034,0.71052,0.70989,0.71015,1625
2026-05-28 07:00:00,0.71015,0.7104,0.70973,0.71036,1821
2026-05-28 07:15:00,0.71036,0.71045,0.70986,0.70998,1742
2026-05-28 07:30:00,0.70998,0.71031,0.70995,0.71023,1022
2026-05-28 07:45:00,0.71023,0.71048,0.71009,0.71039,997
2026-05-28 08:00:00,0.71042,0.71075,0.71015,0.71069,925
2026-05-28 08:15:00,0.71069,0.71141,0.71058,0.71135,602
2026-05-28 08:30:00,0.71135,0.71187,0.71132,0.71146,953
2026-05-28 08:45:00,0.71146,0.71204,0.71146,0.71162,662
2026-05-28 09:00:00,0.71162,0.71218,0.71156,0.71212,754
2026-05-28 09:15:00,0.71213,0.71261,0.71203,0.71223,779
2026-05-28 09:30:00,0.71223,0.7124,0.71204,0.71223,646
2026-05-28 09:45:00,0.71223,0.71233,0.71194,0.71202,521
2026-05-28 10:00:00,0.71202,0.71259,0.71202,0.71253,1231
2026-05-28 10:15:00,0.71253,0.71271,0.71214,0.71215,991
2026-05-28 10:30:00,0.71215,0.71239,0.71177,0.71202,914
2026-05-28 10:45:00,0.71203,0.71228,0.71198,0.71217,823
2026-05-28 11:00:00,0.71217,0.71237,0.71188,0.71199,835
2026-05-28 11:15:00,0.71199,0.71199,0.71136,0.71155,834
2026-05-28 11:30:00,0.71155,0.71174,0.71152,0.71155,773
2026-05-28 11:45:00,0.71155,0.7119,0.71154,0.71173,532
2026-05-28 12:00:00,0.71173,0.71209,0.71166,0.71209,634
2026-05-28 12:15:00,0.71209,0.71244,0.71204,0.71228,435
2026-05-28 12:30:00,0.71228,0.71229,0.7119,0.71209,457
2026-05-28 12:45:00,0.71209,0.71226,0.71193,0.71202,563
2026-05-28 13:00:00,0.71201,0.71225,0.71177,0.71208,559
2026-05-28 13:15:00,0.71208,0.71232,0.71185,0.71202,518
2026-05-28 13:30:00,0.71202,0.71202,0.71121,0.71126,489
2026-05-28 13:45:00,0.71126,0.7117,0.71082,0.7112,1046
2026-05-28 14:00:00,0.7112,0.7116,0.71116,0.71153,899
2026-05-28 14:15:00,0.71152,0.71173,0.71148,0.71171,530
2026-05-28 14:30:00,0.71171,0.71179,0.71159,0.71172,542
2026-05-28 14:45:00,0.71172,0.71189,0.71153,0.71179,712
2026-05-28 15:00:00,0.71179,0.71212,0.71175,0.7121,673
2026-05-28 15:15:00,0.7121,0.7122,0.71192,0.71206,582
2026-05-28 15:30:00,0.71206,0.71302,0.71206,0.71295,1287
2026-05-28 15:45:00,0.71296,0.7133,0.71282,0.71317,922
2026-05-28 16:00:00,0.71317,0.71363,0.71266,0.71266,1144
2026-05-28 16:15:00,0.71267,0.71306,0.71263,0.71279,763
2026-05-28 16:30:00,0.71279,0.713,0.71263,0.71283,1304
2026-05-28 16:45:00,0.71283,0.71314,0.71252,0.71274,1047
2026-05-28 17:00:00,0.71274,0.71535,0.71251,0.71481,1995
2026-05-28 17:15:00,0.71481,0.71539,0.71417,0.71538,2790
2026-05-28 17:30:00,0.71538,0.71557,0.71446,0.71522,1903
2026-05-28 17:45:00,0.71522,0.71549,0.71428,0.71483,1850
2026-05-28 18:00:00,0.71483,0.71607,0.71482,0.71589,1489
2026-05-28 18:15:00,0.7159,0.71608,0.71568,0.71586,967
2026-05-28 18:30:00,0.71586,0.71618,0.71572,0.71593,922
2026-05-28 18:45:00,0.71593,0.71603,0.71574,0.71578,668
2026-05-28 19:00:00,0.71578,0.71625,0.71562,0.71618,697
2026-05-28 19:15:00,0.71618,0.71695,0.71606,0.7168,873
2026-05-28 19:30:00,0.7168,0.7168,0.71646,0.7166,677
2026-05-28 19:45:00,0.7166,0.71689,0.71645,0.7168,577
2026-05-28 20:00:00,0.7168,0.71685,0.71648,0.71657,471
2026-05-28 20:15:00,0.71657,0.71661,0.71638,0.7164,435
2026-05-28 20:30:00,0.7164,0.71669,0.7164,0.71652,308
2026-05-28 20:45:00,0.71652,0.71666,0.71647,0.71652,376
2026-05-28 21:00:00,0.71652,0.71673,0.71637,0.71649,461
2026-05-28 21:15:00,0.71649,0.71677,0.71617,0.71621,735
2026-05-28 21:30:00,0.71621,0.71622,0.71602,0.71614,370
2026-05-28 21:45:00,0.71614,0.71644,0.71608,0.71628,290
2026-05-28 22:00:00,0.71628,0.71638,0.71616,0.71619,429
2026-05-28 22:15:00,0.71619,0.71644,0.71618,0.71642,260
2026-05-28 22:30:00,0.71642,0.71663,0.71642,0.71647,349
2026-05-28 22:45:00,0.71647,0.71657,0.71613,0.71616,398
2026-05-28 23:00:00,0.71616,0.71627,0.71604,0.71624,310
2026-05-28 23:15:00,0.71624,0.71628,0.71607,0.71613,194
2026-05-28 23:30:00,0.71614,0.71622,0.71614,0.71618,189
2026-05-28 23:45:00,0.71618,0.71627,0.71613,0.71624,300
2026-05-29 00:00:00,0.71599,0.7162,0.71495,0.71585,169
2026-05-29 00:15:00,0.71585,0.71589,0.71569,0.71574,114
2026-05-29 00:30:00,0.71571,0.71609,0.7157,0.716,1050
2026-05-29 00:45:00,0.716,0.71624,0.7159,0.71624,554
2026-05-29 01:00:00,0.71622,0.71642,0.71613,0.71632,458
2026-05-29 01:15:00,0.71632,0.71633,0.71627,0.71632,146
2026-05-29 01:30:00,0.71631,0.71631,0.71619,0.71625,215
2026-05-29 01:45:00,0.71625,0.71632,0.71618,0.7162,131
2026-05-29 02:00:00,0.7162,0.71647,0.7162,0.71635,1009
2026-05-29 02:15:00,0.71635,0.71642,0.71621,0.71627,540
2026-05-29 02:30:00,0.71627,0.71647,0.71611,0.71628,550
2026-05-29 02:45:00,0.71628,0.71632,0.71606,0.71628,777
2026-05-29 03:00:00,0.71629,0.71651,0.71618,0.71633,1518
2026-05-29 03:15:00,0.71633,0.71669,0.71622,0.71646,1031
2026-05-29 03:30:00,0.71646,0.71648,0.71581,0.71598,1084
2026-05-29 03:45:00,0.71599,0.7161,0.71581,0.71598,1001
2026-05-29 04:00:00,0.71598,0.71631,0.7156,0.71629,1952
2026-05-29 04:15:00,0.71629,0.71652,0.71625,0.71625,1152
2026-05-29 04:30:00,0.71625,0.71641,0.7161,0.71634,1171
2026-05-29 04:45:00,0.71633,0.71634,0.71593,0.71603,1236
2026-05-29 05:00:00,0.71604,0.71615,0.7158,0.71594,989
2026-05-29 05:15:00,0.71594,0.71596,0.71558,0.7156,969
2026-05-29 05:30:00,0.7156,0.71614,0.7156,0.71608,952
2026-05-29 05:45:00,0.71608,0.71631,0.71564,0.7157,1048
2026-05-29 06:00:00,0.7157,0.71574,0.71537,0.71549,1132
2026-05-29 06:15:00,0.71549,0.71568,0.71543,0.7155,874
2026-05-29 06:30:00,0.7155,0.71567,0.71537,0.7155,917
2026-05-29 06:45:00,0.71551,0.71555,0.71529,0.71541,925
2026-05-29 07:00:00,0.71541,0.71573,0.7154,0.7156,925
2026-05-29 07:15:00,0.71559,0.71581,0.71552,0.7157,1111
2026-05-29 07:30:00,0.71571,0.71618,0.71564,0.71614,664
2026-05-29 07:45:00,0.71615,0.71634,0.71604,0.7163,632
2026-05-29 08:00:00,0.71632,0.71658,0.71627,0.71652,505
2026-05-29 08:15:00,0.71651,0.7166,0.71642,0.7165,319
2026-05-29 08:30:00,0.7165,0.71672,0.7163,0.7163,404
2026-05-29 08:45:00,0.7163,0.71644,0.71622,0.71633,466
2026-05-29 09:00:00,0.71633,0.71672,0.71627,0.71661,728
2026-05-29 09:15:00,0.71662,0.71662,0.71591,0.71605,685
2026-05-29 09:30:00,0.71605,0.71633,0.71568,0.71587,801
2026-05-29 09:45:00,0.71587,0.71624,0.71576,0.71607,548
2026-05-29 10:00:00,0.71607,0.71616,0.71581,0.71609,700
2026-05-29 10:15:00,0.71609,0.71644,0.7158,0.71588,910
2026-05-29 10:30:00,0.71588,0.71598,0.7152,0.71582,905
2026-05-29 10:45:00,0.71581,0.71617,0.71569,0.71607,585
2026-05-29 11:00:00,0.71607,0.71607,0.71536,0.71541,770
2026-05-29 11:15:00,0.71541,0.71566,0.71539,0.71554,671
2026-05-29 11:30:00,0.71554,0.71561,0.71525,0.71534,539
2026-05-29 11:45:00,0.71534,0.71535,0.7149,0.71527,661
2026-05-29 12:00:00,0.71527,0.71554,0.71507,0.71552,638
2026-05-29 12:15:00,0.71552,0.71573,0.71533,0.71547,703
2026-05-29 12:30:00,0.71547,0.71552,0.71512,0.71532,542
2026-05-29 12:45:00,0.71532,0.7156,0.71526,0.71553,643
2026-05-29 13:00:00,0.71552,0.71567,0.71524,0.71563,468
2026-05-29 13:15:00,0.71563,0.7157,0.71541,0.71555,380
2026-05-29 13:30:00,0.71554,0.71569,0.71546,0.71554,359
2026-05-29 13:45:00,0.71554,0.71582,0.71546,0.71576,523
2026-05-29 14:00:00,0.71576,0.71599,0.71572,0.71593,499
2026-05-29 14:15:00,0.71593,0.7161,0.71586,0.71608,478
2026-05-29 14:30:00,0.71608,0.7166,0.71594,0.71651,464
2026-05-29 14:45:00,0.71651,0.71698,0.7163,0.71697,744
2026-05-29 15:00:00,0.71697,0.71747,0.71674,0.71736,803
2026-05-29 15:15:00,0.71736,0.7175,0.7171,0.71737,673
2026-05-29 15:30:00,0.71737,0.71744,0.71702,0.71732,915
2026-05-29 15:45:00,0.71732,0.7179,0.7172,0.7179,736
2026-05-29 16:00:00,0.7179,0.71811,0.71779,0.71789,995
2026-05-29 16:15:00,0.71789,0.71835,0.71781,0.71834,731
2026-05-29 16:30:00,0.71834,0.71883,0.71817,0.71872,1011
2026-05-29 16:45:00,0.71872,0.71901,0.71841,0.71877,1067
2026-05-29 17:00:00,0.71877,0.71893,0.71833,0.71834,1045
2026-05-29 17:15:00,0.71834,0.7185,0.71804,0.71824,1256
2026-05-29 17:30:00,0.71824,0.71832,0.71757,0.71826,1585
2026-05-29 17:45:00,0.71825,0.71977,0.71795,0.71939,3017
2026-05-29 18:00:00,0.71939,0.72004,0.71915,0.71977,2176
2026-05-29 18:15:00,0.71977,0.71978,0.71894,0.71917,1551
2026-05-29 18:30:00,0.71917,0.71955,0.71887,0.71903,1784
2026-05-29 18:45:00,0.71903,0.71944,0.71892,0.71897,1081
2026-05-29 19:00:00,0.71897,0.71911,0.71871,0.71872,882
2026-05-29 19:15:00,0.71873,0.71899,0.71864,0.71874,753
2026-05-29 19:30:00,0.71874,0.71918,0.71857,0.71892,1059
2026-05-29 19:45:00,0.71892,0.71893,0.71863,0.71887,683
2026-05-29 20:00:00,0.71887,0.71894,0.7186,0.71874,454
2026-05-29 20:15:00,0.71874,0.71882,0.71845,0.71864,605
2026-05-29 20:30:00,0.71864,0.71869,0.71839,0.7185,704
2026-05-29 20:45:00,0.71849,0.71859,0.71818,0.71819,451
2026-05-29 21:00:00,0.71819,0.7185,0.71812,0.71842,482
2026-05-29 21:15:00,0.71842,0.71855,0.71832,0.71842,499
2026-05-29 21:30:00,0.71842,0.7187,0.71842,0.7185,313
2026-05-29 21:45:00,0.7185,0.71855,0.71811,0.71824,1012
2026-05-29 22:00:00,0.71824,0.71869,0.71818,0.71863,578
2026-05-29 22:15:00,0.71863,0.71873,0.71851,0.71869,310
2026-05-29 22:30:00,0.71869,0.71889,0.71869,0.71887,382
2026-05-29 22:45:00,0.71887,0.71889,0.71866,0.71869,648
2026-05-29 23:00:00,0.71864,0.71867,0.71838,0.71843,463
2026-05-29 23:15:00,0.71843,0.71845,0.71822,0.71833,266
2026-05-29 23:30:00,0.71834,0.71847,0.71824,0.71846,362
2026-05-29 23:45:00,0.71846,0.71863,0.7181,0.71851,1117
2026-06-01 00:00:00,0.71684,0.71722,0.71684,0.71702,101
2026-06-01 00:15:00,0.71701,0.71726,0.71698,0.71717,291
2026-06-01 00:30:00,0.71717,0.71765,0.71703,0.71765,253
2026-06-01 00:45:00,0.71765,0.71805,0.71741,0.71763,107
2026-06-01 01:00:00,0.71763,0.71808,0.71712,0.71768,624
2026-06-01 01:15:00,0.71769,0.71778,0.71764,0.71768,208
2026-06-01 01:30:00,0.71768,0.71785,0.71767,0.71783,493
2026-06-01 01:45:00,0.71783,0.71795,0.71782,0.71783,258
2026-06-01 02:00:00,0.71783,0.71822,0.71778,0.71821,458
2026-06-01 02:15:00,0.71821,0.71821,0.71809,0.71819,399
2026-06-01 02:30:00,0.71819,0.71831,0.71817,0.71817,402
2026-06-01 02:45:00,0.71817,0.71833,0.7179,0.71795,906
2026-06-01 03:00:00,0.71797,0.71826,0.71779,0.71825,634
2026-06-01 03:15:00,0.71825,0.71831,0.71776,0.71806,1079
2026-06-01 03:30:00,0.71806,0.71814,0.71787,0.71798,634
2026-06-01 03:45:00,0.71798,0.71848,0.71797,0.71834,674
2026-06-01 04:00:00,0.71834,0.71854,0.71824,0.71833,682
2026-06-01 04:15:00,0.71833,0.71852,0.7182,0.71829,533
2026-06-01 04:30:00,0.71829,0.71861,0.71826,0.71845,563
2026-06-01 04:45:00,0.71845,0.71857,0.71827,0.71849,475
2026-06-01 05:00:00,0.71849,0.7187,0.71841,0.71848,498
2026-06-01 05:15:00,0.71848,0.71867,0.71847,0.71866,385
2026-06-01 05:30:00,0.71866,0.7187,0.71822,0.71825,647
2026-06-01 05:45:00,0.71825,0.71844,0.71825,0.71841,525
2026-06-01 06:00:00,0.71841,0.71856,0.71811,0.71811,351
2026-06-01 06:15:00,0.71811,0.71839,0.71753,0.71837,819
2026-06-01 06:30:00,0.71838,0.71853,0.71777,0.71781,468
2026-06-01 06:45:00,0.71781,0.71808,0.7178,0.71797,288
2026-06-01 07:00:00,0.71798,0.71834,0.71798,0.71832,278
2026-06-01 07:15:00,0.71832,0.71847,0.71831,0.71843,184
2026-06-01 07:30:00,0.71843,0.71856,0.71838,0.71851,187
2026-06-01 07:45:00,0.71851,0.71853,0.71829,0.7185,293
2026-06-01 08:00:00,0.71853,0.71881,0.71842,0.71865,501
2026-06-01 08:15:00,0.71865,0.71881,0.71861,0.71862,362
2026-06-01 08:30:00,0.71862,0.71878,0.71859,0.71875,332
2026-06-01 08:45:00,0.71875,0.71893,0.71861,0.71866,545
2026-06-01 09:00:00,0.71866,0.71902,0.71856,0.71862,520
2026-06-01 09:15:00,0.71862,0.71865,0.71809,0.71809,477
2026-06-01 09:30:00,0.71809,0.71819,0.71774,0.71795,612
2026-06-01 09:45:00,0.71795,0.71828,0.71782,0.71819,675
2026-06-01 10:00:00,0.71818,0.71847,0.71799,0.71818,719
2026-06-01 10:15:00,0.71818,0.71826,0.71804,0.71826,503
2026-06-01 10:30:00,0.71826,0.71845,0.71767,0.71783,626
2026-06-01 10:45:00,0.71783,0.71808,0.71766,0.71796,487
2026-06-01 11:00:00,0.71796,0.71815,0.71789,0.71811,502
2026-06-01 11:15:00,0.71811,0.71824,0.7179,0.7182,446
2026-06-01 11:30:00,0.7182,0.71832,0.71804,0.71815,460
2026-06-01 11:45:00,0.71815,0.71841,0.7179,0.71841,458
2026-06-01 12:00:00,0.71841,0.71857,0.71802,0.71811,619
2026-06-01 12:15:00,0.71811,0.71836,0.71769,0.71778,564
2026-06-01 12:30:00,0.71778,0.71802,0.71776,0.71786,644
2026-06-01 12:45:00,0.71786,0.7179,0.71765,0.71788,462
2026-06-01 13:00:00,0.71788,0.71793,0.71768,0.71772,387
2026-06-01 13:15:00,0.71772,0.71773,0.7174,0.71751,441
2026-06-01 13:30:00,0.71751,0.71769,0.71742,0.71759,432
2026-06-01 13:45:00,0.71759,0.71772,0.7175,0.7176,385
2026-06-01 14:00:00,0.7176,0.71763,0.71729,0.71746,556
2026-06-01 14:15:00,0.71746,0.71766,0.71745,0.71765,405
2026-06-01 14:30:00,0.71765,0.71765,0.71717,0.71732,453
2026-06-01 14:45:00,0.71732,0.71744,0.71721,0.71727,418
2026-06-01 15:00:00,0.71728,0.71744,0.71709,0.71709,631
2026-06-01 15:15:00,0.71709,0.71744,0.71699,0.71737,580
2026-06-01 15:30:00,0.71737,0.71737,0.71677,0.71713,675
2026-06-01 15:45:00,0.71713,0.7172,0.71686,0.71695,795
2026-06-01 16:00:00,0.71695,0.71702,0.71443,0.7149,2154
2026-06-01 16:15:00,0.7149,0.71576,0.71428,0.7146,2854
2026-06-01 16:30:00,0.7146,0.71526,0.71435,0.7145,2577
2026-06-01 16:45:00,0.71449,0.71473,0.71364,0.71376,1909
2026-06-01 17:00:00,0.71376,0.71412,0.71345,0.71401,2028
2026-06-01 17:15:00,0.714,0.71446,0.71353,0.71415,1655
2026-06-01 17:30:00,0.71415,0.71433,0.71384,0.71413,1378
