time,open,high,low,close,tick_volume
2025-11-26 17:00:00,1.40836,1.4085,1.40555,1.40566,2412
2025-11-26 18:00:00,1.40568,1.40579,1.40475,1.40516,1724
2025-11-26 19:00:00,1.40517,1.40526,1.40423,1.40445,1207
2025-11-26 20:00:00,1.40442,1.40462,1.40381,1.40392,1328
2025-11-26 21:00:00,1.40389,1.40412,1.40347,1.40398,1248
2025-11-26 22:00:00,1.40398,1.40415,1.40346,1.40414,1150
2025-11-26 23:00:00,1.40414,1.40432,1.40377,1.4042,682
2025-11-27 00:00:00,1.40417,1.40431,1.40364,1.40394,268
2025-11-27 01:00:00,1.40399,1.40447,1.4034,1.40395,470
2025-11-27 02:00:00,1.40394,1.40395,1.40362,1.40382,638
2025-11-27 03:00:00,1.40382,1.40403,1.40344,1.40346,998
2025-11-27 04:00:00,1.40344,1.40344,1.40297,1.40326,682
2025-11-27 05:00:00,1.40325,1.40363,1.40319,1.4035,754
2025-11-27 06:00:00,1.40351,1.4037,1.40299,1.40318,674
2025-11-27 07:00:00,1.40316,1.40333,1.40287,1.4033,720
2025-11-27 08:00:00,1.4033,1.40362,1.403,1.40354,974
2025-11-27 09:00:00,1.40351,1.40381,1.40337,1.40342,852
2025-11-27 10:00:00,1.40342,1.40407,1.40331,1.40353,1064
2025-11-27 11:00:00,1.40352,1.4049,1.40352,1.40482,961
2025-11-27 12:00:00,1.40482,1.40499,1.40439,1.40449,672
2025-11-27 13:00:00,1.40449,1.40482,1.40433,1.40456,776
2025-11-27 14:00:00,1.40455,1.40455,1.40397,1.40431,711
2025-11-27 15:00:00,1.40431,1.40458,1.40396,1.40446,995
2025-11-27 16:00:00,1.40447,1.40466,1.40383,1.40388,924
2025-11-27 17:00:00,1.40393,1.40395,1.40284,1.40329,1095
2025-11-27 18:00:00,1.40329,1.4038,1.40305,1.40306,699
2025-11-27 19:00:00,1.40305,1.40337,1.40283,1.40301,486
2025-11-27 20:00:00,1.403,1.40323,1.40281,1.40321,360
2025-11-27 21:00:00,1.40321,1.40328,1.40287,1.403,362
2025-11-27 22:00:00,1.40301,1.40316,1.40286,1.40313,406
2025-11-27 23:00:00,1.40308,1.40308,1.40273,1.40282,319
2025-11-28 00:00:00,1.40319,1.40321,1.40278,1.40296,230
2025-11-28 01:00:00,1.40343,1.40354,1.40243,1.40264,386
2025-11-28 02:00:00,1.40264,1.40333,1.40247,1.40323,961
2025-11-28 03:00:00,1.40321,1.40345,1.40281,1.4034,1041
2025-11-28 04:00:00,1.4034,1.40375,1.40271,1.40327,3658
2025-11-28 05:00:00,1.40337,1.40388,1.40269,1.40328,4332
2025-11-28 06:00:00,1.40329,1.4037,1.40285,1.40357,3254
2025-11-28 07:00:00,1.40358,1.40408,1.40314,1.40347,1693
2025-11-28 08:00:00,1.40337,1.40402,1.40328,1.40388,519
2025-11-28 09:00:00,1.40388,1.40429,1.40337,1.40408,3722
2025-11-28 10:00:00,1.40409,1.40443,1.4035,1.40369,3250
2025-11-28 11:00:00,1.40368,1.40406,1.40335,1.40398,3835
2025-11-28 12:00:00,1.40396,1.4049,1.40381,1.40488,2255
2025-11-28 13:00:00,1.40488,1.40512,1.40332,1.40361,3706
2025-11-28 14:00:00,1.40352,1.40404,1.40186,1.40194,2144
2025-11-28 15:00:00,1.4019,1.40194,1.39924,1.39969,2720
2025-11-28 16:00:00,1.3997,1.39985,1.39794,1.39804,1562
2025-11-28 17:00:00,1.39808,1.39808,1.39379,1.39408,1964
2025-11-28 18:00:00,1.39405,1.39766,1.39381,1.39758,1492
2025-11-28 19:00:00,1.39755,1.39862,1.39719,1.39746,1273
2025-11-28 20:00:00,1.39746,1.39821,1.39728,1.3974,1059
2025-11-28 21:00:00,1.39738,1.39772,1.39711,1.39731,1015
2025-11-28 22:00:00,1.39731,1.39757,1.39704,1.39724,1695
2025-11-28 23:00:00,1.39724,1.39746,1.39619,1.39701,1741
2025-12-01 00:00:00,1.39707,1.39757,1.39694,1.39736,322
2025-12-01 01:00:00,1.3973,1.39773,1.39653,1.39704,547
2025-12-01 02:00:00,1.39702,1.398,1.39683,1.39756,876
2025-12-01 03:00:00,1.39756,1.39779,1.39645,1.39717,1494
2025-12-01 04:00:00,1.39716,1.39825,1.39713,1.39816,944
2025-12-01 05:00:00,1.39814,1.39855,1.39786,1.39805,712
2025-12-01 06:00:00,1.39804,1.39841,1.39783,1.39821,835
2025-12-01 07:00:00,1.39823,1.39898,1.39823,1.39866,873
2025-12-01 08:00:00,1.39865,1.39896,1.3985,1.39867,921
2025-12-01 09:00:00,1.39865,1.39868,1.39703,1.39783,1090
2025-12-01 10:00:00,1.39782,1.39895,1.39756,1.39844,1399
2025-12-01 11:00:00,1.39842,1.39915,1.39811,1.39851,1035
2025-12-01 12:00:00,1.39854,1.39872,1.39826,1.39841,785
2025-12-01 13:00:00,1.3984,1.39845,1.3975,1.39754,796
2025-12-01 14:00:00,1.39753,1.39757,1.39553,1.39587,1155
2025-12-01 15:00:00,1.39586,1.39652,1.39547,1.39631,1740
2025-12-01 16:00:00,1.39632,1.39671,1.3959,1.39604,2182
2025-12-01 17:00:00,1.39548,1.39738,1.39548,1.39652,2472
2025-12-01 18:00:00,1.39653,1.39852,1.39643,1.39818,1886
2025-12-01 19:00:00,1.39819,1.39846,1.3977,1.39823,1576
2025-12-01 20:00:00,1.39823,1.39937,1.3982,1.39916,1186
2025-12-01 21:00:00,1.39918,1.39998,1.39918,1.3997,1520
2025-12-01 22:00:00,1.3997,1.40012,1.3995,1.40007,1222
2025-12-01 23:00:00,1.40003,1.40015,1.39959,1.39967,577
2025-12-02 00:00:00,1.39928,1.39987,1.39889,1.3997,235
2025-12-02 01:00:00,1.39946,1.40017,1.39946,1.40016,326
2025-12-02 02:00:00,1.40015,1.40028,1.39994,1.40012,488
2025-12-02 03:00:00,1.40012,1.40075,1.40005,1.40011,695
2025-12-02 04:00:00,1.40011,1.4003,1.3999,1.40008,635
2025-12-02 05:00:00,1.40007,1.40027,1.39978,1.39987,568
2025-12-02 06:00:00,1.39987,1.39995,1.39958,1.3999,447
2025-12-02 07:00:00,1.39988,1.40005,1.39965,1.39978,422
2025-12-02 08:00:00,1.39979,1.40017,1.39971,1.3998,527
2025-12-02 09:00:00,1.39978,1.39992,1.39942,1.39978,684
2025-12-02 10:00:00,1.39977,1.40003,1.39926,1.39981,809
2025-12-02 11:00:00,1.39982,1.40096,1.39958,1.40082,740
2025-12-02 12:00:00,1.40081,1.40135,1.40066,1.4007,803
2025-12-02 13:00:00,1.40072,1.40145,1.40066,1.40129,674
2025-12-02 14:00:00,1.40131,1.40145,1.4002,1.4002,741
2025-12-02 15:00:00,1.40017,1.40052,1.39972,1.39974,1146
2025-12-02 16:00:00,1.39975,1.39984,1.39852,1.39853,1720
2025-12-02 17:00:00,1.39852,1.39902,1.39755,1.39807,1877
2025-12-02 18:00:00,1.39807,1.3995,1.39773,1.39894,1776
2025-12-02 19:00:00,1.39895,1.39901,1.3983,1.3986,1236
2025-12-02 20:00:00,1.39861,1.3987,1.39813,1.39815,1160
2025-12-02 21:00:00,1.39814,1.39821,1.39678,1.3972,1057
2025-12-02 22:00:00,1.39709,1.39786,1.39683,1.39786,873
2025-12-02 23:00:00,1.39787,1.39829,1.39666,1.3967,522
2025-12-03 00:00:00,1.39674,1.39745,1.39658,1.39692,363
2025-12-03 01:00:00,1.39671,1.39736,1.39653,1.39699,412
2025-12-03 02:00:00,1.397,1.39755,1.39684,1.39691,768
2025-12-03 03:00:00,1.39692,1.39695,1.39626,1.3966,723
2025-12-03 04:00:00,1.39659,1.39692,1.39654,1.39671,536
2025-12-03 05:00:00,1.39671,1.39694,1.39663,1.3969,424
2025-12-03 06:00:00,1.3969,1.39704,1.39678,1.3969,503
2025-12-03 07:00:00,1.3969,1.39745,1.3966,1.39721,661
2025-12-03 08:00:00,1.39722,1.39733,1.39681,1.39685,703
2025-12-03 09:00:00,1.39685,1.39736,1.39621,1.39709,768
2025-12-03 10:00:00,1.3971,1.3971,1.39604,1.39615,715
2025-12-03 11:00:00,1.39615,1.39635,1.39547,1.39551,837
2025-12-03 12:00:00,1.39549,1.39552,1.394,1.39472,917
2025-12-03 13:00:00,1.39474,1.39476,1.39401,1.39456,763
2025-12-03 14:00:00,1.39457,1.39468,1.39386,1.39466,715
2025-12-03 15:00:00,1.39467,1.39514,1.39392,1.39458,1439
2025-12-03 16:00:00,1.39457,1.39651,1.3944,1.39577,2148
2025-12-03 17:00:00,1.39608,1.39693,1.39422,1.39496,2173
2025-12-03 18:00:00,1.39497,1.39544,1.39412,1.39518,1674
2025-12-03 19:00:00,1.39518,1.39538,1.39425,1.39441,1215
2025-12-03 20:00:00,1.39441,1.395,1.39419,1.39477,1193
2025-12-03 21:00:00,1.39478,1.39504,1.39447,1.39474,1123
2025-12-03 22:00:00,1.39481,1.39517,1.3947,1.39516,920
2025-12-03 23:00:00,1.39516,1.39546,1.39483,1.39494,496
2025-12-04 00:00:00,1.39474,1.39496,1.39403,1.39484,249
2025-12-04 01:00:00,1.3948,1.39539,1.39448,1.39537,342
2025-12-04 02:00:00,1.39536,1.39577,1.39527,1.39563,725
2025-12-04 03:00:00,1.39562,1.39628,1.39562,1.39616,1000
2025-12-04 04:00:00,1.39619,1.39648,1.39599,1.39635,768
2025-12-04 05:00:00,1.39637,1.39686,1.39627,1.39627,909
2025-12-04 06:00:00,1.39626,1.39635,1.39581,1.39597,709
2025-12-04 07:00:00,1.39598,1.39628,1.39596,1.39612,858
2025-12-04 08:00:00,1.3961,1.39696,1.39602,1.39656,782
2025-12-04 09:00:00,1.39653,1.3971,1.39615,1.39633,757
2025-12-04 10:00:00,1.39632,1.39666,1.39574,1.39657,1126
2025-12-04 11:00:00,1.39656,1.39687,1.39593,1.396,963
2025-12-04 12:00:00,1.39599,1.39688,1.39581,1.3968,851
2025-12-04 13:00:00,1.39679,1.39747,1.39646,1.39704,1013
2025-12-04 14:00:00,1.39705,1.39753,1.39671,1.39725,1015
2025-12-04 15:00:00,1.39724,1.39773,1.39641,1.39675,1680
2025-12-04 16:00:00,1.39674,1.39684,1.395,1.3953,1487
2025-12-04 17:00:00,1.39529,1.39545,1.39253,1.39327,2010
2025-12-04 18:00:00,1.39327,1.39487,1.39326,1.39403,1847
2025-12-04 19:00:00,1.39403,1.39491,1.39388,1.39458,1237
2025-12-04 20:00:00,1.39457,1.39526,1.39445,1.39498,1304
2025-12-04 21:00:00,1.39499,1.39576,1.39492,1.39519,1286
2025-12-04 22:00:00,1.39522,1.3959,1.39522,1.39576,1217
2025-12-04 23:00:00,1.39577,1.39605,1.39545,1.39564,565
2025-12-05 00:00:00,1.39528,1.39565,1.39463,1.39541,224
2025-12-05 01:00:00,1.39522,1.39607,1.39509,1.396,338
2025-12-05 02:00:00,1.39598,1.39599,1.39535,1.39553,456
2025-12-05 03:00:00,1.39552,1.39552,1.39498,1.39511,660
2025-12-05 04:00:00,1.39509,1.39537,1.39503,1.39515,512
2025-12-05 05:00:00,1.39514,1.39577,1.39514,1.39554,415
2025-12-05 06:00:00,1.39554,1.39555,1.39513,1.39535,428
2025-12-05 07:00:00,1.39535,1.39535,1.39483,1.39494,442
2025-12-05 08:00:00,1.39493,1.3951,1.39458,1.39475,449
2025-12-05 09:00:00,1.39475,1.39481,1.39405,1.3947,646
2025-12-05 10:00:00,1.3947,1.39501,1.3941,1.39449,933
2025-12-05 11:00:00,1.39451,1.39473,1.39429,1.39438,644
2025-12-05 12:00:00,1.39439,1.39497,1.3942,1.39452,651
2025-12-05 13:00:00,1.39453,1.39522,1.3941,1.39415,668
2025-12-05 14:00:00,1.39416,1.39444,1.39302,1.39309,925
2025-12-05 15:00:00,1.39309,1.39389,1.38849,1.38875,2092
2025-12-05 16:00:00,1.38874,1.38934,1.38708,1.38708,2104
2025-12-05 17:00:00,1.38719,1.38812,1.38532,1.38544,1888
2025-12-05 18:00:00,1.38545,1.38702,1.38535,1.38596,2071
2025-12-05 19:00:00,1.38597,1.38622,1.38336,1.38352,1651
2025-12-05 20:00:00,1.38349,1.38456,1.38331,1.38362,1400
2025-12-05 21:00:00,1.38361,1.3842,1.38329,1.38369,1166
2025-12-05 22:00:00,1.38371,1.38427,1.38257,1.38269,1124
2025-12-05 23:00:00,1.3827,1.38337,1.38144,1.38144,1135
2025-12-08 00:00:00,1.38152,1.38312,1.38152,1.38255,399
2025-12-08 01:00:00,1.38247,1.38357,1.38208,1.38354,674
2025-12-08 02:00:00,1.38349,1.38352,1.38255,1.3826,699
2025-12-08 03:00:00,1.38259,1.38283,1.38218,1.38241,839
2025-12-08 04:00:00,1.38241,1.38242,1.382,1.38201,615
2025-12-08 05:00:00,1.38201,1.38267,1.38191,1.38261,500
2025-12-08 06:00:00,1.3826,1.38262,1.38209,1.38248,393
2025-12-08 07:00:00,1.38247,1.38247,1.38196,1.382,488
2025-12-08 08:00:00,1.382,1.38244,1.38137,1.38216,808
2025-12-08 09:00:00,1.38214,1.3829,1.38166,1.38249,810
2025-12-08 10:00:00,1.38248,1.38259,1.38148,1.38191,1098
2025-12-08 11:00:00,1.38192,1.38269,1.38159,1.38243,881
2025-12-08 12:00:00,1.38249,1.38251,1.38182,1.38238,832
2025-12-08 13:00:00,1.38245,1.3827,1.38141,1.38155,733
2025-12-08 14:00:00,1.38154,1.38158,1.37999,1.38076,978
2025-12-08 15:00:00,1.38071,1.38122,1.38029,1.38099,1483
2025-12-08 16:00:00,1.38099,1.38211,1.38,1.38206,1781
2025-12-08 17:00:00,1.38208,1.38449,1.38192,1.38448,2167
2025-12-08 18:00:00,1.38445,1.38526,1.38395,1.38468,1721
2025-12-08 19:00:00,1.38467,1.38528,1.38403,1.38417,1520
2025-12-08 20:00:00,1.38416,1.38585,1.38401,1.38584,1184
2025-12-08 21:00:00,1.38585,1.38594,1.38464,1.38502,1175
2025-12-08 22:00:00,1.38501,1.38562,1.38478,1.38561,992
2025-12-08 23:00:00,1.3856,1.38596,1.38545,1.38566,480
2025-12-09 00:00:00,1.38511,1.38549,1.38469,1.38532,265
2025-12-09 01:00:00,1.38516,1.38553,1.38485,1.3849,390
2025-12-09 02:00:00,1.3849,1.38527,1.38464,1.38522,537
2025-12-09 03:00:00,1.38523,1.38548,1.38486,1.3849,700
2025-12-09 04:00:00,1.3849,1.38524,1.38486,1.38506,533
2025-12-09 05:00:00,1.38507,1.38525,1.38465,1.38472,715
2025-12-09 06:00:00,1.38471,1.38497,1.38446,1.38457,715
2025-12-09 07:00:00,1.38456,1.38517,1.38446,1.38498,603
2025-12-09 08:00:00,1.38499,1.38574,1.38496,1.38544,906
2025-12-09 09:00:00,1.38552,1.38571,1.38524,1.3856,766
2025-12-09 10:00:00,1.3856,1.38575,1.38533,1.38544,846
2025-12-09 11:00:00,1.38544,1.38546,1.3839,1.38397,997
2025-12-09 12:00:00,1.38398,1.38458,1.38382,1.3843,784
2025-12-09 13:00:00,1.38431,1.38461,1.38394,1.38437,699
2025-12-09 14:00:00,1.38431,1.38495,1.38424,1.38476,814
2025-12-09 15:00:00,1.38478,1.38487,1.3838,1.38403,1389
2025-12-09 16:00:00,1.38404,1.38434,1.38235,1.38271,1501
2025-12-09 17:00:00,1.3826,1.38484,1.3826,1.38411,2372
2025-12-09 18:00:00,1.38412,1.38421,1.38294,1.3834,1531
2025-12-09 19:00:00,1.38337,1.38576,1.38303,1.38551,1496
2025-12-09 20:00:00,1.38552,1.38607,1.38515,1.38526,1067
2025-12-09 21:00:00,1.38526,1.38559,1.38436,1.38479,1103
2025-12-09 22:00:00,1.3848,1.38512,1.38461,1.38506,811
2025-12-09 23:00:00,1.38504,1.38541,1.38435,1.38444,576
2025-12-10 00:00:00,1.38439,1.38508,1.38403,1.38452,333
2025-12-10 01:00:00,1.38422,1.38487,1.38422,1.38463,441
2025-12-10 02:00:00,1.38462,1.38494,1.38449,1.38475,727
2025-12-10 03:00:00,1.38474,1.38547,1.38468,1.38539,795
2025-12-10 04:00:00,1.38539,1.38574,1.38528,1.38561,830
2025-12-10 05:00:00,1.38561,1.38572,1.38531,1.38551,556
2025-12-10 06:00:00,1.3855,1.3856,1.3853,1.38547,532
2025-12-10 07:00:00,1.38547,1.38561,1.38521,1.38537,489
2025-12-10 08:00:00,1.38533,1.38534,1.38484,1.38489,529
2025-12-10 09:00:00,1.38489,1.38563,1.38453,1.38544,659
2025-12-10 10:00:00,1.38545,1.38587,1.38473,1.38486,1054
2025-12-10 11:00:00,1.38485,1.38572,1.3847,1.38556,966
2025-12-10 12:00:00,1.38557,1.38568,1.3849,1.38542,736
2025-12-10 13:00:00,1.38542,1.38549,1.38471,1.38471,810
2025-12-10 14:00:00,1.38472,1.38485,1.38379,1.38417,827
2025-12-10 15:00:00,1.38416,1.38527,1.3841,1.38445,1778
2025-12-10 16:00:00,1.3844,1.38718,1.38384,1.38623,1855
2025-12-10 17:00:00,1.38624,1.38647,1.38512,1.38513,2084
2025-12-10 18:00:00,1.38515,1.38562,1.38347,1.38355,1804
2025-12-10 19:00:00,1.38354,1.38373,1.38257,1.38305,1456
2025-12-10 20:00:00,1.38305,1.38381,1.38263,1.38281,1197
2025-12-10 21:00:00,1.38321,1.3841,1.38082,1.38103,3965
2025-12-10 22:00:00,1.38113,1.38148,1.37839,1.37951,2635
2025-12-10 23:00:00,1.37952,1.38004,1.37904,1.37925,885
2025-12-11 00:00:00,1.37861,1.37936,1.37861,1.37936,266
2025-12-11 01:00:00,1.37919,1.37961,1.3786,1.37894,426
2025-12-11 02:00:00,1.37894,1.37989,1.37849,1.37988,1037
2025-12-11 03:00:00,1.37986,1.37992,1.37934,1.37949,1231
2025-12-11 04:00:00,1.37949,1.38076,1.37924,1.38067,936
2025-12-11 05:00:00,1.38068,1.3816,1.38055,1.38139,1142
2025-12-11 06:00:00,1.3814,1.38176,1.38101,1.38156,746
2025-12-11 07:00:00,1.38157,1.38171,1.38122,1.38129,798
2025-12-11 08:00:00,1.38129,1.38203,1.38125,1.38176,939
2025-12-11 09:00:00,1.3817,1.38228,1.38141,1.38216,1060
2025-12-11 10:00:00,1.38215,1.38217,1.38072,1.38082,1311
2025-12-11 11:00:00,1.3808,1.38171,1.38068,1.38072,1200
2025-12-11 12:00:00,1.38072,1.38106,1.38042,1.38047,1112
2025-12-11 13:00:00,1.38047,1.38057,1.37932,1.37958,1159
2025-12-11 14:00:00,1.37957,1.38031,1.37937,1.37954,1237
2025-12-11 15:00:00,1.37954,1.37997,1.3781,1.37866,1783
2025-12-11 16:00:00,1.37866,1.37877,1.37654,1.37749,2491
2025-12-11 17:00:00,1.37749,1.37771,1.37578,1.37596,2321
2025-12-11 18:00:00,1.37596,1.37805,1.37567,1.37691,2086
2025-12-11 19:00:00,1.37692,1.3777,1.37633,1.37728,1620
2025-12-11 20:00:00,1.37728,1.37752,1.37679,1.37703,1383
2025-12-11 21:00:00,1.37706,1.37808,1.37701,1.3779,1296
2025-12-11 22:00:00,1.37789,1.37793,1.37696,1.37701,1308
2025-12-11 23:00:00,1.37701,1.37744,1.37666,1.37694,802
2025-12-12 00:00:00,1.37691,1.37743,1.37618,1.37723,425
2025-12-12 01:00:00,1.37712,1.37769,1.3765,1.37759,398
2025-12-12 02:00:00,1.37763,1.37763,1.37691,1.37726,1010
2025-12-12 03:00:00,1.37726,1.37745,1.37672,1.37734,945
2025-12-12 04:00:00,1.37734,1.37759,1.3771,1.37747,675
2025-12-12 05:00:00,1.37746,1.37759,1.37718,1.37753,456
2025-12-12 06:00:00,1.37753,1.37789,1.37752,1.37766,483
2025-12-12 07:00:00,1.37767,1.37768,1.37717,1.37723,504
2025-12-12 08:00:00,1.37723,1.37752,1.3769,1.3772,532
2025-12-12 09:00:00,1.37728,1.37751,1.37646,1.37656,906
2025-12-12 10:00:00,1.37656,1.37667,1.37549,1.37595,1070
2025-12-12 11:00:00,1.37596,1.37652,1.37579,1.3761,952
2025-12-12 12:00:00,1.37611,1.3764,1.3758,1.37584,932
2025-12-12 13:00:00,1.37584,1.37623,1.3756,1.37564,817
2025-12-12 14:00:00,1.37564,1.37698,1.37552,1.37626,1041
2025-12-12 15:00:00,1.37626,1.3764,1.37543,1.37613,1363
2025-12-12 16:00:00,1.37614,1.37632,1.37534,1.37562,1624
2025-12-12 17:00:00,1.37564,1.37839,1.37564,1.37813,2600
2025-12-12 18:00:00,1.37814,1.37945,1.37798,1.37846,2681
2025-12-12 19:00:00,1.37845,1.37849,1.37647,1.37664,1838
2025-12-12 20:00:00,1.37662,1.37696,1.37602,1.3769,1281
2025-12-12 21:00:00,1.37689,1.37745,1.37653,1.37663,1208
2025-12-12 22:00:00,1.37664,1.37717,1.37624,1.37665,1077
2025-12-12 23:00:00,1.37662,1.37701,1.3763,1.37698,861
2025-12-15 00:00:00,1.37606,1.37712,1.37545,1.3769,365
2025-12-15 01:00:00,1.37703,1.37742,1.37647,1.37679,475
2025-12-15 02:00:00,1.37679,1.37711,1.37643,1.3765,621
2025-12-15 03:00:00,1.37651,1.37699,1.37605,1.37608,834
2025-12-15 04:00:00,1.3761,1.37681,1.376,1.37645,1037
2025-12-15 05:00:00,1.37645,1.37698,1.37615,1.37675,757
2025-12-15 06:00:00,1.37675,1.37704,1.3765,1.37661,677
2025-12-15 07:00:00,1.37661,1.37672,1.37641,1.37649,633
2025-12-15 08:00:00,1.3765,1.37684,1.37637,1.37644,735
2025-12-15 09:00:00,1.37642,1.37645,1.37594,1.37629,823
2025-12-15 10:00:00,1.37628,1.37677,1.37582,1.37612,1030
2025-12-15 11:00:00,1.37612,1.37667,1.37577,1.37653,939
2025-12-15 12:00:00,1.37656,1.37768,1.37637,1.37741,731
2025-12-15 13:00:00,1.37741,1.37768,1.37639,1.37658,787
2025-12-15 14:00:00,1.37658,1.37669,1.37517,1.37517,963
2025-12-15 15:00:00,1.37517,1.37688,1.37476,1.37687,1385
2025-12-15 16:00:00,1.37704,1.37721,1.3757,1.37575,1790
2025-12-15 17:00:00,1.37571,1.37721,1.37549,1.37616,2282
2025-12-15 18:00:00,1.37615,1.37738,1.37602,1.37662,1860
2025-12-15 19:00:00,1.37664,1.37758,1.37642,1.37748,1631
2025-12-15 20:00:00,1.37749,1.37884,1.37734,1.37804,1566
2025-12-15 21:00:00,1.37803,1.37826,1.37716,1.37722,1057
2025-12-15 22:00:00,1.37732,1.3775,1.377,1.37703,1037
2025-12-15 23:00:00,1.37705,1.37736,1.37662,1.37664,823
2025-12-16 00:00:00,1.37651,1.37707,1.37651,1.37678,425
2025-12-16 01:00:00,1.37666,1.37707,1.37645,1.37697,417
2025-12-16 02:00:00,1.37698,1.37769,1.37669,1.37746,842
2025-12-16 03:00:00,1.37747,1.37812,1.37724,1.37781,1119
2025-12-16 04:00:00,1.37779,1.37797,1.37716,1.37718,952
2025-12-16 05:00:00,1.37719,1.37733,1.37683,1.37699,843
2025-12-16 06:00:00,1.37699,1.37704,1.37659,1.37676,580
2025-12-16 07:00:00,1.37677,1.37704,1.37646,1.37697,671
2025-12-16 08:00:00,1.377,1.37725,1.37651,1.37652,801
2025-12-16 09:00:00,1.37648,1.37719,1.37642,1.37703,716
2025-12-16 10:00:00,1.377,1.3775,1.37641,1.37741,1114
2025-12-16 11:00:00,1.37749,1.37783,1.37691,1.37753,1062
2025-12-16 12:00:00,1.37754,1.37796,1.37714,1.37768,930
2025-12-16 13:00:00,1.37768,1.37798,1.3774,1.37743,771
2025-12-16 14:00:00,1.37737,1.37739,1.376,1.37601,865
2025-12-16 15:00:00,1.37594,1.37643,1.37375,1.37535,2469
2025-12-16 16:00:00,1.37534,1.37542,1.3728,1.37363,2565
2025-12-16 17:00:00,1.37363,1.37636,1.37354,1.37478,2578
2025-12-16 18:00:00,1.37483,1.37554,1.37448,1.37501,2050
2025-12-16 19:00:00,1.37495,1.37503,1.3736,1.3746,1703
2025-12-16 20:00:00,1.37459,1.37572,1.37377,1.37417,1587
2025-12-16 21:00:00,1.37421,1.37614,1.37414,1.37454,1757
2025-12-16 22:00:00,1.37457,1.37562,1.37424,1.37555,1343
2025-12-16 23:00:00,1.37557,1.37606,1.37493,1.37512,699
2025-12-17 00:00:00,1.37535,1.37557,1.37486,1.3752,421
2025-12-17 01:00:00,1.37524,1.37566,1.37501,1.3755,499
2025-12-17 02:00:00,1.37551,1.37639,1.37551,1.37639,600
2025-12-17 03:00:00,1.37638,1.37638,1.37589,1.37595,834
2025-12-17 04:00:00,1.37591,1.37699,1.37591,1.37684,936
2025-12-17 05:00:00,1.37684,1.37712,1.37643,1.37667,590
2025-12-17 06:00:00,1.37667,1.37762,1.37666,1.37757,508
2025-12-17 07:00:00,1.37757,1.37777,1.37723,1.37749,613
2025-12-17 08:00:00,1.37749,1.37811,1.37728,1.37804,674
2025-12-17 09:00:00,1.37806,1.3784,1.37762,1.37805,1122
2025-12-17 10:00:00,1.37809,1.37857,1.37739,1.37752,1021
2025-12-17 11:00:00,1.37754,1.3777,1.37716,1.3777,893
2025-12-17 12:00:00,1.37772,1.37846,1.37739,1.37829,859
2025-12-17 13:00:00,1.37826,1.37954,1.37816,1.37905,950
2025-12-17 14:00:00,1.37903,1.37915,1.37844,1.37848,979
2025-12-17 15:00:00,1.37846,1.37919,1.37767,1.37774,1694
2025-12-17 16:00:00,1.37777,1.37807,1.37694,1.37722,1911
2025-12-17 17:00:00,1.37721,1.37847,1.37622,1.37805,2375
2025-12-17 18:00:00,1.37806,1.37981,1.3774,1.3794,2219
2025-12-17 19:00:00,1.3794,1.37946,1.37826,1.3783,1759
2025-12-17 20:00:00,1.3783,1.37921,1.37787,1.37901,1470
2025-12-17 21:00:00,1.37901,1.37916,1.37851,1.37887,1216
2025-12-17 22:00:00,1.37893,1.37898,1.37757,1.3783,1129
2025-12-17 23:00:00,1.37829,1.37886,1.37811,1.37861,616
2025-12-18 00:00:00,1.37827,1.37876,1.37762,1.37837,326
2025-12-18 01:00:00,1.37819,1.37861,1.37802,1.37839,358
2025-12-18 02:00:00,1.37839,1.37864,1.37828,1.37831,539
2025-12-18 03:00:00,1.37832,1.37889,1.37785,1.37864,931
2025-12-18 04:00:00,1.37859,1.37884,1.37816,1.37862,819
2025-12-18 05:00:00,1.37862,1.37873,1.37834,1.37862,626
2025-12-18 06:00:00,1.37864,1.37868,1.37796,1.37796,592
2025-12-18 07:00:00,1.37794,1.37813,1.37767,1.37773,783
2025-12-18 08:00:00,1.37774,1.37804,1.37721,1.37729,874
2025-12-18 09:00:00,1.37729,1.3774,1.37682,1.37727,999
2025-12-18 10:00:00,1.37727,1.37817,1.37724,1.37751,1090
2025-12-18 11:00:00,1.37753,1.37834,1.3775,1.37821,1056
2025-12-18 12:00:00,1.37822,1.37829,1.37763,1.37794,690
2025-12-18 13:00:00,1.37792,1.37879,1.3778,1.37824,785
2025-12-18 14:00:00,1.37824,1.37939,1.37805,1.37923,1136
2025-12-18 15:00:00,1.37923,1.3796,1.3763,1.37766,2424
2025-12-18 16:00:00,1.37776,1.37811,1.37677,1.37767,2762
2025-12-18 17:00:00,1.37766,1.37808,1.37651,1.37661,2408
2025-12-18 18:00:00,1.37663,1.3768,1.3756,1.37631,1820
2025-12-18 19:00:00,1.3763,1.37809,1.37618,1.37723,1954
2025-12-18 20:00:00,1.3772,1.37772,1.37663,1.37763,1501
2025-12-18 21:00:00,1.37764,1.37824,1.37739,1.37805,1449
2025-12-18 22:00:00,1.37806,1.37836,1.37772,1.37802,1359
2025-12-18 23:00:00,1.37802,1.3784,1.37757,1.37759,707
2025-12-19 00:00:00,1.37744,1.37793,1.37706,1.37758,431
2025-12-19 01:00:00,1.37729,1.37794,1.37678,1.37776,462
2025-12-19 02:00:00,1.37775,1.37783,1.3772,1.37721,642
2025-12-19 03:00:00,1.37716,1.3781,1.37702,1.37786,871
