symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M30,18/11/2024,127844.0,127957.24,127835.04,127887.53,1013102826.0,58119500.0
IBOV,M30,18/11/2024,127839.05,127871.05,127719.65,127834.43,868623672.0,53698500.0
IBOV,M30,18/11/2024,127687.0,127841.71,127654.52,127823.88,844219266.0,51742000.0
IBOV,M30,18/11/2024,127973.54,127973.54,127648.52,127709.89,893627679.0,52483600.0
IBOV,M30,18/11/2024,127885.32,128007.73,127723.33,127948.13,1054807125.0,56741400.0
IBOV,M30,18/11/2024,127527.03,127915.93,127527.03,127887.01,896469252.0,60395400.0
IBOV,M30,18/11/2024,127373.51,127553.41,127351.93,127525.69,761832224.0,48451700.0
IBOV,M30,18/11/2024,127449.33,127563.16,127365.99,127365.99,752651680.0,51474100.0
IBOV,M30,18/11/2024,127612.68,127646.33,127429.14,127442.1,967438498.0,64071400.0
IBOV,M30,18/11/2024,127303.51,127591.7,127303.51,127591.7,793315177.0,48493300.0
IBOV,M30,18/11/2024,127598.2,127598.2,127226.37,127303.0,955566559.0,63013000.0
IBOV,M30,18/11/2024,127544.51,128277.27,127531.5,127552.47,1386842640.0,95537800.0
IBOV,M30,18/11/2024,127703.98,127842.17,127366.35,127523.14,1034688849.0,65706500.0
IBOV,M30,18/11/2024,127715.51,127825.72,127537.83,127687.09,887713779.0,68776000.0
IBOV,M30,18/11/2024,127791.09,127811.48,127471.44,127711.34,978424355.0,69597000.0
IBOV,M30,14/11/2024,127812.67,127831.64,127733.39,127791.6,4411490694.0,244666000.0
IBOV,M30,14/11/2024,127863.61,127931.64,127687.67,127826.06,1340039673.0,77228400.0
IBOV,M30,14/11/2024,128104.29,128104.29,127861.12,127873.18,1165309527.0,74203200.0
IBOV,M30,14/11/2024,127971.09,128120.74,127971.09,128098.41,774264841.0,48722800.0
IBOV,M30,14/11/2024,127720.61,128024.18,127720.61,127939.9,882598746.0,51878400.0
IBOV,M30,14/11/2024,127946.34,127998.6,127676.05,127740.93,1108453988.0,64307600.0
IBOV,M30,14/11/2024,127815.09,128055.88,127801.07,127981.68,1308783991.0,75192800.0
IBOV,M30,14/11/2024,128132.37,128162.45,127833.91,127858.7,954183199.0,72479600.0
IBOV,M30,14/11/2024,128119.32,128196.54,128070.27,128123.8,860734415.0,56507600.0
IBOV,M30,14/11/2024,127949.18,128207.78,127949.18,128133.18,878147561.0,53283000.0
IBOV,M30,14/11/2024,128072.12,128101.61,127922.02,127968.23,804052563.0,50677900.0
IBOV,M30,14/11/2024,128138.12,128297.83,127954.86,128068.18,1038770673.0,64300600.0
IBOV,M30,14/11/2024,128202.38,128202.38,127984.85,128166.23,1400910417.0,89854900.0
IBOV,M30,14/11/2024,128012.86,128423.48,127935.73,128264.6,1503416734.0,102393600.0
IBOV,M30,14/11/2024,127547.89,127974.91,127491.06,127974.91,1499657948.0,93539200.0
IBOV,M30,14/11/2024,127733.99,127742.0,127388.86,127522.94,1492134282.0,94592300.0
IBOV,M30,13/11/2024,127812.13,127932.0,127679.04,127733.88,2931611378.0,166827600.0
IBOV,M30,13/11/2024,128038.08,128099.89,127754.12,127816.45,1129460933.0,79266100.0
IBOV,M30,13/11/2024,127673.43,128032.55,127646.1,128032.55,1418888896.0,94291500.0
IBOV,M30,13/11/2024,127053.38,127688.16,127053.38,127688.16,1243548023.0,84500600.0
IBOV,M30,13/11/2024,127185.82,127246.4,127043.71,127065.33,1101227937.0,70012000.0
IBOV,M30,13/11/2024,127240.77,127355.55,127145.98,127174.69,786961218.0,52759000.0
IBOV,M30,13/11/2024,127191.89,127371.72,127188.6,127224.9,763478377.0,56727900.0
IBOV,M30,13/11/2024,126978.4,127159.85,126965.85,127155.74,544595087.0,37149800.0
IBOV,M30,13/11/2024,127065.68,127195.98,126939.5,126985.29,730800181.0,44407700.0
IBOV,M30,13/11/2024,127090.91,127155.89,126919.19,127079.69,915195199.0,55736000.0
IBOV,M30,13/11/2024,127099.01,127126.31,126869.37,127093.75,817114392.0,56529700.0
IBOV,M30,13/11/2024,127116.56,127209.41,127002.16,127062.09,1158866951.0,73286100.0
IBOV,M30,13/11/2024,127409.39,127496.62,126990.68,127095.09,2243627127.0,106276600.0
IBOV,M30,13/11/2024,127658.03,127819.07,127327.08,127438.57,1061879327.0,85832100.0
IBOV,M30,13/11/2024,127718.56,127962.31,127339.59,127644.75,1144924262.0,97689600.0
IBOV,M30,13/11/2024,127698.32,127976.39,127605.92,127778.1,1190793805.0,107987400.0
IBOV,M30,12/11/2024,127617.53,127714.05,127542.49,127698.32,3202940263.0,167915500.0
IBOV,M30,12/11/2024,127670.15,127749.55,127585.2,127621.59,995028856.0,54089700.0
IBOV,M30,12/11/2024,127715.44,127783.97,127648.69,127655.87,1082673257.0,61235200.0
IBOV,M30,12/11/2024,127695.52,127734.07,127585.16,127730.98,805682452.0,43804800.0
IBOV,M30,12/11/2024,127666.32,127822.33,127620.84,127727.61,1096084298.0,52307800.0
IBOV,M30,12/11/2024,127486.45,127678.03,127475.71,127678.03,913196049.0,45666000.0
IBOV,M30,12/11/2024,127565.98,127652.98,127433.91,127473.84,798001764.0,46182200.0
IBOV,M30,12/11/2024,127761.29,127761.29,127539.64,127560.93,909328602.0,56535500.0
IBOV,M30,12/11/2024,127958.64,128083.79,127775.64,127775.64,798199613.0,43171000.0
IBOV,M30,12/11/2024,127897.01,127940.46,127700.39,127940.46,639976890.0,38878800.0
IBOV,M30,12/11/2024,127916.47,127977.69,127808.23,127893.35,927993334.0,42945800.0
IBOV,M30,12/11/2024,127844.86,128017.81,127844.86,127927.09,905870800.0,45524400.0
IBOV,M30,12/11/2024,127708.02,128042.4,127648.98,127798.18,1163309760.0,65084800.0
IBOV,M30,12/11/2024,127496.31,127802.26,127411.09,127683.59,918304563.0,59925700.0
IBOV,M30,12/11/2024,127907.1,128084.79,127420.88,127503.69,1193673403.0,68049200.0
IBOV,M30,12/11/2024,127873.04,128209.92,127754.33,127854.78,1216810562.0,60894900.0
IBOV,M30,11/11/2024,127946.77,127980.65,127776.55,127873.7,2518668524.0,138391000.0
IBOV,M30,11/11/2024,127926.04,128014.13,127863.87,127959.92,762895479.0,48688100.0
IBOV,M30,11/11/2024,127774.83,127979.52,127739.87,127915.39,630861840.0,40357900.0
IBOV,M30,11/11/2024,127832.61,127832.61,127727.2,127764.54,557081271.0,32853300.0
IBOV,M30,11/11/2024,127888.3,127899.96,127749.04,127846.14,667708771.0,36410800.0
IBOV,M30,11/11/2024,127874.37,128095.17,127844.99,127915.49,852018023.0,48190000.0
IBOV,M30,11/11/2024,127798.96,127939.37,127707.62,127869.23,699991964.0,41213900.0
IBOV,M30,11/11/2024,127875.63,127993.61,127823.2,127829.44,703254304.0,45675900.0
IBOV,M30,11/11/2024,127735.5,127886.77,127678.17,127886.77,728588657.0,41007700.0
IBOV,M30,11/11/2024,127684.89,127794.54,127616.02,127755.71,668619864.0,47287200.0
IBOV,M30,11/11/2024,127617.41,127658.01,127435.34,127658.01,666659079.0,46023700.0
IBOV,M30,11/11/2024,127363.74,127756.81,127363.74,127632.84,885612243.0,53825000.0
IBOV,M30,11/11/2024,127609.55,127609.55,127357.81,127370.45,1160242667.0,65276800.0
IBOV,M30,11/11/2024,127625.84,127679.44,127437.99,127617.65,667428737.0,43938700.0
IBOV,M30,11/11/2024,127424.45,127698.49,127306.45,127684.04,812475169.0,51707500.0
IBOV,M30,11/11/2024,127829.49,127829.49,127317.18,127385.66,961427805.0,59127000.0
IBOV,M30,08/11/2024,127887.28,127906.94,127611.91,127829.8,2921167125.0,161050500.0
IBOV,M30,08/11/2024,127956.81,128220.5,127872.36,127912.09,1113307839.0,75100300.0
IBOV,M30,08/11/2024,127704.36,127974.85,127703.55,127971.73,1071091643.0,71666100.0
IBOV,M30,08/11/2024,127562.72,127709.83,127510.28,127709.83,998858929.0,58972500.0
IBOV,M30,08/11/2024,127375.86,127567.81,127264.4,127567.81,940925688.0,54834800.0
IBOV,M30,08/11/2024,127299.22,127471.66,127207.17,127388.62,1137659445.0,76265000.0
IBOV,M30,08/11/2024,127052.95,127323.07,127037.1,127285.56,1111477225.0,61815800.0
IBOV,M30,08/11/2024,127050.27,127213.07,126972.83,127063.18,1042670259.0,58330700.0
IBOV,M30,08/11/2024,127347.06,127416.56,127088.7,127101.84,1213053060.0,66556200.0
IBOV,M30,08/11/2024,127481.6,127548.5,127287.64,127332.49,1066023731.0,60519300.0
IBOV,M30,08/11/2024,127587.6,127698.94,127347.73,127463.57,1155741902.0,72706000.0
IBOV,M30,08/11/2024,127723.6,127816.03,127523.1,127613.16,1211892414.0,81190100.0
IBOV,M30,08/11/2024,128292.79,128292.79,127665.86,127715.23,2122785854.0,107734700.0
IBOV,M30,08/11/2024,128128.57,128300.95,128027.04,128300.95,1122959618.0,74782500.0
IBOV,M30,08/11/2024,127810.61,128158.6,127810.61,128145.63,1318450493.0,83110400.0
IBOV,M30,08/11/2024,129647.44,129647.44,127518.7,127824.33,2723487849.0,153688300.0
IBOV,M30,07/11/2024,129797.55,129920.71,129681.7,129681.7,2884067445.0,159733600.0
IBOV,M30,07/11/2024,129686.25,130044.48,129655.87,129809.17,947643536.0,55477600.0
IBOV,M30,07/11/2024,129736.36,129782.56,129447.58,129658.29,1098894357.0,64382000.0
IBOV,M30,07/11/2024,129647.81,129860.37,129586.34,129710.68,791911055.0,48402200.0
IBOV,M30,07/11/2024,129689.06,129827.32,129622.19,129647.17,951681092.0,51125900.0
IBOV,M30,07/11/2024,129519.72,129682.86,129476.08,129682.86,730669589.0,44118800.0
IBOV,M30,07/11/2024,130063.91,130063.91,129406.39,129523.4,1619960512.0,93030400.0
IBOV,M30,07/11/2024,130056.07,130150.14,129994.15,130069.25,807512577.0,43873900.0
IBOV,M30,07/11/2024,130126.43,130203.47,129963.38,130072.51,775144281.0,48342400.0
IBOV,M30,07/11/2024,130308.73,130308.73,130016.4,130141.48,992504760.0,59222700.0
IBOV,M30,07/11/2024,130713.32,130747.97,130267.41,130359.37,1000279205.0,57849800.0
IBOV,M30,07/11/2024,130642.45,130771.54,130518.65,130702.42,957473996.0,48480000.0
IBOV,M30,07/11/2024,131054.52,131088.42,130653.76,130653.76,1632697895.0,76687000.0
IBOV,M30,07/11/2024,131231.66,131319.41,130807.32,131013.78,916616135.0,59540100.0
IBOV,M30,07/11/2024,130630.58,131234.74,130620.85,131213.46,1026534266.0,65048100.0
IBOV,M30,07/11/2024,130341.42,130859.69,130269.22,130647.18,1189174239.0,76802700.0
IBOV,M30,06/11/2024,130398.95,130496.45,130287.64,130340.92,2555720701.0,134351500.0
IBOV,M30,06/11/2024,130380.6,130407.38,130282.44,130376.65,880383718.0,50441400.0
IBOV,M30,06/11/2024,130321.48,130428.87,130311.15,130385.33,776535757.0,45543300.0
IBOV,M30,06/11/2024,130305.71,130437.6,130270.23,130321.35,901341230.0,50821300.0
IBOV,M30,06/11/2024,130497.63,130561.11,130265.16,130321.42,1142763728.0,63803800.0
IBOV,M30,06/11/2024,130261.1,130669.69,130261.1,130494.66,883805095.0,54000300.0
IBOV,M30,06/11/2024,130177.52,130314.77,130130.38,130276.93,794410605.0,46219900.0
IBOV,M30,06/11/2024,129766.17,130203.04,129726.26,130189.68,691993555.0,44142900.0
IBOV,M30,06/11/2024,129462.96,129796.56,129325.04,129790.25,671991991.0,36927700.0
IBOV,M30,06/11/2024,129912.19,129952.62,129434.69,129510.43,1043662416.0,60158800.0
IBOV,M30,06/11/2024,129905.3,129988.22,129810.77,129904.98,937415755.0,54862300.0
IBOV,M30,06/11/2024,129096.1,129932.57,129074.91,129865.86,1223625906.0,72165600.0
IBOV,M30,06/11/2024,129229.71,129229.71,128822.16,129091.82,1288798868.0,72101600.0
IBOV,M30,06/11/2024,129527.43,129634.26,129137.05,129211.72,1141956614.0,69450100.0
IBOV,M30,06/11/2024,129375.81,129517.88,128981.24,129482.17,1378014088.0,88195600.0
IBOV,M30,06/11/2024,130613.17,130613.17,128849.46,129281.61,1820632638.0,110903500.0
IBOV,M30,05/11/2024,130568.63,130660.75,130525.41,130660.75,2382195649.0,127287200.0
IBOV,M30,05/11/2024,130585.71,130648.82,130500.12,130547.42,747079077.0,41195200.0
IBOV,M30,05/11/2024,130498.86,130768.59,130489.6,130553.4,886526032.0,54389300.0
IBOV,M30,05/11/2024,130543.72,130593.75,130417.22,130486.75,676644404.0,40906300.0
IBOV,M30,05/11/2024,130541.51,130577.24,130437.5,130548.04,734833964.0,40960300.0
IBOV,M30,05/11/2024,130398.33,130588.64,130384.37,130532.16,741907908.0,44241500.0
IBOV,M30,05/11/2024,130537.45,130537.45,130355.4,130397.82,633107633.0,40635300.0
IBOV,M30,05/11/2024,130189.6,130561.28,130162.16,130506.43,938674235.0,57921100.0
IBOV,M30,05/11/2024,130007.94,130223.65,129983.47,130194.12,665213489.0,36684000.0
IBOV,M30,05/11/2024,129956.6,130124.67,129934.27,130006.41,574316464.0,35463400.0
IBOV,M30,05/11/2024,129805.06,130012.34,129797.35,129955.67,736314254.0,43368900.0
IBOV,M30,05/11/2024,129937.87,130027.05,129692.26,129805.37,1096854542.0,62461400.0
IBOV,M30,05/11/2024,130016.32,130147.93,129835.97,129940.84,1175302984.0,59050500.0
IBOV,M30,05/11/2024,130197.65,130451.45,129909.47,129989.62,878165457.0,54399400.0
IBOV,M30,05/11/2024,130336.39,130336.39,130132.86,130182.39,776105230.0,51850600.0
IBOV,M30,05/11/2024,130514.79,130541.62,130235.09,130367.09,966580778.0,64847600.0
IBOV,M30,04/11/2024,130141.85,130514.79,130128.41,130514.79,2358107468.0,135868100.0
IBOV,M30,04/11/2024,130147.32,130165.06,130100.26,130115.18,663919931.0,37905000.0
IBOV,M30,04/11/2024,130237.11,130297.19,130138.89,130150.49,645938441.0,41679300.0
IBOV,M30,04/11/2024,130188.14,130320.26,130139.45,130251.6,793227943.0,45307300.0
IBOV,M30,04/11/2024,130112.97,130210.68,130009.17,130181.28,699080273.0,50701200.0
IBOV,M30,04/11/2024,130130.74,130157.86,129998.18,130116.19,624241831.0,46845900.0
IBOV,M30,04/11/2024,130137.88,130312.92,130001.77,130140.04,752010174.0,49047000.0
IBOV,M30,04/11/2024,130180.17,130334.11,130090.17,130143.07,713834043.0,45829900.0
IBOV,M30,04/11/2024,130340.98,130352.42,130177.46,130213.34,701333802.0,46945100.0
IBOV,M30,04/11/2024,130564.85,130589.07,130308.29,130308.29,723809575.0,40713000.0
IBOV,M30,04/11/2024,130357.1,130608.79,130294.62,130571.52,888781780.0,55485500.0
IBOV,M30,04/11/2024,130063.81,130388.26,130048.03,130320.92,1013493877.0,65253200.0
IBOV,M30,04/11/2024,129819.61,130120.64,129781.4,130038.74,1103509616.0,71393700.0
IBOV,M30,04/11/2024,129619.86,129849.53,129608.64,129804.67,671500070.0,48872200.0
IBOV,M30,04/11/2024,129489.94,129650.71,129480.77,129650.71,808856165.0,55443200.0
IBOV,M30,04/11/2024,128129.6,129577.22,128128.13,129550.27,953934748.0,64064300.0
IBOV,M30,01/11/2024,128120.75,128120.75,128120.75,128120.75,0.0,0.0
IBOV,M30,01/11/2024,128220.3,128244.37,128069.79,128120.75,3526510648.0,197505100.0
IBOV,M30,01/11/2024,128359.94,128378.46,128182.92,128211.3,1162183267.0,68052000.0
IBOV,M30,01/11/2024,128318.37,128452.68,128294.2,128369.4,1003449658.0,61204500.0
IBOV,M30,01/11/2024,128440.35,128518.91,128250.7,128314.24,1090757710.0,60189500.0
IBOV,M30,01/11/2024,128651.92,128651.92,128426.71,128448.32,793324858.0,54367000.0
IBOV,M30,01/11/2024,128788.12,128788.12,128635.95,128640.31,750052716.0,48504700.0
IBOV,M30,01/11/2024,128834.42,128899.56,128774.46,128787.12,833459414.0,48137300.0
IBOV,M30,01/11/2024,128873.72,128937.87,128808.44,128823.42,645402860.0,42015000.0
IBOV,M30,01/11/2024,128948.84,128977.61,128744.99,128860.49,651531048.0,43843900.0
IBOV,M30,01/11/2024,129030.97,129030.97,128866.13,128912.65,711346705.0,43238800.0
IBOV,M30,01/11/2024,128991.04,129084.46,128790.24,129050.55,1049481977.0,63429700.0
IBOV,M30,01/11/2024,129403.92,129440.5,128921.2,129067.8,1252592372.0,85370500.0
IBOV,M30,01/11/2024,129230.61,129501.87,129171.56,129423.32,1232021322.0,82493500.0
IBOV,M30,01/11/2024,129718.01,129902.2,129125.35,129150.28,1310559838.0,91441200.0
IBOV,M30,31/10/2024,129713.33,129713.33,129713.33,129713.33,0.0,0.0
IBOV,M30,31/10/2024,129798.62,129798.62,129641.78,129713.33,5450097919.0,285028100.0
IBOV,M30,31/10/2024,129884.35,129908.57,129750.56,129787.39,1060229982.0,58928700.0
IBOV,M30,31/10/2024,129764.6,129947.2,129745.4,129877.92,872718803.0,49022500.0
IBOV,M30,31/10/2024,129845.62,129885.53,129740.28,129748.96,640890994.0,43942100.0
IBOV,M30,31/10/2024,129998.49,129998.49,129765.62,129840.28,631347305.0,37110700.0
IBOV,M30,31/10/2024,130051.81,130117.25,129972.93,129983.75,436351592.0,28319000.0
IBOV,M30,31/10/2024,130048.2,130166.43,130026.98,130059.32,398915314.0,22457100.0
IBOV,M30,31/10/2024,130079.09,130146.39,130001.46,130035.35,523270947.0,30195700.0
IBOV,M30,31/10/2024,130150.06,130205.25,130015.3,130069.34,506919278.0,32915700.0
IBOV,M30,31/10/2024,130163.12,130298.16,129981.01,130145.71,736198914.0,44908400.0
IBOV,M30,31/10/2024,130558.52,130597.53,130182.92,130182.92,975728585.0,47823500.0
IBOV,M30,31/10/2024,130397.32,130696.58,130316.62,130528.94,1063792044.0,58030400.0
IBOV,M30,31/10/2024,130155.16,130540.39,130070.7,130444.81,1145570463.0,69098600.0
IBOV,M30,31/10/2024,130638.94,130797.86,130019.42,130142.72,1560352317.0,99025300.0
IBOV,M30,30/10/2024,130639.33,130639.33,130639.33,130639.33,0.0,0.0
IBOV,M30,30/10/2024,130669.2,130717.97,130611.24,130639.33,3030925310.0,159151700.0
IBOV,M30,30/10/2024,130717.59,130729.37,130550.99,130672.46,723672466.0,43710500.0
IBOV,M30,30/10/2024,130755.21,130755.21,130677.5,130703.28,632096483.0,36389700.0
IBOV,M30,30/10/2024,130703.52,130836.02,130703.34,130752.28,620390543.0,34845500.0
IBOV,M30,30/10/2024,130702.11,130747.27,130672.88,130703.99,707432711.0,43641000.0
IBOV,M30,30/10/2024,130709.81,130792.14,130634.19,130691.48,532091137.0,32349900.0
IBOV,M30,30/10/2024,130712.44,130800.52,130659.72,130703.4,541325683.0,32795000.0
IBOV,M30,30/10/2024,130827.79,130828.28,130708.69,130713.4,456932428.0,26592100.0
IBOV,M30,30/10/2024,130812.3,131013.66,130779.1,130829.97,582264331.0,36125800.0
IBOV,M30,30/10/2024,130715.81,130809.73,130660.27,130809.73,618220901.0,37757200.0
IBOV,M30,30/10/2024,130756.99,130792.57,130472.6,130698.73,921793634.0,61818900.0
IBOV,M30,30/10/2024,130980.83,130980.95,130729.25,130800.46,1015648218.0,55997000.0
IBOV,M30,30/10/2024,130789.51,131026.92,130640.72,131021.0,1359438289.0,73489800.0
IBOV,M30,30/10/2024,130729.93,130952.55,130658.72,130737.65,1082359398.0,58044000.0
IBOV,M30,29/10/2024,130729.93,130729.93,130729.93,130729.93,0.0,0.0
IBOV,M30,29/10/2024,130725.56,130816.04,130725.56,130729.93,2856671274.0,158246500.0
IBOV,M30,29/10/2024,130792.48,130802.01,130693.36,130727.54,948452945.0,54228500.0
IBOV,M30,29/10/2024,130900.58,131029.43,130747.91,130784.01,902965158.0,49869400.0
IBOV,M30,29/10/2024,130782.55,130931.39,130782.55,130890.27,705430235.0,40513500.0
IBOV,M30,29/10/2024,130983.02,130983.02,130713.8,130796.83,610364149.0,36940100.0
IBOV,M30,29/10/2024,131040.64,131110.37,130931.44,130995.19,567637529.0,35625300.0
IBOV,M30,29/10/2024,131112.3,131123.58,130999.93,131037.71,546435604.0,31567400.0
IBOV,M30,29/10/2024,131166.18,131259.22,131036.77,131118.76,587756195.0,36383200.0
IBOV,M30,29/10/2024,131348.34,131383.34,131103.97,131138.94,714515972.0,42476200.0
IBOV,M30,29/10/2024,131317.91,131488.98,131306.4,131358.97,760209137.0,45972000.0
IBOV,M30,29/10/2024,131264.82,131435.68,131235.32,131322.8,706471412.0,41193800.0
IBOV,M30,29/10/2024,131356.63,131475.15,131243.68,131254.42,923558314.0,59675200.0
IBOV,M30,29/10/2024,131481.24,131610.08,131234.87,131332.53,1041103986.0,72661000.0
IBOV,M30,29/10/2024,131214.17,131764.7,131214.17,131429.19,796710887.0,58284600.0
IBOV,M30,28/10/2024,131212.58,131212.58,131212.58,131212.58,0.0,0.0
IBOV,M30,28/10/2024,131225.07,131306.86,131203.05,131212.58,2777636827.0,142687000.0
IBOV,M30,28/10/2024,131240.58,131269.88,131195.37,131225.9,927256281.0,53919800.0
IBOV,M30,28/10/2024,131236.14,131302.66,131195.23,131249.98,697125905.0,37490300.0
IBOV,M30,28/10/2024,131420.56,131420.56,131279.7,131281.31,623100186.0,37932400.0
IBOV,M30,28/10/2024,131273.79,131412.32,131254.29,131401.55,701747076.0,46501700.0
IBOV,M30,28/10/2024,131146.12,131316.54,131104.06,131304.59,578039609.0,34491800.0
IBOV,M30,28/10/2024,131127.24,131226.7,131127.24,131153.38,414534065.0,21823000.0
IBOV,M30,28/10/2024,131188.81,131268.6,131105.57,131105.57,411098740.0,25989300.0
IBOV,M30,28/10/2024,131167.0,131230.71,131087.95,131179.8,641281652.0,35572300.0
IBOV,M30,28/10/2024,131128.8,131323.24,131089.3,131168.04,617603839.0,40544500.0
IBOV,M30,28/10/2024,130941.37,131156.33,130865.65,131143.2,746683186.0,44552500.0
IBOV,M30,28/10/2024,131102.7,131170.06,130923.01,130956.81,944460239.0,55937500.0
IBOV,M30,28/10/2024,130941.71,131171.15,130879.41,131066.33,1135222024.0,67820400.0
IBOV,M30,28/10/2024,129893.71,130895.14,129893.71,130891.47,1122678041.0,68164000.0
IBOV,M30,25/10/2024,129893.32,129893.32,129893.32,129893.32,0.0,0.0
IBOV,M30,25/10/2024,130040.17,130054.22,129886.56,129893.32,3818719146.0,212454300.0
IBOV,M30,25/10/2024,130066.41,130086.46,129901.1,130033.2,1057575929.0,58487100.0
IBOV,M30,25/10/2024,130037.37,130095.33,129962.76,130095.33,651880425.0,34060600.0
IBOV,M30,25/10/2024,129805.95,130084.31,129805.95,130068.35,730424130.0,41553700.0
IBOV,M30,25/10/2024,130190.73,130199.03,129834.13,129861.27,768283784.0,44557400.0
IBOV,M30,25/10/2024,130223.64,130264.86,130091.88,130251.85,723119645.0,34815900.0
IBOV,M30,25/10/2024,130013.67,130412.06,130004.29,130231.18,629195798.0,31509000.0
IBOV,M30,25/10/2024,129959.43,129990.59,129824.03,129990.59,860908880.0,44276200.0
IBOV,M30,25/10/2024,130094.09,130229.98,129893.56,129917.39,931398782.0,50245600.0
IBOV,M30,25/10/2024,130386.06,130417.71,130088.72,130088.72,1129274445.0,51447700.0
IBOV,M30,25/10/2024,130240.09,130512.9,130216.56,130378.39,956229636.0,56533200.0
IBOV,M30,25/10/2024,130118.36,130529.22,130109.58,130241.89,1034234063.0,60753100.0
IBOV,M30,25/10/2024,130194.57,130382.75,129970.01,130126.47,1435103356.0,75855700.0
IBOV,M30,25/10/2024,130066.95,130405.31,130014.11,130183.66,883513644.0,54777500.0
IBOV,M30,24/10/2024,130066.95,130066.95,130066.95,130066.95,0.0,0.0
IBOV,M30,24/10/2024,129946.27,130129.98,129946.27,130066.95,3063509561.0,170913700.0
IBOV,M30,24/10/2024,129629.3,129951.35,129626.34,129936.99,896506502.0,51870200.0
IBOV,M30,24/10/2024,129551.64,129728.86,129551.64,129669.02,685305957.0,41621800.0
IBOV,M30,24/10/2024,129631.49,129757.88,129560.8,129571.02,668827155.0,45796500.0
IBOV,M30,24/10/2024,129729.24,129965.71,129636.46,129640.77,949178019.0,70962300.0
IBOV,M30,24/10/2024,129225.61,129768.72,129212.04,129732.45,795550114.0,53529600.0
IBOV,M30,24/10/2024,129082.9,129248.99,128954.23,129215.59,615491133.0,34675100.0
IBOV,M30,24/10/2024,129208.65,129237.62,128917.49,129085.24,690211835.0,39002400.0
IBOV,M30,24/10/2024,129462.54,129474.93,129246.5,129246.5,548172051.0,32360300.0
IBOV,M30,24/10/2024,129439.78,129593.27,129365.49,129458.36,731156281.0,43065900.0
IBOV,M30,24/10/2024,128859.07,129448.26,128859.07,129448.26,935650581.0,61651600.0
IBOV,M30,24/10/2024,129145.98,129145.98,128875.57,128875.57,1010919554.0,61604300.0
IBOV,M30,24/10/2024,129040.08,129264.24,128936.66,129165.68,1051236310.0,64638900.0
IBOV,M30,24/10/2024,129233.11,129255.06,128798.26,128992.53,861304382.0,59364500.0
IBOV,M30,23/10/2024,129233.11,129233.11,129233.11,129233.11,0.0,0.0
IBOV,M30,23/10/2024,129165.16,129236.06,129082.58,129233.11,2756531716.0,151595600.0
IBOV,M30,23/10/2024,129084.26,129146.51,129049.58,129145.88,796633905.0,51923700.0
IBOV,M30,23/10/2024,128977.26,129083.86,128977.26,129078.19,618445460.0,39397400.0
IBOV,M30,23/10/2024,129154.73,129154.73,128929.85,129000.63,738721060.0,45997900.0
IBOV,M30,23/10/2024,129069.87,129256.87,128969.24,129168.7,905662961.0,51917300.0
IBOV,M30,23/10/2024,129049.83,129157.86,129049.83,129087.42,578987542.0,34959700.0
IBOV,M30,23/10/2024,128965.92,129043.95,128842.72,129043.95,479965987.0,25195000.0
IBOV,M30,23/10/2024,129205.23,129240.13,128969.38,129004.82,519034460.0,34552400.0
IBOV,M30,23/10/2024,128891.56,129203.68,128891.56,129203.68,706130687.0,46541900.0
IBOV,M30,23/10/2024,128847.17,128905.19,128717.05,128868.07,879706861.0,55249900.0
IBOV,M30,23/10/2024,128947.13,128947.13,128589.13,128826.81,993394244.0,56883800.0
IBOV,M30,23/10/2024,129354.07,129359.3,128752.05,128974.4,1165321339.0,70913500.0
IBOV,M30,23/10/2024,129270.89,129421.82,129029.38,129357.62,1087243805.0,65678400.0
IBOV,M30,23/10/2024,129949.2,129949.2,129149.01,129242.24,947895474.0,65412400.0
IBOV,M30,22/10/2024,129951.37,129951.37,129951.37,129951.37,0.0,0.0
IBOV,M30,22/10/2024,130076.17,130137.07,129951.37,129951.37,2916892639.0,158753900.0
IBOV,M30,22/10/2024,129914.08,130110.57,129910.62,130077.02,851240986.0,50494200.0
IBOV,M30,22/10/2024,129870.59,129958.95,129854.55,129930.84,808047241.0,48758000.0
IBOV,M30,22/10/2024,129649.08,129878.39,129489.38,129867.86,759865514.0,48723200.0
IBOV,M30,22/10/2024,129570.67,129660.15,129501.34,129660.15,694401702.0,40597400.0
IBOV,M30,22/10/2024,129673.23,129734.14,129353.95,129557.85,589076346.0,41124500.0
IBOV,M30,22/10/2024,129763.93,129852.92,129673.73,129675.13,556407017.0,32082200.0
IBOV,M30,22/10/2024,129639.21,129919.03,129607.04,129745.02,497457172.0,37379500.0
IBOV,M30,22/10/2024,129342.67,129654.73,129342.67,129614.05,657236232.0,39615800.0
IBOV,M30,22/10/2024,129470.64,129470.64,129143.64,129333.98,860783179.0,54086400.0
IBOV,M30,22/10/2024,129125.29,129678.9,129125.29,129445.43,849413227.0,48294300.0
IBOV,M30,22/10/2024,129283.99,129411.16,129094.35,129170.7,1005068902.0,60006000.0
IBOV,M30,22/10/2024,129935.96,130151.65,129221.4,129324.31,1594277663.0,93332400.0
IBOV,M30,22/10/2024,130345.51,130345.51,129503.18,130035.22,1150472538.0,68877400.0
IBOV,M30,21/10/2024,130361.56,130361.56,130361.56,130361.56,0.0,0.0
