symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M20,22/05/2025,138327.65,138688.01,138327.65,138530.65,1121281875.0,70997600.0
IBOV,M20,22/05/2025,137789.51,138385.59,137789.51,138344.32,689953752.0,54016300.0
IBOV,M20,22/05/2025,137888.63,137981.95,137809.62,137809.62,394525682.0,23352000.0
IBOV,M20,22/05/2025,137903.46,138009.15,137891.44,137893.31,381000365.0,25570200.0
IBOV,M20,22/05/2025,137760.36,138083.41,137729.95,137906.28,680502481.0,39316100.0
IBOV,M20,22/05/2025,137885.99,137885.99,137695.13,137746.77,433278865.0,32924600.0
IBOV,M20,22/05/2025,137897.61,137984.25,137788.99,137874.11,622020100.0,37190200.0
IBOV,M20,22/05/2025,137997.32,138066.23,137853.1,137910.39,989218650.0,70564100.0
IBOV,M20,22/05/2025,137670.43,138018.3,137670.43,138018.3,887020665.0,54880600.0
IBOV,M20,22/05/2025,137634.48,137740.47,137515.77,137659.96,745953741.0,58370400.0
IBOV,M20,22/05/2025,137484.77,137862.71,137471.49,137688.56,913665846.0,60425000.0
IBOV,M20,22/05/2025,137484.05,137703.59,137341.82,137511.56,973483086.0,75616300.0
IBOV,M20,22/05/2025,137875.28,138000.09,137374.96,137465.05,1011143735.0,78037400.0
IBOV,M20,22/05/2025,137881.27,138294.01,137766.14,137918.28,714998485.0,55468100.0
IBOV,M20,21/05/2025,137917.39,137971.55,137778.17,137881.27,3136422780.0,160692500.0
IBOV,M20,21/05/2025,137780.56,137853.94,137676.72,137853.94,774022977.0,49233800.0
IBOV,M20,21/05/2025,137677.12,137844.16,137660.11,137785.72,676812980.0,43965600.0
IBOV,M20,21/05/2025,137819.62,137819.62,137639.31,137684.18,711543298.0,42997700.0
IBOV,M20,21/05/2025,137696.51,137845.21,137594.35,137843.79,866715460.0,40491600.0
IBOV,M20,21/05/2025,137796.58,137796.58,137538.35,137738.03,766777582.0,46968400.0
IBOV,M20,21/05/2025,137981.49,137981.49,137698.09,137801.81,593723596.0,34877900.0
IBOV,M20,21/05/2025,138042.55,138042.55,137563.25,137984.09,805289736.0,51305900.0
IBOV,M20,21/05/2025,138424.69,138493.86,138005.17,138050.86,595521908.0,40326600.0
IBOV,M20,21/05/2025,138315.99,138434.86,138261.13,138427.91,429344419.0,31025100.0
IBOV,M20,21/05/2025,138253.02,138322.49,138213.0,138301.84,441211786.0,24371100.0
IBOV,M20,21/05/2025,138365.92,138457.32,138206.3,138248.12,425952065.0,24126300.0
IBOV,M20,21/05/2025,138460.23,138460.23,138270.98,138374.68,404713650.0,24636600.0
IBOV,M20,21/05/2025,138608.75,138624.84,138447.18,138459.85,465173203.0,31347000.0
IBOV,M20,21/05/2025,138742.58,138746.89,138603.81,138625.57,610158490.0,45780100.0
IBOV,M20,21/05/2025,138491.75,138695.01,138391.13,138695.01,740595668.0,51198900.0
IBOV,M20,21/05/2025,138734.98,138796.12,138378.08,138467.09,955142344.0,57732600.0
IBOV,M20,21/05/2025,139392.79,139405.97,138726.21,138726.21,842802358.0,58218900.0
IBOV,M20,21/05/2025,139368.38,139493.19,139230.99,139378.14,765261669.0,48981400.0
IBOV,M20,21/05/2025,139575.09,139623.14,139332.59,139422.06,658273444.0,52410900.0
IBOV,M20,21/05/2025,140108.61,140108.61,139443.98,139623.37,679835505.0,59504700.0
IBOV,M20,20/05/2025,139987.07,140243.86,139979.14,140109.63,2722572265.0,161597200.0
IBOV,M20,20/05/2025,139700.96,140087.73,139700.96,139989.83,922978839.0,60336000.0
IBOV,M20,20/05/2025,139574.92,139660.32,139522.75,139638.77,587677345.0,43440500.0
IBOV,M20,20/05/2025,139432.27,139591.61,139366.52,139577.36,529376609.0,34917800.0
IBOV,M20,20/05/2025,139304.25,139493.79,139205.98,139444.12,669035337.0,36415800.0
IBOV,M20,20/05/2025,139527.08,139545.26,139259.14,139284.67,549674830.0,33275300.0
IBOV,M20,20/05/2025,139363.05,139550.58,139333.94,139546.03,466680622.0,34635800.0
IBOV,M20,20/05/2025,139493.74,139500.87,139311.09,139338.26,465116789.0,29184600.0
IBOV,M20,20/05/2025,139660.22,139792.62,139505.64,139505.64,525778114.0,35161300.0
IBOV,M20,20/05/2025,139542.11,139712.98,139542.11,139673.24,479987434.0,39118200.0
IBOV,M20,20/05/2025,139461.28,139589.02,139428.69,139547.94,511125720.0,34853000.0
IBOV,M20,20/05/2025,139356.29,139417.89,139274.78,139416.42,407377700.0,27959900.0
IBOV,M20,20/05/2025,139350.22,139394.0,139264.8,139369.77,415555368.0,28871400.0
IBOV,M20,20/05/2025,139235.93,139424.62,139220.86,139353.54,393330319.0,28504000.0
IBOV,M20,20/05/2025,139296.33,139425.27,139247.73,139247.73,454268750.0,29139100.0
IBOV,M20,20/05/2025,139349.37,139473.95,139193.29,139308.69,507720995.0,31828500.0
IBOV,M20,20/05/2025,139206.38,139377.87,139174.42,139332.53,560744467.0,36376900.0
IBOV,M20,20/05/2025,139334.04,139400.19,139149.54,139180.47,710478855.0,46391700.0
IBOV,M20,20/05/2025,139246.49,139427.94,138965.5,139295.83,1020216163.0,63501600.0
IBOV,M20,20/05/2025,139338.54,139508.43,139091.64,139252.81,1515883703.0,80512600.0
IBOV,M20,20/05/2025,139636.29,139833.51,139371.97,139378.73,565585221.0,53623000.0
IBOV,M20,19/05/2025,139786.39,139825.91,139636.41,139636.41,2598448857.0,147728600.0
IBOV,M20,19/05/2025,139827.21,139884.86,139727.96,139797.59,844449196.0,52260700.0
IBOV,M20,19/05/2025,139893.16,139953.87,139842.6,139842.6,660368612.0,41566800.0
IBOV,M20,19/05/2025,139890.98,139961.59,139849.58,139886.82,689512864.0,46633700.0
IBOV,M20,19/05/2025,139806.91,139935.9,139806.02,139895.81,574209531.0,37609200.0
IBOV,M20,19/05/2025,140062.17,140102.15,139801.63,139801.63,615144737.0,36045800.0
IBOV,M20,19/05/2025,140159.46,140159.46,139972.96,140055.83,559640996.0,30386400.0
IBOV,M20,19/05/2025,140044.46,140203.04,139954.31,140167.32,574404910.0,37523400.0
IBOV,M20,19/05/2025,139877.98,140159.09,139877.98,140053.89,525475620.0,32513000.0
IBOV,M20,19/05/2025,139872.11,139940.48,139836.69,139883.47,416037437.0,27797400.0
IBOV,M20,19/05/2025,139994.69,140079.96,139826.37,139884.03,435243753.0,27566800.0
IBOV,M20,19/05/2025,139985.6,140068.22,139911.34,139978.84,480399695.0,33691700.0
IBOV,M20,19/05/2025,139712.41,140022.15,139701.08,139925.72,534078208.0,29670300.0
IBOV,M20,19/05/2025,139884.33,139884.33,139681.45,139701.04,603284227.0,28453000.0
IBOV,M20,19/05/2025,139720.98,139964.31,139664.89,139911.79,732663245.0,39200300.0
IBOV,M20,19/05/2025,139558.95,139783.87,139549.49,139664.78,621983821.0,35378100.0
IBOV,M20,19/05/2025,139570.02,139749.76,139377.2,139557.22,1679039458.0,84564700.0
IBOV,M20,19/05/2025,139502.18,139753.63,139454.61,139569.86,696749460.0,40656900.0
IBOV,M20,19/05/2025,138985.53,139567.22,138898.13,139565.83,1032957875.0,64357100.0
IBOV,M20,19/05/2025,138865.09,139058.01,138687.1,138960.31,874823215.0,52355700.0
IBOV,M20,19/05/2025,139186.49,139186.49,138586.77,138829.29,689498176.0,41224400.0
IBOV,M20,16/05/2025,138990.96,139187.39,138942.65,139187.39,4159784048.0,198974600.0
IBOV,M20,16/05/2025,139033.94,139071.89,138966.63,138971.97,873307615.0,54396800.0
IBOV,M20,16/05/2025,139113.26,139245.35,139037.66,139041.01,888594971.0,49067300.0
IBOV,M20,16/05/2025,139007.46,139243.8,138994.54,139099.85,817582169.0,51164200.0
IBOV,M20,16/05/2025,138863.2,139052.96,138843.55,139052.96,786128734.0,40348200.0
IBOV,M20,16/05/2025,138795.53,138990.96,138795.53,138862.35,743215956.0,43529100.0
IBOV,M20,16/05/2025,138797.46,138996.42,138699.98,138793.95,844780590.0,52377600.0
IBOV,M20,16/05/2025,138871.66,138917.38,138767.28,138815.8,601672163.0,38549500.0
IBOV,M20,16/05/2025,138583.7,138869.58,138583.7,138865.63,511851874.0,31701200.0
IBOV,M20,16/05/2025,138681.2,138732.65,138590.14,138610.29,499506667.0,27766700.0
IBOV,M20,16/05/2025,138419.93,138766.28,138399.28,138708.61,844680249.0,45404600.0
IBOV,M20,16/05/2025,138218.73,138533.11,138218.73,138340.67,665375342.0,38029300.0
IBOV,M20,16/05/2025,138330.08,138384.52,138214.76,138258.06,782752083.0,34704100.0
IBOV,M20,16/05/2025,137978.49,138349.34,137965.53,138301.57,758967496.0,34481300.0
IBOV,M20,16/05/2025,137881.92,138011.37,137801.81,137969.43,705437167.0,39329400.0
IBOV,M20,16/05/2025,137939.74,137982.54,137713.31,137955.39,1149163439.0,60072400.0
IBOV,M20,16/05/2025,138193.39,138230.7,137815.33,137938.77,1098543649.0,56064400.0
IBOV,M20,16/05/2025,138316.07,138316.07,138016.5,138169.15,1305571983.0,79658400.0
IBOV,M20,16/05/2025,137933.41,138378.04,137733.08,138324.43,1414320340.0,70906400.0
IBOV,M20,16/05/2025,137869.97,138126.26,137774.23,137903.13,1917831357.0,94177000.0
IBOV,M20,16/05/2025,139334.72,139334.72,137862.52,137896.51,1173679425.0,72608000.0
IBOV,M20,15/05/2025,139292.08,139408.29,139240.62,139334.38,2833110077.0,165236900.0
IBOV,M20,15/05/2025,139111.5,139291.91,139044.6,139291.91,933094255.0,60793700.0
IBOV,M20,15/05/2025,138993.16,139171.32,138969.0,139116.44,631009447.0,34262800.0
IBOV,M20,15/05/2025,138834.52,139020.2,138799.39,138961.71,707438505.0,42403600.0
IBOV,M20,15/05/2025,138757.18,138829.78,138615.03,138823.93,861771420.0,45459600.0
IBOV,M20,15/05/2025,138615.45,138900.11,138615.45,138757.25,651148262.0,41791700.0
IBOV,M20,15/05/2025,138931.54,138931.54,138483.84,138657.7,984126178.0,64405700.0
IBOV,M20,15/05/2025,139139.77,139225.07,138847.7,138945.42,856264679.0,60214700.0
IBOV,M20,15/05/2025,139160.14,139216.95,139012.97,139124.62,496525280.0,29432800.0
IBOV,M20,15/05/2025,139320.91,139320.91,139132.24,139165.41,585846286.0,39046300.0
IBOV,M20,15/05/2025,139171.23,139323.13,139163.98,139299.82,518879556.0,31109000.0
IBOV,M20,15/05/2025,139031.2,139252.04,139005.43,139179.89,1269780708.0,55775900.0
IBOV,M20,15/05/2025,138838.92,139033.69,138838.92,139033.69,539895292.0,32541900.0
IBOV,M20,15/05/2025,138839.61,138969.29,138800.06,138826.92,682126971.0,43450000.0
IBOV,M20,15/05/2025,138721.61,138842.16,138528.29,138841.41,752637914.0,41343500.0
IBOV,M20,15/05/2025,138874.55,138903.33,138610.69,138717.73,802682815.0,77349000.0
IBOV,M20,15/05/2025,139153.56,139192.29,138788.54,138873.49,721984608.0,49779400.0
IBOV,M20,15/05/2025,138742.11,139196.12,138562.12,139121.16,985608820.0,64985100.0
IBOV,M20,15/05/2025,138569.84,138777.07,138461.82,138762.47,923553069.0,71436000.0
IBOV,M20,15/05/2025,138593.83,138650.98,138427.53,138531.53,918727186.0,59937300.0
IBOV,M20,15/05/2025,138424.96,138721.8,138320.61,138661.99,727633114.0,47913200.0
IBOV,M20,14/05/2025,138540.71,138567.34,138422.84,138422.84,2736998003.0,155578200.0
IBOV,M20,14/05/2025,138460.12,138590.14,138430.4,138519.61,886089870.0,56682300.0
IBOV,M20,14/05/2025,138505.33,138505.61,138396.95,138445.56,683700021.0,41395900.0
IBOV,M20,14/05/2025,138465.56,138520.88,138415.34,138498.62,754734926.0,45363500.0
IBOV,M20,14/05/2025,138257.92,138525.66,138228.26,138459.97,672141880.0,40227200.0
IBOV,M20,14/05/2025,138516.03,138563.43,138229.74,138229.74,762178885.0,45158800.0
IBOV,M20,14/05/2025,138548.0,138616.74,138479.57,138514.44,620942723.0,39423100.0
IBOV,M20,14/05/2025,138715.08,138717.13,138520.37,138537.11,489832082.0,29115600.0
IBOV,M20,14/05/2025,138781.09,138951.44,138734.84,138734.84,550356076.0,35255700.0
IBOV,M20,14/05/2025,138736.85,138757.45,138635.72,138739.97,493661973.0,28962100.0
IBOV,M20,14/05/2025,138849.69,138849.69,138736.39,138747.32,454064750.0,38168100.0
IBOV,M20,14/05/2025,138814.77,138885.75,138686.09,138843.28,739320838.0,42313500.0
IBOV,M20,14/05/2025,138767.57,138838.15,138690.2,138830.83,437882508.0,26938700.0
IBOV,M20,14/05/2025,138853.52,138886.89,138713.14,138779.87,649620737.0,43295500.0
IBOV,M20,14/05/2025,138690.19,138829.8,138506.63,138829.8,646214579.0,43441200.0
IBOV,M20,14/05/2025,138436.5,138729.69,138403.78,138721.09,808286448.0,52431500.0
IBOV,M20,14/05/2025,138816.02,138930.07,138427.66,138446.56,838441174.0,60483600.0
IBOV,M20,14/05/2025,138968.86,139071.34,138826.56,138826.56,910052347.0,57678100.0
IBOV,M20,14/05/2025,139049.14,139361.58,138855.09,138985.45,1304279796.0,87037300.0
IBOV,M20,14/05/2025,138949.79,139185.12,138873.59,139084.34,980012970.0,83269400.0
IBOV,M20,14/05/2025,138965.08,139024.27,138698.04,138949.88,711420335.0,78680600.0
IBOV,M20,13/05/2025,139183.96,139195.5,138940.55,138963.11,3759173894.0,202579400.0
IBOV,M20,13/05/2025,139343.4,139350.86,139124.51,139157.83,1031300201.0,69263300.0
IBOV,M20,13/05/2025,138848.71,139418.97,138848.71,139342.49,1208333641.0,80083400.0
IBOV,M20,13/05/2025,138712.18,138927.58,138712.18,138868.74,850377118.0,59157100.0
IBOV,M20,13/05/2025,138708.18,138901.26,138680.1,138680.1,875323488.0,60203300.0
IBOV,M20,13/05/2025,138541.61,138675.93,138526.87,138659.18,712221160.0,43863700.0
IBOV,M20,13/05/2025,138549.04,138559.72,138472.27,138494.69,749872821.0,47634800.0
IBOV,M20,13/05/2025,138501.36,138594.38,138474.01,138561.09,763083991.0,43361600.0
IBOV,M20,13/05/2025,138546.75,138570.72,138445.34,138498.48,658626712.0,46032900.0
IBOV,M20,13/05/2025,138426.67,138581.4,138420.67,138523.77,621139907.0,37328100.0
IBOV,M20,13/05/2025,138541.94,138546.73,138398.86,138461.9,548601275.0,35844300.0
IBOV,M20,13/05/2025,138742.6,138742.6,138565.89,138565.89,632502299.0,43346700.0
IBOV,M20,13/05/2025,138731.55,138835.28,138671.72,138730.53,738424167.0,38515100.0
IBOV,M20,13/05/2025,138679.98,138991.1,138672.64,138739.35,990614133.0,55469800.0
IBOV,M20,13/05/2025,138245.21,138659.55,138245.21,138659.55,838145148.0,60049100.0
IBOV,M20,13/05/2025,138215.7,138330.15,138137.65,138225.97,742111873.0,49231800.0
IBOV,M20,13/05/2025,138011.27,138236.46,137918.28,138143.67,1005920721.0,66605400.0
IBOV,M20,13/05/2025,137678.77,138076.98,137662.15,138005.34,862375755.0,58047600.0
IBOV,M20,13/05/2025,137740.89,138050.68,137716.5,137722.09,1047789258.0,79396800.0
IBOV,M20,13/05/2025,137478.57,137899.52,137478.57,137777.78,1117675425.0,90426300.0
IBOV,M20,13/05/2025,136565.15,137422.98,136549.79,137422.98,879453897.0,64768900.0
IBOV,M20,12/05/2025,136667.18,136667.18,136546.59,136563.18,2389971633.0,135571600.0
IBOV,M20,12/05/2025,136778.62,136778.62,136677.83,136689.39,836930405.0,55149000.0
IBOV,M20,12/05/2025,136705.51,136802.53,136696.72,136759.14,766083985.0,48016500.0
IBOV,M20,12/05/2025,136690.36,136738.1,136667.04,136738.1,685620523.0,36498500.0
IBOV,M20,12/05/2025,136511.89,136666.22,136493.63,136664.2,788105388.0,43003300.0
IBOV,M20,12/05/2025,136549.79,136611.99,136355.93,136449.35,704882943.0,44922600.0
IBOV,M20,12/05/2025,136547.25,136661.09,136535.31,136570.93,485955019.0,35092700.0
IBOV,M20,12/05/2025,136735.02,136755.96,136539.19,136539.19,627996863.0,35131100.0
IBOV,M20,12/05/2025,136703.25,136729.34,136608.36,136724.05,972047586.0,43902000.0
IBOV,M20,12/05/2025,136749.24,136760.66,136632.38,136724.53,441216819.0,27727300.0
IBOV,M20,12/05/2025,136569.52,136762.4,136537.63,136716.0,522984685.0,33572000.0
IBOV,M20,12/05/2025,136526.81,136630.13,136505.66,136557.55,421987449.0,28702000.0
IBOV,M20,12/05/2025,136495.97,136517.71,136395.38,136517.71,666641526.0,41595000.0
IBOV,M20,12/05/2025,136637.81,136666.68,136459.0,136577.12,595502727.0,32379900.0
IBOV,M20,12/05/2025,136759.98,136759.98,136596.05,136646.98,659859928.0,38990700.0
IBOV,M20,12/05/2025,136651.16,136848.32,136594.62,136740.91,745481582.0,41436400.0
IBOV,M20,12/05/2025,136903.16,136903.16,136544.29,136641.6,1026657244.0,70954200.0
IBOV,M20,12/05/2025,136778.54,137150.59,136776.86,136879.19,1035717163.0,64856800.0
IBOV,M20,12/05/2025,137283.72,137283.72,136776.25,136794.19,1245612734.0,67339400.0
IBOV,M20,12/05/2025,137159.52,137225.02,136942.23,137225.02,1642912638.0,90872600.0
IBOV,M20,12/05/2025,136516.27,137519.33,136404.68,137161.87,1325462633.0,77857100.0
IBOV,M20,09/05/2025,136488.9,136573.71,136459.74,136511.88,3227148255.0,198519200.0
IBOV,M20,09/05/2025,136579.97,136592.46,136473.93,136485.35,1122122359.0,72498100.0
IBOV,M20,09/05/2025,136463.46,136660.97,136463.46,136552.86,722492807.0,57681400.0
IBOV,M20,09/05/2025,136496.86,136533.28,136432.34,136467.53,759735931.0,55161000.0
IBOV,M20,09/05/2025,136444.09,136619.28,136423.52,136484.62,754118946.0,52721200.0
IBOV,M20,09/05/2025,136460.22,136515.81,136390.14,136415.06,822748372.0,54993800.0
IBOV,M20,09/05/2025,136332.04,136468.27,136254.66,136457.8,702174876.0,47626600.0
IBOV,M20,09/05/2025,136372.34,136372.34,136105.44,136310.14,726467221.0,51563300.0
IBOV,M20,09/05/2025,136388.35,136460.77,136299.93,136404.41,596347160.0,38846300.0
IBOV,M20,09/05/2025,136531.12,136573.89,136392.98,136392.98,666208445.0,39104300.0
IBOV,M20,09/05/2025,136452.82,136591.08,136403.43,136516.17,598328379.0,33371200.0
IBOV,M20,09/05/2025,136533.53,136556.27,136265.83,136428.71,688481023.0,44314500.0
IBOV,M20,09/05/2025,136569.3,136657.72,136503.12,136539.1,608094504.0,42636200.0
IBOV,M20,09/05/2025,136486.19,136600.12,136364.6,136556.95,720162132.0,43495100.0
IBOV,M20,09/05/2025,136768.54,136792.46,136474.61,136494.89,989204395.0,60624100.0
IBOV,M20,09/05/2025,136674.04,136957.03,136444.9,136718.85,986671918.0,62390300.0
IBOV,M20,09/05/2025,137086.55,137111.66,136591.71,136708.19,3348570161.0,180469200.0
IBOV,M20,09/05/2025,137062.63,137258.19,136989.55,137175.15,1202402962.0,78474000.0
IBOV,M20,09/05/2025,137012.6,137286.01,136911.12,137044.01,1372846250.0,99657600.0
IBOV,M20,09/05/2025,136904.33,137004.14,136695.53,137004.14,1541190395.0,108520100.0
IBOV,M20,09/05/2025,136232.23,136889.77,136232.23,136862.93,1440579447.0,85154300.0
IBOV,M20,08/05/2025,136846.84,136878.22,136231.9,136231.9,4042205972.0,213443300.0
IBOV,M20,08/05/2025,136924.13,137033.62,136831.19,136831.19,1310219877.0,79286400.0
IBOV,M20,08/05/2025,136965.62,137047.1,136857.44,136887.84,1039406078.0,61628900.0
IBOV,M20,08/05/2025,137088.99,137195.78,136982.5,137004.11,1467929955.0,86753100.0
IBOV,M20,08/05/2025,137159.83,137159.83,136959.15,137043.88,923027473.0,55160800.0
IBOV,M20,08/05/2025,136985.31,137178.53,136974.81,137177.95,908345760.0,53738000.0
IBOV,M20,08/05/2025,137190.02,137190.02,136922.89,136954.37,751646967.0,44389600.0
IBOV,M20,08/05/2025,137119.08,137242.79,137089.46,137229.65,654415896.0,40928700.0
IBOV,M20,08/05/2025,137311.85,137334.46,137071.2,137108.4,762807371.0,45289200.0
IBOV,M20,08/05/2025,137230.67,137437.34,137230.67,137313.72,810445933.0,55246300.0
IBOV,M20,08/05/2025,137405.26,137405.26,137104.75,137252.01,1114051291.0,67634600.0
IBOV,M20,08/05/2025,137332.38,137384.97,137232.65,137384.97,926402392.0,61288700.0
IBOV,M20,08/05/2025,137380.5,137634.57,137229.93,137379.63,1306171699.0,66380400.0
IBOV,M20,08/05/2025,136965.74,137525.93,136965.74,137340.44,1003004405.0,59322500.0
IBOV,M20,08/05/2025,136650.92,137005.4,136618.92,137005.4,811877508.0,50694000.0
IBOV,M20,08/05/2025,136524.98,136686.47,136506.6,136660.79,983875758.0,63810200.0
IBOV,M20,08/05/2025,136324.15,136756.09,136324.15,136615.28,1505361926.0,85853200.0
IBOV,M20,08/05/2025,136842.03,136842.03,136287.47,136308.51,1618685038.0,109916100.0
IBOV,M20,08/05/2025,136107.99,136913.9,136107.99,136864.9,2510199698.0,162197500.0
IBOV,M20,08/05/2025,136017.13,136120.64,135864.63,136120.64,2452294183.0,175838400.0
IBOV,M20,08/05/2025,133457.68,136120.79,133457.68,136066.29,1050092792.0,75873000.0
IBOV,M20,07/05/2025,133215.04,133478.02,133207.06,133397.52,2489918638.0,146436700.0
IBOV,M20,07/05/2025,133260.5,133307.21,133069.54,133187.94,767084296.0,52612000.0
IBOV,M20,07/05/2025,133349.32,133349.32,133128.51,133243.64,722840120.0,47752200.0
IBOV,M20,07/05/2025,133477.49,133477.49,133122.81,133358.1,717169254.0,45805000.0
IBOV,M20,07/05/2025,133225.25,133454.59,133177.14,133375.2,681355216.0,36435400.0
IBOV,M20,07/05/2025,133314.16,133462.15,133109.6,133237.25,845412453.0,64865500.0
IBOV,M20,07/05/2025,133265.91,133341.5,133205.58,133341.5,549400078.0,30146100.0
IBOV,M20,07/05/2025,133422.22,133442.88,133218.92,133255.58,415293524.0,31509900.0
IBOV,M20,07/05/2025,133510.34,133556.22,133432.87,133453.07,467025355.0,32954800.0
IBOV,M20,07/05/2025,133241.15,133528.05,133223.76,133500.14,560970271.0,39970300.0
IBOV,M20,07/05/2025,133305.66,133314.78,133095.39,133242.06,451440753.0,35064700.0
IBOV,M20,07/05/2025,133210.06,133331.13,133192.7,133315.64,443103265.0,24095200.0
IBOV,M20,07/05/2025,133241.41,133270.83,133127.15,133205.22,385964001.0,28284000.0
IBOV,M20,07/05/2025,133025.29,133283.81,132933.52,133277.39,564598980.0,37393800.0
IBOV,M20,07/05/2025,133035.25,133140.59,132964.98,133003.68,720312720.0,47982300.0
IBOV,M20,07/05/2025,133147.82,133155.07,132957.28,133041.51,622770190.0,35940200.0
IBOV,M20,07/05/2025,133064.09,133230.85,133011.9,133132.96,572876767.0,36720100.0
IBOV,M20,07/05/2025,133062.85,133147.33,132871.85,133090.61,1061335123.0,60326500.0
IBOV,M20,07/05/2025,133402.68,133466.49,132943.68,132971.97,899364359.0,60085100.0
IBOV,M20,07/05/2025,133602.84,133634.1,133376.02,133376.02,730186448.0,59316500.0
IBOV,M20,07/05/2025,133516.52,134110.45,133516.52,133680.78,530519899.0,43389600.0
IBOV,M20,06/05/2025,133498.18,133579.26,133464.83,133515.82,3415315492.0,172542200.0
IBOV,M20,06/05/2025,133520.27,133588.16,133482.09,133492.85,620442353.0,39309000.0
IBOV,M20,06/05/2025,133496.86,133583.61,133482.82,133518.7,626126206.0,36425500.0
IBOV,M20,06/05/2025,133390.24,133479.15,133260.24,133473.49,638441489.0,38947400.0
IBOV,M20,06/05/2025,133477.52,133554.06,133398.34,133424.29,441833172.0,31684300.0
IBOV,M20,06/05/2025,133498.57,133651.67,133448.34,133491.44,611901821.0,43266400.0
IBOV,M20,06/05/2025,133485.1,133534.41,133415.26,133512.64,490641667.0,33974200.0
IBOV,M20,06/05/2025,133510.58,133536.68,133382.53,133512.49,501478485.0,30898400.0
IBOV,M20,06/05/2025,133488.74,133550.57,133437.59,133521.37,578334486.0,33775800.0
IBOV,M20,06/05/2025,133649.62,133649.62,133420.92,133493.41,505021504.0,41366000.0
IBOV,M20,06/05/2025,133701.88,133767.37,133501.52,133658.97,607322319.0,44339100.0
IBOV,M20,06/05/2025,133459.4,133845.66,133459.4,133753.69,523961291.0,43007500.0
IBOV,M20,06/05/2025,133825.17,133825.17,133465.6,133494.32,458868304.0,39674900.0
IBOV,M20,06/05/2025,133690.0,133852.69,133690.0,133834.66,530223347.0,46347200.0
IBOV,M20,06/05/2025,133589.32,133818.08,133583.59,133714.36,534443993.0,43679200.0
IBOV,M20,06/05/2025,133838.92,133838.92,133530.43,133552.93,667450144.0,45563700.0
IBOV,M20,06/05/2025,133916.33,134011.93,133778.38,133813.44,647243652.0,45312200.0
IBOV,M20,06/05/2025,133710.32,133986.63,133632.87,133955.26,854799177.0,52764000.0
IBOV,M20,06/05/2025,133813.28,133924.2,133589.29,133698.1,1104796096.0,66504600.0
IBOV,M20,06/05/2025,133893.75,134062.76,133778.19,133785.63,1126586669.0,84034200.0
IBOV,M20,06/05/2025,133498.86,134135.29,133495.64,134037.17,1685669535.0,105666700.0
IBOV,M20,05/05/2025,133547.78,133566.45,133420.45,133491.23,2819191665.0,149544800.0
IBOV,M20,05/05/2025,133550.08,133558.27,133470.95,133542.45,908974182.0,51715200.0
IBOV,M20,05/05/2025,133587.12,133643.64,133538.07,133538.07,595230429.0,35892300.0
IBOV,M20,05/05/2025,133661.62,133676.46,133579.81,133600.24,538632064.0,35287400.0
IBOV,M20,05/05/2025,133507.43,133658.03,133507.1,133658.03,645453629.0,34069700.0
IBOV,M20,05/05/2025,133594.18,133774.68,133472.92,133495.96,679793087.0,39398300.0
IBOV,M20,05/05/2025,133467.95,133621.01,133462.4,133621.01,633605193.0,34624300.0
IBOV,M20,05/05/2025,133577.68,133636.21,133481.35,133484.97,472942158.0,26397100.0
IBOV,M20,05/05/2025,133488.78,133570.24,133389.92,133570.24,522584187.0,29711700.0
IBOV,M20,05/05/2025,133580.13,133595.34,133492.74,133519.53,518210424.0,31828700.0
IBOV,M20,05/05/2025,133671.97,133671.97,133482.65,133548.14,525836569.0,34607200.0
IBOV,M20,05/05/2025,133669.6,133821.48,133651.01,133652.39,488916478.0,32851300.0
IBOV,M20,05/05/2025,133688.94,133736.24,133580.85,133662.92,722927105.0,47298600.0
IBOV,M20,05/05/2025,133926.57,133953.64,133705.67,133705.67,509004133.0,26346100.0
IBOV,M20,05/05/2025,133890.62,133948.4,133616.74,133924.07,915542890.0,49032300.0
IBOV,M20,05/05/2025,133692.14,133865.42,133664.67,133865.42,645897936.0,31577000.0
IBOV,M20,05/05/2025,133998.3,134042.32,133674.44,133674.44,651472769.0,46801700.0
IBOV,M20,05/05/2025,134341.82,134341.82,133947.39,134000.4,753479544.0,43042000.0
IBOV,M20,05/05/2025,134688.45,134705.99,134245.52,134318.41,798465841.0,63711100.0
IBOV,M20,05/05/2025,134953.34,135185.05,134546.78,134649.22,691251069.0,50462200.0
IBOV,M20,05/05/2025,135131.31,135198.13,134965.57,134965.57,2239115246.0,176300600.0
IBOV,M20,02/05/2025,134994.63,135133.88,134815.54,135133.88,5169656431.0,318960700.0
IBOV,M20,02/05/2025,134891.29,135038.72,134875.86,135011.02,900525435.0,59812700.0
IBOV,M20,02/05/2025,134645.77,134889.56,134623.78,134878.18,614009484.0,42803200.0
IBOV,M20,02/05/2025,134740.02,134740.02,134600.77,134639.65,631293993.0,46328300.0
IBOV,M20,02/05/2025,134530.39,134790.17,134500.04,134769.66,787334108.0,66595600.0
IBOV,M20,02/05/2025,134538.06,134659.94,134531.39,134600.34,455638954.0,29762500.0
IBOV,M20,02/05/2025,134729.96,134740.91,134486.64,134555.64,513882486.0,31918400.0
IBOV,M20,02/05/2025,134690.74,134862.47,134593.71,134748.69,483186248.0,40541600.0
IBOV,M20,02/05/2025,134524.91,134771.21,134431.53,134692.77,416798948.0,35027700.0
