time,open,high,low,close,tick_volume
2026-01-22 07:00:00,0.68042,0.68066,0.67999,0.6802,551
2026-01-22 07:30:00,0.68021,0.68062,0.68006,0.68046,602
2026-01-22 08:00:00,0.68047,0.68052,0.67986,0.68006,602
2026-01-22 08:30:00,0.68007,0.68066,0.68007,0.68057,538
2026-01-22 09:00:00,0.68056,0.68115,0.68044,0.68097,586
2026-01-22 09:30:00,0.68098,0.68098,0.68019,0.68041,695
2026-01-22 10:00:00,0.6804,0.68047,0.68004,0.68021,879
2026-01-22 10:30:00,0.68018,0.68031,0.67964,0.68009,622
2026-01-22 11:00:00,0.68008,0.68103,0.68006,0.68042,616
2026-01-22 11:30:00,0.68034,0.68034,0.67996,0.68022,552
2026-01-22 12:00:00,0.68022,0.68034,0.67951,0.67972,506
2026-01-22 12:30:00,0.67972,0.68052,0.67972,0.68026,510
2026-01-22 13:00:00,0.68027,0.68041,0.67986,0.6802,743
2026-01-22 13:30:00,0.68019,0.68049,0.68006,0.68023,718
2026-01-22 14:00:00,0.68023,0.68069,0.68019,0.68049,513
2026-01-22 14:30:00,0.68049,0.68097,0.68035,0.68065,591
2026-01-22 15:00:00,0.68065,0.68132,0.68056,0.68101,605
2026-01-22 15:30:00,0.68075,0.68157,0.68066,0.68141,1060
2026-01-22 16:00:00,0.68142,0.68188,0.68127,0.68188,686
2026-01-22 16:30:00,0.68188,0.68207,0.68114,0.68132,1490
2026-01-22 17:00:00,0.68133,0.6822,0.68101,0.68205,1367
2026-01-22 17:30:00,0.68204,0.68259,0.68156,0.68257,876
2026-01-22 18:00:00,0.68258,0.68351,0.68243,0.68311,855
2026-01-22 18:30:00,0.68311,0.68369,0.68289,0.68333,828
2026-01-22 19:00:00,0.68331,0.68363,0.68294,0.68362,881
2026-01-22 19:30:00,0.68353,0.68404,0.68353,0.68395,534
2026-01-22 20:00:00,0.68394,0.68442,0.68372,0.68418,547
2026-01-22 20:30:00,0.68417,0.68442,0.68411,0.68427,342
2026-01-22 21:00:00,0.68426,0.6844,0.68411,0.68417,429
2026-01-22 21:30:00,0.68416,0.68428,0.68389,0.68392,432
2026-01-22 22:00:00,0.68392,0.68406,0.68377,0.68377,387
2026-01-22 22:30:00,0.68376,0.68395,0.68368,0.68376,361
2026-01-22 23:00:00,0.68369,0.68414,0.68368,0.6841,262
2026-01-22 23:30:00,0.68411,0.68426,0.68397,0.68401,405
2026-01-23 00:00:00,0.68386,0.68403,0.68365,0.68397,144
2026-01-23 00:30:00,0.68394,0.68408,0.6838,0.68392,196
2026-01-23 01:00:00,0.68398,0.68414,0.68379,0.68392,224
2026-01-23 01:30:00,0.68389,0.68402,0.6838,0.68386,250
2026-01-23 02:00:00,0.68385,0.6842,0.68384,0.684,378
2026-01-23 02:30:00,0.68402,0.68451,0.68402,0.68417,420
2026-01-23 03:00:00,0.68418,0.68523,0.68418,0.68476,914
2026-01-23 03:30:00,0.68476,0.68506,0.68429,0.68441,723
2026-01-23 04:00:00,0.6844,0.68449,0.68399,0.68416,526
2026-01-23 04:30:00,0.68416,0.68445,0.68385,0.68399,591
2026-01-23 05:00:00,0.684,0.68406,0.68365,0.6837,453
2026-01-23 05:30:00,0.68371,0.68432,0.68361,0.6843,410
2026-01-23 06:00:00,0.68431,0.68438,0.68385,0.68402,301
2026-01-23 06:30:00,0.68406,0.68494,0.68388,0.68489,459
2026-01-23 07:00:00,0.68489,0.68501,0.68457,0.68475,507
2026-01-23 07:30:00,0.68475,0.68495,0.6845,0.6848,476
2026-01-23 08:00:00,0.6848,0.68523,0.68454,0.68507,582
2026-01-23 08:30:00,0.68508,0.68541,0.68487,0.68495,559
2026-01-23 09:00:00,0.68493,0.68506,0.68451,0.6846,553
2026-01-23 09:30:00,0.68461,0.68488,0.68407,0.68431,978
2026-01-23 10:00:00,0.68431,0.6844,0.68373,0.68379,891
2026-01-23 10:30:00,0.68384,0.68494,0.68378,0.68477,789
2026-01-23 11:00:00,0.68477,0.6851,0.68462,0.68468,684
2026-01-23 11:30:00,0.68468,0.68482,0.68388,0.68401,617
2026-01-23 12:00:00,0.684,0.68422,0.68336,0.68407,545
2026-01-23 12:30:00,0.68408,0.68463,0.68395,0.68463,410
2026-01-23 13:00:00,0.68464,0.68485,0.68438,0.68484,564
2026-01-23 13:30:00,0.68483,0.68542,0.68476,0.68512,523
2026-01-23 14:00:00,0.68512,0.68568,0.68503,0.68516,618
2026-01-23 14:30:00,0.68517,0.6865,0.68517,0.68639,608
2026-01-23 15:00:00,0.68639,0.68666,0.68608,0.68621,633
2026-01-23 15:30:00,0.68619,0.68623,0.68495,0.68501,725
2026-01-23 16:00:00,0.68501,0.68566,0.68477,0.68561,657
2026-01-23 16:30:00,0.68561,0.68632,0.68536,0.68628,970
2026-01-23 17:00:00,0.68632,0.6872,0.68625,0.68681,926
2026-01-23 17:30:00,0.6868,0.6874,0.68675,0.68717,758
2026-01-23 18:00:00,0.68717,0.68731,0.68646,0.68727,842
2026-01-23 18:30:00,0.68728,0.6881,0.68728,0.68758,853
2026-01-23 19:00:00,0.68758,0.68892,0.68744,0.68881,959
2026-01-23 19:30:00,0.68879,0.68913,0.68806,0.68826,1273
2026-01-23 20:00:00,0.68826,0.68854,0.68739,0.68847,1176
2026-01-23 20:30:00,0.68847,0.68847,0.68778,0.68809,916
2026-01-23 21:00:00,0.68809,0.68883,0.68808,0.68834,738
2026-01-23 21:30:00,0.68834,0.68877,0.68825,0.6886,705
2026-01-23 22:00:00,0.6886,0.68936,0.68848,0.68914,664
2026-01-23 22:30:00,0.68915,0.68954,0.68879,0.68935,610
2026-01-23 23:00:00,0.68927,0.68985,0.68927,0.68976,407
2026-01-23 23:30:00,0.68977,0.68982,0.68922,0.68924,426
2026-01-26 00:00:00,0.69203,0.69226,0.69107,0.69173,741
2026-01-26 00:30:00,0.69173,0.69307,0.69116,0.69305,801
2026-01-26 01:00:00,0.69313,0.69313,0.69102,0.69154,1069
2026-01-26 01:30:00,0.69154,0.69165,0.69091,0.69132,886
2026-01-26 02:00:00,0.69132,0.69161,0.69053,0.6912,1175
2026-01-26 02:30:00,0.69122,0.69193,0.69093,0.69184,978
2026-01-26 03:00:00,0.69185,0.69224,0.69144,0.69158,1165
2026-01-26 03:30:00,0.69159,0.69251,0.69144,0.69191,1200
2026-01-26 04:00:00,0.69186,0.69271,0.69156,0.69258,1078
2026-01-26 04:30:00,0.6926,0.69286,0.69165,0.69189,802
2026-01-26 05:00:00,0.6919,0.69212,0.69142,0.69162,714
2026-01-26 05:30:00,0.69162,0.69162,0.69099,0.69127,527
2026-01-26 06:00:00,0.69117,0.69169,0.69086,0.69137,619
2026-01-26 06:30:00,0.69136,0.69171,0.69114,0.69136,497
2026-01-26 07:00:00,0.69136,0.69184,0.691,0.6916,522
2026-01-26 07:30:00,0.69161,0.69167,0.69129,0.69136,524
2026-01-26 08:00:00,0.69136,0.69162,0.69076,0.69162,691
2026-01-26 08:30:00,0.69163,0.69212,0.69118,0.69123,668
2026-01-26 09:00:00,0.69123,0.69194,0.69091,0.69176,838
2026-01-26 09:30:00,0.69177,0.69179,0.69087,0.69111,845
2026-01-26 10:00:00,0.69112,0.69173,0.69099,0.69157,1001
2026-01-26 10:30:00,0.69156,0.69244,0.69142,0.69216,1091
2026-01-26 11:00:00,0.69218,0.69266,0.69168,0.69229,922
2026-01-26 11:30:00,0.6923,0.69247,0.69189,0.69213,839
2026-01-26 12:00:00,0.69213,0.6927,0.69213,0.69253,753
2026-01-26 12:30:00,0.69247,0.69276,0.69208,0.69211,732
2026-01-26 13:00:00,0.69212,0.69215,0.6915,0.69158,605
2026-01-26 13:30:00,0.69161,0.69217,0.69144,0.69206,558
2026-01-26 14:00:00,0.69206,0.69263,0.69185,0.69196,668
2026-01-26 14:30:00,0.69196,0.69212,0.69137,0.69152,633
2026-01-26 15:00:00,0.69151,0.69151,0.6907,0.69119,792
2026-01-26 15:30:00,0.69119,0.6918,0.6909,0.69168,951
2026-01-26 16:00:00,0.69169,0.69264,0.69147,0.69254,877
2026-01-26 16:30:00,0.69255,0.69396,0.69241,0.69387,1379
2026-01-26 17:00:00,0.69387,0.69398,0.69294,0.69313,1075
2026-01-26 17:30:00,0.69314,0.69393,0.69278,0.69393,1092
2026-01-26 18:00:00,0.6939,0.69391,0.69248,0.69268,1112
2026-01-26 18:30:00,0.69269,0.6934,0.69261,0.69323,850
2026-01-26 19:00:00,0.69323,0.69409,0.69305,0.69309,818
2026-01-26 19:30:00,0.69309,0.69351,0.69276,0.69337,756
2026-01-26 20:00:00,0.69337,0.69378,0.69327,0.69361,695
2026-01-26 20:30:00,0.69361,0.69365,0.69303,0.69303,726
2026-01-26 21:00:00,0.69301,0.69309,0.69203,0.6923,821
2026-01-26 21:30:00,0.69226,0.69231,0.69163,0.69189,631
2026-01-26 22:00:00,0.69185,0.69199,0.69163,0.69182,554
2026-01-26 22:30:00,0.69181,0.692,0.69169,0.69169,465
2026-01-26 23:00:00,0.6917,0.69192,0.69156,0.69178,363
2026-01-26 23:30:00,0.69177,0.69184,0.69152,0.69156,462
2026-01-27 00:00:00,0.69096,0.6914,0.69072,0.69131,343
2026-01-27 00:30:00,0.69136,0.69138,0.6909,0.69091,359
2026-01-27 01:00:00,0.69101,0.69143,0.69091,0.69134,351
2026-01-27 01:30:00,0.69134,0.69161,0.69126,0.69126,335
2026-01-27 02:00:00,0.69127,0.69165,0.69119,0.69129,493
2026-01-27 02:30:00,0.69129,0.69155,0.69064,0.69082,664
2026-01-27 03:00:00,0.69082,0.69137,0.69074,0.69114,766
2026-01-27 03:30:00,0.69114,0.69195,0.69112,0.6917,718
2026-01-27 04:00:00,0.6917,0.69246,0.6916,0.69226,606
2026-01-27 04:30:00,0.69226,0.69282,0.69214,0.69228,679
2026-01-27 05:00:00,0.69229,0.69231,0.69136,0.69137,578
2026-01-27 05:30:00,0.69138,0.69184,0.6912,0.69147,550
2026-01-27 06:00:00,0.69147,0.69178,0.69065,0.69109,594
2026-01-27 06:30:00,0.69109,0.69128,0.69082,0.69107,448
2026-01-27 07:00:00,0.69105,0.69121,0.69066,0.69103,476
2026-01-27 07:30:00,0.69104,0.69141,0.69088,0.69132,501
2026-01-27 08:00:00,0.69132,0.69177,0.69119,0.6915,531
2026-01-27 08:30:00,0.6915,0.69192,0.69135,0.69163,430
2026-01-27 09:00:00,0.69162,0.69207,0.69146,0.69207,537
2026-01-27 09:30:00,0.69207,0.69222,0.69134,0.69148,748
2026-01-27 10:00:00,0.69147,0.69157,0.69062,0.69076,850
2026-01-27 10:30:00,0.69076,0.69092,0.69015,0.69085,744
2026-01-27 11:00:00,0.69084,0.69148,0.69075,0.69147,571
2026-01-27 11:30:00,0.69145,0.69279,0.69134,0.69268,858
2026-01-27 12:00:00,0.69267,0.69272,0.692,0.69258,906
2026-01-27 12:30:00,0.69258,0.69313,0.69252,0.69278,615
2026-01-27 13:00:00,0.69277,0.69317,0.69271,0.69303,516
2026-01-27 13:30:00,0.69304,0.69327,0.6927,0.69318,480
2026-01-27 14:00:00,0.69318,0.69465,0.69304,0.69431,865
2026-01-27 14:30:00,0.69423,0.69473,0.69387,0.69454,1024
2026-01-27 15:00:00,0.69454,0.69522,0.6941,0.6941,1214
2026-01-27 15:30:00,0.6941,0.69511,0.69401,0.69445,1099
2026-01-27 16:00:00,0.69445,0.69524,0.6943,0.69523,1274
2026-01-27 16:30:00,0.69522,0.69651,0.69508,0.69593,1710
2026-01-27 17:00:00,0.69594,0.6974,0.69594,0.69689,1735
2026-01-27 17:30:00,0.69687,0.69727,0.69641,0.69645,1376
2026-01-27 18:00:00,0.69645,0.69752,0.69644,0.69734,1021
2026-01-27 18:30:00,0.69733,0.69822,0.69733,0.69772,1062
2026-01-27 19:00:00,0.69773,0.69784,0.69702,0.69717,992
2026-01-27 19:30:00,0.69717,0.69794,0.69702,0.69776,981
2026-01-27 20:00:00,0.69778,0.69795,0.69738,0.69787,920
2026-01-27 20:30:00,0.69787,0.69815,0.69718,0.69761,734
2026-01-27 21:00:00,0.69758,0.69819,0.69756,0.69791,664
2026-01-27 21:30:00,0.69793,0.69808,0.69762,0.6979,584
2026-01-27 22:00:00,0.69786,0.69867,0.69782,0.69856,788
2026-01-27 22:30:00,0.69846,0.70163,0.69752,0.70058,2535
2026-01-27 23:00:00,0.70049,0.70127,0.70003,0.70066,1355
2026-01-27 23:30:00,0.70065,0.70147,0.70022,0.70111,958
2026-01-28 00:00:00,0.70087,0.70099,0.70077,0.70092,145
2026-01-28 00:30:00,0.70094,0.70107,0.70062,0.70087,338
2026-01-28 01:00:00,0.70087,0.701,0.69943,0.69955,588
2026-01-28 01:30:00,0.69964,0.6999,0.69948,0.69968,514
2026-01-28 02:00:00,0.6997,0.69989,0.69891,0.69944,938
2026-01-28 02:30:00,0.69944,0.70227,0.69915,0.69986,2463
2026-01-28 03:00:00,0.69988,0.70004,0.69871,0.69925,1583
2026-01-28 03:30:00,0.69924,0.69944,0.69829,0.69852,1264
2026-01-28 04:00:00,0.69853,0.69901,0.69792,0.69895,1022
2026-01-28 04:30:00,0.69895,0.6995,0.69879,0.69936,823
2026-01-28 05:00:00,0.69937,0.69981,0.69916,0.69945,610
2026-01-28 05:30:00,0.69957,0.69957,0.69882,0.69895,630
2026-01-28 06:00:00,0.69892,0.69893,0.69845,0.69876,499
2026-01-28 06:30:00,0.69875,0.69943,0.69846,0.69931,466
2026-01-28 07:00:00,0.69933,0.69981,0.69863,0.69974,1052
2026-01-28 07:30:00,0.69974,0.7003,0.69922,0.70026,732
2026-01-28 08:00:00,0.70026,0.70067,0.69984,0.7006,1040
2026-01-28 08:30:00,0.7006,0.70114,0.69983,0.69997,842
2026-01-28 09:00:00,0.69997,0.70199,0.69972,0.70075,1251
2026-01-28 09:30:00,0.70074,0.70075,0.69967,0.69983,1062
2026-01-28 10:00:00,0.6999,0.70104,0.69958,0.70088,1278
2026-01-28 10:30:00,0.70089,0.70112,0.69892,0.6994,1339
2026-01-28 11:00:00,0.69942,0.69983,0.69892,0.69912,1133
2026-01-28 11:30:00,0.69911,0.70043,0.69904,0.70016,838
2026-01-28 12:00:00,0.70017,0.70058,0.69981,0.70042,913
2026-01-28 12:30:00,0.70041,0.70146,0.70031,0.70082,784
2026-01-28 13:00:00,0.70082,0.70087,0.69949,0.69993,929
2026-01-28 13:30:00,0.69993,0.7006,0.69981,0.7002,718
2026-01-28 14:00:00,0.70014,0.70083,0.69974,0.70062,889
2026-01-28 14:30:00,0.70068,0.70083,0.69987,0.70025,859
2026-01-28 15:00:00,0.70026,0.70029,0.6992,0.69971,979
2026-01-28 15:30:00,0.69964,0.7001,0.69925,0.69964,1075
2026-01-28 16:00:00,0.69967,0.70005,0.69937,0.69996,1002
2026-01-28 16:30:00,0.69998,0.70082,0.69946,0.6999,1440
2026-01-28 17:00:00,0.6999,0.70061,0.69763,0.69916,2888
2026-01-28 17:30:00,0.69917,0.69991,0.69834,0.69987,2184
2026-01-28 18:00:00,0.69988,0.70023,0.69861,0.69885,1478
2026-01-28 18:30:00,0.69885,0.69918,0.69832,0.69918,1291
2026-01-28 19:00:00,0.69918,0.69936,0.69876,0.69902,1182
2026-01-28 19:30:00,0.69902,0.70025,0.6987,0.69997,804
2026-01-28 20:00:00,0.69997,0.70013,0.69963,0.69987,788
2026-01-28 20:30:00,0.69987,0.69989,0.69852,0.69905,1083
2026-01-28 21:00:00,0.69907,0.69977,0.69792,0.69883,2294
2026-01-28 21:30:00,0.69881,0.70132,0.6987,0.70089,2484
2026-01-28 22:00:00,0.7009,0.70203,0.70085,0.70186,1232
2026-01-28 22:30:00,0.70187,0.70315,0.70185,0.7027,1047
2026-01-28 23:00:00,0.70263,0.70365,0.70247,0.70322,758
2026-01-28 23:30:00,0.70321,0.70427,0.70319,0.70399,763
2026-01-29 00:00:00,0.70297,0.70379,0.70258,0.70327,492
2026-01-29 00:30:00,0.70329,0.70388,0.70325,0.70373,480
2026-01-29 01:00:00,0.70378,0.7045,0.70308,0.70437,584
2026-01-29 01:30:00,0.70437,0.70498,0.70354,0.70394,1017
2026-01-29 02:00:00,0.70394,0.70474,0.70312,0.70451,1283
2026-01-29 02:30:00,0.70451,0.70481,0.70342,0.70351,1054
2026-01-29 03:00:00,0.70351,0.70351,0.70221,0.70259,1235
2026-01-29 03:30:00,0.70259,0.70288,0.70216,0.70282,1311
2026-01-29 04:00:00,0.70282,0.7039,0.70201,0.7039,1145
2026-01-29 04:30:00,0.7039,0.70499,0.7035,0.70471,1011
2026-01-29 05:00:00,0.70472,0.70691,0.70464,0.70645,1417
2026-01-29 05:30:00,0.70646,0.7079,0.70598,0.70788,1020
2026-01-29 06:00:00,0.70789,0.7084,0.70736,0.70795,991
2026-01-29 06:30:00,0.70796,0.70917,0.70774,0.70905,927
2026-01-29 07:00:00,0.70904,0.70939,0.70828,0.70916,894
2026-01-29 07:30:00,0.70917,0.70933,0.70858,0.70871,924
2026-01-29 08:00:00,0.7087,0.70887,0.70769,0.7083,991
2026-01-29 08:30:00,0.70831,0.70844,0.70783,0.70817,839
2026-01-29 09:00:00,0.70812,0.70862,0.70707,0.7072,1014
2026-01-29 09:30:00,0.7072,0.70723,0.70632,0.70691,931
2026-01-29 10:00:00,0.70688,0.7077,0.70656,0.70698,1239
2026-01-29 10:30:00,0.70698,0.70725,0.70517,0.70597,1298
2026-01-29 11:00:00,0.70597,0.70659,0.70581,0.70627,1034
2026-01-29 11:30:00,0.70628,0.70687,0.70524,0.70563,939
2026-01-29 12:00:00,0.70562,0.70564,0.7045,0.70488,915
2026-01-29 12:30:00,0.70487,0.70487,0.70306,0.70318,978
2026-01-29 13:00:00,0.70319,0.70384,0.70263,0.70361,1071
2026-01-29 13:30:00,0.70361,0.70405,0.70336,0.70385,769
2026-01-29 14:00:00,0.70384,0.70488,0.70366,0.70482,636
2026-01-29 14:30:00,0.70482,0.70608,0.70433,0.70606,871
2026-01-29 15:00:00,0.70604,0.70711,0.70576,0.70681,1123
2026-01-29 15:30:00,0.70673,0.70702,0.70572,0.70646,1796
2026-01-29 16:00:00,0.70648,0.708,0.70615,0.70768,1509
2026-01-29 16:30:00,0.70767,0.70826,0.70591,0.70604,2634
2026-01-29 17:00:00,0.70604,0.70617,0.69714,0.69758,4344
2026-01-29 17:30:00,0.69762,0.69952,0.69692,0.69771,4666
2026-01-29 18:00:00,0.6977,0.70077,0.69765,0.70002,3456
2026-01-29 18:30:00,0.7,0.70181,0.69963,0.70092,2771
2026-01-29 19:00:00,0.70094,0.70341,0.70089,0.70308,2429
2026-01-29 19:30:00,0.70308,0.70378,0.70136,0.70185,2116
2026-01-29 20:00:00,0.70182,0.70286,0.70138,0.70223,1975
2026-01-29 20:30:00,0.70225,0.70378,0.70201,0.70311,1477
2026-01-29 21:00:00,0.70312,0.70366,0.70258,0.70344,1397
2026-01-29 21:30:00,0.70345,0.70349,0.70255,0.70255,1366
2026-01-29 22:00:00,0.70256,0.70341,0.7023,0.70319,974
2026-01-29 22:30:00,0.7032,0.7048,0.70316,0.70449,1034
2026-01-29 23:00:00,0.70438,0.70489,0.70424,0.70485,616
2026-01-29 23:30:00,0.70486,0.70533,0.70472,0.70486,697
2026-01-30 00:00:00,0.70438,0.70504,0.70421,0.70494,147
2026-01-30 00:30:00,0.70494,0.70518,0.70444,0.70496,300
2026-01-30 01:00:00,0.70502,0.70514,0.70409,0.70486,518
2026-01-30 01:30:00,0.70491,0.70553,0.70464,0.7047,745
2026-01-30 02:00:00,0.7047,0.7053,0.70326,0.70364,1038
2026-01-30 02:30:00,0.70364,0.70397,0.70251,0.70251,1526
2026-01-30 03:00:00,0.70251,0.70279,0.70101,0.7022,2304
2026-01-30 03:30:00,0.70215,0.70244,0.70051,0.70059,1867
2026-01-30 04:00:00,0.70059,0.70069,0.69766,0.69853,2833
2026-01-30 04:30:00,0.69853,0.70053,0.69768,0.70053,2022
2026-01-30 05:00:00,0.70059,0.7006,0.69992,0.70035,1344
2026-01-30 05:30:00,0.70035,0.70076,0.69896,0.69975,1328
2026-01-30 06:00:00,0.69972,0.70089,0.69956,0.7001,1046
2026-01-30 06:30:00,0.70009,0.70052,0.69965,0.70035,641
2026-01-30 07:00:00,0.70025,0.70081,0.7,0.70001,825
2026-01-30 07:30:00,0.70001,0.70009,0.6993,0.69987,1077
2026-01-30 08:00:00,0.69986,0.70055,0.69937,0.69946,1081
2026-01-30 08:30:00,0.69943,0.70022,0.69821,0.69827,1385
2026-01-30 09:00:00,0.69832,0.69967,0.69832,0.69921,1362
2026-01-30 09:30:00,0.69921,0.70032,0.69869,0.69982,1308
2026-01-30 10:00:00,0.69983,0.70092,0.69968,0.70015,1525
2026-01-30 10:30:00,0.70014,0.70057,0.69874,0.70038,1276
2026-01-30 11:00:00,0.70043,0.70117,0.69884,0.69886,1548
2026-01-30 11:30:00,0.69887,0.69952,0.69685,0.69763,1722
2026-01-30 12:00:00,0.69758,0.69985,0.69758,0.69956,1448
2026-01-30 12:30:00,0.69957,0.70004,0.69944,0.69955,1226
2026-01-30 13:00:00,0.69956,0.70108,0.69955,0.70082,1146
2026-01-30 13:30:00,0.70082,0.70244,0.70054,0.70227,1331
2026-01-30 14:00:00,0.70227,0.70321,0.70172,0.70207,1465
2026-01-30 14:30:00,0.70206,0.70235,0.70023,0.70049,1251
2026-01-30 15:00:00,0.70047,0.70191,0.7003,0.70102,1712
2026-01-30 15:30:00,0.70103,0.70146,0.69864,0.69911,2475
2026-01-30 16:00:00,0.69911,0.70111,0.6991,0.70045,2145
2026-01-30 16:30:00,0.70043,0.70261,0.70025,0.70119,2674
2026-01-30 17:00:00,0.70118,0.70181,0.70005,0.70046,2951
2026-01-30 17:30:00,0.70042,0.70261,0.70004,0.70046,2859
2026-01-30 18:00:00,0.70043,0.70053,0.69904,0.6996,2046
2026-01-30 18:30:00,0.69957,0.69998,0.6987,0.69933,2380
2026-01-30 19:00:00,0.69932,0.69939,0.69716,0.6986,2522
2026-01-30 19:30:00,0.69859,0.69876,0.69675,0.69723,2438
2026-01-30 20:00:00,0.69722,0.69733,0.69433,0.69476,2826
2026-01-30 20:30:00,0.69475,0.69801,0.69397,0.69785,3017
2026-01-30 21:00:00,0.69784,0.69866,0.69731,0.69738,2232
2026-01-30 21:30:00,0.69738,0.69812,0.69684,0.69724,2069
2026-01-30 22:00:00,0.69726,0.69726,0.69619,0.69639,1630
2026-01-30 22:30:00,0.69637,0.69709,0.69621,0.69628,1412
2026-01-30 23:00:00,0.69617,0.6965,0.69595,0.69634,917
2026-01-30 23:30:00,0.69635,0.69665,0.69583,0.69583,777
2026-02-02 00:00:00,0.69464,0.69527,0.6946,0.69486,262
2026-02-02 00:30:00,0.69486,0.69504,0.69384,0.69385,693
2026-02-02 01:00:00,0.69387,0.69487,0.69198,0.69315,1931
2026-02-02 01:30:00,0.69316,0.69524,0.69311,0.69429,2299
2026-02-02 02:00:00,0.69428,0.69702,0.69428,0.69676,2511
2026-02-02 02:30:00,0.69676,0.69709,0.69629,0.69647,1765
2026-02-02 03:00:00,0.69647,0.69656,0.69415,0.69573,2793
2026-02-02 03:30:00,0.69575,0.69645,0.69514,0.69634,2314
2026-02-02 04:00:00,0.69637,0.69681,0.69569,0.69582,2152
2026-02-02 04:30:00,0.69583,0.6966,0.69432,0.69446,1848
2026-02-02 05:00:00,0.69445,0.69541,0.69432,0.69493,1694
2026-02-02 05:30:00,0.69494,0.69501,0.69374,0.69408,1848
2026-02-02 06:00:00,0.69409,0.69458,0.69299,0.69375,1818
2026-02-02 06:30:00,0.69375,0.69427,0.69338,0.6941,1301
2026-02-02 07:00:00,0.69409,0.69418,0.69248,0.69254,1385
2026-02-02 07:30:00,0.69254,0.69289,0.69132,0.69252,1873
2026-02-02 08:00:00,0.69254,0.69299,0.69087,0.6915,1928
2026-02-02 08:30:00,0.69152,0.6924,0.69082,0.69237,1818
2026-02-02 09:00:00,0.69237,0.69406,0.69226,0.69396,1655
2026-02-02 09:30:00,0.69397,0.6946,0.69317,0.69422,1532
2026-02-02 10:00:00,0.69424,0.69554,0.69374,0.69554,1748
2026-02-02 10:30:00,0.69552,0.69598,0.69447,0.69473,1509
2026-02-02 11:00:00,0.69471,0.695,0.69389,0.69474,1652
2026-02-02 11:30:00,0.69476,0.69652,0.69475,0.69637,1464
2026-02-02 12:00:00,0.69637,0.69686,0.69563,0.69576,1293
2026-02-02 12:30:00,0.69575,0.69621,0.69477,0.69561,1226
2026-02-02 13:00:00,0.69562,0.69622,0.69547,0.69616,1124
2026-02-02 13:30:00,0.69616,0.69708,0.69555,0.69567,1140
2026-02-02 14:00:00,0.69566,0.69662,0.6952,0.69593,1499
2026-02-02 14:30:00,0.69592,0.69605,0.69514,0.69589,1334
2026-02-02 15:00:00,0.69589,0.69593,0.694,0.69454,2347
2026-02-02 15:30:00,0.69454,0.69502,0.69403,0.69475,1882
2026-02-02 16:00:00,0.69475,0.69521,0.69393,0.69454,1782
2026-02-02 16:30:00,0.69451,0.69678,0.6943,0.69606,2804
2026-02-02 17:00:00,0.69574,0.69668,0.69463,0.696,3094
2026-02-02 17:30:00,0.69599,0.69624,0.69424,0.69445,2543
2026-02-02 18:00:00,0.69445,0.69663,0.69404,0.6959,2119
2026-02-02 18:30:00,0.6959,0.69627,0.69511,0.69587,1782
2026-02-02 19:00:00,0.69585,0.69639,0.69557,0.69581,1466
2026-02-02 19:30:00,0.69578,0.69596,0.69501,0.6952,1301
2026-02-02 20:00:00,0.69521,0.69521,0.69368,0.69394,1219
2026-02-02 20:30:00,0.69394,0.69432,0.69359,0.69389,890
2026-02-02 21:00:00,0.69388,0.69394,0.69349,0.69372,776
2026-02-02 21:30:00,0.69364,0.69472,0.69349,0.69445,944
2026-02-02 22:00:00,0.69445,0.69488,0.69415,0.69457,1106
2026-02-02 22:30:00,0.69455,0.6952,0.69447,0.69504,818
2026-02-02 23:00:00,0.695,0.69531,0.69488,0.695,449
2026-02-02 23:30:00,0.69499,0.69515,0.69462,0.6947,385
2026-02-03 00:00:00,0.69478,0.69508,0.69428,0.69439,226
2026-02-03 00:30:00,0.6945,0.69496,0.69443,0.69484,450
2026-02-03 01:00:00,0.69482,0.69551,0.6946,0.69538,535
2026-02-03 01:30:00,0.69537,0.69576,0.69514,0.69576,521
2026-02-03 02:00:00,0.69575,0.69668,0.69564,0.69654,784
2026-02-03 02:30:00,0.69652,0.69693,0.69628,0.69678,822
2026-02-03 03:00:00,0.69674,0.69737,0.69628,0.69715,1329
2026-02-03 03:30:00,0.6971,0.69782,0.69689,0.69764,1009
2026-02-03 04:00:00,0.69775,0.69784,0.69645,0.69654,975
2026-02-03 04:30:00,0.69653,0.69673,0.69567,0.69616,1010
2026-02-03 05:00:00,0.69615,0.69674,0.69599,0.6964,1150
2026-02-03 05:30:00,0.69636,0.7026,0.69636,0.70226,2527
2026-02-03 06:00:00,0.70232,0.70324,0.70196,0.70201,1312
2026-02-03 06:30:00,0.702,0.70252,0.7001,0.70078,1348
2026-02-03 07:00:00,0.70076,0.70156,0.7003,0.70109,1281
2026-02-03 07:30:00,0.70105,0.70148,0.70022,0.70052,1089
2026-02-03 08:00:00,0.70062,0.70205,0.70018,0.70183,1307
2026-02-03 08:30:00,0.70181,0.70204,0.70137,0.70168,1306
2026-02-03 09:00:00,0.70179,0.70248,0.70138,0.70227,1269
2026-02-03 09:30:00,0.70227,0.70505,0.70217,0.70418,1463
2026-02-03 10:00:00,0.70426,0.70445,0.70306,0.70362,1448
2026-02-03 10:30:00,0.70353,0.70386,0.70284,0.70292,1116
2026-02-03 11:00:00,0.70295,0.70318,0.70058,0.7008,1462
2026-02-03 11:30:00,0.70082,0.70147,0.7004,0.70056,1156
