symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,H1,09/12/2025,125.99,125.99,123.02,123.02,624.01,5.0
CGAS3F,H1,08/12/2025,125.51,125.51,124.0,124.0,998.57,8.0
CGAS3F,H1,08/12/2025,125.98,126.0,124.31,125.99,628.27,5.0
CGAS3F,H1,08/12/2025,125.74,125.96,125.74,125.96,503.41,4.0
CGAS3F,H1,08/12/2025,124.3,125.97,124.3,125.97,754.11,6.0
CGAS3F,H1,08/12/2025,122.25,125.98,122.25,125.98,4717.99,38.0
CGAS3F,H1,08/12/2025,121.95,122.24,121.15,122.24,2548.82,21.0
CGAS3F,H1,08/12/2025,123.22,123.22,121.95,121.95,3052.58,25.0
CGAS3F,H1,05/12/2025,124.99,124.99,124.99,124.99,374.97,3.0
CGAS3F,H1,05/12/2025,124.0,125.0,123.33,123.33,2737.55,22.0
CGAS3F,H1,04/12/2025,123.93,123.93,123.0,123.0,1110.52,9.0
CGAS3F,H1,04/12/2025,123.99,124.0,123.99,124.0,371.99,3.0
CGAS3F,H1,04/12/2025,124.95,124.95,124.95,124.95,374.85,3.0
CGAS3F,H1,04/12/2025,123.0,123.0,122.98,122.99,983.89,8.0
CGAS3F,H1,04/12/2025,123.92,123.92,123.0,123.0,1481.62,12.0
CGAS3F,H1,04/12/2025,125.77,125.77,124.03,124.03,4116.87,33.0
CGAS3F,H1,04/12/2025,124.89,125.99,124.89,125.99,880.83,7.0
CGAS3F,H1,03/12/2025,124.86,124.86,123.52,123.52,990.84,8.0
CGAS3F,H1,03/12/2025,124.94,124.94,124.85,124.85,499.6,4.0
CGAS3F,H1,03/12/2025,124.94,124.94,124.94,124.94,249.88,2.0
CGAS3F,H1,03/12/2025,124.14,124.43,124.14,124.43,1117.87,9.0
CGAS3F,H1,03/12/2025,124.25,124.25,123.56,123.56,2105.1,17.0
CGAS3F,H1,03/12/2025,124.97,125.0,123.62,123.62,498.57,4.0
CGAS3F,H1,03/12/2025,127.53,127.53,123.0,124.96,8348.35,67.0
CGAS3F,H1,02/12/2025,128.28,128.28,127.52,127.52,2171.0,17.0
CGAS3F,H1,02/12/2025,129.22,129.22,127.67,127.67,1283.57,10.0
CGAS3F,H1,02/12/2025,129.22,129.22,129.22,129.22,129.22,1.0
CGAS3F,H1,02/12/2025,128.63,130.0,128.63,130.0,4250.6,33.0
CGAS3F,H1,02/12/2025,127.88,127.88,127.63,127.63,894.44,7.0
CGAS3F,H1,02/12/2025,128.99,128.99,127.89,127.89,2176.33,17.0
CGAS3F,H1,01/12/2025,127.86,127.86,127.86,127.86,511.44,4.0
CGAS3F,H1,01/12/2025,127.06,129.13,122.98,127.0,10145.27,80.0
CGAS3F,H1,01/12/2025,129.14,129.3,129.14,129.3,516.73,4.0
CGAS3F,H1,01/12/2025,128.17,128.17,128.16,128.16,640.83,5.0
CGAS3F,H1,01/12/2025,130.21,130.21,127.91,127.91,776.66,6.0
CGAS3F,H1,28/11/2025,129.33,129.33,129.33,129.33,129.33,1.0
CGAS3F,H1,28/11/2025,129.35,129.35,129.35,129.35,129.35,1.0
CGAS3F,H1,28/11/2025,127.62,127.62,127.62,127.62,127.62,1.0
CGAS3F,H1,28/11/2025,130.04,130.04,127.85,127.88,900.15,7.0
CGAS3F,H1,28/11/2025,129.71,130.04,129.71,130.04,259.75,2.0
CGAS3F,H1,28/11/2025,128.94,129.58,127.66,129.58,2819.49,22.0
CGAS3F,H1,28/11/2025,130.25,130.25,130.25,130.25,651.25,5.0
CGAS3F,H1,27/11/2025,130.0,130.0,130.0,130.0,390.0,3.0
CGAS3F,H1,27/11/2025,130.0,130.0,130.0,130.0,780.0,6.0
CGAS3F,H1,27/11/2025,130.0,130.0,130.0,130.0,260.0,2.0
CGAS3F,H1,27/11/2025,129.02,130.25,129.0,130.25,1167.24,9.0
CGAS3F,H1,27/11/2025,130.24,130.25,130.24,130.25,260.49,2.0
CGAS3F,H1,26/11/2025,127.04,127.04,127.04,127.04,254.08,2.0
CGAS3F,H1,26/11/2025,129.82,129.95,129.82,129.95,1688.77,13.0
CGAS3F,H1,26/11/2025,128.0,128.0,128.0,128.0,128.0,1.0
CGAS3F,H1,26/11/2025,129.86,129.86,129.86,129.86,519.44,4.0
CGAS3F,H1,26/11/2025,130.21,130.22,129.9,129.9,520.28,4.0
CGAS3F,H1,26/11/2025,126.0,130.23,126.0,130.23,256.23,2.0
CGAS3F,H1,25/11/2025,130.24,130.24,130.24,130.24,1302.4,10.0
CGAS3F,H1,25/11/2025,126.98,130.25,126.98,130.25,3865.12,30.0
CGAS3F,H1,25/11/2025,126.98,126.98,124.76,124.76,251.74,2.0
CGAS3F,H1,25/11/2025,124.75,126.99,124.75,126.99,6431.85,51.0
CGAS3F,H1,25/11/2025,125.5,125.5,125.5,125.5,1506.0,12.0
CGAS3F,H1,25/11/2025,125.42,125.5,125.0,125.5,1751.91,14.0
CGAS3F,H1,24/11/2025,124.7,125.96,124.7,125.96,2632.53,21.0
CGAS3F,H1,24/11/2025,125.97,125.97,124.71,124.71,1129.03,9.0
CGAS3F,H1,24/11/2025,125.97,125.97,123.97,123.97,1619.95,13.0
CGAS3F,H1,24/11/2025,124.01,124.01,124.01,124.01,124.01,1.0
CGAS3F,H1,24/11/2025,126.0,127.95,124.0,124.0,5526.67,44.0
CGAS3F,H1,24/11/2025,127.26,127.99,126.02,126.02,381.27,3.0
CGAS3F,H1,21/11/2025,125.01,126.98,125.0,126.0,1631.08,13.0
CGAS3F,H1,21/11/2025,127.5,127.5,127.5,127.5,1020.0,8.0
CGAS3F,H1,21/11/2025,128.59,128.59,128.59,128.59,128.59,1.0
CGAS3F,H1,21/11/2025,128.58,128.58,128.58,128.58,900.06,7.0
CGAS3F,H1,21/11/2025,128.0,128.0,127.98,127.98,7294.94,57.0
CGAS3F,H1,21/11/2025,127.98,129.99,127.98,129.97,4885.63,38.0
CGAS3F,H1,19/11/2025,126.01,126.01,125.02,125.02,880.08,7.0
CGAS3F,H1,19/11/2025,126.52,128.29,124.99,128.29,1017.68,8.0
CGAS3F,H1,19/11/2025,128.29,128.29,128.29,128.29,128.29,1.0
CGAS3F,H1,19/11/2025,124.99,130.19,124.99,130.19,4444.62,35.0
CGAS3F,H1,18/11/2025,123.0,124.99,123.0,123.0,1602.98,13.0
CGAS3F,H1,18/11/2025,122.99,123.29,122.02,123.02,4055.18,33.0
CGAS3F,H1,18/11/2025,124.27,124.57,122.28,122.28,5297.75,43.0
CGAS3F,H1,18/11/2025,124.31,124.31,123.02,124.27,12862.22,104.0
CGAS3F,H1,18/11/2025,124.31,124.31,124.31,124.31,124.31,1.0
CGAS3F,H1,18/11/2025,123.51,124.31,123.51,124.31,3089.35,25.0
CGAS3F,H1,18/11/2025,123.51,126.1,123.51,123.51,5566.94,45.0
CGAS3F,H1,17/11/2025,124.04,124.04,124.04,124.04,248.08,2.0
CGAS3F,H1,17/11/2025,125.06,127.11,124.01,124.02,7274.1,58.0
CGAS3F,H1,17/11/2025,125.08,125.08,125.05,125.05,1375.58,11.0
CGAS3F,H1,17/11/2025,125.08,131.0,125.05,125.09,5065.21,40.0
CGAS3F,H1,17/11/2025,125.04,131.0,125.04,125.08,4842.76,38.0
CGAS3F,H1,17/11/2025,127.01,128.01,127.0,128.01,14321.1,112.0
CGAS3F,H1,17/11/2025,127.88,127.98,127.88,127.98,3965.76,31.0
CGAS3F,H1,17/11/2025,126.64,126.64,122.27,122.27,1725.23,14.0
CGAS3F,H1,14/11/2025,125.38,125.38,125.38,125.38,250.76,2.0
CGAS3F,H1,14/11/2025,127.4,127.4,126.13,126.13,1646.6,13.0
CGAS3F,H1,14/11/2025,127.4,127.99,127.4,127.42,2548.65,20.0
CGAS3F,H1,14/11/2025,125.43,126.76,125.43,126.74,3667.06,29.0
CGAS3F,H1,14/11/2025,125.5,126.76,120.54,125.25,5485.44,44.0
CGAS3F,H1,13/11/2025,125.96,126.02,125.42,125.43,6022.97,48.0
CGAS3F,H1,13/11/2025,125.93,125.97,125.93,125.97,629.72,5.0
CGAS3F,H1,13/11/2025,122.5,125.96,122.5,125.96,750.12,6.0
CGAS3F,H1,13/11/2025,121.91,125.43,121.91,125.43,11158.73,90.0
CGAS3F,H1,13/11/2025,123.73,123.73,122.0,122.49,12417.39,101.0
CGAS3F,H1,13/11/2025,123.47,123.73,123.47,123.73,2223.29,18.0
CGAS3F,H1,13/11/2025,125.41,125.43,123.73,123.73,4374.32,35.0
CGAS3F,H1,13/11/2025,125.42,125.42,125.41,125.41,376.25,3.0
CGAS3F,H1,12/11/2025,125.95,125.95,125.95,125.95,251.91,2.0
CGAS3F,H1,12/11/2025,120.53,125.96,119.55,125.96,10533.25,85.0
CGAS3F,H1,12/11/2025,122.49,122.49,118.78,120.53,7435.45,62.0
CGAS3F,H1,12/11/2025,124.8,127.38,123.47,123.47,15411.75,123.0
CGAS3F,H1,12/11/2025,124.0,124.39,124.0,124.39,372.41,3.0
CGAS3F,H1,12/11/2025,123.95,123.96,123.47,123.48,3957.98,32.0
CGAS3F,H1,12/11/2025,123.47,123.96,123.46,123.46,1361.04,11.0
CGAS3F,H1,12/11/2025,123.47,123.47,123.47,123.47,2716.41,22.0
CGAS3F,H1,11/11/2025,123.37,123.38,122.49,123.38,19776.8,161.0
CGAS3F,H1,11/11/2025,122.65,122.98,122.65,122.98,3442.2,28.0
CGAS3F,H1,11/11/2025,123.36,123.38,123.36,123.38,246.73,2.0
CGAS3F,H1,11/11/2025,122.51,123.47,122.51,122.6,11587.31,94.0
CGAS3F,H1,11/11/2025,122.49,123.28,122.49,122.5,5667.64,46.0
CGAS3F,H1,11/11/2025,123.46,123.47,123.46,123.46,1728.51,14.0
CGAS3F,H1,11/11/2025,121.42,123.47,121.42,123.47,854.02,7.0
CGAS3F,H1,11/11/2025,119.8,127.39,119.8,120.54,23103.18,187.0
CGAS3F,H1,10/11/2025,119.12,119.12,119.06,119.06,833.56,7.0
CGAS3F,H1,10/11/2025,119.19,119.19,118.21,119.0,2726.09,23.0
CGAS3F,H1,10/11/2025,118.85,118.85,118.84,118.84,356.53,3.0
CGAS3F,H1,10/11/2025,119.14,121.31,119.14,121.31,1313.52,11.0
CGAS3F,H1,10/11/2025,118.79,118.79,118.79,118.79,118.79,1.0
CGAS3F,H1,10/11/2025,119.19,119.19,119.19,119.19,119.19,1.0
CGAS3F,H1,10/11/2025,119.14,119.15,119.14,119.15,357.45,3.0
CGAS3F,H1,07/11/2025,118.89,118.89,118.3,118.3,946.98,8.0
CGAS3F,H1,07/11/2025,118.88,118.96,118.88,118.96,1189.48,10.0
CGAS3F,H1,07/11/2025,118.31,118.31,117.59,117.59,2358.37,20.0
CGAS3F,H1,07/11/2025,120.19,120.2,118.28,118.4,3571.03,30.0
CGAS3F,H1,07/11/2025,120.45,120.45,120.45,120.45,120.45,1.0
CGAS3F,H1,07/11/2025,119.58,120.48,118.6,118.6,2390.95,20.0
CGAS3F,H1,07/11/2025,118.57,119.59,118.56,119.59,2747.44,23.0
CGAS3F,H1,06/11/2025,118.56,119.12,118.09,119.12,1069.98,9.0
CGAS3F,H1,06/11/2025,118.56,118.57,118.54,118.57,1185.57,10.0
CGAS3F,H1,06/11/2025,118.61,118.61,118.16,118.57,1657.52,14.0
CGAS3F,H1,06/11/2025,118.6,119.67,118.57,119.67,1898.31,16.0
CGAS3F,H1,06/11/2025,118.74,118.74,118.74,118.74,118.74,1.0
CGAS3F,H1,06/11/2025,118.75,118.75,118.75,118.75,237.5,2.0
CGAS3F,H1,06/11/2025,117.11,119.43,117.11,119.43,10572.19,89.0
CGAS3F,H1,05/11/2025,118.58,118.58,118.58,118.58,5929.17,50.0
CGAS3F,H1,05/11/2025,119.05,119.05,118.58,118.58,1307.03,11.0
CGAS3F,H1,05/11/2025,119.04,119.06,118.67,118.67,1307.45,11.0
CGAS3F,H1,05/11/2025,119.39,119.39,117.5,117.5,7549.14,64.0
CGAS3F,H1,05/11/2025,118.57,119.0,117.74,118.64,1067.92,9.0
CGAS3F,H1,05/11/2025,118.57,118.57,118.52,118.52,1303.88,11.0
CGAS3F,H1,05/11/2025,117.59,119.5,117.59,118.57,7145.1,60.0
CGAS3F,H1,05/11/2025,119.71,119.71,117.53,117.53,21298.28,181.0
CGAS3F,H1,04/11/2025,119.99,119.99,119.69,119.69,5387.63,45.0
CGAS3F,H1,04/11/2025,120.38,120.39,120.38,120.39,361.14,3.0
CGAS3F,H1,04/11/2025,120.37,120.47,119.69,119.69,5175.84,43.0
CGAS3F,H1,04/11/2025,120.05,120.43,117.53,117.53,7158.29,60.0
CGAS3F,H1,04/11/2025,120.51,120.51,120.05,120.05,361.08,3.0
CGAS3F,H1,04/11/2025,120.53,120.53,120.53,120.53,241.07,2.0
CGAS3F,H1,04/11/2025,120.95,120.95,120.01,120.65,4945.32,41.0
CGAS3F,H1,03/11/2025,120.16,120.53,119.17,120.53,4441.47,37.0
CGAS3F,H1,03/11/2025,117.6,120.89,117.6,120.52,5175.45,43.0
CGAS3F,H1,03/11/2025,120.44,120.44,120.44,120.44,2649.58,22.0
CGAS3F,H1,03/11/2025,120.44,120.44,120.44,120.44,120.44,1.0
CGAS3F,H1,03/11/2025,117.75,120.48,117.54,120.48,18015.59,153.0
CGAS3F,H1,03/11/2025,118.59,119.84,117.7,119.83,3554.83,30.0
CGAS3F,H1,03/11/2025,122.1,122.25,119.66,120.53,5167.05,43.0
CGAS3F,H1,31/10/2025,120.77,120.77,120.73,120.73,1690.34,14.0
CGAS3F,H1,31/10/2025,120.75,120.75,120.75,120.75,724.49,6.0
CGAS3F,H1,31/10/2025,120.81,122.17,120.74,122.17,1217.48,10.0
CGAS3F,H1,31/10/2025,122.24,122.24,120.78,120.81,5954.18,49.0
CGAS3F,H1,31/10/2025,122.24,122.24,122.24,122.24,122.24,1.0
CGAS3F,H1,31/10/2025,122.0,122.24,121.99,122.24,976.71,8.0
CGAS3F,H1,31/10/2025,121.5,122.23,120.83,122.23,9079.11,75.0
CGAS3F,H1,30/10/2025,120.29,120.53,120.29,120.53,842.98,7.0
CGAS3F,H1,30/10/2025,120.14,120.3,120.14,120.3,841.78,7.0
CGAS3F,H1,30/10/2025,120.14,120.14,119.12,119.98,1315.08,11.0
CGAS3F,H1,30/10/2025,120.53,120.53,120.15,120.15,240.68,2.0
CGAS3F,H1,30/10/2025,117.84,120.53,117.84,120.53,3827.25,32.0
CGAS3F,H1,29/10/2025,120.51,120.51,120.47,120.47,602.47,5.0
CGAS3F,H1,29/10/2025,120.88,120.88,120.88,120.88,120.88,1.0
CGAS3F,H1,29/10/2025,120.88,120.88,120.88,120.88,967.01,8.0
CGAS3F,H1,29/10/2025,120.53,120.88,120.53,120.88,724.54,6.0
CGAS3F,H1,29/10/2025,120.48,120.48,120.48,120.48,1204.85,10.0
CGAS3F,H1,28/10/2025,119.8,119.8,119.8,119.8,479.19,4.0
CGAS3F,H1,28/10/2025,117.83,117.83,117.83,117.83,117.83,1.0
CGAS3F,H1,28/10/2025,119.9,119.9,119.9,119.9,119.9,1.0
CGAS3F,H1,28/10/2025,120.53,120.53,118.08,118.08,6847.44,57.0
CGAS3F,H1,28/10/2025,120.53,120.53,120.53,120.53,120.53,1.0
CGAS3F,H1,27/10/2025,119.87,119.94,119.87,119.94,2038.75,17.0
CGAS3F,H1,27/10/2025,119.03,119.82,119.03,119.82,357.89,3.0
CGAS3F,H1,27/10/2025,119.27,119.97,117.58,119.97,5338.72,45.0
CGAS3F,H1,27/10/2025,120.92,120.92,119.08,119.96,718.04,6.0
CGAS3F,H1,27/10/2025,121.83,121.83,120.01,121.81,1451.81,12.0
CGAS3F,H1,24/10/2025,120.87,120.88,118.57,118.57,4422.67,37.0
CGAS3F,H1,24/10/2025,120.51,120.87,120.51,120.87,1205.86,10.0
CGAS3F,H1,24/10/2025,120.49,120.49,120.04,120.04,600.67,5.0
CGAS3F,H1,24/10/2025,120.28,120.56,118.64,120.49,1076.75,9.0
CGAS3F,H1,23/10/2025,119.93,119.95,119.55,119.95,1678.02,14.0
CGAS3F,H1,23/10/2025,119.55,119.55,119.55,119.55,1195.54,10.0
CGAS3F,H1,23/10/2025,120.14,120.14,119.27,119.27,358.68,3.0
CGAS3F,H1,23/10/2025,119.78,119.95,119.78,119.95,1318.94,11.0
CGAS3F,H1,23/10/2025,119.55,120.53,119.55,120.53,2516.51,21.0
CGAS3F,H1,22/10/2025,117.79,117.8,117.58,117.79,15780.93,134.0
CGAS3F,H1,22/10/2025,121.44,121.44,117.79,117.79,9897.98,84.0
CGAS3F,H1,22/10/2025,119.8,119.8,119.75,119.75,1077.97,9.0
CGAS3F,H1,22/10/2025,121.43,121.47,121.43,121.47,3158.13,26.0
CGAS3F,H1,22/10/2025,119.76,119.78,119.76,119.78,1437.13,12.0
CGAS3F,H1,22/10/2025,121.49,121.49,121.49,121.49,607.47,5.0
CGAS3F,H1,22/10/2025,120.63,120.63,120.53,120.53,1205.68,10.0
CGAS3F,H1,21/10/2025,122.19,122.19,122.19,122.19,366.57,3.0
CGAS3F,H1,21/10/2025,122.22,122.22,122.22,122.22,122.22,1.0
CGAS3F,H1,21/10/2025,121.49,121.51,121.45,121.49,2794.3,23.0
CGAS3F,H1,21/10/2025,121.5,121.5,118.57,118.57,4541.57,38.0
CGAS3F,H1,21/10/2025,119.97,119.97,119.56,119.56,3831.69,32.0
CGAS3F,H1,21/10/2025,123.97,123.97,123.97,123.97,247.95,2.0
CGAS3F,H1,21/10/2025,124.71,124.71,118.57,124.06,9503.61,79.0
CGAS3F,H1,20/10/2025,123.47,123.47,123.47,123.47,493.89,4.0
CGAS3F,H1,20/10/2025,123.47,123.47,123.47,123.47,617.37,5.0
CGAS3F,H1,20/10/2025,123.47,123.47,123.47,123.47,123.47,1.0
CGAS3F,H1,20/10/2025,121.5,121.5,121.5,121.5,121.5,1.0
CGAS3F,H1,20/10/2025,121.04,121.5,120.56,121.5,2781.0,23.0
CGAS3F,H1,20/10/2025,121.51,125.43,120.55,121.51,4396.11,36.0
CGAS3F,H1,17/10/2025,123.37,123.37,122.12,122.12,611.85,5.0
CGAS3F,H1,17/10/2025,122.97,123.37,122.97,123.37,369.32,3.0
CGAS3F,H1,17/10/2025,122.79,122.79,122.79,122.79,122.79,1.0
CGAS3F,H1,17/10/2025,124.63,127.52,122.49,122.52,4077.18,33.0
CGAS3F,H1,17/10/2025,127.56,127.57,127.56,127.57,510.25,4.0
CGAS3F,H1,17/10/2025,123.47,128.2,120.76,127.6,4248.48,34.0
CGAS3F,H1,17/10/2025,128.21,128.21,119.8,127.28,10393.39,85.0
CGAS3F,H1,16/10/2025,126.22,128.21,123.45,128.21,25103.28,200.0
CGAS3F,H1,16/10/2025,125.73,128.78,124.42,126.29,40856.43,325.0
CGAS3F,H1,16/10/2025,126.73,126.73,122.57,122.57,5017.46,40.0
CGAS3F,H1,16/10/2025,126.22,126.78,125.25,125.47,18646.81,148.0
CGAS3F,H1,16/10/2025,125.84,126.29,125.23,126.22,11331.77,90.0
CGAS3F,H1,16/10/2025,126.29,126.29,125.84,125.84,881.33,7.0
CGAS3F,H1,16/10/2025,128.09,128.09,120.72,125.22,27225.57,218.0
CGAS3F,H1,15/10/2025,127.07,127.07,127.07,127.07,1016.6,8.0
CGAS3F,H1,15/10/2025,127.25,127.26,127.07,127.07,14235.1,112.0
CGAS3F,H1,15/10/2025,127.27,127.27,124.44,124.55,5500.24,44.0
CGAS3F,H1,15/10/2025,129.03,129.05,127.27,129.03,1546.6,12.0
CGAS3F,H1,15/10/2025,129.04,129.05,129.04,129.05,5290.83,41.0
CGAS3F,H1,15/10/2025,129.89,129.89,127.26,127.26,19935.86,155.0
CGAS3F,H1,15/10/2025,127.35,130.07,120.99,129.89,10369.79,82.0
CGAS3F,H1,15/10/2025,128.31,130.14,127.73,130.05,5386.96,42.0
CGAS3F,H1,14/10/2025,127.75,127.75,127.75,127.75,127.75,1.0
CGAS3F,H1,14/10/2025,127.3,128.09,127.28,127.28,15668.58,123.0
CGAS3F,H1,14/10/2025,127.25,128.11,127.25,128.11,24884.76,195.0
CGAS3F,H1,14/10/2025,124.44,127.73,124.06,124.44,3885.84,31.0
CGAS3F,H1,14/10/2025,124.92,124.92,123.33,124.44,12733.22,103.0
CGAS3F,H1,14/10/2025,123.97,128.01,123.49,128.01,22082.32,176.0
CGAS3F,H1,14/10/2025,125.45,128.16,123.49,127.24,12323.49,97.0
CGAS3F,H1,14/10/2025,120.66,128.31,120.65,123.96,74946.75,603.0
CGAS3F,H1,13/10/2025,115.0,116.18,114.07,116.18,13187.03,115.0
CGAS3F,H1,13/10/2025,113.84,113.84,113.84,113.84,113.84,1.0
CGAS3F,H1,13/10/2025,115.07,115.07,113.58,113.64,3089.36,27.0
CGAS3F,H1,13/10/2025,116.9,116.9,113.42,113.42,6091.4,53.0
CGAS3F,H1,13/10/2025,117.82,117.82,117.82,117.82,117.82,1.0
CGAS3F,H1,13/10/2025,117.82,117.82,117.82,117.82,117.82,1.0
CGAS3F,H1,13/10/2025,115.03,117.84,115.03,117.84,1996.4,17.0
CGAS3F,H1,10/10/2025,116.28,116.89,116.28,116.89,1399.06,12.0
CGAS3F,H1,10/10/2025,116.28,116.28,116.28,116.28,116.28,1.0
CGAS3F,H1,10/10/2025,116.29,116.29,116.29,116.29,930.32,8.0
CGAS3F,H1,10/10/2025,115.35,115.35,115.02,115.34,2534.34,22.0
CGAS3F,H1,10/10/2025,117.84,117.84,115.34,115.34,233.17,2.0
CGAS3F,H1,09/10/2025,117.17,117.17,117.17,117.17,117.17,1.0
CGAS3F,H1,09/10/2025,116.79,116.79,115.38,115.38,1155.18,10.0
CGAS3F,H1,09/10/2025,117.15,117.15,117.15,117.15,117.15,1.0
CGAS3F,H1,09/10/2025,115.48,117.24,115.48,117.24,3256.25,28.0
CGAS3F,H1,08/10/2025,116.18,116.19,116.18,116.19,4647.43,40.0
CGAS3F,H1,08/10/2025,115.39,115.69,113.15,115.69,1715.56,15.0
CGAS3F,H1,08/10/2025,115.8,115.8,113.14,113.14,11298.73,99.0
CGAS3F,H1,08/10/2025,117.37,117.37,117.37,117.37,4225.15,36.0
CGAS3F,H1,08/10/2025,115.25,115.25,115.25,115.25,230.51,2.0
CGAS3F,H1,07/10/2025,118.78,118.78,118.78,118.78,118.78,1.0
CGAS3F,H1,07/10/2025,117.79,117.84,117.77,117.84,2002.83,17.0
CGAS3F,H1,07/10/2025,117.77,117.77,117.77,117.77,353.31,3.0
CGAS3F,H1,07/10/2025,115.92,115.92,115.92,115.92,115.92,1.0
CGAS3F,H1,07/10/2025,117.83,117.84,117.83,117.84,471.34,4.0
CGAS3F,H1,07/10/2025,117.52,117.52,117.51,117.51,587.56,5.0
CGAS3F,H1,07/10/2025,117.83,117.83,117.83,117.83,117.83,1.0
CGAS3F,H1,06/10/2025,117.1,117.51,117.1,117.51,2112.3,18.0
CGAS3F,H1,06/10/2025,115.52,115.52,115.52,115.52,231.04,2.0
CGAS3F,H1,06/10/2025,117.19,117.19,117.19,117.19,703.12,6.0
CGAS3F,H1,03/10/2025,116.91,117.18,115.01,115.03,3028.63,26.0
CGAS3F,H1,03/10/2025,117.3,117.3,117.3,117.3,117.3,1.0
CGAS3F,H1,03/10/2025,117.36,117.54,117.29,117.54,1879.45,16.0
CGAS3F,H1,03/10/2025,115.3,115.3,115.3,115.3,115.3,1.0
CGAS3F,H1,03/10/2025,116.89,117.84,115.57,115.57,6665.48,57.0
CGAS3F,H1,03/10/2025,117.84,117.84,117.84,117.84,589.18,5.0
CGAS3F,H1,02/10/2025,116.82,116.82,116.82,116.82,233.64,2.0
CGAS3F,H1,02/10/2025,118.76,118.78,116.82,116.82,7445.27,63.0
CGAS3F,H1,02/10/2025,117.61,117.61,117.61,117.61,352.83,3.0
CGAS3F,H1,02/10/2025,118.78,118.78,117.84,117.84,1062.41,9.0
CGAS3F,H1,02/10/2025,118.78,118.78,118.78,118.78,831.45,7.0
CGAS3F,H1,01/10/2025,116.93,116.94,116.9,116.94,467.71,4.0
CGAS3F,H1,01/10/2025,120.64,120.64,120.64,120.64,241.27,2.0
CGAS3F,H1,01/10/2025,116.9,120.66,116.9,116.95,3246.7,27.0
CGAS3F,H1,01/10/2025,116.9,116.9,116.9,116.9,701.42,6.0
CGAS3F,H1,01/10/2025,117.32,117.32,117.32,117.32,117.32,1.0
CGAS3F,H1,01/10/2025,116.95,116.95,116.95,116.95,233.9,2.0
CGAS3F,H1,30/09/2025,118.31,118.31,118.31,118.31,118.31,1.0
CGAS3F,H1,30/09/2025,116.9,118.29,116.9,118.29,821.09,7.0
CGAS3F,H1,30/09/2025,120.65,120.65,120.65,120.65,965.17,8.0
CGAS3F,H1,30/09/2025,117.25,120.66,117.25,120.66,4777.59,40.0
CGAS3F,H1,29/09/2025,117.23,117.23,117.22,117.22,234.46,2.0
CGAS3F,H1,29/09/2025,117.24,117.25,117.24,117.25,351.75,3.0
CGAS3F,H1,29/09/2025,115.63,115.63,115.63,115.63,115.63,1.0
CGAS3F,H1,29/09/2025,117.19,117.24,117.19,117.19,1875.32,16.0
CGAS3F,H1,26/09/2025,117.18,117.18,115.56,115.56,1166.93,10.0
CGAS3F,H1,26/09/2025,117.18,117.18,117.18,117.18,234.35,2.0
CGAS3F,H1,26/09/2025,117.19,117.25,115.95,116.9,2691.05,23.0
CGAS3F,H1,26/09/2025,115.39,115.39,115.39,115.39,1038.47,9.0
CGAS3F,H1,25/09/2025,114.71,114.71,114.71,114.71,458.83,4.0
CGAS3F,H1,25/09/2025,115.45,115.45,115.43,115.43,1038.91,9.0
CGAS3F,H1,25/09/2025,115.45,115.45,115.43,115.43,1500.78,13.0
CGAS3F,H1,25/09/2025,115.95,115.95,115.95,115.95,231.9,2.0
CGAS3F,H1,25/09/2025,117.22,117.22,117.22,117.22,5509.52,47.0
CGAS3F,H1,25/09/2025,117.23,117.23,117.23,117.23,703.4,6.0
CGAS3F,H1,24/09/2025,117.25,117.26,117.25,117.26,703.52,6.0
CGAS3F,H1,24/09/2025,116.02,116.33,115.99,116.33,5112.32,44.0
CGAS3F,H1,24/09/2025,116.1,116.1,113.43,113.55,2273.27,20.0
CGAS3F,H1,24/09/2025,116.32,116.32,113.41,116.1,5026.05,44.0
CGAS3F,H1,24/09/2025,116.55,116.55,114.11,114.11,689.56,6.0
CGAS3F,H1,23/09/2025,115.48,115.48,115.48,115.48,115.48,1.0
CGAS3F,H1,23/09/2025,115.48,115.48,115.39,115.48,1154.71,10.0
CGAS3F,H1,23/09/2025,115.48,115.48,115.39,115.39,7272.85,63.0
CGAS3F,H1,23/09/2025,115.39,115.39,115.39,115.39,230.79,2.0
CGAS3F,H1,23/09/2025,114.12,115.55,114.12,115.55,457.91,4.0
CGAS3F,H1,23/09/2025,117.84,117.84,114.07,114.07,11617.32,101.0
CGAS3F,H1,23/09/2025,117.83,117.83,117.83,117.83,117.83,1.0
CGAS3F,H1,22/09/2025,116.93,117.84,116.93,117.84,1295.3,11.0
CGAS3F,H1,22/09/2025,117.4,117.41,116.97,116.97,938.82,8.0
CGAS3F,H1,22/09/2025,117.4,117.4,117.4,117.4,117.4,1.0
CGAS3F,H1,22/09/2025,116.87,116.87,116.87,116.87,584.37,5.0
CGAS3F,H1,22/09/2025,117.4,117.4,117.4,117.4,1174.03,10.0
CGAS3F,H1,22/09/2025,117.83,117.83,116.73,116.73,469.12,4.0
CGAS3F,H1,19/09/2025,117.39,117.39,117.39,117.39,117.39,1.0
CGAS3F,H1,19/09/2025,117.39,117.39,117.39,117.39,117.39,1.0
CGAS3F,H1,19/09/2025,117.39,117.39,117.39,117.39,704.36,6.0
CGAS3F,H1,19/09/2025,116.74,116.74,116.74,116.74,350.23,3.0
